,0,1,2,3,4,5,6,7,8,9
23780,20,24,20,24,13,25,5,23,3,25
79135,9,29,27,10,1,21,26,1,0,5
139322,12,24,20,24,20,25,1,23,17,19
84334,2,2,25,28,21,12,29,11,6,1
351,8,26,8,10,20,27,18,16,17,26
10513,9,11,15,2,7,29,13,9,18,20
26060,12,29,8,10,1,21,15,29,11,1
55198,19,0,21,0,25,2,18,2,5,2
353,17,26,8,25,20,1,15,29,11,19
54840,8,20,26,10,1,27,15,24,0,26
9716,6,0,8,9,10,15,15,24,21,26
372,8,0,26,0,14,27,6,2,0,23
375,8,26,26,16,25,15,23,29,11,2
377,19,26,21,16,25,27,14,2,11,2
378,1,29,18,9,10,1,1,29,21,15
382,1,0,26,9,25,27,26,28,17,5
55738,28,4,1,3,19,24,9,3,21,28
84364,12,10,8,7,10,11,0,15,0,19
26286,19,20,26,16,25,27,3,29,5,23
10565,2,2,18,28,21,24,29,11,6,4
10564,13,17,3,0,6,11,24,5,14,4
57221,0,2,23,28,21,16,20,21,4,15
27236,20,1,20,24,1,25,26,23,17,25
384,13,17,3,3,6,11,29,5,14,6
55082,8,20,21,16,14,15,3,24,11,23
94134,2,9,17,23,10,21,9,8,17,15
55114,27,15,23,21,16,6,21,19,13,27
57584,6,0,26,10,20,27,14,2,0,2
83478,8,26,26,0,25,15,23,16,17,19
23092,8,26,21,25,14,27,14,2,11,2
79822,5,4,22,3,13,25,11,23,3,1
9411,2,17,26,15,6,11,28,11,17,9
9743,8,5,21,16,4,27,3,24,5,2
2909,29,28,16,23,9,26,25,25,1,22
394,25,15,23,21,5,20,25,14,29,0
396,29,12,28,4,29,0,7,10,13,29
9138,23,5,2,13,4,2,4,13,16,13
23365,12,10,8,9,14,1,26,15,0,15
9181,23,5,2,13,4,2,4,13,16,13
26084,23,5,21,16,4,2,3,13,16,2
55701,23,5,2,13,4,2,4,13,16,13
8874,8,10,13,25,1,15,26,1,17,23
23229,8,20,21,16,4,2,3,24,5,2
8289,23,5,2,13,4,2,4,13,16,13
57492,0,17,18,3,21,24,20,5,21,15
196528,19,0,8,16,20,27,18,29,0,23
1820,19,20,26,25,25,27,14,29,11,23
10620,14,16,6,15,3,28,17,7,9,9
5926,27,7,14,12,5,20,19,10,12,8
51742,13,9,23,3,28,11,24,5,15,6
84159,8,5,21,25,14,27,14,2,11,2
25820,21,11,15,2,23,29,13,9,18,20
10425,1,4,10,1,1,21,6,14,28,27
400,16,13,28,5,13,0,5,0,3,3
285598,19,0,21,16,14,21,3,24,5,26
200894,8,5,21,16,4,2,3,2,5,13
120534,9,11,15,2,7,29,13,9,18,20
339231,23,5,2,13,4,2,4,13,16,13
402,14,10,6,15,7,28,15,7,9,9
23568,12,2,26,10,14,12,15,29,0,1
403,1,29,10,1,24,21,1,1,8,1
10124,26,8,7,27,26,3,27,22,7,24
10123,8,5,2,13,4,2,4,2,16,13
379,3,27,19,14,0,22,10,20,20,14
26225,20,24,20,24,24,25,15,23,0,25
221079,28,23,10,7,24,24,11,28,8,1
23204,17,10,26,16,28,27,28,2,17,26
10550,14,16,6,15,3,28,17,7,9,10
151188,0,9,18,7,2,26,9,14,4,15
127829,4,21,17,4,5,23,8,21,4,27
55207,23,5,2,13,4,2,4,13,16,13
55156,14,16,6,15,3,28,17,7,9,10
83787,17,24,10,10,10,21,1,16,15,4
25852,8,20,21,16,14,27,23,24,5,26
80210,23,5,2,13,4,2,4,13,16,13
51309,20,24,26,24,14,25,15,23,17,25
9823,2,10,26,25,20,12,28,11,11,19
51566,8,20,21,16,14,15,3,2,5,2
79624,12,0,26,10,20,12,28,11,6,1
405,2,26,25,25,20,27,28,11,11,19
10552,12,2,18,10,19,12,28,3,0,1
10095,8,20,21,0,14,15,3,2,17,2
10109,9,11,15,2,7,29,13,9,18,20
10094,4,7,17,4,15,23,25,4,10,11
10093,13,17,3,17,6,11,24,5,14,23
10092,13,26,13,25,20,14,6,5,14,23
81873,6,20,26,0,14,27,15,1,0,2
348110,14,16,6,15,3,28,17,7,9,10
10776,6,1,26,0,24,14,6,1,11,5
409,8,20,26,0,25,15,28,11,6,19
92714,1,29,26,0,19,1,28,11,21,4
57561,15,9,27,21,10,26,0,14,15,28
91947,28,17,25,0,21,21,9,5,14,6
153642,23,5,21,16,25,2,18,13,16,13
64801,23,5,2,13,4,2,4,13,16,13
421,6,1,13,25,1,15,14,2,0,23
170302,8,0,21,16,25,27,14,2,5,2
427,8,5,21,13,4,2,3,13,5,13
50807,20,24,20,24,13,25,15,23,0,25
8853,2,2,25,28,21,12,29,16,25,19
51665,20,24,20,24,13,25,5,23,3,1
140461,2,2,25,28,21,12,28,11,6,9
51008,28,19,22,3,5,6,25,27,29,27
84164,8,20,21,13,4,2,4,2,5,2
10973,23,5,2,13,4,2,4,13,16,13
429,12,26,27,7,25,21,23,3,17,26
25842,19,20,13,25,25,27,14,29,11,23
55870,19,20,21,16,25,15,1,3,17,26
9070,6,2,10,28,1,12,26,11,0,5
8623,1,29,1,28,21,16,20,21,8,27
439,19,20,21,25,25,15,3,2,11,23
440,19,20,8,16,25,27,18,24,5,26
54529,13,14,24,17,6,11,24,27,14,6
444,13,17,3,17,6,11,24,27,14,6
259266,9,10,8,10,7,29,0,29,0,19
79058,23,5,2,13,4,2,4,13,16,13
80150,26,8,7,27,26,3,27,22,7,24
55726,6,1,18,10,24,14,15,16,17,4
171023,13,20,8,10,20,11,15,15,0,19
55252,10,18,4,6,17,19,2,6,2,12
80816,13,29,10,10,24,1,11,5,21,28
84896,20,24,20,24,13,25,5,23,15,3
29028,28,21,25,28,21,5,29,21,6,15
54454,2,2,25,0,21,12,28,11,6,19
79915,5,23,10,1,24,14,11,1,28,5
79969,8,20,21,16,25,15,14,2,5,2
11101,16,24,28,5,13,0,5,0,3,3
466,17,9,18,7,10,21,6,3,0,2
1386,19,5,21,13,25,2,18,13,5,13
467,23,5,2,13,4,2,4,13,16,13
468,15,4,6,23,5,16,16,25,9,10
22809,8,20,21,0,25,15,3,24,5,26
22926,19,0,21,16,25,27,14,2,5,23
55729,12,26,26,25,14,15,14,16,0,23
80063,1,26,8,7,14,15,18,29,17,19
60673,1,29,3,7,14,11,14,15,14,2
9140,19,17,26,10,6,11,28,11,6,1
22863,19,26,26,25,14,27,14,2,11,2
64422,26,8,7,27,26,3,27,22,7,24
23192,14,16,6,10,28,28,17,7,9,9
84938,14,16,6,15,3,28,17,7,9,10
9474,8,20,21,16,25,15,3,2,11,23
471,13,17,27,17,6,24,9,5,21,28
51062,19,10,6,15,20,15,28,7,0,9
64225,19,29,26,10,20,1,15,29,11,25
472,26,8,7,27,26,3,27,22,7,24
23300,23,20,21,16,25,27,18,24,5,26
1822,16,19,0,11,16,20,21,19,19,11
475,17,0,26,9,6,11,15,15,17,23
57205,19,20,21,0,25,27,14,2,0,2
23250,5,23,10,1,24,24,26,16,28,5
23200,5,23,10,0,24,14,11,16,28,5
286410,13,17,3,0,6,11,24,5,14,5
23400,21,11,15,2,23,10,13,9,18,20
79572,13,17,3,10,6,11,24,5,14,4
476,2,10,3,0,28,12,28,5,14,19
481,6,1,10,1,24,14,6,1,28,1
483,1,10,26,3,20,21,15,16,8,25
488,2,17,25,0,28,11,23,11,17,4
490,4,19,24,11,21,16,29,25,25,15
493,8,20,21,16,25,15,3,13,11,23
27032,17,20,8,16,10,27,0,29,5,26
498,8,5,21,13,25,2,18,13,5,13
506,6,26,26,0,25,15,3,1,5,2
509,8,20,21,16,25,27,18,24,5,13
513,12,2,8,9,10,27,0,29,17,19
514,2,2,27,28,28,21,23,15,6,1
432369,28,21,23,28,19,5,16,21,29,27
515,23,5,2,13,4,2,4,13,16,13
516,2,2,25,10,21,12,26,11,6,4
517,26,8,7,27,26,3,27,22,7,24
518,6,1,10,1,24,14,26,1,28,5
10476,19,20,21,0,25,27,14,2,5,2
521,23,5,2,16,4,2,18,13,16,13
522,0,29,18,28,21,16,16,21,25,15
9551,23,5,2,13,4,2,4,13,16,13
10632,12,9,8,9,25,1,3,15,17,9
539,11,27,29,14,12,9,19,17,19,17
27109,13,0,3,17,6,11,24,5,14,23
55101,2,2,6,10,28,12,28,11,6,19
537,17,17,3,17,6,11,24,5,14,1
10159,23,5,2,13,4,2,4,13,16,13
535,8,20,21,16,25,27,18,24,5,26
533,11,14,24,17,11,8,24,27,24,6
9114,2,2,25,28,21,12,29,11,6,4
8992,2,2,25,28,21,12,29,11,6,4
155066,19,0,21,0,25,27,3,2,5,26
523,26,8,7,27,26,3,27,22,7,24
526,11,14,22,12,11,8,8,27,24,6
528,8,5,21,16,4,2,4,13,16,2
51382,28,2,18,7,28,5,24,5,6,15
529,19,20,26,16,20,27,3,2,5,23
9296,19,20,21,16,25,2,4,24,11,13
9550,2,29,8,0,21,12,28,11,6,23
51606,19,0,21,0,14,15,18,29,11,2
5205,8,20,21,16,25,27,18,24,5,26
374868,12,0,8,16,20,27,18,24,0,26
64756,19,20,21,0,14,15,3,2,5,23
93974,7,7,11,12,22,7,19,17,27,17
545,11,17,24,17,11,8,24,27,24,6
51374,8,5,21,13,4,2,4,13,5,13
546,28,19,1,22,10,16,9,4,8,21
6310,15,4,27,3,16,16,8,3,25,21
25814,12,26,8,10,14,15,18,29,0,19
6311,14,16,6,15,3,28,17,7,9,10
11273,8,5,2,13,4,2,4,13,16,13
4287,8,20,21,16,25,2,4,2,5,2
6314,28,29,18,7,21,24,29,21,8,1
127002,4,15,29,22,12,20,16,4,26,29
56970,19,20,26,16,14,15,3,2,5,2
552889,5,23,10,1,21,14,20,21,28,5
549,13,17,3,17,6,8,24,5,14,6
550,8,20,21,16,25,15,18,2,11,2
6790,6,1,10,24,24,14,6,16,0,1
54998,19,0,21,16,25,27,18,13,5,2
26053,6,0,26,25,24,14,6,1,11,4
57099,20,24,20,24,13,25,5,23,17,25
23080,20,24,20,24,13,25,5,23,6,25
64343,21,11,15,2,23,10,13,9,18,20
51582,8,10,21,0,25,15,18,24,0,26
567,1,1,27,0,20,1,11,1,21,19
8706,8,20,21,16,25,27,18,29,17,23
148789,29,28,16,23,2,16,25,25,1,10
8707,8,10,13,16,14,15,3,2,0,23
126792,19,0,26,25,1,15,23,29,11,19
26229,28,19,1,11,19,26,16,19,15,11
145173,20,24,20,24,13,25,28,23,0,25
338707,6,0,26,25,14,14,6,28,11,2
8704,11,7,29,11,29,23,8,17,10,17
8702,8,20,21,13,4,15,3,2,5,2
9334,19,26,26,25,1,27,14,2,11,23
11285,13,26,3,0,6,11,14,1,17,23
11041,19,26,8,10,14,15,6,16,0,2
27077,23,5,2,13,4,2,4,13,16,13
80776,19,20,21,16,25,27,18,24,5,26
29086,27,28,16,23,15,24,25,25,1,22
23621,23,5,2,13,4,2,4,13,16,13
571,17,1,13,1,24,14,26,1,28,1
572,17,2,27,9,21,12,29,11,17,4
573,6,26,13,0,1,14,15,16,11,5
9532,8,5,2,13,25,2,4,13,16,13
9530,15,4,27,9,28,16,9,3,15,4
9529,8,26,13,16,14,15,14,2,17,19
7917,19,1,26,25,14,15,14,1,11,2
10458,19,26,21,10,14,27,3,2,11,2
25805,12,10,26,10,20,1,23,29,0,26
8815,12,20,21,16,14,27,18,24,5,26
8314,2,17,25,28,21,11,24,5,6,6
580,1,1,13,0,1,14,26,28,17,23
343472,5,23,10,1,1,24,11,14,28,27
10409,13,26,3,17,6,11,24,5,14,23
581,16,24,20,5,13,0,5,10,29,3
11177,26,8,7,27,26,3,27,22,7,24
9031,2,21,17,3,21,16,21,21,4,5
11176,4,28,29,12,9,9,16,20,12,27
29994,16,13,17,4,16,20,7,0,19,22
92482,5,28,16,23,5,24,25,25,1,22
80127,19,20,21,16,25,15,3,2,5,2
583,8,5,21,16,25,15,3,24,5,26
585,12,20,8,10,10,27,0,24,17,26
55212,9,11,15,2,7,29,13,9,18,20
56987,1,1,26,7,28,21,0,15,21,4
55973,20,10,8,24,20,25,15,29,0,25
10134,16,13,14,5,29,0,5,0,13,0
9564,12,2,27,10,10,21,0,29,17,4
10286,28,4,1,28,10,21,9,16,8,15
54828,17,0,3,7,10,15,15,16,0,23
55653,17,29,27,9,10,1,0,15,0,28
586,2,2,18,28,21,5,29,21,25,19
56647,27,28,16,23,16,6,25,25,1,22
594,13,9,27,17,5,11,24,5,29,15
10295,12,20,8,16,25,21,23,24,0,19
8915,13,17,3,17,6,11,24,5,14,6
598,20,24,20,24,13,25,15,23,0,25
83596,8,26,13,25,1,15,14,2,11,23
23786,23,5,2,13,4,2,4,13,16,13
605,12,23,10,10,10,1,15,1,21,28
9275,19,20,21,16,25,27,14,13,5,23
9274,5,1,10,1,24,14,26,16,28,1
607,0,29,3,7,28,21,0,3,21,28
9774,8,5,21,0,14,15,18,24,5,26
54880,25,19,22,12,11,8,21,27,24,6
613,13,2,23,7,6,1,24,15,21,19
617,23,5,2,13,4,2,4,13,16,13
56898,23,5,2,13,4,2,4,13,16,13
55814,17,1,10,15,24,14,6,16,28,5
8678,8,0,21,0,25,15,18,24,5,26
79656,6,26,8,25,14,27,14,24,0,2
222389,2,2,25,0,20,12,28,11,6,9
10282,2,2,27,25,20,12,0,16,6,1
55859,12,0,8,10,14,15,15,16,11,23
84707,13,17,3,17,6,8,24,5,14,6
27018,2,0,25,25,21,12,29,11,6,23
56271,12,0,26,9,10,27,23,24,5,26
51283,21,11,15,2,23,10,13,9,18,20
80823,12,20,21,10,20,27,28,24,11,23
636,12,10,8,7,20,24,15,16,21,19
23299,12,26,21,0,14,2,18,24,5,2
55909,19,26,26,0,25,15,6,1,0,4
329,8,5,21,13,4,2,4,13,16,13
57448,12,10,8,9,10,11,23,24,14,23
54841,5,23,10,1,24,24,11,14,8,27
10904,28,24,20,24,28,25,28,15,21,25
641,3,25,5,22,9,17,19,20,13,29
642,8,26,21,16,20,2,3,2,5,9
2647,5,23,10,1,24,24,6,16,28,1
282991,13,17,3,17,6,11,24,5,14,19
55330,20,24,20,24,13,0,5,23,3,3
63915,21,11,15,2,23,10,13,9,18,20
26258,25,25,12,29,29,13,19,20,27,17
644,8,26,21,16,25,27,15,24,5,26
645,28,29,22,23,2,26,21,28,29,28
8548,29,25,12,19,29,9,19,12,10,29
90427,21,11,15,2,23,29,13,9,18,20
648,21,11,15,2,23,3,13,9,18,20
655,23,5,2,13,4,2,4,13,16,13
657,15,21,10,28,1,5,29,21,4,1
659,12,0,8,10,28,12,15,29,6,9
9790,20,24,20,24,13,25,5,23,3,25
154743,20,9,20,28,15,16,1,21,15,25
54796,27,15,18,5,15,0,5,25,3,15
662,23,5,2,13,4,2,4,13,16,13
663,19,20,21,13,25,2,3,13,5,13
664,6,1,13,10,24,14,26,2,11,2
665,4,15,23,3,21,5,20,21,4,27
91272,23,5,21,13,4,2,3,13,16,26
259282,2,2,25,0,1,12,28,29,5,19
