,0,1,2,3,4,5,6,7,8,9
192670,6,40,34,68,51,86,34,42,0,10
10554,60,33,74,11,2,13,29,50,58,41
56895,73,36,64,79,88,13,29,43,79,24
55326,43,44,27,27,26,75,12,11,19,68
8540,38,3,61,86,65,41,36,8,60,59
23287,31,82,9,15,23,7,73,53,15,16
57085,79,32,7,47,23,15,40,39,15,43
25909,26,60,47,27,9,75,45,9,32,85
191,10,78,29,31,37,53,3,67,7,43
10768,6,75,29,7,31,8,3,73,13,10
54806,62,24,77,89,34,20,50,46,35,69
10598,34,64,26,11,33,21,48,5,34,67
130872,36,41,37,43,18,15,2,48,51,7
9131,49,34,3,46,66,48,11,61,45,27
51390,29,74,34,0,30,82,54,58,6,61
9255,5,38,3,46,57,9,85,27,45,76
7965,34,1,19,23,49,76,64,9,52,7
9049,81,23,2,52,9,86,83,15,71,20
84962,56,72,24,17,70,32,13,24,27,45
204,62,24,26,1,6,0,27,86,87,13
50808,45,28,19,89,89,39,63,31,71,10
205,39,55,12,65,62,58,79,12,53,18
102157402,51,53,40,38,67,55,19,22,15,20
11216,57,48,59,35,66,75,9,45,33,25
11215,49,8,3,5,69,6,2,23,82,27
9590,60,7,81,11,6,5,51,5,28,41
11214,31,32,20,31,18,55,9,4,15,70
8227,34,89,16,10,82,69,51,5,28,53
10270,1,46,70,14,32,12,84,52,74,65
26993,68,42,20,43,67,9,37,6,78,64
10142,31,71,20,70,31,55,30,31,41,64
56672,43,12,20,60,71,29,77,73,78,60
79647,82,88,75,32,63,37,27,50,28,22
55122,37,41,2,39,8,55,38,64,15,20
10327,45,60,65,27,1,39,46,21,32,21
231,36,13,81,35,47,85,49,1,7,25
8574,83,48,7,52,23,53,37,42,74,38
208,18,52,52,61,28,38,27,26,66,53
10000,6,23,2,38,56,87,1,69,78,11
64400,68,21,6,15,80,87,59,21,19,16
210,31,34,47,47,79,54,22,35,22,7
211,57,75,81,74,39,39,1,69,51,7
214,1,46,6,70,27,86,73,52,19,71
5832,16,18,19,66,32,7,34,33,19,61
217,4,38,34,77,24,27,49,58,1,76
224,4,20,62,30,66,84,39,1,0,78
7915,43,86,40,7,61,9,40,78,65,6
4329,27,14,61,29,59,41,31,40,37,3
501,43,31,20,60,1,80,30,54,86,49
223,82,68,48,18,76,21,68,56,2,35
226,68,60,70,60,27,55,5,21,1,36
79868,87,2,58,27,23,75,12,89,52,30
85365,62,24,79,45,29,20,50,46,42,69
10195,83,80,37,54,69,46,37,45,41,16
29880,3,34,82,5,45,73,11,23,45,48
79053,79,28,30,73,51,26,66,47,25,1
54890,67,20,59,55,66,29,39,89,10,4
84266,79,82,19,52,80,27,66,73,65,27
7840,68,40,77,15,56,39,40,9,35,6
57679,31,71,6,55,32,76,40,6,19,70
10189,1,46,70,15,27,12,84,52,46,71
262,20,11,63,34,25,31,14,28,26,12
9949,87,25,72,35,37,29,51,1,0,78
83607,81,40,44,38,79,39,66,14,19,20
196394,41,67,78,12,72,2,0,13,27,19
154810,41,87,36,79,38,67,52,13,70,45
51421,26,2,44,27,45,24,46,33,23,85
51321,10,18,65,47,56,76,40,15,30,43
201283,37,58,23,89,17,11,19,2,23,1
10393,81,86,6,70,18,76,77,41,13,7
51529,46,45,39,39,14,4,23,44,17,15
25847,24,0,62,40,5,50,62,19,55,80
25906,38,4,36,12,72,67,41,60,79,12
119504,86,55,52,76,52,45,24,30,53,18
29945,31,42,70,60,79,29,5,36,65,36
51433,68,39,71,33,27,80,84,52,74,85
51434,6,78,76,60,42,87,30,4,30,61
90806,28,74,1,46,30,64,21,58,6,79
284,1,86,70,38,9,9,84,73,78,6
287,28,74,89,0,30,82,22,22,1,79
288,26,50,58,27,26,75,46,33,4,21
63926,30,83,16,49,46,24,27,50,44,66
51479,53,70,82,87,54,39,37,33,80,85
54467,43,40,40,70,27,7,34,4,80,85
23141,17,33,81,13,22,5,8,1,28,60
57037,42,12,65,73,51,86,64,11,71,60
57763,10,42,72,38,79,53,83,33,52,49
55608,51,16,30,38,82,8,43,75,74,36
29123,69,14,73,72,65,57,20,62,60,77
23253,68,21,70,70,1,12,57,53,65,71
88455,53,18,7,25,37,81,8,5,7,25
81573,57,83,59,23,46,85,15,1,44,78
26057,45,44,70,15,23,12,34,73,49,64
22852,45,71,6,33,27,80,84,4,19,70
23243,30,33,52,10,22,5,51,0,76,5
147463,77,64,60,32,88,67,6,56,89,5
375248,3,70,80,22,57,73,85,61,82,42
57730,31,39,44,70,9,86,5,39,23,48
84832,37,89,77,30,26,11,39,47,25,1
400986,13,64,48,77,7,0,24,82,69,0
51239,45,16,62,89,5,29,62,19,0,48
157567,69,65,11,21,44,77,36,49,21,44
54851,68,47,6,7,18,76,77,6,78,11
57182,62,24,77,45,89,27,12,46,71,30
129138,37,75,47,60,89,29,64,69,71,9
22881,58,40,40,52,18,80,5,36,86,16
23294,42,12,40,7,37,69,64,15,13,38
124401,50,9,64,28,16,10,17,60,54,12
55139,53,12,30,73,19,29,19,67,24,33
54443,26,2,58,27,82,75,46,7,32,25
55129,1,21,6,7,56,86,84,21,78,65
196527,35,54,61,59,83,30,70,87,14,89
8125,4,75,51,52,46,8,38,42,0,60
10541,35,81,41,57,68,30,70,60,88,62
23520,58,13,40,39,46,24,44,64,49,20
81611,1,46,40,14,32,12,5,4,41,71
84168,42,31,23,15,79,39,76,4,41,70
311,31,18,27,44,34,7,66,73,41,7
302,43,60,6,70,32,80,66,4,86,10
304,44,30,56,59,68,71,70,87,85,34
307,14,83,16,49,47,45,68,5,89,67
308,53,25,29,44,22,28,3,54,7,68
309,58,39,80,5,34,27,85,22,45,27
310,76,3,41,6,21,56,36,80,37,63
55435,31,71,2,52,27,54,44,36,41,68
164,15,27,78,12,87,13,0,66,26,40
8906,4,75,53,89,1,29,9,67,62,65
8907,41,87,55,76,40,2,35,30,38,47
8905,43,86,32,78,39,86,33,15,78,49
160,31,46,44,14,27,80,5,4,46,70
161,30,28,72,49,15,19,43,33,55,80
163,19,15,54,50,41,79,72,59,64,58
1173,0,38,80,46,10,64,21,23,45,42
1175,31,34,19,33,42,39,30,67,49,38
8546,6,29,15,49,37,69,48,47,0,1
8943,52,44,71,54,80,9,83,42,86,10
26985,82,15,29,50,6,37,3,50,44,66
10947,42,47,2,78,31,15,3,14,30,43
1176,38,5,60,81,25,88,35,51,68,47
10239,7,86,37,47,32,55,30,64,15,10
23431,22,44,65,2,14,4,23,2,71,8
9179,18,73,24,85,88,62,27,63,70,83
11154,58,80,13,60,79,46,46,14,62,16
55745,10,21,71,31,9,42,59,54,65,65
317,2,67,63,34,58,35,75,28,20,19
321,42,41,53,23,22,8,48,14,40,1
322,49,23,40,30,32,27,30,53,13,2
323,60,73,57,51,55,45,7,56,54,24
324,4,20,66,40,5,32,62,19,55,80
327,77,17,16,49,41,78,43,26,64,17
328,22,80,39,49,49,4,45,2,89,15
51107,84,19,26,1,29,44,16,86,10,87
8539,43,53,3,38,24,6,57,89,65,27
51074,40,8,89,68,89,64,22,58,6,6
334,81,46,70,70,39,55,44,73,78,36
57136,45,42,47,70,61,7,34,21,41,20
348,53,75,6,30,15,86,34,89,78,48
23780,10,21,20,31,1,87,40,78,13,70
79135,2,67,22,37,21,72,75,28,75,29
139322,29,38,89,0,10,82,85,58,5,79
84334,53,28,30,73,46,47,39,1,24,60
351,53,29,85,73,17,29,39,47,74,49
10513,1,21,72,33,23,9,76,48,80,65
26060,45,41,19,38,79,27,46,64,15,16
55198,63,89,52,9,40,62,48,85,38,5
353,26,1,59,27,66,75,46,45,32,4
54840,29,86,47,0,80,7,22,31,23,49
9716,1,39,70,14,27,12,84,52,86,36
372,46,22,8,76,55,78,72,72,14,34
375,57,89,59,49,46,5,43,75,24,4
377,31,40,70,55,32,39,77,42,46,16
378,10,66,2,4,46,1,1,31,40,66
382,78,83,75,35,33,74,68,82,28,13
55738,66,73,78,63,64,34,26,84,79,40
84364,62,24,77,45,71,20,64,33,42,9
26286,17,35,15,61,46,81,8,26,44,5
10565,38,54,63,64,72,25,4,3,16,3
10564,36,2,72,87,69,24,86,5,33,66
57221,81,60,6,31,34,87,81,54,13,11
27236,51,78,20,78,31,15,3,15,13,43
384,87,53,37,47,32,39,44,73,50,85
55082,36,31,80,5,24,48,11,58,22,42
94134,61,89,16,13,47,26,49,75,44,17
55114,3,80,13,87,45,27,86,14,43,2
57584,10,47,47,31,42,54,59,41,51,36
23092,53,41,62,49,46,81,43,26,25,4
79822,33,77,38,4,0,1,67,68,77,14
9411,30,7,81,35,76,79,8,10,0,81
9743,79,47,20,47,31,15,3,54,7,2
2909,4,70,7,73,80,19,49,69,25,85
394,16,39,82,68,42,53,81,69,22,49
396,68,28,51,73,18,87,63,6,74,82
23365,1,82,70,14,1,42,73,4,65,11
9181,4,38,89,5,69,64,22,35,40,76
26084,12,10,85,4,0,1,67,68,77,14
55701,5,34,1,22,57,48,85,58,82,42
8874,31,1,70,66,1,54,34,21,78,7
23229,6,32,20,7,9,76,59,48,80,11
8289,29,39,44,15,34,19,76,6,51,16
57492,10,53,27,68,61,39,30,27,52,82
196528,45,34,47,55,18,54,66,41,13,65
1820,19,9,35,62,40,65,6,30,14,37
10620,26,2,58,27,78,46,46,14,32,30
5926,0,38,13,46,30,82,54,23,45,79
51742,77,7,28,26,6,45,7,85,34,87
25820,45,71,47,55,9,9,77,15,74,71
10425,1,46,70,15,32,12,5,52,46,71
400,1,46,9,14,27,12,84,52,46,65
285598,73,15,84,61,85,13,7,43,79,87
200894,43,1,88,52,56,3,44,9,73,36
120534,7,60,53,38,61,50,63,6,62,4
339231,4,25,72,25,5,24,62,19,55,64
402,40,60,47,68,42,7,22,22,74,85
23568,1,46,70,47,32,12,84,52,86,71
403,12,10,85,4,23,1,67,68,47,48
10124,36,75,65,73,17,47,39,75,25,1
10123,31,71,40,7,31,80,40,54,80,30
26225,3,78,29,66,39,15,33,36,7,68
221079,87,18,65,73,26,7,46,67,52,8
23204,43,71,2,43,56,15,83,78,78,10
10550,40,31,51,68,71,19,54,35,0,82
151188,45,53,2,33,32,55,22,4,78,70
127829,3,42,13,66,56,8,63,14,23,65
55207,81,86,27,60,27,54,77,31,74,71
55156,34,88,59,13,76,24,8,26,89,13
83787,43,1,85,31,31,42,40,15,15,65
25852,54,35,66,26,82,32,68,50,66,45
80210,31,71,19,41,56,29,77,73,74,38
51309,43,42,32,66,23,19,10,11,81,71
9823,12,66,9,47,8,26,10,53,47,16
51566,37,31,77,33,34,47,77,9,12,38
100131755,58,66,27,52,32,19,57,67,74,85
79624,21,55,14,83,52,58,56,12,53,88
405,34,89,52,61,6,24,60,1,66,53
10552,67,41,0,60,7,28,48,16,84,4
10095,62,24,79,45,29,20,50,46,12,69
10109,31,23,65,47,39,15,2,48,51,70
10094,66,15,74,18,6,13,29,0,76,41
10093,83,23,37,41,30,82,59,21,19,82
10092,7,39,9,52,17,54,59,47,62,65
81873,43,1,9,89,61,87,30,6,78,16
348110,12,77,34,4,18,1,67,68,77,14
10776,49,40,9,43,79,42,37,89,65,30
409,42,38,3,5,24,64,85,58,33,76
92714,31,34,3,46,89,48,11,15,0,42
57561,60,68,24,62,40,2,24,38,29,41
91947,34,16,59,40,49,32,86,19,55,80
153642,53,20,89,0,30,43,38,16,0,79
64801,6,38,80,41,57,7,85,61,82,42
421,16,53,82,41,9,27,66,42,78,42
427,8,49,68,19,77,22,87,17,56,52
50807,1,21,9,15,42,80,84,39,78,71
8853,42,29,23,73,71,47,39,47,25,68
51665,53,75,23,43,51,39,66,45,52,8
140461,46,58,83,13,14,78,23,44,64,15
51008,42,86,44,7,32,3,63,69,62,49
84164,3,1,80,87,26,6,2,45,34,27
10973,46,45,39,49,14,4,23,44,17,15
25842,68,86,70,38,39,76,30,53,15,65
55870,89,72,74,39,7,84,29,0,76,0
9070,49,21,76,47,39,76,73,78,13,16
8623,83,44,6,55,1,76,57,39,15,85
439,30,25,16,25,6,5,15,10,28,81
440,86,55,14,67,52,68,79,12,53,18
54529,68,46,6,33,32,80,73,52,46,71
444,47,75,19,43,34,80,37,64,49,82
259266,81,46,70,14,39,80,5,52,65,65
79058,59,27,33,12,38,35,0,65,67,19
80150,62,24,77,45,29,20,50,9,42,7
55726,47,75,76,14,80,47,77,36,78,38
171023,45,86,19,33,54,73,63,14,31,7
55252,21,64,15,49,76,62,27,18,10,81
84896,46,45,83,13,14,4,72,44,64,15
29028,67,68,26,85,2,5,15,85,28,13
54454,39,76,12,83,62,74,56,25,53,18
79915,3,80,82,87,45,73,86,14,43,9
79969,83,40,44,55,27,76,44,39,78,61
11101,36,40,65,2,80,24,49,18,25,7
466,12,77,38,4,0,1,67,68,47,14
1386,52,41,38,43,39,29,57,89,19,4
467,63,22,28,76,6,21,27,30,54,58
468,39,61,88,65,62,3,56,12,73,88
22809,34,20,59,25,66,24,43,10,28,4
22926,9,14,11,37,65,72,36,8,21,50
55729,41,5,63,8,70,38,58,76,68,89
80063,81,86,6,70,27,12,73,78,74,11
60673,79,75,32,38,0,27,40,36,51,49
9140,79,78,85,89,1,15,34,39,13,10
22863,68,60,3,52,79,73,57,39,15,43
64422,37,24,77,43,67,20,64,46,35,9
23192,40,53,34,54,23,82,54,22,23,38
84938,2,54,49,63,38,72,26,76,68,84
9474,20,56,78,84,72,31,58,13,8,12
471,20,81,50,86,87,2,14,60,58,24
51062,33,10,38,4,0,1,67,68,47,14
64225,58,86,44,43,18,55,44,31,86,82
472,57,83,59,35,48,5,16,26,15,4
23300,79,18,38,30,0,47,49,42,50,33
1822,81,60,27,38,32,86,66,73,19,2
475,87,80,58,27,45,46,46,64,32,21
23250,42,39,23,52,34,15,19,48,62,11
23200,5,38,34,68,10,64,21,35,5,27
286410,59,9,49,24,36,41,17,60,39,84
23400,67,89,81,61,78,21,15,75,34,17
79572,33,77,38,4,9,1,67,53,77,14
476,42,42,47,15,79,7,63,39,22,82
481,42,12,77,66,32,8,81,22,71,82
483,7,66,32,43,9,19,30,41,86,71
488,31,12,47,55,23,12,83,9,80,10
490,79,68,29,13,46,84,3,48,7,66
493,18,22,75,10,88,67,74,85,38,87
27032,68,21,7,33,56,55,76,36,19,70
498,12,66,38,4,9,46,49,73,77,14
506,62,53,47,66,71,20,76,46,12,36
509,40,53,51,47,34,9,83,47,0,33
513,62,79,79,45,29,20,50,46,12,69
514,49,31,6,70,79,19,34,21,49,38
432369,43,46,70,14,27,12,84,52,46,82
515,37,28,72,47,48,26,10,42,50,60
516,4,85,0,39,7,43,38,16,84,0
517,57,23,51,33,1,39,57,6,80,4
518,81,42,6,7,32,42,76,41,65,36
10476,40,74,34,0,10,43,43,27,5,33
521,52,47,38,60,9,87,40,9,86,16
522,67,17,81,23,82,21,1,18,24,81
9551,81,46,44,33,27,80,76,53,41,71
10632,82,6,54,58,6,79,6,43,44,35
539,31,71,20,7,61,76,77,21,86,16
27109,14,27,78,84,81,31,58,13,54,29
55101,26,2,58,27,78,1,12,42,32,21
537,37,29,65,73,66,26,12,34,81,64
10159,40,8,80,46,30,6,54,58,45,76
535,62,79,79,45,29,20,50,46,42,28
533,1,46,70,14,27,12,5,52,46,70
9114,19,15,55,50,83,38,74,72,59,37
8992,79,75,62,49,48,81,86,47,15,28
155066,57,89,2,25,48,69,51,1,23,67
523,58,23,9,78,42,87,57,73,51,16
526,22,58,39,60,14,4,81,2,17,15
528,36,20,37,5,49,50,85,61,82,8
51382,47,83,72,35,61,53,59,45,33,60
529,11,68,75,25,60,79,27,50,38,35
9296,77,7,26,26,88,45,8,50,59,35
9550,16,24,79,23,29,47,57,46,15,25
51606,40,38,80,68,30,82,11,61,78,68
5205,33,10,38,4,0,1,67,68,47,14
374868,87,18,59,78,79,11,1,33,33,49
64756,81,46,70,14,27,80,84,53,46,71
93974,3,78,20,52,34,27,2,18,7,30
545,67,33,74,74,66,84,15,7,50,67
51374,37,79,47,52,71,8,49,46,42,9
546,68,21,70,66,61,39,5,39,74,16
25814,50,59,41,17,38,10,41,13,8,23
6311,68,46,70,43,9,12,73,21,78,70
11273,66,73,84,10,2,23,24,43,89,35
4287,79,60,20,78,61,12,40,53,13,2
6314,39,61,14,83,62,58,56,12,73,88
127002,39,61,88,65,62,58,79,12,53,18
56970,10,86,13,43,9,73,30,73,22,8
552889,3,70,82,87,45,8,86,14,43,7
549,36,88,16,25,49,21,86,7,10,66
550,89,33,74,11,85,13,29,0,76,0
6790,49,39,89,68,10,82,2,22,78,10
54998,17,33,66,61,47,5,43,26,44,25
26053,81,71,6,30,18,80,57,41,86,82
57099,67,13,15,73,22,8,39,11,50,60
23080,53,66,85,2,0,1,46,42,47,30
64343,49,20,89,46,5,74,62,1,1,66
51582,1,60,70,14,32,12,5,52,65,71
567,62,2,58,27,78,75,46,11,32,21
8706,86,81,18,12,63,18,41,51,18,51
148789,47,39,3,41,80,27,63,58,71,9
8708,37,29,59,44,69,11,9,39,0,48
126792,83,71,20,7,39,76,40,78,74,20
26229,82,88,15,25,76,81,51,86,66,28
338707,28,74,89,0,10,64,22,27,45,48
8704,56,11,31,48,3,66,13,28,27,31
8702,22,58,40,44,48,4,49,69,30,15
9334,79,47,20,31,1,55,3,54,7,70
11285,41,36,78,8,85,13,58,66,70,41
11041,10,71,27,33,80,27,73,15,86,6
27077,53,31,13,22,45,53,86,19,31,4
80776,51,82,38,47,89,50,19,48,23,33
29086,89,85,0,39,7,43,38,58,84,4
23621,77,36,64,79,16,13,52,76,79,24
571,83,20,59,38,26,53,44,64,33,67
572,51,12,37,43,42,42,19,48,71,9
573,82,25,16,25,49,5,86,26,34,81
9532,52,48,9,2,23,54,83,42,73,6
9530,67,17,72,74,69,46,15,18,43,81
9529,0,16,51,0,5,29,62,19,5,79
7917,52,50,59,27,69,53,9,64,43,7
10458,4,12,85,44,17,8,64,58,0,1
25805,70,59,61,86,59,10,14,8,3,54
8815,62,13,40,45,56,20,34,46,65,69
8314,22,32,80,87,19,19,2,58,30,15
580,81,42,9,15,31,55,40,39,13,36
10409,51,23,47,2,89,29,44,4,22,85
581,68,60,71,55,89,39,84,78,74,6
11177,16,42,79,45,8,54,12,53,12,7
9031,1,46,70,70,56,12,73,41,46,71
11176,34,89,81,25,47,23,1,7,34,67
29994,10,44,20,55,31,54,40,41,13,68
92482,47,44,7,31,80,54,44,39,7,16
583,41,36,78,80,70,63,53,43,54,89
585,81,12,9,78,23,42,59,89,80,68
55212,0,8,34,0,19,64,54,58,5,79
56987,3,50,53,87,82,24,46,64,4,38
55973,24,7,84,61,28,79,51,56,59,13
10134,60,11,54,32,13,65,29,66,79,41
9564,34,17,59,35,46,85,45,26,44,53
10286,66,35,52,48,28,45,6,38,28,5
54828,28,8,80,46,30,74,11,23,82,42
55653,51,21,7,60,80,12,30,31,74,8
586,79,47,85,31,31,29,40,21,13,16
56647,42,42,9,14,9,76,84,47,50,70
594,3,80,13,27,45,81,86,14,43,2
10295,68,41,19,66,79,19,34,36,35,2
8915,7,53,27,73,9,53,44,53,78,48
598,63,63,15,10,74,62,51,85,38,13
83596,36,41,13,74,69,46,37,6,43,76
23786,79,34,51,78,1,42,40,78,78,16
605,51,38,3,41,80,9,81,58,45,49
9275,4,48,59,30,89,26,19,64,50,7
9274,84,19,79,1,29,44,50,86,10,28
607,21,73,60,84,47,84,24,13,66,81
9774,81,60,70,15,27,12,84,21,74,68
54880,17,6,15,26,53,32,68,24,44,87
613,33,66,32,47,0,1,10,68,47,14
617,67,82,82,54,30,11,43,48,80,67
56898,1,46,70,14,27,12,5,53,46,71
55814,50,81,18,86,25,41,35,60,26,75
8678,54,5,8,61,25,65,35,30,79,72
79656,33,77,51,4,67,46,10,64,47,14
222389,68,23,7,43,23,15,30,78,15,30
10282,52,24,77,33,34,39,30,39,35,20
55859,43,32,20,74,39,87,10,15,30,67
84707,31,44,71,66,27,87,59,73,80,70
27018,14,25,57,25,49,28,86,10,43,28
56271,54,15,52,18,76,2,60,50,69,83
51283,11,7,66,18,53,38,13,24,27,41
80823,32,9,46,81,16,72,58,20,39,51
636,17,52,15,40,60,28,25,50,24,35
23299,30,25,16,23,28,21,7,26,44,53
55909,56,15,4,48,70,67,0,76,67,29
329,46,45,83,76,47,78,72,44,64,17
57448,37,2,37,74,8,75,46,11,32,21
54841,9,62,67,37,50,36,89,49,61,44
10904,45,86,37,38,39,27,46,89,50,38
641,3,80,82,5,24,73,85,61,43,27
642,36,2,58,31,8,27,46,89,32,30
2647,37,83,81,49,48,24,8,7,69,25
282991,28,44,34,0,10,64,19,23,71,48
55330,47,60,70,47,42,80,76,52,46,70
63915,51,41,27,23,18,15,40,33,51,10
26258,37,29,77,89,51,8,49,11,35,1
644,85,76,45,77,20,74,18,82,72,46
645,3,70,82,87,45,73,37,15,43,9
8548,81,46,70,15,9,12,84,4,46,6
90427,43,82,19,55,79,39,57,36,52,82
657,1,71,71,55,1,80,76,39,15,70
659,13,15,54,26,53,62,51,66,29,72
9790,45,53,71,47,54,29,49,48,86,1
54796,19,22,35,50,83,51,74,72,14,37
662,45,21,44,52,80,80,44,53,23,49
663,21,28,32,44,54,8,49,42,0,1
664,45,53,6,52,9,86,57,39,1,6
665,3,8,19,87,45,73,86,21,43,76
91272,63,22,35,12,63,37,0,63,68,58
259282,6,70,3,89,1,73,37,89,31,49
51027,42,1,81,54,15,39,9,89,15,16
388962,10,53,37,87,15,29,37,67,49,64
119032,63,64,4,84,6,21,24,38,57,83
669,43,47,38,78,18,55,40,36,13,11
670,13,73,18,84,35,37,24,43,9,78
10380,85,26,68,19,77,22,87,17,56,46
2186,89,28,30,89,9,39,9,11,24,33
673,1,21,70,14,27,42,5,78,46,6
8315,51,31,65,89,34,9,66,33,19,64
672,58,42,27,70,61,87,76,4,65,82
675,13,7,48,77,60,28,25,82,11,13
79184,5,16,27,44,89,55,33,19,74,4
23774,62,24,77,45,29,20,12,14,42,69
6046,47,53,44,15,79,53,10,4,35,64
8019,57,89,80,22,22,73,51,18,7,27
23476,28,34,3,66,30,9,81,23,1,48
29117,16,40,32,66,45,27,81,39,22,38
10902,37,75,23,30,46,47,19,73,0,25
65980,10,12,9,66,31,7,40,39,22,36
9577,10,50,82,55,79,8,57,14,31,49
55290,79,29,30,89,51,50,19,69,25,60
25798,66,22,4,8,81,67,52,25,79,83
83990,53,31,2,60,54,53,49,53,15,85
55299,89,85,53,39,7,29,38,16,35,0
55845,36,12,13,38,49,53,86,14,43,7
25855,49,47,65,43,31,29,73,39,13,16
84312,13,87,12,84,74,37,60,56,9,58
