0.01425104396236973	0.02754422954592202	0.01968361210653947	0.030726860462950555	0.016850969195232806	0.023307517985574528	0.02674945866288609	0.05810795949172825	0.020563590941982606	0.013364567459227773	0.030827496926815592	0.0215729626586655	0.03478247578883608	0.03033153631647283	0.024335725304920154	0.03685500758827142	0.033801379839156716	0.023435438066355604	0.014854797460961862	0.02335862693963732	0.003907437841345774	0.008940955197153716	0.03615570820910359	0.006537260575637019	0.012570403935778782	0.024837874998286907	0.020510415821883645	0.014988634581190449	0.028296528068798135	0.00650260197592008	0.004111378351359277	0.0059071049285151995	0.03103009497057568	0.010000157708162101	0.02864456042982374	0.006828811875479336	0.02625133527731696	0.029107624598020826	0.018117517639154587	0.013012218323710209	0.007034579303773975	0.026036542157696012	0.023958611455234223	0.0031894569161186144	0.01820023824843005	0.019299920497676797	0.008248802977723508	0.009592309980560905	0.011925788065165992	0.008474012117727213
0.02163367096949948	0.03726554720151895	0.0189809146792459	0.02766005715745085	0.014740720573056448	0.03475094974695777	0.018297438129009143	0.022620391237537285	0.02916064505310007	0.011086512608697507	0.0205616841593624	0.03369232666270134	0.03798343336704027	0.013381697231556295	0.034639067652749045	0.01897974605014864	0.030260147361065096	0.029287435878309027	0.048641184983896836	0.031665380362301376	0.004240526069224303	0.00880466461600517	0.03527882577984715	0.009879055364665965	0.016410724171724907	0.02653542011705883	0.027215029802320514	0.011847231482124645	0.02645807383304075	0.004738850682806628	0.004854373354721312	0.007082204649984913	0.013982345321925485	0.004788403652232268	0.0230751608779703	0.01875837460424246	0.024311429845876555	0.015875449197132106	0.023837135115612248	0.021609873038185443	0.00924366444278361	0.01901160980954818	0.027794523730174634	0.007565705507584196	0.022016658627062074	0.0016215122445930158	0.004830999722540327	0.004298043354087304	0.014486527400321948	0.008159103107652131
0.003035426277063053	0.016528379420156974	0.019351550313194413	0.010972205562973857	0.02025663131696259	0.03666752510141499	0.008979696118922015	0.04540729760121926	0.008496598903637619	0.016839253913533817	0.010632755235694564	0.021554910007661358	0.06606607861398991	0.04236195963884848	0.03487620163071654	0.02742821073808389	0.029429978588817372	0.010281964125831083	0.016246354996147194	0.02594288134421935	0.007062785570190158	0.01171402463995687	0.03676552925427162	0.006527541462651506	0.026497452630737814	0.02689466769783266	0.02405368550622308	0.013383980645487875	0.03194981499002236	0.025756486912086613	0.012263452338017478	0.011688778115261405	0.01965289828796636	0.016257727143171936	0.04993901168184192	0.0076369261584187135	0.03394569188727395	0.030579945175796548	0.016097253904305102	0.007329896673455106	0.00785650579949605	0.04862553598034715	0.014320312034873287	0.005121423498174073	0.009772098572852075	0.01572609519114861	0.01161506024825139	0.010097265054056295	0.0212451324990455	0.004970277910935362
0.011721157552854475	0.01868662046606181	0.024488595574468815	0.038932549162778975	0.005463963924919258	0.02770434475651984	0.047285298203475545	0.07050457750561959	0.025584478767004974	0.026077014824548408	0.026240341792369264	0.0357172779558626	0.02504258614476542	0.02893658465829103	0.031199818309581264	0.04260890924134142	0.033133290586816015	0.01818700351186708	0.02180662282169312	0.01646187370943995	0.011446290315330369	0.02244334894688802	0.009349194081617286	0.009907620767818577	0.03389856218054354	0.030577703056854224	0.011740356915361355	0.016782341428276726	0.021695580130447114	0.016012344531012964	0.00512559695120489	0.005837015176039593	0.023290075149182167	0.013650863443119339	0.023762977608024687	0.01251030305955257	0.010540923269081796	0.03615337428858739	0.0060835462098063385	0.003933488774785438	0.00837703640908274	0.0173857234118344	0.028986827148735485	0.00169968463117166	0.008591634167362229	0.009359664549113779	0.005202611203872449	0.003963110717080338	0.009337452080325877	0.010841643335708511
0.017606504557489026	0.028240364198041906	0.015034951242362992	0.023599932362742285	0.016230821324991537	0.0062792438493939826	0.022682929663794975	0.02118543429257343	0.02480292031712158	0.017348851796537477	0.02027695903799135	0.03705975831466021	0.015294490819121742	0.0364406754889288	0.04760471118125851	0.033185068519910425	0.009459492420945506	0.030594686605872015	0.03337359497937803	0.016051673715802576	0.010849067678346907	0.01857333531591782	0.032455378719875326	0.003317966964129361	0.023339925881039583	0.02616245962236877	0.00782480256424143	0.02235032939145143	0.016819877441901568	0.005368748956735369	0.004868520329451477	0.003954343100791686	0.030897515011747444	0.019124675873146972	0.030316456629567126	0.007476751990310661	0.018229384192003695	0.02783162630511783	0.02675335009371125	0.009045484273490837	0.0067659355356679595	0.03361131297191916	0.028358547165108165	0.0038667501808688307	0.022071198170599753	0.0029506933029275323	0.009394664439260555	0.006206264920945492	0.011587834326625433	0.014639482960626523
0.015377129287127415	0.04309544139620506	0.02436122913167467	0.012065292818276676	0.008541653488690305	0.011818576343060067	0.04802578870114225	0.01786997088866759	0.029506904822618245	0.02165643034386035	0.009202113012693188	0.029016413505942258	0.0203741908012412	0.0034076804596816354	0.011952920343802366	0.039628089561215475	0.00748452608858349	0.02855989258649107	0.010751424769369319	0.03282715548687361	0.005151483174351676	0.0018697719223658496	0.016851137594603993	0.00595204997908196	0.03343121287329898	0.017865402298609664	0.011794211491487825	0.017682289358126223	0.019095400758566486	0.004669089007492181	0.005845259090855467	0.009587170153952992	0.020365014004311496	0.006307583216955961	0.02767702898428467	0.006895019636224355	0.026326522380425828	0.016112452144142985	0.029667275148711297	0.023397029997142008	0.005359015571454673	0.033333018427222035	0.01764204394579779	0.013734675908868083	0.030895490378895277	0.0167336035389229	0.0030951936687535864	0.0028549836587964607	0.037068019617420796	0.006474544096462803
0.010071804309273558	0.029026342388857596	0.02997388242576355	0.01276889511240673	0.01535725723512548	0.015514208569496816	0.032961905423791495	0.0545758666417389	0.033836863328167606	0.028342734279883788	0.04126839096311254	0.028866839872133815	0.03820584710011325	0.026185630861660356	0.029993501750461324	0.017898637257570727	0.03784551991159806	0.03225127863652561	0.006088476778210288	0.025281453840492484	0.01407743031356041	0.021222540488939352	0.01014527072490426	0.012423193842477974	0.018723162597960023	0.011213599350674848	0.03799815897434562	0.018095911633555332	0.015213873818908317	0.00468861266449081	0.006715641052026847	0.011204515185813625	0.01322763954564933	0.008837816600785291	0.0095168197053019	0.007771839151324503	0.024769058115358747	0.037308482509705844	0.05048952562247196	0.01885882980575682	0.002889068243531433	0.016149793087991506	0.008857799372800637	0.0035702030882254964	0.0307442046029117	0.009473754959071094	0.006637870870885985	0.011992086472362743	0.016371955467331188	0.0037757326028707563
0.04188555425870808	0.019021561503166754	0.028914073392772806	0.03659575959894814	0.029504809262792735	0.021595855440456935	0.02693672680326415	0.026699304565331677	0.026499091548602298	0.025739580779256425	0.022006577835843706	0.031718266501464316	0.026539440822025754	0.020221208971271432	0.01824340893587813	0.01025367241767363	0.008676830564583564	0.03799142572737919	0.0418127465238144	0.029689665565771767	0.009528697834381863	0.004164139333769712	0.010974870406010721	0.0074610586653289426	0.01652801605007804	0.017680348726771204	0.04064611787993268	0.031108968095890536	0.008856626826259265	0.004324354549858637	0.0075454939565449495	0.007166015362004046	0.019077695044115453	0.01291235296038108	0.02829951853717975	0.010250431376158707	0.02237443420591749	0.022430138719054676	0.006981700140050103	0.024679583204861657	0.007739830962684603	0.013324722865560008	0.024418219270131228	0.00515348619937477	0.024503597173454923	0.0039810856420566115	0.023362996894463094	0.005351357704382395	0.028656279314859836	0.010112838717254167
0.03593175736532824	0.019945693279328585	0.019830709315776098	0.014616368719615644	0.011179256667852728	0.01823351293652173	0.025080106194163287	0.011696839849689935	0.03510997928158709	0.02905264400662125	0.012032063227327633	0.020383847422481158	0.04772876000932157	0.018849926295750434	0.014778151251683034	0.014749594689201083	0.005790221200203945	0.030591303189093904	0.038999976406488814	0.03473074158090277	0.011116522144404102	0.006873861772087172	0.024686315130958456	0.018165861005578043	0.0119253536788374	0.033661350795969956	0.02355489371875699	0.02688586440989062	0.008900286753954812	0.0049278564680276145	0.008415108590578662	0.010921208550371377	0.02940849290350168	0.006536214142404215	0.044778260155287644	0.021494399826271698	0.025194261911822745	0.05149493149246249	0.023275902741632867	0.009900707089495211	0.006952213792752799	0.02814919978487152	0.005427826277121304	0.007365451834144215	0.002807044164159524	0.004961388754535529	0.01493779574353062	0.017893383202939126	0.025274822860345297	0.01917238216145397
0.04082797574519168	0.0152918872657826	0.009719025626733688	0.029949184306742947	0.024414524927141384	0.042425415973301364	0.029519191600092812	0.008001793924722386	0.034929584091648314	0.020354815679019606	0.022040824178153694	0.0347154702357659	0.0391900168678384	0.006621829064165608	0.008881909066320704	0.03072782249584155	0.006398835163956027	0.02858657647246036	0.054553427140068764	0.025514249537802135	0.006786487711369293	0.010412306954076788	0.019303211237837938	0.004847591194466786	0.016700207625651428	0.03150388955240888	0.016518493327293566	0.02424766149332195	0.017165694750463284	0.02216994663791331	0.005757415191937418	0.010083010518392777	0.02577944626345867	0.009214190273582121	0.04092366357919518	0.007130437050072221	0.017113719803716176	0.015826603942090317	0.01797609561131386	0.017398664266484218	0.011607426497203083	0.023862186866924876	0.009649533401302425	0.0015757665411551718	0.006420088061394034	0.020864850976184065	0.017050280460416633	0.009202644898890713	0.027806008157432695	0.006142163738100902
