	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	14.441524005900167	9.837731272295688	3.1351050852509617	5.062580044508826	15.040647370787163	-7.639657063908279	2.0404833777942075	-0.6329386458953442	30.213664991937122	18.958090818719757	-11.804532886764854	10.145297916205406	37.605986385811825	3.765715575969862	-22.57366602104161	-6.3634985966506825	-16.98190782012521	3.9541315133335533	4.59504047695461	-24.582952788753794	28.76917302983613	-27.36838293575446	39.00022572735703	-31.059600722520894	1.5895901086678417	-2.6335910732244834	-24.655237764596897	-9.075779286054349	2.7273268020488777	-18.548764809164467	1.3058620293324799	-24.999565291339195	2.549227467900325	0.31745635756448465	24.256193740480544	2.842815096536651	-17.417225623864493	0.9716874964565436	23.235943022893707	-8.019130340131156	-19.37307281597814	12.841903197495213	-8.051189197679724	15.939489629231115	-2.793344165362721	-18.502013182479182	32.05822781750443	-5.193564884894247	-7.618850363919037	-15.140306863886964
1	13.082817258400773	27.309692505643277	6.588852160034012	24.39572678977831	-14.234187314190443	-7.170613738008615	-14.110746232970591	0.9208513083340006	7.875776087245252	-0.1841457764725739	10.490415686235933	7.437633838029928	-21.956275560959007	-19.349870693192408	18.118710250361694	14.811343449166234	8.81895236318368	-19.582088238002314	-7.5549715625913265	-21.242816776540096	-19.695785097013342	18.970597311870552	-3.592197265687477	0.7191189226607801	3.108255958843459	10.72783653948995	-5.4345718887387395	-13.95774092025093	-9.893446286773624	-8.70080649218891	14.76073382143182	13.454903189885254	-10.412318011219622	-7.500042840096922	-5.306348626566971	-3.421374873962468	-16.548198467590886	-12.983958164274386	-10.893099362549092	8.521357052337395	11.40139134517259	-19.047465852341485	7.256423612452555	1.7622187774215083	11.026911366091293	-12.689888698692698	5.353986676368012	21.417251065984672	-26.128303565958255	8.394855319525076
2	4.0091200765033115	-6.142792869998584	51.299054405157655	0.12731421569442036	-13.389067048069858	-6.2318786983738725	16.207830735698636	-9.440779746392037	4.643665993229918	-20.698855934421402	-1.7564145996431475	5.087715427841864	7.440700985180966	-12.046582472404257	-5.557992800876539	6.099490509819655	-20.455077978618235	9.023435342770565	0.9146173546131638	27.42192558568364	-23.556067354116937	-1.8009755371676133	17.48219363500633	-11.318520085400287	-2.2950864927063983	20.695550867371736	-0.02119393116672974	1.6608883210167436	22.866703309898394	1.2712977560713292	1.8379760399271552	-28.42947176335535	0.8305396298840448	-14.533581864659348	17.60849597812224	-13.367531152252397	6.032896321136969	14.359410302752455	10.391489073718763	-6.506911903196082	-4.235379725863281	7.155361720659892	-14.215295387191954	-9.046262888821484	27.897398202655225	16.834496703562465	-14.03034661539906	-31.525508063084303	-8.977157109513913	-0.6675076084174676
3	8.30045742751238	25.59243841180618	-15.65126620484278	18.833296761115427	-9.956879485304706	2.234922384009677	3.136277615757167	5.1459345555669245	17.042245081609483	-4.649508801468335	-9.466464808762538	-19.02700960649936	8.171016833464732	1.145131952902872	5.131486729646337	-7.919679563238368	3.9679027858835187	-5.3868779735858405	0.1968145069954792	11.01943174663168	-7.92395881860458	-1.8986274825723515	3.7914993913330948	-32.21661822368215	-3.928712397670294	-6.110473167791706	20.493141803697906	9.609311311016102	-3.9814230196770435	9.026180586207396	-17.989165010787346	2.7085409507615825	11.645016562048319	-10.434682511710278	12.028132012103454	15.45058770416029	-5.5338174541994505	-7.383124477016969	0.19303415030469323	23.06285961329777	7.054547446935981	10.132867164084871	6.728778416670904	2.634710164169717	-12.115823049984837	-1.1078833249160875	-19.878959879649287	-3.8523592562927003	-12.606452535214093	6.476801914185823
4	4.514232544243711	5.097736462722448	-26.274777558830078	-1.618348074706881	36.483358538319294	15.16666412424744	6.147462328738598	4.613249664585197	26.200313213046726	-15.980859926816148	24.832966418428278	0.2881966863891843	10.379414866133056	-9.812521420208379	17.41973489305035	6.025236538419705	-1.3058580464361427	-16.80075828750672	0.34372034449840916	11.697666892191075	-14.51083895917617	20.155383561064	-21.484612826915143	-10.56501769475512	0.9179906269971569	9.537036879291097	17.21482536897967	-12.134188467805476	-4.452892351119017	13.69467566003017	-2.707663301312662	-12.838075585861269	25.954172878613775	0.26800089086836465	-4.325334086944945	-38.864067803262834	4.1371067448836785	-1.2331139112434824	-1.4918170577137881	-3.7062161580570407	-7.861617880693354	-13.301259338802488	11.744336653308427	-12.763368484260248	-25.550606852437113	19.900028479274166	-1.9364885245411971	18.987616288320694	-24.882704306572766	-0.18693406607737106
5	2.6480284665602696	30.26022467809798	8.725547968897764	2.857588477435221	11.556265789755127	31.169204093821545	-7.3900453483463595	15.428192131811757	-17.085626070731518	31.697020471414334	-5.85410608397219	5.062804946820828	-2.8559802123108886	7.063765156391527	-4.165113523505948	-10.712217152782454	37.02831261173943	1.7274054971615023	-9.302812698415583	25.38128567634967	-14.139844342371086	8.48907735325457	-32.35988289288676	11.43538248538453	-0.6296877505861551	6.296149019478351	-23.731338207230362	-3.2455946652962973	4.34891245365529	-11.332639136223218	-7.514148922536927	-22.620833701647484	-28.96001020456953	-10.277952967799296	-2.734898198468679	-10.672193881724478	-13.267002459660034	13.76551840686464	6.008873877580079	-5.409868216262089	-12.726220472254305	4.214098453403735	7.4623942475910745	11.888686473893946	11.993499235878781	8.081352881108698	-10.324196787138469	1.0782008364466193	-10.956860220930205	-17.624970859926606
6	-4.544102899223353	-1.2840771779596731	2.258074438452157	2.7993454173841643	1.3399301141985385	8.967352297738318	41.32449886574959	-23.684715730763408	-2.2609419823609422	19.122329103111017	4.029634119695899	-5.357765192377803	-11.455949998196076	7.573682032050314	-15.868461713427838	-12.94756150965028	-12.286626527116582	10.794452244211696	-0.8815587623430511	11.312217678255442	6.050838884864474	-1.0000790821562051	5.151861461848084	-13.935957756209962	11.825202083161033	-17.42331254028459	15.355305003531285	0.752967365956366	29.57736080295265	3.8272646037331635	-8.49252501722259	0.05588470454653294	-8.483573892256507	0.07315441431404501	8.157460036485027	4.8343314998959945	-16.729725677768947	12.089437389122148	-5.413881141065905	1.761656265872412	-0.28727107509518124	-1.025199585269399	-4.336788477163728	-3.161210789731193	-3.6607977255176287	9.713261991701952	-1.6824753030996047	-13.731874441771927	3.973293705145979	-2.9641872099282685
7	-11.814158583028652	-27.546382508903243	0.9592731673225505	-7.027404657937411	13.888057766174335	7.9683515382223735	-0.9215349257191949	11.231193675746626	-18.946389991591143	-8.77442588760206	0.7646748401956555	4.2123365872246685	1.6035479004855495	-5.99637902711662	-10.04380419084293	5.150329875452455	-14.57049460897951	1.0864885681514167	-15.200379264674128	-5.308014531403266	27.462958344325337	-24.139350552282167	0.5919135845529131	-12.254103971582639	-5.17664475004861	-4.108806859449704	-3.539131479967206	0.9195942832019337	17.289323820217025	6.027279682626819	16.74521982959809	1.210552188537084	8.245922586147906	-4.63835763170512	-6.931142726735514	11.060638944716736	20.379193992832224	-14.65210196735149	-6.9941261878525145	26.119566664929344	-4.332908954459992	-0.10797390602728307	-15.836129251298054	2.374748242223694	-21.624127078770336	-12.548707522937457	8.001716687724965	1.3611753138449223	19.19279334706388	12.60016372599179
8	-13.945798369966715	15.247534593827035	-15.965162522104137	-9.864367129115571	-3.090649708489409	-9.199214783814432	-9.414321074139204	18.54450516521696	47.06569173039978	-22.98532865695346	-12.513333051265846	-19.52144163568266	-14.541132007650395	2.930554045774589	21.372268802396142	2.339302528659708	-3.19236829881515	12.874252407286178	1.9577643635321764	-11.120590075805325	-36.85047013988947	7.9567175032150335	-19.29809227688031	38.199758266929045	13.79835812943793	-3.984599550178416	-5.8117711136453565	-4.523864533358907	6.3306464007511885	2.2544004093372862	22.91838245915476	8.7264128645283	-7.644196705407685	-10.363831360856523	-1.8898575907286228	5.742921056560398	-5.195386192346038	-27.92362522347291	-19.196858505819463	-29.49708900791188	22.414397233226264	10.18368574772343	4.195891044937025	0.0019027746169788529	27.620707291760397	-15.12394691151471	-9.63302430316752	28.208863874111405	-15.53470943063942	8.100771199598626
9	-10.330197610910645	-22.431569915126182	16.736667445705958	11.103580469961228	28.476551587310986	-7.479797037438468	4.24034572238235	2.5786911051910493	-23.399285414122506	22.680073577752946	-20.1784482948064	-15.590014922308075	-11.697024024387858	-7.352777875893029	25.401496110239606	5.002341027831065	24.198775499998963	28.798330265383584	16.016242219685154	24.54257295019124	-0.4803268182047171	-9.159930829370724	5.2911853403184	2.120377221463821	-12.453768048421082	7.543023397451816	35.931322654426566	0.6637861648635823	-12.206510554284865	12.37007596620694	-10.725592892704991	-8.63850934838983	18.31567884453659	-12.896060712423855	-28.762862472491495	3.751023216181793	-20.070486521038056	0.9946211502879296	-9.546121000785746	23.269446423152274	-32.87868595648867	-0.6063593928840874	-22.608875260815708	-2.8363819952558376	-15.842379921647474	-25.544684288495425	-6.020404363442959	28.11419541338811	8.466915851802172	7.015318185989865
