,0,1,2,3,4,5,6,7,8,9
56999,0,3,4,1,3,6,7,9,7,4
92949,0,1,7,1,9,0,0,9,7,4
103,5,3,2,4,5,9,7,0,8,3
23536,4,3,4,4,7,6,2,0,8,3
116,0,1,7,1,9,0,0,9,7,4
118,0,1,7,1,9,0,7,9,7,3
120,4,3,4,4,9,6,7,9,8,3
166647,7,6,3,3,2,1,4,6,2,7
9289,5,0,0,7,3,8,7,5,3,5
57211,4,3,2,0,0,6,9,9,8,5
22859,0,1,7,1,9,0,0,9,7,4
23266,4,3,2,1,9,9,7,0,8,3
84059,0,1,7,1,9,0,0,9,7,4
128,1,2,8,5,4,5,6,1,0,0
55256,5,0,0,7,3,8,7,5,3,5
51094,0,1,7,1,9,0,0,9,7,4
79602,5,3,4,7,3,6,7,0,8,3
23394,0,1,7,1,9,0,0,9,7,4
22850,8,7,9,2,7,3,5,8,4,8
84890,0,3,2,1,9,6,0,9,3,4
83440,0,3,7,1,9,6,7,9,7,4
11047,2,3,4,4,3,6,7,0,8,3
158,1,2,8,5,4,5,6,1,0,0
159,5,3,4,4,3,6,7,9,7,3
121536,0,1,7,1,9,0,0,9,7,4
166,7,5,3,3,6,1,1,6,2,7
60312,5,3,0,7,3,8,7,5,3,5
4301,5,3,4,1,0,6,0,0,8,3
3899,0,1,7,1,9,0,0,9,7,4
27125,5,0,4,7,3,8,7,5,3,5
172,0,3,2,7,9,6,7,9,3,4
10939,3,9,9,2,1,2,1,3,5,9
54812,5,0,4,7,3,8,9,5,3,5
175,5,0,0,4,5,9,7,0,8,3
116987,8,9,9,2,7,3,2,8,4,5
3267,2,7,1,8,7,3,2,3,5,9
55109,5,0,0,7,3,8,7,5,3,5
178,0,1,7,1,9,0,0,9,7,4
26523,0,3,7,1,9,6,0,9,7,4
27161,5,0,0,7,3,8,7,5,3,5
192669,2,7,9,8,7,3,2,8,4,9
192670,0,3,2,4,0,6,0,0,8,3
10554,0,1,7,1,9,0,0,9,7,4
56894,0,3,7,1,9,0,0,9,7,4
56895,0,1,4,7,9,6,7,5,3,4
55326,0,1,7,1,9,0,0,9,7,4
8540,5,0,0,7,3,6,7,5,8,5
23287,0,3,7,1,9,6,0,9,7,4
57085,0,3,7,1,9,9,0,9,7,3
25909,4,3,4,4,5,6,7,9,7,3
191,0,1,7,1,9,0,0,9,7,4
10768,5,0,0,7,3,6,7,5,3,5
54806,3,4,9,2,1,2,3,3,5,8
10598,0,1,7,1,9,0,0,9,7,4
130872,8,7,9,8,7,3,2,8,4,9
9131,8,7,9,5,6,3,1,8,4,2
51390,0,1,4,1,9,6,7,9,7,4
9255,0,1,7,1,9,0,0,9,7,4
7965,4,3,4,7,3,6,7,9,8,4
9049,7,5,3,6,2,1,4,6,2,7
84962,0,3,2,1,9,6,0,9,7,4
204,9,8,2,0,0,6,9,2,1,1
50808,4,3,2,4,0,6,9,0,8,3
205,2,7,0,8,7,8,2,5,9,9
102157402,9,1,2,1,9,6,0,9,7,4
221264,0,1,2,1,9,0,0,9,7,4
11216,0,1,7,1,9,0,0,9,7,4
11215,5,3,4,7,0,6,7,5,3,5
9590,5,3,4,7,3,6,7,5,7,4
11214,0,1,7,1,9,0,0,9,7,4
8227,5,0,0,7,3,8,9,5,3,5
9472,0,1,7,1,9,0,0,9,7,4
10270,5,0,0,7,3,8,9,5,1,1
26993,5,3,0,4,3,8,7,0,3,3
10142,3,4,1,4,5,9,3,0,5,8
56672,3,4,9,2,1,2,3,8,5,8
79647,0,1,7,1,9,0,0,9,7,4
55122,7,7,9,3,6,3,1,6,4,9
10327,5,0,4,7,3,6,7,0,3,3
231,9,8,6,0,0,7,7,2,1,1
8574,0,3,7,1,9,6,0,9,7,4
207,4,0,4,4,5,9,3,0,3,3
208,4,4,4,4,5,9,3,0,8,8
10000,5,8,4,7,0,6,7,2,3,1
64400,0,1,7,1,9,0,0,9,7,4
210,5,0,0,7,3,8,7,5,3,5
211,9,8,6,0,7,7,9,2,1,1
214,0,1,7,1,9,0,0,9,7,4
5832,0,1,7,1,9,0,0,9,7,4
217,5,8,0,7,0,8,2,5,3,5
224,0,1,7,1,9,0,0,9,7,4
7915,4,0,4,4,3,6,9,0,3,5
4329,0,1,7,1,9,0,0,9,7,4
501,5,0,0,7,3,8,7,5,3,5
223,2,7,2,8,7,8,2,2,9,9
226,7,5,3,8,6,3,1,3,4,7
79868,0,1,7,1,9,0,0,9,7,4
85365,0,1,7,1,9,0,0,9,7,4
10195,0,1,7,1,9,0,0,9,7,4
29880,0,3,7,1,9,0,0,9,7,4
79053,0,1,7,1,9,0,0,9,7,4
54890,5,0,4,7,3,8,9,5,3,5
84266,6,6,5,9,8,4,4,4,6,6
7840,5,0,0,7,3,8,7,5,3,5
57679,4,0,4,4,3,6,9,0,8,3
10189,0,3,7,1,9,0,0,9,7,4
262,9,8,4,7,0,6,7,2,1,1
267,5,7,0,2,7,8,2,3,9,8
9949,4,3,2,4,5,9,7,0,8,3
83607,5,0,4,4,3,8,7,0,3,5
196394,0,3,4,4,9,6,7,9,3,5
154796,0,1,7,1,9,0,0,9,7,4
154810,0,1,7,1,9,0,0,9,7,4
51421,9,8,2,0,0,7,7,2,1,1
280,4,3,7,4,5,9,7,0,7,3
51321,9,8,4,0,0,6,9,2,1,1
201283,0,3,0,7,9,6,7,5,3,4
10393,4,3,7,1,9,6,0,9,7,4
51529,5,0,0,7,3,8,7,5,3,5
25847,9,3,2,0,9,6,9,2,1,1
25906,2,7,0,8,7,8,2,5,4,5
119504,0,3,7,1,9,0,0,9,7,4
29945,2,8,1,8,7,8,2,8,1,9
51433,9,8,4,0,0,6,9,2,1,1
51434,4,3,4,4,5,9,7,0,1,1
90806,8,9,3,3,6,1,1,3,9,2
287,0,1,7,1,9,0,0,9,7,4
288,5,0,0,7,3,8,9,5,3,5
63926,5,7,0,7,3,8,5,5,9,5
51479,9,8,6,0,0,7,9,2,1,1
54467,9,3,4,4,0,6,7,0,7,3
23141,4,4,4,4,5,9,3,0,8,8
57037,0,1,7,1,9,0,0,9,7,4
57763,7,5,3,6,2,1,4,6,2,7
55608,9,3,2,1,9,6,0,9,7,1
29123,0,3,4,1,9,6,9,9,8,3
23253,0,1,7,1,9,0,0,9,7,4
88455,5,3,2,7,0,6,7,5,8,5
81573,3,4,1,4,5,9,3,0,5,8
26057,0,3,7,1,9,0,0,9,7,4
22852,0,3,2,1,9,6,9,9,7,4
23243,5,0,4,7,3,8,9,5,3,5
147463,0,1,7,1,9,0,0,9,7,4
375248,4,3,2,4,3,9,9,0,8,3
57730,0,1,7,1,9,6,0,9,7,4
84832,0,1,7,1,9,0,0,9,7,4
400986,0,1,7,1,9,0,0,9,7,4
51239,0,1,7,1,9,0,0,9,7,4
157567,5,0,4,4,5,9,7,0,8,3
54851,0,1,7,1,9,0,0,9,7,4
57182,4,3,4,4,0,6,7,0,8,3
129138,0,1,7,1,9,0,0,9,7,4
22881,0,1,7,1,9,0,0,9,7,4
23294,5,7,2,4,0,9,7,0,8,3
124401,8,5,3,6,6,3,1,3,9,2
55139,5,0,0,7,3,8,9,5,3,5
54443,4,3,4,4,5,9,7,9,7,3
121601,4,3,4,7,3,6,7,5,3,5
196527,9,3,2,0,9,6,9,9,7,4
8125,0,1,7,1,9,0,0,9,7,4
10541,0,1,7,1,9,0,0,9,7,4
23520,0,1,7,1,9,0,0,9,7,4
81611,0,1,7,1,9,0,0,9,7,4
84168,0,1,7,1,9,0,0,9,7,4
118429,5,0,0,7,3,8,7,5,3,5
311,0,3,7,4,9,6,9,9,7,4
302,1,2,8,5,4,5,6,1,3,0
304,4,3,7,4,0,6,9,9,7,4
307,0,1,7,1,9,0,0,9,7,4
308,5,0,0,7,3,8,2,5,3,5
309,0,1,7,1,9,0,0,9,7,4
310,2,7,9,2,7,3,2,8,9,9
55435,2,7,0,8,7,3,2,8,4,9
164,2,4,9,2,7,3,5,3,9,9
8906,4,8,4,0,0,6,2,0,1,1
8907,0,1,7,1,9,0,0,9,7,4
8905,0,1,7,1,9,0,0,9,7,4
160,4,3,2,0,0,6,9,0,1,5
161,0,1,7,1,9,0,0,9,7,4
163,9,3,2,0,3,6,9,5,1,5
1173,0,1,7,1,9,0,0,9,7,4
1175,0,3,2,1,9,6,9,9,7,4
8546,0,1,7,1,9,0,0,9,7,4
8943,4,3,7,1,5,9,0,9,7,3
26985,0,1,7,1,9,0,0,9,7,4
10947,4,3,4,4,5,6,7,0,7,3
1176,9,8,2,0,0,7,9,2,1,1
10239,2,7,9,2,7,3,5,8,9,9
23431,5,0,0,7,3,8,7,5,3,5
9179,2,7,1,0,7,3,2,3,4,2
11154,0,3,2,1,9,6,9,9,7,4
55745,0,1,7,1,9,0,0,9,7,4
317,4,0,4,4,3,6,7,5,3,5
321,5,0,0,7,3,8,7,5,3,5
322,3,4,1,2,1,2,3,8,5,8
323,5,0,0,7,7,8,5,8,3,5
324,0,1,7,1,9,0,0,9,7,4
327,2,4,9,8,7,3,5,3,9,8
328,5,0,0,7,3,8,7,5,3,5
51107,4,7,4,4,7,6,7,0,8,3
8539,0,1,7,1,9,0,0,9,7,4
51074,0,1,7,1,9,0,0,9,7,4
333,2,3,4,8,7,6,9,0,8,9
334,4,3,2,4,0,9,9,0,1,3
57136,0,1,7,1,9,0,0,9,7,4
348,9,3,4,0,3,6,7,0,8,3
23780,5,0,0,7,3,8,7,5,3,5
79135,0,1,7,1,9,0,0,9,7,4
139322,9,3,4,0,0,6,7,2,8,1
84334,0,1,7,1,9,0,0,9,7,4
351,0,1,7,1,9,0,0,9,7,4
10513,0,3,2,1,9,9,0,9,8,4
26060,5,3,2,7,3,8,7,5,8,3
55198,0,3,7,1,9,0,0,9,7,3
353,0,1,7,1,9,0,0,9,7,4
54840,0,1,7,1,9,0,0,9,7,4
9716,5,3,4,4,0,6,9,0,8,3
372,9,8,6,0,0,7,2,2,1,1
375,9,8,2,0,0,7,9,2,1,1
377,9,8,2,0,0,6,9,0,1,1
378,0,1,7,1,9,0,0,9,7,4
382,4,3,4,4,5,9,9,0,3,3
55738,2,7,1,8,7,3,2,8,4,9
84364,5,0,0,7,3,8,7,5,3,5
26286,0,1,7,1,9,0,0,9,7,4
10565,5,0,0,7,3,8,7,5,3,5
10564,0,1,7,1,9,0,0,9,7,4
57221,5,3,4,1,3,6,7,9,7,3
27236,0,3,7,1,9,6,0,9,7,3
384,0,1,4,1,9,0,7,9,7,4
55082,4,3,4,4,0,6,9,5,8,3
94134,0,3,4,1,9,6,7,5,3,5
55114,7,6,3,3,2,1,4,6,2,7
57584,5,8,4,4,0,6,7,0,3,3
83478,5,0,0,7,0,8,2,5,3,5
23092,3,4,9,2,1,2,1,3,5,2
79822,0,3,7,1,5,9,0,9,7,3
9411,8,9,9,2,7,2,3,3,9,2
9743,8,7,0,8,7,3,2,8,4,9
2909,3,4,1,4,5,9,3,0,8,8
394,3,4,1,4,5,9,3,0,8,8
396,5,0,0,7,3,8,7,5,3,5
9138,9,8,6,0,0,7,7,2,1,1
23365,5,0,0,7,3,8,7,5,3,5
9181,3,4,4,4,5,9,3,0,5,8
26084,9,3,2,1,0,6,0,9,7,4
55701,8,4,1,6,7,3,3,3,9,8
8874,8,7,9,2,7,3,2,3,4,9
23229,5,0,0,7,3,8,2,5,3,5
8289,0,1,7,1,9,0,0,9,7,4
57492,3,4,1,2,5,2,3,0,5,8
196528,4,0,4,7,3,8,2,5,8,5
1820,0,3,2,1,3,6,7,5,7,3
10620,0,1,7,1,9,0,0,9,7,4
5926,0,3,4,1,9,6,7,9,7,1
51742,0,1,7,1,9,0,0,9,7,4
84159,5,0,0,7,3,8,7,5,3,5
25820,4,3,4,4,5,6,7,0,8,3
10425,5,0,0,7,3,8,7,5,3,5
400,5,0,0,7,3,8,2,5,3,5
285598,2,7,9,8,7,3,5,8,9,9
200894,5,3,4,4,0,6,7,9,8,3
120534,0,1,7,1,9,0,0,9,7,4
339231,0,3,2,1,9,6,0,9,7,4
402,0,1,7,1,9,0,0,9,7,4
23568,0,1,7,1,9,0,0,9,7,4
403,2,8,6,8,7,7,2,2,9,2
10124,0,1,7,1,9,0,0,9,7,4
10123,1,2,8,5,4,5,6,1,0,0
379,0,1,7,1,9,0,0,9,7,4
26225,0,1,7,1,9,0,0,9,7,4
221079,0,1,7,1,9,0,0,9,7,4
23204,0,1,7,1,9,0,0,9,7,4
10550,0,1,7,1,9,0,0,9,7,4
151188,5,8,4,4,0,7,9,2,8,1
127829,4,0,4,7,3,8,9,5,3,5
55207,0,1,7,1,9,0,0,9,7,4
55156,0,1,7,1,9,0,0,9,7,4
83787,5,0,0,7,3,8,7,5,3,5
25852,3,4,1,2,1,2,3,8,5,8
80210,0,3,7,1,9,0,0,9,7,4
51309,7,9,3,3,6,1,1,6,2,7
9823,0,3,4,4,5,9,7,0,7,3
51566,9,3,2,0,9,6,9,9,7,4
79624,0,1,7,1,9,0,0,9,7,4
405,0,3,2,1,9,6,0,9,7,4
10552,5,0,0,7,3,8,7,5,3,5
10095,0,1,7,1,9,0,0,9,7,4
10109,4,3,4,4,9,6,7,9,8,3
10094,2,7,4,7,3,8,7,5,8,5
10093,5,0,4,7,3,6,7,5,3,5
10092,1,2,8,5,4,5,6,1,0,0
81873,0,3,2,1,9,9,9,9,8,3
348110,0,1,7,1,9,0,0,9,7,4
10776,0,1,7,1,9,0,0,9,7,4
409,0,1,7,1,9,0,0,9,7,4
92714,8,9,9,2,6,3,1,8,4,9
57561,0,3,7,1,9,0,0,9,7,4
91947,4,3,4,4,3,6,7,0,8,3
153642,8,8,2,0,7,7,2,2,1,5
64801,0,1,7,1,9,0,0,9,7,4
421,0,1,7,1,9,0,0,9,7,4
170302,0,1,7,1,9,0,0,9,7,4
427,0,1,7,1,9,0,0,9,7,4
50807,5,0,2,7,0,6,9,5,3,5
8853,0,1,7,1,9,0,0,9,7,4
51665,9,8,2,0,0,6,9,2,1,1
140461,2,7,9,2,7,3,2,3,4,9
51008,0,1,7,1,9,0,0,9,7,4
84164,4,3,0,7,3,8,7,5,3,3
10973,4,3,4,0,0,6,9,0,7,3
429,0,1,7,1,9,0,0,9,7,4
25842,9,8,6,0,0,7,9,2,1,1
55870,3,4,9,2,1,2,1,8,5,8
9070,0,1,7,1,9,0,0,9,7,4
8623,0,3,4,1,9,6,7,9,7,4
439,4,4,6,4,5,7,3,0,3,8
440,9,8,6,0,0,7,9,2,1,1
54529,0,1,7,1,9,0,0,9,7,4
444,0,1,7,1,9,0,0,9,7,4
259266,0,3,4,1,9,6,7,9,8,4
79058,4,3,4,4,3,6,7,0,7,3
80150,0,1,7,1,9,0,0,9,7,4
55726,9,3,2,0,0,6,9,0,8,5
171023,5,0,0,7,3,8,9,5,3,5
55252,0,1,7,1,9,0,0,9,7,4
80816,0,1,7,1,9,0,0,9,7,4
84896,0,1,7,1,9,0,0,9,7,4
29028,5,3,2,7,3,6,7,5,3,5
54454,0,1,4,1,9,0,0,9,7,4
79915,0,1,7,1,9,0,0,9,7,4
79969,4,3,4,4,0,9,9,0,8,3
11101,0,1,7,1,9,0,0,9,7,4
466,5,0,0,7,3,8,7,5,3,5
1386,4,0,0,7,3,8,7,5,3,5
467,0,1,7,1,9,0,0,9,7,4
468,0,3,7,1,9,0,0,9,7,4
22809,0,1,7,1,9,0,0,9,7,4
22926,0,1,7,1,9,0,0,9,7,4
55729,5,0,0,7,3,8,7,5,3,3
80063,4,3,4,1,5,9,7,9,8,3
60673,1,2,8,5,4,5,6,1,0,0
9140,9,8,2,0,0,6,9,2,7,1
22863,0,3,7,1,9,0,0,9,7,4
64422,9,8,2,0,7,7,2,2,1,1
23192,0,1,7,1,9,0,0,9,7,4
84938,5,1,7,1,3,6,0,9,7,4
9474,0,1,7,1,9,0,0,9,7,4
471,0,3,2,1,9,6,7,9,7,4
51062,5,3,4,4,0,6,7,0,3,3
64225,0,1,7,1,9,0,0,9,7,4
472,3,4,1,2,1,2,3,3,5,8
23300,4,3,4,4,5,9,7,0,8,3
1822,2,3,1,4,7,6,2,3,8,9
475,0,3,2,0,0,6,9,9,1,1
57205,0,1,7,1,9,0,0,9,7,4
23250,0,3,2,0,0,6,9,9,7,1
23200,0,1,7,1,9,0,0,9,7,4
286410,2,7,9,2,7,3,2,3,4,9
23400,9,3,2,0,9,6,9,9,1,1
79572,1,2,8,5,4,5,6,1,0,0
476,0,1,7,1,9,0,0,9,7,4
481,0,3,2,1,9,6,0,9,7,4
483,0,1,4,7,9,6,0,9,7,4
488,9,8,2,0,0,6,9,2,7,4
490,0,3,2,1,9,6,0,9,7,4
493,3,4,2,0,5,2,3,0,5,8
27032,5,0,0,7,3,8,2,5,3,5
498,3,4,1,8,1,2,3,3,5,8
506,0,1,7,1,0,0,7,9,7,4
509,0,1,7,1,9,0,0,9,7,4
513,3,4,1,8,7,2,3,0,5,8
514,5,3,2,4,0,8,9,0,3,5
432369,8,9,9,8,6,3,1,8,5,2
515,0,1,7,1,9,0,0,9,7,4
516,9,8,6,0,0,7,9,2,1,1
517,5,0,0,7,3,8,9,5,3,5
518,9,8,2,0,0,7,7,2,1,1
10476,8,5,1,3,6,1,1,8,4,7
521,0,1,7,1,9,0,0,9,7,4
522,0,1,7,1,9,0,0,9,7,4
9551,4,0,0,7,3,8,7,5,3,5
10632,3,4,9,2,1,2,3,3,5,8
539,0,1,7,1,9,0,0,9,7,4
27109,5,0,0,7,3,8,9,5,3,5
55101,0,1,7,1,9,0,0,9,7,4
537,5,0,0,7,3,8,9,5,3,5
10159,3,4,1,8,1,2,3,3,5,8
535,4,3,4,4,5,9,2,0,8,3
533,0,1,7,1,9,0,0,9,7,4
9114,5,3,2,7,3,8,9,5,8,5
8992,3,4,6,0,7,7,5,2,5,1
155066,3,4,1,4,5,9,3,0,5,8
523,0,1,7,1,9,0,0,9,7,4
526,6,5,5,3,2,1,4,6,6,7
528,2,9,9,8,7,3,5,3,9,2
51382,5,0,0,7,3,8,7,5,3,5
529,0,1,7,1,9,0,0,9,7,4
9296,4,3,4,7,3,6,7,0,8,3
9550,9,1,2,1,9,6,0,9,7,4
51606,3,4,1,4,5,2,3,0,5,8
5205,2,7,0,7,7,8,2,5,3,9
374868,0,1,7,1,9,0,0,9,7,4
64756,9,8,2,0,0,7,9,2,1,1
93974,7,5,3,3,2,1,1,6,2,7
545,0,1,7,1,9,6,0,9,7,4
51374,4,3,4,7,3,6,7,0,3,3
546,5,0,1,8,7,3,2,8,3,5
6310,0,3,2,0,9,6,9,9,1,5
25814,0,1,7,1,9,0,9,9,7,4
6311,7,6,3,3,2,1,4,6,2,7
11273,7,5,3,3,2,1,4,6,2,7
4287,5,3,0,7,3,8,7,5,3,5
6314,0,1,7,1,9,0,0,9,7,4
127002,4,3,4,7,3,6,7,5,3,5
56970,0,1,7,1,9,0,0,9,7,4
552889,4,4,2,4,5,9,3,0,1,8
549,2,7,1,8,7,8,2,5,4,9
550,8,7,9,8,6,3,5,3,4,9
6790,0,1,7,1,9,0,0,9,7,4
54998,4,4,1,4,5,9,3,0,1,8
26053,5,0,0,7,3,8,7,5,3,5
57099,8,0,1,7,7,8,2,5,8,5
23080,0,1,7,1,9,0,0,9,7,4
64343,5,3,4,7,3,6,7,5,3,5
51582,5,3,2,1,0,6,7,0,8,3
567,0,1,7,1,9,0,0,9,7,4
8706,7,5,3,3,2,1,4,6,2,7
148789,9,8,6,0,0,7,2,2,1,1
8707,9,8,7,1,0,0,0,9,7,1
126792,9,8,6,0,0,7,9,2,1,1
26229,5,0,0,7,3,6,7,5,3,5
145173,5,0,4,7,3,8,7,5,3,5
338707,4,3,4,4,5,9,7,0,8,3
8704,5,0,0,7,3,8,7,5,3,5
8702,0,1,7,1,9,0,0,9,7,4
9334,0,3,7,1,9,6,0,9,7,4
11285,4,3,4,4,0,6,7,0,8,3
11041,4,3,2,1,9,6,0,9,1,4
27077,0,1,7,1,9,0,0,9,7,4
80776,9,8,6,0,0,7,2,2,1,1
29086,9,3,2,0,0,9,9,2,1,1
23621,0,1,7,1,9,0,0,9,7,4
571,0,1,7,1,9,0,0,9,7,4
572,0,1,7,1,9,6,0,9,7,4
573,8,7,1,2,7,8,2,8,8,9
9532,0,3,4,1,3,6,7,5,7,4
9530,0,1,7,1,9,0,0,9,7,4
9529,2,7,9,8,7,3,5,8,4,9
7917,0,1,7,1,9,0,0,9,7,4
10458,5,0,0,7,3,8,7,5,3,5
25805,0,1,7,1,9,0,0,9,7,4
8815,0,1,7,1,9,0,0,9,7,4
8314,2,4,1,2,5,9,3,0,8,8
580,4,3,2,0,0,6,9,0,1,5
343472,4,1,7,1,9,0,0,9,7,4
10409,9,7,2,0,7,7,5,2,1,9
581,4,3,4,4,0,6,7,2,8,1
11177,9,3,4,4,0,6,7,2,8,3
9031,0,1,7,1,9,0,0,9,7,1
11176,0,1,7,1,9,0,0,9,7,4
29994,0,1,7,1,9,0,0,9,7,4
92482,0,1,7,1,9,0,0,9,7,4
80127,2,9,9,8,7,3,5,8,4,9
583,7,9,3,6,2,1,1,6,2,7
585,5,0,1,4,7,9,2,0,8,3
55212,0,3,4,1,9,6,7,9,7,3
56987,5,7,0,7,3,8,2,5,3,9
55973,4,4,2,4,5,9,3,0,8,3
10134,5,3,2,1,0,6,9,5,7,4
9564,0,1,7,1,9,0,0,9,7,4
10286,0,1,7,1,9,0,0,9,7,4
54828,0,1,7,1,9,0,0,9,7,4
55653,9,8,4,0,0,6,9,2,1,1
586,9,8,4,0,0,7,0,2,1,1
56647,0,3,4,7,3,6,7,5,3,5
594,0,3,4,7,9,6,7,5,3,4
10295,8,5,9,8,6,3,1,8,5,9
8915,5,0,4,7,3,8,7,5,3,5
598,4,8,4,4,0,7,9,2,8,1
83596,5,0,0,7,3,8,7,5,3,5
23786,0,1,7,1,9,0,0,9,7,4
605,8,9,9,2,1,3,1,3,5,2
9275,6,6,5,9,8,4,8,4,6,6
9274,0,1,7,1,9,0,0,9,7,4
607,9,8,6,0,0,7,2,2,1,1
9774,5,8,4,4,7,6,2,0,8,3
54880,2,7,4,8,0,6,2,0,8,9
613,0,1,7,1,9,0,0,9,7,4
617,7,5,3,6,6,1,1,6,2,7
56898,5,0,0,7,3,8,7,5,3,5
55814,9,8,4,4,0,7,7,2,1,1
8678,3,4,1,2,7,2,3,8,4,8
79656,3,4,1,4,5,9,3,0,1,8
222389,0,1,7,1,9,0,0,9,7,4
10282,4,3,4,4,3,6,9,0,8,3
55859,3,4,1,0,5,7,3,2,5,8
84707,5,0,0,7,3,8,7,5,3,5
27018,4,4,1,4,5,9,3,0,8,8
56271,0,1,7,1,9,0,0,9,8,4
51283,9,8,2,0,0,7,9,2,1,1
80823,2,4,1,4,5,9,3,0,8,8
636,3,9,1,2,1,2,3,3,5,8
23299,8,9,6,5,7,7,6,3,9,2
55909,0,1,7,1,9,0,0,9,7,4
329,0,1,7,1,9,0,0,9,7,4
57448,9,3,2,1,0,6,7,9,7,4
54841,0,1,7,1,9,0,0,9,7,4
10904,4,8,4,0,0,7,7,2,1,1
641,9,8,1,0,7,7,5,0,8,1
642,5,3,4,7,5,6,7,9,3,3
2647,4,3,2,1,0,6,7,0,8,3
282991,2,7,1,8,7,3,5,8,4,9
55330,0,3,4,1,9,6,7,9,7,4
63915,4,8,4,4,5,9,3,0,1,3
26258,2,0,9,8,7,8,2,8,9,9
644,0,1,7,1,9,0,0,9,7,4
645,4,3,2,4,3,9,9,0,3,3
8548,4,3,4,4,0,6,9,0,8,3
90427,4,1,4,1,0,0,7,9,7,4
648,4,0,0,7,3,8,7,5,8,5
655,5,0,0,7,3,8,7,5,3,5
657,0,3,7,1,9,0,7,9,7,4
659,4,3,2,4,0,9,9,0,8,3
9790,0,1,7,1,9,0,0,9,7,4
154743,0,1,7,1,9,0,0,9,7,4
54796,2,0,1,7,3,8,2,0,3,5
662,0,3,7,1,9,9,0,9,7,4
663,0,1,7,1,9,6,0,9,7,4
664,2,4,1,2,1,3,5,3,9,9
665,8,9,9,8,6,3,2,3,9,2
91272,5,8,4,7,0,7,7,2,3,1
259282,4,3,2,4,0,6,9,0,8,3
