,0,1,2,3,4,5,6,7,8,9
22985,4,39,34,39,33,3,22,5,18,27
47,27,10,27,23,15,12,6,29,18,0
48,30,14,32,36,30,5,32,2,8,29
50,4,14,22,36,22,24,32,33,8,26
55856,27,16,27,23,15,12,6,7,10,0
10965,28,37,8,2,17,18,20,19,1,1
11332,15,23,32,12,30,33,0,11,34,34
10005,30,9,15,15,2,24,3,16,37,17
23597,30,39,22,15,28,7,15,2,37,29
51,34,12,39,17,19,21,23,9,7,28
52,28,37,8,2,17,18,20,19,1,1
53,15,23,39,24,3,23,26,9,34,3
2181,4,14,22,15,2,7,15,16,28,26
2182,21,5,9,10,0,33,32,23,24,35
79611,21,5,0,10,1,36,26,23,13,35
60,30,37,15,15,2,0,15,3,28,1
71,30,9,15,15,2,7,15,3,28,17
86,37,5,32,12,0,5,7,23,13,35
87,25,19,17,37,12,27,10,13,12,6
81,21,5,0,10,1,23,26,23,13,35
55860,3,28,16,32,3,38,37,8,26,11
10121,27,16,27,36,0,31,6,5,18,0
10120,30,9,22,15,2,7,15,3,37,17
10097,33,34,6,11,36,16,11,6,15,8
10096,23,23,19,17,9,33,5,0,0,34
64431,3,8,28,33,11,13,27,13,21,6
93973,2,35,39,8,5,23,23,0,36,34
91,19,20,10,38,10,19,25,21,39,36
92,30,9,15,6,22,7,28,3,28,17
93,9,4,1,31,30,0,29,18,16,15
97,28,37,8,2,17,18,20,19,1,1
98,28,37,8,2,17,18,20,19,1,1
161823,35,39,32,36,30,5,32,33,8,23
102,9,14,22,15,2,0,3,16,37,26
6868,0,27,39,8,35,23,2,10,34,3
8754,0,6,37,4,19,15,13,30,29,12
9510,0,23,10,17,10,33,29,22,34,32
11174,9,1,1,20,8,28,28,11,16,9
56999,28,37,8,2,17,18,20,19,1,1
103,4,5,13,36,30,3,5,0,10,26
23536,21,35,19,10,9,23,26,22,13,35
118,15,17,3,27,18,35,23,8,17,23
120,2,35,26,8,1,2,5,10,36,32
166647,8,39,32,39,22,3,22,5,2,27
9289,4,39,26,31,22,3,32,5,35,27
22859,7,2,7,33,11,1,31,20,4,25
23266,28,37,8,2,17,18,15,19,1,1
23284,21,5,13,10,30,36,26,0,13,15
84059,27,10,26,23,0,31,6,5,18,10
128,8,14,22,31,0,7,28,33,35,29
55256,30,9,15,6,2,0,15,16,2,17
51094,15,17,3,24,19,21,13,8,5,32
79602,37,35,13,12,39,2,14,0,0,39
132,8,16,34,35,33,12,6,5,10,10
23394,37,39,13,12,0,5,7,6,2,15
22850,37,14,34,12,36,0,7,3,37,15
84890,20,38,24,36,29,20,0,33,17,23
83440,30,1,1,6,2,3,28,18,35,17
11047,23,35,26,36,0,3,23,10,36,26
158,10,17,23,25,3,21,39,8,7,3
159,15,23,19,8,32,2,29,39,34,39
121536,4,14,22,39,22,0,32,3,37,29
166,35,23,19,10,1,2,0,2,2,15
60312,2,0,9,27,0,2,2,22,24,34
4301,30,9,15,36,22,24,15,5,2,17
3899,15,0,39,25,3,36,39,8,5,5
27125,16,6,9,24,18,37,2,15,29,25
172,8,9,15,15,33,3,15,39,35,27
10939,27,10,27,23,15,12,22,7,18,0
54812,4,39,15,36,2,7,15,2,37,29
175,35,0,32,31,30,33,14,22,8,35
116987,35,10,27,39,33,3,6,7,35,27
60509,30,14,22,15,2,0,15,3,28,17
3267,5,23,19,5,23,12,0,10,36,16
55109,20,0,24,26,29,20,0,6,24,23
178,0,27,39,8,39,22,23,10,0,32
26523,29,4,30,20,8,28,34,18,16,9
27161,28,37,8,2,17,18,20,19,1,1
192669,6,13,29,22,21,30,9,1,6,2
192670,23,23,26,3,32,36,0,22,0,33
10554,26,17,9,25,19,23,39,8,7,5
56894,20,38,24,26,29,20,1,30,17,23
56895,2,12,39,17,32,5,14,10,36,39
55326,7,8,38,22,38,30,18,12,21,6
8540,9,16,18,39,33,12,6,5,35,10
23287,37,14,32,12,22,24,15,3,28,29
57085,30,4,1,6,8,0,28,5,16,30
25909,34,1,30,20,9,37,34,14,16,5
191,23,35,19,12,39,23,5,11,36,39
10768,23,27,19,8,32,33,5,22,34,11
54806,4,9,22,31,2,0,15,3,28,26
10598,13,7,7,33,11,13,16,37,4,14
130872,30,9,15,6,2,0,28,18,37,17
9131,35,23,13,3,39,2,29,2,34,39
51390,6,2,31,29,13,26,31,4,11,6
9255,30,9,15,15,2,24,3,2,28,17
7965,2,23,19,3,9,39,0,10,19,33
9049,19,20,37,38,34,19,25,21,39,36
84962,28,9,22,15,2,7,3,19,28,17
204,37,16,13,36,22,4,22,39,8,26
50808,37,14,26,5,28,5,14,2,8,15
205,19,12,37,38,34,15,25,21,29,36
102157402,30,9,15,15,28,0,22,16,37,29
221264,8,16,26,3,33,3,6,11,2,33
11216,7,25,31,33,12,30,18,1,11,6
11215,35,0,13,36,28,5,32,10,2,39
9590,3,7,2,25,18,22,13,32,12,25
11214,28,37,8,2,17,0,3,19,1,1
8227,28,37,8,2,17,18,20,19,1,1
9472,28,9,8,15,17,7,3,16,37,1
10270,37,39,15,31,22,24,28,16,37,26
26993,29,4,1,31,8,0,14,18,35,30
10142,30,9,15,15,2,7,3,2,28,29
56672,0,12,0,17,18,21,0,0,34,35
79647,27,16,27,23,15,12,6,29,10,0
55122,28,37,8,2,17,18,20,19,1,1
10327,35,39,34,39,33,12,32,5,8,26
231,0,5,0,10,9,33,7,23,5,34
8574,28,37,8,2,17,18,20,19,1,1
207,28,37,8,2,17,18,20,19,1,1
208,16,17,3,18,35,21,21,9,23,28
10000,23,14,32,12,28,2,5,2,36,39
64400,35,39,34,39,30,7,32,33,8,26
210,35,16,18,31,22,24,28,5,35,29
211,20,38,24,27,29,20,1,23,17,34
214,21,5,13,3,5,2,26,10,13,32
5832,29,1,30,20,8,28,34,38,16,9
217,28,37,8,2,17,18,15,19,1,1
224,21,5,0,10,39,36,26,10,13,34
7915,27,10,34,23,7,31,6,7,10,0
4329,21,17,0,18,18,36,26,22,13,28
501,29,1,30,20,33,28,34,38,16,30
223,30,4,1,6,2,24,28,38,37,17
226,23,23,26,31,32,2,14,33,36,33
79868,16,7,12,1,35,22,21,35,3,25
85365,23,35,19,8,0,2,14,10,36,32
10195,15,12,3,18,9,21,25,9,25,5
29880,28,37,8,2,17,18,20,19,1,1
79053,16,12,5,18,19,13,21,35,23,25
54890,21,5,12,10,1,23,26,23,3,28
84266,23,33,13,17,39,38,14,0,36,35
7840,9,14,18,39,33,4,22,5,37,27
57679,37,39,22,31,22,24,32,2,8,26
10189,29,4,1,6,30,28,28,18,16,9
262,16,12,2,1,16,13,13,32,12,25
267,0,12,39,25,32,23,39,22,5,3
9949,23,23,32,3,9,21,29,11,0,15
83607,21,5,0,17,1,33,26,23,0,35
196394,15,23,39,17,10,2,5,0,24,33
154796,10,32,7,4,35,10,13,37,25,12
154810,29,4,1,20,8,28,34,18,16,30
51421,28,37,8,2,17,18,20,19,1,1
51321,9,1,32,6,0,3,28,18,16,30
201283,30,9,22,15,2,7,3,16,37,17
10393,28,37,8,2,17,18,20,19,1,1
51529,9,16,13,36,22,3,5,39,8,27
25847,3,7,12,1,19,10,37,8,3,28
25906,35,16,26,36,22,5,32,2,8,26
119504,30,1,15,6,2,24,28,3,28,17
29945,17,28,37,32,34,15,16,35,29,12
51433,2,33,23,24,35,37,21,8,9,5
51434,30,9,15,15,22,0,28,16,37,17
90806,8,14,26,36,28,0,5,33,37,29
287,16,8,5,33,21,13,27,37,21,25
288,29,4,30,20,8,28,34,18,16,30
63926,36,15,35,21,25,29,24,26,31,13
51479,35,39,13,36,28,4,32,2,2,26
54467,4,39,22,39,30,24,29,16,35,27
23141,29,1,1,20,8,28,34,18,16,30
57037,4,10,26,39,30,4,22,39,2,27
57763,4,14,32,31,30,5,0,2,37,26
55608,39,2,16,0,13,8,17,28,14,38
29123,17,20,37,38,34,38,37,21,26,11
23253,4,39,34,12,28,4,3,3,2,17
88455,37,14,32,39,22,4,15,5,8,27
81573,4,16,22,39,33,4,14,11,8,27
26057,26,27,7,1,16,22,37,8,9,5
22852,28,37,8,2,17,18,20,19,1,1
23243,28,37,8,2,17,18,20,19,1,1
147463,23,35,13,36,28,2,29,11,2,26
375248,8,16,26,39,33,31,6,7,37,27
57730,25,19,17,37,37,32,9,24,6,4
84832,28,37,8,2,17,18,20,19,1,1
400986,5,30,4,0,23,8,36,28,14,16
51239,4,39,32,12,30,7,7,6,35,26
157567,24,33,13,5,5,31,5,2,36,27
54851,0,27,12,10,18,37,39,9,3,5
57182,1,36,14,16,24,9,33,36,19,7
129138,30,9,22,6,2,7,15,16,28,29
22881,23,23,26,31,32,5,0,10,36,15
23294,4,14,32,36,28,7,32,2,8,26
124401,28,37,8,2,17,18,20,19,1,1
55139,4,14,22,36,22,4,3,33,37,27
54443,35,5,4,17,10,36,26,28,13,33
55129,37,16,18,5,30,4,6,11,8,33
203859,30,14,22,15,2,7,15,33,28,29
196527,30,9,15,15,2,24,3,16,28,29
8125,35,5,0,36,30,20,29,33,8,35
10541,27,16,18,23,15,31,14,29,10,10
23520,0,12,39,17,9,23,23,0,24,34
81611,15,1,34,17,0,36,23,9,5,3
84168,37,14,22,31,30,7,32,33,2,26
118429,1,36,25,16,18,39,33,22,19,7
311,30,14,32,15,2,7,15,3,28,17
302,27,10,27,23,7,31,6,7,10,10
304,5,39,34,3,32,5,29,2,37,33
307,30,14,22,15,2,7,3,16,28,1
308,35,39,26,36,30,33,32,2,35,15
309,30,9,32,6,2,0,3,3,28,17
310,4,16,13,39,15,3,6,39,37,10
55435,29,1,1,20,8,3,14,38,16,30
164,27,16,27,23,15,31,14,5,35,0
8906,20,38,24,27,29,20,1,22,17,23
8907,24,33,9,25,18,38,12,9,34,11
8905,10,17,30,20,35,22,21,14,25,25
160,9,16,18,39,22,4,22,5,37,27
161,26,7,2,4,11,36,2,35,25,5
163,35,39,24,27,28,3,32,2,35,26
1173,37,14,13,31,28,33,14,33,34,26
1175,33,39,13,3,36,5,7,11,0,15
8546,15,17,3,17,9,2,23,15,23,32
8943,24,33,27,23,5,38,39,7,26,11
26985,30,9,15,6,2,7,28,3,28,17
10947,28,37,8,2,17,18,15,16,1,17
1176,37,23,39,12,39,2,23,9,5,32
10239,28,37,8,2,17,18,20,19,1,1
23431,20,38,24,27,29,20,1,22,17,23
9179,31,2,16,29,13,26,31,20,32,38
11154,23,23,19,12,39,33,5,10,37,15
55745,4,39,34,35,0,4,28,5,2,27
317,8,10,26,3,33,31,14,11,10,10
321,37,39,34,15,36,24,7,16,35,27
322,37,39,26,12,0,5,0,39,0,15
323,35,16,22,39,22,4,32,5,37,27
324,4,4,39,12,9,28,34,18,34,30
327,35,14,22,12,0,3,5,33,8,26
328,23,35,39,27,9,5,29,33,35,15
51107,2,30,4,0,35,37,17,28,5,3
8539,4,16,34,39,33,31,6,38,10,10
51074,28,37,8,2,17,18,20,19,1,1
333,29,1,30,20,22,28,28,38,16,30
334,33,34,6,11,36,16,30,6,15,8
57136,27,16,30,23,33,12,34,29,35,0
348,27,33,27,23,15,22,21,29,18,11
23780,31,2,16,32,13,26,17,35,32,12
79135,9,10,18,35,33,12,6,7,18,10
139322,10,28,37,32,34,37,17,8,25,5
84334,37,14,32,36,2,7,3,3,28,29
351,26,7,28,25,35,22,21,8,7,25
10513,18,0,20,26,16,35,1,32,17,28
26060,20,39,26,5,30,4,32,0,8,26
55198,35,16,26,12,0,3,6,2,8,15
353,28,37,8,2,17,18,20,19,1,1
54840,2,5,12,8,19,21,26,22,0,3
9716,34,23,9,17,18,5,39,22,34,5
372,17,28,7,9,6,38,4,37,26,12
375,35,0,32,12,39,5,32,11,13,26
377,16,8,5,14,19,1,27,35,12,14
378,4,4,18,39,33,12,22,5,28,27
382,25,19,31,37,6,11,4,4,6,24
55738,30,9,22,15,2,0,3,3,2,17
84364,3,15,35,21,6,29,24,26,26,13
26286,29,4,26,6,8,28,28,18,37,30
10565,20,38,24,26,29,35,1,30,17,34
10564,26,7,23,24,11,10,16,35,7,28
57221,30,9,22,15,2,7,15,16,37,29
27236,2,35,39,8,32,23,5,22,0,32
384,4,39,0,31,28,5,7,33,35,26
55082,24,33,20,9,5,38,37,22,26,11
94134,35,39,32,12,22,5,32,2,8,26
55114,21,5,0,10,30,36,26,23,13,35
57584,10,17,3,18,35,10,39,35,29,28
83478,5,30,39,24,9,36,36,28,5,16
23092,4,39,32,36,28,7,3,2,8,26
79822,10,21,23,32,16,10,16,35,29,18
9411,35,23,13,31,28,5,0,2,8,33
9743,30,9,15,2,2,7,3,3,28,29
2909,8,39,22,39,22,4,6,5,35,10
394,4,16,13,3,0,33,32,2,35,27
396,4,16,32,31,22,4,32,5,18,33
9138,10,5,0,12,0,3,23,23,13,35
23365,30,1,1,6,8,24,28,16,2,17
9181,35,35,26,36,39,33,6,11,8,15
26084,28,37,8,2,17,18,20,19,1,1
55701,0,17,3,8,32,23,23,15,3,3
8874,24,12,9,4,18,38,37,30,26,11
23229,38,31,25,16,26,39,33,36,31,7
8289,37,14,22,36,28,7,32,3,8,15
57492,38,36,25,16,26,39,33,36,19,7
196528,20,38,24,12,29,23,23,10,17,23
1820,38,31,28,24,11,1,2,26,31,25
10620,21,5,0,31,1,36,23,23,13,35
5926,35,39,26,6,22,24,0,11,8,15
51742,30,9,15,6,2,24,3,16,28,17
84159,2,38,39,27,32,20,2,22,24,3
25820,14,19,38,37,38,30,18,1,38,22
10425,10,0,0,24,3,21,2,15,29,35
400,21,5,0,31,39,33,26,11,13,35
285598,23,20,10,17,10,19,25,39,39,36
200894,23,0,39,25,18,21,23,10,24,33
120534,5,30,13,0,23,5,36,28,36,16
339231,19,23,19,8,39,23,23,22,34,32
402,28,37,8,2,17,18,20,19,1,1
23568,3,6,28,1,35,10,37,37,3,12
403,21,5,0,31,30,33,26,23,13,35
10124,20,0,24,5,39,5,0,0,36,26
10123,30,9,15,6,2,0,3,16,37,29
379,28,37,8,2,17,18,20,19,1,1
26225,20,5,0,31,29,20,23,33,36,35
221079,28,37,8,2,17,18,3,16,28,1
23204,23,23,13,36,39,20,29,2,8,34
10550,24,12,9,25,32,21,0,22,24,11
151188,4,9,32,39,22,0,3,16,37,29
127829,28,37,8,2,17,18,20,19,1,1
55207,5,39,13,0,23,5,36,28,14,33
55156,15,23,26,3,9,21,29,22,5,32
83787,7,21,28,37,11,10,27,13,21,22
25852,19,20,10,38,10,19,25,22,39,36
80210,30,9,22,15,2,24,15,3,2,17
51309,28,37,8,2,17,18,20,19,1,1
9823,14,29,11,13,4,25,35,17,38,31
51566,21,27,12,8,39,2,26,15,36,39
100131755,27,39,18,35,15,3,6,5,2,27
79624,30,14,32,12,28,7,15,2,2,26
405,29,1,1,6,8,28,34,18,35,30
10552,2,17,3,1,3,37,21,8,3,3
10095,4,14,22,15,2,24,3,33,28,29
10109,24,35,13,12,0,33,5,0,36,26
10094,30,39,32,15,2,7,32,33,2,17
10093,16,0,0,17,18,21,26,22,24,28
10092,8,4,1,6,8,0,14,18,16,30
81873,5,30,4,0,23,8,36,28,14,16
348110,37,35,13,11,32,33,7,11,8,39
10776,31,21,16,29,13,26,31,20,32,38
409,23,27,39,25,0,23,32,10,5,33
92714,28,37,8,2,17,18,20,19,1,1
57561,27,10,18,35,7,3,6,7,18,10
91947,30,9,22,6,2,0,28,16,28,17
79642,7,3,38,22,21,30,4,4,11,22
153642,21,12,19,10,1,23,26,0,5,5
64801,30,9,15,6,2,24,15,3,28,17
421,29,4,30,20,8,28,34,38,16,30
427,16,21,3,1,3,23,13,15,9,25
50807,24,23,19,17,5,21,23,22,34,11
8853,21,5,0,10,1,36,26,23,13,35
51665,29,1,1,20,8,28,34,18,35,30
140461,28,9,8,2,2,18,15,19,28,1
51008,29,4,1,20,8,12,34,18,16,9
84164,0,27,39,24,9,23,39,9,36,3
10973,30,37,15,15,22,0,15,3,28,29
25842,29,4,30,6,33,28,34,18,16,9
55870,28,9,8,2,2,0,3,3,28,29
9070,30,14,22,15,2,0,3,3,28,29
8623,21,23,12,5,0,23,26,10,0,3
439,37,1,32,6,39,24,28,11,35,30
440,29,1,32,12,8,3,29,18,35,30
54529,23,35,19,8,0,2,0,10,0,15
444,37,1,32,3,28,3,28,39,37,30
259266,21,39,26,31,22,23,32,0,8,26
79058,30,9,15,15,22,3,22,3,28,29
80150,1,36,25,16,24,39,33,36,19,7
55726,15,23,19,17,9,33,23,0,36,15
171023,30,9,15,15,2,7,15,16,28,17
55252,28,37,8,2,17,18,15,19,28,1
80816,26,6,20,4,19,1,2,30,7,3
84896,15,27,19,8,1,23,29,22,5,32
29028,29,1,30,20,0,28,34,38,16,30
54454,3,7,2,9,14,13,37,35,29,25
79915,10,28,23,32,34,37,10,35,25,14
79969,8,16,18,39,33,3,6,5,35,10
11101,30,9,15,6,2,7,15,3,2,29
466,23,35,13,17,0,33,14,10,35,35
1386,30,1,15,15,2,24,3,16,37,17
467,10,5,12,24,9,21,17,15,7,32
468,30,9,22,15,2,18,3,19,28,1
22809,30,14,22,15,2,7,15,16,8,29
22926,24,33,27,5,7,38,21,29,26,11
55729,15,20,0,17,10,36,25,28,24,3
80063,2,5,3,10,18,1,23,22,29,28
60673,28,37,8,2,17,18,20,19,1,1
9140,18,17,20,4,19,13,2,30,25,25
22863,15,6,9,4,19,37,23,22,7,5
64422,31,21,5,33,12,1,27,13,9,25
23192,38,31,14,16,26,9,8,27,31,37
84938,21,5,0,10,1,36,26,23,24,35
9474,30,9,15,15,2,7,3,3,28,17
471,9,16,18,35,33,31,6,5,18,27
51062,39,28,16,4,34,15,16,15,7,5
64225,4,34,32,11,36,12,22,6,37,27
472,37,9,32,15,22,4,32,16,8,27
23300,19,20,10,38,34,19,25,21,39,36
1822,15,0,19,3,32,23,5,39,34,34
475,25,19,7,9,6,17,4,32,6,4
57205,28,37,8,2,17,18,20,19,1,1
23250,37,14,32,36,28,7,15,39,2,26
23200,0,23,12,10,9,36,26,9,9,32
286410,3,21,2,33,11,13,16,8,25,4
23400,21,5,0,10,30,33,26,33,13,35
79572,28,37,8,2,17,18,20,19,1,1
476,21,5,12,8,18,36,26,10,13,35
481,29,1,19,20,32,28,34,14,16,30
483,37,39,26,27,0,4,32,11,8,27
488,28,9,8,2,17,7,3,3,1,1
490,23,23,19,27,30,2,23,39,36,34
493,37,39,32,3,39,5,32,39,8,26
27032,26,5,37,24,34,8,2,8,7,3
498,30,37,15,2,2,7,15,3,37,17
506,35,0,13,3,28,5,5,0,8,39
509,30,9,22,6,2,0,28,3,28,29
513,6,3,31,28,37,6,19,12,11,24
514,30,14,15,15,2,7,15,16,28,17
432369,20,23,19,18,39,37,23,22,5,23
515,35,39,13,39,10,3,32,2,8,15
516,35,23,19,23,7,21,6,0,10,3
517,5,30,4,0,23,8,36,28,14,16
518,20,38,24,27,29,20,1,0,17,23
10476,35,0,0,17,30,33,23,0,5,32
521,23,20,10,17,39,19,25,0,39,39
522,39,30,4,24,23,8,17,28,14,16
9551,4,14,32,15,22,4,22,3,2,29
10632,12,11,21,30,31,34,12,25,30,20
539,30,9,15,15,2,7,3,3,37,29
27109,21,12,12,24,18,23,2,23,7,28
55101,28,9,8,2,17,7,15,16,1,17
537,27,10,30,35,15,12,14,29,18,0
10159,20,39,34,31,29,20,29,6,8,34
535,9,4,1,3,22,12,14,18,10,27
533,37,14,1,6,2,24,28,3,2,26
9114,13,19,38,37,21,11,4,24,6,4
8992,28,37,8,2,17,18,20,19,1,1
155066,30,14,22,15,28,7,3,33,2,26
523,30,9,15,15,2,0,28,16,28,17
526,30,14,22,6,2,24,28,5,28,29
528,19,33,10,38,39,19,25,21,39,36
51382,21,23,0,3,10,5,23,10,36,39
529,33,34,6,11,36,16,11,39,15,8
9296,38,31,25,16,26,39,33,36,31,7
9550,26,7,3,32,35,10,2,35,3,28
51606,9,10,27,23,15,3,6,29,10,10
374868,8,39,34,39,33,4,32,5,37,10
64756,30,9,15,15,2,0,3,16,37,29
93974,9,16,34,39,33,3,5,5,37,27
545,27,10,27,35,7,12,6,29,18,0
51374,19,20,37,38,34,19,25,21,24,3
546,16,21,5,14,12,13,27,37,21,21
6310,10,6,23,4,9,23,17,8,5,3
25814,21,5,0,10,1,33,26,23,13,35
6311,23,12,13,3,9,21,0,22,34,32
11273,33,34,6,11,36,16,11,6,15,8
4287,10,17,20,9,35,21,39,22,23,3
6314,37,9,22,15,30,0,32,3,8,26
127002,24,33,30,5,5,38,21,11,10,11
56970,26,7,7,1,3,10,21,14,3,28
552889,37,9,22,15,28,7,28,2,8,17
549,3,19,20,9,6,32,4,24,21,18
550,4,39,32,31,28,5,32,33,13,27
6790,2,27,12,1,35,22,21,15,3,25
54998,5,30,4,0,23,8,36,28,14,16
26053,5,23,13,3,28,5,14,2,8,27
57099,19,20,10,38,34,19,25,21,39,36
23080,30,1,1,6,8,24,28,38,16,29
64343,8,10,34,39,33,12,3,5,35,10
51582,29,1,1,20,8,28,34,18,16,9
567,19,20,10,38,10,19,25,21,39,36
8706,36,15,35,21,25,29,24,26,27,13
148789,21,23,32,31,0,5,32,2,0,32
8708,27,10,27,35,15,31,6,18,35,10
126792,4,16,18,35,15,3,6,5,10,10
26229,27,10,27,35,33,3,6,7,10,10
145173,20,38,24,26,29,20,1,10,17,23
338707,28,37,8,2,17,18,20,19,1,1
8704,19,20,10,38,34,19,25,21,39,36
8702,4,23,39,17,39,33,23,0,34,32
9334,4,14,22,15,22,7,3,2,8,29
11285,37,35,32,17,0,2,29,11,0,34
11041,19,20,10,38,34,19,25,21,39,36
27077,11,29,11,13,38,25,35,17,20,31
80776,37,14,13,36,28,5,32,3,8,26
29086,27,10,27,23,7,12,6,7,10,0
23621,35,35,13,10,1,2,0,10,36,15
571,37,14,22,36,28,0,14,2,2,26
572,10,7,12,1,3,10,39,15,29,5
573,24,0,19,24,3,21,21,11,5,3
9532,33,34,34,11,36,0,30,6,37,26
9530,35,14,22,3,22,7,14,5,37,26
9529,30,9,15,15,22,24,3,3,28,29
7917,23,35,26,8,1,33,29,10,0,39
10458,4,0,18,12,33,31,6,11,18,10
25805,30,9,22,15,2,7,3,19,2,1
8815,2,27,19,24,35,22,21,8,5,3
8314,5,23,19,17,39,5,0,0,36,39
580,27,16,27,35,7,12,6,7,18,10
10409,9,39,13,36,22,4,0,38,37,27
581,10,17,20,18,9,21,13,15,25,18
11177,8,14,22,31,30,3,32,33,37,26
9031,4,14,32,39,28,7,32,33,2,26
11176,35,14,22,39,22,0,32,33,37,26
29994,30,9,15,15,2,7,15,16,28,29
92482,37,39,32,39,28,7,15,5,8,27
80127,15,17,3,25,3,37,39,15,25,5
583,37,14,34,31,22,24,29,2,8,26
585,8,14,26,36,30,4,29,2,37,27
55212,30,14,15,15,2,7,3,3,28,29
56987,21,27,12,10,1,23,26,8,3,32
55973,28,9,8,15,2,18,15,3,28,1
10134,37,14,39,17,9,5,0,0,37,33
9564,7,19,17,33,6,32,4,24,4,4
10286,30,9,22,15,33,7,15,5,37,29
54828,12,11,14,30,24,9,12,27,22,20
55653,4,23,32,12,1,2,5,33,0,33
586,24,33,19,5,5,38,39,10,26,11
56647,30,39,32,36,30,7,15,3,8,26
594,27,16,13,5,33,31,22,10,24,3
10295,37,39,22,15,28,7,29,33,36,26
8915,3,28,7,9,35,10,10,35,23,14
598,23,35,26,3,33,33,14,11,36,39
83596,30,9,15,15,2,7,15,16,28,17
23786,35,5,0,36,0,33,7,23,13,33
605,33,34,6,11,36,16,30,6,15,8
9275,35,35,26,3,36,4,22,11,35,39
9274,4,14,34,12,30,24,5,33,8,39
607,0,23,19,24,39,21,26,9,0,3
9774,35,39,13,39,22,5,7,11,35,27
54880,17,28,37,9,34,15,16,24,29,12
613,16,12,9,25,3,23,21,9,24,3
617,29,1,1,6,8,0,28,38,16,9
56898,21,5,0,10,1,36,23,9,13,35
55814,2,5,0,10,18,21,0,23,24,3
8678,4,16,18,12,15,3,32,11,10,27
79656,35,39,32,8,30,33,29,2,37,15
222389,28,37,8,2,17,18,20,19,1,1
10282,30,9,15,15,2,24,3,3,37,29
55859,30,37,22,15,2,0,3,3,28,17
84707,20,38,24,26,29,20,1,22,17,23
27018,30,39,22,15,2,7,32,16,8,17
56271,30,14,22,15,2,7,32,33,28,17
51283,35,39,26,3,0,24,28,2,8,15
80823,19,20,10,38,10,19,25,21,39,36
636,10,27,2,1,19,1,13,15,3,12
23299,28,37,8,2,17,18,20,19,1,1
55909,32,26,33,19,27,34,38,34,33,19
329,39,30,16,0,23,8,17,28,14,16
57448,30,9,22,6,2,7,28,38,2,17
54841,0,27,19,8,32,22,21,15,34,5
10904,0,27,2,10,35,21,26,8,7,5
641,9,10,26,39,33,12,22,29,18,27
642,30,9,15,6,22,0,3,16,28,17
2647,30,9,15,15,2,24,28,3,37,17
282991,34,0,19,18,32,19,23,21,5,33
55330,6,22,36,37,38,30,18,12,38,2
63915,23,23,13,17,39,19,25,0,39,36
26258,28,37,8,2,17,18,20,19,1,1
644,6,21,36,14,37,30,19,1,38,21
645,5,30,4,0,23,8,36,28,14,16
8548,4,1,1,20,8,0,34,18,16,9
90427,8,9,15,15,28,0,3,3,35,29
648,33,34,6,11,36,16,30,6,15,8
655,8,39,34,35,22,12,22,5,37,27
657,13,3,29,33,21,11,9,4,21,6
659,30,9,8,2,2,7,15,16,2,17
9790,30,14,15,31,2,0,15,16,28,17
154743,27,16,27,35,7,4,6,7,10,10
54796,3,21,31,32,35,22,37,37,12,14
662,8,4,34,39,33,12,22,5,35,27
663,30,1,22,31,30,24,5,3,35,29
664,35,39,13,31,30,5,32,11,8,39
665,30,9,8,2,2,24,15,16,28,17
91272,8,14,34,31,22,24,22,11,37,10
259282,35,39,34,31,30,5,32,0,37,39
51027,26,12,3,18,19,10,2,8,9,5
