,0,1,2,3,4,5,6,7,8,9
205,7,99,42,49,35,8,55,8,67,33
102157402,34,9,105,74,98,23,95,104,58,72
221264,2,35,122,43,12,74,60,54,98,55
11216,63,63,3,113,47,98,49,66,29,87
11215,66,52,108,54,34,95,29,106,101,38
9590,41,50,73,0,124,103,60,75,31,87
11214,83,9,85,53,97,44,101,0,67,83
8227,6,50,102,65,20,3,115,24,5,97
9472,124,48,62,43,59,33,55,76,98,104
10270,37,22,49,124,14,86,20,49,87,58
26993,1,44,104,36,23,6,95,64,4,11
10142,98,50,102,70,70,3,26,24,48,5
56672,85,63,110,10,97,98,12,44,44,104
79647,68,35,18,20,9,55,115,76,57,46
55122,2,75,21,21,22,9,43,72,94,17
10327,1,14,92,8,116,52,101,10,91,42
231,28,35,23,65,70,92,82,24,48,54
8574,16,39,21,43,124,21,31,99,2,55
207,57,72,9,6,10,19,79,106,67,49
208,64,9,6,4,73,52,56,48,98,52
10000,80,11,110,16,124,98,70,33,119,15
64400,56,11,59,109,26,33,69,33,98,2
210,4,2,89,36,8,40,84,100,88,32
211,68,50,18,20,70,102,10,76,57,46
214,124,17,73,91,20,33,14,33,119,52
5832,85,44,44,44,34,44,3,15,101,68
217,96,33,37,15,33,10,72,30,88,20
224,88,32,49,112,40,112,23,115,12,66
7915,20,73,23,96,101,102,40,46,8,97
4329,48,50,18,20,70,55,115,46,58,46
501,39,50,102,70,9,3,115,92,90,54
223,51,99,108,100,33,8,11,93,22,83
226,20,50,47,74,59,33,95,33,1,22
79868,44,92,28,51,91,62,91,36,61,86
85365,2,48,122,43,12,74,10,46,57,5
10195,28,48,96,74,20,74,40,99,98,22
29880,90,50,23,21,47,92,40,63,31,87
79053,124,56,102,70,77,23,26,24,5,54
54890,24,48,27,60,59,48,120,104,94,42
84266,56,39,62,20,77,102,31,76,90,5
7840,2,48,6,82,12,74,1,11,29,55
57679,32,94,39,25,109,57,49,93,83,83
10189,28,50,52,70,9,3,115,24,90,46
262,86,111,7,121,18,1,16,45,36,91
267,84,58,39,79,120,57,98,26,23,68
9949,51,58,45,61,14,57,19,8,109,4
83607,4,72,85,75,3,5,86,93,39,38
196394,56,9,100,44,116,52,83,24,119,52
154796,111,16,100,45,109,25,70,15,24,19
154810,68,35,52,96,70,33,83,76,8,5
51421,28,35,96,20,77,55,10,24,5,46
280,18,94,74,63,97,86,72,100,67,9
51321,64,14,16,8,47,95,69,75,119,68
201283,64,14,30,4,73,98,86,46,83,6
10393,56,11,73,77,47,98,95,33,8,56
51529,68,35,96,20,70,102,10,76,57,46
25847,105,44,100,70,109,67,70,19,7,65
25906,98,35,23,43,77,102,70,76,90,55
119504,41,47,3,44,47,98,14,33,7,72
29945,56,14,11,75,59,9,18,100,48,72
51433,7,56,42,96,24,3,55,92,5,33
51434,34,39,21,60,47,21,31,64,8,97
90806,20,11,73,91,101,13,26,33,58,97
287,98,35,23,65,20,3,56,76,2,97
288,16,11,100,62,98,8,83,117,39,97
63926,6,97,18,43,77,13,83,46,2,104
51479,38,27,32,117,13,50,36,101,43,115
54467,17,37,55,45,82,22,23,53,11,3
23141,6,17,102,70,77,67,39,19,48,54
57037,68,50,96,20,20,92,115,76,57,46
57763,27,26,100,103,1,0,95,30,24,27
55608,57,22,55,95,43,53,66,49,45,50
29123,56,39,67,103,23,41,82,48,58,2
23253,64,11,2,8,25,92,31,56,48,2
88455,88,60,72,124,110,14,2,81,28,71
81573,98,73,18,82,81,33,44,54,58,55
26057,40,20,49,29,82,29,53,29,6,29
22852,20,17,110,91,75,9,57,19,119,52
23243,105,58,13,103,56,25,72,9,30,27
147463,7,56,42,49,24,23,55,8,119,33
375248,71,50,18,18,1,103,59,92,90,101
57730,90,39,2,60,70,33,44,46,1,22
84832,23,16,83,103,1,41,101,56,39,4
400986,98,39,52,60,25,3,44,99,5,2
51239,6,39,62,82,116,8,31,69,8,56
157567,39,17,102,94,9,13,70,19,7,104
54851,61,10,108,89,56,86,94,15,33,50
57182,124,35,16,18,70,103,40,33,8,22
129138,90,73,73,18,101,55,105,63,31,59
22881,68,97,52,123,70,3,115,12,5,6
23294,90,9,122,20,98,92,44,117,91,51
124401,15,58,39,39,35,12,101,2,91,88
55139,32,23,104,9,8,86,84,42,88,45
54443,16,50,102,70,26,67,12,10,58,42
121601,34,10,59,74,33,41,12,73,119,56
196527,93,28,12,22,37,46,8,61,50,67
8125,41,9,47,75,111,9,17,72,24,72
10541,4,59,54,81,8,10,3,26,67,9
23520,98,99,51,60,98,21,31,48,58,33
81611,68,9,102,70,20,3,115,24,1,97
84168,64,3,30,10,102,6,31,104,16,25
118429,6,50,23,70,77,13,115,76,48,104
311,15,31,44,36,56,57,49,44,88,27
302,39,3,42,49,97,0,95,54,48,56
304,68,50,52,96,9,92,10,24,57,46
307,6,50,47,8,9,3,14,19,1,54
308,83,60,123,26,93,10,41,57,26,106
309,48,39,18,70,20,55,40,46,90,22
310,20,50,23,20,70,33,83,75,8,97
55435,19,100,19,89,38,17,64,57,46,71
164,13,52,74,6,54,22,16,52,28,50
8906,39,50,52,70,70,67,83,24,48,54
8907,48,48,23,20,12,74,10,46,98,46
8905,51,52,13,53,7,80,3,52,22,83
160,90,35,52,18,70,103,83,63,31,46
161,90,50,23,62,9,67,26,92,48,22
163,124,47,105,82,59,33,55,75,94,2
1173,28,61,6,60,73,33,12,75,94,52
1175,30,7,53,51,4,19,72,49,26,50
8546,85,44,27,16,3,6,32,8,109,44
8943,7,16,2,96,24,41,63,48,83,72
26985,1,58,47,12,97,52,32,73,39,72
10947,39,50,102,18,116,103,39,63,31,54
1176,20,39,62,65,70,78,10,33,109,97
10239,34,9,105,77,26,44,1,0,37,72
23431,61,7,1,31,34,10,43,86,23,83
9179,71,28,12,23,46,60,59,98,66,101
11154,68,48,18,20,20,74,10,76,57,46
55745,124,17,73,77,47,33,39,33,119,97
317,41,73,44,113,2,96,105,2,53,59
321,47,39,67,66,101,64,25,113,123,87
322,20,61,100,49,116,67,83,24,58,104
323,7,56,42,96,24,3,56,48,109,97
324,68,50,23,65,12,102,115,76,119,46
327,61,58,6,75,124,6,63,28,83,1
328,98,97,30,65,24,3,26,48,1,6
51107,48,48,67,96,12,74,44,46,5,46
8539,68,50,52,65,20,3,115,54,57,52
51074,63,16,110,91,75,103,49,63,94,87
333,20,73,14,48,81,96,63,44,98,97
334,124,39,47,57,101,78,40,11,119,72
57136,68,97,47,65,12,55,40,46,90,52
348,80,97,52,82,77,67,83,24,119,22
23780,37,7,64,79,120,24,98,42,101,53
79135,68,35,96,20,70,102,10,76,57,46
139322,6,35,18,20,9,102,115,92,90,46
84334,1,9,92,94,81,9,82,19,44,51
351,105,3,18,18,47,103,14,11,31,87
10513,23,50,18,70,77,3,115,54,58,97
26060,34,9,62,123,102,55,70,64,2,42
55198,20,35,23,91,70,102,10,92,119,5
353,28,39,85,60,98,3,83,24,90,6
54840,124,97,30,123,102,21,120,33,2,6
9716,20,35,18,96,77,13,10,92,90,5
372,99,73,85,48,35,6,117,2,37,36
375,65,118,5,51,62,76,112,36,45,108
377,43,31,51,27,3,86,79,15,67,16
378,18,72,83,81,81,44,124,106,39,80
382,39,1,3,123,81,25,102,95,20,54
55738,48,39,23,20,70,74,10,76,90,46
84364,23,89,11,94,44,98,49,43,31,87
26286,39,35,100,35,124,102,26,12,2,6
10565,71,28,12,23,46,60,59,98,66,101
10564,51,37,103,27,100,57,7,38,101,9
57221,66,60,71,124,100,5,3,106,14,49
27236,25,6,37,63,71,57,43,44,114,20
384,105,63,11,81,109,6,49,28,88,36
55082,68,35,96,43,70,74,10,76,57,5
94134,66,10,92,61,58,80,49,15,101,83
55114,1,11,102,0,97,98,49,75,7,65
57584,14,18,32,101,13,73,37,78,56,90
83478,86,31,57,27,100,39,72,65,71,105
23092,1,99,122,45,23,41,86,93,24,65
79822,117,72,9,63,8,57,9,95,67,13
9411,6,97,30,123,77,3,83,12,2,6
9743,68,35,96,20,70,102,10,63,8,52
2909,87,31,54,36,10,48,84,8,22,38
394,124,39,30,74,47,78,57,48,91,56
396,39,9,102,35,9,67,115,19,48,54
9138,32,26,17,113,6,80,124,66,30,88
23365,28,39,73,96,59,92,14,33,90,22
9181,99,1,42,61,33,44,14,30,94,13
26084,6,9,23,70,124,52,39,10,119,2
55701,1,3,105,113,25,67,69,56,48,2
8874,16,48,46,82,116,74,60,46,5,55
23229,14,46,32,117,13,18,37,78,56,34
8289,20,47,3,18,20,103,115,63,31,87
57492,56,48,62,82,12,74,44,92,90,55
196528,64,97,108,10,3,21,31,93,44,11
1820,117,60,8,120,0,34,0,36,40,40
10620,105,99,110,94,44,80,5,43,20,27
5926,99,3,62,109,120,15,7,28,83,68
51742,4,120,57,116,74,15,62,72,87,80
84159,28,48,96,20,70,74,10,76,57,46
25820,41,73,14,48,2,96,31,2,53,59
10425,90,56,42,8,24,55,55,48,91,54
400,90,16,52,43,20,102,115,75,8,5
285598,21,28,12,22,37,60,59,61,66,101
200894,96,4,68,17,53,19,3,71,105,49
120534,117,22,19,54,58,80,30,15,87,16
339231,87,1,74,53,34,22,20,26,30,50
402,98,50,23,18,70,103,55,92,31,97
23568,111,44,85,103,75,44,63,30,39,51
403,24,61,27,82,59,0,60,11,83,83
10124,64,89,27,77,116,96,14,0,2,17
10123,6,48,16,8,98,52,82,66,2,68
379,80,39,73,44,98,78,70,92,8,97
26225,20,11,73,65,101,13,10,33,98,22
221079,68,48,18,70,20,13,83,54,8,56
23204,84,1,57,12,93,48,118,26,16,9
10550,28,63,73,8,23,92,70,56,83,65
151188,98,50,96,65,98,92,40,63,31,87
127829,6,35,52,43,12,92,44,46,90,46
55207,25,120,9,61,54,40,118,52,0,32
55156,57,59,55,15,10,71,113,82,80,16
83787,124,39,73,60,111,96,26,92,53,97
25852,45,34,32,117,13,50,37,21,74,47
80210,68,50,96,96,70,3,115,24,5,5
51309,90,50,96,65,20,13,10,92,57,97
9823,47,95,29,66,19,64,25,113,123,39
51566,20,11,67,60,77,98,40,33,98,22
79624,80,11,6,16,59,41,86,46,29,15
405,66,6,118,6,93,48,62,106,88,50
10552,56,35,52,20,70,3,10,12,90,46
10095,94,13,22,93,72,18,37,109,61,86
10109,85,44,108,63,27,8,102,9,30,13
10094,34,14,122,74,98,55,60,75,5,56
10093,71,28,12,23,46,60,59,61,66,101
10092,68,50,102,74,59,78,26,54,90,56
81873,64,50,30,96,25,3,115,12,8,104
348110,48,48,96,65,20,102,44,76,90,46
10776,6,17,16,8,9,67,69,24,48,54
409,1,17,2,91,23,41,120,19,4,65
92714,68,35,96,20,70,102,10,99,57,46
57561,16,50,73,18,12,67,115,92,31,87
91947,2,48,23,70,12,67,60,117,98,19
153642,29,33,44,10,111,12,102,0,16,17
64801,66,75,44,9,44,95,29,95,33,51
421,68,35,96,20,70,102,31,76,90,46
170302,1,44,83,10,97,67,39,117,94,4
427,16,16,6,100,33,41,17,73,39,15
50807,2,99,67,75,98,55,1,11,94,72
8853,98,1,30,123,102,21,49,48,2,6
51665,90,16,3,18,73,103,86,43,31,87
140461,87,89,11,57,47,48,86,9,30,13
51008,105,72,44,15,3,15,32,118,22,105
84164,80,48,52,20,77,13,40,69,98,97
10973,68,35,52,91,12,102,10,76,90,46
429,20,35,23,43,20,3,10,76,90,97
25842,98,16,15,96,101,3,40,63,8,52
55870,1,17,27,25,35,52,69,28,109,68
9070,15,28,12,23,37,46,59,98,66,101
8623,68,35,52,96,70,102,10,76,57,22
439,36,60,82,41,65,10,30,82,80,93
440,29,89,85,44,124,8,32,56,94,25
54529,98,28,18,65,9,60,44,98,66,55
444,111,26,103,81,97,15,86,0,16,27
259266,63,3,15,49,1,5,101,15,37,36
79058,16,47,6,113,75,95,60,75,44,72
80150,85,72,6,94,22,80,17,95,20,15
55726,80,35,96,20,70,102,10,76,57,46
171023,21,28,12,23,37,60,59,61,66,101
55252,68,35,52,96,20,102,10,99,90,46
80816,90,50,85,82,9,55,26,76,48,104
84896,18,23,118,113,81,15,7,42,23,4
29028,41,73,14,48,101,96,105,2,53,59
54454,37,89,39,100,44,25,98,26,37,68
79915,68,35,96,20,70,102,44,76,57,46
79969,16,16,18,18,1,103,56,12,31,87
11101,34,3,27,74,73,15,69,117,91,56
466,66,23,13,124,53,12,124,42,114,105
1386,68,35,52,20,70,102,10,76,5,46
467,1,17,102,70,9,67,26,10,1,72
468,64,33,30,35,102,21,70,43,83,87
22809,21,28,12,23,37,60,59,98,50,67
22926,28,39,67,96,98,102,115,99,5,5
55729,28,50,16,8,9,55,115,19,48,54
80063,90,17,18,70,25,55,69,19,29,54
60673,2,63,6,82,1,0,94,11,98,2
9140,57,78,87,71,27,84,23,81,12,32
22863,64,97,30,123,20,21,70,12,5,46
64422,96,90,35,26,8,62,20,27,21,26
23192,98,50,102,70,9,3,26,24,8,54
84938,48,97,30,60,9,3,26,12,90,72
9474,68,48,18,43,12,103,40,99,31,87
471,80,50,23,60,24,3,115,92,57,46
51062,45,18,32,33,117,18,37,88,56,90
64225,56,50,73,20,20,92,60,63,31,2
472,58,21,81,95,30,121,16,81,72,91
23300,8,29,87,51,10,71,114,36,102,66
1822,48,9,52,70,70,13,115,54,29,22
475,18,31,53,100,39,86,84,106,101,83
57205,80,9,122,96,101,92,14,92,90,19
23250,56,48,67,43,20,74,44,46,90,5
23200,98,16,73,18,70,103,40,69,31,87
286410,99,72,11,16,109,48,63,64,34,15
23400,64,63,105,94,109,98,17,117,91,6
79572,83,6,72,100,14,86,11,86,34,105
476,20,50,21,96,101,3,56,33,119,2
481,48,9,52,70,9,74,44,10,8,54
483,83,55,87,6,65,22,84,38,40,53
488,98,48,85,43,59,55,39,11,29,52
490,39,61,62,91,25,0,94,2,30,59
493,20,11,47,77,101,74,40,99,29,2
27032,80,48,18,65,70,52,83,76,57,22
498,50,94,64,63,33,25,84,0,91,50
506,7,33,42,109,73,48,55,8,58,33
509,41,63,14,48,111,96,105,2,53,59
513,80,35,16,8,9,3,26,92,57,54
514,66,6,72,31,114,86,41,52,28,95
432369,48,16,67,96,12,103,40,63,31,87
515,39,50,52,60,124,3,95,10,7,56
516,80,16,102,65,77,55,26,69,1,52
517,16,39,92,35,12,8,14,56,83,72
518,51,99,110,103,109,25,86,15,39,11
10476,6,50,30,70,77,13,105,12,2,104
521,61,22,13,124,34,39,102,106,33,92
522,63,48,67,43,20,33,17,43,5,72
9551,47,95,29,66,19,31,25,113,123,39
10632,51,61,92,57,22,41,124,66,91,19
539,24,16,105,4,59,78,18,48,4,1
27109,34,35,23,65,101,55,40,33,1,46
55101,30,26,123,109,38,57,94,15,67,25
537,1,39,73,8,73,67,14,92,58,52
10159,111,100,123,27,93,53,19,65,24,45
535,34,75,6,25,3,57,86,93,22,42
533,20,11,3,77,101,98,14,104,29,104
9114,105,1,85,9,2,25,49,95,44,88
8992,124,99,6,57,1,78,63,75,119,55
155066,68,50,18,18,25,103,10,46,31,22
523,20,16,102,70,77,13,39,43,90,54
526,24,56,92,35,109,41,32,56,37,4
528,29,110,9,16,39,48,72,9,13,27
51382,29,10,46,62,37,57,1,64,39,9
529,28,61,67,91,124,78,39,46,8,55
9296,6,11,18,96,20,74,26,11,29,104
9550,115,101,70,87,69,87,116,87,86,14
51606,85,1,39,35,97,9,94,33,29,2
5205,7,56,42,49,25,33,55,54,8,42
374868,90,61,46,62,1,0,120,75,29,15
64756,29,3,83,100,116,0,94,73,39,19
93974,6,97,30,65,70,13,120,12,2,6
545,85,5,37,35,97,48,17,73,15,83
51374,124,17,16,8,9,67,57,19,7,68
546,1,47,27,79,53,98,86,75,34,25
6310,37,99,3,100,75,25,101,95,39,38
25814,66,7,103,63,53,19,43,86,87,17
6311,80,35,18,20,77,102,10,76,90,97
11273,98,50,18,20,77,13,26,69,5,52
4287,68,35,96,20,70,102,10,76,57,46
6314,20,39,73,91,98,78,14,66,58,22
127002,63,39,67,57,116,95,14,75,119,19
56970,20,39,73,44,101,13,14,33,119,97
552889,7,56,42,49,24,23,55,8,1,33
549,64,89,122,82,124,41,17,11,98,2
550,51,94,16,124,120,24,94,15,40,9
6790,15,99,85,46,1,48,84,11,22,83
54998,50,72,108,113,56,80,3,9,33,80
26053,4,58,44,44,73,12,18,100,24,36
57099,20,48,62,70,20,92,44,63,98,22
23080,84,89,110,109,93,5,29,95,4,25
64343,98,16,18,70,20,0,115,69,90,42
51582,56,61,73,18,101,103,14,33,37,87
567,39,50,102,60,77,55,69,12,7,54
8706,20,50,52,20,12,102,10,46,94,97
148789,96,22,13,31,54,71,2,49,28,26
8707,39,17,23,96,9,55,40,92,119,54
126792,64,9,30,123,102,21,83,12,2,46
26229,19,20,5,71,94,30,0,110,104,91
145173,39,17,102,70,9,67,26,19,119,54
338707,98,56,42,60,24,92,55,92,1,33
8704,39,50,102,70,70,13,26,99,48,46
8702,47,95,29,66,19,64,25,113,123,39
9334,39,63,83,70,111,96,1,64,7,54
11285,16,35,67,43,77,3,44,46,5,55
11041,41,73,14,48,75,8,17,2,39,51
27077,48,35,96,20,70,74,56,76,57,46
80776,23,1,15,10,98,57,95,66,7,42
29086,7,56,42,49,24,23,55,8,109,33
23621,58,62,49,115,11,110,15,102,12,89
571,39,50,52,20,77,92,10,12,5,46
572,24,14,39,21,116,6,32,64,24,19
573,124,1,52,74,47,3,26,104,8,56
9532,52,53,7,95,40,62,33,13,86,71
9530,27,44,104,54,23,44,3,9,33,105
9529,96,7,1,9,14,12,102,26,14,105
7917,34,1,59,91,109,41,31,117,91,104
10458,68,48,105,65,77,78,83,69,5,52
25805,63,75,110,21,33,57,43,95,94,4
8815,45,34,115,105,89,56,6,41,42,8
8314,41,16,14,18,47,103,49,48,29,87
580,48,35,52,43,77,74,44,46,98,52
343472,41,73,14,48,111,96,105,2,53,59
10409,16,48,67,0,98,103,83,11,5,87
581,111,63,17,57,1,78,95,19,119,51
11177,86,37,53,120,64,19,41,120,12,80
9031,71,28,12,23,37,60,59,61,32,101
11176,7,56,42,49,24,57,55,8,109,1
29994,7,56,42,49,24,23,55,8,119,33
92482,52,100,118,31,54,86,64,45,45,9
80127,68,48,52,20,20,102,10,46,90,5
583,105,47,13,100,39,21,120,56,34,27
585,105,89,11,103,33,6,82,72,94,83
55212,4,52,64,81,65,40,98,38,86,35
56987,39,17,102,70,9,67,39,24,48,54
55973,34,26,123,109,81,98,101,30,83,17
10134,20,35,23,43,20,102,40,76,5,46
9564,124,47,92,12,33,0,95,69,91,104
10286,41,73,46,48,101,96,105,2,53,59
54828,71,28,12,23,46,60,59,98,66,101
55653,28,48,52,4,70,13,26,92,90,46
586,4,6,57,15,58,22,15,55,71,78
56647,71,28,12,23,46,60,59,98,66,101
594,80,16,52,70,77,3,115,63,20,52
10295,98,39,23,65,24,3,26,99,58,52
8915,23,61,39,62,1,95,101,100,24,65
598,48,50,96,20,70,102,10,54,57,22
83596,17,99,89,63,3,40,11,73,23,36
23786,124,47,92,82,26,0,117,104,58,55
605,39,17,92,8,22,67,86,19,16,11
9275,100,95,29,102,19,27,25,113,123,39
9274,80,61,52,8,1,55,39,12,91,104
607,27,89,44,43,98,33,60,10,37,19
9774,56,61,83,10,47,8,86,73,88,38
54880,2,48,62,43,20,74,26,99,8,97
613,9,100,4,27,82,22,114,82,28,30
617,98,50,52,44,20,55,31,69,8,46
56898,28,48,16,8,9,13,69,76,90,97
55814,6,97,30,123,77,21,26,12,2,6
8678,90,50,102,18,9,103,40,63,31,87
79656,57,6,123,116,100,15,117,15,18,50
222389,24,47,39,35,81,44,1,73,48,54
10282,68,35,18,43,77,102,115,76,90,46
55859,14,18,32,19,13,18,37,88,56,34
84707,90,63,18,18,116,103,14,92,31,87
27018,83,9,108,81,3,6,63,26,0,72
56271,56,47,62,82,47,0,101,75,8,65
51283,90,97,52,96,59,3,10,11,58,46
80823,27,73,92,48,47,96,105,73,37,15
636,34,63,15,35,1,41,70,66,83,15
23299,20,35,23,96,101,78,115,48,90,97
55909,37,60,55,9,72,71,113,38,87,9
329,71,28,12,23,37,60,59,61,66,67
57448,24,63,92,46,81,6,49,66,109,45
54841,51,1,103,61,65,5,94,38,46,68
10904,2,48,21,20,12,74,56,46,98,5
641,86,80,8,59,118,124,15,36,111,66
642,90,35,96,20,70,74,10,76,90,46
2647,24,14,27,79,47,15,69,11,39,83
282991,24,14,46,10,81,21,120,12,83,104
55330,68,35,52,43,20,3,26,24,57,5
63915,28,35,52,96,70,92,40,63,90,56
26258,90,61,102,18,26,33,94,104,31,87
644,64,3,3,57,101,98,17,33,1,54
645,66,72,55,124,100,86,102,52,24,105
8548,39,50,102,70,24,78,55,10,48,56
90427,39,50,23,70,70,3,115,24,58,104
648,90,39,18,43,12,33,26,46,8,2
655,39,17,102,8,9,67,39,19,7,54
657,39,17,102,70,9,67,39,63,5,54
659,39,17,102,8,9,55,26,92,58,54
9790,27,94,73,10,33,44,95,73,83,25
154743,41,14,14,57,111,96,105,2,29,55
54796,48,48,62,43,12,74,60,46,90,22
662,20,50,73,18,70,103,83,99,31,87
663,124,11,52,96,20,3,26,33,5,22
664,15,22,50,79,89,95,32,118,101,27
665,48,48,96,4,12,74,60,76,8,22
91272,90,61,62,60,73,21,49,28,2,65
259282,80,35,18,20,77,102,10,76,90,2
