,0,1,2,3,4,5,6,7,8,9
10189,0,9,0,4,15,5,6,0,2,7
262,12,9,0,4,15,5,6,12,2,7
267,10,1,3,17,2,5,0,18,16,19
9949,12,17,17,4,3,0,6,0,7,7
83607,11,7,13,18,18,11,13,6,8,3
196394,15,9,0,19,8,8,3,0,14,7
154810,15,9,0,4,3,8,6,0,7,7
51421,12,9,0,4,3,8,6,0,7,8
51321,15,9,0,0,15,8,6,0,7,8
201283,7,14,11,9,11,6,18,19,6,12
10393,0,9,0,0,15,8,6,0,7,8
51529,15,3,0,4,8,8,6,11,7,0
25847,0,3,9,19,8,8,3,11,7,8
25906,10,1,0,4,2,5,1,12,2,19
119504,17,10,14,15,6,1,18,9,1,16
29945,0,9,0,0,15,8,6,0,0,8
51433,5,4,17,7,0,6,1,5,0,7
51434,0,3,9,0,8,8,3,11,7,8
90806,10,1,3,17,2,5,0,18,16,2
284,15,3,9,19,8,16,3,11,14,0
287,4,19,17,14,16,2,5,8,4,17
288,12,4,0,4,3,7,6,0,7,7
63926,10,9,3,4,15,5,6,12,2,7
51479,14,12,12,5,5,13,19,16,15,11
54467,15,3,9,19,8,16,3,11,14,0
23141,0,9,0,0,15,8,6,0,0,8
57037,5,17,17,7,7,6,15,8,0,18
57763,5,4,17,7,3,0,5,5,4,17
55608,8,5,11,2,9,3,0,4,16,12
29123,3,18,19,9,6,4,8,17,17,16
23253,12,9,0,4,15,8,6,0,7,8
88455,15,3,9,19,8,16,3,11,14,0
81573,8,14,11,2,9,6,9,17,6,1
26057,15,3,9,19,8,16,3,11,14,0
22852,4,4,0,4,16,0,6,12,2,19
23243,4,14,6,7,7,6,15,19,6,19
147463,5,4,17,7,0,7,15,8,4,17
375248,8,4,11,17,3,7,0,12,0,7
57730,12,9,0,4,15,0,6,0,7,7
84832,9,18,1,9,9,19,18,17,3,12
400986,15,9,9,19,8,16,3,11,14,0
51239,15,9,0,4,15,8,6,11,7,8
157567,12,9,0,4,15,8,6,0,7,7
54851,17,8,11,1,11,15,18,2,9,11
57182,15,9,9,19,15,16,3,12,14,0
129138,5,9,0,4,15,7,6,0,7,7
22881,4,4,17,7,7,7,15,8,0,18
23294,12,9,0,7,3,7,6,0,7,7
124401,10,1,3,4,2,5,0,12,2,19
55139,5,17,17,7,7,7,15,8,0,18
54443,4,5,6,14,16,2,5,5,4,17
55129,7,14,6,11,0,6,15,19,6,12
121601,13,18,2,2,11,4,18,15,17,6
203859,8,17,6,2,7,0,15,19,0,18
196527,12,1,3,17,2,5,0,18,2,19
8125,12,4,17,4,7,7,6,12,0,7
10541,19,15,5,16,14,10,8,15,3,10
23520,12,17,0,4,7,5,6,12,2,19
81611,12,9,0,19,15,8,6,0,7,7
84168,7,19,6,9,0,6,10,9,11,9
118429,12,17,0,4,15,8,6,0,2,7
311,4,8,3,1,1,5,0,4,16,2
302,12,4,0,4,3,7,1,0,2,7
304,12,9,0,4,3,8,6,12,2,8
307,4,17,17,14,16,2,5,5,4,9
308,12,17,17,7,7,0,5,5,4,9
309,15,3,9,19,8,16,3,11,14,0
310,12,9,0,4,3,7,6,0,7,7
55435,8,4,3,2,3,0,1,4,2,7
164,5,4,6,0,7,7,15,19,6,18
8906,0,9,9,0,15,8,3,11,7,8
8907,6,6,15,5,14,13,7,7,12,14
8905,18,16,16,6,4,9,2,3,5,5
160,15,9,0,19,15,8,6,0,7,7
161,13,10,2,10,14,15,11,15,9,6
163,12,9,0,4,3,7,6,0,7,7
1173,15,3,9,19,8,16,3,11,14,0
1175,5,14,6,17,7,7,15,19,0,18
8546,7,10,14,2,11,6,15,17,6,6
8943,4,8,11,1,1,0,18,13,6,2
26985,16,0,7,10,1,15,11,2,9,4
10947,2,11,18,3,10,12,16,13,19,15
1176,10,1,3,17,2,3,0,18,16,2
10239,5,4,17,7,7,0,1,19,0,18
23431,15,3,9,19,8,16,3,11,14,0
9179,12,9,0,4,15,0,6,0,0,7
11154,7,5,6,2,11,6,18,19,6,6
55745,12,9,0,4,15,8,6,0,7,8
317,5,1,3,17,7,5,1,12,2,2
321,13,2,14,15,6,1,10,1,1,6
322,19,2,1,9,6,1,8,1,1,10
323,7,4,6,11,7,6,15,19,0,18
324,12,9,0,4,3,8,6,0,7,7
327,9,10,2,9,12,19,12,17,1,12
328,8,17,17,4,7,7,15,8,0,18
51107,12,4,0,4,15,7,6,0,2,7
8539,12,9,0,0,15,8,6,0,7,7
51074,10,5,6,17,2,3,0,4,16,17
333,15,3,9,19,8,16,3,11,14,0
334,0,9,0,0,3,8,6,11,7,8
57136,8,14,6,9,9,6,15,19,6,18
348,1,2,13,18,13,11,13,6,18,13
23780,5,4,17,7,0,6,5,5,0,17
79135,0,4,17,11,7,7,15,19,0,18
139322,12,17,17,4,3,5,1,12,2,19
84334,5,4,17,4,7,7,6,0,0,19
351,16,0,7,10,1,15,4,8,9,4
10513,0,9,0,0,15,8,3,11,7,8
26060,3,2,19,15,6,1,13,1,1,6
55198,16,0,7,10,1,15,4,19,9,18
353,7,19,1,2,11,6,18,9,6,9
54840,7,14,14,11,11,6,15,19,6,18
9716,1,6,5,18,13,17,14,6,18,13
372,15,3,9,19,8,16,3,11,14,0
375,5,4,17,7,7,7,4,8,0,2
377,4,19,6,7,0,6,15,19,6,18
378,6,12,15,5,5,13,7,7,12,14
382,13,19,14,9,11,1,18,9,11,6
55738,15,3,9,19,8,16,3,11,14,0
84364,5,17,17,7,3,7,6,0,7,7
26286,15,3,9,19,8,16,3,11,14,0
10565,17,2,19,15,14,4,10,9,11,16
10564,0,3,9,0,8,8,3,11,14,8
57221,12,4,17,7,7,7,15,8,0,18
27236,12,17,0,4,15,7,6,0,7,7
384,8,14,11,2,9,19,9,8,0,12
55082,6,12,15,5,5,13,7,7,12,14
94134,19,6,10,15,14,10,13,1,18,3
55114,12,1,0,4,15,5,6,4,2,7
57584,5,4,17,7,7,7,15,0,0,18
23092,0,9,0,4,15,0,6,0,7,8
79822,7,14,14,11,11,4,18,9,11,6
9411,7,2,7,10,14,15,4,2,17,6
9743,19,15,19,8,14,10,18,1,8,16
2909,13,10,14,9,11,4,10,9,11,9
394,0,9,0,0,15,7,6,0,7,8
396,4,4,17,4,3,2,1,0,0,7
9138,12,9,0,4,15,8,6,0,7,7
23365,8,14,3,17,2,5,9,4,16,18
9181,14,12,12,5,5,13,19,16,15,11
26084,15,3,9,19,8,16,3,11,14,0
55701,15,3,9,19,8,16,3,11,14,0
8874,0,9,0,4,15,7,6,0,7,8
23229,15,3,9,19,8,16,3,11,14,0
8289,4,8,14,1,10,12,10,13,4,15
57492,15,3,9,19,8,16,3,11,14,0
196528,16,0,19,10,1,15,4,2,9,4
1820,9,18,2,16,12,19,12,1,3,1
10620,0,3,9,19,8,16,3,11,14,0
5926,17,8,6,1,1,3,15,4,16,2
51742,17,19,11,1,11,3,10,5,11,9
84159,7,14,6,11,0,6,15,19,6,18
25820,12,9,0,4,15,16,3,11,14,0
10425,12,9,0,4,15,0,6,0,7,8
400,4,4,17,7,3,7,1,8,0,7
285598,12,17,0,4,3,7,6,0,0,7
200894,8,14,6,7,0,6,15,19,0,18
120534,12,17,0,4,3,0,6,0,7,19
339231,8,17,6,11,7,0,15,5,0,18
402,16,0,7,10,6,15,11,2,3,16
23568,0,9,9,0,15,8,3,11,7,8
403,12,4,17,7,3,0,15,8,0,18
10124,15,3,9,19,8,16,3,11,14,0
10123,12,9,0,4,15,7,6,0,7,19
379,15,3,9,19,8,16,3,11,14,0
26225,15,3,9,19,8,16,3,11,14,0
221079,10,1,3,17,2,3,0,4,16,19
23204,5,5,17,4,16,2,5,5,4,17
10550,15,3,9,19,8,16,3,11,14,0
151188,16,0,2,10,1,15,18,2,3,4
127829,0,9,0,0,15,8,6,11,7,8
55207,7,5,14,14,6,4,10,9,11,9
55156,12,9,0,0,15,8,1,0,2,8
83787,5,5,6,11,0,2,5,5,4,18
25852,15,3,9,19,8,16,3,11,14,0
80210,13,18,1,8,6,18,10,15,17,6
51309,4,4,12,7,0,7,1,8,0,18
9823,9,2,13,8,17,14,8,15,8,16
51566,10,1,3,17,2,3,0,4,16,19
100131755,8,18,2,2,12,19,9,17,3,1
79624,4,4,17,7,7,7,1,8,0,18
405,10,17,3,17,2,5,0,4,2,19
10552,8,4,11,2,7,0,9,8,0,18
10095,19,6,4,12,13,17,8,6,8,16
10109,10,1,3,17,2,3,0,18,16,2
10094,17,0,3,10,1,15,4,4,16,4
10093,15,3,9,19,8,16,3,11,14,0
10092,8,4,17,4,7,0,6,8,2,7
81873,12,4,0,4,3,7,6,0,0,7
348110,15,3,9,19,8,16,3,11,14,0
10776,15,3,9,19,8,16,3,11,14,0
409,4,4,17,7,7,7,5,19,0,17
92714,9,2,19,9,12,19,9,17,3,12
57561,14,17,12,5,7,7,19,16,15,19
91947,0,3,9,19,8,8,3,11,14,0
79642,4,17,0,4,3,0,1,0,4,17
153642,10,5,3,17,2,3,0,18,16,2
64801,5,18,11,9,11,6,18,4,11,9
421,13,2,14,15,6,1,10,9,17,10
427,3,15,1,8,17,4,18,15,17,10
50807,3,13,19,9,6,1,11,1,1,10
8853,0,9,9,0,8,8,3,11,7,8
51665,10,1,3,17,2,3,0,18,16,2
140461,7,14,6,11,11,6,15,19,11,18
51008,13,15,19,8,17,10,8,15,17,16
84164,12,9,0,0,15,8,6,0,7,8
10973,14,12,12,5,5,13,19,16,12,11
25842,7,17,17,11,7,6,15,19,0,7
55870,16,0,7,10,1,15,4,2,9,4
9070,15,3,9,19,8,16,3,11,14,0
8623,4,19,6,7,0,6,4,19,0,9
439,19,15,5,12,14,10,8,1,1,10
440,15,3,9,19,8,16,3,11,14,0
54529,4,19,6,14,16,2,5,9,11,6
444,15,3,9,19,8,16,3,11,14,0
259266,3,10,14,9,6,4,10,9,17,6
79058,15,9,9,19,8,8,3,11,14,0
80150,0,9,0,4,15,8,6,11,7,8
55726,15,9,0,4,8,16,3,11,7,0
171023,10,8,6,1,15,5,6,12,0,19
55252,3,15,19,12,14,1,8,1,8,16
84896,12,9,0,4,15,7,3,0,7,7
29028,5,14,6,2,0,0,4,19,6,18
54454,12,1,0,4,15,5,6,12,2,19
79915,0,17,17,7,3,7,15,0,0,7
79969,4,8,11,1,3,7,1,13,2,19
11101,12,9,0,4,3,5,6,12,2,19
466,12,3,0,19,8,8,3,11,7,0
1386,12,9,0,4,15,7,6,0,7,7
467,11,6,13,18,18,11,14,3,5,13
468,15,9,9,19,8,16,3,11,14,0
22809,4,4,17,7,7,0,15,5,0,7
22926,4,4,17,7,3,2,5,5,7,17
55729,17,10,19,1,14,10,18,9,1,6
80063,10,9,0,4,15,5,6,12,2,2
60673,5,17,17,7,16,2,1,5,4,19
9140,12,1,3,17,7,5,0,12,2,19
22863,12,9,0,4,3,7,6,12,2,7
64422,0,9,0,0,15,8,6,11,7,8
23192,2,11,18,3,10,12,16,10,19,15
84938,12,17,17,4,3,7,15,0,7,7
9474,5,8,17,1,7,7,1,5,0,18
471,0,3,9,0,8,8,3,11,7,8
51062,7,19,6,11,9,6,18,17,6,9
64225,9,15,10,15,14,18,12,15,17,1
472,0,9,0,0,15,0,6,0,7,8
23300,12,9,0,4,15,8,6,0,7,7
1822,5,17,6,14,16,2,5,5,4,17
475,0,9,0,4,15,8,6,0,7,7
57205,15,3,9,19,8,16,3,11,14,0
23250,15,3,9,19,8,16,3,11,14,0
23200,15,3,9,19,8,16,3,11,14,0
286410,4,17,17,11,3,0,1,8,0,18
23400,12,17,17,7,7,7,1,0,7,7
79572,13,10,2,9,17,4,8,17,17,6
476,0,9,0,0,3,8,6,0,7,8
481,7,14,6,7,0,6,15,5,11,18
483,12,17,17,4,7,7,1,8,0,7
488,19,15,4,9,14,17,11,15,8,16
490,10,17,3,17,7,5,0,12,2,2
493,12,9,0,0,15,8,6,12,2,7
27032,12,9,0,4,15,0,6,0,7,7
498,5,9,0,0,15,8,6,0,0,8
506,12,4,17,0,7,0,6,8,7,7
509,5,4,0,4,3,0,6,0,0,7
513,11,6,16,13,18,14,14,6,5,5
514,10,1,3,17,2,3,0,18,16,2
432369,8,5,11,2,0,6,15,4,6,18
515,12,9,0,4,15,8,6,0,7,8
516,15,9,0,4,8,16,3,0,14,0
517,15,3,9,19,8,16,3,11,14,0
518,8,14,11,17,2,3,15,19,2,18
10476,15,3,9,19,8,16,3,11,14,0
521,0,9,0,4,15,8,6,0,7,8
522,10,1,3,17,2,5,0,12,16,19
9551,15,3,9,19,8,16,3,11,14,0
10632,15,3,9,19,8,16,3,11,14,0
539,16,0,2,10,11,15,4,2,9,4
27109,15,3,9,19,8,16,3,11,14,0
55101,4,5,14,14,16,2,10,8,11,17
537,12,9,0,0,15,8,6,0,7,8
10159,15,3,9,19,8,8,3,11,14,8
535,12,9,0,4,15,0,6,0,7,7
533,17,18,15,9,5,1,18,2,3,11
9114,10,1,3,17,2,3,0,4,16,19
8992,2,11,18,3,10,12,16,10,19,15
155066,0,1,0,4,3,5,6,12,2,8
523,0,9,0,4,15,8,6,0,7,8
526,4,4,17,14,16,0,5,5,4,17
528,5,17,17,7,7,7,15,8,0,18
51382,15,3,9,19,8,16,3,11,14,0
529,10,1,3,17,2,3,0,18,16,19
9296,9,15,2,16,12,19,17,15,17,1
9550,7,14,17,9,11,6,15,19,6,6
51606,17,14,6,1,1,6,15,19,6,2
5205,12,1,0,0,3,5,6,12,2,2
374868,10,1,3,17,15,5,0,18,2,19
64756,15,3,9,19,8,16,3,11,14,0
93974,12,9,0,4,15,8,6,12,2,7
545,12,9,0,19,3,8,3,11,7,8
51374,8,14,11,7,0,6,15,8,0,18
546,5,4,17,4,3,7,15,19,2,18
6310,15,3,9,19,8,16,3,11,14,0
25814,15,3,9,19,8,16,3,11,14,0
6311,5,17,17,14,16,7,5,5,4,17
11273,0,17,0,0,3,7,6,0,7,8
4287,4,17,17,7,3,2,5,12,4,17
6314,0,9,0,0,15,8,6,12,7,7
127002,5,4,17,11,7,7,1,8,0,18
56970,13,10,1,9,11,4,10,9,3,6
552889,7,10,14,9,17,6,10,17,11,6
549,17,10,14,14,6,4,10,9,11,9
550,15,3,9,19,8,16,3,11,14,0
6790,0,9,0,0,15,8,6,12,2,8
54998,5,17,0,7,3,0,6,0,7,7
26053,5,1,0,4,15,5,1,12,2,19
57099,15,3,9,19,8,16,3,11,14,0
23080,4,17,0,4,16,7,5,0,4,19
64343,4,5,19,14,1,2,10,4,11,6
51582,15,3,9,19,8,16,3,11,14,0
567,15,3,9,19,8,16,3,11,14,0
8706,12,1,17,4,7,0,6,0,0,7
148789,8,14,11,11,9,19,9,17,6,18
8708,15,3,9,19,8,16,3,11,14,0
126792,4,8,3,1,16,3,5,5,16,2
26229,0,9,0,0,15,8,6,0,0,8
145173,7,2,1,14,6,4,10,9,11,9
338707,12,9,0,4,3,8,6,0,7,7
8704,10,5,3,17,1,5,4,18,16,19
8702,7,19,14,8,11,1,18,9,11,6
9334,10,1,3,17,2,3,0,4,16,19
11285,14,12,12,5,5,13,19,16,15,11
11041,12,17,0,4,7,7,6,0,4,7
27077,8,4,17,2,7,7,9,8,0,12
80776,5,17,17,7,3,0,1,8,0,17
29086,4,19,17,11,7,6,15,5,0,2
23621,0,4,17,7,7,7,1,0,0,7
571,19,2,1,8,14,10,8,1,1,16
572,7,10,11,11,0,6,18,9,6,9
573,10,5,3,17,2,5,0,18,16,2
9532,15,3,9,19,8,16,3,11,14,0
9530,12,5,0,4,2,7,6,12,2,19
9529,5,4,6,7,0,6,15,8,0,18
7917,13,10,14,2,11,2,18,19,11,9
10458,12,9,0,4,15,8,3,0,7,7
25805,19,15,4,12,14,10,12,1,1,16
8815,15,3,9,19,8,8,3,11,14,0
8314,0,9,0,0,15,8,6,12,2,7
580,3,2,1,8,17,1,18,15,17,10
10409,12,9,0,0,15,8,6,0,7,8
581,12,17,0,4,3,7,1,12,2,19
11177,0,3,9,19,8,8,3,11,14,8
9031,5,1,3,17,2,3,0,18,16,19
11176,4,17,17,11,0,2,5,8,4,7
29994,5,5,17,7,7,6,1,8,0,18
92482,12,17,0,4,3,7,1,0,0,19
80127,10,1,3,17,2,5,0,18,2,2
583,17,8,19,1,1,10,18,9,1,6
585,15,3,9,19,8,16,3,11,14,0
55212,7,19,6,7,7,2,15,19,11,18
56987,4,8,11,1,0,6,1,13,0,17
55973,8,5,14,17,2,3,0,18,16,2
10134,15,3,9,19,8,16,3,11,14,0
9564,8,4,11,2,7,19,15,19,2,7
10286,10,1,3,17,2,3,0,18,16,2
54828,2,11,18,3,10,12,16,10,19,15
55653,16,0,7,10,1,15,4,19,9,4
586,13,10,4,10,6,10,11,1,3,16
56647,0,9,0,0,15,8,6,11,7,8
594,13,2,1,15,17,10,8,15,17,6
10295,13,10,14,14,11,1,10,9,11,6
8915,5,4,17,4,15,0,6,0,7,7
598,7,14,11,2,11,19,10,17,6,1
83596,12,9,0,4,3,5,6,12,2,7
23786,17,18,19,9,9,19,18,17,6,6
605,14,4,17,7,7,7,19,16,15,11
9275,10,1,3,17,3,5,0,12,2,19
9274,5,4,17,7,3,0,5,8,4,17
607,15,3,9,19,8,16,3,11,14,0
9774,15,9,0,19,15,8,3,11,7,0
54880,5,17,17,4,7,7,15,0,0,7
613,0,3,9,0,15,8,6,11,7,8
617,7,10,14,11,11,1,10,9,11,6
56898,5,4,17,11,0,0,15,8,0,18
55814,15,3,9,19,8,16,3,11,14,0
8678,8,4,17,4,3,7,1,8,0,7
79656,7,5,6,11,11,2,15,5,0,9
222389,19,15,2,8,14,10,11,15,1,16
10282,15,9,0,19,3,16,3,11,14,0
55859,1,16,16,18,18,14,2,6,18,3
84707,6,12,15,5,5,13,7,7,12,14
27018,15,3,9,19,8,16,3,11,14,0
56271,4,19,6,14,16,2,5,5,4,17
51283,10,1,0,4,15,5,6,12,2,2
80823,19,6,10,12,19,17,8,14,18,3
636,5,19,17,14,16,6,5,5,4,9
23299,12,9,0,4,15,8,6,0,7,0
55909,12,9,0,4,15,5,6,12,2,7
329,0,9,9,0,3,8,6,11,7,8
57448,9,18,2,8,12,19,17,15,6,1
54841,0,9,0,4,15,8,3,12,2,7
10904,18,16,16,6,4,9,2,3,13,5
641,11,15,13,15,6,1,17,1,17,3
642,12,9,0,4,15,8,6,0,7,7
2647,5,17,17,7,3,7,6,0,2,19
282991,5,14,17,7,0,7,15,19,0,18
55330,6,13,15,5,13,14,7,7,12,14
63915,12,9,0,4,3,7,6,0,7,7
26258,0,3,9,0,8,8,3,11,14,8
644,5,14,6,11,0,6,15,8,6,18
645,5,17,6,14,3,2,5,0,4,19
8548,15,3,9,19,8,16,3,11,7,0
90427,4,17,17,14,16,2,5,5,4,17
648,15,3,9,19,8,16,3,11,14,0
655,0,17,17,7,7,0,6,0,7,8
657,5,4,17,4,7,7,6,8,0,17
659,4,17,17,14,16,2,5,8,4,17
9790,5,17,17,7,3,7,1,0,4,17
154743,5,17,3,17,3,5,15,12,2,7
54796,0,3,0,0,8,8,3,11,7,8
662,5,5,6,14,16,2,5,5,4,9
663,15,3,9,19,8,16,3,11,14,0
664,0,9,0,4,15,8,6,12,7,7
665,0,9,0,0,15,8,6,11,7,8
91272,12,9,0,4,15,8,6,0,7,7
259282,15,3,9,0,15,8,3,11,7,8
51027,15,3,9,19,8,16,3,11,14,0
388962,10,17,3,17,2,5,1,18,2,19
119032,8,4,17,4,7,7,15,19,0,18
669,12,17,17,4,3,7,1,8,7,7
670,13,2,2,15,17,4,10,15,17,6
10380,12,9,0,4,15,8,6,0,7,7
