,0,1,2,3,4,5,6,7,8,9
196527,7,3,0,4,0,6,5,7,9,5
8125,6,1,1,5,8,4,7,6,4,9
10541,0,0,7,0,4,0,1,2,3,0
23520,2,3,0,4,6,2,9,1,7,7
81611,4,3,0,4,6,6,5,8,0,8
84168,2,9,6,6,6,0,1,2,5,0
118429,0,9,6,6,6,2,1,0,3,7
311,4,3,5,4,2,6,5,8,0,5
302,2,9,6,6,5,2,8,0,5,8
304,0,3,0,4,6,6,1,2,0,5
307,0,0,7,0,4,0,1,2,3,0
308,2,9,6,6,6,8,8,0,5,7
309,0,0,7,0,4,0,1,2,3,0
310,0,0,7,0,4,0,1,2,3,0
55435,0,0,7,0,4,0,1,2,3,0
164,0,0,7,0,4,0,1,2,3,0
8906,0,0,7,0,4,0,1,2,3,0
8907,3,6,5,8,9,1,7,6,4,1
8905,8,1,9,8,0,5,6,9,9,4
160,2,9,6,6,6,2,8,0,3,7
161,0,0,7,0,4,0,1,2,3,0
163,4,9,6,6,6,2,5,8,0,7
1173,0,0,7,0,4,0,1,2,3,0
1175,0,0,7,0,4,0,1,2,3,0
8546,0,0,7,0,4,0,1,2,3,0
8943,8,2,5,2,0,5,6,9,9,4
26985,0,0,7,0,4,0,1,2,3,0
10947,4,3,6,4,6,2,5,8,0,7
1176,4,9,6,6,5,2,5,8,5,7
10239,4,3,0,4,6,6,5,8,0,5
23431,4,3,6,4,6,2,5,8,0,7
9179,0,0,7,0,4,0,1,2,3,0
11154,4,3,0,4,2,2,5,8,0,8
55745,0,0,7,0,4,0,1,2,3,0
317,2,9,0,4,6,2,5,8,0,7
321,0,0,7,0,4,0,1,2,3,0
322,4,9,6,6,6,2,5,8,0,7
323,0,0,7,0,4,0,1,2,3,0
324,0,0,7,0,6,0,1,2,3,0
327,4,3,0,4,2,8,5,8,0,8
328,7,3,0,4,5,8,0,7,0,8
51107,3,4,1,5,8,7,7,6,1,3
8539,7,8,2,2,9,1,6,7,4,4
51074,0,0,7,0,4,0,1,2,3,0
333,0,0,7,0,4,0,1,2,3,0
334,0,0,7,0,4,0,1,2,3,0
57136,0,0,7,0,4,0,1,2,3,0
348,2,9,6,6,5,2,8,0,5,7
23780,0,0,7,0,4,0,1,2,3,0
79135,0,0,7,0,4,0,1,2,3,0
139322,0,0,7,0,4,0,1,2,3,0
84334,4,3,0,4,6,2,5,8,0,8
351,7,9,6,6,5,2,0,7,5,7
10513,4,3,0,4,6,6,5,8,0,8
26060,2,9,6,6,6,2,8,0,5,8
55198,0,0,7,0,4,0,1,2,3,0
353,7,3,0,4,5,6,0,1,5,7
54840,0,0,7,0,4,0,1,2,3,0
9716,4,9,6,0,6,0,5,8,0,7
372,7,8,0,6,9,8,9,7,7,7
375,4,8,7,6,6,2,8,0,0,0
377,4,9,6,6,6,2,5,8,0,7
378,8,2,2,8,9,1,9,1,7,1
382,2,3,0,4,6,2,8,0,5,7
55738,4,9,6,6,6,8,5,8,0,7
84364,8,2,2,2,0,5,6,9,9,4
26286,0,9,6,6,6,2,5,2,0,7
10565,8,2,2,2,2,6,6,9,9,1
10564,4,3,6,4,6,2,5,8,0,7
57221,4,9,6,6,6,0,5,8,0,7
27236,0,0,7,0,4,0,1,2,3,0
384,4,9,6,6,6,2,5,8,0,7
55082,0,0,7,0,4,0,1,2,3,0
94134,2,9,6,0,4,0,1,2,3,0
55114,4,9,6,6,6,2,5,8,0,7
57584,2,9,6,6,6,2,8,0,5,7
83478,3,2,2,2,9,1,9,1,7,1
23092,0,0,7,0,6,0,8,0,3,0
79822,0,9,6,0,6,0,5,8,3,7
9411,2,9,7,0,4,0,8,2,3,0
9743,0,0,7,0,4,0,1,2,3,0
2909,8,3,0,4,0,6,6,9,9,5
394,2,9,6,6,6,2,8,0,5,7
396,4,2,0,2,2,6,5,8,9,5
9138,2,9,6,6,6,2,8,0,5,7
23365,0,0,7,0,4,0,1,2,3,0
9181,8,2,5,2,2,6,6,9,9,4
26084,4,8,6,6,5,2,5,8,0,7
55701,5,3,5,2,1,6,4,3,8,5
8874,8,2,2,1,9,5,6,9,4,1
23229,4,3,0,4,6,8,5,8,0,5
8289,0,0,7,0,4,0,1,2,3,0
57492,6,1,4,5,8,3,7,6,4,9
196528,4,8,6,6,6,2,5,8,0,7
1820,0,0,7,0,4,0,8,0,3,0
10620,0,0,7,0,4,0,1,2,3,0
5926,2,9,6,6,6,2,8,8,0,7
51742,6,1,4,5,3,4,7,6,1,3
84159,0,0,7,0,4,0,1,2,3,0
25820,3,1,4,5,8,3,7,6,1,9
10425,4,3,0,4,2,6,5,8,9,5
400,6,4,4,9,8,3,7,6,1,6
285598,8,6,2,2,0,1,6,9,9,5
200894,4,3,0,4,2,2,5,8,0,7
120534,5,3,2,2,1,6,4,3,8,4
339231,7,3,0,4,5,6,6,7,9,5
402,2,9,6,6,6,2,8,0,5,7
23568,4,9,6,4,6,2,5,8,0,7
403,3,6,1,1,8,5,9,9,4,1
10124,4,9,6,6,6,2,5,8,0,8
10123,0,0,7,0,4,0,1,2,3,0
379,0,0,7,0,4,0,1,2,3,0
26225,0,0,7,0,4,0,1,2,3,0
221079,7,9,6,6,6,8,5,7,5,7
23204,0,0,7,0,4,0,1,2,3,0
10550,0,0,7,0,4,0,1,2,3,0
151188,2,9,6,6,5,2,8,0,5,7
127829,0,9,7,0,6,0,1,2,0,7
55207,2,9,6,6,6,2,0,8,5,7
55156,4,3,0,4,2,6,5,8,0,8
83787,4,2,0,4,0,1,5,9,9,5
25852,0,0,7,0,4,0,1,2,3,0
80210,4,3,0,4,2,8,5,8,0,5
51309,4,2,5,2,2,6,5,9,9,4
9823,9,5,8,7,3,7,2,4,2,6
51566,2,9,6,6,6,2,8,0,5,7
100131755,5,8,0,4,1,6,4,3,8,5
79624,2,9,6,6,6,2,8,0,5,7
405,4,3,0,4,2,2,5,8,0,7
10552,0,0,7,0,4,0,1,2,3,0
10095,3,6,1,1,8,4,7,6,4,1
10109,2,9,6,6,5,2,8,0,5,7
10094,8,2,5,2,0,1,6,9,9,4
10093,0,0,7,0,4,0,1,2,3,0
10092,2,9,6,6,6,2,8,0,5,8
81873,8,2,2,2,2,1,9,1,7,4
348110,2,9,6,6,6,2,8,0,5,8
10776,2,9,6,6,5,2,8,0,5,7
409,4,9,6,6,2,2,5,8,0,7
92714,4,3,0,4,0,8,5,9,9,8
57561,8,2,2,8,2,6,6,9,9,5
91947,0,0,7,0,4,0,1,2,3,0
79642,2,9,6,6,6,0,8,0,3,0
153642,4,9,6,6,6,8,5,8,0,7
64801,3,1,1,8,8,1,7,6,4,1
421,3,6,9,8,8,1,7,6,4,4
170302,4,3,0,4,6,2,5,0,0,7
427,0,0,7,0,4,0,1,2,3,0
50807,4,3,0,4,2,6,8,8,0,5
8853,0,0,7,0,4,0,1,2,3,0
51665,0,0,7,0,6,0,1,2,3,0
140461,0,0,7,0,4,0,1,2,3,0
51008,7,8,0,4,5,6,0,7,5,8
84164,7,8,6,6,5,8,0,7,5,7
10973,4,3,0,4,2,2,5,8,0,7
429,8,2,5,2,0,6,6,9,9,4
25842,1,7,7,0,7,0,3,5,6,0
55870,7,3,0,4,5,2,0,7,0,8
9070,5,3,0,4,1,6,4,3,8,8
8623,8,2,2,2,9,1,6,9,4,4
439,0,0,7,0,4,0,1,2,3,0
440,0,9,6,6,6,0,1,2,3,0
54529,8,8,2,2,9,1,9,1,7,1
444,2,0,7,0,6,0,8,0,3,0
259266,4,9,6,6,6,2,5,8,0,7
79058,0,0,7,0,4,0,1,2,3,0
80150,0,0,7,0,4,0,1,2,3,0
55726,5,2,0,2,1,6,4,3,8,5
171023,8,2,2,1,2,1,6,9,9,1
55252,0,0,7,0,4,0,1,2,3,0
80816,4,9,6,6,6,2,5,8,0,7
84896,0,0,7,0,6,0,1,0,3,0
29028,8,2,2,2,2,6,6,9,9,1
54454,2,9,6,6,6,2,8,0,5,7
79915,7,2,2,2,5,1,0,7,9,1
79969,0,0,7,0,4,0,1,2,3,0
11101,2,9,6,6,6,2,8,0,5,7
466,8,2,2,2,0,1,6,9,9,1
1386,2,9,6,6,6,2,8,8,0,7
467,0,0,7,0,4,0,1,2,3,0
468,4,9,6,6,6,2,5,8,0,7
22809,7,8,6,6,5,2,0,7,0,7
22926,2,9,6,6,6,2,8,0,5,7
55729,1,7,2,2,7,6,3,5,6,5
80063,0,0,7,0,4,0,1,2,3,0
60673,3,2,5,2,0,5,6,9,9,4
9140,4,9,6,4,6,8,5,8,0,7
22863,0,0,7,0,4,0,1,2,3,0
64422,2,9,6,6,6,2,8,0,5,7
23192,4,9,6,6,6,2,5,8,0,7
84938,0,9,6,6,6,2,5,8,0,0
9474,5,9,6,6,1,8,4,3,8,7
471,4,3,0,4,5,6,8,8,0,7
51062,3,6,4,9,8,4,7,6,2,9
64225,4,3,0,4,6,2,5,8,0,8
472,4,9,6,6,2,2,5,8,0,7
23300,0,0,7,0,4,0,1,2,3,0
1822,4,3,0,4,6,6,5,8,0,5
475,7,3,0,4,5,2,0,7,5,7
57205,0,0,7,0,4,0,1,2,3,0
23250,0,0,7,0,4,0,1,2,3,0
23200,8,2,2,2,0,5,6,9,9,1
286410,2,9,6,6,6,0,8,0,5,7
23400,9,1,3,5,3,4,7,6,1,6
79572,4,3,0,4,2,6,8,2,0,5
476,2,9,6,6,6,2,1,2,0,7
481,4,3,5,4,2,2,5,8,0,8
483,4,3,0,4,2,6,5,8,9,5
488,4,3,0,4,2,8,5,8,0,8
490,4,9,6,6,6,2,5,8,0,7
493,0,0,7,0,4,2,1,2,3,0
27032,4,9,6,0,6,2,5,8,0,0
498,2,3,6,6,6,2,8,0,5,7
506,0,3,0,4,6,2,8,2,3,7
509,8,3,0,4,9,6,9,1,7,5
513,4,3,0,4,2,2,5,8,0,5
514,4,9,6,6,2,2,5,8,0,7
432369,8,2,5,2,0,5,6,9,9,1
515,4,9,6,6,6,2,5,8,0,7
516,0,0,7,0,4,0,1,2,3,0
517,3,6,9,1,8,1,7,6,4,3
518,2,3,0,4,9,6,9,1,7,8
10476,2,9,7,0,6,0,8,0,5,0
521,0,0,7,0,4,0,1,2,3,0
522,0,0,7,0,4,0,1,2,3,0
9551,0,0,7,0,4,0,1,2,3,0
10632,0,0,7,0,4,0,1,2,3,0
539,2,9,7,0,6,0,8,0,5,7
27109,8,2,5,2,0,5,6,9,9,4
55101,2,3,0,4,9,8,9,1,7,5
537,4,9,6,6,6,2,5,8,0,7
10159,1,7,5,2,7,1,3,5,6,4
535,4,2,0,2,2,6,6,9,9,5
533,0,0,7,0,4,0,1,2,3,0
9114,2,9,6,6,5,2,8,0,5,7
8992,0,0,7,0,4,0,1,2,3,0
155066,0,0,7,0,4,0,1,2,3,0
523,3,1,1,8,8,3,7,6,4,3
526,0,0,7,0,4,0,1,2,3,0
528,2,9,6,6,6,2,8,0,5,7
51382,2,3,0,4,2,6,8,0,9,5
529,8,6,2,2,0,1,6,9,4,1
9296,3,2,2,1,9,5,9,1,7,1
9550,4,9,6,6,6,2,5,8,0,7
51606,4,3,0,4,6,6,8,2,0,5
5205,2,9,6,6,5,2,8,0,5,7
374868,0,3,0,4,6,2,1,2,0,7
64756,4,3,0,4,6,6,5,8,0,8
93974,0,0,7,0,4,0,1,2,3,0
545,0,0,7,0,4,0,1,2,3,0
51374,0,0,7,0,4,0,1,2,3,0
546,0,0,7,0,4,0,1,2,3,0
6310,0,0,7,0,4,0,1,2,3,0
25814,2,9,6,6,6,8,9,1,0,7
6311,0,0,7,0,6,0,1,2,3,0
11273,4,9,6,6,6,2,5,8,0,7
4287,2,9,6,6,6,2,8,2,5,7
6314,7,3,5,2,5,6,0,7,9,4
127002,8,1,1,1,8,1,6,9,4,1
56970,0,0,7,0,4,0,1,2,3,0
552889,4,9,6,6,6,2,5,8,0,7
549,0,3,0,4,4,2,1,2,0,0
550,2,9,6,6,6,0,9,1,0,7
6790,1,7,0,4,7,1,3,7,6,5
54998,8,2,9,2,2,5,9,9,9,1
26053,0,0,7,0,4,0,1,2,3,0
57099,0,0,7,0,4,0,1,2,3,0
23080,2,9,6,6,6,2,8,0,5,7
64343,8,6,4,5,8,4,7,6,4,3
51582,8,6,2,8,8,5,6,9,9,1
567,0,0,7,0,4,0,1,2,3,0
8706,2,0,7,0,4,0,1,2,3,0
148789,8,2,2,2,2,6,6,9,9,5
8708,0,0,7,0,6,0,1,2,3,0
8707,0,0,7,0,4,0,1,2,3,0
126792,0,9,6,6,6,2,8,0,3,7
26229,0,0,7,0,4,0,1,2,3,0
145173,8,3,0,4,2,8,9,1,7,5
84002,4,9,6,6,6,2,5,8,0,7
338707,6,6,4,9,8,4,7,6,1,3
8704,2,9,6,6,6,0,8,0,5,7
8702,4,3,0,4,2,2,5,8,0,7
9334,9,5,3,3,3,9,2,4,1,6
11285,3,6,5,2,9,1,0,7,4,4
11041,0,0,7,0,4,0,1,2,3,0
27077,2,9,6,6,6,2,8,0,5,7
80776,3,6,2,8,8,5,7,6,4,1
29086,2,9,6,6,6,2,8,0,5,7
23621,8,3,0,2,9,6,9,1,7,5
571,4,3,0,4,6,6,5,8,0,5
572,5,3,0,4,1,6,4,3,8,5
573,3,6,1,1,8,5,7,6,4,1
9532,0,0,7,0,4,0,1,2,3,0
9530,4,8,0,4,6,2,8,0,5,7
9529,4,3,0,4,6,2,5,8,0,7
7917,2,9,6,6,5,2,8,0,5,7
10458,4,9,6,6,6,2,5,8,0,8
25805,2,9,6,6,6,2,8,0,5,7
8815,0,0,7,0,4,0,1,2,3,0
8314,7,8,5,2,9,6,6,7,9,5
580,4,9,0,4,6,2,5,8,0,7
343472,0,0,7,0,4,0,1,2,3,0
10409,5,9,6,6,1,2,4,3,8,8
581,7,8,6,6,5,2,8,0,9,7
11177,0,0,7,0,4,0,1,2,3,0
9031,2,9,6,6,5,2,9,1,7,7
11176,8,2,2,2,9,1,6,1,9,4
29994,8,2,5,2,0,6,6,9,9,5
92482,6,4,3,9,8,3,7,6,1,6
80127,4,3,0,4,2,6,5,8,0,8
583,4,9,6,6,6,2,5,8,0,7
585,4,0,6,6,6,2,5,8,0,0
55212,0,0,7,0,4,0,1,2,3,0
56987,3,6,9,2,0,5,6,1,7,1
55973,0,0,7,0,4,0,1,2,3,0
10134,3,1,9,1,8,5,7,6,7,4
9564,7,2,5,4,9,6,9,1,7,4
10286,4,3,0,4,2,6,5,8,0,5
54828,5,9,6,6,1,2,4,3,8,8
55653,3,6,1,1,8,5,7,6,4,1
586,7,9,6,6,5,2,0,7,5,7
56647,8,6,2,1,9,1,7,7,4,1
594,4,3,0,4,0,6,5,8,0,5
10295,0,0,7,0,4,0,1,2,3,0
8915,8,6,9,8,9,1,9,9,4,1
598,0,0,7,0,4,0,8,0,3,0
83596,2,9,6,6,6,2,8,0,5,7
23786,2,0,7,0,4,0,1,0,3,8
605,8,3,5,4,9,6,9,1,7,5
9275,0,0,7,0,4,0,1,2,3,0
9274,1,7,6,6,7,2,3,5,6,7
607,4,2,0,2,0,6,6,9,9,5
9774,5,2,2,1,1,5,4,3,8,4
54880,7,8,5,1,5,8,0,7,4,4
613,0,0,7,0,4,0,1,2,3,0
617,2,9,6,6,6,2,5,8,0,7
56898,3,1,1,5,8,3,7,6,4,9
55814,2,9,6,6,6,0,8,2,5,0
8678,0,0,7,0,4,0,1,2,3,0
79656,3,2,5,1,0,1,6,9,4,4
222389,2,9,6,6,6,2,8,0,3,7
10282,4,9,6,6,6,2,5,8,0,7
55859,0,0,7,0,4,0,1,2,3,0
84707,2,3,0,4,6,2,8,0,5,5
27018,0,0,7,0,4,0,1,2,3,0
56271,8,2,5,2,0,5,6,9,9,1
51283,2,9,6,6,5,2,8,0,5,7
80823,3,6,9,8,0,1,6,9,4,1
636,6,6,9,1,8,4,7,6,4,9
23299,4,9,6,6,6,2,8,2,0,8
55909,2,9,6,6,6,2,8,0,5,7
329,0,3,0,4,4,6,1,2,0,5
57448,0,0,7,0,4,0,1,2,3,0
54841,0,0,7,0,4,0,1,2,3,0
10904,7,9,6,6,5,2,0,0,5,8
641,3,1,9,5,8,4,7,6,4,3
642,2,9,6,6,6,2,8,0,5,7
2647,4,3,0,4,2,6,5,8,0,8
282991,3,2,2,2,9,6,9,1,7,1
55330,0,0,7,0,4,0,1,2,3,0
63915,4,3,0,2,2,6,8,8,0,5
26258,0,0,7,0,4,0,1,0,3,0
644,6,4,3,9,3,7,2,4,2,2
645,4,3,0,4,2,6,5,8,0,7
8548,2,9,6,6,6,2,8,0,5,7
90427,7,3,0,4,5,8,0,7,5,7
