,0,1,2,3,4,5,6,7,8,9
79611,1,4,17,0,1,1,1,13,1,1
60,1,4,17,0,1,18,1,6,1,18
71,19,3,6,7,2,19,8,2,6,2
86,9,19,4,18,9,3,12,10,8,10
87,2,0,1,10,15,12,13,1,13,9
81,9,2,8,18,9,4,4,10,3,10
55860,2,0,7,2,15,9,0,0,13,4
10121,15,12,5,10,0,12,6,1,0,4
10120,1,4,17,0,1,9,1,13,1,18
10097,19,8,6,5,2,19,8,11,7,2
10096,9,9,5,4,13,4,6,12,0,0
64431,18,6,17,11,19,1,1,6,19,11
93973,2,16,17,5,12,14,1,0,19,11
91,19,8,6,5,12,19,8,11,6,2
92,17,19,4,18,17,3,11,10,3,10
93,18,6,13,11,19,1,1,15,19,11
97,1,4,0,0,1,18,5,13,1,1
98,16,16,7,2,12,16,0,0,12,9
161823,2,18,13,7,19,14,8,0,6,16
102,1,4,17,0,1,9,1,13,1,18
6868,0,10,9,14,0,7,4,19,14,16
8754,18,6,13,11,1,9,1,13,19,11
9510,2,6,13,11,19,1,13,15,12,9
11174,2,18,9,14,8,0,0,19,14,4
56999,16,0,18,3,4,14,18,2,2,7
103,15,12,7,4,0,14,6,1,13,0
23536,19,3,13,5,12,1,8,15,2,11
118,8,14,15,13,7,15,10,16,17,5
120,1,6,0,0,1,18,5,6,1,1
166647,18,6,13,11,19,1,1,6,19,11
9289,18,6,17,11,19,1,1,6,19,11
22859,2,3,13,7,19,16,1,15,19,11
23266,8,16,3,3,7,1,10,15,2,5
23284,2,0,1,10,15,12,13,1,12,9
84059,4,18,9,14,14,7,0,19,14,16
128,19,3,3,5,2,19,8,11,6,2
55256,12,16,13,3,4,16,18,15,2,7
51094,16,0,1,14,15,12,13,2,12,9
79602,18,6,13,11,19,1,1,15,19,11
132,5,19,4,6,14,6,14,9,3,15
23394,9,9,8,16,9,10,6,10,18,0
22850,19,3,3,5,12,19,8,2,6,2
84890,18,6,13,11,4,16,18,6,2,7
83440,18,6,0,11,19,1,5,6,19,11
11047,13,2,4,18,17,5,4,7,9,10
158,18,6,13,11,19,1,1,6,19,11
159,8,14,15,13,7,15,10,16,17,5
121536,19,3,6,5,12,19,8,11,7,2
166,1,4,0,0,1,18,5,13,1,1
60312,6,11,11,17,11,5,15,18,15,19
4301,0,13,14,16,8,0,6,1,0,0
3899,1,4,0,0,1,18,5,13,1,18
27125,1,4,0,0,1,18,5,13,1,1
172,1,4,0,0,1,18,5,13,1,1
10939,16,12,1,14,15,12,13,0,12,9
54812,13,9,5,4,8,4,4,12,0,15
175,12,6,18,11,4,9,18,13,1,1
116987,8,14,15,13,7,15,10,16,17,5
60509,15,9,14,16,8,0,6,1,0,4
3267,15,12,1,10,0,4,13,1,0,9
55109,15,7,5,16,13,4,3,7,18,0
178,18,8,3,5,2,19,8,11,7,2
26523,12,16,18,3,4,9,18,0,2,7
27161,1,4,17,0,1,18,1,6,1,18
192669,12,6,13,11,2,1,8,15,2,11
192670,12,6,17,3,4,16,18,6,2,7
10554,15,18,9,14,0,7,0,12,14,16
56894,18,6,13,11,19,1,1,15,19,11
56895,15,12,7,2,0,14,6,1,0,9
55326,17,19,2,18,9,3,12,10,18,10
8540,8,14,15,13,7,15,10,16,17,5
23287,19,18,3,5,12,19,8,11,7,16
57085,16,16,1,10,15,12,13,1,12,9
25909,0,0,7,2,15,14,0,2,12,4
191,16,16,1,10,15,12,13,15,12,9
10768,16,0,1,7,15,16,13,1,12,9
54806,16,0,1,14,15,14,13,2,12,9
10598,2,6,13,11,19,14,1,15,19,11
130872,4,0,7,2,8,16,13,2,7,4
9131,8,18,7,7,0,15,0,16,13,5
51390,19,8,3,7,12,19,8,0,6,2
9255,7,17,10,15,6,8,17,5,16,13
7965,11,15,12,9,5,17,16,14,4,8
9049,16,16,7,14,15,16,0,2,12,9
84962,19,3,6,10,2,12,8,11,12,2
204,18,6,13,11,19,1,1,6,19,11
50808,16,0,1,10,15,12,13,1,12,9
205,18,6,13,11,19,1,5,15,19,11
102157402,4,18,9,14,15,7,0,19,14,16
221264,1,4,0,0,1,18,5,13,1,1
11216,5,1,2,6,16,11,9,9,15,3
11215,18,6,13,11,19,1,0,6,19,11
9590,17,1,4,18,16,3,12,9,8,3
11214,0,13,14,1,0,0,7,1,13,0
8227,1,4,0,0,1,18,5,13,1,1
10270,18,6,0,11,19,1,5,13,19,1
26993,19,8,13,5,19,19,8,11,19,2
10142,18,6,13,11,19,1,1,15,19,7
56672,18,6,17,11,19,1,1,6,19,18
79647,18,8,6,5,2,19,8,11,7,2
55122,18,17,13,3,15,14,17,15,2,7
10327,16,12,1,2,15,12,0,2,12,4
231,16,16,1,14,15,16,13,0,12,9
8574,0,9,14,16,14,0,6,8,18,6
207,1,6,17,11,1,9,18,13,1,18
208,13,13,14,4,14,4,7,5,13,4
10000,9,19,8,1,18,6,12,4,3,15
64400,4,18,9,14,12,7,0,19,14,16
210,8,12,6,13,7,15,10,16,17,5
211,18,4,17,0,19,1,1,6,19,11
214,2,0,1,3,15,16,1,15,12,18
5832,19,8,6,5,2,19,8,11,7,2
217,2,3,6,2,8,19,3,11,6,16
224,1,6,0,0,1,1,5,6,1,1
7915,1,4,0,0,1,18,5,13,1,1
4329,0,13,14,16,13,10,13,7,0,0
501,18,6,13,11,19,1,1,6,19,11
223,18,16,13,11,19,1,1,15,19,11
226,18,8,13,11,19,1,1,6,19,18
79868,0,7,9,16,18,0,4,7,9,15
85365,1,4,0,0,1,18,5,13,1,1
10195,1,4,0,0,1,18,5,13,1,1
29880,16,16,18,3,4,16,18,0,2,7
79053,12,3,3,11,19,16,8,2,6,16
54890,18,6,17,11,19,1,1,6,19,18
84266,16,16,13,3,4,14,18,15,2,7
7840,1,4,0,0,1,18,5,13,1,1
57679,18,6,13,7,12,19,8,11,7,2
10189,1,4,0,0,1,18,5,13,1,1
262,18,6,13,11,19,1,1,15,19,11
267,1,6,17,11,1,1,1,13,1,18
9949,0,9,14,10,13,0,4,12,0,6
83607,19,8,3,7,2,19,8,11,6,2
196394,12,6,18,3,4,1,18,13,1,1
154796,1,4,0,0,1,18,5,13,1,1
154810,19,8,6,5,2,19,8,11,6,2
51421,1,4,0,0,1,18,5,13,1,1
280,1,4,17,0,1,9,5,13,1,18
51321,4,18,7,14,15,16,0,19,2,16
201283,1,4,0,0,1,18,5,13,1,1
10393,12,18,7,3,4,16,18,0,2,7
51529,19,3,3,7,2,19,8,11,7,2
25847,0,13,9,13,2,15,3,16,17,5
25906,19,8,6,7,12,19,3,0,6,2
119504,18,3,13,11,12,9,1,15,2,11
29945,5,1,4,6,16,11,9,9,15,3
51433,2,16,1,10,15,12,13,2,12,9
51434,1,4,0,0,1,18,5,13,1,1
90806,4,18,9,14,12,7,0,19,14,16
287,1,4,0,0,1,18,5,13,1,1
288,1,6,17,11,1,9,5,13,1,1
63926,12,3,13,3,12,16,18,0,2,7
51479,18,6,17,11,19,1,1,0,12,11
54467,1,4,0,0,1,18,5,13,1,1
23141,19,3,13,5,2,19,8,11,6,2
57037,1,4,0,0,1,18,5,13,1,1
57763,9,13,5,1,18,0,4,7,13,6
55608,1,4,0,0,19,1,5,13,1,1
29123,18,6,13,11,19,1,1,15,19,11
23253,5,1,2,6,16,11,9,4,8,19
88455,7,17,10,15,6,8,17,5,16,13
81573,1,4,0,0,1,18,5,13,1,1
26057,18,6,13,11,19,1,1,15,6,11
22852,19,8,3,5,12,19,8,11,6,2
23243,18,6,13,11,19,1,1,6,19,11
375248,18,16,1,10,19,14,1,15,12,11
57730,18,6,17,11,19,1,1,6,19,11
84832,16,0,1,10,15,12,13,2,12,9
400986,10,5,19,12,10,2,19,17,10,12
51239,6,19,4,6,17,11,11,4,8,10
157567,18,6,13,11,19,1,1,15,19,11
54851,1,4,0,0,1,18,5,13,1,1
57182,1,4,0,0,1,18,5,13,1,1
129138,1,4,0,0,1,18,5,13,1,1
22881,1,4,0,0,1,18,5,13,1,1
23294,1,4,17,11,1,1,1,6,19,18
124401,0,13,7,10,13,0,0,1,13,4
55139,12,6,18,11,4,1,18,15,19,7
54443,12,16,18,3,4,16,18,15,2,7
55129,18,6,13,11,19,1,1,6,19,11
203859,2,16,13,11,19,1,1,15,19,11
196527,0,12,5,16,0,12,6,1,0,4
8125,15,9,14,4,0,0,0,12,0,4
10541,19,8,6,7,12,19,8,11,7,11
23520,12,16,18,3,4,16,18,0,2,7
81611,1,4,0,0,1,18,5,13,1,1
84168,1,4,0,0,1,18,5,13,1,1
118429,15,0,1,10,8,12,6,2,0,9
311,14,11,16,8,11,13,2,3,5,17
302,18,6,13,11,19,1,1,6,19,11
304,2,18,3,7,12,7,8,11,7,16
307,4,18,7,14,2,7,0,15,14,16
308,4,10,9,1,14,4,4,8,14,6
309,4,10,9,16,7,7,14,19,14,16
310,19,3,6,5,12,19,8,11,7,2
55435,2,3,13,7,12,9,8,0,19,11
164,1,4,0,0,1,18,5,13,1,1
8906,9,15,12,9,5,17,16,14,11,0
8907,7,17,10,15,6,8,17,5,16,13
8905,12,16,13,3,15,16,18,15,2,7
160,19,3,6,7,12,19,8,11,6,2
161,1,6,17,11,1,1,1,6,19,18
163,1,4,0,0,1,18,5,13,1,1
1173,16,13,1,2,13,12,13,12,0,9
1175,1,4,0,0,1,18,5,13,1,1
8546,12,16,18,3,4,16,18,15,2,7
8943,14,11,11,8,11,13,15,3,5,14
26985,4,18,9,1,8,7,4,19,14,16
10947,1,6,17,0,1,9,1,6,1,18
1176,18,6,17,11,19,1,1,6,19,18
10239,15,18,7,7,13,10,3,16,11,16
23431,2,16,13,3,15,12,13,0,12,9
9179,1,4,0,0,1,18,5,13,1,1
11154,4,12,7,2,13,10,0,7,13,4
55745,15,9,5,16,9,0,6,8,0,0
317,2,3,3,5,12,14,0,1,13,4
321,19,3,3,7,2,19,8,2,7,2
322,19,3,6,7,2,19,8,11,7,2
323,19,3,6,5,2,19,8,11,6,2
324,0,7,14,1,13,0,6,2,0,0
327,18,6,13,11,19,14,1,15,19,11
328,1,4,0,0,1,18,5,13,1,1
51107,12,16,7,11,15,14,13,15,12,9
8539,1,4,0,0,1,18,5,13,1,1
51074,18,6,13,11,19,1,1,15,7,11
333,1,4,0,0,1,18,5,13,1,1
334,16,0,1,7,15,14,13,1,12,9
57136,17,7,14,16,9,4,4,10,18,0
348,18,6,17,11,19,1,1,6,19,18
23780,1,4,0,0,1,18,5,6,1,1
79135,1,4,0,0,1,18,5,13,1,1
139322,4,18,7,14,0,7,0,19,14,16
84334,16,12,1,10,0,14,13,2,0,9
351,18,6,17,11,19,1,1,6,19,11
10513,1,4,17,11,1,18,5,13,19,18
26060,2,3,3,5,2,16,8,0,7,16
55198,13,9,5,1,8,10,3,12,9,6
353,12,3,6,5,4,1,10,15,19,11
54840,18,6,13,11,19,1,1,6,19,11
9716,0,12,7,10,13,16,0,1,0,4
372,8,16,13,5,15,16,10,15,6,5
375,2,0,7,2,15,7,0,0,12,16
377,19,3,3,7,12,19,8,11,7,2
378,18,6,13,11,19,1,1,15,19,11
382,3,9,7,4,0,0,0,12,13,4
55738,0,18,7,3,13,0,6,19,2,4
84364,0,12,8,1,18,6,6,7,11,15
26286,1,4,0,0,1,18,5,13,1,1
10565,14,11,11,17,16,13,9,18,15,17
10564,0,9,3,5,2,19,3,12,6,2
57221,3,12,7,2,13,16,0,0,13,4
27236,1,4,17,0,1,18,5,13,1,18
384,18,4,0,0,1,18,5,13,1,1
55082,12,16,18,3,4,14,18,6,2,7
94134,0,13,14,1,8,10,6,7,9,4
55114,18,4,17,11,19,1,1,6,19,11
57584,2,18,3,14,15,16,0,0,7,16
83478,19,8,6,2,2,19,8,11,6,2
23092,12,6,13,3,19,16,18,15,2,7
79822,7,17,10,15,6,8,17,5,16,13
9411,18,6,17,11,19,9,1,6,19,18
9743,18,6,13,11,2,1,1,15,19,11
2909,0,14,7,13,13,15,0,12,17,5
394,12,16,18,2,4,9,0,0,2,7
396,1,4,0,0,1,18,5,13,1,1
9138,10,5,10,15,6,8,17,17,10,13
23365,18,6,17,11,19,9,18,6,19,7
9181,18,6,17,11,19,18,1,6,19,11
26084,18,6,17,11,19,1,1,6,19,18
55701,16,16,18,3,4,14,18,0,2,7
8874,1,4,0,0,1,18,5,13,1,1
23229,19,18,3,14,12,7,8,11,7,16
8289,8,14,15,13,7,15,10,16,17,5
57492,1,4,0,0,1,18,5,13,1,1
196528,18,3,13,11,2,1,8,6,19,11
1820,18,6,17,11,19,1,1,15,19,18
10620,1,4,0,0,1,18,5,13,1,1
5926,15,13,7,14,8,10,0,1,13,4
51742,18,16,17,11,19,14,1,6,19,18
84159,0,10,9,14,0,4,14,19,14,15
25820,16,0,7,2,15,14,0,0,2,7
10425,19,8,3,5,2,19,8,11,6,2
400,19,8,3,2,2,19,8,2,7,2
285598,15,12,5,16,9,4,6,12,3,6
200894,18,6,13,11,19,1,1,15,19,11
120534,19,8,6,5,2,19,8,11,7,2
339231,18,16,13,11,4,14,1,15,12,7
402,19,13,6,5,2,19,3,12,7,2
23568,18,6,13,11,19,1,1,15,19,11
403,4,10,9,16,14,7,0,19,14,16
10124,1,4,17,0,1,9,5,13,1,18
10123,5,1,4,6,18,6,14,4,3,15
379,0,9,14,16,0,12,6,8,13,9
26225,0,13,7,16,8,0,0,12,13,4
221079,19,3,6,7,12,19,8,11,7,2
23204,18,0,13,11,19,16,1,15,19,11
10550,1,4,0,0,1,18,5,13,1,1
151188,12,0,7,3,15,16,18,2,2,7
127829,18,6,17,11,19,1,1,6,19,11
55207,18,6,17,11,19,1,1,6,19,11
55156,1,4,0,0,1,18,5,13,1,1
83787,18,6,13,11,19,1,1,15,19,11
25852,17,7,4,18,18,4,9,7,3,10
80210,8,14,15,13,7,15,10,16,17,5
51309,1,4,0,0,1,18,5,13,1,1
9823,1,4,0,0,1,18,5,13,1,1
51566,18,6,3,11,19,16,8,11,6,11
100131755,12,0,18,3,4,14,18,2,2,7
79624,19,8,3,7,12,19,3,2,11,2
405,18,6,13,11,19,1,1,15,19,11
10552,12,16,18,3,4,16,18,15,2,7
10095,18,6,17,11,19,1,1,6,19,11
10109,1,4,0,0,1,18,5,13,1,1
10094,6,1,2,19,3,11,2,3,15,3
10093,17,1,4,17,16,5,2,3,8,19
10092,18,6,13,11,19,1,1,6,19,11
81873,13,19,5,4,14,4,12,8,18,0
348110,19,8,3,5,12,19,8,11,7,2
10776,18,6,17,11,19,1,1,6,19,18
409,5,1,8,1,17,6,12,4,9,3
92714,12,16,18,3,4,1,18,6,2,7
57561,1,4,0,0,1,18,5,13,1,1
91947,15,13,14,1,8,4,6,7,0,6
79642,12,16,13,7,4,14,18,2,2,7
153642,2,3,13,11,19,16,1,0,6,11
64801,18,6,13,11,19,1,1,6,19,11
421,2,8,6,2,12,19,8,11,7,2
170302,2,0,1,2,15,12,13,1,12,9
427,13,10,8,1,18,3,4,4,3,15
50807,18,8,13,11,19,1,1,15,7,11
8853,2,0,3,7,12,14,8,2,12,2
51665,18,6,17,11,19,1,1,15,19,11
140461,1,4,17,0,1,9,1,13,1,1
51008,7,17,10,15,6,8,17,5,16,13
84164,13,2,14,16,14,4,6,7,9,0
10973,2,16,7,7,15,16,0,0,12,7
25842,4,18,3,14,12,16,0,0,7,16
55870,18,6,13,11,19,16,1,15,19,11
9070,1,4,17,0,1,9,1,6,1,18
8623,18,6,17,11,19,9,1,6,19,18
439,1,4,0,0,1,18,5,13,1,1
440,9,7,9,4,17,6,14,16,9,15
54529,1,4,0,0,1,18,5,13,1,1
444,8,14,15,13,7,15,14,16,17,5
259266,12,6,13,11,4,9,18,15,2,7
79058,1,4,0,0,1,18,5,13,1,1
80150,12,16,13,11,19,16,1,0,19,7
55726,18,16,13,14,12,16,13,15,12,11
171023,1,4,17,0,1,9,1,13,1,1
55252,12,16,18,3,4,16,18,15,2,7
80816,1,4,17,0,1,9,5,13,1,18
84896,16,0,1,10,2,12,0,1,6,9
29028,6,1,2,19,17,5,9,10,15,19
54454,18,6,17,11,19,1,1,6,19,11
79915,18,3,6,5,2,19,8,0,6,2
79969,19,8,6,5,2,19,8,11,7,2
11101,1,4,17,0,1,1,1,6,1,18
466,2,18,7,14,13,14,18,2,12,4
1386,1,4,17,0,1,1,1,6,1,1
467,2,13,7,2,13,19,3,1,6,18
468,18,6,13,11,19,1,1,6,19,11
22809,13,12,14,16,13,10,6,7,0,0
22926,1,4,0,0,1,18,5,13,1,1
55729,1,4,0,0,1,18,5,13,1,1
80063,16,16,7,2,13,16,18,0,2,7
60673,13,19,2,4,14,0,4,4,9,15
9140,18,6,17,11,1,1,1,6,1,18
22863,1,4,0,0,1,18,5,13,1,1
64422,8,18,15,13,7,15,10,16,17,5
23192,18,8,13,5,19,1,8,6,7,2
84938,18,6,13,11,19,1,1,6,19,11
9474,19,3,6,5,2,19,8,11,7,2
471,1,4,0,0,1,18,5,13,1,1
51062,18,6,13,11,19,1,1,6,19,11
64225,1,4,0,0,1,18,5,13,1,1
472,2,8,3,5,2,19,8,0,7,2
23300,16,0,7,3,15,16,13,1,12,7
1822,17,1,2,19,17,3,11,10,8,19
475,18,6,13,11,19,1,1,6,19,11
57205,0,13,7,2,0,16,0,0,13,4
23250,1,4,0,0,1,18,5,6,1,1
23200,5,19,2,6,16,11,14,9,8,3
286410,12,16,18,3,4,16,18,0,2,7
23400,8,14,15,13,7,15,10,16,17,5
79572,16,8,3,5,2,19,13,0,6,11
476,1,6,17,11,19,1,1,13,1,1
481,4,18,9,14,2,7,0,19,14,16
483,1,4,0,0,1,18,5,6,1,1
488,9,7,5,16,9,0,6,7,18,6
490,18,6,17,11,19,9,1,6,19,7
493,16,0,3,7,12,19,8,0,12,11
27032,8,14,15,13,7,15,10,16,17,5
498,15,0,1,2,0,12,13,1,12,9
506,1,4,17,0,1,18,5,13,1,1
509,2,6,17,11,4,9,18,15,2,7
513,16,0,1,10,13,12,6,1,0,9
514,15,9,9,4,13,4,0,8,0,4
432369,2,18,13,7,12,7,8,15,7,16
515,18,6,13,11,19,1,1,6,19,18
516,5,1,4,6,16,6,9,9,3,3
517,1,4,17,0,1,9,1,13,1,18
518,16,0,1,10,15,12,13,2,12,9
10476,18,6,13,11,19,1,1,6,19,11
521,8,14,15,13,7,15,10,16,17,5
522,1,4,0,0,1,18,5,13,1,1
9551,7,17,10,15,6,8,17,5,16,13
10632,12,8,6,5,2,19,10,11,7,2
539,18,6,17,11,19,1,1,15,19,18
27109,15,7,15,13,8,15,3,16,11,5
55101,18,6,17,11,19,1,1,6,19,11
537,16,12,7,3,15,16,0,0,2,9
10159,2,16,13,11,12,19,8,0,7,2
535,18,16,17,11,19,1,1,6,19,11
533,1,4,0,0,1,18,5,13,1,1
9114,2,0,1,10,15,14,13,1,12,9
8992,13,10,2,1,14,3,4,8,9,15
155066,2,18,7,7,15,14,0,0,13,4
523,1,4,0,0,1,18,5,13,1,1
526,11,15,12,9,5,17,17,14,4,8
528,19,12,6,5,2,14,8,11,6,4
51382,1,4,0,0,1,18,5,13,1,1
529,10,5,10,15,6,8,7,5,16,13
9296,0,13,14,4,14,6,14,12,13,15
9550,18,8,6,11,19,1,8,15,6,11
51606,12,6,13,11,4,9,18,15,2,7
5205,15,0,7,16,8,14,0,7,0,4
374868,15,7,14,4,8,0,4,12,9,4
64756,16,0,1,10,15,12,13,1,12,9
93974,17,1,14,18,17,3,12,4,18,6
545,12,16,13,3,4,16,10,15,2,7
51374,12,6,13,11,19,14,1,15,2,7
546,6,1,4,19,16,5,11,4,8,10
6310,0,13,10,2,14,0,7,5,13,13
25814,2,0,1,10,15,12,13,0,12,9
6311,18,6,13,11,19,9,1,6,19,11
11273,18,6,13,11,19,1,1,6,19,11
4287,8,18,9,14,8,10,0,12,14,4
6314,4,18,7,2,15,16,0,19,14,4
127002,19,3,6,7,12,19,8,0,6,2
56970,8,9,7,13,13,15,0,16,17,5
552889,12,6,18,3,4,9,18,6,2,7
549,18,6,17,11,19,9,1,6,2,7
550,0,12,14,4,0,4,6,7,0,4
6790,2,16,1,2,15,12,13,0,12,9
54998,19,8,6,7,2,19,8,11,6,2
26053,18,6,17,0,19,9,1,6,19,18
57099,12,16,13,11,19,9,1,15,2,7
23080,12,6,17,11,19,14,18,15,2,18
64343,16,0,1,14,15,16,13,0,12,9
51582,1,6,17,0,1,1,1,6,19,1
567,12,6,18,3,4,16,18,15,2,7
8706,1,4,0,0,1,18,5,13,1,1
148789,19,8,6,5,2,14,8,11,6,2
126792,0,7,7,16,0,4,6,12,13,4
26229,19,8,6,5,12,19,8,11,7,2
145173,8,14,15,13,7,15,10,16,17,5
84002,11,15,12,9,5,17,16,14,4,8
338707,2,3,3,5,12,19,8,11,7,2
8704,18,8,13,11,19,19,8,15,7,2
8702,8,14,9,13,0,15,0,16,14,5
9334,1,4,0,0,1,18,5,13,1,1
11285,4,18,9,14,13,7,3,19,11,16
11041,18,6,13,11,19,1,1,6,19,11
27077,9,10,9,4,0,6,4,8,3,0
80776,0,9,14,4,8,0,6,1,0,4
29086,1,6,17,11,19,9,18,6,19,18
23621,12,16,18,3,4,14,18,2,2,7
571,4,18,7,14,15,7,0,19,6,16
572,1,4,0,0,1,18,5,13,1,1
573,2,8,6,7,4,19,8,11,7,2
9532,18,6,17,3,19,16,1,0,2,7
9530,1,4,17,0,1,9,1,13,1,18
9529,18,6,17,11,19,1,1,6,19,11
7917,18,6,17,11,19,1,1,6,19,11
10458,12,16,6,7,2,1,1,15,19,7
25805,11,15,12,9,5,17,16,14,4,8
8815,16,0,1,10,15,12,13,1,12,9
8314,18,4,17,11,19,1,1,6,19,1
580,16,0,1,10,15,4,13,2,0,9
10409,19,8,6,7,12,19,8,11,7,2
581,15,9,14,16,0,0,6,12,11,0
11177,18,6,13,11,19,1,1,15,19,11
9031,2,6,17,11,19,1,1,0,19,11
11176,4,10,9,1,14,3,12,19,14,15
29994,7,17,10,15,6,8,17,5,16,13
92482,1,4,0,0,1,18,5,13,1,1
80127,19,8,13,7,19,14,8,15,6,2
583,18,6,17,11,19,1,1,6,2,11
585,8,14,15,7,7,15,10,16,2,5
55212,18,6,13,11,19,1,1,6,19,18
56987,16,0,1,10,15,12,13,1,12,9
55973,19,3,6,5,12,19,8,11,6,2
10134,5,19,4,6,17,17,9,4,4,10
9564,1,4,0,0,1,18,5,13,1,1
10286,2,8,3,5,2,19,8,11,6,2
54828,18,6,13,11,19,1,8,15,19,11
55653,1,6,17,11,1,9,1,6,19,18
586,1,4,17,0,1,1,1,13,1,18
56647,1,4,0,0,1,18,5,13,1,1
594,1,4,0,0,1,18,5,13,1,1
10295,1,4,0,0,1,18,5,13,1,1
8915,12,6,18,3,4,9,18,13,2,7
598,0,13,14,10,8,12,6,2,13,0
83596,16,13,14,1,8,4,6,8,0,0
23786,1,6,0,0,1,18,1,13,1,1
605,16,0,1,10,15,12,13,0,12,9
9275,1,4,0,0,1,18,5,13,1,1
9274,13,1,2,18,16,11,11,4,3,10
607,1,4,17,0,1,9,1,6,1,18
9774,10,5,19,12,10,2,19,17,10,12
54880,18,6,17,11,19,1,1,6,19,11
613,4,13,7,16,13,10,6,1,0,4
617,16,0,7,10,15,14,0,0,13,16
56898,7,17,10,15,6,8,17,5,16,13
55814,18,6,13,5,19,1,1,0,7,11
8678,5,1,4,6,17,6,9,9,3,3
79656,17,1,4,18,17,3,11,10,8,19
222389,18,6,13,11,19,1,1,15,19,7
10282,0,13,7,2,13,16,0,0,13,4
55859,1,6,17,0,1,18,1,6,1,1
84707,4,10,9,16,18,7,4,19,14,15
27018,0,9,7,2,0,0,0,1,13,0
56271,2,18,3,14,12,7,0,19,14,16
51283,12,6,13,7,2,1,1,15,2,11
80823,1,4,0,0,1,1,5,6,19,1
636,18,6,17,11,19,1,1,6,19,11
23299,8,14,15,13,13,15,14,16,17,5
55909,16,0,7,3,4,16,18,0,2,7
329,19,8,6,5,2,9,18,0,2,2
57448,9,15,12,13,5,17,3,14,11,8
54841,2,12,7,10,0,4,6,2,0,4
10904,18,8,3,5,2,19,8,11,7,2
641,18,16,13,7,15,1,1,0,19,11
642,19,3,6,7,2,19,8,11,7,2
2647,7,17,10,15,6,8,17,5,16,13
282991,18,6,13,11,12,1,1,15,19,11
55330,4,10,9,1,14,0,4,19,14,15
63915,9,19,2,18,9,6,12,12,9,0
26258,1,4,0,0,1,18,5,13,1,1
644,1,4,0,0,1,18,5,13,1,1
645,18,6,13,11,19,9,1,15,19,11
8548,8,12,3,13,7,15,3,16,17,5
90427,1,4,0,0,1,18,5,13,1,1
648,12,16,18,3,4,9,18,15,2,7
655,4,18,9,14,15,7,0,2,14,16
657,18,16,6,11,12,16,8,0,7,11
659,18,6,17,11,19,1,1,6,19,18
9790,16,0,7,2,15,16,0,0,12,7
154743,19,3,6,5,2,19,8,11,7,2
54796,19,3,6,5,12,19,8,11,7,2
662,12,0,1,3,15,16,13,15,12,7
663,0,13,1,10,8,12,6,1,12,9
664,18,6,3,5,12,1,8,11,19,11
665,1,4,0,0,1,18,5,13,1,1
91272,1,6,17,0,1,9,1,6,1,18
259282,1,4,17,0,1,1,5,13,1,18
51027,2,3,6,5,15,14,8,0,7,2
