,0,1,2,3,4,5,6,7,8,9
60509,18,9,14,4,10,16,16,0,0,15
3267,9,10,0,10,5,18,5,6,2,17
55109,12,13,11,5,3,7,8,1,1,7
178,11,6,5,7,6,9,7,12,15,12
26523,11,6,5,7,9,9,7,12,15,12
27161,9,10,0,10,5,18,5,6,2,19
192669,3,10,7,11,1,6,5,8,10,17
192670,6,12,4,0,13,10,17,17,12,11
10554,3,1,6,11,1,6,12,8,10,17
56894,3,9,12,11,10,6,12,8,3,17
56895,9,10,10,10,5,18,11,6,2,19
55326,15,11,9,15,16,12,10,19,8,7
8540,16,13,1,1,4,8,8,7,9,10
23287,0,4,6,8,14,17,3,8,10,1
57085,9,10,0,10,5,18,5,6,2,19
25909,9,10,0,10,5,18,5,6,2,19
191,3,9,12,11,1,6,12,8,10,17
10768,2,13,6,13,14,17,0,1,18,6
54806,18,9,12,4,12,5,16,0,0,15
10598,2,0,11,1,19,8,8,2,18,7
130872,10,15,17,5,19,8,19,14,16,9
9131,9,10,0,10,5,18,5,6,2,19
51390,6,11,4,0,7,10,2,15,11,13
9255,16,17,1,13,4,14,4,1,14,10
7965,3,14,0,10,5,3,5,6,10,4
9049,19,8,19,3,8,0,13,10,19,16
84962,13,7,18,2,17,15,9,16,13,18
204,3,9,7,8,12,6,16,0,3,15
50808,9,10,0,10,5,3,5,6,2,4
205,3,1,7,8,1,6,12,3,3,17
102157402,9,10,0,10,5,18,5,6,2,19
221264,11,6,5,7,6,9,7,12,15,12
11216,18,9,14,4,12,5,16,0,0,15
11215,0,4,6,1,14,8,0,11,9,1
9590,1,0,11,19,9,13,1,7,14,10
11214,18,1,6,4,12,5,16,11,0,15
8227,17,5,3,9,11,4,14,9,4,2
9472,3,9,7,11,10,6,12,8,10,17
10270,2,2,1,1,4,8,8,7,14,0
26993,5,1,6,5,10,17,3,3,3,6
10142,9,10,0,10,5,18,5,6,2,19
56672,3,1,7,8,1,6,12,8,10,17
79647,3,14,0,10,5,3,5,6,2,4
55122,16,2,6,8,19,8,4,14,16,6
10327,9,10,0,10,5,18,5,6,2,19
231,19,8,19,3,8,0,13,10,19,16
8574,5,1,6,8,14,17,3,3,3,6
207,1,0,16,14,19,1,6,4,11,14
208,9,10,0,10,5,18,5,6,2,19
10000,2,13,1,13,4,14,18,2,9,10
64400,9,10,10,10,5,18,11,6,2,19
210,9,10,0,10,5,18,5,6,2,19
211,9,10,0,10,5,18,5,6,2,19
214,3,1,7,8,10,17,0,13,10,17
5832,10,1,6,8,10,17,3,8,3,6
217,8,17,1,14,4,8,0,7,9,7
224,5,1,1,13,14,11,0,13,16,6
7915,0,13,15,1,14,8,8,13,18,0
4329,3,1,7,8,1,6,12,8,10,17
501,7,0,16,19,2,13,6,2,8,8
223,18,9,12,11,10,16,12,8,10,17
226,10,14,0,10,5,3,11,6,2,4
79868,2,2,15,1,10,17,0,11,18,1
85365,18,4,12,1,10,17,12,8,3,6
10195,1,0,4,19,2,12,1,5,11,5
29880,5,1,7,11,1,6,12,3,3,6
79053,3,9,14,4,12,5,16,0,0,15
54890,9,14,0,10,5,3,5,6,2,4
84266,2,8,19,18,8,0,3,1,19,0
7840,12,2,12,4,12,16,16,0,3,15
57679,5,1,7,11,1,11,12,3,3,6
10189,9,14,0,10,5,18,5,6,2,19
262,16,17,15,13,4,8,8,1,9,0
267,5,1,19,3,8,17,13,3,19,16
9949,18,9,14,4,12,16,16,13,0,15
83607,3,1,6,8,1,6,12,8,3,17
196394,3,10,7,11,10,6,12,8,10,17
154796,3,10,7,10,1,6,5,8,10,17
154810,16,13,15,5,19,14,1,1,9,10
51421,9,10,0,10,5,18,5,6,2,19
280,10,14,17,8,1,3,19,14,10,9
51321,10,14,7,10,5,3,5,6,2,4
201283,3,9,14,11,12,6,16,1,0,15
10393,16,13,15,13,4,8,3,13,9,1
51529,5,1,7,11,10,11,12,3,3,6
25847,9,10,0,10,5,18,5,6,2,19
25906,5,1,6,1,14,17,3,13,18,6
119504,3,9,7,11,1,6,12,8,10,17
29945,16,2,1,5,9,8,8,13,16,0
51433,18,9,14,4,10,5,16,0,0,15
51434,7,17,11,12,4,8,8,11,18,10
90806,16,2,15,4,10,16,3,1,0,1
284,3,10,7,11,1,6,12,8,10,17
287,2,4,6,13,14,3,3,11,9,1
288,5,1,7,8,1,11,3,1,16,6
63926,9,10,0,10,5,18,5,6,2,19
51479,15,11,9,15,16,7,10,19,1,5
54467,5,1,12,8,10,11,12,3,3,6
23141,9,14,0,10,5,3,5,6,2,4
57037,3,10,7,11,5,6,12,8,10,17
57763,10,14,10,10,5,3,11,14,2,4
55608,18,19,14,4,12,16,16,0,0,15
29123,18,9,14,4,10,16,16,0,0,15
23253,5,1,7,11,10,6,12,3,3,6
88455,12,19,9,18,3,7,10,11,1,0
81573,12,2,14,4,12,16,16,0,16,15
26057,2,4,6,13,14,17,3,13,16,1
22852,3,10,7,8,1,6,12,8,10,17
23243,3,4,15,8,14,17,3,13,18,1
147463,1,0,16,12,7,13,6,4,8,8
375248,8,0,16,12,4,14,1,5,14,10
57730,9,14,0,10,5,3,5,6,2,4
84832,11,6,5,7,6,9,7,12,15,12
400986,9,10,0,10,5,18,5,6,2,19
51239,2,17,11,12,16,8,18,5,9,10
157567,3,1,6,8,10,6,12,8,10,17
54851,2,17,11,14,19,1,8,4,9,10
57182,3,14,7,8,1,3,12,8,10,17
129138,3,14,7,8,1,3,4,8,10,4
22881,18,9,14,4,12,5,16,0,0,15
23294,5,1,7,11,1,6,12,3,3,6
124401,1,12,4,19,2,1,1,4,11,5
55139,11,7,18,7,6,9,7,16,15,12
54443,3,10,12,8,1,6,5,8,10,17
55129,2,4,12,8,14,17,3,13,18,1
121601,9,14,0,10,5,3,5,6,2,4
203859,2,17,11,5,4,7,8,13,14,7
196527,5,1,7,8,10,6,12,3,3,6
8125,0,4,6,1,4,8,3,13,16,1
10541,12,9,14,5,12,16,16,11,16,15
23520,10,14,10,10,1,3,11,14,10,4
81611,9,10,0,11,5,18,5,6,2,17
84168,3,1,0,10,5,18,5,6,2,4
118429,18,9,14,4,10,16,16,0,0,15
311,3,4,12,8,1,6,12,8,10,17
302,3,9,12,11,1,6,12,8,3,17
304,9,10,0,10,5,18,5,6,2,19
307,10,15,17,5,4,14,19,14,9,9
308,3,9,7,8,12,6,12,8,10,17
309,9,10,0,10,5,18,5,6,2,19
310,5,2,7,3,8,0,3,1,19,6
55435,19,11,9,3,3,7,10,19,1,7
164,5,9,7,11,10,6,12,1,3,17
8906,10,14,17,10,5,3,19,14,2,4
8907,3,1,7,8,1,6,12,8,10,17
8905,10,14,10,10,5,3,11,14,2,4
160,0,4,15,13,19,14,0,11,16,0
161,3,9,7,8,1,6,12,8,10,17
163,9,10,0,10,5,18,5,6,2,19
1173,7,3,13,19,7,12,8,2,9,5
1175,16,11,11,5,16,7,10,19,14,7
8546,13,7,18,2,17,15,9,16,13,18
8943,3,1,7,11,1,6,12,8,10,17
26985,2,4,6,1,14,8,3,13,9,1
10947,9,10,0,10,5,18,5,6,2,19
1176,10,14,10,10,5,3,11,6,2,4
10239,10,14,10,10,5,3,11,14,2,4
23431,3,10,7,8,10,6,12,8,10,17
9179,18,9,14,4,12,5,16,0,0,15
11154,10,14,10,10,5,18,11,14,2,4
55745,9,10,0,10,1,6,12,8,2,17
317,3,1,7,11,1,6,12,8,3,17
321,3,10,12,11,1,6,12,8,10,17
322,11,6,5,7,6,9,7,12,15,12
323,2,4,14,5,10,16,3,11,0,15
324,16,19,6,18,19,8,8,7,9,9
327,18,2,1,5,12,5,0,11,0,6
328,1,11,9,15,16,13,18,5,14,5
51107,5,1,7,8,1,6,12,11,3,6
8539,0,17,11,14,19,14,18,5,9,18
51074,0,4,1,1,14,14,0,11,9,1
333,3,9,7,11,1,6,12,8,10,17
334,3,9,12,8,1,6,12,8,10,17
57136,3,4,7,8,1,6,12,8,10,17
348,6,12,8,16,7,10,2,15,17,13
23780,2,13,6,12,19,8,3,13,9,0
79135,10,14,10,10,5,3,11,14,2,19
139322,5,1,6,1,14,17,12,1,3,6
84334,3,13,1,5,3,17,3,1,16,9
351,1,0,16,16,16,12,6,4,8,8
10513,3,1,7,8,1,17,12,8,16,9
26060,9,10,0,10,5,18,5,6,2,19
55198,19,8,19,3,8,0,13,10,19,16
353,5,4,7,5,10,8,3,13,16,6
54840,3,9,7,4,12,5,16,0,10,17
9716,10,14,10,10,5,3,11,6,2,4
372,0,4,12,8,10,17,3,13,18,1
375,16,17,1,13,3,8,4,13,16,9
377,1,0,11,19,9,12,8,2,5,10
378,4,3,4,19,7,12,2,15,8,5
382,3,10,0,10,5,3,5,6,10,19
55738,3,9,7,11,10,6,12,8,10,17
84364,15,19,9,18,3,7,10,19,1,7
26286,3,1,7,8,1,3,12,8,10,17
10565,3,9,12,11,1,6,12,8,10,17
10564,8,13,13,12,9,13,1,5,5,0
57221,0,2,1,5,14,17,0,13,18,1
27236,18,9,12,4,12,6,16,0,10,15
384,18,9,14,4,12,5,16,0,0,15
55082,2,2,7,8,10,6,4,8,18,1
94134,9,10,0,10,5,18,5,6,2,19
55114,3,1,12,11,1,6,12,8,3,17
57584,3,9,7,11,10,6,12,8,10,17
83478,10,14,10,10,5,3,11,14,2,4
23092,9,10,10,10,5,18,5,6,2,19
79822,16,13,1,12,3,14,4,7,16,0
9411,10,14,10,10,5,18,11,6,2,4
9743,3,10,7,8,10,6,12,8,10,17
2909,18,19,14,5,12,5,16,0,0,15
394,18,9,14,4,10,16,3,11,0,15
396,4,16,13,0,7,10,17,15,12,13
9138,3,9,12,11,1,6,12,8,10,17
23365,3,1,7,8,1,17,4,8,16,9
9181,16,2,1,1,14,17,3,13,16,9
26084,3,9,7,11,12,5,12,8,10,17
55701,5,1,7,11,1,6,12,3,3,17
8874,5,1,7,8,1,17,3,8,18,1
23229,2,1,7,13,10,17,3,11,18,6
8289,12,11,9,5,3,7,10,19,1,7
57492,9,14,0,10,5,18,5,6,2,19
196528,5,4,1,5,10,17,16,13,16,15
1820,1,13,11,14,4,1,8,7,14,5
10620,0,4,1,1,14,5,3,13,9,1
5926,3,10,0,10,1,18,5,6,10,17
51742,5,1,7,8,1,6,12,8,3,17
84159,1,0,16,16,9,12,1,4,8,8
25820,19,8,16,18,8,0,6,10,8,8
10425,19,8,19,3,8,0,13,10,19,16
400,3,4,6,8,10,16,12,8,10,17
285598,9,10,0,10,5,18,5,6,2,19
200894,0,4,1,13,19,14,0,2,9,0
120534,10,14,12,8,1,3,4,6,10,4
339231,9,14,0,10,5,18,5,6,2,19
402,9,10,0,10,5,18,5,6,2,4
23568,9,10,0,10,5,18,5,6,2,19
403,3,9,7,11,1,6,12,8,10,17
10124,3,10,0,10,1,6,5,8,10,17
10123,7,0,13,15,9,13,8,19,11,5
379,2,13,14,5,10,8,4,1,16,6
26225,16,13,11,5,19,8,4,7,14,10
221079,14,18,2,6,0,19,15,18,6,3
23204,9,14,0,10,5,18,5,6,2,4
10550,16,13,1,15,19,14,8,7,9,10
151188,2,13,9,13,14,14,8,13,7,0
127829,2,13,15,1,14,8,4,7,18,0
55207,3,1,7,8,1,6,3,8,10,17
55156,18,9,12,4,10,5,16,0,0,15
83787,0,9,12,18,10,16,16,11,0,15
25852,9,10,0,10,5,18,5,6,2,19
80210,8,0,11,14,9,1,18,4,7,10
51309,19,8,19,5,8,0,13,10,19,16
9823,18,9,14,4,12,6,16,0,0,15
51566,9,10,0,10,5,18,5,6,2,19
100131755,9,10,0,10,5,18,5,6,2,4
79624,2,2,7,1,14,17,3,11,18,1
405,11,6,5,7,6,9,7,12,15,12
10552,8,0,11,12,4,14,1,2,9,10
10095,3,4,6,8,1,3,3,8,10,17
10109,5,9,7,11,1,6,12,8,3,6
10094,2,2,1,5,4,14,0,11,1,0
10093,4,12,4,0,13,2,2,17,17,13
10092,19,8,19,3,8,0,13,10,19,16
81873,16,3,11,14,19,14,18,5,5,5
348110,3,14,7,8,1,6,12,8,10,17
10776,3,1,0,11,5,6,12,3,3,17
409,3,9,7,11,1,6,12,8,10,17
92714,10,14,10,10,5,3,11,14,2,4
57561,3,14,7,10,1,3,5,6,10,4
91947,12,1,6,5,3,17,0,13,18,1
79642,18,9,14,4,12,16,16,0,0,15
153642,9,10,0,10,5,18,5,6,2,19
64801,11,6,5,7,6,9,7,12,15,12
421,18,9,12,4,10,5,16,0,0,17
170302,6,16,4,0,13,2,2,17,11,11
427,4,3,8,0,16,2,1,4,14,13
50807,3,9,7,8,1,6,12,8,10,17
8853,9,10,10,10,5,18,11,14,2,19
51665,3,9,7,11,10,6,16,8,10,15
140461,19,8,1,3,8,0,13,10,19,16
51008,18,9,14,4,12,16,3,1,16,15
84164,5,1,12,11,1,6,12,3,3,17
10973,5,1,7,8,1,11,12,3,3,6
429,2,19,14,18,4,16,13,10,19,0
25842,9,10,0,10,5,18,5,6,2,19
55870,8,17,11,12,4,8,8,1,18,7
9070,10,14,10,10,5,3,11,14,2,4
8623,5,1,0,11,5,11,12,3,3,19
439,12,17,19,3,3,17,3,7,16,0
440,11,6,5,7,6,9,7,12,15,12
54529,3,4,7,8,1,6,12,8,10,17
444,7,0,13,19,7,13,18,2,5,5
259266,10,14,7,10,1,3,5,6,10,4
79058,5,1,7,8,1,11,12,3,3,6
80150,3,1,12,8,1,6,12,8,3,17
55726,5,4,7,8,1,6,3,8,3,17
171023,9,10,10,10,5,18,11,6,2,19
55252,19,8,19,3,8,0,13,10,19,16
80816,9,10,0,10,5,18,5,6,2,19
84896,0,17,13,13,4,14,0,1,18,0
29028,3,10,7,11,1,11,12,8,10,17
54454,0,17,13,12,4,14,8,2,9,10
79915,12,2,1,3,10,8,0,13,19,6
79969,9,10,0,10,5,18,5,6,2,19
11101,15,11,9,15,16,7,10,19,1,7
466,3,10,7,11,1,6,5,8,10,17
1386,18,9,12,4,10,16,16,0,0,15
467,18,9,12,4,10,16,16,0,0,15
468,3,9,12,11,10,6,12,8,10,17
22809,3,1,7,8,1,17,12,13,10,6
22926,10,14,10,8,1,3,11,14,16,9
55729,15,11,9,15,4,7,10,19,1,7
80063,5,1,7,8,1,11,12,3,3,6
60673,5,1,7,11,1,6,12,3,3,17
9140,19,8,19,3,8,0,13,10,19,16
22863,9,10,0,10,5,18,5,6,2,19
64422,5,10,19,3,1,6,13,3,3,6
23192,3,1,12,11,1,6,12,8,10,17
84938,2,2,15,12,14,8,8,1,18,10
9474,3,14,10,8,10,3,11,13,3,9
471,9,10,0,10,5,18,5,6,2,19
51062,15,19,9,5,3,7,10,19,1,7
64225,0,4,11,13,14,14,0,2,9,1
472,9,10,0,10,5,18,5,6,2,19
23300,3,4,7,8,1,6,12,8,10,17
1822,3,9,1,18,10,16,16,11,16,15
475,9,10,0,10,5,18,5,6,2,19
57205,10,14,10,10,5,3,11,6,2,4
23250,14,18,2,6,0,19,15,18,7,3
23200,5,4,1,3,8,0,3,13,19,6
286410,9,10,0,11,5,6,12,8,2,17
23400,2,4,1,1,3,17,3,8,16,6
79572,18,9,12,5,12,16,16,0,16,15
476,5,1,7,11,1,6,12,3,3,6
481,5,1,0,10,5,11,12,3,3,17
483,3,1,7,5,12,17,16,1,3,9
488,5,1,7,11,1,6,12,3,3,6
490,18,9,14,4,12,16,16,0,0,15
493,1,12,16,16,16,13,6,4,11,8
27032,2,13,1,1,14,17,8,1,9,0
498,9,10,0,10,5,18,5,6,2,4
506,19,8,19,3,8,0,13,10,19,16
509,18,19,14,4,10,16,16,0,0,15
513,19,8,19,3,8,0,13,10,19,16
514,12,2,9,5,3,7,10,1,1,6
432369,5,1,7,8,1,6,12,8,3,17
515,18,9,12,4,12,16,16,0,0,15
516,0,2,15,13,14,17,3,13,18,1
517,16,0,13,14,16,14,18,5,14,10
518,5,1,6,4,12,17,16,3,3,6
10476,1,0,11,14,4,13,8,7,14,5
521,9,14,10,10,5,3,11,6,2,4
522,9,10,10,10,5,18,5,6,2,19
9551,10,14,17,8,3,3,19,14,3,9
10632,18,9,12,4,12,16,16,8,0,15
539,5,10,12,11,1,6,12,8,10,17
27109,7,13,13,5,16,14,18,5,14,0
55101,9,10,0,10,5,18,5,6,2,19
537,9,10,0,10,5,18,5,6,2,19
10159,18,9,14,4,12,5,16,0,0,15
535,14,18,2,6,0,19,15,18,7,3
533,0,4,15,13,4,8,0,13,9,1
9114,5,1,12,8,1,6,12,8,10,17
8992,3,1,0,10,5,18,5,6,2,4
155066,3,1,7,8,1,6,12,8,10,17
523,9,14,10,10,5,3,11,14,2,4
526,3,9,7,8,14,17,12,1,16,1
528,9,10,0,10,5,18,5,6,2,19
51382,11,6,5,7,6,9,7,12,15,12
529,6,16,8,9,11,4,14,9,12,2
9296,18,19,14,4,12,16,16,0,0,15
9550,9,10,0,10,5,18,5,6,2,19
51606,4,12,4,0,13,10,17,17,17,11
5205,5,8,1,1,14,0,3,13,19,6
374868,12,11,9,15,4,7,10,19,1,7
64756,16,13,15,13,4,14,18,7,9,10
93974,1,13,11,19,4,13,1,7,14,5
545,9,10,0,10,5,18,5,6,2,19
51374,12,13,7,5,3,17,4,13,16,9
546,0,4,6,13,14,17,3,11,10,1
6310,9,10,0,10,5,6,5,6,10,19
25814,10,14,10,10,5,3,11,14,2,4
6311,14,7,18,2,0,15,9,18,6,3
11273,11,6,5,7,6,9,7,12,15,12
4287,16,13,15,1,4,14,18,2,14,0
6314,3,14,7,8,1,3,12,8,10,9
127002,18,19,14,13,12,16,16,0,0,15
56970,18,9,14,4,12,16,3,0,0,15
552889,3,9,12,8,1,6,12,8,10,17
549,12,2,9,4,3,7,10,19,1,7
550,0,4,6,1,14,8,3,13,16,1
6790,16,14,10,8,19,3,11,14,16,9
54998,18,9,7,4,10,6,16,0,10,17
26053,2,4,15,13,14,8,3,13,16,9
57099,10,14,10,10,5,3,11,14,2,4
23080,5,1,6,1,10,17,3,3,3,6
64343,3,9,12,11,1,6,12,8,10,17
51582,12,2,12,1,1,6,12,0,3,17
567,16,17,11,14,4,14,8,7,18,10
8706,3,1,7,8,1,11,12,8,10,17
148789,3,14,7,8,1,3,4,8,10,4
8708,18,9,14,4,10,16,16,0,0,15
8707,5,1,7,11,1,6,0,3,3,6
126792,3,9,7,11,10,6,12,8,10,17
26229,3,10,7,8,1,6,12,8,10,17
145173,11,6,5,7,6,9,7,12,15,12
84002,10,14,10,10,1,3,11,14,2,4
338707,19,8,19,3,8,0,13,10,19,16
8704,2,13,6,13,14,17,0,13,18,1
8702,9,10,0,10,5,18,5,6,2,19
9334,5,1,12,11,1,11,12,3,3,6
11285,19,8,19,3,8,0,13,10,19,16
11041,10,14,7,8,3,3,4,8,16,9
27077,5,4,7,8,1,6,12,8,3,6
80776,8,15,17,17,19,1,19,14,5,14
29086,9,10,0,10,5,18,5,6,2,4
23621,10,14,17,10,5,3,19,14,2,4
571,15,11,9,15,16,7,10,19,1,7
572,3,9,12,8,1,5,12,0,0,17
573,9,10,0,10,5,18,5,6,2,19
9532,3,14,7,8,1,3,4,8,10,9
9530,1,0,16,16,9,12,6,4,11,8
9529,16,19,14,1,4,5,16,7,0,15
7917,5,1,7,8,1,17,12,3,3,6
10458,5,1,7,8,10,11,12,3,3,6
25805,2,4,1,1,19,8,4,1,16,9
8815,9,10,0,10,5,18,5,6,2,19
8314,1,12,4,16,13,10,18,4,11,11
580,8,0,13,19,7,14,1,5,14,14
343472,18,9,14,4,12,16,16,0,0,17
10409,5,1,7,11,10,11,12,3,3,6
581,3,1,7,11,1,6,12,3,3,17
11177,3,1,7,11,1,3,4,8,10,9
9031,18,9,12,4,10,16,16,0,0,15
11176,1,19,13,12,16,13,8,2,9,10
29994,16,13,11,12,9,13,18,5,14,10
92482,9,14,0,10,5,3,5,6,2,4
80127,0,4,6,13,14,17,3,11,0,1
583,2,17,15,14,19,14,8,2,9,10
585,12,2,14,5,3,5,16,11,0,15
55212,18,9,14,4,12,5,16,11,0,15
56987,5,1,6,11,1,11,12,3,3,6
55973,0,4,7,1,12,5,12,11,10,1
10134,18,9,12,4,12,16,16,0,0,15
9564,3,1,7,8,1,6,12,8,10,17
10286,5,1,7,11,10,11,12,3,3,6
54828,3,10,7,11,1,6,12,8,3,17
55653,5,4,7,8,1,17,12,3,3,6
586,18,9,14,4,12,5,16,0,0,15
56647,0,4,1,12,14,8,0,13,16,0
594,3,1,7,8,1,6,12,8,3,17
10295,10,14,10,10,5,18,11,14,2,4
8915,9,10,0,10,5,18,5,6,2,19
598,15,0,9,14,9,13,10,19,5,10
83596,9,10,0,10,5,11,5,6,2,19
23786,3,14,7,10,1,3,11,6,10,4
605,18,9,12,11,1,6,12,11,3,6
9275,8,17,11,12,19,8,8,5,14,10
9274,3,10,7,8,1,6,12,8,10,17
607,15,11,9,15,16,7,10,19,1,7
9774,7,17,11,12,19,14,0,2,14,0
54880,3,10,0,10,5,6,5,6,2,17
613,0,4,6,1,14,8,3,13,9,1
617,0,4,1,1,14,14,8,7,16,1
56898,18,9,14,4,12,16,16,0,0,15
55814,9,10,0,10,5,18,5,6,2,19
8678,10,14,10,10,5,3,11,6,2,4
79656,10,14,10,10,5,3,11,14,2,4
222389,2,19,14,18,10,5,16,0,0,15
10282,2,13,6,12,4,8,8,1,9,0
55859,10,14,10,10,5,3,11,14,2,4
84707,3,14,0,10,5,18,5,6,2,17
27018,11,6,5,7,6,9,7,12,15,12
56271,3,10,7,10,1,3,5,6,10,17
51283,19,4,1,3,8,0,13,10,9,16
80823,18,9,12,4,12,5,16,0,16,15
636,12,2,7,1,14,17,0,1,16,6
23299,0,4,1,13,14,3,3,11,9,1
55909,6,5,3,9,11,10,17,17,17,2
329,2,13,1,5,3,8,4,7,16,9
57448,19,8,19,3,8,0,13,10,19,16
54841,10,10,10,10,5,18,11,6,2,19
10904,7,13,11,14,4,14,8,2,9,10
641,12,2,19,3,8,17,3,1,19,6
642,3,10,7,8,1,6,12,8,10,17
2647,8,0,11,19,16,13,1,5,14,5
282991,3,1,0,10,5,18,5,6,2,4
55330,16,13,15,8,3,3,4,14,16,9
63915,18,19,14,4,10,16,16,13,0,15
26258,18,9,12,4,10,16,16,8,10,17
644,15,11,9,14,4,7,8,2,1,7
645,3,9,7,11,1,6,12,8,10,17
8548,19,8,19,3,8,0,13,10,19,16
90427,19,8,19,3,8,0,13,10,19,16
