,0,1,2,3,4,5,6,7,8,9
48,1,0,6,6,16,0,11,12,11,10
50,18,9,19,7,15,0,3,16,11,18
55856,15,9,8,14,4,16,5,12,11,7
10965,11,5,5,5,6,5,1,9,0,0
11332,12,0,19,6,4,0,9,12,2,7
10005,5,0,0,14,19,17,9,19,5,5
23597,5,16,0,9,19,7,2,19,5,5
51,11,19,5,0,6,5,1,9,9,0
52,1,9,8,6,16,16,3,12,11,7
53,5,16,14,9,19,17,17,19,5,5
2181,2,2,17,15,15,6,16,10,1,11
2182,15,9,8,14,4,16,5,12,11,7
79611,15,9,6,0,7,5,5,12,11,7
60,9,1,16,10,5,4,14,6,15,16
71,15,19,6,0,7,16,5,3,9,0
86,11,19,5,0,7,5,5,9,9,0
87,11,5,5,5,6,5,1,9,0,0
81,15,19,6,0,7,16,9,3,9,10
55860,11,5,5,5,7,5,5,9,0,0
10121,3,3,2,15,3,15,2,7,8,17
10120,11,5,5,5,6,5,1,9,0,0
10097,11,5,5,5,6,5,1,9,0,0
10096,3,2,2,7,8,8,18,1,17,4
64431,11,19,5,0,6,5,5,9,9,0
93973,12,3,19,13,2,8,3,7,8,9
91,4,8,2,3,2,8,7,1,17,4
92,18,15,19,6,16,0,2,8,1,13
93,11,5,5,5,6,5,1,9,0,0
97,15,16,6,14,7,16,5,3,11,7
98,11,5,5,5,6,5,1,9,0,0
161823,13,11,4,1,1,4,0,17,18,19
102,2,3,2,3,3,15,13,1,7,11
6868,1,15,19,6,16,2,3,12,11,18
8754,0,3,1,13,3,15,16,10,1,17
9510,2,4,11,8,17,12,15,10,10,3
11174,1,15,6,6,7,16,5,12,11,10
56999,6,3,0,7,3,7,2,16,8,5
103,5,16,0,9,19,17,17,19,5,5
23536,5,16,7,13,19,17,17,19,5,9
118,1,9,8,6,16,17,11,0,11,7
120,15,0,6,14,7,16,11,3,0,10
166647,11,5,5,5,6,5,1,9,0,0
9289,11,5,5,5,6,5,1,9,0,0
22859,19,13,3,18,18,1,13,2,7,3
23266,15,5,6,5,7,16,1,3,0,10
23284,2,16,14,7,0,17,17,19,5,18
84059,7,1,16,10,5,4,6,6,15,6
128,11,5,5,0,6,5,1,9,0,0
55256,14,2,1,7,16,0,16,16,1,18
51094,3,2,17,15,12,12,18,10,1,17
79602,19,4,15,8,17,12,15,4,10,3
132,8,18,12,2,17,10,0,15,14,15
23394,19,10,3,15,8,3,13,10,10,1
22850,14,8,14,6,2,8,9,19,17,7
84890,6,3,7,13,3,15,19,7,8,9
83440,11,5,5,5,6,5,1,9,0,0
11047,18,2,19,15,15,15,16,10,1,13
158,15,19,6,0,7,16,5,3,9,7
159,11,19,5,0,6,5,5,9,9,10
121536,19,13,3,18,1,1,4,17,7,19
166,3,7,1,17,8,12,18,4,4,3
60312,1,0,8,14,7,16,11,3,2,7
4301,15,19,6,0,7,16,5,3,9,10
3899,12,8,14,6,2,8,7,0,17,4
27125,5,0,14,14,4,16,11,3,5,10
172,11,19,5,0,7,5,5,9,9,10
10939,1,9,8,12,4,0,3,12,11,18
54812,2,2,1,7,8,6,18,10,10,11
175,14,2,19,7,16,18,3,16,1,18
116987,2,2,15,8,12,3,15,10,10,17
60509,0,4,15,15,10,12,4,4,10,3
3267,11,5,5,5,6,5,1,9,0,0
55109,18,16,0,9,19,7,2,0,5,5
178,1,9,8,6,4,0,3,0,2,18
26523,11,5,5,0,6,5,1,9,0,0
27161,14,9,8,6,16,0,3,0,11,7
192669,3,2,17,7,12,18,16,16,10,11
192670,15,0,6,0,4,16,9,3,2,10
10554,5,0,0,14,16,0,11,8,5,7
56894,2,4,15,15,12,18,18,10,10,11
56895,11,19,5,0,6,5,1,9,9,0
55326,15,5,6,5,7,16,9,3,0,10
8540,3,2,19,12,0,0,18,10,1,17
23287,4,3,2,11,2,6,7,1,7,4
57085,15,9,6,14,7,16,9,12,11,7
25909,15,0,6,5,7,16,11,9,0,0
191,11,5,5,0,6,5,1,9,0,0
10768,12,15,14,12,0,0,3,8,2,13
54806,14,2,19,7,16,6,3,16,1,18
10598,12,15,1,7,12,18,16,8,1,17
130872,11,5,5,5,6,5,1,9,0,0
9131,2,2,17,15,12,18,16,10,1,18
51390,4,3,2,3,2,8,7,1,17,4
9255,14,15,17,15,15,18,16,16,1,17
7965,5,16,0,9,19,7,17,0,5,5
9049,1,15,19,6,16,0,3,12,2,7
84962,5,16,6,14,19,17,11,19,5,5
204,5,16,0,9,4,7,17,0,5,5
50808,4,8,2,3,2,8,7,16,17,4
205,12,9,19,6,0,0,3,12,11,18
102157402,1,9,19,14,4,2,9,12,11,18
221264,11,19,5,0,6,5,1,3,9,0
11216,3,10,11,15,8,6,15,10,1,11
11215,18,19,19,14,7,16,9,12,9,7
9590,15,0,6,6,4,0,9,19,17,7
11214,15,9,6,0,7,16,5,12,11,7
8227,15,0,6,0,19,16,11,3,5,10
10270,14,0,6,6,19,7,11,12,11,7
26993,5,16,14,14,19,7,11,19,5,5
10142,12,15,6,6,16,2,9,3,2,10
56672,11,19,5,0,6,5,1,9,9,0
79647,3,2,1,7,12,18,18,10,1,17
55122,14,9,19,7,0,6,2,12,1,18
10327,1,14,8,6,4,11,11,11,11,9
231,15,0,6,14,7,16,9,3,2,10
8574,1,8,8,6,2,8,11,12,17,4
207,11,19,5,0,6,5,1,9,9,10
208,4,13,15,18,8,6,18,1,7,4
10000,13,11,9,1,1,19,15,17,18,6
64400,11,19,5,5,6,5,1,9,9,0
210,2,2,1,15,12,18,18,10,1,11
211,8,6,12,2,9,10,12,15,14,15
214,18,10,17,7,15,18,2,10,1,17
5832,11,5,5,5,6,5,1,9,0,0
217,4,8,2,7,2,8,7,1,17,4
224,12,2,17,12,15,6,2,16,1,17
7915,5,16,6,0,19,17,9,0,5,5
4329,15,0,6,14,7,16,11,3,2,13
501,14,2,0,15,8,6,16,10,5,11
223,15,0,6,0,7,16,9,3,11,10
226,7,7,4,1,5,19,6,14,6,19
79868,3,2,19,7,0,2,3,16,1,13
85365,5,16,0,9,19,7,2,19,5,5
10195,15,9,8,14,16,0,3,12,11,7
29880,8,18,12,2,9,10,12,15,14,15
79053,2,10,2,8,8,18,18,4,16,11
54890,12,15,8,6,16,16,11,8,2,7
84266,5,16,0,9,19,7,17,0,5,5
7840,15,15,19,6,16,16,9,3,2,13
57679,12,9,8,6,16,2,3,12,2,13
10189,1,15,19,6,4,2,9,0,2,13
262,2,2,17,15,0,6,18,16,10,18
267,14,0,8,6,0,2,3,0,2,10
9949,15,0,6,0,7,16,9,3,0,10
83607,5,16,6,9,19,17,11,0,5,5
196394,15,0,6,14,7,16,9,3,2,10
154796,12,3,19,6,2,8,3,8,17,9
154810,12,15,1,12,0,0,3,8,1,18
51421,14,15,14,12,16,17,11,0,5,5
280,11,5,5,5,6,5,1,9,0,0
51321,15,0,6,0,7,16,9,3,11,7
201283,0,11,9,11,17,3,0,2,18,12
10393,14,10,19,6,16,2,16,16,11,18
51529,3,2,17,7,12,6,16,10,1,17
25847,3,10,11,15,17,3,18,10,10,11
25906,11,5,5,5,6,5,1,9,0,0
119504,15,9,6,5,7,5,5,12,11,7
29945,15,9,8,0,7,16,5,12,11,7
51433,12,8,19,6,16,8,3,8,17,7
51434,11,5,5,5,6,5,1,9,0,0
90806,1,0,6,6,4,0,3,0,2,18
287,11,5,5,5,6,16,1,9,0,0
288,15,0,6,0,7,16,9,3,2,10
63926,15,0,6,14,7,16,11,3,11,5
51479,15,0,6,0,7,16,11,3,2,10
54467,17,14,18,16,14,11,8,11,19,2
23141,9,17,16,10,5,14,14,14,15,14
57037,15,15,6,6,0,0,11,0,2,10
57763,19,7,11,18,18,1,7,17,4,19
55608,12,15,17,12,0,2,2,8,16,18
29123,11,5,5,5,6,5,1,9,0,0
23253,1,9,8,6,4,0,11,0,11,7
88455,14,2,1,7,15,6,2,16,16,18
81573,4,10,1,3,12,6,7,4,16,4
26057,2,10,1,3,17,18,13,4,10,17
22852,5,16,14,9,19,17,17,0,5,5
23243,2,4,11,8,12,9,13,10,16,11
375248,9,17,16,10,5,14,14,6,15,14
57730,15,9,6,6,7,16,5,12,11,7
84832,1,9,8,6,4,16,9,0,17,7
400986,17,14,18,16,14,11,8,18,19,2
51239,14,15,19,6,0,8,3,0,17,18
157567,15,9,8,5,7,16,5,12,11,7
54851,1,9,8,6,16,16,3,12,11,7
57182,11,5,5,5,6,5,1,9,0,0
129138,11,5,5,5,6,5,1,9,0,0
22881,6,3,7,13,3,15,19,7,8,9
23294,11,5,5,5,6,5,1,9,0,0
124401,15,0,0,14,7,16,9,3,2,13
55139,11,5,5,5,6,5,1,9,0,0
54443,11,5,5,0,7,5,1,9,0,0
55129,11,5,5,5,6,5,1,9,0,0
203859,0,10,11,8,8,9,13,13,10,1
196527,3,2,17,8,17,18,16,4,16,17
8125,15,0,6,0,7,16,11,3,11,7
10541,14,15,8,6,16,0,3,0,11,7
23520,12,2,1,15,15,2,3,8,16,13
81611,15,5,5,5,6,5,1,9,0,0
84168,5,16,14,14,4,17,17,19,5,13
118429,15,0,6,14,7,16,9,3,2,10
311,12,15,0,12,15,2,3,8,2,13
302,12,2,19,12,15,2,18,10,1,17
304,14,9,8,6,16,0,11,12,11,7
307,5,16,0,9,19,7,17,19,5,5
308,1,16,7,9,19,17,17,19,5,5
309,15,19,6,14,7,16,5,3,2,10
310,15,0,6,14,4,7,9,3,2,10
55435,11,0,6,0,7,16,1,3,0,0
164,15,0,14,14,7,16,9,3,2,10
8906,15,0,6,14,7,16,5,3,0,0
8907,6,3,7,13,3,15,19,7,8,9
8905,1,15,19,12,16,2,3,12,11,13
160,15,0,6,0,7,16,9,3,2,7
161,15,19,6,0,7,16,5,3,9,10
163,15,0,6,0,7,16,5,12,11,7
1173,3,10,1,7,8,18,16,4,16,17
1175,4,8,2,12,2,8,7,1,17,4
8546,8,18,12,2,9,10,12,15,14,15
8943,1,0,6,6,4,16,9,0,0,7
26985,11,5,5,5,6,5,1,9,0,0
10947,5,0,6,14,4,16,9,3,5,10
1176,5,0,0,14,7,7,11,3,5,13
10239,12,9,19,6,0,0,11,12,16,18
23431,15,0,6,14,7,16,9,0,2,10
9179,12,0,6,14,16,16,9,0,2,7
11154,11,5,5,5,6,5,1,9,0,0
55745,15,19,6,0,6,5,5,3,0,0
317,11,5,5,5,6,5,1,9,0,0
321,1,16,8,9,4,7,17,19,11,5
322,5,16,14,9,19,7,9,0,5,5
323,14,16,14,9,19,7,16,16,5,5
324,11,5,5,5,6,5,1,9,0,0
327,14,16,14,9,19,17,2,16,5,17
328,1,9,8,14,16,0,11,12,11,18
51107,5,16,6,9,4,7,9,0,5,5
8539,2,4,15,18,17,12,18,4,16,11
51074,15,0,6,0,7,16,9,3,2,10
333,12,15,17,7,12,6,3,16,2,18
334,12,15,0,6,4,16,9,8,2,13
57136,12,15,0,12,16,2,3,8,2,13
348,3,8,17,7,15,8,3,16,1,18
23780,12,15,8,12,15,0,3,16,2,13
79135,8,18,12,2,9,10,12,15,14,15
139322,17,14,18,16,14,11,8,11,19,2
84334,11,19,5,0,6,5,5,9,0,0
351,1,0,8,14,7,16,11,3,11,10
10513,0,3,15,8,3,6,19,7,8,12
26060,3,10,1,8,12,18,15,10,16,3
55198,1,0,8,14,4,0,11,12,11,9
353,19,11,3,18,18,1,15,17,12,19
54840,11,5,5,5,6,5,1,9,0,0
9716,10,4,11,8,17,3,18,4,10,11
372,18,2,17,15,12,6,2,10,1,1
375,1,15,19,6,16,16,3,12,11,7
377,15,9,6,14,7,16,5,12,11,7
378,11,5,5,5,6,5,1,9,0,0
382,15,0,6,14,7,0,5,3,2,7
55738,19,13,15,18,17,1,15,4,7,3
84364,11,19,5,0,6,5,5,9,9,0
26286,5,16,0,9,4,7,17,19,5,5
10565,13,11,9,18,1,19,0,17,12,3
10564,15,0,8,6,7,16,9,3,11,7
57221,11,5,5,5,6,5,1,9,0,0
27236,15,0,6,14,7,7,9,3,9,10
384,12,2,1,12,0,2,3,16,16,17
55082,0,18,12,2,12,3,12,15,14,17
94134,1,9,8,14,16,0,5,12,11,7
55114,12,9,8,6,4,0,3,0,2,13
57584,1,2,19,6,0,0,3,16,11,18
83478,14,8,0,9,2,8,17,19,17,5
23092,15,9,6,0,7,16,5,3,11,10
79822,15,9,8,6,16,2,11,12,11,7
9411,5,16,14,9,19,17,11,19,5,5
9743,14,8,14,9,2,8,7,19,5,5
2909,1,19,19,6,16,16,3,12,11,7
394,5,16,6,9,19,7,17,19,5,5
396,15,0,6,0,7,16,9,3,2,10
9138,15,0,8,14,16,16,9,12,2,7
23365,12,8,0,6,16,8,9,0,17,7
9181,14,15,19,12,16,2,3,8,1,18
26084,6,3,7,13,3,15,19,7,8,9
55701,12,15,0,12,16,0,2,8,2,13
8874,9,17,16,10,5,14,14,14,6,14
23229,15,0,6,14,4,16,9,3,2,10
8289,12,15,1,7,15,2,2,16,2,18
57492,4,13,2,3,17,1,7,1,7,11
196528,11,5,5,5,6,5,1,9,0,0
1820,15,15,0,14,7,16,9,3,2,13
10620,11,5,5,5,6,5,1,9,0,0
5926,15,9,6,6,16,16,5,12,11,7
51742,1,15,6,6,16,0,11,8,2,13
84159,5,16,0,9,19,7,9,3,5,5
25820,8,18,12,2,9,10,12,15,14,15
10425,18,15,19,6,0,0,3,12,11,7
400,14,15,19,7,0,2,3,8,11,18
285598,1,0,8,14,16,16,11,12,11,7
200894,1,0,7,13,4,17,19,12,11,9
120534,3,10,17,12,12,6,18,16,16,18
339231,6,3,7,13,3,15,19,7,8,9
402,11,5,5,0,6,5,1,9,0,10
23568,15,19,6,0,7,16,5,3,9,10
403,4,8,2,3,2,8,13,1,7,18
10124,15,5,6,5,7,16,1,9,0,0
10123,11,5,5,0,7,5,5,9,0,0
379,4,8,17,7,15,2,17,8,2,13
26225,8,18,12,2,9,10,12,15,14,15
221079,2,4,15,8,17,12,18,10,10,3
23204,15,0,6,6,7,16,9,3,2,10
10550,15,16,6,9,4,16,11,19,11,7
151188,1,16,8,14,4,7,9,19,5,7
127829,14,8,0,9,2,17,17,19,17,4
55207,12,15,1,12,0,17,17,19,1,18
55156,5,0,6,14,19,17,9,19,5,10
83787,12,8,0,7,2,8,3,16,17,13
25852,2,4,15,15,8,1,15,13,10,4
80210,15,0,6,6,4,16,9,3,2,13
51309,11,5,5,5,6,5,1,9,0,0
9823,11,5,5,5,6,5,1,9,0,0
51566,3,2,11,15,8,18,18,16,16,11
100131755,14,16,14,6,4,17,17,0,5,13
79624,1,2,19,7,0,0,3,8,1,18
405,2,2,17,7,0,6,18,16,1,17
10552,1,15,14,6,14,0,3,8,19,18
10095,3,10,17,12,12,18,16,10,16,17
10109,5,16,14,9,16,17,17,19,5,5
10094,12,15,19,12,16,0,3,8,17,18
10093,15,0,6,0,7,16,9,0,5,10
10092,5,16,14,9,19,7,17,0,5,5
81873,6,3,14,7,3,7,2,16,8,17
348110,12,3,17,13,3,15,19,7,8,9
10776,15,19,6,0,7,16,5,3,9,10
409,1,9,19,14,16,2,3,12,11,18
92714,15,9,6,14,7,16,5,3,11,10
57561,11,19,5,5,6,5,5,9,9,0
91947,14,16,7,9,4,7,17,19,5,9
79642,15,0,6,6,4,16,5,3,2,7
153642,3,15,17,12,15,2,2,16,1,13
64801,16,6,10,19,13,13,10,5,13,8
421,15,19,6,0,7,16,5,3,9,0
170302,12,15,17,7,15,2,2,8,2,13
427,2,4,3,18,8,1,4,4,7,11
50807,14,15,8,12,0,0,3,0,2,13
8853,19,13,9,18,10,12,13,4,16,11
51665,11,5,5,5,6,5,1,9,0,0
140461,11,5,5,5,6,5,1,9,0,0
51008,2,4,1,8,12,12,16,10,1,17
84164,15,5,6,14,7,16,1,3,0,10
10973,5,8,14,6,19,7,11,19,17,7
25842,15,0,6,6,4,0,9,12,2,7
55870,15,0,6,14,7,16,9,3,2,10
9070,12,15,8,6,0,0,9,0,2,13
8623,1,15,8,6,4,17,11,8,11,9
439,12,2,1,15,12,18,18,16,16,18
440,19,13,3,18,18,1,15,1,7,4
54529,15,15,8,6,16,2,9,3,2,13
444,15,0,5,5,7,5,1,3,0,0
259266,0,2,1,7,12,6,16,10,16,17
79058,15,0,6,0,7,16,9,12,11,7
80150,11,5,5,5,6,5,5,3,0,0
55726,3,2,11,12,12,18,2,10,16,17
171023,11,5,5,5,6,5,1,9,0,0
55252,15,9,6,5,7,5,5,3,11,7
80816,2,15,17,12,12,18,16,16,16,17
84896,15,9,8,14,7,16,5,12,11,7
29028,2,10,15,8,12,12,15,16,1,11
54454,6,3,2,3,2,8,7,1,8,9
79915,11,5,5,5,6,5,1,9,0,0
79969,12,15,0,12,15,2,2,8,2,13
11101,11,5,5,5,6,5,1,9,0,0
466,11,5,5,5,6,5,1,9,0,0
1386,3,2,19,15,12,18,16,16,16,18
467,15,19,6,0,7,16,5,3,0,10
468,11,9,5,5,6,5,5,9,11,0
22809,6,3,7,13,3,15,19,7,8,12
22926,11,19,5,0,7,5,5,9,0,0
55729,15,0,14,14,7,16,11,0,5,5
80063,15,0,6,0,7,16,5,12,11,7
60673,11,19,5,5,6,5,1,9,9,0
9140,1,0,8,6,16,0,9,0,11,7
22863,6,3,7,13,3,15,19,7,8,9
64422,11,19,5,0,6,5,5,3,9,10
23192,15,0,6,14,7,16,5,3,0,10
84938,14,0,0,14,0,0,9,19,2,10
9474,4,2,2,15,12,8,18,10,1,4
471,12,3,19,12,16,8,3,8,17,9
51062,7,17,13,10,1,4,14,6,6,14
64225,6,3,7,13,3,15,19,7,8,9
472,11,5,5,5,6,5,1,9,0,0
23300,4,13,2,18,18,1,7,1,7,4
1822,1,0,8,6,4,16,9,12,11,7
475,15,0,6,14,4,0,9,8,2,13
57205,11,5,5,5,6,5,1,9,0,0
23250,1,15,19,13,4,0,11,8,11,9
23200,15,9,5,14,7,5,5,12,11,7
286410,12,15,17,7,16,6,2,16,16,18
23400,11,5,5,5,6,5,1,9,0,0
79572,15,0,6,0,7,16,11,3,11,7
476,19,7,4,4,1,19,15,13,6,6
481,11,5,5,5,6,5,1,9,0,0
483,15,19,6,0,7,16,5,3,9,10
488,6,2,11,15,3,6,19,7,8,1
490,15,0,6,0,7,16,9,3,5,10
493,11,0,6,0,7,5,1,9,0,0
27032,11,5,5,5,6,5,1,9,0,0
498,15,19,6,0,0,16,5,3,9,10
506,11,5,5,5,6,5,1,9,0,0
509,1,15,19,13,0,0,3,12,11,18
513,19,11,9,18,1,19,4,2,12,3
514,15,9,6,0,7,16,5,3,11,10
432369,2,2,1,8,12,18,13,4,16,17
515,15,16,0,14,7,16,9,0,5,7
516,11,5,5,5,6,5,1,9,0,0
517,15,0,6,14,7,16,9,3,2,10
518,5,16,14,9,4,17,17,19,5,5
10476,15,0,6,14,4,16,11,3,11,7
521,11,5,5,0,6,5,1,9,0,0
522,11,5,5,14,7,5,1,9,0,0
9551,15,19,6,14,7,2,9,0,2,10
10632,2,15,1,7,15,0,3,8,1,18
539,9,7,4,1,1,4,6,17,6,16
27109,19,4,11,8,17,12,4,2,12,3
55101,11,5,5,5,6,5,1,9,0,0
537,11,5,5,0,7,5,1,9,0,0
10159,1,9,8,6,16,16,5,12,11,7
535,14,16,14,9,4,17,17,19,5,5
533,11,19,5,0,6,5,1,9,9,10
9114,15,0,8,5,7,16,9,3,0,7
8992,14,0,8,14,4,0,9,0,17,7
155066,3,10,11,8,17,12,2,10,16,17
523,0,2,1,8,8,18,2,10,16,17
526,2,10,1,7,12,2,18,16,1,18
528,11,5,5,5,6,5,1,9,0,0
51382,11,19,5,0,6,5,5,9,9,0
529,3,2,17,7,12,18,16,10,16,11
9296,2,2,1,7,8,18,16,16,16,17
9550,2,10,1,12,0,0,3,16,1,18
51606,15,19,6,0,7,16,5,3,9,10
5205,1,9,8,6,4,16,11,0,11,7
374868,1,3,7,13,16,15,11,0,8,9
64756,15,0,6,14,7,16,5,3,11,10
93974,3,10,17,8,12,18,13,10,16,11
545,11,5,5,5,6,5,1,9,0,0
51374,12,15,8,6,16,0,9,0,2,13
546,0,11,15,15,10,12,0,4,12,19
6310,12,15,17,6,4,0,11,0,2,13
25814,15,0,6,0,6,16,9,3,0,10
6311,3,10,11,18,8,3,13,4,16,3
11273,14,16,0,9,19,7,17,0,5,13
4287,19,7,13,4,1,9,6,17,12,6
6314,11,5,5,5,6,5,1,9,0,0
127002,7,11,3,1,11,19,4,13,4,6
56970,12,2,19,7,0,6,2,8,17,18
552889,15,0,6,0,7,16,9,3,0,10
549,17,14,18,16,14,11,8,11,19,2
550,6,3,7,13,3,15,19,7,8,9
6790,5,16,7,9,19,17,17,19,5,5
54998,2,3,1,7,3,15,19,7,8,17
26053,3,2,1,7,0,18,16,10,1,18
57099,12,2,1,7,0,7,3,16,2,13
23080,1,14,18,16,14,11,8,11,19,2
64343,4,8,2,3,2,8,7,1,17,4
51582,5,16,14,9,19,17,11,19,5,5
567,12,3,19,13,3,15,19,7,8,9
8706,11,5,5,5,6,5,1,9,0,0
148789,1,3,19,6,16,8,11,7,17,9
126792,1,15,8,6,16,2,11,12,11,7
26229,11,5,5,5,6,5,1,9,0,0
145173,11,19,5,0,6,5,1,9,9,0
84002,18,19,19,6,0,0,3,12,9,18
338707,5,16,14,9,19,7,17,19,5,5
8704,1,15,8,12,15,2,2,8,2,13
8702,3,2,17,15,12,6,18,10,1,17
9334,11,5,5,5,6,5,5,9,0,0
11285,11,5,5,5,6,5,1,9,0,0
11041,15,0,6,0,7,16,5,3,9,10
27077,11,19,5,0,6,16,5,9,9,10
80776,12,9,19,12,16,2,11,12,2,18
29086,11,5,5,5,6,5,1,9,0,0
23621,2,10,17,12,8,18,2,4,16,11
571,11,5,5,5,6,5,1,9,0,0
572,12,9,8,6,15,2,11,8,2,13
573,16,6,10,19,13,13,10,5,13,8
9532,15,19,6,0,7,17,11,3,9,10
9530,4,13,2,3,2,1,7,1,7,1
9529,3,10,1,8,8,18,18,10,16,17
7917,15,0,6,0,4,16,9,3,11,10
10458,12,15,17,12,15,0,3,16,2,13
25805,15,5,6,5,7,16,1,3,0,10
8815,3,15,1,7,12,18,2,16,1,17
8314,15,0,6,0,7,16,9,3,17,7
580,5,16,14,14,19,7,17,19,5,5
10409,15,19,6,0,7,16,5,3,9,0
581,15,0,14,0,7,17,9,3,9,10
11177,11,5,5,5,6,5,1,9,0,0
9031,15,0,6,0,7,16,9,3,0,10
11176,5,16,0,9,19,7,17,19,5,5
29994,1,0,8,14,7,16,9,0,11,7
92482,11,5,5,5,6,5,1,9,0,0
80127,4,8,2,3,2,8,7,16,17,4
583,11,5,5,5,6,5,1,9,0,0
585,11,5,5,5,6,5,1,9,0,0
55212,5,16,8,9,19,7,17,0,5,5
56987,11,5,5,5,6,5,1,9,0,0
55973,1,15,19,14,16,2,3,12,17,18
10134,1,0,8,14,4,16,9,12,11,7
9564,11,5,5,0,6,5,1,9,0,0
10286,17,14,18,16,14,11,8,11,19,2
54828,11,5,5,5,6,5,1,9,0,0
55653,6,3,7,13,3,15,0,7,8,12
586,15,0,6,14,7,16,5,3,0,7
56647,3,2,15,15,15,18,16,10,16,11
594,11,5,5,5,6,5,1,9,0,0
10295,15,19,6,0,0,0,5,3,9,10
8915,1,15,8,14,16,17,9,8,2,18
598,2,2,17,8,12,18,18,10,1,13
83596,3,10,17,15,12,18,2,16,16,17
23786,5,16,14,9,4,17,11,19,5,13
605,6,3,7,13,3,15,19,16,8,9
9275,17,14,18,16,14,11,8,11,19,2
9274,12,15,0,12,16,0,9,0,2,13
607,15,19,6,0,7,16,9,3,11,10
9774,15,0,6,6,7,16,5,3,2,10
54880,14,19,0,6,0,16,5,12,9,13
613,15,19,6,14,7,16,5,3,9,10
617,12,15,14,6,16,2,11,12,2,18
56898,6,3,7,13,3,15,19,7,8,9
55814,3,2,1,12,8,6,16,16,16,17
8678,4,8,2,15,2,1,13,1,7,4
79656,15,0,8,14,4,16,11,3,11,7
222389,15,0,6,0,7,16,9,3,0,10
10282,5,16,14,9,2,17,17,8,5,13
55859,11,5,5,5,6,5,1,9,0,0
84707,11,19,5,0,6,5,5,9,9,0
27018,14,16,14,14,19,17,17,0,5,5
56271,11,5,5,5,6,5,1,9,0,0
51283,7,1,4,1,5,4,6,17,6,16
80823,15,0,8,0,7,16,5,3,11,7
636,15,19,5,0,6,5,5,3,9,10
23299,12,0,0,6,0,16,9,3,2,10
55909,14,8,19,6,2,8,7,0,17,4
329,14,8,14,7,2,8,7,19,17,5
57448,11,5,5,5,6,5,1,9,0,0
54841,4,8,2,12,2,8,7,16,17,4
10904,15,0,6,0,7,16,9,3,0,10
641,6,3,19,13,3,15,19,7,8,9
642,13,1,13,10,1,4,6,6,15,6
2647,15,0,0,0,7,16,9,3,5,10
282991,15,0,6,14,7,16,9,3,2,10
55330,1,9,8,6,4,0,3,12,8,9
63915,11,9,6,0,7,5,5,3,11,10
26258,2,2,17,8,15,6,15,16,16,17
644,1,0,8,6,19,17,11,19,11,7
645,15,0,6,14,7,0,9,3,2,10
8548,15,19,6,14,7,16,5,3,9,10
90427,11,5,5,5,6,5,1,9,0,0
648,11,5,5,5,6,5,1,9,0,0
655,12,19,19,6,16,16,3,12,1,7
657,11,5,5,5,6,5,1,9,0,0
659,1,9,19,6,16,16,3,12,11,7
9790,15,0,19,0,7,16,5,3,11,7
154743,15,19,6,0,0,16,5,3,11,10
54796,5,16,0,9,19,17,9,19,5,5
662,15,9,6,6,7,16,5,12,11,7
663,0,11,11,3,17,1,13,1,16,11
664,2,2,17,8,17,18,16,16,16,17
665,5,16,14,9,19,17,17,19,5,5
91272,15,0,6,0,7,16,9,0,11,7
259282,0,11,11,18,17,9,16,4,12,3
51027,12,9,8,12,16,0,3,12,11,18
