,0,1,2,3,4,5,6,7,8,9
120,54,41,15,8,39,4,26,14,22,31
166647,45,14,33,46,37,53,5,1,35,32
9289,16,16,30,77,54,3,11,58,60,54
57211,72,64,50,59,64,7,64,47,35,35
22859,39,9,78,60,22,11,49,9,42,6
23266,51,73,31,10,49,23,52,27,49,52
84059,38,75,18,75,68,41,23,22,8,45
128,44,3,16,59,22,22,32,25,67,24
55256,40,16,33,28,55,3,11,66,10,18
51094,8,78,52,44,12,46,13,78,65,58
79602,16,1,70,60,37,17,27,66,29,6
23394,62,7,43,69,1,7,70,56,45,35
22850,40,28,39,31,67,17,59,58,42,21
84890,54,41,0,8,55,44,2,14,11,6
83440,48,37,54,61,49,16,6,62,38,78
11047,44,14,50,59,42,17,59,47,67,32
158,1,75,45,50,51,70,61,65,37,20
159,54,41,6,39,55,44,1,13,10,31
121536,15,61,1,24,60,9,45,64,11,39
166,44,29,3,46,42,62,32,38,74,76
60312,53,46,56,37,52,28,28,75,78,7
4301,40,64,14,46,64,22,32,25,74,35
3899,15,44,47,24,54,16,66,42,27,15
27125,50,48,53,70,28,31,31,15,14,73
172,44,64,72,46,64,7,60,47,10,62
10939,50,48,53,70,19,31,31,15,14,73
54812,53,46,44,10,58,2,79,71,38,42
175,28,31,66,7,7,8,13,45,16,66
116987,39,14,72,62,22,11,64,39,67,32
3267,27,49,26,36,57,60,36,37,56,8
55109,79,0,55,47,51,47,54,0,59,53
178,47,3,61,27,32,1,64,38,67,32
26523,5,29,19,25,45,62,59,38,74,6
27161,79,0,78,51,31,67,45,17,22,41
192669,52,3,61,8,22,7,59,47,74,76
192670,16,72,70,24,11,55,2,42,18,43
10554,79,0,79,24,34,47,65,8,36,54
56894,40,1,70,31,1,47,76,66,59,2
56895,32,23,67,74,69,78,79,26,47,4
55326,43,30,38,6,9,32,64,11,63,62
8540,67,3,3,39,45,22,32,53,10,51
23287,64,27,3,20,40,30,2,64,22,31
57085,53,24,56,56,12,0,16,41,79,56
25909,50,48,53,70,19,31,11,15,14,73
191,58,14,72,25,32,7,64,25,74,32
10768,62,9,66,24,0,8,70,56,45,3
54806,48,66,20,64,38,37,58,65,55,30
10598,17,14,50,2,1,19,49,16,35,32
130872,5,26,15,40,18,79,37,28,54,61
9131,5,3,14,46,45,17,32,47,35,24
51390,47,27,78,28,37,1,69,66,35,6
9255,27,49,59,36,57,60,36,64,7,8
7965,67,7,59,71,40,49,38,13,7,51
9049,12,26,15,40,18,79,37,28,53,61
84962,79,28,74,1,14,4,12,12,35,18
204,2,7,14,59,45,19,46,53,7,24
50808,54,41,70,79,55,44,26,14,18,6
205,53,47,45,47,20,73,3,31,24,66
102157402,58,27,72,62,32,19,21,39,54,35
221264,61,50,10,13,12,10,61,75,46,45
11216,17,27,47,1,79,4,17,38,36,54
11215,79,4,23,1,79,29,69,0,36,44
9590,67,7,3,40,5,30,38,28,22,61
11214,33,6,22,14,25,73,3,61,12,13
8227,44,27,5,76,5,19,60,38,57,1
9472,43,30,38,25,9,32,50,11,63,62
10270,27,49,26,36,57,60,36,37,56,8
26993,23,2,0,67,7,10,54,52,12,53
10142,34,47,55,51,24,12,76,8,31,75
56672,12,26,55,40,18,54,17,28,40,61
79647,58,14,72,2,22,11,21,39,1,32
55122,67,64,33,8,15,49,26,1,35,24
10327,47,72,12,77,14,1,21,6,1,35
231,22,21,43,31,70,61,72,77,18,68
8574,72,29,1,62,22,19,60,39,10,32
207,43,64,38,25,42,7,32,11,67,24
208,43,64,72,6,42,32,32,25,63,24
10000,16,49,30,39,7,43,21,37,56,31
64400,3,68,39,5,54,1,27,0,42,43
210,44,29,19,25,32,17,69,25,67,35
211,67,7,3,71,15,22,32,53,22,51
214,44,64,38,59,5,7,32,11,67,35
5832,31,7,33,76,42,22,60,1,1,35
217,39,68,12,51,3,9,49,16,57,54
224,31,30,38,46,9,62,64,11,2,62
7915,27,27,39,36,57,60,36,37,56,8
4329,12,26,15,40,18,79,37,28,54,61
501,55,15,4,43,41,13,24,50,19,36
223,43,30,38,6,64,7,5,11,63,62
226,79,8,6,35,51,15,26,24,31,31
79868,45,7,3,71,15,30,38,53,22,51
85365,72,68,5,39,1,19,27,8,74,38
10195,44,14,72,62,32,11,64,39,67,62
29880,43,30,38,46,42,32,64,25,63,62
79053,67,65,59,71,54,1,32,53,60,6
54890,45,64,14,71,15,22,38,47,45,51
84266,15,51,12,68,54,33,18,7,37,13
7840,16,14,5,60,37,55,49,16,60,54
57679,12,8,68,63,18,14,45,28,53,61
10189,22,21,6,79,29,61,65,42,59,68
262,58,7,14,71,64,32,32,47,9,24
267,78,61,67,36,25,43,70,6,5,13
9949,31,3,19,59,42,22,32,47,67,24
83607,26,63,47,15,60,40,76,8,48,53
196394,75,12,53,41,28,34,31,2,14,46
154796,53,66,42,56,69,16,44,10,79,20
154810,12,26,6,31,18,79,72,28,44,39
51421,44,29,33,46,10,53,59,1,67,76
280,58,29,33,76,67,1,27,38,35,25
51321,45,14,12,62,10,11,64,16,9,32
201283,27,49,26,36,57,60,17,37,73,9
10393,28,37,56,17,20,20,12,41,79,69
51529,75,48,27,41,28,31,31,15,14,73
25847,31,29,19,76,67,19,21,38,9,35
25906,17,51,78,63,36,55,3,6,57,17
119504,2,7,14,71,67,49,38,53,7,51
29945,62,65,14,69,15,22,69,56,54,79
51433,12,26,15,40,18,79,37,28,53,61
51434,41,4,30,79,60,30,30,72,27,68
90806,44,64,16,46,42,17,59,47,67,24
287,4,72,30,13,3,12,76,41,5,54
288,26,60,55,79,31,10,54,20,40,17
63926,72,7,3,71,54,62,38,13,1,51
51479,67,7,14,46,15,22,5,53,45,51
54467,43,30,72,6,9,7,50,11,63,62
23141,36,34,24,33,74,69,19,32,61,29
57037,4,51,0,20,40,14,66,42,27,43
57763,31,29,39,46,64,62,5,58,74,62
55608,53,50,56,13,53,38,13,75,64,55
29123,44,30,72,6,10,32,64,47,9,62
23253,43,64,19,46,10,22,32,1,67,62
88455,2,64,43,25,22,7,60,66,74,32
81573,52,1,39,76,14,1,27,1,11,79
26057,2,3,3,46,42,22,32,1,74,76
22852,52,3,33,59,45,62,5,39,67,35
23243,72,28,19,77,1,53,60,14,1,35
147463,39,29,61,60,22,17,32,66,67,6
375248,3,65,14,5,40,49,38,1,7,51
57730,44,64,50,25,22,7,64,25,9,25
84832,71,61,18,78,0,8,66,0,64,3
400986,67,3,14,77,45,19,32,1,45,24
51239,67,65,59,71,40,49,38,53,7,51
157567,64,72,39,51,3,55,17,12,31,17
54851,31,64,19,25,64,7,32,25,67,24
57182,67,3,3,25,15,62,38,1,27,76
129138,4,24,23,39,3,59,1,58,7,31
22881,43,30,38,25,9,32,50,11,63,62
23294,44,64,19,62,32,7,32,66,10,62
124401,52,29,74,2,10,19,49,66,2,18
55139,40,68,74,76,32,17,69,25,60,8
54443,50,16,53,1,5,3,11,25,10,23
121601,31,3,14,71,45,62,64,1,45,24
196527,72,29,61,46,45,53,59,47,10,2
8125,65,70,20,0,52,26,75,61,46,55
10541,50,48,53,70,19,31,11,15,14,73
23520,5,28,19,28,29,4,65,38,10,18
81611,12,26,15,40,18,79,37,28,53,61
84168,38,31,66,68,6,12,58,12,36,16
118429,43,30,38,6,42,32,50,11,63,62
311,45,7,14,46,15,62,5,13,74,24
302,12,26,15,76,18,17,37,28,57,25
304,2,30,19,28,10,62,64,66,9,32
307,54,41,23,8,22,44,2,72,1,31
308,12,26,15,40,18,79,37,28,54,61
309,70,70,71,22,2,38,29,18,51,14
310,2,3,3,46,22,22,64,66,9,62
55435,31,30,61,46,64,32,27,47,74,76
164,43,30,38,6,9,32,50,11,63,62
8906,54,41,70,8,55,44,26,14,10,76
8907,50,48,53,70,28,31,31,15,14,73
8905,44,64,16,27,64,32,64,66,35,62
160,12,26,15,40,64,79,37,28,53,61
161,20,23,21,57,38,45,48,36,51,42
163,75,12,27,41,28,34,31,2,14,46
1173,67,7,59,71,40,49,38,53,7,51
1175,2,68,14,28,67,22,5,64,45,25
8546,75,12,27,41,28,34,31,2,14,46
8943,2,41,33,8,10,53,64,38,2,76
26985,31,3,19,8,45,44,50,1,74,76
10947,41,8,59,9,40,49,30,64,7,51
1176,58,27,43,31,29,4,65,8,36,6
10239,47,49,74,59,67,60,36,25,56,8
23431,53,32,56,44,43,15,79,29,38,28
9179,40,72,70,31,70,61,72,42,60,39
11154,16,16,30,1,28,3,11,2,14,23
55745,16,68,1,20,1,11,49,16,60,79
317,10,79,73,45,38,76,48,18,25,64
321,72,27,39,27,37,43,53,8,59,39
322,41,51,59,78,6,29,30,64,36,53
323,52,68,43,62,60,71,21,8,54,79
324,62,3,59,25,15,22,5,56,45,24
327,24,20,23,56,34,9,3,64,64,45
328,31,64,16,76,22,17,60,11,1,24
51107,5,68,33,39,67,53,36,56,22,31
8539,38,60,30,75,31,9,35,52,40,26
51074,31,64,74,25,32,22,27,39,35,2
333,76,12,18,41,28,52,31,2,37,46
334,60,56,58,58,2,58,6,79,6,78
57136,43,30,38,6,9,32,50,11,63,62
348,79,31,66,78,11,29,35,64,73,44
23780,67,51,59,71,32,53,65,8,7,2
79135,15,63,8,35,47,29,18,7,48,13
139322,2,7,33,71,15,22,32,47,74,24
84334,48,25,69,9,43,41,75,52,38,55
351,31,29,72,76,5,19,21,66,9,25
10513,61,26,15,40,18,79,37,28,53,61
26060,43,30,38,6,10,32,64,39,9,32
55198,16,9,43,24,5,67,59,58,57,1
353,58,7,3,59,9,62,38,47,74,35
54840,43,30,38,6,10,32,50,11,9,62
9716,43,30,38,6,9,32,50,11,9,62
372,21,45,57,30,27,64,39,19,0,40
375,39,3,16,62,18,1,49,38,57,39
377,12,26,15,40,18,79,37,28,53,61
378,44,30,38,62,9,32,50,39,63,62
382,67,7,72,46,40,49,38,1,22,35
55738,43,64,16,25,10,22,50,11,63,24
84364,22,21,0,31,70,30,72,77,18,68
26286,54,41,19,60,55,44,17,14,1,2
10565,42,28,47,68,68,33,12,9,69,54
10564,58,64,72,60,10,22,59,39,67,32
57221,28,60,8,78,34,33,47,22,16,41
27236,43,64,15,8,15,79,21,28,10,61
384,8,44,7,9,46,38,61,52,52,49
55082,12,26,47,77,55,1,37,28,74,61
94134,43,64,19,25,64,22,60,11,63,76
55114,58,64,61,77,79,22,27,66,35,25
57584,40,3,50,28,1,19,27,47,35,35
83478,2,64,14,46,15,22,32,53,45,24
23092,17,29,74,24,32,30,21,38,29,18
79822,34,20,42,35,31,20,76,61,79,28
9411,56,12,62,61,38,70,79,78,38,20
9743,41,60,47,4,3,67,20,33,3,16
2909,47,21,39,59,67,61,59,38,27,25
394,27,49,39,36,67,60,36,37,56,8
396,49,54,52,56,4,52,23,22,15,28
9138,5,7,50,46,22,30,5,42,67,35
23365,36,38,41,33,74,69,9,32,61,29
9181,40,3,61,28,64,1,1,25,67,25
26084,7,57,79,17,36,15,16,78,16,15
55701,44,14,38,62,32,7,64,39,67,32
8874,58,3,19,25,42,17,64,39,9,62
23229,44,30,16,62,22,7,64,25,9,32
8289,72,41,50,51,60,44,21,14,74,35
57492,58,64,50,76,45,62,5,47,57,25
196528,31,30,16,8,42,7,32,11,9,35
1820,39,14,5,60,37,11,49,16,60,38
10620,64,64,59,71,5,19,32,25,45,51
5926,66,35,45,61,12,27,13,61,24,28
51742,63,71,46,30,56,13,56,44,6,22
84159,50,48,53,70,19,31,31,15,14,73
25820,61,21,5,31,68,61,49,77,60,68
10425,39,14,5,60,32,11,49,16,57,38
400,2,7,3,71,15,49,59,53,74,51
285598,23,68,74,1,39,54,1,28,2,54
200894,15,21,47,75,60,61,18,77,18,21
120534,40,16,14,28,67,3,11,13,35,8
339231,56,66,52,61,49,73,58,10,28,27
402,26,47,23,35,31,59,12,0,44,44
23568,0,8,12,35,46,14,18,52,12,41
403,23,51,61,69,14,53,46,0,35,3
10124,64,27,12,77,45,71,2,1,29,32
10123,58,64,61,76,37,79,72,25,1,25
379,43,30,72,62,42,32,60,66,10,2
26225,43,14,72,46,42,32,50,11,9,62
221079,47,9,43,62,32,11,49,39,35,38
23204,2,3,16,46,64,62,64,47,74,62
10550,47,14,5,62,32,53,65,66,54,79
151188,42,44,45,17,61,20,43,20,37,16
127829,22,21,3,31,70,62,72,66,18,76
55207,42,1,12,51,3,59,25,16,5,1
55156,26,72,0,28,36,29,76,8,31,53
83787,54,20,39,8,55,44,26,14,10,35
25852,43,3,38,59,9,22,64,11,9,62
80210,72,68,6,2,60,71,21,9,27,54
51309,79,20,70,39,37,19,53,58,69,1
9823,50,48,53,70,19,31,11,15,14,73
51566,54,41,15,40,55,44,37,28,35,61
79624,45,30,1,59,22,32,21,47,2,2
405,7,35,10,13,31,20,47,22,79,12
10552,44,30,16,46,10,32,69,47,9,25
10095,44,3,38,25,9,19,64,11,9,62
10109,16,65,12,27,47,49,38,66,22,21
10094,2,41,38,25,9,32,5,25,74,76
10093,57,15,4,43,41,13,24,50,19,67
10092,28,60,0,68,31,52,44,72,69,26
81873,34,47,74,79,79,61,26,66,18,68
348110,5,26,74,24,18,61,65,66,11,25
10776,16,1,5,77,14,55,69,16,2,17
409,50,48,53,70,19,31,31,15,14,73
92714,79,3,50,60,37,71,4,58,11,18
57561,12,29,15,59,18,79,37,28,57,61
91947,45,14,72,62,64,22,32,25,74,35
153642,12,26,68,40,18,79,37,9,53,39
64801,45,30,38,6,9,32,50,1,9,62
421,17,68,12,14,46,59,18,0,40,53
170302,72,26,15,40,32,79,37,28,54,61
427,67,7,16,46,15,22,32,47,45,24
50807,6,11,64,61,43,64,10,21,51,74
8853,54,27,19,8,54,44,38,13,45,24
51665,67,27,74,71,45,22,64,53,45,35
140461,72,1,33,6,37,7,64,11,9,32
51008,67,7,59,71,40,62,36,53,22,51
84164,32,61,79,17,24,33,68,72,37,49
10973,6,46,58,22,2,2,33,45,62,19
429,78,1,18,65,68,9,18,24,40,15
25842,72,9,72,62,37,17,21,66,10,6
55870,75,12,27,41,28,31,31,2,14,46
9070,5,64,3,46,15,49,38,1,67,25
8623,54,41,0,8,55,44,26,24,27,31
439,69,50,67,17,75,24,12,65,27,20
440,0,24,18,65,36,16,3,78,5,54
54529,43,30,38,6,42,32,50,11,63,62
444,61,26,0,40,25,59,37,22,53,12
259266,31,7,19,46,45,62,5,13,57,25
79058,44,7,19,62,64,32,64,39,9,32
80150,54,27,16,8,32,17,69,1,10,18
55726,36,38,24,33,74,69,9,32,61,29
171023,16,28,47,5,79,55,4,72,60,18
55252,3,7,59,27,40,53,21,13,7,51
80816,22,21,3,31,70,61,69,53,18,35
84896,72,63,33,28,37,71,27,7,10,18
29028,36,38,41,33,74,69,9,32,61,29
54454,41,60,66,2,54,55,46,77,7,79
79915,8,0,47,7,60,71,25,41,69,13
79969,76,62,2,48,43,73,10,61,32,49
11101,61,54,20,35,60,12,44,61,8,47
466,33,47,18,23,0,52,20,72,24,53
1386,58,29,50,76,67,1,69,38,57,1
467,23,27,74,39,29,30,35,42,22,21
468,43,68,16,28,64,62,32,25,63,25
22809,67,7,59,77,54,53,38,1,7,51
22926,24,61,8,34,68,20,43,52,79,63
55729,58,3,16,62,10,7,64,47,9,32
80063,31,64,16,6,42,62,50,47,74,76
60673,26,20,1,35,47,43,46,20,44,44
9140,54,64,19,8,1,7,32,14,10,76
22863,72,64,78,62,79,22,49,39,1,32
64422,5,9,43,76,67,1,65,38,45,6
23192,17,27,70,15,55,44,54,72,31,39
84938,12,26,15,40,18,79,37,28,54,61
9474,12,28,1,1,18,61,72,38,53,39
471,44,30,50,6,22,11,50,66,9,2
51062,39,68,50,62,14,53,27,39,36,6
64225,43,30,38,6,9,32,64,25,63,35
472,44,3,16,25,22,62,64,66,74,2
23300,67,65,59,71,15,49,32,13,1,76
1822,47,65,0,40,40,49,27,13,22,51
475,67,14,61,25,42,62,5,1,74,76
57205,43,30,72,6,9,32,50,11,63,62
23250,2,3,38,25,9,32,50,39,9,62
23200,4,8,8,34,51,9,66,6,52,26
286410,44,3,12,77,42,19,64,39,9,2
23400,64,27,3,39,40,14,38,42,22,31
79572,3,16,43,76,14,3,11,38,60,23
476,43,30,38,6,9,32,50,11,63,62
481,58,29,33,8,42,22,69,47,10,18
483,31,64,16,59,45,62,64,47,74,24
488,52,41,3,39,15,30,72,13,45,68
490,58,64,3,46,22,17,32,47,74,51
493,3,65,6,35,47,12,53,8,70,31
27032,24,61,20,50,4,52,44,20,5,63
498,44,64,38,25,10,22,32,53,45,24
506,53,35,79,23,47,46,54,52,69,31
509,31,64,16,76,42,62,32,1,35,24
513,5,72,39,27,40,49,5,58,45,79
514,15,41,39,28,55,44,45,38,31,39
432369,4,57,42,48,60,78,44,31,12,20
515,8,75,18,48,36,26,44,20,8,37
516,0,8,2,5,4,39,47,26,65,69
517,12,26,15,78,18,79,17,28,53,61
518,43,30,38,6,9,32,60,25,67,62
10476,5,3,12,71,67,19,36,66,22,2
521,58,64,14,46,64,62,32,1,10,35
522,43,30,38,6,9,32,50,11,63,62
9551,66,25,52,61,38,37,39,76,43,7
10632,5,72,43,1,5,7,59,13,40,2
539,11,25,67,12,38,73,10,30,26,49
27109,31,29,14,31,67,4,32,53,35,25
55101,71,51,55,20,0,8,76,33,5,3
537,66,18,10,42,65,64,10,71,28,64
10159,16,72,30,35,67,1,65,8,57,39
535,20,58,69,42,23,46,40,36,47,27
533,11,43,69,30,49,58,14,68,33,74
9114,43,30,38,6,10,32,50,47,67,24
8992,54,41,70,79,55,44,26,14,18,31
155066,36,34,24,33,74,42,9,32,50,29
523,2,3,16,25,9,32,50,47,9,62
526,33,13,45,50,75,16,23,30,15,47
528,39,3,43,77,32,1,49,38,67,79
51382,44,30,38,6,9,32,50,11,9,62
529,12,26,15,63,18,55,66,72,53,61
9296,5,3,33,71,45,62,38,53,35,25
9550,45,30,61,77,10,7,64,25,67,76
51606,23,0,6,51,79,67,21,41,40,6
5205,50,48,53,41,28,34,31,15,14,73
374868,78,13,62,50,36,78,18,35,69,15
64756,58,64,38,46,45,32,50,11,9,62
93974,67,65,14,71,54,49,38,64,7,51
545,72,14,78,60,79,1,49,42,57,21
51374,79,65,78,24,11,30,30,16,22,9
546,72,64,61,59,45,62,5,1,22,24
6310,66,66,69,12,49,28,14,45,43,72
25814,47,26,1,24,18,71,49,16,53,79
6311,31,64,38,6,42,32,50,47,63,62
11273,36,34,24,33,77,66,19,32,61,29
4287,52,9,43,1,29,40,53,24,11,35
6314,50,16,53,70,19,3,11,15,14,23
127002,58,7,19,46,42,22,60,47,10,35
56970,16,26,0,79,47,54,37,9,69,21
552889,12,3,6,39,14,4,26,64,29,35
549,7,57,52,29,75,39,44,20,52,26
550,50,48,53,70,19,31,31,15,14,73
6790,31,3,38,71,64,62,32,53,1,24
54998,71,31,79,29,12,47,70,33,24,45
26053,5,3,16,71,64,53,60,13,45,24
57099,23,13,67,0,3,35,44,35,52,15
23080,43,30,72,25,9,7,64,47,67,62
64343,67,7,14,71,40,22,38,53,22,51
51582,36,34,24,33,74,42,19,32,50,29
567,58,29,50,46,55,62,27,47,74,76
8706,72,41,33,8,55,44,26,14,42,18
148789,38,34,45,17,47,10,12,17,50,9
8707,71,31,55,29,12,8,43,33,64,75
126792,17,61,23,77,37,30,5,58,59,1
26229,54,27,3,8,54,44,26,13,22,2
145173,44,64,38,25,9,62,50,25,63,35
338707,47,65,61,59,5,44,59,38,42,35
8704,31,64,61,25,45,17,60,13,1,35
8702,27,49,39,36,57,60,36,37,56,8
9334,17,14,5,60,37,11,49,16,2,38
11285,47,29,19,25,64,62,72,38,57,25
11041,61,37,55,9,46,15,54,41,65,12
27077,72,3,43,46,67,53,59,38,35,8
80776,44,3,43,6,10,7,32,11,9,25
29086,43,30,38,6,9,32,50,11,63,62
23621,26,44,55,63,66,54,3,65,69,17
571,62,31,70,79,29,53,70,56,60,3
572,2,29,50,76,45,53,59,25,57,2
573,39,29,43,25,32,22,5,53,45,24
9532,49,18,7,65,66,33,13,40,3,4
9530,64,47,47,47,28,10,65,2,14,46
9529,39,7,3,60,45,1,60,13,9,6
7917,51,23,69,11,43,45,34,5,55,27
10458,27,29,50,31,14,61,36,53,35,79
25805,72,14,5,62,32,11,49,39,67,38
8815,44,9,19,76,18,22,27,39,74,2
8314,78,41,30,79,14,42,53,22,70,53
580,43,30,38,6,42,32,64,39,63,32
343472,44,14,5,62,22,11,49,39,35,38
10409,79,51,47,14,36,33,66,58,37,54
581,12,26,47,40,18,79,37,28,53,61
11177,22,65,59,71,40,30,38,1,7,51
9031,15,8,6,24,11,29,53,0,37,18
11176,62,29,43,69,79,62,70,56,45,6
29994,64,60,12,1,37,59,49,38,36,21
92482,43,30,38,6,10,32,50,11,63,62
80127,32,8,79,35,25,12,17,60,69,26
583,47,14,16,62,32,11,49,16,54,32
585,54,41,70,8,55,44,26,14,18,76
55212,45,7,3,28,15,30,60,13,1,2
56987,67,65,14,71,40,49,38,53,22,51
55973,2,64,33,46,64,19,50,47,74,25
10134,62,31,66,69,42,19,70,56,45,3
9564,2,41,50,46,42,17,26,25,67,35
10286,15,72,22,5,29,14,45,0,48,54
54828,33,0,1,59,31,43,1,24,11,26
55653,2,14,16,59,5,4,60,25,67,35
586,22,21,43,1,70,61,21,13,11,68
56647,19,59,32,57,59,37,61,63,66,34
594,33,20,0,56,29,40,17,72,64,26
10295,39,14,72,62,64,11,60,11,67,32
8915,54,21,30,2,79,4,2,42,35,18
598,50,48,53,70,19,31,31,15,14,73
83596,43,30,38,6,9,32,50,11,9,62
23786,54,41,15,8,55,4,26,14,10,76
605,58,3,16,25,1,7,5,1,35,25
9275,15,24,70,75,11,55,45,77,58,68
9274,5,21,33,1,70,61,72,66,57,39
607,23,26,6,40,25,79,37,61,44,61
9774,78,44,18,34,46,9,17,22,69,44
54880,36,34,41,33,74,66,19,32,61,29
613,58,30,16,25,10,32,5,39,9,32
617,54,41,70,31,55,71,26,14,35,6
56898,54,41,70,39,55,4,26,14,10,21
55814,78,8,23,5,3,6,4,24,8,66
8678,67,7,3,71,40,49,38,53,1,51
79656,17,68,70,28,79,22,26,14,10,31
222389,39,1,5,24,37,11,49,42,42,32
10282,52,68,0,20,54,30,21,66,22,17
55859,54,9,47,31,55,59,72,14,18,39
84707,17,68,16,25,32,11,60,13,67,2
27018,64,0,30,59,29,29,1,24,36,1
56271,31,29,19,76,67,62,32,38,29,51
51283,56,66,18,65,4,16,58,40,25,20
80823,71,47,22,15,51,54,70,0,69,15
636,3,68,6,79,79,29,26,6,36,21
23299,31,29,14,77,67,19,32,53,1,25
55909,76,75,42,5,4,41,20,31,33,69
329,17,68,33,27,54,71,27,16,35,18
57448,39,14,5,60,47,11,59,66,42,38
54841,7,0,23,17,79,39,25,58,53,9
10904,43,30,38,6,9,32,50,11,63,62
641,44,3,19,62,10,62,60,47,67,24
642,22,21,1,15,3,24,30,77,60,68
2647,2,64,14,76,14,49,50,47,74,24
282991,12,26,79,40,18,79,53,28,53,61
55330,42,57,45,67,12,52,44,20,73,26
63915,2,29,61,76,5,62,27,25,10,25
26258,40,16,16,46,45,3,11,66,10,23
644,16,27,12,14,39,14,2,1,10,1
645,27,49,26,36,57,60,36,37,56,8
8548,40,3,33,25,32,17,38,47,10,2
90427,43,64,38,46,42,32,32,11,63,24
648,78,2,47,47,36,39,44,9,11,66
655,75,48,27,70,19,31,31,2,14,73
657,44,3,50,46,32,7,32,1,10,24
659,72,20,50,77,67,71,45,9,29,6
9790,2,41,72,25,10,17,64,47,63,76
154743,49,35,8,12,11,78,3,30,58,75
54796,2,7,38,25,64,62,32,25,63,24
662,79,20,6,20,3,59,3,0,59,41
663,5,20,19,31,54,24,21,38,54,35
664,41,51,0,2,11,55,76,77,18,17
665,61,9,78,60,14,29,35,7,36,38
91272,58,14,38,6,64,22,64,47,45,32
259282,28,28,23,15,31,33,66,6,58,39
