,0,1,2,3,4,5,6,7,8,9
2181,16,65,17,13,2,33,14,74,46,26
2182,21,0,54,68,69,39,10,62,6,26
79611,35,36,21,47,21,26,18,43,59,39
60,2,8,5,13,3,69,66,13,24,10
71,19,71,72,67,30,18,1,16,43,1
86,56,5,7,70,69,37,29,27,46,64
87,2,67,4,36,55,69,55,55,32,72
81,2,19,22,3,33,69,14,55,1,72
55860,21,39,66,62,2,20,53,24,16,70
10121,14,14,35,20,1,38,50,18,25,38
10120,16,71,22,67,30,5,1,16,16,8
10097,10,4,68,1,51,11,22,1,71,20
10096,48,15,39,29,12,64,16,50,69,29
64431,19,19,14,69,8,18,6,31,43,8
93973,71,33,8,64,6,52,35,72,26,33
91,2,67,17,36,55,69,55,70,10,9
92,52,32,16,32,3,51,19,7,10,26
93,72,22,29,57,26,49,3,35,40,5
97,2,65,52,3,33,5,14,58,1,72
98,16,34,22,68,33,5,14,58,1,8
161823,58,71,72,67,56,18,1,16,43,1
102,2,67,43,3,33,69,55,55,10,9
6868,47,74,41,52,6,32,74,22,0,38
8754,16,8,14,13,3,5,66,55,1,30
9510,61,66,33,21,20,17,12,32,11,55
11174,53,11,15,56,57,36,13,67,19,12
56999,23,45,23,20,17,15,68,19,4,46
92949,74,53,71,37,46,3,15,28,46,6
103,19,19,19,69,69,33,1,31,6,1
23536,33,26,29,14,26,74,73,41,58,48
116,0,40,32,16,8,17,71,32,32,55
118,1,5,19,19,8,16,53,59,38,70
120,58,34,2,67,30,1,1,68,43,8
166647,74,0,74,70,32,16,29,62,24,64
9289,44,69,44,41,70,51,19,10,12,24
57211,73,5,74,37,31,30,43,42,2,35
22859,16,65,22,13,33,5,14,58,16,8
23266,62,13,40,55,27,73,16,67,29,4
84059,5,58,4,59,8,37,12,7,64,55
128,34,35,56,62,32,62,32,11,60,43
55256,62,6,67,29,17,12,16,34,3,50
51094,2,67,71,36,55,21,7,70,10,9
79602,15,0,27,59,44,7,67,59,17,64
23394,42,38,14,67,33,39,14,31,16,8
22850,45,3,54,32,44,37,10,13,17,64
84890,21,34,7,68,69,19,67,62,6,26
83440,21,0,4,68,44,28,29,7,60,25
11047,72,26,29,14,26,74,3,41,53,18
158,56,39,7,70,69,39,29,7,64,37
159,1,38,2,69,8,19,6,74,16,70
121536,16,65,14,3,63,5,14,58,1,72
166,34,37,54,41,63,62,29,28,73,25
60312,52,5,71,35,14,42,67,42,21,17
4301,15,3,4,59,0,28,59,5,17,61
3899,2,26,52,13,33,49,55,35,40,18
27125,56,48,56,59,48,37,67,59,38,55
172,57,32,24,71,48,72,23,5,24,43
10939,5,25,48,5,37,37,45,25,17,55
54812,63,40,35,23,74,6,50,2,44,27
175,2,65,52,13,33,69,55,55,1,72
116987,14,52,40,43,26,13,73,72,5,62
3267,16,65,52,13,55,69,55,55,10,72
55109,21,48,2,69,63,39,10,74,6,70
178,19,19,72,69,56,18,6,31,43,70
26523,73,58,56,59,4,21,32,28,38,35
27161,53,11,58,9,49,68,61,2,19,46
192669,34,37,14,3,63,1,14,62,16,8
192670,58,71,72,67,56,18,1,16,43,1
10554,16,65,14,3,33,28,14,55,1,72
56894,31,74,64,66,17,57,27,56,3,28
56895,34,39,66,59,3,62,32,28,73,37
55326,17,24,10,74,61,9,5,29,74,56
8540,0,29,1,32,65,11,30,2,42,61
23287,32,29,51,21,29,30,61,64,33,45
57085,42,0,7,69,30,1,6,31,16,64
25909,16,65,22,13,33,5,55,55,1,72
191,19,71,72,67,56,18,1,31,16,1
10768,16,34,22,36,33,5,26,58,1,72
54806,43,39,51,47,64,55,67,13,64,74
10598,1,8,5,72,63,19,66,59,24,30
130872,42,67,16,28,55,21,49,70,41,19
9131,29,11,38,39,58,13,30,63,72,46
51390,34,35,56,70,29,62,29,7,73,25
9255,44,39,44,41,70,20,53,10,12,45
7965,7,68,58,36,5,17,49,70,10,65
9049,2,67,51,36,55,17,55,60,21,17
84962,16,65,22,13,33,5,14,58,16,30
204,24,27,24,71,10,30,2,49,2,5
50808,50,11,60,20,9,73,2,12,29,3
205,19,19,14,69,63,33,6,58,43,8
102157402,16,34,17,19,33,5,14,58,1,70
221264,42,67,74,59,55,17,7,70,10,72
11216,74,68,66,59,70,50,49,59,12,37
11215,45,3,54,72,69,39,26,27,6,26
9590,2,67,17,36,55,69,14,70,10,9
11214,38,56,25,4,51,22,56,3,61,12
8227,34,0,7,68,63,1,54,62,73,8
9472,23,42,26,64,52,64,47,4,18,53
10270,69,66,33,57,32,11,8,1,7,10
26993,74,48,43,70,4,62,29,62,60,25
10142,52,53,16,35,55,72,15,12,10,47
56672,74,48,2,19,43,28,53,68,46,70
79647,61,29,58,23,60,51,45,11,63,0
55122,16,65,22,3,33,5,14,58,16,72
10327,61,68,36,37,22,50,56,52,44,47
231,73,30,74,72,43,72,10,13,38,26
8574,56,3,7,72,32,37,10,7,46,30
207,44,69,66,41,70,28,32,62,12,26
208,5,37,56,45,32,16,56,32,60,4
10000,57,53,16,32,48,38,12,2,33,59
64400,34,37,56,45,4,62,29,28,73,25
210,69,3,66,15,54,25,24,46,7,21
211,19,38,54,69,30,33,6,31,43,1
214,57,58,16,18,48,51,19,10,8,45
5832,19,19,72,67,63,18,1,16,43,70
217,56,38,22,13,54,5,54,68,46,70
224,21,19,14,69,30,33,6,31,6,64
7915,1,61,4,59,32,17,45,25,64,6
4329,32,61,56,64,29,44,49,5,41,53
501,21,48,27,19,37,19,53,59,38,64
223,19,19,14,69,56,39,6,58,73,8
226,61,5,71,45,43,37,2,5,60,25
79868,2,39,52,13,33,69,14,55,1,61
85365,34,37,56,41,4,62,32,68,60,26
10195,56,40,66,41,70,17,12,7,12,37
29880,73,25,58,39,48,42,47,49,28,6
79053,42,39,56,8,48,72,32,32,64,55
54890,56,39,27,8,66,37,67,28,24,37
84266,6,30,18,32,48,16,29,52,38,65
7840,24,35,56,32,48,62,29,28,6,37
57679,42,3,74,70,0,37,59,27,64,17
10189,34,37,66,21,0,17,29,28,38,26
262,5,5,24,5,8,16,10,27,64,55
267,34,39,2,57,63,1,54,74,73,10
9949,21,48,18,57,54,19,54,27,73,65
83607,36,13,65,6,52,35,40,54,45,50
196394,58,19,72,67,56,39,10,24,43,1
154796,39,52,15,23,27,73,51,63,67,5
154810,58,19,14,69,63,28,54,31,16,1
51421,19,38,2,19,69,33,6,31,43,70
280,69,48,33,62,5,37,32,5,7,19
51321,56,5,2,32,2,17,23,46,17,17
201283,44,69,44,40,70,51,19,10,28,24
10393,14,16,37,43,42,48,43,48,29,12
51529,5,35,18,37,0,16,12,11,41,6
25847,51,52,40,11,27,36,39,51,44,53
25906,2,65,52,36,0,5,14,58,1,72
119504,57,68,27,62,31,42,23,11,9,61
29945,17,50,59,31,68,54,25,66,49,56
51433,19,69,66,67,70,20,10,59,16,30
51434,16,19,22,13,33,19,6,58,16,8
90806,74,5,68,62,32,11,8,35,71,55
287,24,32,54,8,3,3,66,27,24,55
288,21,34,22,62,63,37,53,46,16,26
63926,42,39,51,72,69,1,14,68,16,64
51479,32,40,43,70,44,3,29,7,46,59
54467,71,23,70,37,53,29,69,12,2,67
23141,56,25,48,32,44,42,26,42,24,30
57037,9,20,16,15,48,15,45,52,29,47
57763,74,25,71,48,48,42,23,42,38,70
55608,73,61,27,37,44,72,23,11,2,45
29123,16,38,2,13,30,7,6,68,73,8
23253,51,9,25,17,29,44,31,2,29,46
88455,39,18,25,66,58,22,51,18,63,38
81573,53,4,12,28,49,47,71,63,2,20
26057,16,34,52,13,0,69,14,58,73,72
22852,6,39,66,48,43,20,34,46,38,26
23243,2,65,22,13,33,5,6,58,1,8
147463,40,64,31,29,16,65,68,30,14,31
375248,2,30,17,36,55,69,55,55,1,72
57730,39,52,58,35,27,31,44,67,67,49
84832,2,67,52,36,33,69,55,70,1,72
400986,38,11,65,9,36,25,30,67,54,46
51239,5,37,17,36,5,16,29,70,42,25
157567,61,27,40,40,16,36,30,11,18,65
54851,44,69,44,71,48,51,19,10,12,24
57182,56,25,58,37,46,42,12,64,21,55
129138,5,0,48,70,48,16,67,60,64,17
22881,10,65,17,1,31,11,8,55,71,10
23294,73,25,18,59,44,7,67,64,64,55
124401,42,30,18,68,69,7,49,27,64,55
55139,16,34,68,19,54,19,26,62,73,10
54443,19,19,72,19,2,28,6,46,6,64
121601,16,65,54,19,63,1,14,46,6,72
196527,44,69,52,36,70,1,19,55,12,26
8125,38,9,35,39,48,51,43,10,33,24
10541,38,57,25,66,53,47,71,3,32,6
23520,14,33,11,56,19,63,31,51,44,23
81611,16,34,22,13,33,69,14,55,1,26
84168,72,26,29,14,26,74,3,41,53,18
118429,68,50,23,46,39,64,57,17,50,60
311,44,69,44,71,70,20,19,10,24,24
302,2,65,52,36,33,69,55,55,1,72
304,42,25,48,59,8,17,56,27,38,17
307,58,71,19,3,63,33,1,31,16,1
308,1,8,52,59,44,1,26,46,24,35
309,34,34,66,41,4,5,32,68,73,10
310,1,48,48,72,33,7,29,70,64,72
55435,21,0,7,70,69,39,14,7,16,64
164,71,42,31,52,71,63,9,48,14,34
8906,42,0,54,68,37,50,26,62,6,64
8907,11,62,70,4,59,68,45,19,9,33
8905,69,0,33,57,54,37,54,33,7,10
160,69,67,1,18,55,25,55,55,10,19
161,1,38,22,72,2,19,10,31,6,70
163,44,2,48,41,60,50,19,10,12,24
1173,9,31,40,55,74,6,69,73,39,62
1175,10,67,17,16,46,11,7,11,38,9
8546,56,35,48,21,5,37,45,42,73,37
8943,19,71,19,69,63,1,6,68,16,64
26985,52,40,51,41,2,72,61,25,17,59
10947,69,0,22,57,54,19,54,7,7,10
1176,19,19,14,69,69,19,6,7,16,64
10239,21,38,14,69,2,37,54,62,43,10
23431,9,2,36,56,57,0,71,72,11,2
9179,58,71,14,19,0,18,6,31,43,1
11154,69,35,33,57,0,37,24,55,10,21
55745,19,19,19,69,30,33,6,24,43,64
317,34,37,66,45,63,28,32,59,73,25
321,1,48,30,13,43,37,34,46,21,8
322,42,19,14,68,0,7,10,62,64,64
323,52,5,51,28,55,21,23,13,10,9
324,21,5,74,13,37,37,49,7,73,43
327,19,0,19,19,5,19,6,74,6,64
328,21,34,68,72,54,33,8,59,16,10
51107,21,3,18,36,0,16,67,46,46,43
8539,19,19,14,69,69,7,6,24,46,64
51074,58,71,72,19,56,33,1,62,16,30
333,16,65,68,1,55,11,8,58,71,65
334,18,68,51,48,3,3,49,42,41,62
57136,1,34,52,69,63,33,6,24,1,26
348,16,38,72,3,63,39,6,58,16,8
23780,72,26,29,14,26,49,3,35,53,18
79135,1,3,7,69,63,33,10,62,16,70
139322,61,69,44,40,60,51,12,52,11,59
84334,4,70,70,6,35,40,16,45,14,29
351,16,19,14,3,2,33,6,58,16,8
10513,14,56,25,35,11,68,21,42,9,5
26060,11,61,43,5,31,2,12,60,38,6
55198,19,71,72,67,56,18,1,68,43,1
353,45,25,30,32,14,3,67,27,64,55
54840,2,65,43,36,33,5,55,55,1,9
9716,16,0,19,19,43,39,26,62,21,8
372,2,67,43,13,55,69,55,55,10,72
375,74,61,17,36,44,69,55,55,38,72
377,50,52,40,23,15,68,37,3,63,27
378,58,19,72,67,56,18,1,31,43,1
382,2,65,22,36,55,69,55,55,1,72
55738,2,65,66,41,33,5,14,55,12,72
84364,11,62,47,23,31,17,21,70,10,59
26286,32,35,48,5,59,42,26,13,60,10
10565,32,25,27,72,48,7,53,7,17,65
10564,69,66,33,57,20,25,24,33,7,21
57221,52,32,16,48,29,17,45,2,42,65
27236,21,19,7,69,8,39,10,7,6,1
384,6,35,1,35,74,30,19,11,41,61
55082,42,19,7,19,69,19,6,59,46,64
94134,19,39,66,41,70,20,6,10,12,26
55114,53,9,25,43,53,48,21,2,29,68
57584,69,66,2,57,54,39,24,58,16,10
83478,1,0,54,59,37,7,26,7,46,70
23092,2,65,43,36,55,17,55,55,1,72
79822,61,53,48,59,46,50,49,42,11,35
9411,69,66,33,15,20,25,24,0,7,21
9743,16,34,22,13,33,5,6,58,1,8
2909,42,68,74,70,37,19,59,13,21,37
394,24,48,17,14,0,49,3,35,40,18
396,69,66,33,72,20,25,24,33,7,35
9138,2,3,4,13,54,5,10,7,38,72
23365,18,29,47,40,60,15,50,0,28,68
9181,72,26,29,14,26,13,3,41,5,18
26084,18,17,11,37,32,2,4,3,41,2
55701,56,0,43,70,8,16,14,58,64,72
8874,19,19,14,67,56,33,6,16,16,1
23229,24,30,17,45,8,62,32,28,38,43
8289,16,65,52,36,33,5,14,55,17,70
57492,32,61,4,16,66,44,67,32,60,43
196528,19,19,19,3,56,33,1,74,16,1
1820,19,38,2,3,30,33,14,59,6,8
10620,42,19,19,69,30,16,53,24,43,1
5926,16,8,5,13,3,69,66,55,24,72
51742,53,2,12,64,51,6,4,3,8,49
84159,55,56,70,6,1,22,68,67,65,53
25820,45,32,4,71,3,3,45,46,9,65
10425,2,53,17,36,55,25,55,25,17,9
400,16,34,52,13,37,7,14,27,73,70
285598,72,26,29,14,26,74,73,41,53,48
200894,1,3,27,59,63,1,26,62,6,70
120534,42,32,27,72,31,16,67,7,24,5
339231,1,34,68,72,54,1,8,1,1,10
402,73,5,27,3,37,0,26,27,21,26
23568,42,30,48,68,69,7,10,62,46,64
403,57,5,74,45,32,17,34,42,41,17
10124,69,66,33,15,20,25,24,33,7,21
10123,19,71,14,69,56,18,1,16,43,1
379,16,38,7,19,63,20,6,68,16,8
26225,0,2,6,35,16,38,58,12,33,2
221079,16,34,52,13,33,5,14,58,1,72
23204,56,48,54,37,37,16,53,13,42,55
10550,1,19,54,3,63,1,26,74,46,26
151188,74,30,58,13,2,28,59,52,42,43
127829,34,37,66,45,4,62,32,28,73,70
55207,16,34,14,3,0,33,14,59,16,70
55156,16,65,52,57,8,28,54,24,21,10
83787,7,40,17,28,29,21,7,70,44,62
25852,19,19,19,69,69,33,6,24,16,64
80210,58,71,72,67,30,18,1,16,43,1
51309,63,62,32,28,49,21,56,2,57,53
9823,42,71,2,13,33,33,14,58,16,8
51566,19,38,2,69,44,1,6,5,6,17
79624,67,46,45,27,24,23,60,54,23,51
405,16,39,22,3,63,28,6,74,16,64
10552,42,65,7,13,33,5,14,55,1,8
10095,20,33,37,2,68,15,39,20,19,13
10109,5,67,43,70,55,69,29,70,10,9
10094,6,27,65,9,57,29,21,3,44,23
10093,73,3,51,5,0,72,23,46,38,45
10092,58,39,54,19,63,28,54,74,73,8
81873,72,26,29,14,26,74,3,35,53,18
348110,55,57,25,55,50,29,13,6,67,33
10776,1,3,2,72,54,28,54,27,46,10
409,19,71,72,67,56,18,1,16,16,1
92714,1,3,54,69,0,19,53,27,38,26
57561,24,14,30,56,66,68,12,72,9,62
91947,58,71,72,67,30,18,6,16,43,8
153642,21,38,66,62,8,72,14,58,73,65
64801,33,26,29,12,25,74,73,41,58,48
421,34,37,56,59,32,37,29,28,60,25
170302,21,67,17,70,43,69,29,55,17,72
427,46,2,32,17,29,38,12,73,63,49
50807,16,34,66,3,33,5,14,58,73,30
8853,10,48,68,1,37,11,8,1,71,20
51665,50,2,15,23,47,44,69,4,28,32
140461,44,32,44,5,70,20,66,10,24,24
51008,69,66,33,15,20,25,24,33,7,21
84164,5,0,7,70,44,7,29,7,17,25
10973,2,67,48,3,33,69,55,55,10,9
429,42,0,18,19,69,19,26,62,6,64
25842,24,61,11,0,49,21,36,0,9,59
55870,1,34,52,13,8,49,54,35,40,37
9070,42,48,7,70,8,7,10,62,64,17
8623,2,67,71,18,55,21,55,70,10,9
439,15,0,54,68,5,37,54,74,46,65
440,43,22,63,47,64,55,18,43,59,74
54529,15,29,17,5,70,62,23,5,63,24
444,58,19,72,67,56,18,1,16,43,1
259266,34,37,56,41,31,72,32,28,73,17
79058,1,0,7,69,69,7,10,24,64,64
80150,21,34,68,13,0,1,6,1,16,26
55726,61,69,44,40,60,51,19,73,12,24
171023,73,66,5,57,31,21,34,70,7,5
55252,24,61,56,45,32,68,61,64,41,6
80816,22,70,64,52,24,58,28,71,4,66
84896,73,25,27,16,31,7,53,27,17,55
29028,16,8,22,13,3,5,66,55,46,72
54454,73,25,74,5,0,42,26,25,17,6
79915,57,4,12,1,51,11,22,1,71,6
79969,21,38,7,69,30,7,1,68,16,64
11101,16,48,7,57,54,16,54,7,1,10
466,19,19,19,69,30,39,54,24,16,64
1386,24,5,47,16,44,28,34,27,21,65
467,44,69,44,32,70,51,19,10,12,24
468,2,65,27,13,33,69,14,13,1,8
22809,1,48,22,68,33,7,10,55,6,72
22926,7,32,1,21,32,17,7,70,67,62
55729,19,19,14,69,56,1,6,24,6,8
80063,38,20,58,48,11,10,30,12,9,4
60673,43,39,51,68,64,55,53,7,6,70
9140,19,19,7,69,69,39,6,31,16,64
22863,70,27,6,40,60,51,0,67,44,53
64422,56,34,14,13,2,39,26,31,16,70
23192,19,19,19,68,63,19,6,74,6,30
84938,19,71,19,67,30,33,6,68,6,70
9474,74,66,47,15,54,28,24,33,7,10
471,52,25,27,5,37,42,61,13,46,19
51062,20,11,35,11,49,15,39,14,57,53
64225,10,4,12,1,51,11,8,1,71,20
472,2,67,56,59,55,16,55,13,10,9
23300,11,9,16,23,48,2,15,0,32,68
1822,19,19,2,19,43,18,23,31,21,70
475,9,31,37,20,58,63,50,51,36,69
57205,19,38,54,69,44,39,6,62,46,64
23250,1,65,14,69,63,1,8,62,16,1
23200,73,35,48,37,48,50,59,7,64,55
286410,74,53,33,0,14,0,49,33,7,21
23400,19,71,14,69,0,18,6,62,16,8
79572,66,74,39,73,24,12,11,34,45,16
476,1,5,18,32,5,7,26,13,46,17
481,12,53,35,35,74,68,51,52,42,59
483,34,37,66,3,63,19,6,59,73,25
488,46,56,4,32,46,72,56,11,38,19
490,16,34,22,3,33,5,14,55,1,72
493,10,4,12,1,51,11,22,1,71,20
27032,0,68,40,17,31,38,21,73,42,6
498,19,19,72,67,30,18,6,68,43,1
506,21,0,7,68,69,7,10,24,6,26
509,44,39,66,41,70,20,32,68,73,8
513,19,48,2,69,69,7,6,24,6,8
514,58,71,14,67,56,33,1,68,43,1
432369,15,5,71,59,44,37,34,7,17,55
515,43,36,21,47,64,55,18,43,59,74
516,16,71,19,67,63,33,6,31,16,8
517,56,35,17,5,37,2,7,1,9,17
518,69,66,33,15,20,25,24,33,7,21
10476,52,35,27,62,44,72,23,7,41,10
521,16,34,2,3,63,5,14,58,1,8
522,61,69,44,40,60,51,19,10,12,24
9551,18,68,65,17,16,68,21,32,8,2
10632,21,30,22,32,33,28,14,55,17,72
539,43,36,63,47,64,55,18,43,59,74
27109,50,33,38,24,74,52,37,14,36,27
55101,16,34,19,13,33,49,3,35,40,18
537,58,71,72,67,30,18,1,16,43,1
10159,2,34,52,13,0,5,14,58,1,72
535,21,5,18,37,54,28,53,62,73,17
533,16,39,51,3,33,33,54,58,6,8
9114,2,65,52,36,33,69,55,13,1,72
8992,2,65,52,36,33,69,14,55,1,72
155066,52,4,12,1,32,11,45,64,71,43
523,15,19,19,68,44,33,6,24,6,64
526,19,19,14,69,30,33,1,24,16,64
528,19,38,14,67,30,33,6,68,16,64
51382,9,57,37,4,9,15,31,73,27,34
529,2,65,17,36,3,69,55,55,10,9
9296,2,67,17,36,55,69,55,70,10,9
9550,58,71,72,67,56,18,1,16,43,1
51606,42,48,54,68,5,7,26,27,6,64
5205,16,66,66,57,54,19,32,46,73,37
374868,73,38,48,3,33,5,55,55,46,17
64756,52,40,25,35,65,44,34,42,36,47
93974,10,4,68,1,51,11,8,1,71,20
545,19,38,14,69,2,33,6,68,16,8
51374,20,2,35,23,57,10,39,63,19,5
546,19,34,14,67,30,18,1,31,16,8
6310,7,58,70,28,59,31,56,49,29,6
25814,42,30,52,19,0,69,55,58,1,72
6311,73,25,4,16,31,72,45,27,64,43
11273,19,19,14,67,63,18,6,16,16,1
4287,69,34,22,57,54,28,54,62,16,10
6314,19,19,72,69,69,18,6,24,16,1
127002,0,11,36,55,48,2,61,14,63,47
56970,44,69,44,41,70,51,19,10,12,24
552889,31,68,16,23,11,10,21,72,44,47
549,16,34,52,3,63,18,1,58,43,8
550,6,52,37,17,22,0,36,73,9,32
6790,58,71,72,69,63,18,6,16,16,1
54998,42,22,18,59,37,16,12,35,42,35
26053,51,68,32,37,16,10,15,32,32,5
57099,15,2,30,45,29,72,29,28,60,25
23080,16,34,68,13,56,5,8,1,1,8
64343,56,19,19,19,63,33,66,24,6,30
51582,57,35,74,5,44,20,34,46,17,61
567,73,32,5,37,43,72,59,13,24,65
8706,58,71,72,67,56,33,6,16,43,1
148789,10,34,68,1,0,11,8,1,71,10
8707,5,67,71,36,55,21,7,70,36,9
126792,61,14,11,37,66,30,2,2,28,26
26229,57,37,54,62,43,37,54,27,73,61
145173,11,61,58,71,66,36,71,42,2,61
338707,16,34,22,13,63,5,26,59,6,64
8704,1,0,27,62,44,42,34,46,64,17
8702,72,8,5,13,3,49,3,35,40,30
9334,72,26,29,14,26,74,3,41,53,18
11285,15,37,56,45,5,62,32,28,21,25
11041,56,37,56,45,22,62,49,64,42,43
27077,2,65,52,3,33,5,14,58,43,72
80776,42,39,7,69,69,19,10,24,46,64
29086,72,26,29,14,26,74,73,41,53,18
23621,42,0,24,72,32,37,10,11,17,65
571,43,22,63,47,64,55,18,43,59,74
572,21,19,72,19,30,1,6,31,16,8
573,19,19,72,19,30,18,1,24,16,1
9532,6,17,6,18,74,36,4,32,19,23
9530,52,22,4,0,46,0,12,11,32,62
9529,14,11,25,15,29,6,21,2,11,12
7917,21,25,18,5,5,7,55,64,11,55
10458,69,56,33,15,20,25,7,33,7,21
25805,19,19,19,69,30,7,6,62,16,64
8815,56,25,24,70,8,30,53,11,64,45
8314,42,71,14,41,63,19,6,46,73,30
580,16,71,66,3,33,1,14,62,73,8
343472,2,67,43,36,55,69,55,55,10,9
10409,11,5,27,16,48,42,67,10,21,37
581,57,25,58,48,29,42,53,42,9,47
11177,72,26,29,14,26,74,73,41,58,18
9031,73,67,43,36,55,21,7,32,10,9
11176,19,34,72,3,63,33,54,68,16,1
29994,21,34,22,59,54,19,54,59,73,8
92482,19,19,19,19,69,39,1,24,6,30
80127,2,67,43,36,55,69,14,70,10,9
583,15,38,27,59,2,17,54,59,73,35
585,56,19,22,72,2,28,14,24,1,64
55212,21,19,7,69,69,19,29,74,73,64
56987,10,4,74,28,51,47,22,1,71,19
55973,10,30,68,1,5,11,8,1,71,30
10134,1,19,19,19,69,7,26,74,16,64
9564,15,25,48,72,8,37,26,25,64,35
10286,56,30,2,68,29,42,23,74,64,17
54828,69,34,68,57,54,1,24,33,38,10
55653,32,35,56,8,14,30,56,11,60,61
586,68,50,53,25,61,54,5,66,68,15
56647,47,15,46,73,50,4,28,15,14,14
594,19,39,19,3,5,39,6,7,21,64
10295,54,50,53,27,39,71,5,29,49,42
8915,1,3,17,41,2,17,45,74,17,70
598,19,39,66,41,70,20,32,59,21,8
83596,61,25,30,5,16,50,45,25,63,55
23786,15,38,66,41,63,20,54,58,73,8
605,63,33,8,64,47,31,36,51,26,67
9275,16,19,52,13,63,5,14,46,16,8
9274,72,26,29,14,26,49,3,35,53,18
607,45,30,19,59,31,19,23,74,17,70
9774,10,4,12,1,55,11,22,1,71,20
54880,21,19,27,68,69,19,6,62,46,64
613,5,22,58,35,48,50,49,13,64,55
617,1,30,2,13,2,1,23,7,38,70
56898,57,5,47,71,32,62,34,13,73,61
55814,16,65,52,13,33,5,14,58,1,72
8678,34,37,66,45,8,62,71,28,73,25
79656,18,16,46,2,47,27,11,51,14,40
222389,21,5,17,57,0,28,24,33,73,10
10282,16,34,22,19,30,5,54,68,16,8
55859,34,37,44,59,43,62,32,5,21,6
84707,61,9,0,52,9,10,30,14,57,3
27018,19,34,54,68,2,1,54,24,16,30
56271,1,5,54,68,8,16,54,7,46,37
51283,44,69,66,41,70,20,32,58,1,24
80823,9,2,58,64,41,6,13,67,72,49
636,39,40,16,4,51,2,51,64,71,5
23299,52,66,54,57,54,1,26,33,38,10
55909,42,39,74,69,32,28,26,74,21,17
329,21,34,54,41,2,1,6,62,12,24
57448,44,69,44,41,70,51,45,10,12,24
54841,19,71,19,67,30,1,1,68,43,8
10904,46,56,35,43,74,10,30,18,67,62
641,58,19,72,69,56,18,6,16,43,1
642,19,71,72,67,63,33,6,31,16,1
2647,46,57,71,0,27,29,56,63,44,4
282991,19,38,19,67,56,18,1,16,43,1
55330,15,39,8,45,70,17,12,74,60,65
63915,16,65,52,68,2,5,6,58,1,8
26258,21,25,74,62,5,7,23,13,64,45
644,56,0,2,19,69,28,6,27,24,30
645,2,65,22,3,33,5,55,55,1,72
8548,2,67,17,36,55,69,55,70,10,9
90427,19,19,74,19,63,1,53,24,16,64
648,19,38,22,69,33,19,26,68,46,64
655,32,48,74,59,8,49,12,35,40,26
657,16,38,14,3,30,5,6,31,16,8
659,2,3,52,70,33,69,55,55,1,72
9790,19,38,4,16,63,33,6,24,73,70
154743,32,29,16,21,29,0,49,28,2,59
54796,16,65,52,36,33,69,55,55,1,72
662,58,71,72,67,56,18,1,16,43,1
663,14,52,25,21,15,10,47,60,3,32
664,0,20,30,59,31,72,23,12,28,59
665,52,67,17,5,55,21,34,3,41,35
91272,53,42,25,24,1,47,69,19,3,33
259282,11,14,16,37,14,30,59,60,9,45
