,0,1,2,3,4,5,6,7,8,9
9510,13,2,1,6,9,15,13,4,5,1
103,11,5,2,13,1,9,5,3,16,6
23536,18,10,15,2,0,4,18,14,2,7
118,7,2,18,5,9,5,2,4,17,4
120,4,12,0,0,18,8,1,15,15,13
166647,2,4,4,7,13,18,15,17,8,19
57211,4,10,7,16,18,13,7,14,9,11
22859,0,17,19,10,10,19,0,7,4,10
23266,18,10,7,0,15,17,7,16,14,11
23284,16,12,7,0,15,7,7,16,14,0
84059,0,19,19,3,8,16,0,7,9,3
128,11,5,2,13,1,0,3,3,16,18
55256,6,8,11,3,11,13,6,14,9,12
51094,19,12,17,0,12,17,14,16,3,0
79602,18,10,7,8,0,13,7,14,15,11
132,17,2,8,6,10,15,13,4,13,17
23394,6,15,8,18,10,6,4,4,1,1
22850,11,5,2,13,1,0,3,3,16,18
84890,4,12,3,10,18,16,7,7,9,5
83440,4,10,11,8,18,8,7,14,9,11
11047,3,3,15,0,8,7,11,18,2,13
158,19,0,17,11,12,7,14,16,3,0
159,11,5,2,13,1,0,3,3,16,18
121536,12,3,3,17,8,4,19,18,2,3
166,17,2,13,4,2,5,9,1,13,1
60312,3,0,15,0,12,17,11,16,3,5
4301,19,0,17,11,12,17,3,13,16,0
3899,19,0,17,11,12,9,14,13,3,0
27125,11,5,2,11,1,0,3,13,16,18
172,1,1,6,3,6,13,18,14,12,7
10939,11,5,2,13,1,0,3,3,16,18
54812,2,11,14,14,16,11,15,10,19,8
175,16,3,15,17,0,7,11,18,3,13
116987,18,10,7,0,15,13,7,14,9,3
60509,11,5,2,13,1,0,3,3,16,18
3267,19,0,2,11,12,9,14,13,16,18
55109,11,5,2,13,1,0,3,3,16,18
178,11,5,2,13,1,0,3,3,16,18
26523,0,13,0,10,15,8,1,7,15,5
27161,11,5,2,13,1,0,3,3,16,18
192669,19,0,17,11,12,17,7,16,3,0
192670,19,0,17,11,12,17,14,16,3,0
10554,4,13,0,10,18,8,1,7,15,13
56895,19,0,17,11,12,17,14,13,3,5
55326,19,13,7,0,15,9,14,16,3,0
8540,3,12,17,11,12,7,11,13,3,0
23287,11,5,2,13,1,0,3,3,16,18
57085,19,0,17,11,12,17,14,13,3,18
25909,0,12,0,10,18,8,1,7,15,5
191,6,8,19,16,11,13,6,14,9,7
10768,0,19,7,3,18,8,1,7,15,3
54806,11,5,2,13,1,0,3,3,16,18
10598,19,0,17,11,12,17,14,13,3,0
130872,11,5,2,13,1,0,3,3,16,18
9131,12,3,3,17,8,4,19,18,9,3
51390,18,10,11,16,11,13,7,14,9,11
9255,11,5,2,11,1,0,3,13,16,0
7965,0,13,0,8,15,7,7,16,3,11
9049,1,16,19,15,10,1,6,1,6,17
84962,11,5,2,13,1,0,3,3,16,18
204,18,10,7,8,18,4,7,16,14,11
50808,18,12,7,2,15,17,18,16,14,0
205,19,0,17,11,12,17,14,13,16,0
102157402,19,10,7,10,15,17,14,16,14,5
221264,11,5,2,13,1,0,3,3,16,18
11216,19,0,7,11,12,17,14,16,3,5
11215,2,4,4,7,13,18,15,17,8,19
9590,19,0,17,11,12,9,5,13,3,0
11214,19,12,7,11,12,7,14,16,15,13
8227,11,5,2,13,1,0,3,3,16,6
10270,18,10,7,2,15,13,7,14,14,11
26993,16,12,0,2,15,17,18,16,14,5
10142,6,19,19,10,11,3,0,19,11,10
56672,1,7,1,1,14,1,4,2,7,1
79647,6,1,19,3,6,16,6,12,1,11
55122,3,0,17,11,12,17,11,13,3,5
10327,14,15,13,6,14,15,4,1,13,12
231,3,13,7,8,15,17,11,16,2,13
8574,9,1,6,4,6,1,9,12,12,12
207,0,8,19,16,18,19,6,7,11,10
208,11,5,2,13,1,9,5,3,16,18
10000,0,19,0,10,18,8,1,7,11,10
64400,4,12,7,10,15,8,7,7,15,13
210,16,12,7,17,8,7,11,18,14,5
211,12,3,3,17,8,7,11,18,9,13
214,11,5,2,13,1,9,5,3,16,6
5832,16,3,17,17,12,17,11,18,2,13
217,19,0,17,11,12,17,14,13,16,18
224,19,0,17,11,15,17,14,16,16,6
7915,19,0,17,0,15,9,5,16,3,6
4329,19,0,17,11,12,17,14,13,3,6
501,16,3,17,17,12,7,11,18,3,13
223,11,5,2,13,1,0,3,3,16,18
226,19,0,17,11,12,7,14,13,3,0
79868,19,0,17,11,12,9,5,13,3,6
85365,9,1,11,16,11,13,7,14,11,7
10195,6,1,11,16,6,16,18,14,4,7
29880,6,8,8,3,10,19,6,19,11,7
79053,18,10,0,0,15,17,7,16,14,0
54890,19,0,17,11,12,9,5,13,3,6
84266,6,16,3,16,11,1,6,14,11,12
7840,19,0,7,0,12,9,14,16,3,6
57679,11,5,2,13,1,0,3,3,16,18
10189,0,13,7,10,18,8,1,15,9,13
262,0,10,11,3,11,13,6,15,9,10
267,19,13,17,11,12,9,5,16,3,6
9949,19,0,2,11,1,9,14,13,3,6
83607,11,5,2,13,1,9,5,3,16,6
196394,15,18,9,12,3,2,8,8,10,14
154810,11,5,2,13,1,0,3,3,16,18
51421,19,0,7,0,12,9,7,16,3,0
51321,13,2,18,1,4,12,13,1,7,1
201283,11,5,2,13,1,0,3,3,16,18
10393,11,0,2,11,1,9,5,13,3,6
51529,1,10,12,15,5,4,17,2,6,7
25847,19,12,17,0,12,7,14,16,14,0
25906,3,12,7,0,12,4,11,16,14,5
119504,11,5,2,13,1,0,3,3,16,18
29945,4,13,7,11,12,17,14,16,3,0
51433,11,5,2,11,1,0,14,13,16,6
51434,0,8,11,3,11,16,1,15,11,3
90806,19,0,17,11,12,9,5,16,3,6
284,7,9,5,12,7,2,16,8,17,4
287,3,3,15,17,8,4,11,18,2,13
288,11,5,2,13,1,0,3,3,16,18
63926,19,10,17,0,12,17,5,16,3,11
51479,19,13,7,0,18,8,14,16,15,13
54467,18,10,11,16,11,13,7,14,11,11
23141,11,5,2,13,1,0,3,3,16,18
57037,6,10,19,16,11,16,7,7,9,3
57763,3,3,3,17,8,4,11,18,3,5
55608,6,8,11,16,11,6,6,2,1,17
29123,4,13,7,0,18,13,7,15,9,5
23253,10,4,4,7,13,18,15,17,15,19
88455,11,5,2,13,1,0,3,3,16,18
81573,19,12,0,10,12,8,14,7,3,5
26057,19,0,17,0,12,7,14,13,3,5
22852,19,0,17,11,12,17,14,16,3,0
23243,4,12,0,8,15,8,1,7,15,13
147463,17,7,13,6,19,12,13,5,7,16
375248,3,3,3,17,8,17,11,18,9,13
57730,3,12,17,11,12,17,14,13,3,0
84832,18,10,11,16,11,16,7,14,14,11
400986,11,0,17,11,1,0,3,13,16,18
51239,3,3,15,17,0,7,11,18,2,5
157567,19,0,17,11,12,17,14,13,3,5
54851,11,5,2,13,1,0,3,3,16,6
57182,14,8,13,18,10,6,6,19,11,17
129138,16,3,3,17,8,7,11,18,2,13
22881,11,5,17,13,12,9,5,13,16,6
23294,9,10,6,2,6,13,18,14,14,7
124401,11,5,2,13,1,0,14,3,16,18
55139,3,3,3,17,12,7,11,18,3,5
54443,10,4,4,7,13,18,15,17,8,19
55129,0,19,19,3,18,19,1,15,1,10
121601,18,10,0,2,18,4,11,14,14,11
203859,12,3,3,17,0,4,19,18,2,3
196527,0,13,0,10,18,8,1,7,15,13
8125,6,8,19,18,11,19,6,19,4,12
10541,19,0,17,11,15,9,14,16,3,0
23520,19,0,17,11,12,7,14,16,3,0
81611,11,0,2,11,1,0,3,13,3,0
84168,17,15,18,18,14,15,2,5,7,17
118429,19,4,17,7,13,18,14,17,3,0
311,1,16,12,15,5,1,6,2,6,7
302,19,12,17,11,12,17,5,13,3,18
304,19,0,17,11,12,7,14,16,3,0
307,11,5,2,13,1,9,14,13,16,6
308,3,0,17,11,12,7,11,13,3,5
309,18,12,7,10,15,8,18,16,14,5
310,11,5,2,13,1,9,5,3,16,6
55435,16,12,17,2,15,7,18,16,14,0
164,11,5,2,13,1,0,3,3,16,18
8906,4,12,17,8,15,13,7,14,3,11
8907,19,0,17,11,12,17,5,13,3,0
8905,11,5,2,13,1,0,3,3,16,18
160,6,16,19,15,5,1,6,2,6,17
161,16,17,3,17,0,16,0,0,2,3
163,19,12,7,0,12,7,14,16,3,5
1173,13,9,5,1,2,15,4,5,7,4
1175,19,0,17,11,12,9,5,13,3,6
8546,11,5,2,13,1,0,3,3,16,18
8943,12,17,3,17,0,3,0,0,0,9
26985,19,0,17,11,12,9,14,13,3,0
10947,18,17,12,2,11,3,0,0,0,9
1176,19,0,17,11,12,0,14,13,3,0
10239,19,0,17,11,12,9,14,13,3,0
23431,18,13,7,0,11,9,5,14,3,11
9179,18,12,7,0,15,7,14,7,14,0
11154,19,0,17,0,15,7,14,16,3,0
55745,19,0,17,11,12,9,14,16,3,0
317,19,0,7,11,12,17,14,16,3,0
321,4,12,0,8,15,8,7,16,15,5
322,13,2,5,6,4,5,4,5,13,2
323,18,12,0,0,15,13,7,14,14,11
324,11,5,2,13,1,9,5,3,16,6
327,6,8,19,18,10,19,6,19,0,10
328,1,16,1,15,4,15,4,4,13,1
51107,1,15,1,6,4,6,13,1,7,2
8539,6,8,11,16,11,13,6,14,4,11
51074,11,5,2,13,1,0,3,3,16,18
333,17,15,13,6,14,5,4,1,13,16
334,11,5,2,13,1,9,3,13,16,6
57136,18,13,0,0,15,17,14,16,15,13
348,18,10,11,16,11,13,7,14,14,11
23780,6,8,19,18,10,1,6,19,1,17
79135,18,10,11,10,11,13,7,14,14,5
139322,0,10,11,10,18,8,1,7,11,10
84334,11,5,2,13,1,0,3,3,16,18
351,16,3,15,17,8,7,11,18,9,10
10513,9,1,6,4,6,1,18,12,12,7
26060,11,5,2,13,1,0,3,3,16,18
55198,12,3,3,17,0,16,19,18,2,3
353,18,13,17,0,15,13,7,16,15,0
54840,4,12,0,10,18,7,1,15,15,13
9716,19,0,3,0,15,8,14,16,3,5
372,3,0,17,11,12,17,5,13,16,18
375,11,5,2,13,1,0,3,3,16,18
377,19,13,17,0,12,7,14,16,3,0
378,11,0,2,13,12,9,5,13,3,6
382,6,8,8,3,10,19,6,19,4,12
55738,0,17,3,10,11,3,0,0,0,9
84364,19,0,17,11,12,17,14,13,3,6
26286,11,5,2,13,1,0,3,3,16,18
10565,11,5,2,13,1,0,3,3,16,18
10564,18,8,12,15,5,1,17,14,6,7
57221,11,5,2,13,1,0,3,3,16,18
27236,11,5,2,13,1,0,3,3,16,18
384,19,12,17,0,15,17,14,16,15,0
55082,11,5,2,13,1,0,5,3,16,18
94134,19,5,17,11,12,9,5,13,16,6
55114,11,5,2,13,1,0,3,3,16,18
57584,6,8,19,3,11,19,6,14,4,10
23092,18,10,11,2,15,7,18,16,14,11
79822,11,0,2,13,1,0,3,3,16,18
9411,19,0,17,11,12,17,14,13,3,18
9743,1,15,1,6,4,1,4,1,13,17
2909,19,12,17,8,15,9,5,16,3,0
394,19,12,17,11,12,17,14,16,3,0
396,8,11,14,14,16,11,4,10,19,8
9138,11,5,2,13,1,0,3,3,16,18
23365,11,5,2,13,1,0,3,3,16,18
9181,11,5,2,13,1,0,3,3,16,18
26084,19,0,17,11,12,17,14,13,3,0
55701,11,5,2,13,1,0,3,13,16,18
8874,1,8,8,18,5,1,17,2,4,7
23229,4,0,7,0,15,7,14,7,3,0
8289,11,5,2,13,1,9,5,3,16,6
57492,11,5,17,13,12,0,3,13,16,18
196528,11,5,2,13,1,0,3,3,16,18
1820,19,12,17,11,15,7,14,16,3,0
10620,16,10,7,16,8,7,7,14,9,11
5926,19,0,17,11,12,17,14,13,3,0
51742,18,10,7,0,15,17,7,16,14,5
84159,16,10,11,16,8,16,7,14,9,11
25820,6,8,11,3,11,13,9,19,12,11
10425,1,16,12,15,5,16,6,19,6,12
400,11,5,2,13,1,9,5,13,16,6
285598,11,5,2,13,1,9,5,13,16,6
200894,0,13,0,0,18,4,7,15,15,5
120534,16,3,15,17,0,7,11,18,3,0
339231,19,0,17,11,12,9,14,13,3,0
402,11,5,2,13,1,0,3,3,16,18
23568,11,5,2,13,1,0,3,3,16,18
403,16,3,3,17,0,7,11,18,2,5
10124,11,5,2,13,1,0,3,3,16,18
10123,19,12,7,11,12,17,14,16,3,0
379,11,5,2,13,1,0,3,3,16,18
26225,11,5,2,13,1,0,3,3,16,18
221079,3,3,3,17,8,7,11,18,2,13
23204,6,16,12,16,5,3,17,14,6,9
10550,6,8,11,3,11,6,6,15,4,17
151188,11,5,2,11,12,9,5,13,3,6
127829,3,0,7,0,12,17,11,18,3,13
55207,4,10,7,0,15,7,1,15,9,13
55156,7,2,5,1,14,15,16,5,13,16
83787,19,0,7,11,12,17,7,16,3,5
25852,19,13,17,0,15,13,7,16,3,6
80210,3,0,7,0,12,7,11,16,3,5
51309,0,19,11,10,11,16,6,7,11,10
9823,11,5,2,13,1,9,5,3,16,6
51566,18,17,3,2,18,3,0,0,0,9
100131755,19,0,17,11,12,17,14,13,3,0
79624,11,5,2,11,1,0,14,13,16,6
405,4,10,7,10,15,4,1,7,9,7
10552,19,0,17,0,12,17,14,16,3,0
10095,16,3,15,17,8,4,19,18,2,13
10109,3,0,17,11,12,17,14,13,3,0
10094,6,17,6,10,6,3,0,0,0,9
10093,19,0,17,11,12,17,14,13,3,0
10092,11,5,2,13,1,9,5,3,16,6
81873,1,16,19,16,11,6,6,19,1,12
348110,3,0,17,11,8,7,11,13,2,0
10776,11,0,2,11,1,9,14,13,16,0
409,16,10,7,2,15,13,18,16,14,0
92714,19,12,17,0,12,9,5,16,3,0
57561,0,12,0,8,18,8,1,16,15,0
91947,11,5,2,13,1,0,3,3,16,18
79642,11,5,2,13,1,0,3,3,16,18
153642,11,5,2,13,1,0,3,3,16,18
64801,11,5,2,13,1,0,3,3,16,18
421,4,8,13,3,10,19,6,19,4,10
427,19,12,17,11,12,17,14,13,3,5
50807,11,5,2,13,1,0,3,3,16,18
8853,16,10,0,2,15,13,18,7,14,11
51665,10,4,4,7,13,18,15,17,19,19
140461,19,0,17,11,12,9,14,13,3,0
51008,3,12,7,0,12,17,11,16,3,5
84164,4,19,0,8,18,8,1,15,9,10
10973,16,17,15,17,0,3,19,0,2,9
25842,5,17,16,19,17,3,0,6,0,9
55870,6,17,6,3,11,3,0,0,0,9
9070,14,7,18,1,10,15,13,5,7,16
8623,18,10,7,2,18,13,7,14,14,11
439,10,4,4,7,13,18,15,17,8,19
440,4,12,0,0,18,8,1,16,9,5
54529,19,0,17,11,12,9,14,13,3,18
444,11,5,2,13,1,9,5,3,16,6
259266,11,5,2,13,1,9,5,3,16,6
79058,4,13,0,8,18,13,7,15,9,5
80150,16,10,3,2,8,13,19,18,14,5
55726,6,8,19,3,10,3,6,14,11,12
171023,19,13,17,8,12,7,14,16,15,0
55252,19,0,17,11,12,17,7,13,3,0
84896,11,5,2,13,1,9,5,13,16,6
29028,11,5,2,13,1,9,5,13,16,6
54454,18,10,0,0,15,13,7,14,14,0
79915,16,3,3,11,8,7,11,18,3,5
79969,0,13,0,0,18,8,1,7,9,13
11101,11,5,2,13,1,0,3,3,16,18
466,19,0,17,11,12,0,3,13,16,18
1386,19,0,17,0,12,17,14,16,3,0
467,3,3,3,17,0,16,11,16,2,5
468,11,5,2,13,1,0,3,3,16,18
22809,11,5,2,13,1,0,3,3,16,18
22926,19,0,17,11,12,9,5,13,3,0
55729,14,15,8,18,14,19,6,19,4,12
80063,0,10,7,16,15,8,1,14,15,11
60673,19,12,17,11,12,7,14,16,3,5
9140,6,16,13,3,14,1,9,1,6,1
22863,17,7,18,18,9,6,13,4,4,1
64422,19,0,17,11,12,17,14,13,3,0
23192,3,0,17,11,12,7,14,13,3,0
84938,18,10,11,16,11,13,7,14,9,11
9474,19,12,17,11,12,7,14,16,15,0
471,18,10,11,16,11,13,7,14,11,11
51062,11,0,2,13,1,9,5,13,16,6
64225,14,15,13,6,9,19,13,19,4,12
472,3,3,3,17,0,7,11,18,3,13
23300,13,15,13,18,10,19,6,19,4,1
1822,16,10,0,8,15,7,7,16,14,0
475,19,0,7,0,18,7,14,16,15,5
57205,11,5,2,13,1,0,3,3,16,18
23250,19,0,17,11,12,17,14,13,3,0
23200,4,17,15,8,0,3,0,0,0,9
286410,11,0,17,13,1,0,3,13,16,18
23400,19,0,17,11,12,17,3,13,3,0
79572,16,3,15,17,8,16,19,18,2,3
476,3,3,17,17,0,7,11,18,2,5
481,3,3,15,17,12,7,11,18,3,0
483,9,1,6,2,6,13,18,12,12,11
488,16,0,17,0,15,7,14,16,15,5
490,18,10,7,8,18,4,11,16,14,11
493,0,19,11,3,18,8,1,7,9,13
27032,18,10,11,16,15,13,7,14,14,5
498,16,3,15,17,8,7,11,18,2,5
506,10,4,4,7,13,18,15,17,19,19
509,19,12,7,8,18,17,14,15,15,5
513,3,0,17,11,8,17,11,13,3,5
514,11,5,2,13,1,0,3,3,16,18
432369,18,10,0,0,15,17,7,16,14,0
515,6,16,19,16,5,16,6,2,1,3
516,4,13,15,8,18,16,7,16,15,11
517,16,1,6,2,15,7,18,12,14,7
518,19,0,17,11,12,7,14,16,3,0
10476,0,19,7,0,18,8,1,15,9,13
521,7,9,10,1,7,2,10,11,5,4
522,19,0,17,11,12,17,14,13,16,0
9551,13,2,5,1,9,12,13,5,7,2
10632,19,12,0,8,18,7,14,15,15,13
539,17,15,8,18,10,6,6,19,4,12
27109,11,5,2,13,1,9,5,3,16,6
55101,17,2,8,1,4,12,9,4,7,2
537,6,8,11,16,11,13,6,19,11,12
10159,11,5,2,13,1,0,3,3,16,18
535,19,12,7,0,12,9,5,16,3,11
533,16,10,7,2,15,7,18,16,14,11
9114,12,3,3,17,0,4,19,18,2,13
8992,1,16,12,15,5,4,17,2,6,7
155066,19,12,17,11,12,7,14,13,3,0
523,19,13,0,0,18,7,14,16,15,13
526,6,8,11,16,6,6,6,14,12,12
528,1,16,12,15,5,1,17,2,11,12
51382,9,1,6,4,6,1,9,12,12,17
529,11,0,2,11,12,0,14,13,3,6
9296,12,3,3,17,8,4,11,18,2,3
9550,19,12,17,8,15,17,14,16,3,5
51606,19,0,17,11,12,17,14,16,3,5
5205,19,12,15,0,8,7,11,13,3,13
374868,19,0,17,0,12,9,14,13,3,0
64756,14,9,18,1,9,15,13,11,7,4
93974,11,0,17,11,12,0,14,13,16,18
545,12,16,12,15,10,1,19,2,6,1
51374,0,13,7,10,18,13,7,7,9,11
546,0,13,7,10,18,16,1,7,9,3
6310,18,10,0,8,18,17,7,16,14,5
25814,16,0,7,2,15,7,18,16,14,5
6311,6,16,12,15,5,13,17,2,6,12
11273,19,0,17,11,12,17,14,13,16,18
4287,11,5,2,13,1,9,5,3,16,6
6314,0,13,19,10,18,16,1,7,1,3
127002,19,0,17,11,12,17,14,13,3,0
56970,4,19,15,8,0,3,0,7,2,9
552889,1,7,1,1,14,5,4,5,7,16
549,15,18,10,12,3,2,10,8,10,14
550,11,5,2,13,1,0,3,3,16,18
6790,17,15,18,6,14,12,13,4,13,2
54998,9,1,6,2,6,13,18,12,12,7
26053,11,5,2,13,1,9,5,3,16,6
57099,11,0,17,11,12,17,14,13,3,0
23080,19,13,17,0,18,7,14,16,15,0
64343,11,5,2,13,1,0,3,3,16,18
51582,11,5,2,13,1,9,5,3,3,6
567,8,11,14,14,16,11,15,10,19,8
8706,3,3,3,17,0,4,11,18,2,13
148789,3,0,17,11,12,17,11,13,3,0
8708,16,3,12,17,0,4,11,18,2,13
126792,11,5,2,13,1,9,5,3,16,6
26229,11,0,2,13,1,9,5,3,16,6
145173,11,5,2,13,1,0,3,3,16,18
338707,19,0,17,0,12,17,14,16,15,0
8704,0,13,7,10,18,8,1,7,9,3
8702,4,13,0,8,18,8,1,7,15,13
9334,19,0,17,11,12,9,5,13,3,6
11285,11,5,2,13,1,0,3,3,16,18
11041,16,3,15,17,8,4,11,18,2,3
27077,6,8,8,3,10,19,6,19,4,17
80776,11,5,2,13,1,9,5,3,16,6
29086,19,0,17,11,12,9,5,13,3,0
23621,0,13,0,0,15,16,1,15,15,13
571,11,5,2,13,1,9,5,3,16,6
572,9,16,6,4,6,1,18,2,1,12
573,3,3,3,17,8,4,11,18,2,13
9532,18,13,7,2,15,13,18,16,14,11
9530,12,16,3,17,8,1,19,2,2,3
9529,12,16,3,17,8,1,19,2,1,3
7917,11,5,2,13,1,0,3,3,16,18
10458,11,5,2,13,1,9,5,3,16,18
25805,6,8,19,18,10,1,6,19,13,17
8815,3,0,17,11,12,17,11,13,3,18
8314,11,5,2,13,1,0,3,13,16,18
580,12,10,15,17,8,4,17,18,9,7
10409,12,3,3,17,0,4,19,18,2,3
581,6,10,11,16,6,13,18,14,9,11
11177,19,0,17,11,12,17,11,13,3,0
9031,1,16,8,18,5,6,6,2,6,1
11176,11,5,2,13,1,0,3,3,16,18
29994,16,3,15,17,8,4,19,18,2,13
92482,15,18,10,9,3,2,8,8,17,14
80127,18,13,7,8,18,9,7,15,14,0
583,4,19,0,10,18,8,1,7,11,3
585,11,0,17,11,1,9,5,13,3,6
55212,12,3,3,17,8,7,19,18,2,5
56987,7,9,9,5,7,5,2,8,17,14
55973,11,5,2,13,1,0,3,3,16,18
10134,19,0,17,11,12,9,5,13,16,6
9564,6,10,11,15,11,13,6,14,4,11
10286,18,12,17,0,15,17,14,16,3,0
54828,0,13,0,8,18,8,1,16,15,5
55653,0,12,7,8,15,17,11,16,14,11
586,11,5,2,13,1,0,3,3,16,6
56647,11,5,2,13,1,0,3,13,16,6
594,4,13,0,8,18,8,1,15,15,13
10295,19,0,17,11,1,9,14,13,16,18
8915,19,10,17,0,12,13,7,14,3,11
598,11,0,2,11,1,9,5,13,3,6
83596,7,9,5,5,7,12,2,11,5,4
23786,11,5,2,13,1,9,5,3,16,6
605,16,3,15,17,8,7,11,18,2,3
9275,6,8,11,16,11,13,6,0,11,9
9274,18,13,7,0,15,17,7,15,3,11
607,19,0,17,11,12,17,14,16,3,5
9774,11,5,2,13,1,0,3,3,16,18
54880,19,0,17,11,12,7,14,13,3,5
613,11,5,2,13,1,0,3,3,16,18
617,9,1,6,2,6,1,18,17,8,19
56898,3,0,17,11,12,17,11,13,3,0
55814,18,10,12,3,11,13,7,14,11,7
8678,1,10,12,15,5,16,17,2,6,9
79656,19,0,17,11,1,9,5,13,3,0
222389,11,5,2,13,1,9,5,13,3,6
10282,15,9,18,5,4,5,16,5,17,4
55859,11,5,2,13,1,9,5,3,16,6
84707,3,3,17,11,0,7,11,18,2,5
27018,3,0,17,11,12,17,14,13,3,0
56271,11,5,2,13,1,0,3,3,16,18
51283,1,16,8,18,11,6,6,2,1,12
80823,11,5,2,13,1,0,3,3,16,18
636,11,5,2,13,1,9,5,13,16,6
23299,1,16,12,15,5,1,17,2,6,7
55909,3,3,3,17,0,4,11,18,3,5
329,0,12,0,8,18,7,1,7,15,13
57448,3,0,17,11,12,17,11,13,3,0
54841,12,3,15,17,0,4,19,18,2,3
10904,18,13,7,0,15,13,7,16,14,11
641,3,3,3,17,0,4,11,18,9,11
642,3,0,7,17,15,7,11,18,14,13
2647,19,0,17,11,12,17,14,13,3,0
282991,9,1,6,4,6,6,9,12,12,1
55330,7,6,9,5,7,2,10,8,17,4
63915,1,16,12,15,5,1,6,14,6,12
26258,4,8,19,3,11,19,1,19,11,3
644,19,12,17,0,12,17,14,13,3,5
645,12,17,12,16,8,3,19,0,0,9
8548,19,12,7,0,12,17,14,16,15,0
90427,11,5,2,13,1,0,3,3,16,18
648,11,5,2,13,1,9,5,3,16,6
655,17,15,8,18,10,6,9,4,4,12
657,16,3,15,17,8,4,11,18,9,13
659,6,8,11,3,11,19,6,7,11,12
9790,16,12,3,11,15,17,14,15,2,5
154743,18,10,11,16,11,13,7,14,9,11
54796,3,0,17,11,12,9,5,13,3,0
662,11,5,2,11,1,9,5,13,16,6
663,19,0,7,11,12,17,14,16,3,13
664,19,12,7,0,15,17,14,16,3,0
665,6,10,7,16,5,13,7,14,11,7
91272,0,13,19,10,11,8,1,7,9,10
259282,4,12,7,0,15,17,7,16,9,5
51027,3,3,15,17,8,7,11,18,2,13
388962,19,0,17,11,12,7,14,7,3,13
119032,19,0,17,11,12,9,5,13,3,6
669,1,16,8,15,10,6,13,1,4,17
670,17,7,5,1,4,12,4,1,7,4
10380,19,12,7,11,12,7,14,16,3,0
