,0,1,2,3,4,5,6,7,8,9
47,38,26,45,27,8,5,42,5,29,10
48,5,25,7,4,29,43,9,42,28,15
50,17,0,4,45,46,16,15,32,38,33
55856,22,27,30,14,0,15,14,5,15,7
10965,45,17,26,0,30,17,29,48,37,20
11332,49,49,42,15,14,21,41,24,48,13
10005,29,14,46,37,7,27,48,8,43,44
23597,37,7,43,29,41,23,49,1,2,13
51,31,19,6,6,15,4,5,40,46,47
52,0,38,20,13,17,7,43,7,18,12
53,23,19,3,19,34,4,5,6,49,28
2181,33,25,7,4,28,24,46,11,13,8
2182,22,15,23,25,34,18,33,5,44,32
79611,6,38,44,13,44,46,0,27,40,41
60,35,35,32,25,3,15,38,41,33,32
71,28,18,16,45,43,35,3,29,0,23
86,43,36,29,17,40,21,30,6,2,7
87,7,18,32,38,9,18,45,22,38,27
81,4,42,17,9,25,2,28,12,11,9
55860,44,24,44,30,44,31,13,15,36,30
10121,44,3,11,24,47,1,2,34,32,25
10120,18,6,44,11,19,39,43,15,21,11
10097,38,41,45,47,8,5,42,21,29,10
10096,41,16,49,35,10,17,20,46,24,44
64431,16,15,30,25,45,8,38,42,8,32
93973,16,36,41,2,45,30,14,41,15,39
91,27,1,21,49,0,7,43,44,23,11
92,33,25,33,17,21,24,25,31,28,2
93,3,36,27,13,9,5,38,37,18,19
97,22,23,38,28,34,21,26,6,25,13
98,44,47,24,34,47,31,12,17,39,22
161823,43,27,41,46,21,0,30,6,47,0
102,37,9,41,40,21,23,49,1,25,13
6868,33,34,48,31,21,29,46,31,28,43
8754,47,21,28,13,38,6,37,36,1,35
9510,43,13,0,46,45,32,49,41,44,39
103,33,25,7,4,28,24,46,11,13,8
23536,31,19,6,19,15,4,5,6,49,28
118,39,22,35,3,13,13,39,3,27,46
120,3,27,31,26,21,32,25,42,44,7
166647,49,44,40,48,41,0,23,6,42,40
57211,20,3,11,24,33,38,31,19,12,38
22859,48,13,0,2,12,29,36,1,15,32
23266,23,37,6,6,15,4,5,40,14,47
23284,2,30,11,23,33,1,31,17,39,38
84059,48,9,27,25,45,28,25,4,8,2
128,3,35,27,25,3,15,32,5,23,19
55256,31,37,6,6,15,4,34,40,46,47
51094,44,6,44,5,19,12,43,15,10,48
79602,37,28,41,8,41,0,26,1,48,0
132,33,25,7,4,28,24,46,11,13,8
23394,18,24,44,30,47,31,13,17,32,4
22850,22,34,43,17,21,44,36,31,28,27
84890,8,1,23,13,9,39,43,7,23,11
83440,35,15,30,14,12,30,1,41,44,7
11047,48,9,43,28,36,43,1,31,28,39
158,35,15,21,42,38,15,4,5,23,16
159,27,10,31,36,32,25,19,0,36,29
121536,24,42,35,16,25,37,7,18,34,34
166,5,34,48,40,45,43,36,42,17,43
60312,35,35,25,25,45,10,14,25,31,39
4301,8,27,40,22,46,16,45,22,38,33
3899,43,35,32,2,20,32,33,1,8,39
27125,35,35,28,20,38,6,37,36,1,35
172,22,13,3,19,34,28,33,4,49,0
10939,36,6,8,11,0,39,44,7,10,26
54812,22,26,27,38,9,29,32,32,38,7
175,42,6,8,11,0,39,44,43,33,26
116987,47,35,23,13,3,7,4,44,23,19
60509,2,47,18,10,19,12,2,16,4,1
3267,13,34,5,2,4,18,9,41,8,42
55109,46,8,1,37,42,22,31,23,12,38
178,48,7,48,31,29,43,36,42,2,27
26523,3,13,0,25,12,10,38,4,31,32
27161,3,20,32,14,3,25,36,42,36,39
192669,28,39,4,48,24,16,15,32,38,33
192670,43,23,29,8,40,20,30,41,47,40
10554,36,6,23,7,0,7,44,7,10,11
56895,5,34,7,4,28,44,46,11,13,8
55326,8,49,13,15,36,20,41,24,16,40
8540,7,13,47,38,4,28,45,37,7,27
23287,3,15,29,14,45,43,36,42,17,7
57085,3,9,32,46,45,29,25,42,8,2
25909,3,13,43,2,45,23,25,31,44,7
191,1,0,4,45,46,16,17,22,0,14
10768,44,14,9,37,7,22,12,15,32,4
54806,31,19,6,6,15,4,34,40,14,47
10598,26,38,34,20,2,46,37,22,40,35
130872,5,13,43,40,28,48,25,1,28,15
9131,16,27,5,40,21,28,9,41,7,15
51390,48,36,48,31,4,23,17,4,28,40
9255,48,36,38,2,21,18,36,42,2,43
7965,18,47,11,23,33,1,2,34,6,25
9049,6,21,18,42,39,33,2,16,1,1
84962,36,20,21,49,20,8,44,43,33,16
204,3,26,27,13,12,18,38,5,49,27
50808,20,8,24,34,49,1,12,17,39,3
205,13,34,48,17,21,23,25,31,28,2
102157402,47,12,20,26,9,26,22,47,38,42
221264,33,25,7,4,28,24,46,11,13,8
11216,48,34,43,17,21,32,1,42,17,2
11215,33,25,7,4,28,24,46,11,13,8
9590,47,12,5,26,17,29,14,5,18,42
11214,49,23,13,8,14,48,23,24,16,13
8227,2,24,18,10,1,33,10,17,12,6
10270,11,45,36,32,18,34,27,12,19,9
26993,16,28,42,15,34,20,45,24,49,28
10142,33,25,7,4,28,24,46,11,13,43
56672,36,1,8,49,0,39,14,7,10,11
79647,18,24,44,5,44,12,13,15,21,30
55122,36,32,8,11,0,39,43,7,10,11
10327,31,37,3,19,15,4,34,6,46,47
231,8,13,0,29,45,10,14,41,15,32
8574,24,48,1,9,25,37,10,19,12,9
207,43,25,43,31,45,23,46,31,13,2
208,7,12,47,22,46,16,22,22,38,28
10000,37,36,29,28,34,20,26,41,48,13
64400,5,5,43,40,45,29,1,42,49,43
210,18,47,22,5,44,12,12,15,21,4
211,3,15,3,25,12,15,16,5,49,7
214,48,7,32,31,21,30,1,31,28,43
5832,30,30,19,23,25,37,7,18,12,38
217,38,21,45,20,38,6,42,36,1,35
224,18,47,9,5,33,12,12,17,21,4
7915,11,22,36,32,35,40,27,33,3,24
4329,13,49,42,8,36,48,41,1,48,40
501,35,26,32,25,45,15,38,5,23,7
223,30,3,15,24,47,37,21,19,39,17
226,35,15,5,25,3,10,32,4,44,16
79868,33,13,48,31,29,23,25,1,28,43
85365,16,36,42,19,40,32,33,25,2,39
10195,33,25,43,31,21,23,25,31,28,15
29880,43,13,33,31,27,44,25,31,17,15
79053,18,3,1,23,33,1,31,19,6,3
54890,44,32,45,47,8,5,42,15,29,10
84266,7,39,0,22,41,16,22,37,38,40
7840,14,40,12,18,31,47,24,39,20,31
57679,5,5,32,21,12,43,25,14,44,39
10189,41,17,26,35,10,17,20,46,5,18
262,8,7,33,17,4,30,49,1,47,13
267,43,15,38,46,29,43,25,41,8,40
9949,5,9,43,17,28,30,36,31,28,8
83607,22,15,32,2,40,28,1,25,15,39
196394,3,35,29,46,40,48,49,4,49,40
154810,22,27,27,38,46,43,17,37,38,27
51421,0,12,21,1,17,36,0,27,23,41
51321,3,34,0,17,45,32,33,4,15,39
201283,8,34,0,17,4,29,45,4,8,28
10393,1,18,4,45,24,35,3,29,0,14
51529,5,9,33,31,29,32,36,31,28,13
25847,7,43,27,48,43,35,26,32,38,33
25906,22,27,47,26,4,35,17,22,9,27
119504,2,11,11,34,1,38,10,18,6,34
29945,27,15,30,21,3,25,16,0,23,29
51433,49,1,25,15,36,43,41,25,48,7
51434,42,32,23,25,26,7,4,5,23,19
90806,22,28,32,25,12,32,38,41,8,10
284,5,49,29,31,41,48,25,6,48,15
287,47,35,23,7,3,26,4,44,23,19
288,32,41,45,47,8,1,42,34,29,4
63926,48,49,29,28,36,21,30,1,47,21
51479,35,35,0,49,45,15,38,4,23,19
54467,22,15,32,17,21,32,25,1,2,43
23141,8,5,47,27,4,23,17,37,8,27
57037,38,1,47,25,3,5,4,4,44,10
57763,44,32,22,5,44,7,32,44,21,26
55608,3,13,32,14,40,32,49,4,44,32
29123,33,25,7,4,28,24,46,11,13,8
23253,16,15,3,19,34,28,16,4,25,32
88455,16,7,5,17,4,28,17,14,38,40
81573,13,5,41,2,27,32,38,4,25,40
26057,47,12,23,13,9,26,22,27,18,19
22852,38,26,23,13,9,5,32,5,23,10
23243,8,13,32,2,21,43,49,14,44,39
147463,1,0,4,38,24,16,45,32,9,23
375248,44,3,11,5,33,1,2,34,6,41
57730,5,27,32,31,40,32,36,42,44,15
84832,33,25,7,4,28,24,46,11,13,8
400986,20,8,18,10,47,38,21,34,4,1
51239,33,25,7,4,28,24,46,11,13,8
157567,5,36,48,46,27,44,36,31,28,2
54851,5,25,7,31,28,44,46,11,13,2
57182,46,11,11,23,1,1,31,34,22,17
129138,16,19,3,19,34,8,5,41,49,47
22881,7,26,27,27,46,35,22,9,24,39
23294,24,8,1,9,22,37,31,23,22,38
124401,35,35,23,14,3,15,38,5,44,19
55139,42,1,9,28,36,3,23,15,42,11
54443,35,32,30,25,3,8,44,5,23,48
55129,5,34,43,4,29,0,1,31,17,43
121601,35,1,8,11,0,10,38,25,23,32
203859,42,6,21,11,0,39,44,44,33,16
196527,32,3,11,5,19,49,12,34,21,25
8125,47,26,28,42,38,6,37,36,1,35
10541,6,6,28,42,38,6,37,16,1,35
23520,42,36,30,49,3,43,16,41,23,7
81611,40,22,36,16,18,13,21,23,11,9
84168,37,15,32,14,45,32,32,24,15,15
118429,1,18,4,45,24,35,15,47,0,23
311,7,27,41,27,27,23,25,31,38,28
302,43,49,41,40,36,0,30,6,47,15
304,48,36,38,40,21,23,49,1,2,28
307,43,9,33,17,21,43,49,41,28,43
308,40,45,2,3,13,37,11,45,27,17
309,35,35,30,17,3,10,14,42,31,32
310,7,43,40,26,9,35,22,32,38,42
55435,41,11,49,35,18,13,20,46,22,6
164,14,40,12,18,31,27,24,39,20,31
8906,47,1,23,7,26,29,38,5,23,19
8907,14,32,12,37,44,36,24,39,20,4
8905,43,49,42,8,29,21,1,6,28,7
160,32,31,2,23,11,13,39,3,12,6
161,9,42,17,33,6,34,47,38,19,9
163,3,34,38,17,36,48,30,4,2,0
1173,29,16,46,37,7,22,48,8,43,44
1175,43,34,48,31,27,44,36,11,2,2
8546,43,9,5,31,27,21,25,31,2,15
8943,27,26,5,26,12,28,26,24,48,39
26985,22,35,0,14,45,15,14,28,8,16
10947,42,12,22,7,26,7,16,43,18,19
1176,48,5,0,22,45,18,45,37,38,42
10239,22,7,33,21,45,32,25,6,2,39
23431,6,21,28,20,38,6,37,36,1,35
9179,13,49,33,46,41,20,41,24,47,13
11154,35,35,30,25,45,15,32,5,44,7
55745,5,34,48,31,29,23,9,31,28,43
317,5,35,32,2,45,44,49,31,13,2
321,16,26,25,25,4,3,49,41,44,7
322,16,15,32,49,45,10,33,25,33,16
323,17,43,13,8,24,0,26,47,42,27
324,31,37,6,6,15,4,34,40,14,47
327,10,12,23,25,20,26,32,43,33,16
328,35,20,8,25,0,10,44,43,33,39
51107,35,15,21,14,0,10,44,5,33,16
8539,20,11,1,23,1,38,12,46,40,34
51074,28,18,40,43,43,35,3,47,0,33
333,10,35,23,7,3,15,4,5,23,19
334,3,35,23,25,3,15,4,5,44,2
57136,14,40,12,18,31,47,24,39,20,31
348,42,21,28,5,26,7,43,35,21,48
23780,48,13,43,31,21,29,1,31,28,2
79135,43,34,38,40,27,23,9,31,2,15
139322,27,1,47,26,32,35,19,41,31,29
84334,27,10,31,36,32,25,19,0,36,29
351,36,32,8,11,44,39,44,43,24,11
10513,19,8,15,24,47,31,10,23,12,38
26060,47,35,23,25,3,15,4,5,44,32
55198,17,0,47,38,46,35,15,47,9,23
353,10,15,23,25,38,15,4,5,23,39
54840,44,3,24,5,33,1,12,34,39,4
9716,33,34,7,4,28,24,46,11,13,43
372,22,36,30,27,4,10,38,41,8,21
375,46,8,11,23,33,1,2,34,6,25
377,38,32,45,13,8,5,42,5,29,10
378,43,36,41,19,34,43,16,4,49,2
382,40,48,1,23,42,1,10,19,6,34
55738,38,41,45,47,8,36,42,21,29,10
84364,28,0,47,22,34,30,16,6,7,28
26286,7,7,27,22,45,43,17,4,8,27
10565,7,39,41,22,34,28,17,32,38,14
10564,47,32,23,42,26,36,4,44,23,48
57221,22,35,25,8,9,20,49,6,17,21
27236,47,35,23,25,3,7,32,5,23,19
384,29,16,46,37,7,27,48,8,43,44
55082,35,6,23,49,3,26,32,5,23,16
94134,13,7,34,13,45,46,22,42,49,7
55114,6,21,28,20,39,33,37,36,1,1
57584,2,11,20,1,17,12,0,27,39,41
23092,24,46,35,9,25,11,28,18,11,46
79822,43,13,48,29,41,23,9,14,47,2
9411,35,20,0,11,0,15,44,41,33,16
9743,13,5,32,2,21,23,49,31,2,15
2909,16,19,3,6,15,4,5,40,46,47
394,44,32,44,5,19,7,43,35,40,48
396,37,49,38,28,41,48,9,31,25,13
9138,7,34,41,14,21,29,49,42,2,43
23365,27,10,31,36,32,25,19,0,36,29
9181,47,35,23,7,3,7,38,28,23,19
26084,22,28,27,38,41,28,45,32,38,28
55701,33,9,7,40,28,44,1,31,28,43
8874,7,18,41,48,46,0,17,32,7,33
23229,19,11,15,23,42,37,31,19,41,46
8289,2,48,24,34,47,1,10,34,6,3
57492,8,18,16,48,46,35,17,47,9,23
196528,33,25,7,4,28,24,46,11,13,8
1820,47,32,21,7,19,36,43,15,21,19
10620,13,15,0,25,9,29,33,5,44,40
5926,0,1,20,7,26,7,43,44,23,11
51742,37,44,29,8,34,0,26,6,48,21
84159,43,13,33,46,4,20,9,1,49,40
25820,13,7,32,2,21,18,49,14,28,7
10425,10,13,5,2,20,8,32,43,25,42
400,27,10,9,36,26,26,43,15,21,4
285598,5,9,43,31,21,18,1,31,44,2
200894,37,26,28,13,38,6,0,36,1,35
120534,5,5,48,40,29,44,9,14,2,21
339231,16,23,25,13,3,41,26,41,49,40
402,14,40,12,18,31,47,24,39,20,31
23568,35,20,21,7,3,15,44,5,33,16
403,11,42,10,32,6,40,8,38,19,24
10124,10,12,3,26,20,8,16,43,25,42
10123,16,5,30,27,12,32,49,41,49,39
379,22,12,31,26,9,8,38,43,36,7
26225,43,36,43,27,27,44,49,1,28,15
221079,7,7,48,27,46,32,17,22,17,33
23204,36,20,21,11,0,26,44,43,33,16
10550,33,25,43,4,28,44,1,31,28,8
151188,35,20,5,2,20,8,32,43,33,16
127829,43,49,38,40,36,20,30,24,47,0
55207,11,42,17,33,35,42,11,38,11,9
55156,37,23,29,31,36,21,30,24,48,13
83787,11,46,10,32,35,14,28,13,19,46
25852,44,32,11,5,26,7,43,15,10,48
80210,35,28,5,14,12,18,25,4,44,19
51309,27,10,31,36,32,25,19,0,36,29
9823,38,26,25,2,3,5,38,5,31,19
51566,10,12,47,26,4,29,22,4,38,39
100131755,0,38,14,1,1,38,10,46,40,41
79624,46,3,1,23,1,12,31,34,6,25
405,37,36,38,46,29,48,49,1,25,43
10552,13,13,48,21,45,32,9,14,8,39
10095,33,25,7,4,28,24,46,11,13,8
10109,17,0,16,45,24,16,3,29,0,14
10094,33,5,7,4,28,44,46,31,13,15
10093,36,47,8,5,0,39,43,15,10,26
10092,14,15,0,27,31,47,24,42,20,7
81873,7,49,41,17,4,43,26,4,2,39
348110,37,21,28,20,38,6,37,36,1,35
10776,22,26,0,25,3,10,43,5,31,32
409,40,46,36,9,35,40,27,38,11,5
92714,37,13,5,27,45,18,36,14,44,42
57561,49,23,42,15,36,3,23,28,48,21
91947,49,23,42,15,36,20,23,6,48,0
79642,43,27,33,40,28,44,9,31,28,2
153642,42,32,9,5,26,7,43,44,21,48
64801,20,3,11,23,5,38,2,34,6,25
421,48,36,32,31,21,29,36,1,38,7
427,14,14,12,18,31,47,24,39,20,31
50807,22,7,27,46,40,48,14,6,25,32
8853,0,38,20,11,17,39,43,7,18,12
51665,27,10,33,21,12,25,36,0,15,39
140461,42,6,8,49,0,39,44,43,10,48
51008,33,25,7,4,28,44,46,11,28,8
84164,5,9,41,40,29,29,25,31,2,13
10973,22,13,33,17,21,28,36,41,28,32
25842,47,6,8,11,0,39,44,44,10,48
55870,43,9,43,17,29,48,1,31,17,43
9070,5,9,41,46,21,44,36,31,2,43
8623,7,26,27,38,9,35,45,47,38,28
439,14,14,12,18,31,47,24,39,20,31
440,44,47,11,11,5,12,12,15,40,4
54529,47,32,28,42,38,7,4,5,23,35
444,48,26,27,14,4,43,32,42,49,32
259266,10,12,27,26,17,35,45,43,38,42
79058,32,41,2,47,5,1,2,34,6,49
80150,37,49,5,29,36,23,33,24,47,7
55726,13,27,38,15,29,48,1,1,47,13
171023,5,5,33,31,12,41,1,1,17,39
55252,48,34,0,17,3,18,32,1,49,15
84896,5,49,48,40,29,43,26,14,47,43
29028,14,40,12,18,31,47,24,39,20,31
54454,3,15,32,14,45,32,14,25,44,32
79915,42,6,8,11,0,39,44,7,33,16
79969,16,0,47,38,9,35,14,22,31,28
11101,3,5,43,17,29,24,25,14,28,43
466,13,26,47,38,46,18,22,32,38,27
1386,2,24,24,30,19,38,13,17,6,22
467,22,7,23,13,9,18,33,4,23,39
468,18,47,11,5,47,1,2,35,10,4
22809,13,7,32,26,21,29,38,22,44,39
22926,38,35,0,25,3,29,38,5,44,39
55729,46,8,18,16,11,38,21,23,22,17
80063,22,20,30,21,20,15,44,5,15,16
60673,38,32,45,25,3,5,4,21,23,10
9140,38,28,45,13,40,5,49,28,31,10
22863,2,47,44,30,44,12,2,15,40,22
64422,3,1,32,46,12,10,38,25,44,19
23192,38,39,45,13,8,5,42,21,29,10
84938,5,34,43,4,28,23,25,11,28,2
9474,33,25,7,4,28,24,46,11,13,8
471,29,14,12,18,31,27,24,39,20,31
51062,44,24,44,30,19,31,13,44,21,22
64225,37,23,25,8,36,43,30,10,31,0
472,16,20,30,11,0,10,14,28,33,16
23300,42,1,25,49,0,10,43,7,31,19
1822,31,19,3,19,34,4,5,24,25,40
475,33,25,7,4,28,24,46,11,13,8
57205,36,20,8,11,0,39,44,7,10,11
23250,47,32,23,7,26,3,4,5,21,19
23200,28,43,38,46,36,32,30,22,2,27
286410,47,32,23,7,3,26,22,44,23,19
23400,13,5,48,46,34,18,33,1,44,39
79572,37,28,5,21,4,28,33,41,49,32
476,7,7,41,40,41,0,30,32,25,27
481,5,9,33,40,21,43,30,1,17,2
483,32,30,14,47,33,49,39,3,27,49
488,42,47,8,11,5,39,44,7,10,48
490,1,39,4,22,46,29,17,22,38,27
493,27,35,21,25,12,15,38,5,15,32
27032,13,15,32,46,9,29,22,42,49,40
498,3,15,23,25,32,10,19,5,31,32
506,40,16,46,12,7,2,31,8,22,44
509,18,3,24,30,44,38,10,17,6,34
513,37,23,42,15,41,20,41,1,16,0
514,33,25,7,4,28,24,46,31,13,8
432369,32,41,14,47,49,49,42,21,29,49
515,31,12,3,26,20,29,16,47,46,13
516,16,36,0,46,12,15,16,28,15,7
517,1,0,16,45,43,35,15,22,0,33
518,28,26,47,22,24,35,45,32,38,28
10476,42,6,21,42,0,36,44,44,23,48
521,36,6,8,11,0,39,44,7,10,11
522,18,8,24,30,47,12,2,17,39,4
9551,7,39,47,48,24,35,17,22,0,33
10632,3,10,31,36,32,25,19,0,36,7
539,48,7,48,27,29,28,9,42,2,2
27109,37,9,43,40,41,43,25,1,47,43
55101,37,1,25,25,26,20,30,6,49,0
537,10,10,31,36,34,25,19,14,49,42
10159,16,15,5,2,12,10,14,41,15,7
535,28,39,25,48,24,35,23,47,38,12
533,37,5,27,14,46,18,9,4,38,2
9114,13,35,32,27,45,18,38,4,8,7
8992,49,44,13,29,14,41,23,10,16,13
155066,42,20,0,7,3,15,4,5,23,16
523,39,30,2,3,13,9,39,19,27,38
526,22,27,38,8,36,21,30,24,7,13
528,43,5,38,40,36,21,9,1,47,13
51382,7,18,4,22,24,35,22,22,38,40
529,35,20,30,11,20,15,44,43,33,16
9296,18,47,44,30,19,12,13,15,32,30
9550,26,26,21,13,9,18,22,5,44,29
51606,10,12,32,21,20,8,32,43,2,42
5205,32,3,2,10,11,1,2,34,6,17
374868,6,21,18,10,39,33,2,16,4,1
64756,46,3,24,34,5,1,2,34,4,26
93974,10,35,23,25,12,8,32,5,23,16
545,35,26,5,25,3,15,32,5,44,32
51374,17,0,40,43,43,35,22,29,0,33
546,5,34,33,31,29,48,9,14,28,13
6310,48,21,32,20,38,6,37,36,44,35
25814,47,12,21,7,44,26,13,43,21,48
6311,7,18,25,48,41,35,17,47,7,27
11273,49,49,13,8,14,20,23,10,16,13
4287,49,49,13,8,36,0,23,6,42,13
6314,21,29,39,44,48,45,18,20,45,45
127002,1,0,4,45,46,18,17,22,38,33
56970,43,36,32,40,21,23,9,4,17,43
552889,11,4,36,33,6,42,28,38,19,5
549,7,27,4,22,43,35,45,32,0,27
550,37,43,42,28,14,20,41,24,42,13
6790,8,49,48,27,4,30,9,37,17,28
54998,3,49,42,15,12,28,38,25,31,32
26053,36,6,9,11,19,39,43,15,10,48
57099,2,8,24,10,11,38,10,17,4,3
23080,5,25,7,4,28,44,1,11,13,43
64343,7,39,47,38,4,16,33,32,38,27
51582,31,19,6,6,15,4,34,40,14,23
567,30,11,2,23,33,1,39,19,22,17
8706,22,35,23,25,40,15,33,5,44,32
148789,3,15,0,49,40,10,16,25,31,32
8708,13,1,23,21,12,5,38,5,23,19
126792,3,34,5,2,45,29,25,41,15,13
26229,6,47,11,10,33,12,2,16,39,25
145173,10,15,0,14,20,15,32,43,31,7
338707,42,6,21,42,26,7,4,25,23,19
8704,22,26,27,27,9,18,45,32,8,27
8702,22,44,33,22,41,23,26,6,25,27
9334,33,34,43,4,28,24,1,11,28,43
11285,7,26,27,22,9,16,45,32,38,27
11041,0,38,20,13,17,16,0,27,18,12
27077,47,32,3,19,12,32,33,28,8,11
80776,35,20,23,49,0,15,44,28,23,16
29086,28,27,38,48,4,28,45,32,0,28
23621,48,5,38,17,27,0,36,31,2,15
571,28,20,27,48,17,35,14,7,18,12
572,44,24,44,30,47,31,13,35,32,30
573,33,25,7,4,28,24,1,11,13,8
9532,27,10,31,36,32,25,19,0,15,32
9530,1,0,16,45,46,16,3,29,9,14
9529,28,39,4,43,46,6,15,32,0,27
7917,28,38,40,43,24,46,15,22,0,33
10458,43,34,38,40,27,23,9,4,28,13
25805,34,10,31,36,32,25,19,0,36,29
8815,28,38,34,45,43,35,15,29,18,23
8314,47,35,30,21,38,15,4,4,23,32
580,27,10,31,36,12,25,19,0,36,42
10409,38,28,47,27,8,5,42,21,49,10
581,3,15,0,2,40,18,38,1,49,28
11177,48,5,5,29,9,30,49,42,2,7
9031,8,44,29,15,14,0,26,10,16,13
11176,28,13,27,22,46,35,17,37,9,33
29994,3,15,32,2,45,28,32,5,44,32
92482,13,23,13,8,40,48,41,41,48,0
80127,9,4,17,33,37,40,27,33,35,37
583,13,13,5,14,45,23,32,42,15,32
585,0,41,20,47,8,5,0,27,29,49
55212,13,26,27,27,9,18,32,4,38,32
56987,44,3,11,34,33,12,12,34,6,41
55973,29,16,46,37,7,27,48,8,43,31
10134,14,14,12,18,31,47,24,39,20,31
9564,34,10,31,36,32,25,19,0,36,29
10286,34,10,31,36,32,25,19,0,36,29
54828,47,32,22,7,0,36,2,44,33,48
55653,6,21,20,1,38,6,37,36,1,35
586,13,9,48,31,21,23,1,31,2,43
56647,8,27,40,38,46,29,15,47,38,28
594,6,21,18,10,39,33,37,16,1,1
10295,43,34,48,29,29,48,1,1,47,43
8915,37,9,29,40,27,0,49,6,49,40
598,18,3,11,5,47,12,12,17,32,3
83596,46,3,44,10,33,12,2,34,40,41
23786,43,36,48,27,4,30,22,4,17,13
605,10,12,23,26,3,26,38,5,8,19
9275,24,11,36,9,22,9,27,12,34,17
9274,44,6,9,5,19,3,43,15,10,4
607,5,27,48,31,27,28,25,31,2,2
9774,43,49,38,29,36,0,30,24,48,15
54880,16,15,32,2,3,15,33,42,44,32
613,48,27,29,28,36,48,30,24,48,13
617,16,1,8,49,26,7,43,28,23,11
56898,43,1,23,46,40,18,38,24,48,39
55814,49,23,41,29,14,41,23,24,16,13
8678,42,43,27,26,9,46,14,27,23,12
79656,48,36,48,17,29,23,25,31,17,28
222389,38,26,47,13,3,5,38,5,18,19
10282,7,13,47,27,9,35,17,32,38,27
55859,17,0,16,43,43,35,3,29,9,14
84707,6,41,45,42,39,49,12,21,29,26
27018,18,3,11,5,5,1,2,34,10,26
56271,2,30,18,23,11,37,31,23,12,3
51283,7,7,4,38,46,28,22,37,38,28
80823,22,28,32,2,40,43,14,4,15,39
636,35,13,30,21,45,8,38,42,33,39
23299,19,48,36,16,42,2,31,23,12,3
55909,35,26,27,13,4,29,22,5,15,19
329,32,41,14,47,8,49,42,21,29,49
57448,26,38,0,25,38,10,38,25,31,35
54841,35,35,30,20,38,15,38,36,1,32
10904,3,1,27,25,12,6,16,28,8,19
641,49,49,13,8,14,20,23,24,42,21
642,49,49,41,46,36,20,23,10,48,40
2647,47,32,23,7,3,18,4,35,23,19
282991,48,23,41,46,4,23,30,4,47,21
55330,33,25,7,4,28,24,46,11,13,8
63915,19,8,15,23,42,37,31,23,34,6
26258,43,27,0,29,27,23,30,41,17,43
644,3,35,21,25,3,15,4,5,31,32
645,4,45,17,12,35,2,27,45,34,37
8548,37,34,48,31,27,21,30,24,2,21
90427,32,41,14,47,8,49,42,21,29,49
648,28,39,47,45,9,5,22,27,38,12
655,43,5,48,22,41,23,9,1,7,13
657,33,25,7,4,28,24,46,11,13,8
659,7,36,33,27,27,32,22,37,2,27
9790,35,6,21,49,0,15,44,25,33,11
154743,38,38,45,47,8,46,42,21,49,10
54796,27,36,3,19,34,43,16,28,49,29
662,42,32,23,42,26,7,4,44,21,48
663,33,25,7,4,28,24,46,11,13,8
664,30,8,1,23,42,2,21,19,22,9
665,35,15,5,49,20,8,16,43,46,39
91272,47,32,23,7,26,36,4,44,23,19
259282,3,26,47,38,46,32,22,22,38,28
51027,48,34,33,31,29,43,36,31,15,43
388962,36,6,24,11,19,39,43,17,10,11
119032,43,34,43,17,29,21,36,1,47,43
669,48,35,30,14,45,15,38,41,44,32
670,0,26,27,48,9,5,38,27,18,12
10380,46,2,1,23,1,37,21,18,40,34
