,0,1,2,3,4,5,6,7,8,9
23287,92,36,11,6,1,22,80,43,53,56
57085,17,99,21,46,53,24,31,36,99,52
25909,88,88,73,98,5,40,42,20,27,3
191,18,81,53,87,31,18,75,20,27,23
10768,33,16,37,12,66,69,54,60,80,56
54806,70,5,34,83,64,57,18,58,49,65
10598,83,30,23,53,63,48,66,52,65,77
130872,71,77,65,65,93,23,14,48,94,54
9131,39,89,4,28,16,15,91,38,96,38
51390,78,98,56,83,89,74,32,15,70,93
9255,6,67,35,31,89,77,91,7,35,19
7965,75,57,50,56,27,97,39,39,42,62
9049,30,41,28,18,8,83,28,87,24,9
84962,13,89,11,1,89,1,78,38,33,38
204,33,64,37,12,66,69,54,34,65,96
50808,42,44,50,56,27,53,39,39,42,62
205,82,0,45,26,44,3,70,7,63,67
102157402,15,47,55,82,46,51,59,61,73,28
221264,57,88,53,98,36,43,58,20,27,3
11216,79,87,75,36,96,10,70,26,86,75
11215,71,92,25,85,20,37,33,73,80,1
9590,59,38,83,77,86,32,77,27,54,71
11214,78,34,72,65,38,95,24,95,53,91
8227,80,35,3,52,33,3,58,95,98,23
10270,86,29,15,22,5,18,35,17,8,1
26993,7,73,92,39,66,39,73,74,12,14
10142,30,46,23,8,79,39,43,31,67,11
56672,39,65,4,41,77,40,8,43,1,1
79647,74,27,5,65,33,74,21,15,2,50
55122,2,79,60,52,16,16,80,73,19,67
10327,62,51,12,10,2,66,84,47,4,21
231,54,15,36,25,50,7,19,81,4,17
8574,41,46,17,39,24,91,43,45,50,51
207,90,39,95,17,10,28,5,64,74,13
208,87,46,52,3,24,27,73,8,12,50
10000,57,59,52,87,24,58,42,2,50,29
64400,85,23,42,66,71,59,9,49,10,35
210,22,90,76,0,85,61,0,77,47,22
211,83,59,28,8,8,45,26,52,12,42
214,1,72,72,24,5,25,99,83,61,86
5832,6,87,73,1,68,29,81,38,50,58
217,64,89,86,41,96,96,70,79,39,6
224,53,61,78,75,59,13,47,37,99,27
7915,90,57,1,56,10,75,25,64,74,62
4329,82,98,86,79,53,96,58,0,36,1
501,87,87,46,11,19,45,78,22,33,56
223,49,11,15,33,18,14,14,89,1,15
226,54,15,36,47,50,99,92,50,23,5
79868,87,72,19,76,54,93,98,14,12,62
85365,94,55,68,60,12,68,18,58,49,7
10195,49,29,13,32,38,23,14,48,30,91
29880,56,38,90,93,30,12,15,33,22,10
79053,4,18,67,64,68,98,24,73,79,6
54890,6,98,56,87,6,96,42,7,27,44
84266,82,57,61,92,96,53,25,56,70,74
7840,1,99,65,75,87,38,96,93,14,54
57679,83,70,23,70,29,89,73,54,12,51
10189,5,24,68,60,47,68,18,35,78,55
262,77,25,95,24,96,96,1,0,85,38
267,7,4,81,43,75,27,26,2,21,77
9949,39,13,72,52,98,80,5,64,56,30
83607,2,1,60,6,16,3,65,43,96,58
196394,87,71,86,2,77,24,32,8,32,19
154796,80,92,93,80,33,44,91,59,48,93
154810,31,59,46,43,63,2,2,74,3,84
51421,76,92,21,84,58,24,96,32,1,70
280,57,88,53,87,36,18,75,20,41,3
51321,49,29,97,99,93,76,57,48,15,25
201283,50,44,1,97,32,88,39,64,74,83
10393,95,13,21,45,53,38,60,78,82,93
51529,98,24,68,60,71,68,18,2,45,65
25847,28,25,89,87,44,40,58,20,37,34
25906,26,40,66,53,54,63,98,39,48,7
119504,23,86,12,4,26,41,23,16,51,94
29945,29,68,69,15,69,20,17,88,11,24
51433,88,88,93,87,15,15,42,20,27,6
51434,31,35,10,34,6,29,91,72,96,73
90806,34,70,17,43,75,50,63,41,60,48
287,49,92,82,89,18,28,60,95,53,57
288,82,39,21,27,33,49,57,1,70,13
63926,18,88,21,22,53,23,45,59,36,93
51479,30,7,28,18,8,83,28,14,28,9
54467,66,58,52,39,16,91,65,29,3,6
23141,2,52,29,28,1,92,99,65,32,57
57037,90,26,61,56,10,97,39,56,8,63
57763,47,54,99,14,30,65,51,19,97,10
55608,31,93,41,31,6,29,8,15,86,50
29123,55,20,27,19,35,34,72,10,75,65
23253,13,92,45,92,44,44,70,38,56,44
88455,7,19,81,73,90,73,37,50,21,48
81573,87,46,52,90,71,93,78,86,3,92
26057,60,17,51,33,3,95,3,48,89,36
22852,55,98,41,58,84,34,60,43,19,88
23243,76,52,21,46,34,23,99,53,61,86
375248,51,90,0,61,0,0,71,77,47,64
57730,46,98,4,24,96,8,5,78,18,1
84832,5,18,49,64,75,48,18,74,79,78
400986,64,73,35,90,66,39,70,22,3,50
51239,60,99,15,94,93,87,14,32,94,15
157567,7,59,70,53,61,56,38,52,16,11
54851,77,89,41,1,16,98,65,22,32,92
57182,65,84,32,42,37,65,85,76,31,10
129138,71,56,5,88,33,36,24,8,25,54
22881,42,57,40,34,27,90,25,64,42,13
23294,94,55,60,83,49,57,96,58,49,65
124401,20,96,57,55,97,17,10,41,16,82
55139,18,98,54,1,87,10,99,95,1,99
54443,30,41,28,8,8,74,56,31,24,9
55129,69,34,51,84,3,95,14,48,1,36
203859,82,25,82,32,5,15,82,6,61,23
196527,8,59,23,44,75,2,11,57,66,85
8125,53,61,22,23,59,86,88,75,77,66
10541,98,83,80,57,40,60,4,44,20,2
23520,87,59,19,43,61,27,30,2,83,31
81611,28,13,38,94,38,14,31,59,89,36
84168,56,9,64,14,9,35,61,63,97,10
118429,49,6,47,24,1,23,96,93,30,25
311,20,1,19,38,61,93,30,13,78,84
302,5,96,36,50,47,33,6,35,59,16
304,7,4,23,71,50,27,10,4,13,11
307,66,69,15,1,68,38,14,53,61,8
308,88,25,89,87,15,43,58,20,27,3
309,40,58,60,6,99,58,80,84,25,58
310,76,13,91,34,87,31,25,53,36,75
55435,30,41,28,49,82,36,33,31,24,99
164,66,6,11,3,1,25,78,65,92,31
8906,34,81,17,98,24,50,63,41,41,3
8907,28,69,40,65,39,31,14,53,56,91
8905,39,6,89,69,1,44,53,80,70,67
160,77,98,5,3,96,63,91,43,39,61
161,87,79,3,3,19,36,78,26,85,92
163,10,95,57,73,51,48,93,50,38,21
1173,87,40,23,73,22,2,73,84,12,55
1175,4,16,67,3,22,98,67,15,63,12
8546,94,89,3,60,93,63,95,80,32,54
8943,1,1,52,39,4,89,73,59,39,51
26985,60,6,97,46,3,28,64,65,70,52
10947,76,25,93,89,3,92,82,42,19,91
1176,74,26,21,32,98,80,68,98,15,70
10239,1,17,51,89,3,38,82,48,89,57
23431,29,68,69,15,69,13,17,88,11,24
9179,73,38,12,93,28,12,23,33,31,53
11154,71,1,11,41,19,6,78,8,25,58
55745,87,22,92,90,63,39,30,29,3,92
317,19,69,65,84,77,24,90,79,61,97
321,77,25,40,24,16,76,13,7,30,1
322,67,26,38,79,10,23,53,69,29,63
323,15,47,55,82,23,85,59,61,95,28
324,69,39,38,34,18,80,97,69,82,63
327,35,87,60,26,16,8,56,72,85,67
328,3,96,71,47,14,17,10,30,69,39
51107,10,51,12,13,72,70,92,46,22,37
8539,28,25,13,46,31,28,45,53,37,45
51074,80,98,47,21,83,87,57,78,36,86
333,64,18,5,74,22,44,98,29,33,72
334,7,40,71,73,22,93,34,4,28,41
57136,13,89,11,58,33,87,53,80,18,67
348,34,40,10,90,6,44,30,26,78,59
23780,1,79,29,75,82,3,60,22,70,99
79135,45,54,83,30,37,47,85,46,84,68
139322,60,93,39,27,49,80,13,59,1,70
84334,69,17,82,89,5,81,82,89,35,36
351,69,77,25,84,38,24,96,89,96,52
10513,35,36,3,6,99,58,56,12,28,58
26060,18,65,54,80,68,14,69,78,2,57
55198,28,77,51,17,49,92,31,43,37,26
353,1,92,18,92,5,3,91,80,85,50
54840,18,66,39,80,15,43,42,20,36,23
9716,82,39,13,88,58,40,47,8,53,54
372,9,17,51,99,3,95,3,48,89,36
375,97,96,62,53,76,4,16,50,59,96
377,9,29,51,99,38,95,3,32,89,36
378,91,61,22,23,45,86,88,96,77,66
382,70,5,78,21,32,57,40,21,49,78
55738,20,7,10,49,63,2,65,85,88,81
84364,78,69,47,80,38,14,64,83,56,36
26286,78,72,73,81,89,96,91,72,92,54
10565,27,58,3,75,19,44,32,59,78,59
10564,6,89,41,79,79,93,68,12,63,6
57221,17,93,56,17,34,3,64,43,48,25
27236,6,59,46,18,61,83,28,52,28,92
384,22,21,0,61,85,61,41,77,47,64
55082,35,79,28,6,16,3,81,79,85,9
94134,64,6,50,97,58,87,60,69,14,29
55114,88,52,47,84,31,43,45,20,41,15
57584,96,8,13,94,49,67,57,78,92,52
83478,70,57,34,41,98,57,40,21,49,78
23092,54,2,96,10,72,41,79,62,22,77
79822,19,93,97,24,98,38,90,42,15,73
9411,95,80,95,79,15,15,96,42,56,73
9743,52,40,68,55,63,27,26,2,10,98
2909,40,58,19,21,84,29,78,12,66,8
394,64,89,62,31,89,74,47,17,67,8
396,92,94,59,61,67,61,78,77,3,31
9138,6,88,17,39,24,50,63,70,27,51
23365,69,8,93,69,83,95,35,1,18,45
9181,56,9,14,78,37,65,86,3,58,10
26084,87,71,93,6,68,93,73,29,39,27
55701,29,68,69,15,69,20,17,88,11,24
8874,55,20,27,19,84,34,72,10,75,33
23229,6,36,95,54,99,98,56,87,66,9
8289,39,94,39,54,34,25,99,24,53,57
57492,69,3,13,17,93,67,35,23,1,57
196528,4,16,67,85,66,83,67,73,80,9
1820,67,72,61,1,31,80,90,39,42,23
10620,27,71,29,49,79,45,78,52,25,7
5926,95,11,9,75,77,14,69,89,19,15
51742,51,76,74,29,0,61,41,25,52,22
84159,26,26,50,97,98,53,39,56,42,74
25820,74,65,66,24,89,49,35,69,37,57
10425,67,67,40,26,87,74,78,80,70,63
400,92,79,47,81,68,76,47,24,48,38
285598,28,99,38,22,58,14,35,89,61,54
200894,49,81,39,99,5,8,45,42,37,93
120534,86,39,97,89,34,40,95,7,15,57
339231,74,34,18,89,58,14,60,24,37,57
402,92,56,56,3,1,58,81,8,32,44
23568,74,39,78,92,16,10,95,59,19,7
403,1,17,38,33,38,95,95,37,18,25
10124,67,3,39,28,96,16,24,56,86,74
10123,90,44,50,27,98,53,39,72,74,62
379,13,8,86,2,93,63,5,26,15,50
26225,67,44,50,97,32,97,25,39,8,63
221079,67,8,50,26,57,31,53,64,2,74
23204,83,10,92,12,66,27,38,86,91,85
10550,41,46,65,39,24,91,8,29,50,51
151188,77,57,29,41,54,88,40,43,48,97
127829,91,47,55,15,23,51,26,88,77,95
55207,35,4,3,6,16,1,34,84,33,61
55156,79,1,5,74,96,96,70,0,53,31
83787,34,22,17,39,24,50,63,2,50,51
25852,64,67,86,54,1,74,69,38,99,7
80210,86,69,82,24,58,76,96,43,14,91
51309,21,86,90,93,2,5,23,3,97,18
9823,26,0,89,75,33,31,5,59,94,40
51566,86,27,79,27,38,14,13,23,35,63
100131755,85,23,42,66,90,59,9,49,62,46
79624,94,24,62,49,76,68,18,85,45,65
405,82,77,39,27,58,87,58,83,94,40
10552,17,80,15,45,53,49,69,36,36,25
10095,78,57,47,63,93,67,91,53,53,67
10109,57,81,65,32,36,71,75,20,96,40
10094,38,4,81,38,14,84,20,4,28,55
10093,71,87,87,75,99,16,78,22,67,67
10092,79,98,75,36,96,84,1,0,27,6
81873,26,44,50,56,27,53,53,56,42,74
348110,17,99,38,33,83,81,14,1,2,86
10776,52,7,28,8,8,83,28,86,28,9
409,75,44,66,2,10,97,39,39,42,62
92714,79,98,86,58,96,1,32,0,36,75
57561,17,72,5,94,36,16,65,0,96,99
91947,50,57,47,79,10,25,13,78,8,83
79642,64,57,89,94,89,90,68,89,42,1
153642,4,16,67,1,20,37,21,73,86,8
64801,81,96,88,18,29,56,93,67,83,47
421,10,15,43,91,50,66,66,91,4,82
170302,9,29,51,88,3,95,3,32,89,36
427,87,71,6,6,76,91,73,17,12,92
50807,14,45,64,42,9,11,61,40,40,68
8853,87,46,62,49,61,93,47,87,12,65
51665,95,93,39,16,3,95,3,78,37,99
140461,79,27,91,36,77,18,1,20,27,6
51008,8,59,31,44,75,48,16,74,45,81
84164,30,41,6,8,8,83,21,31,24,8
10973,40,72,72,28,99,22,56,8,25,38
25842,40,58,29,43,63,22,73,4,78,42
55870,74,5,59,83,91,3,41,58,49,67
9070,9,13,56,88,34,81,45,78,35,97
8623,82,34,35,1,89,14,69,79,56,15
439,15,47,55,82,23,85,59,61,95,28
440,46,1,4,3,79,36,56,29,3,85
54529,80,98,47,28,1,23,24,98,61,6
444,33,64,37,85,66,69,54,60,80,12
259266,69,0,82,24,15,28,82,65,35,73
79058,75,57,50,34,27,75,39,39,42,74
80150,50,39,91,17,32,90,45,39,96,99
55726,40,39,78,6,68,25,8,72,39,54
171023,61,64,2,12,25,69,54,34,4,96
55252,12,19,36,25,47,48,38,67,83,21
80816,38,18,49,47,29,48,16,50,5,46
84896,74,36,38,27,77,96,65,42,61,29
29028,60,13,97,2,49,95,87,32,2,91
54454,28,34,56,22,34,31,60,93,35,99
79915,27,87,33,21,1,36,65,80,25,1
79969,52,46,10,71,63,56,34,74,10,84
11101,30,41,28,11,82,22,73,31,67,9
466,39,35,73,16,58,38,95,69,2,86
1386,8,30,23,20,56,73,6,74,16,17
467,67,26,35,63,57,31,25,37,85,63
468,60,25,47,99,49,81,14,48,61,25
22809,52,73,92,38,76,77,11,86,3,19
22926,60,34,93,88,77,24,69,38,15,75
55729,95,99,73,24,49,28,99,23,2,93
80063,92,6,93,88,77,10,60,95,39,45
60673,9,29,51,33,53,81,99,65,1,52
9140,91,68,22,15,45,13,88,75,77,95
22863,94,11,34,83,64,44,18,15,32,65
64422,2,79,6,63,89,74,78,53,61,58
23192,2,67,54,26,96,36,14,65,37,97
84938,42,57,40,16,10,88,5,64,37,13
9474,34,81,46,39,36,43,42,6,50,3
471,60,56,15,17,39,40,58,37,82,30
51062,4,16,67,90,82,37,67,72,80,12
64225,45,31,64,40,37,35,51,27,84,94
472,60,93,97,46,58,81,57,23,30,15
23300,76,34,97,79,58,38,60,79,1,70
1822,60,8,82,99,58,95,14,48,89,36
475,53,61,22,23,82,13,88,75,77,27
57205,28,39,95,74,39,67,24,64,99,67
23250,66,35,78,54,53,16,78,72,48,15
23200,88,66,93,98,31,43,75,20,27,3
286410,86,69,13,99,87,40,57,32,36,36
23400,39,72,89,69,53,15,99,80,92,29
79572,68,4,71,53,29,4,26,9,50,41
476,38,70,2,91,51,56,6,81,20,17
481,51,94,0,61,67,61,41,25,47,22
483,5,50,31,50,12,68,50,35,45,16
488,90,26,40,97,10,75,24,83,99,13
490,76,27,21,24,5,44,24,37,30,25
493,9,29,51,99,3,76,45,95,99,36
27032,9,99,51,16,93,95,3,48,89,91
498,61,38,2,91,26,32,79,33,22,18
506,78,11,82,24,93,81,13,42,36,52
509,41,25,78,54,33,81,8,93,61,8
513,75,57,50,27,27,75,25,69,42,83
514,27,87,62,49,16,93,34,52,39,98
432369,35,10,57,5,75,22,37,52,34,98
515,95,80,65,88,5,76,8,68,35,30
516,96,93,73,88,89,23,24,42,14,50
517,28,29,65,80,38,14,24,93,1,30
518,67,57,91,56,27,31,21,69,96,97
10476,26,26,61,31,78,77,70,56,42,63
521,70,5,34,17,54,74,40,58,49,78
522,72,33,48,66,48,59,9,18,71,35
9551,68,19,57,44,71,7,30,52,88,47
10632,13,57,66,89,10,90,39,64,42,83
539,64,67,35,31,78,77,91,37,86,19
27109,70,72,34,28,64,57,58,58,30,93
55101,49,69,47,84,53,96,68,68,14,97
537,37,83,80,96,40,60,4,44,20,2
10159,83,73,62,53,75,4,26,57,91,98
535,27,40,17,27,22,71,63,6,78,59
533,52,19,70,18,90,84,73,13,3,42
9114,71,1,46,43,61,2,80,84,3,61
8992,55,20,27,19,35,34,72,10,75,33
155066,37,83,27,53,90,34,72,10,75,33
523,76,27,97,28,49,87,97,36,35,26
526,69,72,82,16,83,92,3,32,92,34
528,30,92,4,65,19,22,32,38,24,50
51382,79,18,49,36,22,6,1,43,79,72
529,74,88,75,98,36,18,12,68,41,23
9296,9,34,51,33,34,76,3,32,19,36
9550,6,1,40,81,82,45,65,80,88,59
51606,21,51,90,13,13,54,84,33,51,37
5205,70,18,49,64,78,57,32,58,79,72
374868,91,61,22,23,59,13,88,75,77,95
64756,55,20,40,3,84,88,72,29,3,61
93974,96,39,91,27,18,23,25,56,74,13
545,57,66,53,98,15,43,42,20,94,23
51374,70,5,34,83,54,57,40,58,49,78
546,53,61,30,54,59,86,60,96,77,27
6310,74,92,93,75,53,28,82,95,35,8
25814,55,20,27,19,35,21,72,10,75,2
6311,20,24,23,55,63,21,30,74,16,84
11273,73,96,43,47,28,70,6,47,43,53
4287,77,1,33,3,19,93,78,87,37,92
6314,5,24,31,53,47,68,18,35,45,98
127002,67,44,50,75,33,31,70,69,61,63
56970,71,41,87,54,49,3,56,72,18,9
552889,94,79,45,63,6,67,21,95,48,75
549,33,64,96,12,51,69,54,34,60,21
550,88,66,53,87,31,43,42,70,41,23
6790,69,93,25,68,39,10,35,95,70,25
54998,9,17,51,33,3,95,3,98,89,36
26053,55,20,27,19,84,34,72,10,75,2
57099,13,18,11,52,6,44,81,87,25,67
23080,4,16,67,85,66,37,67,73,80,12
64343,40,93,86,46,16,92,32,53,96,15
51582,9,92,78,1,33,63,68,38,32,25
567,78,17,82,46,93,14,14,24,29,34
8706,90,5,34,92,64,74,40,83,53,50
148789,51,48,59,33,91,25,41,32,99,91
126792,86,8,79,27,39,24,24,32,1,57
26229,7,64,96,12,25,69,67,60,80,12
145173,7,10,19,44,29,17,34,13,79,41
84002,22,94,74,61,67,61,41,25,52,64
338707,15,47,55,82,23,51,59,61,73,28
8704,7,19,49,60,63,98,98,13,16,84
8702,62,96,36,25,51,66,89,81,13,39
9334,40,3,29,54,5,63,95,12,63,8
11285,70,5,34,83,64,57,40,21,49,78
11041,74,99,78,80,1,67,64,53,94,52
27077,19,25,91,27,93,67,95,43,36,30
80776,80,89,65,26,57,10,90,37,82,75
29086,3,20,27,19,35,60,30,10,45,2
23621,68,10,19,49,14,45,26,13,83,98
571,68,24,71,18,22,84,26,13,28,42
572,77,27,78,21,6,67,33,32,36,8
573,74,5,34,26,6,74,91,15,86,78
9532,18,89,13,74,68,52,91,17,39,97
9530,50,56,95,68,44,24,78,38,33,99
9529,50,57,86,75,39,53,53,83,53,67
7917,69,0,79,69,77,24,99,89,14,86
10458,20,7,62,60,63,93,2,26,88,31
25805,92,87,45,6,63,58,81,84,25,92
8815,30,67,78,1,99,1,21,17,86,19
8314,29,68,69,15,69,20,17,88,11,24
580,19,13,91,17,34,40,58,65,70,91
10409,55,20,27,19,84,34,1,10,75,88
581,36,95,81,73,90,9,36,67,69,77
11177,48,9,99,42,37,65,61,76,72,10
9031,7,7,23,49,61,45,34,2,12,41
11176,60,13,89,17,68,44,31,1,30,54
29994,30,7,28,11,8,83,28,31,24,9
92482,86,17,97,16,77,14,60,59,82,70
80127,71,56,3,81,77,6,70,80,18,8
583,36,41,28,55,8,2,11,74,10,85
585,37,24,68,57,90,60,72,44,45,33
55212,57,81,53,87,36,43,12,70,27,3
56987,51,94,74,29,0,0,41,25,47,64
55973,41,98,73,21,19,63,70,42,96,6
10134,60,65,6,3,1,63,47,32,32,91
9564,46,93,21,2,49,44,99,24,14,86
10286,33,22,37,85,66,69,30,74,60,55
54828,5,24,68,50,22,68,72,85,45,41
55653,81,46,26,71,75,7,30,30,83,0
586,49,80,89,22,93,44,57,89,94,70
56647,67,98,78,58,1,44,8,38,39,70
594,57,88,38,32,34,67,95,23,1,86
10295,30,41,6,41,82,83,28,79,28,9
8915,35,36,28,5,8,83,20,4,28,9
598,41,36,45,6,99,6,34,22,33,61
83596,8,18,49,64,78,57,40,13,79,72
23786,77,35,95,81,16,10,60,84,96,31
605,64,67,18,24,6,24,32,59,35,50
9275,77,0,40,28,68,77,91,80,67,19
9274,68,10,36,20,51,41,16,62,38,21
607,59,62,12,47,51,42,6,62,64,82
9774,80,0,47,16,6,28,57,53,92,25
54880,13,20,27,58,84,34,72,10,75,88
613,69,17,89,17,3,81,95,95,30,36
617,1,92,5,65,89,25,32,12,18,8
56898,68,7,19,5,63,93,2,14,88,9
55814,2,8,6,28,39,81,32,83,33,1
8678,38,83,85,91,40,41,4,44,20,2
79656,9,29,13,99,58,92,3,48,89,36
222389,52,10,71,73,63,26,26,81,16,21
10282,31,40,60,6,78,29,91,80,25,44
55859,53,61,30,23,45,86,88,75,77,66
84707,46,65,9,41,89,8,80,38,32,26
27018,73,50,8,47,51,70,50,35,59,16
56271,17,0,93,26,43,76,99,1,98,59
51283,61,15,26,91,56,56,36,67,16,77
80823,55,20,33,19,19,6,78,12,25,58
636,17,88,89,24,34,10,31,32,30,86
23299,4,16,67,85,68,37,67,72,80,12
55909,75,57,50,56,27,53,53,39,42,74
329,19,93,11,94,34,25,99,37,29,67
57448,8,96,16,50,47,17,11,9,91,11
54841,29,61,30,23,45,86,88,88,77,66
10904,43,86,12,10,7,54,19,33,23,39
641,35,1,60,60,22,6,34,14,3,55
642,76,80,5,24,93,14,99,95,2,45
2647,1,79,40,92,98,44,90,8,30,62
282991,40,36,49,5,90,2,26,4,25,47
55330,94,5,34,83,64,57,18,21,49,65
63915,50,89,40,97,98,49,39,79,85,97
26258,26,89,61,76,57,1,98,29,63,97
644,35,59,60,81,8,22,56,4,88,9
645,26,44,66,56,54,75,39,29,74,62
8548,0,95,8,10,50,64,19,30,55,37
90427,37,83,80,96,40,60,4,44,20,33
648,9,0,91,89,49,15,57,65,53,25
655,8,91,23,55,97,48,11,9,91,46
657,79,4,23,44,76,84,37,52,91,84
659,60,34,9,16,18,49,31,93,70,45
9790,34,70,17,43,90,50,63,70,50,0
154743,12,91,36,47,56,66,38,62,65,5
54796,96,72,72,32,33,15,45,7,81,40
662,12,22,70,55,97,56,66,67,76,85
663,87,1,41,43,75,58,81,14,88,92
664,86,25,79,84,58,38,96,42,2,86
665,26,57,50,31,27,75,53,56,86,63
91272,78,6,47,46,83,76,24,1,99,25
259282,50,57,91,97,98,97,53,56,74,62
51027,18,66,53,87,15,43,12,6,41,23
