,0,1,2,3,4,5,6,7,8,9
10142,41,65,34,46,16,79,38,5,40,44
56672,36,97,82,67,95,86,23,57,32,83
79647,63,99,50,40,12,57,3,66,53,85
55122,4,32,75,92,78,61,16,83,84,80
10327,62,28,98,85,9,62,1,31,31,36
231,6,6,24,95,57,81,22,43,63,12
8574,90,21,24,95,9,22,21,34,22,17
208,80,6,46,59,9,10,14,39,22,11
10000,64,75,91,29,37,10,66,43,60,12
64400,87,86,59,12,11,29,42,44,15,21
210,4,64,35,19,2,34,61,61,42,8
211,6,84,16,95,86,22,65,40,1,75
214,85,29,80,61,72,49,68,29,7,33
5832,52,93,84,98,40,64,54,87,10,13
217,75,27,46,59,47,81,49,19,63,18
224,82,95,75,19,86,18,65,99,96,80
7915,62,28,46,30,9,92,21,82,86,36
4329,57,2,54,25,84,68,40,27,74,57
501,3,46,19,57,81,71,29,73,72,14
223,91,53,59,29,47,29,14,82,1,52
226,91,75,16,62,98,92,86,89,31,18
79868,21,27,23,85,52,28,47,67,66,56
85365,83,23,91,95,98,14,11,89,59,12
10195,63,77,50,48,36,57,44,66,75,62
29880,80,91,69,73,86,81,14,82,48,56
79053,56,43,74,76,34,70,59,88,54,43
54890,10,91,42,1,62,81,22,19,31,56
84266,91,84,34,85,98,88,22,19,86,81
7840,6,3,3,93,5,82,33,12,4,94
57679,51,3,29,88,33,46,62,55,16,22
10189,13,14,32,16,91,47,59,81,97,42
262,10,28,46,30,10,91,14,39,48,18
9949,91,9,91,9,71,29,47,43,70,17
83607,13,43,32,16,91,47,59,81,30,42
196394,87,59,59,41,11,29,26,44,15,9
154810,55,59,2,82,47,25,14,19,21,36
51421,6,86,12,0,78,32,26,5,20,17
51321,90,86,29,42,32,14,86,55,9,22
201283,85,72,69,14,72,8,25,52,6,33
10393,51,30,21,64,65,52,8,53,36,54
51529,16,6,35,1,10,81,21,39,20,1
25847,85,73,76,61,72,49,94,65,51,33
25906,83,21,25,49,44,62,68,99,94,4
119504,86,9,3,88,86,65,8,12,9,75
29945,64,23,95,59,16,79,1,5,40,36
51433,77,18,97,43,64,83,53,56,73,82
51434,10,28,46,73,10,88,1,82,31,36
90806,61,95,16,49,11,92,21,89,59,81
284,52,24,84,98,40,40,54,87,78,27
287,80,27,98,73,57,99,21,82,70,81
288,59,72,47,18,5,61,11,94,79,91
63926,51,71,56,71,33,46,76,70,9,49
51479,5,86,75,12,21,99,61,99,26,5
54467,64,21,48,46,78,63,8,96,14,44
23141,68,47,65,1,86,79,25,13,4,4
57037,21,90,60,70,1,2,97,54,8,34
57763,65,67,54,97,7,68,77,45,92,83
55608,6,31,26,10,52,63,19,38,8,17
29123,68,9,42,59,98,91,78,9,48,18
23253,85,73,51,61,72,49,94,65,51,33
88455,61,23,93,3,47,92,14,19,60,30
81573,62,90,35,62,62,6,38,5,83,34
26057,50,60,17,57,73,48,52,23,91,73
22852,85,73,76,26,86,49,31,65,51,33
23243,5,21,32,19,9,18,35,81,30,17
147463,70,70,70,4,26,86,99,88,44,48
375248,61,1,16,30,10,88,14,39,21,11
57730,86,71,29,88,33,13,39,55,9,22
84832,93,68,82,97,34,98,77,0,92,32
400986,85,73,51,61,72,49,94,65,51,33
51239,13,21,32,6,57,21,35,81,30,42
157567,87,53,59,41,11,29,20,44,15,52
54851,81,13,27,52,28,98,81,77,58,48
57182,64,21,39,54,2,65,35,13,84,72
129138,68,86,13,29,52,88,6,43,1,72
22881,9,70,83,51,27,84,36,91,95,26
23294,58,95,34,29,67,81,11,5,40,1
124401,3,83,19,57,99,16,36,49,72,61
55139,4,53,13,29,59,62,49,44,60,72
54443,75,59,33,73,67,81,66,22,20,12
55129,52,93,84,98,40,64,54,87,10,13
196527,23,39,81,43,64,27,5,14,90,84
8125,15,39,22,55,76,20,52,3,73,6
10541,55,6,35,95,10,81,66,39,86,81
23520,5,91,95,85,54,81,47,40,97,81
81611,62,8,6,93,93,92,66,22,4,63
84168,33,92,82,51,45,36,81,4,43,0
311,97,25,83,74,28,5,32,64,61,2
302,41,0,0,70,16,2,56,1,14,39
304,59,14,98,16,2,21,59,81,4,1
307,16,42,3,73,55,43,30,76,26,5
308,88,46,97,31,70,69,32,14,43,84
309,55,9,3,93,49,93,49,43,84,80
310,46,29,67,80,34,77,82,50,92,19
55435,16,95,33,19,62,92,21,82,31,18
164,91,91,35,30,57,81,49,34,48,23
8906,56,43,74,7,84,21,59,20,54,47
8907,68,32,42,5,89,32,27,42,27,87
8905,71,56,36,80,19,42,79,41,87,66
160,59,64,8,32,89,11,90,27,6,98
161,90,6,76,95,89,85,38,99,83,33
163,34,32,10,12,78,14,8,83,64,80
1173,87,75,59,9,11,29,20,44,1,11
1175,12,32,75,54,78,85,75,83,84,17
8546,22,30,38,32,55,82,31,34,29,51
8943,10,28,46,30,10,88,78,39,48,23
26985,34,31,42,46,44,22,38,40,63,9
10947,90,9,93,29,67,99,1,31,21,11
1176,1,10,21,10,63,34,18,26,27,75
10239,91,27,98,60,93,79,89,12,36,17
23431,97,68,63,58,95,9,60,84,92,71
9179,75,84,39,9,67,89,14,19,97,40
11154,64,86,95,45,32,32,66,22,26,40
55745,81,73,54,33,84,68,27,97,92,91
317,13,43,32,6,91,21,35,81,30,42
321,51,21,74,64,22,61,59,51,30,42
322,75,95,35,73,67,88,21,22,86,12
323,51,50,80,93,88,77,19,70,6,43
324,41,65,12,92,16,6,66,5,1,44
327,86,75,29,95,44,46,38,55,63,56
328,11,77,50,48,36,57,48,80,75,38
51107,42,15,13,34,38,1,31,76,36,35
8539,33,62,54,81,17,36,99,77,62,70
51074,86,14,32,88,23,47,59,81,54,42
334,68,59,59,9,11,29,30,43,15,72
57136,64,42,47,1,78,8,20,34,94,81
348,84,98,17,68,76,87,12,3,11,68
23780,6,72,33,82,71,85,6,42,83,5
79135,41,65,12,0,16,62,49,96,40,44
139322,58,27,66,49,86,82,8,85,34,49
84334,7,38,81,51,74,17,9,47,68,92
351,6,23,47,84,32,93,65,96,22,40
10513,22,57,69,89,55,45,31,76,39,47
26060,87,53,59,41,11,29,26,44,15,52
55198,25,85,4,25,66,3,79,21,25,96
353,4,27,42,1,9,10,14,31,21,36
54840,68,59,20,9,2,88,48,82,4,38
9716,91,23,91,62,47,85,86,31,4,11
372,91,1,91,11,78,99,22,40,13,21
375,16,6,42,19,47,99,74,19,26,23
377,64,9,48,85,78,88,75,83,84,17
378,48,20,90,20,19,41,70,59,19,55
382,95,57,4,24,38,34,7,38,28,49
55738,69,9,76,54,54,61,25,83,64,63
84364,19,76,85,35,15,73,62,60,16,90
26286,35,85,70,63,29,26,64,36,12,35
10565,13,14,32,6,91,21,59,81,30,42
10564,19,76,72,8,79,73,62,60,76,90
57221,10,91,46,30,10,25,1,39,48,36
27236,83,15,47,49,89,82,68,42,34,1
384,75,6,13,30,37,91,49,9,27,8
55082,85,73,51,61,1,49,94,65,51,33
94134,12,42,69,62,31,50,76,94,34,51
55114,64,3,14,49,2,93,68,12,4,67
57584,95,30,80,60,22,97,64,21,96,54
23092,13,43,74,14,22,58,16,85,41,65
79822,16,9,98,3,59,88,65,12,13,81
9411,19,76,85,35,15,73,62,75,16,90
9743,60,71,29,42,33,11,64,76,88,24
2909,82,16,4,11,49,81,11,99,57,51
394,10,75,46,59,59,6,47,89,4,81
396,91,86,98,5,71,79,6,72,34,40
23365,51,71,34,88,86,46,19,55,66,22
9181,81,11,52,74,6,11,41,84,32,47
26084,86,3,38,42,54,13,8,40,9,22
55701,85,73,3,92,65,49,94,67,4,33
8874,55,27,48,1,10,79,21,9,48,56
23229,55,27,98,62,98,92,86,42,31,56
8289,62,91,35,3,98,99,14,34,22,18
57492,46,85,70,27,61,97,41,32,7,20
196528,27,6,3,89,49,2,97,98,8,39
1820,16,27,13,95,11,29,26,22,83,52
10620,11,77,20,48,36,57,48,80,75,38
5926,82,3,93,11,86,45,8,98,94,56
51742,16,84,95,89,67,80,14,9,40,56
25820,5,3,69,10,89,45,18,94,88,17
10425,53,9,21,84,31,43,64,72,88,91
400,4,23,91,1,59,89,11,9,26,18
285598,96,12,36,51,42,69,23,58,68,19
200894,23,46,37,57,30,7,57,48,73,66
120534,16,89,13,1,2,81,22,43,63,56
339231,23,35,63,17,99,53,53,41,43,74
402,60,72,3,84,14,43,38,10,4,24
23568,35,44,49,90,75,19,9,50,43,92
403,41,90,0,70,16,88,56,22,40,81
10124,13,21,32,6,93,18,8,96,84,42
10123,66,46,88,47,73,84,52,71,5,68
26225,29,23,46,73,31,82,20,34,6,98
221079,61,31,6,70,21,80,97,54,40,11
23204,32,22,70,90,84,77,41,7,7,57
10550,62,91,91,3,37,25,11,34,26,40
151188,37,89,47,60,14,8,30,52,34,94
127829,82,65,12,92,16,50,28,1,40,44
55207,91,59,24,29,67,99,66,12,26,40
55156,51,71,29,42,33,11,72,55,29,43
83787,13,14,32,16,91,21,59,81,30,42
25852,16,6,2,30,37,91,22,39,13,56
80210,27,89,29,88,52,46,26,44,60,21
51309,27,84,16,62,21,32,75,19,40,17
9823,91,65,91,45,16,81,28,76,40,40
51566,10,1,2,85,10,91,14,82,48,11
100131755,1,42,95,93,65,11,10,93,79,37
79624,58,10,16,10,63,51,18,38,34,87
405,6,24,56,3,39,93,28,13,20,81
10552,4,90,98,45,2,85,14,67,1,17
10095,83,1,75,5,89,8,61,28,66,49
10109,91,27,33,29,47,99,74,19,59,36
10094,53,30,80,24,5,55,89,18,71,2
10093,50,37,88,68,51,20,57,23,11,68
10092,58,31,12,46,44,14,20,5,21,9
81873,68,59,48,59,93,82,61,55,86,8
348110,80,27,48,95,10,92,22,42,40,8
10776,35,13,44,63,24,26,43,58,92,83
409,62,23,91,82,32,22,61,82,83,8
92714,80,1,46,30,67,99,66,31,59,56
57561,37,92,66,15,22,1,45,18,7,91
91947,24,95,35,82,89,92,38,52,31,36
153642,61,1,91,3,47,85,61,89,60,30
64801,68,84,24,85,39,25,66,82,60,12
421,69,86,69,32,23,68,16,38,79,5
427,41,0,0,70,1,2,56,54,77,44
50807,55,59,69,19,59,88,14,34,40,36
8853,64,21,98,82,62,6,8,12,22,17
51665,59,14,23,16,91,47,35,61,30,98
140461,85,73,51,61,72,49,94,65,51,33
51008,75,28,46,62,10,91,78,22,13,18
84164,10,9,16,9,59,85,6,42,63,18
10973,75,59,24,19,62,25,86,82,13,63
25842,12,32,23,19,78,93,61,83,84,8
55870,62,59,34,59,57,88,65,67,94,81
9070,41,90,60,70,1,2,97,54,77,34
8623,0,74,49,90,94,26,46,64,32,71
439,16,32,38,82,89,25,6,94,97,40
440,85,73,51,61,72,49,94,65,51,33
54529,68,24,33,9,71,88,86,54,78,1
444,21,90,60,70,1,2,97,54,14,34
259266,95,30,26,89,65,43,19,99,42,65
79058,11,77,50,48,36,57,48,80,75,38
80150,45,68,44,65,95,54,60,46,92,32
55726,68,23,39,29,62,22,66,31,13,40
171023,10,28,2,30,10,91,86,39,48,18
55252,68,75,93,54,86,8,18,53,60,49
84896,62,28,35,30,59,88,86,39,22,81
29028,38,76,85,35,15,73,62,75,16,90
54454,22,5,44,76,61,44,37,10,74,65
79915,47,35,40,67,27,44,93,91,61,96
79969,75,9,13,49,44,10,86,34,20,18
11101,12,95,6,12,5,58,61,96,57,56
466,41,0,48,5,16,2,38,52,40,39
1386,85,73,51,61,72,49,94,65,51,33
467,46,40,61,90,26,55,40,30,39,96
468,63,48,50,48,36,3,44,60,4,77
22809,4,6,13,49,5,8,65,83,84,8
22926,52,75,84,98,40,40,54,28,10,27
55729,91,6,98,82,59,62,22,31,31,1
80063,82,3,33,92,89,63,66,40,88,49
60673,27,9,42,54,71,6,14,43,84,8
9140,52,11,84,98,39,40,54,87,10,94
22863,4,89,75,18,44,63,74,42,84,24
64422,35,85,28,99,7,24,27,59,54,78
23192,50,60,78,68,46,20,29,23,11,6
84938,24,91,35,62,93,25,78,42,70,81
9474,27,0,0,70,44,63,97,67,14,34
471,62,28,39,95,10,99,11,19,70,18
51062,38,65,0,0,44,50,33,1,14,44
64225,80,6,48,85,62,85,20,9,31,18
472,73,10,82,90,24,77,93,84,71,71
23300,68,86,45,82,59,81,66,13,94,17
1822,69,32,34,92,2,45,49,22,29,98
475,53,3,65,49,31,79,90,99,22,67
23250,61,9,46,30,10,6,78,39,31,18
23200,75,84,2,30,98,99,21,22,48,56
286410,34,59,35,73,49,88,1,96,83,36
23400,75,28,2,85,10,92,22,82,22,23
79572,87,53,59,41,11,29,30,44,15,52
476,82,64,21,84,86,50,90,18,42,5
481,56,43,74,23,3,55,71,7,54,43
483,27,75,38,26,44,93,89,34,40,94
488,57,74,44,74,45,24,42,36,46,89
490,42,22,76,95,5,65,19,18,22,49
493,80,1,34,19,89,10,74,31,70,36
27032,6,23,39,82,59,10,6,31,60,36
498,53,8,10,89,71,99,56,9,8,39
506,38,31,76,12,16,10,49,76,13,40
509,10,95,24,1,10,22,1,39,70,18
513,79,92,44,80,68,30,40,20,68,96
514,12,75,95,0,21,14,74,52,57,4
432369,68,86,95,12,21,45,65,94,83,4
515,80,1,42,62,9,91,1,89,31,8
516,27,86,48,9,11,29,47,44,15,52
517,42,47,71,84,38,13,72,70,9,31
518,24,8,91,29,32,10,1,43,97,11
10476,62,6,42,62,98,99,78,19,48,23
521,80,91,95,82,59,10,22,34,22,56
522,2,70,36,57,81,71,91,73,90,74
9551,62,72,95,62,89,10,16,42,4,30
10632,45,79,37,66,77,42,36,35,38,74
539,60,30,66,76,84,77,77,24,80,91
27109,27,89,39,59,21,14,22,43,22,9
55101,58,84,24,59,10,22,75,42,1,56
537,59,10,57,7,42,60,18,26,44,71
10159,80,6,91,62,57,25,78,61,86,1
535,6,65,12,82,67,99,66,5,4,36
533,97,39,81,17,27,84,91,2,19,97
9114,68,23,98,45,49,14,11,43,70,56
8992,41,0,26,0,16,82,56,1,14,44
155066,95,92,30,39,63,55,58,18,17,43
523,52,93,84,98,40,64,0,87,10,13
526,5,6,38,29,62,62,47,22,21,81
528,64,95,23,95,9,92,49,55,59,81
51382,19,76,72,35,15,73,62,60,16,90
529,86,95,29,5,33,46,25,55,9,22
9296,22,8,65,84,9,79,68,72,4,1
9550,62,84,24,3,98,91,78,19,20,51
51606,24,95,42,73,57,92,22,96,13,40
5205,80,23,13,9,49,6,86,19,60,81
374868,89,10,15,14,63,58,18,36,6,91
64756,91,91,16,49,57,6,64,13,4,75
93974,53,15,71,11,1,80,19,72,8,34
545,9,67,89,52,74,9,23,4,95,19
51374,89,10,10,10,63,51,8,28,34,91
546,0,61,56,71,20,28,19,7,96,63
25814,6,91,98,59,32,89,20,43,20,72
6311,12,29,66,24,86,52,72,85,66,87
11273,6,6,38,18,71,79,6,96,83,21
4287,91,1,91,59,59,6,74,82,22,72
6314,56,30,28,23,90,97,71,97,42,43
127002,10,28,46,30,10,91,78,39,48,23
56970,86,71,93,88,23,13,39,55,9,51
552889,37,29,66,76,84,28,72,27,36,49
549,85,40,51,61,72,49,37,65,74,33
550,16,95,98,19,98,14,22,52,57,11
6790,13,14,32,6,91,21,59,81,30,4
54998,21,86,10,10,88,28,18,13,57,49
26053,25,10,57,53,63,86,93,24,44,64
57099,83,42,45,39,86,22,28,51,34,13
23080,10,91,46,30,59,62,14,82,70,23
64343,61,23,2,30,57,99,14,82,86,23
51582,27,89,76,1,71,32,14,12,20,56
567,6,9,76,1,10,91,61,9,86,23
8706,42,30,75,64,11,28,39,51,34,65
148789,82,65,26,0,16,79,89,76,63,44
8708,41,8,95,73,59,14,33,1,40,56
126792,91,27,24,19,52,45,21,67,78,81
26229,41,24,25,98,39,81,61,96,78,27
338707,75,84,98,62,57,25,14,19,20,11
8704,86,16,29,5,89,8,86,55,33,4
8702,63,99,50,40,12,74,44,66,53,85
9334,37,85,65,39,20,70,45,29,69,65
11285,52,47,67,39,20,64,10,70,28,13
11041,88,39,37,55,81,84,12,73,72,3
27077,68,89,98,95,93,85,68,34,94,18
80776,75,59,48,95,10,91,86,31,70,81
29086,5,72,69,45,38,58,25,83,41,5
23621,64,89,3,9,67,81,21,98,4,12
571,87,53,59,95,11,29,26,44,15,52
572,24,95,93,19,78,62,21,9,64,11
573,23,41,73,55,94,53,32,14,87,29
9532,17,79,94,57,81,16,91,73,24,29
9530,4,6,13,9,49,92,22,42,22,11
9529,36,97,57,4,23,51,41,93,3,94
7917,55,53,24,59,2,62,74,83,21,36
10458,7,25,97,51,19,44,2,77,61,70
25805,22,30,65,48,31,3,41,29,80,78
8815,64,47,26,64,31,13,16,22,29,49
8314,3,79,73,57,81,16,36,73,24,29
580,36,10,57,7,42,51,10,26,44,31
10409,61,65,26,46,89,14,49,9,40,36
581,13,14,32,6,91,47,35,81,30,42
11177,69,16,93,33,86,28,35,76,6,42
9031,80,59,16,45,49,22,20,40,63,75
11176,62,28,2,30,10,91,78,39,48,23
29994,41,31,26,46,90,50,89,1,17,9
92482,19,82,72,44,48,31,4,75,76,46
583,42,72,45,12,55,82,22,12,57,44
585,37,16,4,60,88,34,25,99,88,49
55212,40,86,65,60,14,61,18,53,4,94
56987,68,89,69,9,86,8,30,72,34,75
55973,48,39,49,56,70,95,85,45,32,74
10134,37,11,80,39,61,34,25,7,66,35
9564,93,93,28,33,34,55,42,53,6,2
10286,81,74,36,67,43,5,79,64,56,96
54828,63,77,50,48,36,57,48,80,75,62
55653,21,90,60,89,1,2,97,54,8,39
586,11,77,20,48,36,57,48,80,75,38
56647,8,60,78,77,51,20,80,68,11,41
594,4,32,75,82,78,61,25,83,64,17
10295,53,42,69,10,2,51,18,53,66,30
8915,68,23,6,82,32,89,30,52,59,21
598,38,15,0,0,90,1,89,5,45,44
83596,75,6,35,30,10,91,78,34,48,23
23786,75,6,42,30,98,91,6,96,86,23
605,10,28,2,30,10,91,78,39,48,23
9275,58,75,45,45,89,18,61,94,1,9
9274,10,59,46,30,98,25,78,82,48,23
607,19,76,85,35,15,73,62,75,16,90
9774,42,30,71,78,29,58,24,99,29,94
54880,10,6,46,19,59,88,49,89,21,81
613,5,6,76,59,93,88,39,83,13,81
617,75,27,48,26,49,82,65,67,40,34
56898,85,8,51,45,62,22,61,42,79,49
55814,59,32,6,64,2,85,1,83,36,80
8678,68,47,25,95,9,32,20,40,13,1
79656,36,67,80,4,88,52,16,97,96,37
222389,55,95,12,0,67,14,11,22,31,12
10282,17,46,97,47,53,16,91,47,87,97
55859,26,74,61,74,95,70,60,15,39,89
84707,62,6,24,9,57,88,14,22,60,72
27018,87,53,59,41,11,29,26,42,15,52
56271,89,57,65,60,14,34,10,21,0,31
51283,21,90,39,26,1,80,97,67,8,39
80823,75,28,2,30,62,91,78,19,48,72
636,38,65,12,0,52,79,26,1,14,44
23299,25,50,1,52,66,52,40,32,7,16
55909,74,87,7,2,13,76,85,17,5,58
329,10,21,46,29,59,10,61,82,60,4
57448,91,9,35,10,62,22,1,26,1,75
54841,62,23,42,29,47,99,86,76,26,81
10904,62,23,35,85,32,89,14,31,60,81
641,4,3,47,49,55,46,25,13,83,40
642,61,23,12,9,37,85,11,89,97,21
2647,10,28,46,30,10,91,78,39,48,23
282991,91,84,13,3,62,10,1,19,22,1
55330,4,86,75,9,9,10,14,13,6,5
63915,5,95,39,82,78,85,65,43,84,8
26258,88,41,97,47,81,27,91,78,87,68
644,40,65,47,92,89,1,39,53,64,98
645,12,75,93,32,49,65,16,12,84,56
8548,12,29,8,39,86,45,61,51,17,65
90427,46,25,54,65,26,60,99,4,80,20
657,24,27,91,95,62,99,20,22,70,1
659,98,19,94,57,30,83,17,3,38,68
9790,12,61,25,42,23,13,25,52,9,22
54796,38,65,16,3,71,22,56,1,57,44
662,59,61,10,84,97,28,18,18,37,57
663,23,39,22,56,69,53,12,8,5,68
664,81,70,55,22,42,35,93,14,49,71
665,6,59,48,29,57,89,74,34,97,1
91272,56,43,74,16,91,47,59,85,54,42
259282,80,6,48,73,49,99,47,61,60,1
51027,91,6,26,82,57,79,86,12,57,9
388962,62,1,46,29,67,62,11,31,70,12
119032,80,9,48,30,59,6,22,19,83,11
669,87,53,59,41,11,29,49,44,15,52
670,64,84,48,9,47,32,20,43,59,12
10380,13,14,32,6,47,21,35,81,30,42
2186,66,81,97,81,8,16,91,14,56,29
673,73,29,66,14,3,97,68,10,96,65
8315,42,67,8,34,22,3,8,6,29,43
672,75,84,95,59,2,88,49,89,86,8
675,24,59,35,3,9,25,66,34,70,18
79184,86,71,29,88,33,46,65,55,9,22
23774,5,15,45,92,5,89,61,94,96,1
6046,82,31,12,62,52,79,22,19,59,1
8019,62,8,76,62,37,8,25,42,63,67
23476,24,75,12,29,67,32,6,43,59,21
29117,9,35,27,87,42,60,23,41,24,61
10902,75,27,35,0,62,81,49,82,48,72
65980,44,55,97,56,70,5,85,56,43,74
9577,17,69,88,2,46,38,57,73,50,73
55290,84,45,17,77,56,20,80,68,11,25
25798,79,93,54,79,17,64,0,87,10,89
83990,41,65,0,0,16,79,56,1,77,44
55299,89,91,34,64,89,61,49,72,83,56
55845,25,57,80,7,20,97,58,84,12,37
25855,4,86,35,32,44,65,25,96,63,9
84312,27,9,16,46,49,10,22,52,63,72
