,0,1,2,3,4,5,6,7,8,9
11216,15,11,17,16,32,34,6,13,38,18
11215,5,38,9,17,35,7,20,7,1,5
9590,14,18,1,17,14,34,13,22,18,8
11214,5,16,15,17,28,1,13,29,19,24
8227,31,12,18,24,8,0,33,0,25,25
9472,13,16,16,31,14,1,23,5,1,24
10270,3,34,30,27,21,25,5,4,3,3
26993,14,35,3,38,0,33,24,17,32,7
10142,10,13,33,35,36,9,29,26,0,34
56672,38,0,29,12,20,31,4,24,29,28
79647,28,29,39,32,39,27,39,2,24,19
55122,37,5,21,5,9,29,1,7,14,20
10327,4,32,6,39,1,16,34,15,6,2
231,10,24,22,13,7,14,32,28,0,22
8574,35,24,22,19,7,30,3,25,4,22
207,36,28,16,15,25,14,24,33,8,5
208,3,5,21,5,9,25,18,4,14,3
10000,33,4,20,2,19,3,27,30,38,18
64400,18,23,10,1,29,12,28,34,20,38
210,15,36,16,18,3,22,10,33,8,29
211,32,31,15,10,14,20,5,7,8,20
214,21,34,30,31,5,13,1,19,5,37
5832,9,19,15,0,14,7,12,29,8,13
217,1,0,26,18,20,24,21,22,27,16
224,31,12,18,24,8,0,33,0,25,25
7915,9,19,9,17,10,3,12,13,1,18
4329,3,5,21,5,9,25,18,4,14,3
501,17,19,17,31,14,7,20,18,33,18
223,24,36,13,17,39,38,6,30,33,31
226,21,38,30,27,21,1,1,7,19,20
79868,0,0,29,12,15,31,4,24,29,28
85365,37,34,30,27,21,13,18,4,19,20
10195,6,7,28,23,22,11,37,10,17,26
29880,15,19,20,16,32,38,35,30,13,31
79053,33,11,13,16,32,4,27,30,13,31
54890,30,19,1,0,23,13,20,5,8,24
84266,3,5,21,5,9,25,18,4,14,3
7840,35,8,23,28,12,26,32,31,39,33
57679,21,16,15,31,23,1,23,5,3,13
10189,32,36,15,17,14,7,23,5,8,5
262,13,38,9,10,28,7,5,19,19,20
267,22,36,29,12,15,31,4,12,4,28
9949,14,18,1,10,14,7,12,22,3,13
83607,9,4,15,37,14,38,35,13,37,5
196394,3,5,21,27,9,25,18,4,14,3
154796,22,0,16,15,28,27,20,5,18,13
154810,16,22,12,28,1,26,7,15,11,2
51421,36,30,16,37,37,27,9,18,22,19
51321,12,6,23,19,16,39,30,23,24,9
201283,34,28,26,32,26,27,9,33,4,29
10393,13,18,17,18,23,22,10,22,3,8
51529,14,2,5,6,23,36,0,5,18,7
25847,3,5,21,5,9,25,18,4,14,3
25906,29,27,22,13,37,14,9,28,30,14
119504,0,0,29,12,20,31,4,12,29,28
29945,35,8,34,19,38,39,32,37,15,33
51433,9,4,17,2,28,5,10,18,1,1
51434,19,29,39,33,39,8,39,27,28,9
90806,31,12,18,24,8,0,33,0,25,25
287,32,38,30,31,21,13,1,7,1,5
288,37,5,21,27,9,29,5,7,5,20
63926,15,29,5,2,23,24,39,1,3,13
51479,4,37,7,1,18,10,26,32,35,15
54467,13,16,5,10,28,1,13,29,3,24
23141,12,28,16,23,3,22,21,21,17,26
57037,19,6,39,3,16,8,22,27,24,9
57763,26,3,11,11,31,2,34,8,23,12
55608,17,11,13,16,10,4,35,30,38,35
29123,31,12,18,24,8,35,33,0,25,25
23253,13,34,1,0,5,29,1,18,38,20
88455,37,34,30,27,21,13,5,19,19,3
81573,13,34,30,10,21,33,5,5,3,20
26057,12,28,16,37,25,22,9,22,4,29
22852,8,6,33,39,36,16,30,9,11,30
23243,32,34,30,27,21,33,5,19,5,3
147463,6,7,28,23,3,22,9,21,17,26
375248,0,0,29,12,20,31,4,24,29,28
57730,3,5,21,5,9,25,18,4,14,3
84832,30,31,3,15,28,1,13,5,3,24
400986,2,17,8,35,6,21,19,31,15,34
51239,5,35,3,18,0,20,0,17,32,17
157567,1,36,26,18,26,6,10,22,27,29
54851,10,6,33,28,16,37,30,23,15,34
57182,13,38,1,38,35,33,24,22,32,8
129138,21,38,5,10,23,34,13,7,19,24
22881,9,14,17,2,32,1,8,1,8,18
23294,34,28,16,15,26,34,21,33,3,19
124401,33,19,17,16,32,38,35,13,33,31
55139,12,25,25,19,3,6,3,21,12,16
54443,21,34,30,10,28,1,23,5,19,20
55129,3,5,21,5,9,25,18,4,14,3
203859,37,31,30,27,35,33,1,7,32,37
196527,36,2,28,26,17,22,10,11,18,29
8125,30,16,9,31,23,1,20,5,3,13
10541,28,39,16,32,26,27,9,39,24,19
23520,14,28,26,18,26,24,21,1,18,29
81611,5,38,30,31,5,33,5,18,32,17
84168,34,31,9,0,5,33,20,17,22,17
118429,9,4,9,31,10,3,24,13,13,5
311,9,4,17,31,23,36,6,13,33,24
302,3,5,21,5,9,25,18,4,14,3
304,37,16,5,27,28,33,5,0,5,20
307,15,4,13,15,14,1,10,1,33,19
308,15,36,5,33,14,22,23,22,3,8
309,23,22,8,21,12,9,29,31,31,34
310,16,20,8,21,6,37,29,26,7,11
55435,29,18,2,13,26,14,23,22,30,1
164,28,33,26,15,4,5,3,39,24,1
8906,22,0,5,12,20,5,13,24,1,28
8907,16,22,0,25,2,37,7,15,39,2
8905,39,27,0,19,12,26,7,31,11,4
160,3,5,21,5,9,25,18,4,14,3
161,34,34,30,27,21,1,13,5,3,3
163,39,27,12,25,17,30,7,15,11,30
1173,21,16,17,10,28,1,23,22,3,20
1175,30,16,17,10,28,1,23,1,3,13
8546,0,0,29,12,20,31,4,12,29,28
8943,34,36,16,15,15,22,39,1,24,18
26985,8,20,38,39,11,16,11,9,39,11
10947,39,9,12,26,2,24,7,31,10,14
1176,12,25,23,19,7,9,36,25,4,33
10239,13,31,9,31,20,20,20,22,38,5
23431,31,12,12,24,8,35,33,20,25,25
9179,3,5,21,5,9,25,18,4,14,3
11154,14,31,1,17,5,7,5,5,5,24
55745,25,9,23,19,3,24,3,25,21,16
317,13,2,17,10,14,29,5,5,5,20
321,22,39,2,8,15,5,17,39,27,29
322,3,34,21,27,21,25,5,19,5,3
323,12,18,26,26,3,24,10,28,18,8
324,39,22,4,9,6,9,19,26,39,2
327,25,28,0,26,37,6,10,33,4,19
328,28,8,0,32,37,26,32,25,11,33
51107,27,15,14,34,30,18,31,14,26,6
8539,29,24,2,13,4,14,17,28,30,1
51074,15,0,1,31,15,36,13,5,8,18
333,32,4,9,27,28,29,12,19,8,24
334,31,12,18,24,8,0,33,0,25,25
57136,31,12,18,24,8,0,33,0,25,25
348,28,8,23,32,7,39,3,2,0,22
23780,37,34,30,27,21,13,1,7,3,20
79135,9,2,1,0,23,11,20,5,33,8
139322,1,33,26,8,25,5,17,39,27,29
84334,30,36,5,10,14,1,23,5,3,13
351,27,26,32,29,33,32,31,14,26,23
10513,10,13,38,35,36,9,29,26,0,34
26060,17,33,16,15,25,5,36,1,33,19
55198,14,2,15,17,14,22,20,22,18,13
353,2,17,34,28,1,39,30,15,11,30
54840,5,38,3,38,35,33,0,17,22,17
9716,31,12,18,24,8,0,33,0,25,25
372,19,9,39,34,39,8,39,11,10,9
375,13,2,13,2,19,36,35,30,37,8
377,38,0,29,12,25,31,4,12,8,28
378,5,35,3,37,0,20,0,17,22,35
382,38,0,29,12,15,31,4,12,29,28
55738,17,4,5,2,19,1,6,22,33,8
84364,3,34,30,27,21,29,18,7,14,3
26286,1,2,26,18,14,24,21,22,27,29
10565,12,28,16,15,25,27,9,33,21,19
10564,12,19,12,32,32,27,36,11,10,4
57221,37,31,9,10,21,36,1,18,5,37
27236,13,34,30,10,5,29,5,19,5,37
384,28,28,17,37,37,27,10,33,28,16
55082,15,18,17,2,23,22,10,5,18,8
94134,31,12,18,24,8,3,35,0,25,25
55114,12,28,0,19,2,27,19,21,24,16
57584,32,31,17,10,23,13,5,19,1,20
83478,22,18,29,0,15,3,23,22,18,18
23092,34,28,16,32,25,27,36,25,21,19
79822,15,18,2,15,26,6,10,28,30,24
9411,17,2,26,31,14,6,10,39,27,8
9743,21,34,30,27,21,25,18,4,19,3
2909,13,31,5,17,23,1,23,5,1,13
394,13,4,1,17,10,7,12,7,29,5
396,37,38,3,27,0,13,1,18,32,17
9138,33,21,20,16,10,4,35,30,13,31
23365,21,34,9,27,21,29,1,19,19,37
9181,39,9,12,34,17,26,7,15,10,2
26084,29,24,2,13,4,14,17,28,30,1
55701,32,11,13,31,28,3,12,13,13,18
8874,34,36,39,33,25,22,9,33,24,29
23229,18,23,19,22,29,12,28,20,20,0
8289,30,36,5,0,23,1,13,22,3,13
57492,14,18,26,2,19,22,35,1,33,1
196528,32,34,30,31,28,13,1,7,38,20
1820,21,16,5,6,23,1,23,19,3,24
10620,34,19,9,15,28,1,13,5,1,20
5926,34,39,26,2,2,6,9,1,4,29
51742,15,11,13,6,10,34,39,22,33,18
84159,9,14,15,6,23,18,8,1,33,13
25820,17,19,13,2,32,4,35,30,37,35
10425,28,9,23,25,7,39,32,2,11,22
400,38,0,29,12,20,31,4,12,1,28
285598,21,16,30,10,23,13,20,5,5,20
200894,30,16,5,31,14,36,23,5,1,13
120534,21,34,30,27,21,13,1,7,14,3
339231,9,21,13,16,10,4,27,30,37,31
402,30,16,9,15,28,36,23,1,18,24
23568,1,33,26,8,14,5,13,39,27,13
403,35,13,4,19,7,26,3,26,15,22
10124,18,23,19,22,29,12,28,34,20,38
10123,32,31,9,10,35,29,1,17,22,17
379,12,28,26,8,3,22,9,33,27,19
26225,15,16,9,31,5,3,20,29,38,20
221079,15,18,1,17,14,34,20,5,38,8
23204,28,9,23,34,32,26,36,21,21,29
10550,30,16,5,31,28,1,13,5,3,13
151188,21,4,9,27,21,20,1,7,38,37
127829,8,37,31,7,36,10,14,9,6,30
55207,1,2,5,18,26,1,23,1,3,29
55156,17,33,16,2,28,1,23,1,1,8
83787,37,34,21,5,9,25,1,4,14,37
25852,1,33,16,8,25,5,3,39,27,1
80210,21,4,1,17,21,29,1,29,38,24
51309,34,28,16,8,25,7,13,22,3,16
9823,3,5,21,5,9,25,18,4,14,3
51566,31,12,18,24,8,35,33,0,25,25
100131755,3,5,21,5,9,25,18,4,14,3
79624,18,23,19,22,29,0,28,20,20,0
405,30,16,5,31,28,1,23,1,3,24
10552,34,36,17,6,28,1,23,5,3,24
10095,35,25,25,4,27,30,37,37,11,22
10109,20,10,35,14,24,17,16,16,9,27
10094,6,7,28,23,3,11,10,33,17,26
10093,27,15,32,30,30,15,31,14,26,6
10092,37,34,30,27,5,13,5,4,5,20
81873,33,19,9,6,19,36,35,13,8,5
348110,3,34,21,27,9,25,1,4,19,37
10776,34,18,9,15,23,24,21,33,18,16
409,37,34,30,27,21,29,1,19,19,37
92714,21,4,1,17,19,33,20,30,1,5
57561,36,35,16,32,0,27,36,33,31,7
91947,10,27,23,19,12,26,15,26,21,33
79642,6,25,25,4,22,39,30,25,2,26
153642,10,27,4,25,7,9,3,37,0,33
64801,33,19,13,16,32,4,27,13,37,31
421,14,4,1,17,28,7,6,19,8,24
427,9,21,13,37,32,3,27,30,13,31
50807,21,34,5,27,21,13,13,19,19,37
8853,6,28,25,32,22,30,36,25,4,26
51665,12,9,23,34,2,24,7,11,4,4
140461,15,2,5,0,28,24,6,22,8,29
51008,21,16,15,10,5,1,20,19,19,37
84164,5,35,3,38,35,36,24,17,22,17
10973,16,37,6,39,36,2,14,9,6,30
25842,14,24,2,13,3,14,24,28,30,7
55870,9,4,28,2,32,38,6,29,33,26
9070,0,0,29,12,15,31,4,24,29,18
8623,32,36,9,10,10,36,13,29,3,8
439,23,20,38,7,6,2,11,23,7,10
440,13,9,3,34,5,33,7,11,38,4
54529,17,31,17,6,23,36,12,29,8,8
444,15,18,17,15,15,1,13,5,18,16
259266,30,16,1,31,21,29,20,19,19,13
79058,3,5,21,5,9,25,18,4,14,3
80150,13,16,17,0,5,33,20,19,19,20
55726,32,38,3,10,5,20,12,7,32,5
171023,31,12,18,24,8,0,33,0,25,25
55252,13,38,9,31,23,36,12,18,1,20
80816,39,27,23,32,37,30,36,25,21,19
84896,35,7,25,25,22,11,37,2,24,26
29028,34,16,30,15,28,1,23,5,3,13
54454,22,18,26,26,15,22,21,22,18,16
79915,34,2,16,15,25,1,23,29,3,19
79969,10,24,22,13,38,9,36,2,15,22
11101,19,29,39,33,39,8,39,27,24,9
466,30,18,5,0,5,34,12,5,3,24
1386,24,21,13,16,10,3,27,30,37,31
467,22,34,5,27,21,20,4,12,8,18
468,21,31,30,31,5,29,5,19,5,17
22809,15,4,15,16,19,7,6,30,13,18
22926,12,28,15,18,20,22,21,33,24,16
55729,34,36,39,15,39,27,39,29,24,24
80063,25,39,0,26,37,30,36,21,12,19
60673,30,33,5,31,4,5,23,29,3,24
9140,35,8,23,3,3,30,19,21,21,14
22863,1,33,26,18,26,24,21,33,27,1
64422,38,0,1,18,15,6,21,22,4,8
23192,13,28,9,0,28,34,13,17,3,17
84938,5,38,3,38,35,36,24,17,32,17
9474,21,34,30,31,21,29,5,19,5,37
471,28,14,14,8,25,27,8,33,24,1
51062,19,29,39,33,39,8,39,27,28,9
64225,21,16,5,27,23,13,13,5,3,13
472,6,7,28,4,22,11,37,10,17,26
23300,34,33,16,8,25,22,10,1,24,19
1822,2,27,34,28,6,26,15,31,15,14
475,17,4,9,17,19,3,24,18,38,5
57205,0,0,29,12,20,31,4,12,29,28
23250,27,14,14,2,30,18,8,14,26,6
23200,37,34,30,27,5,33,5,7,19,20
286410,8,37,34,36,36,16,29,15,6,2
23400,25,28,25,26,3,24,21,21,24,16
79572,3,34,30,27,21,13,1,19,5,37
476,30,31,15,31,10,7,23,18,1,17
481,39,8,23,25,7,26,19,25,21,33
483,6,21,20,34,17,3,35,11,13,31
488,37,34,30,27,21,29,5,19,19,37
490,21,18,5,0,28,1,23,1,18,13
493,39,21,34,32,37,30,3,21,10,22
27032,9,31,17,17,19,38,20,22,8,8
498,4,3,10,7,13,2,2,36,16,15
506,39,22,34,19,2,26,15,25,12,33
509,36,18,26,18,3,6,21,33,4,29
513,30,16,1,31,28,33,13,5,33,8
514,13,18,5,33,14,22,23,22,18,16
432369,37,34,30,27,21,13,5,19,19,37
515,11,3,35,1,34,2,26,3,23,15
516,19,29,39,33,39,8,39,27,24,9
517,24,19,13,16,19,3,35,30,37,31
518,32,38,3,10,35,7,12,17,32,17
10476,30,19,15,10,28,1,6,29,33,13
521,14,36,39,33,39,22,39,5,28,13
522,3,34,30,27,9,25,13,5,14,3
9551,3,5,21,5,9,25,18,4,14,3
10632,28,6,39,3,16,37,30,2,15,22
539,5,35,3,10,0,36,20,17,32,35
27109,1,18,26,26,26,24,21,1,27,29
55101,37,34,21,27,21,29,18,4,14,37
537,24,4,13,37,10,7,27,13,37,18
10159,17,18,9,0,23,34,13,29,32,13
535,4,32,33,7,31,37,14,9,6,15
533,31,12,18,24,8,35,33,0,25,25
9114,12,1,25,19,2,6,3,21,12,14
8992,30,4,9,31,28,3,20,7,1,20
155066,16,37,10,39,1,37,14,15,6,2
523,9,19,13,17,32,36,35,30,37,5
526,30,16,5,18,23,33,13,1,3,24
528,15,36,1,0,28,20,6,1,3,8
51382,14,2,5,2,39,33,6,1,8,24
529,21,34,30,27,5,29,5,19,1,37
9296,35,22,4,19,7,30,15,25,39,33
9550,34,33,26,19,3,27,21,37,4,29
51606,30,2,15,23,28,34,13,5,3,13
374868,37,34,30,27,21,13,5,19,19,37
64756,31,12,18,24,8,35,33,0,25,25
93974,5,30,9,38,35,31,0,17,31,7
545,34,28,16,15,25,24,36,33,4,16
51374,30,2,5,10,28,1,20,29,3,24
546,31,12,18,24,8,35,33,20,25,25
6310,11,20,31,14,34,2,2,32,16,15
25814,9,38,15,17,28,20,20,19,8,8
6311,17,18,20,16,10,38,27,13,10,7
11273,3,5,21,5,9,25,18,4,14,3
4287,21,34,30,27,21,29,5,19,5,3
6314,14,2,5,31,14,34,12,5,38,13
127002,37,34,30,27,5,13,5,7,5,20
56970,9,19,9,17,14,20,24,5,1,8
552889,32,16,1,27,5,34,5,7,1,24
549,14,36,15,31,23,22,23,1,24,26
550,17,4,17,6,23,36,12,18,33,24
6790,16,37,23,25,11,16,7,15,6,30
54998,30,16,5,0,28,13,23,5,3,13
26053,32,2,5,31,28,1,20,1,1,24
57099,13,16,30,0,5,29,5,19,1,37
23080,3,34,21,27,9,25,18,7,5,3
64343,32,4,1,2,23,36,6,30,38,8
51582,1,28,26,18,26,22,23,1,27,29
567,13,34,30,27,5,13,1,19,19,5
8706,37,31,21,27,21,33,18,19,5,37
148789,34,33,26,15,25,6,9,39,27,29
8708,14,18,16,33,26,34,21,22,18,16
126792,37,38,30,27,5,13,1,7,19,37
26229,2,8,34,21,6,9,19,23,39,30
145173,37,31,30,27,35,13,24,7,32,17
338707,30,33,2,8,26,5,17,39,27,13
8704,14,18,9,0,0,20,24,17,32,29
8702,15,19,13,15,10,22,6,22,8,19
9334,35,21,23,32,38,3,36,30,13,14
11285,36,35,3,15,25,34,23,5,4,13
11041,17,33,26,6,4,5,13,29,27,1
27077,15,4,15,2,32,38,23,29,33,19
80776,9,11,20,17,32,38,17,1,4,19
29086,13,16,17,10,23,33,20,29,19,24
23621,13,2,15,0,14,7,13,5,8,5
571,21,16,30,31,21,33,5,7,19,37
572,6,36,28,23,14,1,13,1,18,26
573,32,11,1,2,28,33,6,30,38,18
9532,29,33,2,8,4,5,17,39,30,1
9530,34,28,16,15,14,1,23,33,3,24
9529,21,34,30,27,21,13,5,7,19,37
7917,15,29,13,2,39,34,10,1,33,5
10458,30,31,17,6,14,34,13,5,38,8
25805,35,25,23,9,38,30,19,25,21,19
8815,24,21,20,17,19,38,27,30,37,31
8314,11,10,7,20,24,10,2,36,16,15
580,24,33,2,15,32,38,10,25,38,1
10409,9,4,1,37,10,33,20,13,8,5
581,31,12,18,24,8,0,33,0,25,25
11177,29,36,2,0,4,14,17,28,30,1
9031,14,4,15,10,5,36,24,5,8,24
11176,21,34,30,27,21,13,5,19,19,37
29994,3,5,21,5,9,25,18,4,14,3
92482,13,31,15,0,28,36,13,5,8,13
80127,35,39,16,8,3,5,9,39,12,33
583,30,18,5,10,28,34,13,5,3,13
585,4,20,38,36,31,2,26,3,7,11
55212,18,23,19,22,29,12,28,34,20,38
56987,14,19,20,18,32,7,24,13,32,7
55973,33,21,20,16,19,38,27,30,37,31
10134,2,27,38,28,12,37,15,6,39,14
9564,29,24,2,18,37,14,9,28,4,29
10286,30,11,17,17,23,7,6,5,1,5
54828,1,39,26,8,2,6,21,33,27,29
55653,34,16,5,15,28,1,23,5,3,20
586,15,9,13,6,19,3,10,11,10,1
56647,34,2,5,6,26,1,23,1,18,13
594,23,27,38,35,12,21,15,26,7,34
10295,16,20,38,36,11,16,11,6,6,2
8915,21,16,30,27,5,29,1,19,5,13
598,4,20,35,36,11,2,26,6,23,15
83596,9,4,13,2,19,7,35,30,13,8
23786,2,27,4,21,37,9,19,26,0,33
605,22,0,5,17,20,1,4,12,1,18
9275,3,34,21,5,21,29,18,4,14,37
9274,32,2,15,15,14,22,13,1,8,29
607,10,8,34,25,7,39,30,2,11,30
9774,35,29,25,15,25,8,3,27,24,9
54880,32,36,1,6,28,13,12,5,8,5
613,12,25,25,8,3,27,3,33,4,29
617,26,17,11,11,22,19,34,8,2,12
56898,15,0,15,6,28,38,12,13,1,18
55814,21,18,28,23,28,1,13,29,3,13
8678,27,15,14,30,30,15,31,38,26,6
79656,19,29,39,33,39,8,39,27,28,9
222389,15,11,1,10,23,20,6,5,8,5
10282,29,24,2,13,4,14,17,28,30,16
55859,21,4,17,31,28,3,6,19,38,5
84707,3,5,21,5,9,25,18,4,14,3
27018,1,33,5,17,4,5,17,39,27,13
56271,25,14,14,19,25,18,8,25,27,16
51283,32,4,15,31,14,31,20,22,38,5
80823,1,33,26,26,26,5,10,39,27,16
636,6,7,28,4,27,11,37,10,17,26
23299,9,19,17,2,26,38,27,29,33,8
55909,1,33,26,18,26,6,21,1,18,29
329,30,16,17,10,23,1,23,19,1,17
57448,21,31,30,10,21,13,1,7,5,20
54841,9,4,9,6,28,33,23,1,33,5
10904,11,37,7,20,11,23,14,32,6,36
641,24,21,13,16,17,4,12,30,37,31
642,37,34,21,27,9,25,18,19,19,3
2647,5,35,3,32,0,34,36,17,31,19
282991,19,29,39,33,16,8,39,27,28,9
55330,24,19,20,2,32,33,27,30,38,8
63915,10,24,22,13,38,9,19,21,0,14
26258,31,25,18,8,25,35,9,33,4,25
644,22,18,15,18,20,22,13,22,29,24
645,30,16,30,27,28,1,23,5,19,13
8548,34,28,16,32,25,27,9,33,4,19
90427,39,25,27,4,22,19,32,31,39,4
648,21,38,30,27,21,29,5,18,19,37
655,14,16,2,6,26,3,17,1,33,24
657,13,19,17,10,10,1,24,5,33,8
659,22,16,5,0,28,1,13,5,1,13
9790,23,37,6,39,13,37,14,3,6,36
154743,21,16,5,0,28,1,24,19,1,20
54796,9,28,20,6,19,24,20,13,18,8
662,1,33,26,15,25,5,17,39,27,1
663,5,35,3,38,0,34,0,17,31,7
664,21,34,30,27,21,13,1,7,5,37
665,2,1,4,25,37,26,19,31,15,33
91272,32,36,5,15,14,22,13,5,18,24
259282,37,34,30,27,21,33,1,18,5,20
51027,28,8,23,19,3,26,3,25,21,22
