,0,1,2,3,4,5,6,7,8,9
57037,16,14,12,9,36,83,18,21,36,77
57763,35,37,45,69,18,6,11,12,62,77
55608,60,83,99,55,78,41,52,27,36,53
29123,37,28,7,40,18,43,11,29,63,35
23253,86,1,99,40,78,72,58,25,39,91
88455,51,55,34,58,1,83,94,19,78,50
81573,9,67,46,59,50,72,34,45,16,39
26057,65,36,23,52,66,1,65,15,45,75
22852,53,20,90,56,58,93,33,70,0,23
23243,35,37,1,5,53,62,9,18,84,44
375248,1,92,68,24,38,14,44,91,71,31
57730,85,63,1,74,59,8,69,38,81,55
84832,4,18,31,31,24,9,24,18,89,4
400986,84,49,94,49,76,35,84,93,50,34
51239,79,46,5,50,96,98,55,41,87,94
157567,75,51,19,23,32,95,14,37,86,43
54851,41,78,1,40,56,43,91,75,77,7
57182,15,98,43,37,84,90,30,8,76,27
129138,16,1,50,28,86,83,52,25,61,53
22881,77,91,29,43,80,32,63,63,32,45
23294,93,14,34,58,78,83,18,19,26,50
124401,46,64,97,56,60,34,33,86,88,26
55139,85,26,57,47,59,8,69,44,25,55
54443,49,44,25,45,98,80,31,5,44,93
55129,56,77,51,10,2,74,20,60,9,27
203859,51,24,78,74,13,91,68,38,74,73
196527,3,28,1,27,79,14,68,64,30,30
8125,51,7,99,9,44,30,1,6,78,78
10541,82,30,31,69,53,18,73,69,68,39
23520,51,9,78,4,86,96,86,6,61,78
81611,89,93,49,95,91,82,56,81,18,21
84168,85,26,57,21,59,8,69,44,25,55
118429,49,42,20,25,32,23,44,98,4,84
311,52,66,90,56,58,34,33,87,97,64
302,29,47,42,68,82,57,24,52,34,27
304,70,4,74,50,48,98,71,26,9,90
307,8,17,5,50,61,36,71,66,86,66
308,31,27,23,46,66,61,81,61,6,75
309,86,8,91,9,86,5,81,61,23,70
310,53,20,59,83,58,93,0,70,0,23
55435,21,48,30,86,38,12,7,91,17,33
164,10,35,36,67,52,75,91,42,16,79
8906,57,69,54,52,21,11,9,51,98,87
8907,58,59,46,20,21,92,68,5,52,78
8905,16,14,14,63,36,24,18,94,61,47
160,49,99,76,52,3,57,27,4,74,6
161,82,92,6,69,16,80,91,62,8,1
163,11,59,19,32,20,91,35,38,20,56
1173,30,80,26,97,74,71,4,63,42,98
1175,36,90,75,31,88,55,35,84,28,10
8546,19,84,84,14,32,7,9,49,80,65
8943,64,2,86,17,19,74,66,32,27,74
26985,52,66,90,56,58,96,33,70,97,23
10947,98,39,9,17,71,51,46,3,29,90
1176,73,67,41,59,52,70,53,85,47,60
10239,18,39,5,75,42,71,32,50,29,98
23431,92,27,40,46,29,61,62,1,6,75
9179,73,79,36,59,10,31,53,95,16,60
11154,30,82,16,87,9,25,60,60,11,37
55745,82,24,1,63,50,33,18,94,23,91
317,51,1,50,66,50,83,70,82,74,6
321,34,67,44,14,18,95,3,51,86,4
322,95,28,65,66,18,6,87,5,49,73
323,73,40,25,55,28,75,91,1,37,91
324,91,30,99,46,29,69,43,69,91,3
327,22,75,12,9,78,41,52,27,61,53
328,60,37,76,84,17,4,87,78,93,77
51107,2,81,20,2,8,40,3,98,65,16
8539,60,40,53,40,56,17,1,94,31,73
51074,91,1,1,16,18,72,87,29,60,50
333,73,31,36,80,40,70,98,62,16,79
334,91,84,91,85,88,3,87,12,93,77
57136,79,98,83,38,80,39,4,52,5,42
348,37,86,11,2,79,62,44,22,71,48
23780,4,40,11,2,88,95,35,18,1,68
79135,32,33,15,86,72,38,36,65,17,82
139322,25,24,46,64,3,97,90,38,98,48
84334,35,40,3,62,86,91,25,35,84,86
351,93,63,34,84,97,56,18,21,31,7
10513,86,1,46,63,16,91,34,54,62,77
26060,77,86,88,15,84,90,99,52,66,49
55198,11,63,37,62,41,91,35,6,67,73
353,86,1,50,28,78,72,31,19,78,35
54840,34,28,19,64,32,23,27,84,20,16
9716,47,38,70,8,83,82,56,23,18,51
372,86,8,14,55,15,43,58,82,39,30
375,46,64,90,56,58,34,0,87,72,23
377,20,74,81,29,77,25,8,34,54,17
378,4,18,78,62,88,91,25,12,84,15
382,60,75,99,78,36,60,68,21,26,7
55738,34,98,54,32,13,98,79,79,86,97
84364,66,89,74,25,84,11,78,13,34,87
26286,3,55,14,4,97,72,38,27,7,7
10565,30,52,66,81,80,39,55,83,86,58
10564,67,56,11,15,24,28,75,7,28,61
57221,91,24,99,4,97,80,70,1,62,47
27236,70,4,64,38,80,58,57,52,34,58
384,10,37,93,1,18,80,86,62,53,56
55082,28,7,50,63,78,24,34,85,47,93
94134,51,14,14,58,36,80,68,25,8,50
55114,18,54,2,17,9,74,5,60,21,58
57584,43,96,66,38,48,50,6,52,5,42
83478,76,12,17,61,46,2,29,68,19,8
23092,34,99,20,25,13,34,19,70,0,97
79822,52,20,90,56,58,96,33,70,0,64
9411,87,98,53,20,82,23,16,33,51,44
9743,16,55,34,63,78,56,94,94,61,47
2909,27,70,52,98,70,55,88,84,20,84
394,26,9,3,98,70,43,13,46,5,71
396,42,44,7,28,28,56,70,27,93,35
9138,62,28,83,33,96,43,23,80,30,28
23365,25,99,18,66,90,14,35,4,1,4
9181,60,14,12,9,78,60,18,21,78,35
26084,13,24,14,63,97,17,85,91,31,73
55701,13,23,50,24,38,30,85,91,23,31
8874,75,17,19,76,8,90,9,51,4,97
23229,86,78,25,55,97,33,38,54,7,30
8289,79,32,20,99,61,7,20,40,42,66
57492,29,41,38,17,84,25,40,13,69,58
196528,37,34,3,66,53,18,6,16,74,73
1820,47,58,70,8,84,9,56,23,92,43
10620,60,1,12,58,1,83,52,21,78,7
5926,79,98,72,23,3,97,47,33,28,42
51742,73,35,36,84,52,75,91,95,16,60
84159,37,37,46,55,14,18,73,61,8,78
25820,9,31,36,59,40,18,16,11,47,1
10425,78,71,86,49,4,76,50,68,11,37
400,67,84,20,99,48,28,14,66,32,66
285598,11,34,20,52,87,23,9,37,74,61
200894,57,8,11,5,37,3,24,55,82,56
120534,91,1,14,55,50,17,94,27,8,7
339231,42,40,12,40,34,6,61,54,62,7
402,65,42,75,31,24,62,16,46,4,4
23568,62,28,10,27,79,60,94,64,12,28
403,73,79,36,59,40,70,34,85,16,60
10124,37,28,3,5,25,6,21,11,37,89
10123,85,26,57,21,59,8,69,44,25,55
379,60,55,34,4,1,83,18,19,26,93
26225,26,92,1,27,44,43,37,5,12,84
221079,16,14,34,58,1,83,18,19,26,50
23204,73,69,99,40,44,43,21,75,47,60
10550,86,7,1,78,50,33,70,25,63,24
151188,63,44,93,85,13,27,80,75,53,15
127829,60,75,12,58,78,33,70,54,36,7
55207,25,86,75,32,13,9,16,37,89,52
55156,94,75,31,63,34,69,1,29,7,77
83787,46,64,59,56,60,34,33,86,88,26
25852,39,89,16,38,45,51,4,2,76,42
80210,71,39,71,34,12,76,71,63,29,98
51309,93,55,14,28,98,60,62,29,61,7
9823,35,97,42,32,32,9,41,41,28,4
51566,92,27,23,46,56,61,43,61,91,75
100131755,69,25,64,38,55,66,15,26,76,90
79624,62,42,10,33,41,97,92,96,30,28
405,91,44,1,45,17,27,86,94,64,16
10552,7,35,36,67,10,70,98,42,46,60
10095,43,98,38,33,13,40,99,7,21,52
10109,60,23,25,85,16,80,85,29,39,39
10094,72,22,82,13,95,46,29,58,50,8
10093,72,45,87,88,22,94,48,30,70,13
10092,75,73,73,57,82,90,6,96,21,54
81873,42,34,45,16,53,4,37,6,31,47
348110,0,80,51,93,5,48,71,67,33,46
10776,35,70,76,98,70,55,37,84,20,84
409,22,92,3,63,86,4,44,82,12,6
92714,69,91,92,50,33,67,93,40,32,0
57561,77,0,58,0,0,32,80,55,3,74
91947,11,90,66,64,87,9,35,52,89,4
79642,27,70,52,98,70,55,88,84,20,71
153642,42,44,1,63,17,17,68,62,23,91
64801,41,92,10,27,44,14,21,4,12,79
421,15,88,60,57,64,90,15,48,55,58
170302,10,83,7,4,36,75,25,85,46,1
427,42,75,12,85,86,5,1,29,60,91
50807,95,69,3,66,90,6,9,72,74,56
8853,94,1,12,45,97,60,52,54,93,70
51665,11,51,1,45,20,97,90,78,98,71
140461,49,40,65,1,92,18,80,17,53,91
51008,41,99,10,69,14,62,11,46,52,48
84164,16,14,34,58,1,83,18,19,26,50
10973,58,99,75,53,18,31,98,11,66,1
25842,13,78,68,55,38,37,85,25,52,86
55870,3,40,99,78,56,5,58,12,91,3
9070,18,73,0,50,80,0,50,39,9,94
8623,75,99,75,31,3,9,90,37,15,97
439,35,34,6,16,13,11,62,46,13,68
440,4,99,37,33,41,66,78,18,41,4
54529,58,56,3,57,8,58,9,96,4,28
444,62,53,37,64,90,14,11,5,30,28
259266,7,35,36,67,52,70,91,42,16,60
79058,74,49,28,11,85,49,82,9,2,74
80150,3,79,36,4,56,92,34,75,38,91
55726,93,1,12,63,40,56,94,25,23,70
171023,16,8,7,28,1,33,52,21,38,24
55252,66,59,58,38,87,40,14,79,65,66
80816,93,14,1,9,97,60,70,19,26,53
84896,42,79,10,66,3,3,1,54,52,16
29028,40,41,72,64,24,28,57,96,86,43
54454,21,48,30,86,38,38,7,76,71,88
79915,85,26,57,74,59,8,69,44,25,55
79969,62,53,10,33,79,14,75,96,30,84
11101,56,41,13,99,61,98,67,34,9,29
466,94,24,78,55,36,24,52,29,77,93
1386,94,14,14,28,36,60,73,25,36,7
467,65,84,11,74,24,45,9,18,89,97
468,28,26,57,21,59,8,51,45,25,55
22809,41,35,36,80,10,70,98,42,37,79
22926,36,34,60,5,3,23,27,33,65,52
55729,10,9,44,78,50,17,91,75,39,79
80063,95,40,19,2,88,23,78,38,51,56
60673,69,98,74,15,39,40,14,83,15,90
9140,28,31,36,59,40,31,53,54,62,1
22863,10,1,25,84,52,17,91,75,12,7
64422,16,1,25,9,78,83,70,19,64,50
23192,8,41,51,15,9,66,40,36,76,66
84938,73,31,41,59,52,75,91,95,16,60
9474,16,8,50,40,16,80,70,21,78,70
471,5,43,48,72,65,16,96,71,59,41
51062,35,56,11,2,37,18,9,80,1,56
64225,51,8,45,45,28,56,73,21,52,39
472,0,46,88,60,45,74,4,50,27,43
23300,87,18,61,66,88,4,61,72,1,56
1822,16,14,34,58,1,83,18,19,26,53
475,66,58,72,14,37,58,23,66,89,48
57205,77,4,51,57,2,71,4,26,32,98
23250,19,17,84,19,64,7,30,48,55,65
23200,97,75,34,58,1,83,70,19,77,50
286410,77,0,38,60,5,10,99,50,35,58
23400,51,63,50,69,92,5,25,19,77,78
79572,36,59,10,47,3,97,23,11,98,1
476,36,24,46,69,18,27,87,80,8,1
481,53,84,83,56,96,63,0,57,97,54
483,91,75,50,4,86,60,94,61,77,30
488,78,82,81,44,99,86,26,90,94,32
490,3,9,1,78,14,22,1,1,60,16
493,70,80,26,75,5,71,99,36,76,14
27032,26,24,1,16,16,91,13,54,23,6
498,73,30,40,41,16,69,52,75,7,77
506,62,81,37,23,79,14,9,4,30,28
509,45,29,86,35,5,74,71,32,42,95
513,95,40,76,66,14,92,73,4,38,78
514,42,40,25,84,50,56,13,25,61,24
432369,91,78,1,46,86,69,94,69,64,77
515,95,18,11,1,6,97,9,96,44,89
516,65,70,52,98,70,55,88,84,4,71
517,82,55,14,4,78,24,68,19,84,53
518,97,1,45,28,78,43,94,94,39,24
10476,16,1,34,58,1,83,18,19,26,50
521,28,7,41,28,52,31,34,75,46,60
522,85,26,57,74,59,8,69,44,25,55
9551,36,99,65,74,20,20,75,18,13,48
10632,16,44,45,28,16,33,70,29,78,39
539,10,1,91,69,29,80,38,12,31,6
27109,57,90,54,2,25,4,90,78,98,18
55101,63,97,83,0,25,18,80,38,53,15
537,97,1,34,85,28,72,70,25,23,6
10159,25,98,88,3,80,95,19,49,87,83
535,3,8,54,55,21,3,58,25,36,7
533,47,93,49,8,83,82,56,81,18,21
9114,1,42,54,14,21,14,23,82,67,15
8992,11,84,37,20,82,50,9,33,65,43
155066,58,67,44,21,6,8,3,45,81,55
523,60,40,78,9,21,69,87,69,52,68
526,13,55,68,24,38,37,85,91,71,31
528,49,78,45,78,15,56,68,21,93,93
51382,1,92,65,84,13,57,11,91,67,68
529,91,18,6,69,25,91,86,4,77,70
9296,41,31,36,85,10,70,21,11,37,60
9550,19,4,75,52,64,45,30,79,55,65
51606,42,27,40,1,25,27,86,80,6,3
5205,1,92,10,27,79,14,44,64,12,28
374868,85,26,57,21,59,8,51,44,25,55
64756,41,7,78,66,34,27,87,72,8,86
93974,41,62,5,39,10,31,15,11,13,97
545,22,24,25,28,53,5,18,94,38,35
51374,1,92,3,28,15,14,13,5,12,78
546,4,56,19,16,15,43,13,35,84,56
6310,2,84,42,2,19,15,14,2,41,52
25814,65,18,60,31,82,28,35,96,67,16
6311,86,55,6,9,53,20,70,27,81,78
11273,93,40,99,78,15,37,62,27,36,6
4287,2,91,92,68,42,67,51,40,32,66
6314,3,44,14,4,97,33,58,51,68,30
127002,87,97,69,32,3,95,78,33,86,18
56970,16,75,34,4,1,60,52,21,78,50
552889,65,56,72,5,79,62,90,96,86,84
549,60,55,99,9,1,72,18,21,61,7
550,18,2,5,10,76,99,10,28,73,0
6790,13,48,15,54,75,38,7,22,71,31
54998,56,74,16,93,71,26,76,28,73,29
26053,58,83,18,69,52,56,87,62,36,91
57099,34,37,42,32,32,28,55,16,86,54
23080,73,8,6,28,28,92,52,85,23,91
64343,51,7,12,4,36,37,18,21,61,70
51582,82,75,12,45,98,5,81,21,39,70
567,77,0,16,38,9,10,49,34,27,74
8706,42,42,45,80,44,27,69,51,67,4
148789,10,35,36,80,10,31,98,95,16,60
126792,36,23,61,62,17,43,25,38,74,71
26229,73,35,37,1,44,4,91,82,37,48
145173,42,23,76,64,17,27,13,35,67,71
84002,91,40,45,63,50,6,25,12,8,68
338707,39,52,39,12,9,15,97,26,9,0
8704,42,40,45,28,34,72,94,54,62,47
8702,3,59,93,14,15,92,11,62,83,78
9334,0,96,64,50,9,50,99,13,45,14
11285,97,24,7,78,36,56,18,54,36,24
11041,97,14,34,58,1,33,18,94,26,53
27077,1,92,3,80,44,70,21,11,37,84
80776,15,21,20,20,20,28,19,33,15,66
29086,32,33,68,54,75,12,7,76,17,82
23621,89,80,49,95,67,84,50,81,90,19
571,31,27,1,46,29,80,81,1,91,75
572,65,81,11,33,90,57,6,7,30,44
573,79,52,69,50,61,62,79,52,65,36
9532,16,14,34,58,1,83,52,19,26,53
9530,57,59,11,47,20,6,44,33,44,56
9529,29,19,64,38,84,98,57,18,86,61
7917,97,75,1,69,79,20,68,64,64,70
10458,82,8,45,14,17,92,58,94,68,73
25805,57,98,31,39,66,22,9,15,86,97
8815,82,78,45,46,29,72,68,21,6,35
8314,49,37,65,62,44,56,68,46,52,73
580,60,75,12,4,36,72,70,94,61,93
10409,25,51,72,32,81,62,16,55,66,61
581,37,47,11,2,48,20,78,46,5,4
11177,1,92,3,5,13,92,58,72,12,89
9031,87,4,73,25,96,40,14,41,66,11
11176,16,14,34,58,1,83,18,19,26,50
29994,57,3,74,20,3,50,43,15,49,52
92482,29,25,43,50,19,9,41,66,69,45
80127,32,33,30,86,72,12,36,76,17,82
583,11,10,53,14,32,62,41,96,65,49
585,22,1,50,4,86,60,38,21,78,53
55212,40,86,72,81,37,85,57,96,28,4
56987,69,15,38,87,19,98,83,60,96,36
55973,71,41,21,93,39,25,72,26,35,97
10134,28,35,36,80,52,75,34,95,46,79
9564,58,69,3,16,16,5,25,6,23,16
10286,60,44,50,84,78,72,62,75,60,79
54828,3,9,7,69,21,27,1,5,31,16
55653,66,51,42,31,13,9,75,51,51,25
586,49,44,7,55,50,5,13,35,84,39
56647,19,72,84,19,64,7,30,48,80,65
594,97,1,7,63,36,33,70,27,36,86
10295,26,28,78,1,88,91,25,12,74,68
8915,49,58,75,5,88,8,90,55,25,55
598,95,8,7,85,21,60,11,5,39,16
83596,57,63,6,20,21,92,75,6,38,4
23786,91,83,25,58,97,72,18,94,78,39
605,79,84,83,15,82,40,14,46,21,27
9275,97,44,12,28,44,20,38,25,77,35
9274,59,71,88,30,80,19,83,36,65,59
607,22,78,14,28,36,37,52,29,93,30
9774,4,69,78,52,8,11,90,4,44,61
54880,64,96,69,99,62,32,63,50,34,27
613,75,39,73,53,80,15,6,66,76,42
617,86,7,45,4,98,69,11,5,38,91
56898,92,78,91,46,29,3,1,69,91,70
55814,7,31,41,67,52,31,98,75,37,79
8678,40,90,11,47,81,32,79,48,3,4
79656,20,11,98,44,73,73,26,30,94,96
222389,87,53,18,81,20,97,79,35,30,48
10282,38,39,32,29,12,87,89,30,29,14
55859,51,1,6,58,78,60,73,25,93,47
84707,26,23,42,84,44,17,13,72,52,68
27018,41,9,78,66,44,69,68,11,38,91
56271,66,26,75,2,88,11,14,41,86,44
51283,65,56,31,69,13,11,37,55,30,28
80823,97,1,50,4,78,33,1,27,37,53
636,37,44,34,9,18,56,70,80,39,39
23299,79,86,0,32,3,32,47,79,44,18
55909,41,79,1,45,86,75,21,95,38,60
329,91,75,25,84,28,83,31,29,68,47
57448,47,38,80,65,83,82,56,23,18,51
54841,92,78,99,41,66,61,81,61,91,3
10904,42,63,46,14,25,43,86,21,39,73
641,78,49,82,89,46,13,29,58,24,8
642,42,44,65,78,86,37,31,21,77,7
2647,2,84,64,75,45,39,41,67,73,66
282991,42,24,1,28,50,30,13,29,78,24
55330,1,18,45,66,90,14,25,64,38,78
63915,58,56,53,52,87,18,92,55,98,87
26258,51,63,78,64,96,91,75,17,84,93
644,92,27,23,37,66,1,65,15,91,75
645,3,28,31,5,90,56,27,38,49,16
8548,52,66,90,56,58,34,33,87,97,64
90427,79,67,84,19,64,40,30,45,80,65
648,69,19,5,50,2,10,15,2,69,0
655,70,32,13,12,12,0,71,50,35,38
657,63,8,93,25,21,18,27,82,53,15
659,42,44,14,84,44,92,94,5,78,50
9790,58,7,91,45,14,4,23,72,83,73
154743,16,14,34,58,1,83,18,19,26,50
54796,21,33,15,86,72,38,36,76,17,88
662,19,90,84,52,87,95,24,45,80,65
663,85,26,57,21,59,8,69,44,25,55
664,16,14,50,58,1,41,70,19,61,50
665,92,7,31,41,29,37,62,29,7,70
91272,42,63,68,16,13,60,52,12,61,68
259282,86,7,14,58,16,41,73,54,36,53
51027,78,68,47,18,67,59,8,68,33,67
