,0,1,2,3,4,5,6,7,8,9
10121,1,10,13,29,32,3,5,38,5,39
10120,18,23,23,28,24,0,16,28,18,32
10097,16,10,39,24,8,5,39,30,23,16
10096,18,30,26,15,34,2,23,6,34,9
64431,26,5,33,4,18,26,1,9,29,31
93973,17,39,24,39,13,36,19,35,39,14
91,24,30,26,26,34,2,23,17,14,23
92,18,15,33,19,13,32,37,13,34,32
93,10,23,15,39,29,20,12,39,17,4
97,15,32,12,8,16,16,0,10,10,12
98,2,38,6,38,13,32,25,6,2,27
161823,39,32,17,12,16,16,24,10,35,15
102,24,0,26,27,34,9,7,26,3,10
6868,38,11,1,9,7,21,15,31,11,6
8754,8,29,29,22,6,25,28,15,13,37
9510,24,30,11,6,11,6,23,17,14,23
11174,39,32,0,36,27,9,10,10,10,27
56999,0,34,17,36,16,10,22,0,1,28
103,7,38,8,25,30,28,27,19,28,28
23536,36,34,37,38,0,24,37,14,34,11
118,30,22,32,36,27,9,10,0,1,12
120,8,22,29,1,21,37,21,27,1,1
166647,29,4,27,34,25,35,20,20,26,36
9289,36,14,37,38,38,24,37,14,34,11
57211,10,39,15,39,29,5,19,2,23,16
22859,12,37,3,17,39,0,4,28,21,5
23266,30,34,12,1,16,9,22,0,15,12
23284,0,35,32,12,22,16,25,5,31,19
84059,33,29,29,1,6,37,11,27,13,1
128,12,37,23,17,39,13,9,6,21,5
55256,30,22,12,30,5,9,10,10,13,12
51094,18,38,3,15,0,13,27,11,2,2
79602,13,30,32,36,27,2,25,0,9,35
132,39,34,0,30,27,30,24,4,15,29
23394,39,25,0,8,21,10,21,0,1,12
22850,33,29,10,22,6,25,28,15,38,37
84890,0,35,32,36,16,9,10,0,2,15
83440,32,3,13,5,32,8,13,1,5,21
11047,9,39,9,39,3,13,19,2,14,14
158,33,29,10,22,23,25,28,15,38,37
159,0,22,29,36,23,1,10,27,1,13
121536,8,29,10,22,6,25,28,15,13,37
166,18,7,3,28,38,13,6,21,18,17
60312,39,25,0,31,14,30,24,4,10,38
4301,5,24,34,17,3,12,9,28,33,5
3899,15,34,32,36,16,10,0,0,1,12
27125,2,30,26,26,34,2,23,17,9,32
172,17,16,24,28,24,32,16,6,18,16
10939,12,34,3,17,27,10,4,28,21,5
54812,18,36,24,28,13,15,19,2,18,2
175,36,14,37,35,0,24,37,14,34,11
116987,15,33,5,13,22,38,29,36,8,10
60509,33,29,10,22,6,25,28,15,38,37
3267,26,15,33,19,21,26,11,27,29,26
55109,15,2,17,8,10,38,21,26,3,29
178,0,22,17,30,5,37,0,18,31,31
26523,9,16,15,35,24,17,16,11,18,14
27161,0,22,17,36,16,1,11,24,35,1
192669,33,6,29,1,23,1,11,27,13,1
192670,16,36,7,28,3,15,19,2,23,14
10554,24,30,26,30,34,2,27,10,31,29
56894,9,16,23,17,24,36,16,28,21,5
56895,9,38,24,2,24,36,37,13,18,2
55326,8,22,17,1,23,1,11,24,10,1
8540,19,27,21,11,19,4,38,32,22,25
23287,15,34,25,12,22,38,21,10,3,28
57085,3,3,38,20,1,29,34,16,20,30
25909,4,38,19,14,16,38,25,11,2,27
191,12,37,0,8,16,10,4,10,21,28
10768,11,27,21,11,36,23,18,32,22,25
54806,8,6,17,12,23,26,24,24,35,1
10598,15,6,29,8,23,37,11,27,35,1
130872,17,0,23,28,26,36,19,13,9,23
9131,1,8,9,24,26,5,3,30,17,20
51390,36,34,25,38,0,24,22,14,34,12
9255,0,2,17,36,4,16,21,0,15,12
7965,8,22,17,36,5,37,24,4,10,15
9049,38,11,1,27,28,2,25,11,10,6
84962,37,13,1,13,4,11,14,36,8,24
204,33,29,10,22,6,25,28,15,38,37
50808,13,7,23,15,0,10,22,6,19,11
205,17,32,14,28,17,36,2,11,18,2
102157402,9,36,24,28,13,32,16,13,18,2
221264,33,29,10,22,23,37,10,27,13,13
11216,10,12,7,35,3,17,19,2,36,9
11215,36,38,33,19,38,32,6,9,18,2
9590,0,34,12,36,21,16,22,0,1,12
11214,10,23,24,39,29,15,19,2,18,14
8227,8,35,12,30,16,37,7,0,10,12
9472,33,29,10,1,6,25,28,15,13,13
10270,36,32,23,38,0,24,22,14,35,11
26993,15,34,5,12,22,9,14,26,3,29
10142,9,36,24,39,24,13,16,35,39,14
56672,0,22,17,1,16,10,22,0,1,12
79647,18,36,7,39,26,13,16,31,39,14
55122,2,38,6,14,38,32,27,35,18,28
10327,32,17,20,5,33,3,3,30,5,39
231,27,0,36,10,24,15,12,2,32,23
8574,13,30,14,27,34,2,27,21,9,2
207,39,25,6,15,27,10,22,35,1,15
208,2,38,24,28,13,32,27,35,18,2
10000,36,15,33,19,18,26,0,35,34,2
64400,16,16,24,39,24,32,19,6,18,14
210,17,0,14,28,17,13,2,21,36,4
211,30,2,17,30,27,26,10,10,31,15
214,36,38,6,38,28,24,37,6,18,32
5832,32,24,39,29,33,12,30,30,25,21
217,0,34,25,36,22,16,0,5,31,12
224,18,14,23,35,17,32,37,6,36,9
7915,39,25,0,8,27,30,11,4,35,38
4329,15,34,25,14,22,11,0,9,15,24
501,24,30,32,14,34,2,22,0,9,28
223,15,18,32,30,4,26,21,5,15,35
226,10,36,15,10,29,5,30,2,39,14
79868,8,6,29,1,21,37,11,24,13,13
85365,32,10,15,24,3,17,30,25,39,14
10195,9,23,6,28,38,32,2,11,21,2
29880,15,33,5,13,22,38,7,26,15,29
79053,15,18,19,12,16,38,29,10,31,27
54890,38,35,19,14,28,16,10,5,19,12
84266,12,38,6,17,39,9,4,28,2,35
7840,12,37,34,17,39,13,16,11,21,32
57679,39,25,0,12,27,16,27,35,31,15
10189,12,37,34,17,39,0,4,28,21,5
262,6,8,20,24,29,20,19,2,7,20
267,8,6,17,1,5,37,24,27,10,1
9949,0,22,17,36,23,1,10,0,1,13
83607,0,22,17,1,23,1,11,27,13,13
196394,32,39,7,24,8,5,3,2,5,39
154796,9,7,15,28,24,36,2,3,39,14
154810,33,29,10,22,6,25,28,15,38,37
51421,8,6,17,36,21,1,10,24,13,13
280,13,7,14,27,17,34,27,21,36,17
51321,8,6,29,1,23,1,11,27,35,1
201283,27,30,26,26,34,2,23,17,9,28
10393,15,35,17,8,5,26,29,18,10,29
51529,2,16,24,2,3,36,2,13,39,14
25847,32,17,38,29,33,29,5,38,20,34
25906,21,20,22,25,12,28,33,19,6,8
119504,32,17,20,5,32,8,30,30,4,39
29945,27,21,36,6,11,6,32,17,30,23
51433,39,25,0,8,16,30,24,4,10,15
51434,30,18,32,27,22,10,25,5,31,12
90806,17,23,7,33,24,15,6,6,18,32
287,13,7,3,30,4,16,0,35,2,12
288,5,24,15,16,8,12,39,34,33,3
63926,8,29,29,22,6,25,28,27,13,1
51479,15,35,19,30,22,16,22,10,31,15
54467,39,7,0,31,14,30,24,4,10,38
23141,36,37,37,38,38,24,4,6,2,28
57037,33,6,29,31,23,37,10,24,13,13
57763,12,16,34,17,24,13,9,28,21,32
55608,0,22,29,36,16,1,28,0,1,13
29123,33,29,10,22,6,25,28,15,38,37
23253,27,23,26,26,26,6,32,3,14,23
88455,29,4,27,34,25,35,20,20,26,36
81573,33,29,29,22,23,25,28,15,13,13
26057,9,16,24,28,34,36,27,13,14,2
22852,0,2,32,27,16,24,25,0,2,11
23243,30,35,32,8,22,16,29,10,3,15
147463,36,32,23,15,38,36,37,11,18,32
375248,30,32,12,27,4,16,25,5,15,12
57730,8,6,17,1,21,1,11,27,13,13
84832,37,33,5,12,10,11,14,36,12,24
400986,13,34,37,38,0,1,25,10,1,27
51239,15,22,32,12,22,26,11,27,15,35
157567,24,7,6,15,38,16,25,11,9,2
54851,0,6,29,1,21,1,10,27,13,13
57182,8,6,17,31,23,37,11,4,10,1
129138,0,2,12,0,27,9,21,10,31,15
22881,4,35,17,31,30,39,24,24,28,15
23294,8,35,17,12,23,37,11,24,35,1
124401,12,37,19,17,39,10,4,18,15,27
55139,18,38,37,15,0,24,6,11,34,9
54443,9,36,39,10,8,5,19,25,23,4
55129,36,0,37,35,13,24,37,14,34,11
121601,2,38,14,0,38,34,2,21,2,12
203859,33,29,10,22,6,25,28,15,38,37
196527,6,10,15,10,29,20,30,25,23,16
8125,33,6,29,1,23,25,11,24,13,13
10541,8,6,29,1,23,37,11,27,13,15
23520,5,24,20,16,32,12,30,34,33,3
81611,8,6,17,1,23,26,10,24,35,1
84168,39,38,0,28,14,32,24,35,18,15
118429,5,16,34,16,2,12,39,34,33,5
311,33,29,10,22,6,25,28,15,38,37
302,8,29,29,1,23,37,11,27,13,13
304,13,2,3,38,16,10,22,14,19,11
307,8,6,17,1,5,37,21,27,13,1
308,18,14,37,17,0,32,4,28,21,14
309,1,12,39,5,8,19,30,2,17,20
310,30,22,12,36,16,1,11,27,1,12
55435,36,38,37,38,34,24,37,6,34,11
164,8,25,0,31,14,30,11,4,10,1
8906,39,25,0,31,5,9,24,4,10,38
8907,38,2,19,36,28,9,22,5,1,11
8905,2,32,19,14,16,38,0,10,31,35
160,36,38,19,38,13,32,37,14,34,11
161,2,32,3,27,38,26,25,9,2,27
163,33,29,10,22,6,25,28,15,38,37
1173,39,25,0,36,14,16,7,4,10,28
1175,15,2,32,31,22,10,7,18,15,28
8546,36,38,23,15,38,24,22,14,34,11
8943,37,33,5,13,10,11,14,36,8,24
26985,33,29,10,22,6,25,28,15,38,37
10947,30,34,12,14,16,26,25,0,19,31
1176,11,27,21,11,36,23,18,32,22,25
10239,0,18,32,0,27,16,27,10,2,19
23431,30,2,19,14,16,10,0,0,35,13
9179,32,10,20,24,32,5,30,30,4,16
11154,13,37,0,36,39,16,4,0,19,12
55745,10,12,7,33,2,5,3,30,23,16
317,27,21,26,26,34,6,23,17,32,23
321,10,10,9,10,29,15,12,25,17,9
322,8,22,29,1,23,1,10,24,13,1
323,4,23,5,13,24,11,14,36,12,19
324,30,2,19,27,0,10,22,5,19,35
327,36,14,37,35,3,24,37,6,34,9
328,36,38,17,36,16,24,22,0,35,28
51107,0,34,25,8,22,9,29,18,15,15
8539,16,12,9,39,29,17,12,2,39,4
51074,36,38,24,38,13,24,16,6,34,2
333,37,18,5,12,22,26,14,26,15,1
334,33,29,10,22,6,25,28,15,38,37
57136,1,24,39,5,32,3,39,38,20,16
348,0,34,12,8,10,9,7,26,19,19
23780,10,23,7,39,13,17,37,3,36,14
79135,13,35,19,36,16,2,0,10,3,15
139322,30,34,37,38,0,24,22,14,1,11
84334,24,21,36,26,11,6,23,17,32,23
351,2,32,14,27,0,34,27,21,31,17
10513,8,22,17,12,23,37,11,27,10,35
26060,8,6,29,1,23,37,10,27,13,1
55198,15,35,32,19,16,26,0,18,15,12
353,36,15,12,38,0,9,21,0,1,27
54840,2,7,19,27,0,34,27,35,18,2
9716,6,27,31,24,15,4,12,32,22,25
372,30,34,25,36,16,9,22,0,1,35
375,8,6,29,1,23,1,11,27,13,13
377,8,6,29,31,23,37,10,27,10,1
378,13,34,21,11,36,10,22,0,10,25
382,31,11,1,9,7,21,15,31,11,6
55738,9,16,37,0,0,15,27,11,34,19
84364,5,24,34,16,3,12,9,34,33,5
26286,15,35,25,8,22,26,7,18,15,29
10565,36,14,37,35,0,24,37,21,34,11
10564,15,35,12,30,5,37,10,24,10,1
57221,3,17,13,29,1,27,5,1,20,3
27236,8,6,29,31,23,37,11,24,10,1
384,15,18,17,8,27,16,0,18,15,1
55082,33,29,10,22,6,25,28,15,38,37
94134,2,7,21,0,13,23,18,32,22,19
55114,30,22,17,19,21,37,21,24,15,13
57584,15,18,5,12,5,38,7,26,31,31
83478,10,0,31,33,30,15,19,2,39,20
23092,30,25,29,38,16,9,25,0,2,35
79822,3,3,30,29,9,27,13,1,20,21
9411,19,27,21,11,36,4,38,23,22,25
9743,36,14,37,38,38,24,37,6,34,11
2909,0,18,5,8,22,38,29,26,8,29
394,8,6,17,1,16,37,10,24,10,1
396,31,11,1,9,7,21,15,31,11,6
9138,30,22,32,36,23,16,10,0,1,13
23365,36,38,37,2,38,24,22,6,34,11
9181,8,6,29,1,23,37,10,27,13,1
26084,8,6,29,1,23,1,10,27,13,13
55701,8,34,29,36,16,37,10,27,1,13
8874,0,2,19,36,0,16,27,18,19,11
23229,13,2,19,15,0,26,25,0,1,27
8289,15,32,17,30,27,1,21,4,15,15
57492,37,2,3,12,4,26,21,26,8,29
196528,37,34,25,36,22,10,22,5,31,12
1820,2,35,19,14,0,16,27,0,19,12
10620,15,2,5,8,22,11,0,26,8,29
5926,37,33,25,13,10,38,0,18,8,10
51742,0,22,25,30,22,26,0,26,15,29
84159,17,38,9,35,24,34,6,21,34,17
25820,39,38,24,2,14,36,16,35,18,38
10425,8,6,12,12,23,37,11,24,13,13
400,15,18,25,8,22,38,0,0,15,29
285598,8,6,29,1,6,1,10,24,13,13
200894,13,22,12,36,16,9,25,0,1,35
120534,39,22,17,12,5,37,10,27,10,15
339231,30,22,19,8,16,16,0,0,15,35
402,24,30,26,26,34,2,25,17,9,28
23568,32,10,20,10,8,5,3,30,5,4
403,9,16,9,2,17,13,9,2,36,17
10124,7,20,8,25,12,28,33,19,33,8
10123,6,8,2,24,31,5,8,39,7,20
379,8,6,17,8,23,37,11,4,10,1
26225,12,16,34,17,24,0,9,13,21,5
221079,15,35,25,12,21,16,29,18,15,1
23204,16,10,7,39,3,17,6,3,36,4
10550,33,29,10,22,6,25,28,15,38,37
151188,13,38,3,2,17,16,27,21,19,2
127829,33,29,10,22,6,25,28,15,38,37
55207,26,32,14,19,0,26,1,9,31,35
55156,18,16,14,2,13,36,2,13,39,2
83787,39,25,0,31,14,30,7,4,18,12
25852,36,38,19,14,16,24,22,14,1,28
80210,36,14,14,38,17,34,27,21,34,11
51309,39,25,17,15,14,30,24,4,2,15
9823,15,32,12,8,22,9,7,18,3,27
51566,15,30,3,14,22,2,25,0,31,27
100131755,22,21,11,6,11,6,32,8,32,23
79624,6,8,31,21,30,20,12,39,28,20
405,0,2,5,30,22,9,29,26,3,27
10552,18,7,14,28,0,36,4,13,21,5
10095,4,1,6,21,30,21,37,6,28,32
10109,2,15,19,14,14,9,27,0,2,2
10094,32,17,30,5,1,29,5,30,4,34
10093,15,33,5,0,10,11,14,36,3,24
10092,33,29,10,22,6,25,28,15,38,37
81873,15,2,32,12,22,38,0,18,31,12
348110,37,18,12,30,28,10,22,26,2,32
10776,27,21,11,6,11,6,32,8,32,23
409,16,36,9,33,8,17,6,3,23,9
92714,38,2,32,14,16,10,22,5,2,6
57561,13,2,19,36,27,16,0,10,1,35
91947,16,36,7,33,26,15,19,3,23,20
79642,2,36,3,2,24,36,2,11,18,17
153642,9,39,6,2,13,36,2,3,36,4
64801,20,28,16,7,9,29,5,7,16,30
421,0,30,26,14,34,2,22,10,9,28
170302,13,7,14,27,0,34,27,21,36,35
427,30,22,17,30,16,10,11,0,1,15
50807,15,35,25,12,22,26,7,24,10,1
8853,36,34,23,38,0,24,22,14,2,11
51665,4,34,32,21,30,10,22,0,3,32
140461,8,6,17,1,23,37,11,24,13,13
51008,32,3,20,29,29,5,30,30,5,21
84164,15,22,3,30,16,16,0,10,31,27
10973,36,14,23,38,17,24,6,6,34,32
429,8,6,29,1,23,37,10,27,13,13
25842,30,34,3,38,0,10,22,0,2,11
55870,8,6,29,1,23,1,11,24,13,13
9070,38,13,26,15,28,2,15,11,9,11
8623,2,35,32,36,16,2,22,0,1,35
439,37,33,5,9,4,11,14,5,12,10
440,8,22,17,1,23,37,11,24,13,1
54529,15,34,3,36,27,10,10,26,35,12
444,0,6,12,1,23,1,11,27,13,13
259266,30,32,3,27,27,10,27,5,31,1
79058,18,38,24,28,13,13,19,11,18,32
80150,13,34,32,14,27,16,7,18,10,35
55726,12,34,19,17,39,0,4,28,21,5
171023,13,7,6,14,0,16,25,0,19,12
55252,12,16,34,17,39,0,4,28,21,5
80816,37,0,5,14,10,16,27,26,12,19
84896,15,18,25,8,10,38,0,26,8,29
29028,9,0,23,2,24,13,16,3,18,14
54454,16,12,7,10,29,17,30,3,39,4
79915,0,35,17,36,16,1,25,0,1,12
79969,8,25,29,12,16,1,11,4,1,15
11101,31,13,1,2,28,13,16,31,11,6
466,12,38,19,17,39,0,4,28,21,5
1386,0,34,19,30,16,9,7,10,1,28
467,30,35,29,36,16,10,22,0,1,28
468,8,6,29,8,21,37,10,27,1,1
22809,30,22,19,36,16,1,22,0,1,28
22926,13,30,26,26,34,2,23,17,2,28
55729,32,17,38,5,32,19,30,30,20,34
80063,37,33,5,13,10,11,14,36,12,10
60673,36,7,25,38,22,24,0,14,12,32
9140,2,18,19,30,4,16,22,5,19,35
22863,39,38,6,15,13,32,22,35,18,28
64422,0,32,25,36,16,38,22,0,15,35
23192,4,1,5,0,10,39,14,36,12,24
84938,15,18,25,30,5,9,29,10,3,15
9474,20,3,4,29,1,29,5,16,20,18
471,30,32,19,36,23,1,11,0,35,1
51062,30,34,19,36,16,26,0,14,35,27
64225,33,29,10,22,6,25,28,27,13,37
472,39,25,6,38,27,10,22,35,2,27
23300,0,22,29,1,21,9,11,27,13,1
1822,0,22,17,12,21,10,25,10,31,12
475,8,6,29,31,23,1,10,24,13,15
57205,30,32,3,27,22,9,25,5,15,27
23250,8,6,17,30,16,37,10,24,10,15
23200,0,22,19,30,16,10,21,0,1,28
286410,32,17,20,23,9,29,5,1,20,21
23400,0,2,29,36,22,1,21,0,35,1
79572,16,23,9,2,24,13,19,3,39,14
476,38,35,17,27,28,9,0,5,15,27
481,37,11,5,21,4,11,14,26,12,10
483,15,33,5,13,10,11,29,26,8,10
488,16,0,9,24,24,15,19,25,39,4
490,36,38,23,38,0,24,22,6,2,11
493,1,17,20,29,33,29,13,1,5,39
27032,33,29,29,22,6,25,28,15,38,13
498,39,7,24,28,14,30,7,4,18,38
506,18,0,23,15,0,39,2,21,2,17
509,8,6,29,1,23,37,10,24,13,1
513,15,35,25,0,5,38,7,18,8,29
514,2,38,24,15,24,13,6,21,18,2
432369,37,18,25,8,5,11,0,26,3,10
515,0,2,29,1,16,10,21,10,1,27
516,30,2,32,36,16,10,10,0,1,27
517,16,36,7,24,8,17,12,25,17,20
518,8,6,29,1,23,37,11,27,13,13
10476,1,3,30,29,32,3,13,30,25,39
521,15,18,5,0,4,26,29,26,3,24
522,0,22,12,36,21,10,7,18,10,12
9551,8,22,17,1,21,1,10,24,13,13
10632,0,6,17,31,21,1,21,24,13,27
539,8,6,17,1,23,1,21,24,13,13
27109,27,36,36,10,29,5,12,8,32,23
55101,2,15,32,36,27,10,0,9,19,35
537,30,22,12,36,27,37,24,0,19,15
10159,39,2,6,1,16,10,22,10,1,1
535,13,14,3,14,17,34,25,21,19,17
533,38,13,23,15,34,2,15,11,18,32
9114,38,18,19,14,28,9,25,5,11,27
8992,15,22,25,8,21,37,7,24,10,29
155066,30,25,3,30,21,10,21,0,1,27
523,9,0,7,38,17,34,2,3,36,17
526,8,29,17,1,23,37,11,24,13,13
528,3,3,13,5,33,8,13,1,4,21
51382,32,17,13,16,33,3,39,38,33,16
529,15,33,5,8,10,38,7,36,8,10
9296,2,32,3,36,27,9,25,21,19,28
9550,13,34,3,36,27,10,25,0,2,28
51606,9,0,23,2,13,13,16,3,39,32
5205,33,29,10,22,6,25,10,15,13,13
374868,18,39,24,28,13,36,16,11,18,2
64756,15,18,12,8,22,38,0,0,1,15
93974,37,35,32,0,22,9,0,26,3,19
545,0,2,32,36,16,10,22,0,1,13
51374,39,25,0,12,27,37,24,4,35,38
546,15,2,3,36,16,9,22,0,10,12
6310,30,34,17,1,16,1,21,0,35,12
25814,36,37,23,15,38,32,37,6,18,32
6311,1,36,20,24,29,17,30,2,5,16
11273,15,18,12,8,5,38,0,10,3,1
4287,8,29,29,1,6,37,11,27,13,13
6314,31,11,1,9,7,21,15,31,11,6
127002,13,7,0,12,27,16,25,4,10,15
56970,8,22,17,36,23,37,10,27,13,13
552889,12,37,3,27,39,0,4,28,21,5
549,39,7,0,15,14,30,24,4,35,38
550,9,13,24,2,13,36,15,31,39,2
6790,32,10,39,5,8,17,30,30,5,21
54998,8,6,29,1,16,37,11,27,1,12
26053,8,6,29,22,23,25,28,27,13,13
57099,17,38,23,2,13,13,37,21,18,32
23080,39,25,0,30,16,30,21,4,10,12
64343,17,23,24,28,38,32,37,6,18,9
51582,4,11,1,9,7,21,15,31,11,6
567,11,38,21,11,36,4,18,32,22,28
8706,0,22,12,12,16,1,0,0,1,35
148789,0,11,3,14,28,10,25,5,2,27
8708,30,34,3,30,34,2,25,0,9,27
8707,33,6,29,22,23,25,10,27,13,13
126792,37,33,5,0,4,11,14,36,8,19
26229,37,33,3,0,4,16,29,10,8,10
145173,21,20,22,25,12,28,33,19,6,8
338707,26,5,33,4,18,22,1,9,29,26
8704,25,8,2,18,31,28,8,39,37,8
8702,4,1,31,21,30,39,25,21,28,19
9334,38,13,5,9,28,21,15,5,11,6
11285,1,10,2,5,32,3,39,1,4,39
11041,13,32,19,36,27,26,27,0,19,27
27077,30,34,12,15,5,37,21,0,1,12
80776,26,5,33,19,18,26,1,9,29,26
29086,32,17,39,5,33,19,5,30,4,21
23621,31,11,1,9,7,21,15,31,11,6
571,1,17,2,18,31,19,13,38,5,7
572,30,30,26,26,34,2,0,0,9,27
573,8,22,12,1,23,37,10,24,13,1
9532,5,16,15,5,2,5,39,34,4,3
9530,13,7,6,14,28,10,16,6,1,11
9529,32,3,20,5,32,3,30,30,23,16
7917,17,0,9,0,10,36,16,2,18,4
10458,8,6,17,30,16,37,10,0,1,15
25805,39,35,0,31,27,38,7,10,3,10
8815,8,22,17,36,16,1,11,27,13,1
8314,8,6,29,1,23,1,10,24,13,1
580,19,27,21,11,19,4,38,23,22,25
343472,36,38,23,15,13,0,37,6,34,32
10409,30,2,32,36,16,1,22,0,1,35
581,36,37,6,15,38,24,37,11,2,11
11177,30,32,6,27,27,10,25,5,19,27
9031,26,5,33,4,18,22,1,9,29,31
11176,37,33,6,12,4,10,27,5,31,12
29994,12,37,6,36,39,9,4,18,21,27
92482,37,1,32,0,10,11,14,26,12,32
80127,15,38,3,8,27,10,21,26,15,12
583,38,11,1,9,28,9,15,5,11,6
585,0,35,32,36,4,26,22,10,15,12
55212,15,18,25,31,4,26,7,26,3,29
56987,4,1,8,21,30,39,4,39,28,19
55973,0,2,12,36,22,10,21,0,15,12
10134,33,29,29,1,6,25,11,15,13,1
9564,19,4,24,34,19,15,12,23,26,36
10286,8,2,32,31,5,37,0,18,35,1
54828,13,18,19,0,4,10,0,36,2,19
55653,24,14,9,35,34,24,12,6,34,9
586,29,4,27,34,25,33,20,23,26,36
56647,33,29,10,22,6,37,28,15,38,13
594,0,6,12,1,16,1,11,0,1,12
10295,30,22,29,1,16,1,27,24,1,27
8915,18,30,6,14,34,2,27,13,9,27
598,13,32,14,14,0,34,25,11,2,17
83596,38,22,19,14,16,9,10,0,31,35
23786,30,15,19,27,5,26,27,9,19,35
605,8,22,17,1,21,1,10,27,1,13
9275,12,37,34,17,39,0,4,28,21,5
9274,36,2,37,15,16,10,22,14,1,28
607,5,24,34,24,24,15,9,2,39,14
9774,18,7,3,15,14,9,25,11,18,28
54880,27,21,36,33,3,6,12,13,14,2
613,10,36,7,39,29,5,30,3,23,4
617,8,22,17,1,23,37,21,24,1,1
56898,5,24,34,16,2,12,39,34,33,3
55814,37,18,25,8,22,11,7,26,8,29
8678,27,12,11,33,26,6,12,3,14,23
79656,5,24,34,16,2,12,9,34,33,5
222389,24,30,3,14,28,2,25,0,9,28
10282,23,28,38,23,1,31,13,16,25,34
55859,8,6,29,1,5,1,11,24,13,1
84707,13,34,3,36,38,10,27,0,2,11
27018,31,13,1,9,7,21,15,31,11,6
56271,30,2,12,36,16,10,22,0,1,28
51283,36,14,23,38,0,10,37,14,34,11
80823,8,6,29,1,21,37,10,27,13,13
636,30,35,6,36,16,38,21,0,35,27
23299,22,9,36,6,11,6,32,8,30,23
55909,8,6,29,1,23,1,11,27,13,13
329,0,6,29,36,23,1,0,27,13,13
57448,37,33,25,13,10,26,14,26,12,29
54841,17,0,34,2,24,0,9,2,33,14
10904,13,2,3,30,10,26,0,21,31,12
641,33,29,10,22,6,25,28,15,38,37
642,37,18,25,0,10,26,29,36,12,29
2647,11,27,21,11,36,23,18,32,22,25
282991,4,1,31,33,30,21,37,31,28,6
55330,5,16,34,39,2,12,9,34,33,5
63915,37,18,25,12,22,9,29,10,2,19
26258,25,20,22,25,12,28,33,19,6,8
644,8,6,10,1,23,37,10,24,13,13
645,24,30,26,26,34,2,23,17,9,23
8548,39,32,0,12,16,30,21,4,35,15
90427,39,25,0,31,27,30,21,4,35,38
648,33,29,10,22,6,25,28,15,13,37
655,26,5,33,4,5,22,29,9,29,26
657,9,38,37,33,17,36,16,21,18,17
659,30,32,19,36,27,9,25,18,15,27
