,0,1,2,3,4,5,6,7,8,9
10121,71,19,37,0,7,98,32,27,59,52
10120,40,37,20,35,17,42,18,79,50,17
10097,19,34,22,71,65,25,38,61,13,5
10096,39,15,79,44,73,8,37,57,54,8
64431,47,42,84,1,63,75,71,4,5,62
93973,25,23,60,65,45,3,74,31,67,49
91,23,6,88,29,27,42,86,52,16,20
92,69,29,66,53,2,70,17,66,6,2
93,12,29,22,53,35,70,34,28,87,87
97,15,32,13,5,2,46,35,82,2,12
98,55,11,59,2,17,43,5,61,76,48
161823,64,29,2,41,46,83,1,80,83,47
102,82,36,69,0,73,6,34,5,84,65
6868,54,86,2,92,25,78,23,70,46,94
8754,0,85,36,3,68,31,33,8,99,64
9510,26,77,98,23,84,61,4,82,43,78
11174,92,89,54,80,23,67,58,7,6,56
56999,60,48,0,66,80,36,65,24,42,32
92949,14,32,31,2,96,4,20,90,3,48
103,26,55,62,94,94,61,3,95,29,78
23536,14,96,17,49,65,30,22,16,15,48
116,91,48,41,28,40,74,63,97,78,52
118,15,66,88,23,70,94,23,15,76,47
120,88,44,6,54,77,99,6,99,88,13
166647,83,91,64,8,97,68,96,34,31,98
9289,57,77,17,38,6,9,98,22,41,54
57211,72,29,35,38,39,82,34,60,87,44
22859,90,74,55,66,22,5,14,12,93,73
23266,82,58,69,62,15,35,34,94,84,73
84059,6,7,16,34,61,36,65,71,11,67
128,55,80,49,52,47,9,62,8,3,23
55256,33,37,1,52,54,25,35,42,46,15
51094,74,63,3,29,1,11,4,54,99,61
79602,79,86,99,42,96,11,64,61,43,86
23394,28,23,60,65,45,20,54,31,67,49
22850,26,18,59,2,17,9,35,75,3,20
84890,79,80,49,67,35,22,62,42,28,86
83440,65,1,83,52,46,22,51,8,76,12
11047,64,79,35,44,44,53,13,57,96,92
158,36,6,12,27,15,6,46,53,37,3
159,57,49,23,29,6,84,98,16,95,15
121536,81,61,56,78,29,85,85,85,33,66
166,8,92,85,99,29,41,50,64,27,33
60312,27,80,7,67,70,30,51,75,12,48
4301,26,24,7,38,62,46,23,60,16,5
3899,9,42,29,57,15,75,48,79,5,34
27125,91,29,22,95,47,70,34,66,28,47
172,69,46,72,56,6,61,44,17,32,56
10939,33,46,49,6,12,46,2,17,28,78
54812,54,86,98,37,59,90,51,48,64,57
175,5,20,12,50,75,67,46,53,37,65
116987,19,86,35,46,46,90,34,66,76,56
3267,0,51,1,53,70,53,2,80,41,57
55109,75,77,99,85,46,22,38,60,54,5
178,40,96,88,88,96,94,22,17,3,86
26523,46,27,32,74,87,76,13,57,89,36
27161,55,26,20,5,17,89,18,23,6,16
192669,27,11,23,5,70,9,23,61,12,23
192670,34,91,69,74,19,2,96,18,31,98
10554,33,46,3,72,24,11,45,82,41,72
56894,99,49,66,67,47,13,20,21,39,54
56895,72,51,10,53,68,53,17,46,12,64
55326,84,53,43,58,67,58,36,13,77,21
8540,66,34,79,62,38,8,22,59,54,11
23287,94,56,59,71,70,16,4,54,73,4
57085,71,36,91,92,22,35,7,74,61,34
25909,63,53,52,4,71,29,52,34,20,67
191,23,4,15,47,68,16,44,14,83,65
10768,75,21,20,6,39,89,23,22,12,12
54806,66,14,66,80,40,10,13,97,69,20
10598,73,86,63,0,38,50,88,57,61,95
130872,47,30,3,67,25,86,62,11,35,68
9131,64,66,13,49,46,94,18,75,16,54
51390,26,11,7,2,96,13,35,82,41,11
9255,82,25,12,74,78,69,48,94,84,18
7965,31,3,84,6,14,94,17,28,46,62
9049,68,86,20,24,9,70,17,52,43,95
84962,65,1,1,92,23,83,13,97,2,16
204,43,40,42,61,15,64,77,45,65,65
50808,54,51,54,62,78,6,42,47,65,40
205,74,49,25,72,12,61,2,52,50,86
102157402,89,93,19,96,60,44,80,36,33,21
221264,75,56,81,67,24,6,98,88,12,5
11216,66,32,49,89,3,94,86,54,95,81
11215,5,20,22,27,17,67,46,46,29,65
9590,34,10,54,28,40,64,11,37,84,39
11214,28,23,34,31,18,20,54,93,90,19
8227,47,25,98,80,32,52,48,79,32,95
9472,33,11,13,46,17,4,20,21,30,15
10270,5,20,22,24,22,33,42,23,40,40
26993,11,6,86,85,26,7,48,7,1,34
10142,38,73,50,36,76,37,16,73,10,53
56672,27,11,7,5,34,4,66,21,95,48
79647,92,34,66,80,39,17,88,59,28,4
55122,57,34,90,38,54,79,35,2,12,86
10327,6,60,64,51,20,55,93,34,11,21
231,64,67,83,35,2,43,13,39,5,5
8574,52,66,57,80,19,70,5,97,65,81
207,68,79,10,71,9,25,76,16,54,56
208,79,80,88,1,28,15,98,4,82,23
10000,26,6,7,46,70,46,38,75,1,20
64400,33,29,49,35,24,53,3,11,87,86
210,33,46,35,3,46,11,5,2,76,22
211,33,37,3,53,59,94,5,11,12,16
214,14,20,5,80,7,6,19,27,96,40
5832,26,68,90,52,3,9,42,70,95,47
217,18,93,21,12,19,76,14,34,25,58
224,27,11,7,2,34,4,66,21,30,48
7915,19,29,10,6,84,1,34,8,15,87
4329,75,11,59,22,17,4,38,22,30,35
501,3,61,77,69,57,18,60,36,26,89
223,99,66,7,2,34,4,20,21,30,48
226,57,56,72,3,25,46,38,11,12,78
79868,21,25,97,74,7,76,73,56,65,52
85365,78,77,18,56,79,46,62,11,35,20
10195,99,80,31,2,54,15,58,46,95,15
29880,1,7,21,21,49,64,49,71,25,37
79053,25,46,83,65,46,3,87,31,67,49
54890,15,89,62,80,62,43,12,46,39,11
84266,68,13,23,53,2,43,35,43,28,44
7840,54,77,31,25,17,39,37,16,64,47
57679,42,59,4,78,36,71,89,13,9,85
10189,8,48,21,76,98,36,39,19,25,46
262,39,96,79,25,54,8,24,16,54,11
267,30,43,70,19,29,80,89,64,58,38
9949,79,66,1,30,6,42,44,66,16,24
83607,52,33,57,14,57,23,92,37,48,55
196394,40,80,17,49,24,89,24,11,73,54
154796,8,57,19,48,88,38,93,96,20,21
154810,23,86,17,42,65,82,38,48,83,78
51421,15,87,22,71,26,33,51,28,40,20
280,15,79,88,3,46,30,1,16,39,72
51321,37,71,50,36,50,37,16,86,36,30
201283,23,46,67,56,32,11,44,98,35,56
10393,92,14,66,30,39,30,37,48,39,61
51529,51,33,35,47,63,70,69,5,48,81
25847,72,13,7,22,24,89,76,60,83,11
25906,91,34,86,95,32,43,45,79,69,22
119504,33,56,20,42,54,43,35,11,50,5
29945,31,3,49,37,35,24,2,80,82,62
51433,57,56,83,72,96,82,58,95,16,54
51434,55,8,83,56,12,11,64,23,87,5
90806,99,32,17,2,34,79,98,21,3,48
287,69,24,62,50,75,1,5,53,2,2
288,91,4,72,56,17,61,59,23,82,78
63926,59,73,50,36,50,43,16,86,10,53
51479,26,34,13,85,40,1,3,16,64,57
54467,78,26,13,88,24,22,98,88,3,15
23141,67,85,74,91,10,17,33,49,44,98
57037,91,37,3,89,63,11,2,10,41,4
57763,41,74,91,40,53,75,88,65,65,7
55608,36,20,12,27,75,69,46,53,37,3
29123,55,37,31,35,73,46,45,15,43,47
23253,54,1,3,52,26,46,45,60,43,61
88455,5,12,12,50,75,74,46,28,69,65
81573,25,6,22,72,99,3,84,65,78,49
26057,43,93,21,66,72,97,93,19,25,39
22852,14,80,90,42,3,94,76,7,2,20
23243,67,85,36,16,10,17,33,9,99,64
147463,40,37,13,25,17,15,4,82,28,47
375248,89,58,37,91,82,35,67,64,80,73
57730,59,71,50,36,50,88,16,86,36,53
84832,59,73,50,36,50,37,16,86,36,53
400986,54,6,72,89,38,7,59,76,1,34
51239,97,40,69,7,87,12,11,44,9,51
157567,92,4,2,53,22,83,4,88,54,12
54851,31,3,20,1,6,24,71,22,82,62
57182,57,49,49,95,47,24,17,54,82,35
129138,92,87,15,3,79,61,45,17,13,5
22881,39,15,79,44,15,8,12,16,76,17
23294,94,55,31,67,79,79,35,7,52,17
124401,72,29,83,95,14,53,5,80,76,1
55139,54,89,40,85,21,39,99,15,1,92
54443,27,13,7,2,96,4,98,21,30,48
121601,55,20,12,27,46,69,46,80,87,65
196527,15,37,66,3,24,53,97,2,73,5
8125,72,87,49,67,12,33,13,95,87,24
10541,8,88,76,51,16,38,75,36,4,21
23520,75,86,62,22,17,45,37,79,46,11
81611,75,24,22,52,39,45,4,80,83,78
84168,52,25,26,62,43,68,79,83,17,92
118429,39,96,79,25,14,94,37,16,64,11
311,52,86,22,41,23,82,13,97,81,25
302,28,23,60,82,69,20,87,91,74,49
304,25,30,66,3,39,3,87,31,67,40
307,72,68,1,29,23,53,17,14,40,17
308,57,80,7,2,34,4,66,21,95,48
309,26,77,90,49,17,82,66,90,2,2
310,91,37,90,72,62,86,86,54,13,44
55435,55,13,31,3,70,43,45,54,28,78
164,39,15,79,41,40,56,37,57,57,52
8906,78,54,18,11,53,23,79,75,96,55
8907,46,58,37,91,72,83,11,25,19,73
8905,21,48,77,66,42,76,11,34,25,6
160,47,54,2,40,1,67,79,46,29,61
161,34,93,61,77,20,2,39,83,22,63
163,40,77,17,49,3,86,66,95,30,78
1173,99,66,23,52,70,79,12,8,95,48
1175,33,49,23,5,24,4,86,90,12,5
8546,74,24,25,42,1,45,44,43,35,24
8943,79,79,25,53,25,42,44,75,83,57
26985,36,20,54,27,78,84,46,35,61,11
10947,28,23,60,65,45,20,54,31,67,49
1176,79,77,13,25,84,94,42,16,73,16
10239,64,29,1,92,94,7,13,22,87,72
23431,23,89,2,20,2,70,4,1,46,57
9179,72,66,81,56,84,46,24,8,41,47
11154,47,54,5,37,9,86,24,37,83,61
55745,19,21,22,57,23,33,34,80,83,1
317,57,66,17,5,24,22,3,60,28,44
321,65,56,98,88,17,9,64,75,28,86
322,93,96,66,42,1,89,18,10,43,4
323,72,68,49,49,35,30,76,2,43,44
324,33,80,83,3,70,30,18,88,2,23
327,71,27,69,61,19,35,63,19,96,36
328,28,23,60,65,45,20,54,91,90,19
51107,99,37,59,52,70,86,76,75,28,35
8539,39,36,26,44,78,8,22,76,5,8
51074,40,77,13,22,70,15,64,60,15,87
333,27,32,98,6,54,4,23,11,15,54
334,68,37,22,57,1,84,42,54,43,68
57136,67,85,36,16,10,17,33,9,99,64
348,23,8,67,56,14,82,62,98,35,56
23780,55,21,83,25,9,82,22,61,64,20
79135,64,21,2,39,59,74,37,88,0,94
139322,17,37,25,3,39,45,5,23,43,72
84334,5,42,55,28,78,56,69,68,29,65
351,39,15,79,44,22,8,22,15,64,8
10513,64,55,57,41,26,67,34,5,32,40
26060,90,62,18,11,83,23,92,65,0,55
55198,66,30,86,80,26,43,24,28,6,61
353,65,11,1,49,96,46,23,21,95,86
54840,65,49,31,46,59,82,66,8,3,5
9716,19,51,90,95,6,15,3,74,41,8
372,79,67,66,23,53,33,37,66,1,68
375,55,46,7,5,24,46,64,82,6,23
377,79,32,72,50,32,84,76,52,30,16
378,28,23,60,65,45,20,87,31,67,49
382,31,55,72,92,23,24,47,7,32,12
55738,55,49,7,3,34,33,66,90,95,16
84364,19,79,17,72,24,15,3,8,13,12
26286,75,32,20,53,68,42,35,54,50,22
10565,82,25,16,61,21,98,88,68,98,18
10564,27,68,31,5,96,15,42,28,28,78
57221,19,77,3,67,14,43,23,70,2,86
27236,69,1,20,38,73,30,97,52,43,92
384,96,28,32,98,40,50,11,32,55,69
55082,55,26,31,23,99,10,24,97,69,54
94134,26,24,49,52,84,61,18,43,43,4
55114,23,21,88,71,12,3,44,65,83,78
57584,15,66,59,5,34,15,18,21,43,23
83478,55,80,17,85,54,13,20,90,30,86
23092,12,79,22,40,59,84,99,68,40,62
79822,31,33,84,1,28,24,71,4,82,62
9411,27,96,23,25,17,82,51,90,95,44
9743,39,96,59,25,17,89,22,8,64,5
2909,94,55,1,95,6,75,45,37,2,20
394,36,12,20,50,25,6,5,10,12,2
396,78,8,88,56,12,82,4,11,83,24
9138,69,86,17,40,46,16,38,11,1,22
23365,79,79,83,42,70,22,64,75,50,2
9181,33,26,98,6,35,79,86,98,13,86
26084,93,6,72,24,79,51,1,98,69,34
55701,26,37,7,35,65,79,98,11,43,48
8874,66,67,35,40,14,43,62,95,6,40
23229,96,58,41,61,37,19,8,94,98,18
8289,54,6,72,92,23,75,25,88,1,24
57492,91,21,66,28,22,45,47,46,32,65
196528,65,80,35,23,22,79,45,2,50,1
1820,27,80,17,2,3,9,42,95,16,48
10620,54,14,72,30,73,39,47,28,13,72
5926,92,30,99,62,78,69,84,66,78,40
51742,92,67,54,38,39,45,13,79,54,68
84159,5,12,12,50,94,69,46,48,15,3
25820,9,51,99,41,63,83,86,68,32,10
10425,21,60,26,98,7,5,96,12,47,39
400,10,79,84,1,28,24,71,17,82,95
285598,1,20,97,74,82,41,15,27,19,39
200894,28,23,60,82,45,20,54,91,74,49
120534,29,1,86,3,79,42,51,11,0,61
339231,42,53,45,79,92,96,72,77,91,41
402,44,67,99,89,23,82,34,59,46,44
23568,14,66,1,46,47,15,10,70,6,56
403,63,99,65,48,16,5,28,36,80,43
10124,31,58,84,1,28,24,71,4,31,62
10123,26,79,72,46,65,42,23,54,3,12
379,27,11,7,2,54,4,66,21,95,78
26225,17,1,22,88,25,78,64,2,6,54
221079,66,49,23,67,79,46,5,61,87,44
23204,66,25,91,92,44,83,21,23,69,12
10550,93,21,72,30,46,45,1,76,1,78
151188,66,87,20,95,70,53,5,46,82,54
127829,75,27,42,50,78,10,48,66,29,65
55207,78,87,3,38,27,86,4,54,0,35
55156,27,56,7,2,34,79,20,21,3,47
83787,37,71,50,36,76,37,16,86,36,30
25852,29,41,26,28,26,61,34,74,40,18
80210,54,87,91,30,22,15,59,79,40,12
51309,3,7,33,15,7,21,32,45,93,10
9823,27,18,66,2,3,30,20,75,30,44
51566,83,88,75,69,4,93,28,20,23,75
79624,75,68,98,94,2,61,34,60,6,54
405,99,18,17,88,47,13,35,43,15,15
10552,94,68,1,53,79,94,17,60,6,23
10095,64,80,83,30,46,30,17,80,50,47
10109,5,20,35,57,75,69,46,53,37,3
10094,33,18,59,5,59,4,58,59,54,15
10093,83,19,82,74,61,55,13,56,47,51
10092,27,11,7,5,34,4,98,21,95,15
81873,94,54,86,37,9,53,24,37,0,55
348110,67,85,74,16,19,19,67,9,59,69
10776,33,80,67,85,3,94,2,75,12,61
409,64,12,98,41,14,67,97,66,12,72
92714,93,13,17,67,32,39,1,80,76,72
57561,66,14,66,62,7,28,10,97,65,10
91947,23,56,31,6,1,4,38,98,2,23
153642,99,11,7,2,34,4,20,21,30,48
64801,64,89,99,88,46,45,45,46,12,12
421,79,4,8,53,9,61,17,6,6,57
170302,14,18,3,2,70,15,58,2,2,48
427,19,26,49,20,38,70,42,23,28,5
50807,57,66,59,5,54,30,20,22,15,35
8853,36,20,12,50,75,25,46,53,29,3
51665,79,26,7,53,34,43,3,21,28,86
140461,83,91,82,14,72,36,27,34,93,98
51008,27,11,7,35,62,45,38,82,16,48
84164,22,58,77,0,75,64,77,38,84,32
10973,82,29,99,88,25,70,62,46,83,40
429,72,1,99,29,14,43,4,2,6,40
25842,15,41,1,92,46,83,4,39,81,94
55870,14,4,88,35,46,78,58,2,50,16
9070,0,85,74,80,10,31,99,9,89,14
8623,93,87,20,29,26,82,48,46,40,22
439,66,49,49,23,6,79,4,54,39,24
440,33,37,20,6,35,94,86,37,2,4
54529,17,74,12,39,38,67,48,76,34,88
444,73,85,74,16,10,31,33,9,34,52
259266,10,40,97,66,40,52,32,57,61,32
79058,92,29,99,49,84,84,34,75,87,72
80150,99,77,7,42,32,11,23,43,3,35
55726,33,96,90,40,47,45,5,75,13,11
171023,65,1,22,53,46,22,35,15,12,12
55252,15,46,88,49,32,79,76,88,95,44
80816,68,96,13,20,9,70,87,14,67,57
84896,79,89,59,6,14,79,18,88,28,87
29028,0,85,10,16,68,31,33,9,99,64
54454,54,68,72,92,46,7,42,42,15,12
79915,31,3,86,1,28,78,31,42,3,62
79969,94,6,15,56,26,30,35,7,12,86
11101,40,8,72,46,65,82,59,75,13,78
466,40,4,59,35,24,89,64,2,41,68
1386,21,99,33,76,19,5,11,32,42,51
467,19,13,59,67,2,53,3,61,6,5
468,57,18,7,52,62,46,66,90,64,78
22809,36,20,12,50,78,69,46,53,37,65
22926,97,64,53,74,18,34,74,31,7,50
55729,14,68,17,85,25,22,58,75,50,23
80063,71,70,82,61,19,14,43,19,59,98
60673,51,48,97,13,19,64,43,19,59,58
9140,94,14,54,95,22,74,42,60,54,5
22863,73,7,74,0,97,63,19,9,84,73
64422,33,8,17,2,5,15,62,8,30,16
23192,47,30,8,23,59,9,1,39,40,68
84938,96,55,5,61,63,98,19,68,82,95
9474,47,25,35,88,23,82,44,46,76,68
471,47,1,31,1,39,30,10,42,83,72
51062,68,14,67,30,12,42,64,98,39,5
64225,59,73,50,36,76,37,16,86,36,53
472,18,70,16,59,72,29,52,47,42,67
23300,92,68,22,49,79,33,17,14,87,86
1822,54,2,42,37,40,51,10,97,69,10
475,40,4,66,53,26,43,38,70,28,20
57205,46,33,64,61,21,56,7,38,81,51
23250,55,29,81,72,26,30,38,65,43,17
23200,89,57,95,99,57,93,95,71,14,58
286410,41,42,72,98,94,83,47,28,46,34
23400,0,51,66,89,68,31,18,90,99,64
79572,27,11,59,22,17,89,59,42,16,54
476,27,11,59,52,34,4,20,21,30,54
481,12,77,66,53,7,16,13,7,87,92
483,3,61,43,77,66,41,67,85,26,41
488,59,71,50,36,76,37,16,86,36,53
490,40,49,3,3,84,79,23,70,73,72
493,90,54,18,11,83,23,79,37,0,55
27032,54,67,72,92,84,39,59,60,50,25
498,21,58,97,74,82,64,96,47,34,50
506,65,21,22,42,27,94,38,8,15,25
509,42,88,46,19,29,48,90,84,56,60
513,99,37,1,52,54,15,20,2,30,54
514,73,27,63,28,37,67,99,94,96,68
432369,2,5,11,55,92,2,36,20,24,89
515,14,11,90,38,65,82,37,90,28,86
516,5,25,79,62,7,69,21,45,37,10
517,78,26,25,42,12,61,76,17,83,4
518,45,5,78,81,71,85,72,55,85,21
10476,26,11,59,5,70,9,17,21,95,48
521,31,3,5,24,28,74,71,79,31,62
522,0,85,10,16,68,17,33,65,99,64
9551,94,14,91,92,2,75,5,54,1,61
10632,55,49,23,2,17,39,66,75,30,54
539,94,46,90,85,35,13,62,43,2,16
27109,36,12,12,27,75,69,46,53,37,3
55101,31,14,83,92,94,83,71,5,1,94
537,69,80,99,56,17,86,23,46,1,4
10159,74,37,67,56,2,16,31,98,81,61
535,0,63,36,16,22,17,33,9,99,64
533,33,87,1,53,54,43,3,17,95,78
9114,69,77,59,35,24,13,4,28,81,12
8992,9,35,5,62,63,64,91,25,31,65
155066,22,10,69,76,82,64,32,94,25,32
523,72,34,90,42,70,13,35,75,95,48
526,10,56,1,40,17,39,12,95,43,20
528,41,27,66,80,54,28,10,28,89,92
51382,93,79,66,85,94,79,51,7,15,65
529,74,6,91,30,24,7,59,65,3,34
9296,37,71,50,36,50,88,16,86,36,53
9550,11,4,12,20,26,43,24,35,48,61
51606,97,48,40,76,97,52,96,74,25,7
5205,94,49,31,40,13,42,12,66,12,17
374868,33,79,13,95,70,42,51,70,39,16
64756,36,20,12,50,75,69,84,53,37,3
93974,82,41,98,38,15,98,84,35,32,92
545,82,42,88,37,15,78,34,35,57,92
51374,79,87,98,46,35,30,58,75,50,23
546,51,81,95,99,19,21,15,34,31,10
6310,97,74,5,39,52,23,79,37,59,52
25814,66,54,86,23,9,42,37,37,48,2
6311,72,79,59,72,24,25,5,52,28,86
11273,75,4,22,80,84,61,48,80,35,78
4287,14,32,13,85,54,4,20,21,28,48
6314,33,30,99,22,70,13,64,46,54,68
127002,33,86,35,42,5,84,3,15,16,17
56970,17,24,67,42,1,11,62,32,54,23
552889,15,24,90,3,96,61,35,82,41,87
549,42,5,75,45,77,85,72,55,56,43
550,72,79,31,85,99,70,51,75,1,17
6790,15,54,86,40,14,94,69,95,13,86
54998,52,40,42,8,97,10,11,49,84,51
26053,73,74,72,92,15,28,47,76,61,69
57099,26,11,23,5,9,33,42,21,95,54
23080,18,70,64,8,72,55,14,34,42,39
64343,82,41,69,28,7,50,32,68,96,18
51582,69,13,59,52,46,45,64,90,3,1
567,79,79,1,42,39,9,64,82,73,72
8706,36,6,15,71,23,67,73,76,69,34
148789,59,71,50,36,76,88,16,86,10,53
8707,93,13,98,23,9,84,38,43,76,2
126792,66,55,18,37,44,98,79,59,81,61
26229,0,85,10,95,17,22,35,82,64,64
145173,9,60,69,98,83,98,92,25,84,83
338707,50,75,33,33,4,47,27,41,25,37
8704,33,46,90,22,25,74,76,22,28,56
8702,66,18,86,40,65,42,62,10,39,2
9334,31,3,25,67,28,24,2,4,82,4
11285,94,80,1,46,34,4,12,70,2,1
11041,12,86,5,28,32,1,10,97,52,11
27077,39,15,79,44,39,8,22,16,64,17
80776,83,48,37,0,42,35,14,44,19,45
29086,57,14,25,46,99,9,25,48,83,1
23621,15,46,20,88,6,89,45,88,39,57
571,33,37,13,72,32,89,35,2,46,78
572,96,35,36,47,10,50,77,9,59,18
573,0,8,10,95,68,31,33,82,44,40
9532,12,29,99,39,43,84,84,80,78,25
9530,27,46,23,22,62,22,17,7,3,12
9529,46,2,55,91,13,42,11,38,84,51
7917,5,12,12,50,78,69,46,53,37,3
10458,27,11,7,2,34,4,66,90,3,48
25805,67,85,10,16,68,17,33,9,99,64
8815,19,29,81,30,46,4,23,60,40,72
8314,69,18,67,85,6,4,58,42,12,72
580,83,40,82,69,16,73,27,24,25,39
343472,39,15,79,44,17,8,22,16,64,8
10409,94,34,90,49,9,1,42,11,41,5
581,46,36,74,66,19,63,88,19,48,10
11177,11,27,77,24,38,98,77,37,84,92
9031,57,56,7,46,70,94,98,82,95,48
11176,99,96,23,25,6,89,22,16,3,47
29994,40,32,90,72,2,9,76,21,39,11
92482,69,11,20,38,27,89,5,16,3,23
80127,65,32,98,88,9,82,2,80,69,15
583,5,67,31,94,35,16,10,37,28,24
585,74,96,79,94,59,53,4,43,78,47
55212,93,67,3,5,70,79,59,48,50,15
56987,12,8,22,67,5,78,58,52,40,2
55973,12,29,59,38,27,6,17,11,87,87
10134,52,2,32,20,40,67,21,28,81,92
9564,46,70,74,98,97,19,33,12,93,32
10286,31,3,84,1,28,24,62,4,82,86
54828,33,13,20,5,96,3,66,88,39,20
55653,14,96,90,52,46,4,5,16,73,57
586,98,17,65,51,61,62,61,33,80,50
56647,26,68,90,5,70,79,31,15,73,44
594,35,48,26,98,43,35,63,44,19,14
10295,55,18,23,2,25,4,98,60,2,48
8915,99,11,7,2,34,79,66,21,95,48
598,91,37,23,22,62,89,3,95,13,4
83596,14,77,7,85,62,15,20,2,95,78
23786,46,40,69,98,44,35,77,57,84,58
605,0,49,59,3,68,53,38,23,2,47
9275,3,58,63,74,82,21,9,34,59,73
9274,7,55,5,37,59,33,10,35,52,81
607,26,56,23,53,96,4,98,43,3,23
9774,31,3,84,1,28,24,71,4,82,62
54880,90,91,9,8,87,19,32,44,78,88
613,64,86,31,30,25,25,42,95,13,61
617,25,58,15,65,82,34,87,31,67,49
56898,19,8,86,40,12,42,51,76,76,72
55814,59,73,50,36,50,37,16,73,36,53
8678,58,31,76,51,29,38,72,55,9,79
79656,90,48,18,11,83,50,93,26,19,69
222389,78,87,67,56,25,11,62,98,35,94
10282,12,30,54,29,59,56,88,35,84,40
55859,57,37,2,56,35,11,62,22,46,61
84707,19,37,66,80,35,82,17,59,29,5
27018,78,21,18,67,27,90,38,0,0,5
56271,16,33,84,1,42,24,71,4,31,62
51283,39,30,79,44,21,33,63,68,96,18
80823,70,70,21,69,48,21,85,41,9,63
636,36,20,62,50,75,43,46,53,37,11
23299,36,20,12,27,75,69,46,53,37,3
55909,78,63,67,94,12,16,48,65,35,24
329,41,8,66,80,73,25,23,70,40,11
57448,64,21,10,56,22,78,76,16,69,11
54841,10,91,69,0,21,5,15,25,59,51
10904,68,3,84,1,28,24,71,4,82,62
641,76,73,50,26,50,37,16,73,36,30
642,93,24,88,35,1,61,76,98,41,23
2647,91,79,49,6,54,82,45,75,95,17
282991,27,11,7,2,34,4,42,21,95,48
55330,26,11,13,2,34,15,20,21,73,20
63915,31,3,81,1,28,86,24,10,82,68
26258,47,35,97,44,97,19,7,97,40,18
644,40,18,17,40,26,39,38,52,15,72
645,57,11,23,2,62,43,23,21,2,35
8548,90,32,18,11,84,39,18,37,0,55
90427,17,46,66,92,1,1,12,76,87,11
648,47,51,86,40,99,39,24,75,2,47
655,27,13,13,49,24,13,20,22,2,23
657,17,86,66,41,46,67,10,68,6,95
659,79,4,31,46,70,22,59,11,43,44
9790,98,70,21,48,72,29,30,24,25,21
154743,68,14,32,20,9,90,69,17,40,22
54796,82,36,37,47,7,67,34,6,96,95
662,33,66,31,23,6,30,20,7,29,5
663,33,46,49,53,46,82,38,88,35,57
664,5,77,72,92,6,7,47,48,73,72
665,26,4,1,67,54,6,62,70,30,23
91272,65,68,83,49,54,13,59,80,28,2
259282,29,34,13,28,15,10,7,97,78,57
