,0,1,2,3,4,5,6,7,8,9
51529,1,0,2,1,0,8,7,1,1,3
25847,5,8,0,8,6,4,1,6,5,1
25906,1,0,2,1,0,8,7,1,1,3
119504,1,0,2,1,0,8,7,1,1,3
29945,3,3,3,0,9,4,1,2,5,5
51433,1,0,2,1,0,8,7,1,1,3
51434,5,3,0,8,6,5,6,6,3,6
90806,7,8,0,8,6,5,7,6,1,3
287,1,0,2,1,0,8,7,1,1,3
288,6,6,8,4,1,1,5,5,9,4
63926,8,6,8,2,1,3,5,5,2,4
51479,3,3,3,0,9,4,0,2,5,1
54467,1,0,2,1,0,8,7,1,1,3
23141,0,2,7,3,4,6,9,9,0,2
57037,3,3,3,0,9,5,0,2,4,5
57763,1,0,2,1,0,8,7,1,1,3
55608,1,0,2,1,0,8,7,1,1,3
29123,1,0,2,1,0,8,7,1,1,3
23253,5,3,0,8,6,4,1,2,5,1
88455,1,3,2,1,0,4,6,1,3,1
81573,2,6,8,2,1,3,5,4,2,8
26057,3,7,4,9,5,1,0,7,9,5
22852,2,1,4,9,5,2,5,7,2,4
23243,2,6,5,2,1,3,5,5,9,8
147463,1,0,2,1,0,8,7,1,1,3
375248,3,7,4,9,5,1,0,4,9,5
57730,2,6,5,2,3,3,5,4,2,4
84832,5,8,0,8,6,5,8,6,4,6
400986,1,0,2,1,0,8,7,1,1,3
51239,1,0,2,1,0,8,7,1,1,3
157567,7,3,3,0,9,5,1,6,4,6
54851,1,0,0,8,6,4,1,6,1,1
57182,7,8,0,8,6,5,8,6,4,6
129138,3,3,3,0,9,4,0,2,5,1
22881,1,0,2,1,0,8,7,1,1,3
23294,9,7,4,9,1,3,5,4,9,8
124401,1,0,2,1,0,8,7,1,1,3
55139,9,7,4,9,5,3,0,4,9,5
54443,1,0,2,1,0,8,7,1,1,3
55129,3,3,3,0,9,4,0,2,5,5
203859,1,0,0,8,0,4,1,6,5,1
196527,1,0,2,1,0,8,7,1,1,3
8125,5,8,0,8,6,2,8,6,4,6
10541,2,6,5,9,5,3,5,7,2,8
23520,3,7,3,0,9,1,0,2,5,5
81611,8,4,1,6,2,0,2,5,0,2
84168,1,0,2,1,0,8,7,1,1,3
118429,9,7,5,9,1,3,5,4,9,4
311,3,7,3,0,9,4,0,2,5,1
302,1,0,2,1,0,8,7,1,1,3
304,7,3,3,0,9,5,1,2,5,1
307,3,7,4,0,9,5,0,2,9,5
308,3,3,2,0,9,8,7,2,1,3
309,7,8,0,8,6,5,1,6,4,6
310,9,7,4,9,5,3,0,7,9,5
55435,8,6,1,2,3,9,2,3,0,2
164,1,0,2,1,0,8,7,1,1,3
8906,5,8,0,8,6,5,8,6,4,6
8907,9,7,4,9,5,3,0,4,9,5
8905,9,7,4,9,5,1,0,7,9,5
160,1,0,2,1,0,8,7,1,1,3
161,5,8,0,8,6,4,1,6,5,1
163,3,3,3,0,9,4,8,2,4,6
1173,7,8,0,8,6,1,1,6,5,6
1175,2,7,4,9,5,3,0,4,9,4
8546,5,8,3,0,6,5,8,2,4,6
8943,1,0,2,1,0,8,7,1,1,3
26985,3,7,4,9,5,1,0,4,9,5
10947,5,8,0,8,6,2,8,6,4,6
1176,1,0,2,1,0,8,7,1,1,3
10239,1,0,2,1,0,8,7,1,1,3
23431,1,0,2,1,0,8,7,1,1,3
9179,7,8,0,8,6,5,8,6,4,6
11154,7,8,0,8,6,5,8,6,4,6
55745,3,7,3,0,9,1,0,2,5,5
317,5,8,0,8,6,5,8,6,4,6
321,7,3,3,8,9,4,1,6,5,1
322,9,6,5,9,1,3,5,4,9,8
323,3,3,3,0,9,4,1,2,5,1
324,1,0,2,1,0,8,1,1,5,3
327,1,0,2,1,0,8,7,1,1,3
328,1,0,2,1,0,8,7,1,1,3
51107,5,3,3,0,9,4,1,2,5,1
8539,3,7,4,9,9,1,0,4,9,5
51074,1,0,2,1,0,8,7,1,1,3
333,1,0,2,1,0,8,7,1,1,3
334,1,0,2,1,0,8,7,1,1,3
57136,1,0,2,1,0,8,7,1,1,3
348,7,8,0,8,6,5,8,6,4,6
23780,9,9,8,4,5,7,4,4,8,7
79135,1,9,0,8,0,7,6,6,8,7
139322,1,0,2,1,0,8,7,1,1,3
84334,3,3,3,0,9,2,8,2,4,6
351,3,7,4,9,5,2,8,7,4,5
10513,1,0,2,1,0,8,7,1,1,3
26060,1,0,2,1,0,8,7,1,1,3
55198,2,1,5,9,1,3,2,5,0,4
353,1,0,2,1,0,8,7,1,1,3
54840,5,3,3,0,9,4,1,2,5,1
9716,7,8,0,8,6,4,7,6,4,3
372,7,3,3,0,9,1,8,2,5,6
375,7,3,0,8,6,4,1,6,5,1
377,9,7,4,9,5,3,0,7,9,5
378,3,7,3,0,5,3,0,2,9,5
382,9,7,4,0,9,5,6,2,3,5
55738,3,3,3,0,9,4,1,2,5,1
84364,8,1,1,4,2,3,5,5,2,4
26286,1,0,2,1,0,8,7,1,1,3
10565,6,4,8,5,2,9,2,3,6,2
10564,5,3,3,0,6,5,8,6,4,6
57221,1,0,2,1,0,8,7,1,1,3
27236,1,0,0,8,0,4,1,6,5,3
384,1,0,2,1,0,8,7,1,1,3
55082,7,8,0,8,6,5,1,6,4,3
94134,1,0,2,1,0,8,7,1,1,3
55114,7,8,0,8,6,4,1,6,5,1
57584,9,1,4,9,5,9,5,7,3,5
83478,1,0,2,1,0,8,7,1,1,3
23092,1,0,2,1,0,8,7,1,1,3
79822,9,7,5,9,1,1,5,4,2,8
9411,0,4,6,6,4,0,3,0,0,0
9743,1,0,2,1,0,8,7,1,1,3
2909,7,8,3,8,6,5,8,2,4,6
394,1,0,2,1,0,8,7,1,1,3
396,3,3,3,0,9,8,7,2,5,3
9138,3,3,3,0,9,5,0,2,4,5
23365,1,0,2,1,0,8,7,1,1,3
9181,5,3,3,0,9,5,8,2,4,6
26084,7,8,0,8,6,5,8,6,4,6
55701,1,0,2,1,0,8,7,1,1,3
8874,7,8,0,8,6,5,8,6,4,6
23229,7,8,3,0,9,5,8,2,3,6
8289,3,3,3,0,9,4,1,2,5,1
57492,5,7,3,0,6,1,6,2,3,5
196528,1,0,2,1,0,8,7,1,1,3
1820,0,2,1,4,3,9,2,5,0,2
10620,2,6,8,2,2,3,5,5,2,8
5926,1,0,2,1,0,8,7,1,1,3
51742,7,8,0,8,6,4,8,6,4,6
84159,5,3,3,0,9,4,1,2,5,1
25820,1,0,2,1,0,8,7,1,1,3
10425,5,8,0,8,6,5,8,6,4,6
400,1,0,2,1,0,8,7,1,1,3
285598,0,4,6,3,3,6,3,9,6,9
200894,7,8,0,8,6,8,1,6,1,3
120534,9,7,3,0,9,2,8,2,4,6
339231,7,8,0,8,6,5,8,6,4,6
402,1,0,2,1,0,8,7,1,1,3
23568,9,6,8,9,1,3,5,4,2,8
403,3,3,3,0,9,4,1,2,5,1
10124,7,3,3,0,9,5,1,6,5,6
10123,1,0,2,1,0,8,7,1,1,3
379,2,7,4,9,5,1,5,4,9,5
26225,3,3,3,0,9,4,0,2,5,5
221079,1,3,2,1,0,8,6,1,3,3
23204,1,0,2,1,0,8,7,1,1,3
10550,7,3,3,8,9,4,1,6,5,1
151188,7,8,0,8,6,5,8,6,4,6
127829,1,0,2,1,0,8,7,1,1,3
55207,7,8,0,8,6,8,8,6,4,6
55156,7,8,0,1,0,5,7,1,4,3
83787,2,1,8,9,5,3,5,4,2,4
25852,7,8,0,8,6,1,1,6,5,6
80210,7,8,0,8,6,5,7,6,4,6
51309,1,0,2,1,0,8,1,1,1,1
9823,2,6,1,4,3,9,5,3,0,2
51566,1,0,2,1,0,8,7,1,1,3
100131755,1,0,0,8,0,8,7,6,1,3
79624,1,0,2,1,0,8,7,1,1,3
405,5,8,0,8,6,5,8,6,4,6
10552,1,0,2,1,0,8,7,1,1,3
10095,1,0,0,8,0,4,7,1,1,3
10109,2,1,4,9,5,2,6,4,3,8
10094,2,6,8,4,1,3,5,7,2,4
10093,5,3,3,0,9,5,7,2,5,3
10092,3,3,3,0,9,4,1,2,5,1
81873,5,8,0,8,6,4,7,6,1,3
348110,7,8,0,8,6,1,6,6,3,6
10776,5,8,0,8,6,8,8,6,4,6
409,3,7,4,9,5,4,0,4,5,5
92714,1,0,2,1,0,8,7,1,1,3
57561,9,6,6,4,1,9,5,5,2,8
91947,1,0,2,1,0,8,7,1,1,3
79642,6,6,8,2,2,0,2,5,6,2
153642,3,7,4,0,9,1,0,2,4,5
64801,1,0,2,1,0,8,7,1,1,3
421,2,7,4,9,5,3,0,4,2,8
427,2,7,5,9,5,1,0,7,9,4
50807,3,3,3,0,9,1,0,2,4,6
8853,7,8,0,8,6,5,8,6,4,6
51665,1,0,2,1,0,8,7,1,1,3
140461,1,0,2,1,0,8,7,1,1,3
51008,7,8,0,8,6,4,1,6,5,1
84164,1,8,0,8,6,5,7,6,4,3
10973,7,8,0,8,6,5,8,6,4,6
25842,7,0,2,1,0,8,7,1,1,3
55870,5,3,3,8,9,4,1,2,5,1
9070,6,6,8,4,3,3,5,7,2,4
8623,1,0,2,1,0,8,7,1,1,3
439,2,6,4,2,1,3,5,4,3,8
440,1,0,2,1,0,8,7,1,1,3
54529,1,0,2,1,0,8,7,1,1,3
444,3,3,3,0,9,8,7,2,1,3
259266,2,1,4,9,1,3,5,4,9,4
79058,7,8,0,8,6,4,8,6,4,6
80150,3,3,3,0,9,8,7,2,5,3
55726,1,0,2,1,0,8,7,1,1,3
171023,1,0,2,1,0,8,7,1,1,3
55252,5,8,0,8,6,4,1,6,5,1
80816,5,8,0,8,6,5,8,6,4,6
84896,7,3,0,8,6,4,1,6,5,1
29028,1,0,2,1,0,8,7,1,1,3
54454,2,1,8,4,5,3,5,7,2,8
79915,1,0,2,1,0,8,7,1,1,3
79969,5,0,0,8,6,4,1,6,1,1
11101,3,3,3,0,9,2,8,2,4,6
466,0,4,1,3,2,6,2,9,0,0
1386,5,3,3,0,9,4,1,2,5,1
467,3,7,3,0,9,5,6,2,3,5
468,4,5,7,6,4,6,9,0,7,0
22809,1,0,2,1,0,8,7,1,1,3
22926,5,8,0,8,6,5,8,6,4,6
55729,3,7,3,0,9,4,0,2,5,1
80063,7,3,3,0,9,4,1,2,5,6
60673,1,0,2,1,0,8,7,1,1,3
9140,8,4,6,4,3,0,2,3,6,2
22863,3,7,4,0,5,1,0,2,3,5
64422,7,3,3,8,9,4,1,2,5,1
23192,3,3,3,0,9,8,7,2,1,3
84938,1,0,0,8,6,4,1,6,5,1
9474,1,8,0,8,6,5,7,6,1,3
471,3,7,3,0,9,1,6,2,3,5
51062,1,8,0,8,6,5,8,6,4,6
64225,6,2,6,5,3,0,2,3,0,2
472,7,0,0,1,0,4,1,6,5,1
23300,7,8,0,8,6,4,1,6,1,3
1822,3,3,3,0,9,1,0,2,5,5
475,3,7,4,0,9,4,0,2,5,1
57205,7,8,0,8,6,4,1,6,5,1
23250,1,0,2,1,0,8,7,1,1,3
23200,2,1,4,9,5,9,6,7,3,4
286410,2,1,5,4,2,3,5,5,2,8
23400,2,1,5,2,1,9,5,5,2,4
79572,1,3,2,1,0,8,7,1,1,3
476,3,3,3,0,9,4,1,2,5,1
481,3,7,4,9,9,3,0,4,9,5
483,1,0,2,1,0,8,7,1,1,3
488,1,0,2,1,0,8,7,1,1,3
490,7,8,0,8,6,1,8,6,4,6
493,2,7,4,9,5,3,0,4,9,5
27032,7,8,0,8,6,5,8,6,4,6
498,5,8,0,8,6,4,1,6,5,1
506,3,7,3,0,9,1,0,2,9,5
509,1,0,2,1,0,8,7,1,1,3
513,9,7,4,9,5,1,0,7,9,5
514,3,7,3,0,9,5,6,2,3,5
432369,6,6,8,4,1,3,5,5,0,8
515,1,0,2,1,0,8,1,1,1,1
516,1,0,2,1,0,8,7,1,1,3
517,8,1,8,4,1,3,5,5,2,8
518,3,3,3,0,9,4,1,2,5,5
10476,2,6,1,9,5,3,5,7,2,8
521,7,8,0,8,6,5,8,6,4,6
522,1,0,2,1,0,5,7,1,1,3
9551,3,7,4,0,5,3,0,4,9,1
10632,1,0,2,1,0,8,7,1,1,3
539,2,7,4,9,5,1,0,4,9,5
27109,1,0,2,1,0,8,7,1,1,3
55101,7,8,0,8,6,5,8,6,4,6
537,5,8,0,8,6,4,1,6,5,6
10159,1,0,2,1,0,8,7,1,1,3
535,1,0,2,1,0,8,7,1,1,3
533,2,1,5,4,1,3,5,5,2,8
9114,1,0,2,1,0,8,7,1,1,3
8992,8,2,8,2,2,6,2,5,0,2
155066,9,7,4,9,9,1,0,2,9,5
523,1,3,2,1,0,8,7,1,1,3
526,1,0,2,1,0,8,7,1,1,3
528,1,0,2,1,0,8,7,1,1,3
51382,6,6,8,4,1,9,5,5,2,4
529,5,3,3,0,9,1,8,2,4,6
9296,1,8,0,8,0,8,7,6,1,3
9550,3,3,3,0,9,4,8,2,5,6
51606,1,0,2,1,0,8,7,1,1,3
374868,1,0,2,1,0,8,7,1,1,3
64756,1,3,2,1,0,8,7,1,1,3
93974,1,0,2,1,0,8,7,1,1,3
545,2,1,8,4,1,3,5,5,2,4
51374,1,0,2,1,0,8,6,6,1,3
546,1,0,2,1,0,8,7,1,1,3
6310,7,8,0,8,6,5,7,6,4,3
25814,2,1,1,4,1,3,5,7,9,8
6311,7,8,0,8,6,4,1,6,5,1
11273,1,0,2,1,0,8,7,1,1,3
4287,1,0,0,8,0,8,7,1,1,3
6314,1,8,0,8,6,5,7,6,4,6
127002,6,1,8,4,1,9,2,7,2,8
56970,9,7,4,9,5,4,0,7,9,5
552889,1,0,2,1,0,8,7,1,1,3
549,1,0,2,1,0,8,7,1,1,3
550,3,7,4,9,9,3,0,4,5,5
6790,9,6,5,4,5,3,5,7,2,8
54998,7,3,3,0,0,8,7,2,1,3
26053,3,7,4,0,9,3,6,2,3,5
57099,7,8,0,8,6,2,8,6,4,6
23080,7,8,0,8,6,8,1,6,4,6
64343,9,1,5,9,1,1,0,7,2,8
51582,3,3,3,0,9,1,8,6,4,6
567,3,3,3,0,9,4,0,2,5,5
8706,3,3,3,0,9,4,0,2,5,5
148789,3,3,3,0,9,4,1,2,5,1
8708,3,3,3,0,9,4,6,2,3,5
126792,2,7,4,9,5,3,0,4,2,5
26229,6,2,6,4,2,9,2,3,0,4
145173,1,0,2,1,0,8,7,1,1,3
338707,5,3,3,0,9,4,1,2,5,1
8704,5,3,3,0,9,4,1,2,5,6
8702,2,6,5,9,1,3,5,4,9,5
9334,1,0,2,1,0,8,7,1,1,3
11285,9,7,4,2,5,3,0,4,9,8
11041,7,8,0,8,6,5,8,6,4,6
27077,9,7,5,9,1,3,5,7,9,5
80776,1,0,2,1,0,8,7,1,1,3
29086,1,0,2,1,0,8,7,1,1,3
23621,1,8,0,8,6,5,8,6,4,6
571,7,3,3,0,9,4,1,2,5,1
572,2,7,4,9,1,1,0,4,2,5
573,8,2,1,3,3,9,2,5,0,2
9532,1,0,2,1,0,8,7,1,1,3
9530,1,0,2,1,0,8,7,1,1,3
9529,2,7,4,9,5,1,5,4,9,5
7917,3,7,3,0,5,4,0,2,5,1
10458,7,3,3,0,9,4,8,2,5,6
25805,3,3,3,0,9,4,1,2,5,5
8815,8,2,6,3,3,9,2,8,6,2
8314,1,0,2,1,0,8,7,1,1,3
580,5,3,3,0,9,5,8,2,4,6
10409,6,2,1,6,3,0,2,8,0,0
581,3,3,3,0,9,8,7,2,5,3
11177,1,0,2,1,0,8,7,1,1,3
9031,2,1,1,2,1,9,2,5,6,2
11176,9,6,4,9,5,1,0,4,9,8
29994,7,8,0,8,6,1,6,6,3,6
92482,6,2,1,2,2,0,2,3,0,2
80127,1,0,2,1,0,8,7,1,1,3
583,8,2,8,2,3,9,2,5,6,2
585,3,7,3,0,9,4,6,2,3,5
55212,1,0,2,1,0,8,7,1,1,3
56987,1,0,2,1,0,8,7,1,1,3
55973,3,3,3,0,9,4,0,2,5,5
10134,1,0,2,1,0,8,1,1,1,1
9564,5,3,0,0,6,4,1,2,5,6
10286,3,3,3,0,9,4,1,2,5,1
54828,1,0,2,1,0,5,7,1,1,3
55653,1,0,2,1,0,8,7,1,1,3
586,1,0,2,1,0,8,7,1,1,3
56647,1,0,2,1,0,8,7,1,1,3
594,6,2,6,2,3,9,3,3,6,4
10295,1,0,2,1,0,8,7,1,1,3
8915,1,0,0,8,0,4,1,6,5,1
598,1,0,0,8,0,8,7,6,1,3
83596,1,0,2,1,0,8,7,1,1,3
23786,5,8,0,8,6,5,8,6,4,6
605,7,8,0,8,6,5,8,6,4,6
9275,5,3,3,0,6,4,1,6,5,6
9274,1,0,2,1,0,8,7,1,1,3
607,1,8,0,8,6,5,7,6,4,3
9774,1,8,0,8,6,5,7,6,4,6
54880,1,0,2,1,0,8,7,1,1,3
613,3,3,3,0,9,4,1,2,5,1
617,9,9,4,9,5,7,4,7,8,7
56898,6,2,5,3,2,0,2,8,0,2
55814,5,8,3,0,6,1,8,2,4,6
8678,1,0,2,1,0,8,7,1,1,3
79656,1,0,2,1,0,8,7,1,1,3
222389,7,8,0,8,6,5,8,6,4,6
10282,7,8,0,8,6,1,8,6,4,6
55859,7,8,0,8,6,4,1,6,5,1
84707,9,6,4,9,5,3,5,7,2,4
27018,1,0,2,1,0,8,7,1,1,3
56271,1,0,2,1,0,8,7,1,1,3
51283,1,0,2,1,0,8,7,1,1,3
80823,1,0,2,1,0,8,7,1,1,3
636,1,0,2,1,0,8,7,1,1,3
23299,5,8,0,8,6,5,8,6,4,6
55909,1,0,2,1,0,8,7,1,1,3
329,5,8,0,8,6,5,8,6,4,6
57448,1,0,2,1,0,8,7,1,1,3
54841,1,0,2,1,0,8,7,1,1,3
10904,7,3,0,8,6,4,1,6,5,1
641,5,8,0,8,6,8,8,6,4,6
642,5,3,3,0,9,1,1,2,5,1
2647,2,1,5,9,1,3,0,7,2,5
282991,3,7,3,0,9,5,6,2,3,5
55330,7,0,0,8,6,4,1,6,5,1
63915,1,0,2,1,0,8,7,1,1,3
26258,5,3,0,8,6,5,1,6,4,6
644,3,3,3,0,9,4,0,2,5,1
645,1,0,2,1,0,8,7,1,1,3
8548,1,0,2,1,0,8,7,1,1,3
90427,3,7,3,0,9,1,6,2,3,5
648,3,3,3,0,9,4,1,2,5,1
655,1,3,3,0,9,8,7,2,1,3
657,1,0,2,1,0,8,7,1,1,3
659,2,7,4,9,5,3,0,4,9,5
9790,1,0,2,1,0,8,7,1,1,3
154743,7,3,0,8,6,4,1,6,5,1
54796,2,6,8,2,3,0,5,5,9,8
662,7,8,0,8,6,1,1,6,5,6
663,1,0,2,1,0,8,7,1,1,3
664,0,5,7,5,8,6,9,0,6,9
665,9,7,3,0,9,2,8,2,4,6
91272,2,6,4,9,5,9,6,4,3,4
259282,5,8,0,8,6,4,1,6,5,1
51027,3,3,3,0,9,5,8,2,4,6
