0.004172463231919058	0.046290249443067415	0.04537277687741176	0.017633596990099	0.019927941102269336	0.03459093033485758	0.03245819508060647	0.013529533464166108	0.020182441133585388	0.029553921157150855	0.009261407458562182	0.029130336563328647	0.019998754567030375	0.016294498974370467	0.00927787314550271	0.011397984171673118	0.060383263165878866	0.009068588222895914	0.008603654321718873	0.008171591693269416	0.016011093084270966	0.05148098352355405	0.04046372417319055	0.027862255629104875	0.028819674301469513	0.01960987340323794	0.03663698704594626	0.018592643583164942	0.006678201240433203	0.029751454877371183	0.013084113608781176	0.008025659619112748	0.03177322374329317	0.009343581844688736	0.00792539740786887	0.009965831093184283	0.008490355002467729	0.010535977479761413	0.03506636689149206	0.007133656432764717	0.032817225386715866	0.017666751365245457	0.008235161028678622	0.0096270794988774	0.017764725056130557	0.011268675538171555	0.055525117017985175	0.03774553698187943	0.0030494526681044206	0.010943208140675297
0.019558001943338243	0.03162519735338218	0.03652322835252862	0.058116550962688474	0.004590894191098664	0.07108264231562586	0.009951813737520672	0.010233167170001101	0.0021544263354109894	0.02868635717381324	0.01874133415237193	0.022098450994659947	0.043201422860811176	0.022538373995776045	0.02773173971177055	0.0226266880070506	0.008227052549641855	0.006711766632296242	0.003876993531103768	0.0039511046713249015	0.04871160172004907	0.03479359958285972	0.01742385414500766	0.03094244840417131	0.03814260701130325	0.012544167290839741	0.01955785666958541	0.027168454792919478	0.015141051982222691	0.0008043897985003243	0.06410394456624763	0.007787942240880399	0.0414027494072509	0.03373538908649527	0.010601872042014132	0.03381151520508042	0.007215299610768569	0.00823107586318584	0.02072823528448176	0.03245184071794613	0.018468400898559674	0.010829969617074216	0.009733114866518136	0.00677157757494466	0.004805518102725226	0.004450918402676096	0.018410764126085177	0.005196205970729275	0.007329181013439033	0.01289876987255764
0.04567536677380438	0.06693054320979092	0.050979131809837555	0.03762144647774745	0.008477405359294912	0.03319018259314337	0.0175689508587545	0.011610337825164515	0.03380860064909699	0.019045051973857283	0.0056279084305753905	0.02687915713944593	0.01926090372313084	0.038238889557237754	0.03253727807518367	0.03370456706593358	0.03077719829301919	0.012532932211971947	0.004764807727871018	0.0035930729280760857	0.010453937895665242	0.039972536111191094	0.016601577978665134	0.0313949615626717	0.007646533063745261	0.022292385807176643	0.010318202019908738	0.0233603435871797	0.009301840609403639	0.006752662846752927	0.005075966942217373	0.0048472931147643655	0.02668885710985675	0.019269123558498576	0.00974562745547437	0.04002935952861602	0.004607389227319468	0.017501745938700394	0.0025474390009841137	0.009008740473653581	0.04708818558390367	0.0033217371569290396	0.010125420190566906	0.009935001403679908	0.02282832142563516	0.025958293034043588	0.009841070161406094	0.01980406704196622	0.006436416945227977	0.006616392331819215
0.04521963762052807	0.037978184707563006	0.04328128129114515	0.015689188319745223	0.020350091267817796	0.024816447760382873	0.01057884062981819	0.03325275747336079	0.08611576148143539	0.021914415548668256	0.0060179107014748205	0.0038431435887235593	0.03071224488891609	0.03896274880198802	0.004720353641005852	0.006438960695946721	0.01487026944761584	0.00998102081620515	0.008513699274717386	0.0041377433497152205	0.0062305741340890775	0.035585913227441535	0.03202438817432267	0.017499368956777967	0.032223900879919755	0.018859726215036725	0.014209889179468615	0.006724900769291801	0.005432876362754327	0.02059242075246946	0.0058030371118238675	0.016551183739910734	0.07951518980903875	0.058900225281368984	0.018082846337315432	0.013877862065970643	0.0039712387731370286	0.020420041116784814	0.015173453656220326	0.04935582290621959	0.02945712651813188	0.005402361928547082	0.0037435605343501582	0.00556606349856945	0.027752522276553206	0.0022702300537916988	0.027948585401515836	0.0362239697777508	0.005951222211505215	0.004585755453718747
0.05947160964606712	0.030326443905520917	0.009850645659900983	0.00483925791303434	0.053534307296667395	0.07028516168282835	0.003975218545084085	0.01847207924045815	0.018634743895175707	0.020189880741767377	0.026090425432269727	0.03238373874566424	0.0056373627963454435	0.02602482339632375	0.06191191899643456	0.011658106380450622	0.060362310633588045	0.009881156655775988	0.014463096600850578	0.002608589524436848	0.004973110273555428	0.04167843486615681	0.006530040270691894	0.03982577137844698	0.009000059660075799	0.02556766031482287	0.006045224136564238	0.004029844517814771	0.003926110766375016	0.023009588372200396	0.013010130447662433	0.010270470718550688	0.006278116380993729	0.014942491806372488	0.0020126390403362544	0.023340640243145572	0.0036461421849092158	0.004173321917024312	0.029951607076266682	0.0037734655882561024	0.021562719463027485	0.004199031699460685	0.003629196708324274	0.009508941617134769	0.02455586943443006	0.01338374493400772	0.0177970846035391	0.03158804173358487	0.007615122084612689	0.0048476051638516185
0.023850288092252772	0.015202366142236731	0.020829061145791354	0.04328736949950958	0.008222408017824038	0.0013558493646474855	0.030961329827749524	0.012609704217929585	0.0584914675197109	0.023640334207019678	0.004631616966125236	0.017064567133856536	0.031672330472862546	0.049660412267580584	0.011277019969385606	0.016727717511794908	0.009772788544709563	0.009545414566266584	0.0032492976769383434	0.0030986814900735263	0.014586811139232473	0.03211717503494631	0.04896981628045366	0.006003412884257809	0.029951190228059633	0.05329341763687375	0.05653263433180796	0.00702141843553821	0.007172589435385149	0.013299007576266812	0.014723564464028317	0.005674980693864724	0.014229922111674367	0.018269408646214288	0.0046000460744022595	0.028763264133018742	0.006208510281583231	0.005765889008537767	0.006005078336536528	0.01386783284194873	0.07472475456044955	0.005353647959286712	0.002977279925026539	0.00736342830055674	0.04590432527654103	0.06282962884348943	0.02414438324452491	0.040739080094791914	0.008765210513970112	0.01774268373373993
0.025766165781347872	0.015676510464516184	0.025562027808806186	0.08053876284777396	0.02627463852268883	0.0045146362417348195	0.06548052294375603	0.010436957915651902	0.00550540960489401	0.03991680662638329	0.024032158955472057	0.04913492844234024	0.03501750425459311	0.02175147711172183	0.05819176467336174	0.019369198486869434	0.015052471849858827	0.014522821185667672	0.015925206571109993	0.011992943652545898	0.03142097304979868	0.01472054757340974	0.015912799478599592	0.037412772433515956	0.006207079285854855	0.02047988567672356	0.031884986953865435	0.011737609079162785	0.003633666256871819	0.010031775456910823	0.035905174199147856	0.004175608445955794	0.007505554125594079	0.02256356643716019	0.009629180691084706	0.013460308494678542	0.003615372172830506	0.005197698955559665	0.02798143572335454	0.0208743639785262	0.017992911846274145	0.007283163071079069	0.014549703071063343	0.008512494261290575	0.018396437807851086	0.009760647711771396	0.008731983328470458	0.02182490685611904	0.008828652828608268	0.0021750998400963195
0.015740945971192088	0.015457227174291236	0.011522480860838765	0.0378254494520012	0.008961568394391882	0.021958258986542502	0.015202855371118778	0.024367412664326595	0.01766788109513616	0.018714604527160554	0.0053760672861777785	0.005029254865189778	0.055050859567889014	0.037460015336843906	0.006985680450439351	0.01802473537936582	0.047908078723816354	0.00733996671149301	0.009309777889309331	0.005782407137770906	0.015340195276371558	0.010318361956014335	0.009891394655759167	0.01248580587642552	0.03029414294755101	0.04399966432925869	0.04570426964865149	0.06483965611838474	0.011103661289157976	0.008585521081070536	0.026163834477142833	0.0075987984876993995	0.037990426390812876	0.012837393207397413	0.010770587523048332	0.03563289539463894	0.004957363039561209	0.005461340345273066	0.018410626026316275	0.01348992829695971	0.05075022465413294	0.008028956574701247	0.0038079671546716563	0.006685617500900816	0.033361188094512294	0.03530101577549412	0.019739689841297654	0.02449493943579241	0.005523973028585876	0.016492729788773954
0.020908296986471328	0.04597735120767701	0.01005105196284697	0.017811081638495936	0.04173122684305473	0.05457194816926003	0.059880670600776266	0.006326843441821656	0.017230881972400434	0.017532755378589664	0.00546110233235076	0.030466608974531764	0.04532051529774661	0.030346089086675593	0.027295630659738064	0.011592902478095633	0.030234467421369354	0.007920093388509854	0.005965082930827645	0.021330064564085892	0.02471762856858215	0.04678573764617818	0.024905122459189345	0.020735447088408455	0.012337381492961427	0.010052453780578459	0.0475934899225373	0.008546087682086404	0.005601782529413582	0.0453423367527593	0.041875499873467385	0.008067390079408262	0.005803115161705122	0.025554598477504107	0.00805485642237267	0.035496042836782433	0.006353197886235348	0.005659094431705581	0.011013757561260391	0.01975576685568776	0.03780343249532343	0.017628310994148518	0.014531957416099873	0.0037075018956186554	0.00768541710029729	0.0165713810949796	0.011517608300889146	0.034650701153522846	0.011972550578843208	0.00776644807056037
0.03274462260891925	0.054926357709817915	0.05779767452116932	0.021733411831311864	0.03180823810756226	0.019472595129674846	0.0049080990565985635	0.035325289248937054	0.02692581846062302	0.0377255071441571	0.03059049785551474	0.0065782727851191585	0.0072480436987327835	0.002507396914852797	0.038228206923586444	0.05112971438614474	0.038541505541215416	0.006377454473642008	0.003772714219945217	0.0070984989713777195	0.027970578292629576	0.01841641910557098	0.01042992925792162	0.004300982037219798	0.04872762723676081	0.03589863618848716	0.020180272818208462	0.015691605778345313	0.016079952747354263	0.032383721126239044	0.05236680618568384	0.007560149579391185	0.0067518913426609616	0.02159430533983724	0.00309367930608116	0.02093876772060385	0.007702591840921615	0.025616126715512652	0.015523337659018569	0.036118374785398595	0.024279582542349448	0.004374222624952343	0.0055826130449127325	0.007899360963276196	0.031198949498296408	0.01306739338590766	0.04316833662036022	0.03554314490987955	0.013978651746093298	0.01160584874107874
