	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	4.683292464294643	8.528302649325305	-25.268362468238763	1.3873935590570072	4.347958691662876	12.043872987064347	-21.834738636116338	2.851742971083678	-10.697987696105178	15.948617536047216	-3.803955120975929	13.934206703098166	-0.8642588768660264	0.32133044824581686	0.4040446164472966	-21.824946492772504	-13.024368249470635	-6.480229234845897	4.980185559431425	3.143577091307554	-6.363621338480977	-8.301916762193983	12.68745430375984	-18.295481363692694	6.424019300509445	-1.2301132156127004	21.72649828830452	4.403171683972897	-4.144901626583621	-15.58025256553243	5.076491662775571	7.873866039491469	-4.796003263776395	-1.514703370490087	-2.516437186181082	-0.3042759064164633	-14.405023059852988	-8.173592912943816	10.42680202725991	9.242777004125232	7.514260443352094	2.940812959402685	25.52442643592545	-2.257065173365776	-2.7368566178521125	-19.295690814501317	-12.00534873470032	-0.6470769460525037	22.03891596034073	3.7381781358976673
1	15.536784239557797	6.5779966456594785	6.737787062165352	2.336577232912436	-4.053393482804229	-50.579552420858825	18.444908976027612	-0.9076219293162167	21.879219915159396	1.5680369693815617	11.900494802203244	-17.407364220517685	16.777752999802768	-3.865359282034774	-5.223949511011079	-14.559391043600238	2.558584867127851	-6.3263989696516765	-13.458232582548472	-6.14537511955689	-32.40399749190178	-13.717416453700277	4.400043790067782	12.842310629885198	-3.375753113135583	1.0256007558912552	-6.897804907061931	-3.0697822636448207	2.871305342035533	-5.113023165946792	8.224309546055107	-9.901547708733968	-2.1920649103627445	-20.830096134388132	0.23494404861259177	-2.054717655814127	10.766225170764981	4.962337896146876	10.752090561833736	-4.041631063999517	-15.884725693613682	7.516881308467306	-2.888962879910286	1.148955378042798	0.9185815643657174	17.00690619686678	15.223392935563236	10.453269800572421	14.154421902447117	7.486353471848611
2	4.366914308981316	0.4514048574098555	7.140301973009023	9.559474806622411	-12.812206493274855	-1.7907253753376993	8.431630744575779	14.045700956991585	1.3067586045591815	0.30365383503348653	1.725926538733313	1.530885061566185	3.5034888614393265	-8.078537195529236	-2.0370720959658297	5.852245780613446	-0.6441646096316421	4.420146085369095	-5.217891499529333	11.690709823925694	8.339379441025788	-7.400127924549508	10.049246134919612	-18.296363996841766	2.4552340617711397	3.1848539358492953	13.357786705314805	-10.901472897992011	-8.757889119509834	6.108578108874178	2.1288435864849653	5.688562029474161	5.505198495859003	6.767341032924355	-20.35056347546027	1.2777476663630218	12.568533474371844	-0.5662557538696801	-1.756729188237847	-10.66292047035866	-6.414655579231891	-3.7903748182048878	-4.688159422058138	6.4743097692124	6.9134454645146635	-16.931570685972194	-12.74194779328175	12.9189574961847	-4.184569305133598	-10.930021498854678
3	-9.3040226948889	-4.462168919980809	-3.7514811518075786	10.382879679879558	15.46688635892702	-23.498261555368842	-2.7675706154269437	9.90198990539143	3.7329260060948357	2.7524269260869056	-7.16260281866148	-6.401525589534683	-6.910561194044623	-17.935870832997065	-7.7344118356044955	26.137725226424777	-3.0434240766050022	12.837441508472297	-2.7150162303004595	0.44993710809835424	7.8770793287533625	-1.0065625126936544	-4.614042071736109	3.817729583884745	10.839613187178106	11.12536211479347	-3.912421557188207	0.2934420357118305	-9.999617511869104	3.2050948556153496	2.461016065401965	-6.181479872916222	3.166368925688451	10.839072912951414	-3.184367727391168	13.118765934834055	10.60702614567322	-10.359183727599206	-5.455367360460066	-0.6646143519281236	-10.399623604184598	-13.196515377934977	-1.6525641785418688	10.569758506281984	-1.7315779053526608	-2.8292542233539653	-10.510232181029945	0.11467290902764594	7.619884516237127	-6.604998611879289
4	-19.791644976724562	0.7883517230992393	-7.214676522942327	12.22849061674096	-4.474348407631199	-13.759307385383984	3.7085831981261275	4.693926233590782	5.103057906847004	-12.716434571098755	23.633461907436427	3.257306591148268	9.067643302919	-6.486986794718462	-1.7753485941345946	5.554738189743107	-10.436983813190114	-13.539989032555411	15.06425800104956	15.167684945527048	-14.891924744948955	-6.67774342660465	7.959551366595216	8.242818313637528	-4.126327127745397	14.186783532313255	3.3437071202168154	-12.36192165635176	-13.392325146945577	4.224600900023807	26.630930198137087	-4.474981013480907	0.7815199461375124	-2.782066255031892	-15.413472253189738	7.37316240154334	-5.565508551052025	-21.647093436610152	3.406165468595515	2.5029958580834952	21.2622633438665	-16.22254608082488	15.954000456948	4.423903246239345	3.5710548463372835	9.633753697235669	-15.864108677487966	17.36845448097824	-6.886190493262667	7.560846059678442
5	-3.0875584822190962	-2.15375975643482	11.176900019855093	0.4198145413618768	-17.037663495372545	5.304879952871683	-11.235186965566161	5.93819057996854	-11.602552361085962	-4.196878186334453	-12.913485783640299	-15.835398793530251	9.250875363606188	2.2025641112266086	3.2724381771435445	11.910773673868416	-3.6468659721296213	-2.2068114772150413	12.891137114385272	-1.9334847314521113	0.00873986131879688	17.523819574805415	-6.5865448274539045	17.49531598804841	-7.139148557478146	-7.931423385302645	-10.28409495109296	-4.208452064081231	15.926881854348705	1.0401720891624395	0.29365289898231706	-3.4665789412628127	0.2819794919731873	-9.393635531218973	-0.5015795994504475	7.393920656517607	-15.562808298146138	14.597741445073316	8.525144315621903	0.022962508277961646	1.6036602885100764	-6.171863418145642	6.71283142512264	-2.551716479666451	-14.293364514208774	2.512761951255743	-13.281928460728384	-6.80221880206395	-2.433638668258083	12.828515388851187
6	12.104228963876023	-0.011725801960577042	3.9210317394018626	-5.266959308232252	-13.91727269845202	-1.4773042887856647	10.90446600958358	-6.056363266188798	-18.39895277358547	16.035294327506683	4.817747660488546	11.157808225260716	-6.8966701257731176	-13.65740061888878	-14.273378783540231	2.2042232276944764	-0.1321402186577414	17.189280115124223	7.815873552804742	-4.242684435928368	-11.194219472233357	-2.331921064175271	5.8103853742343805	10.26356720668223	5.063197110204815	-9.732821607389408	4.386921100902201	2.182655843559516	8.365033604498517	-36.04670951865876	14.820615683810225	-9.777039478607582	5.786956553192756	3.609511306471922	-21.110845077310806	-14.581660389444826	5.79179376009558	-15.222752662307778	-3.452358855414271	11.379747398017312	9.799664515298804	24.78538259813741	-5.149823817311031	0.9134311256329204	-3.058900762877986	-0.49206249904948207	-21.747890964804597	4.856115769998391	-6.131205922330956	18.551913831466887
7	2.135311667374792	4.883942184822002	-8.240304024740933	3.7930580816755635	6.510685739319271	-1.1328774269353685	2.975758228008407	18.618486148942964	1.5305997210833011	-2.9444161570072063	2.9778690596361828	-2.6995758779877166	-6.597457704847363	8.49292651241987	-16.518243189641616	-10.945652122564507	9.957648736581616	4.552129584617498	-13.115507143324878	-23.619190488660912	-9.618606084020152	19.365353342738107	-6.415009160331149	12.630929358633527	-1.944799830463544	-6.2630959994135775	-7.085004787322893	1.5368602771539965	5.463150087220919	-7.5240101294383805	-8.658693991684085	9.790842222596982	1.2129347077109771	-22.13247262086537	-0.23191618070372666	9.118704834641674	-1.7770956849877015	14.07408228500283	24.6578219339903	-22.19823382993525	-0.8349592800818755	-7.120380143293312	-1.6215180185895721	6.207990505030788	2.2332144999909653	13.346942995998187	21.292808288962927	9.667228686485199	2.284375427907173	-13.56268625084825
8	-8.277672872278114	-5.639691164006029	-18.190194406980428	-16.362209234837252	-4.199926599930551	7.433775091305275	9.108018403738118	-13.31725955204418	20.10089624744699	-16.534639415730602	-2.9728854265167945	6.563310733845776	6.580954596792817	0.8576107715990968	-3.120731040712747	-5.073848301226254	-1.218954557043329	4.690790863121638	-4.184425763433399	-0.37923492931961483	-0.7024226922501254	-11.426296918285425	-17.46521852840131	2.6504317041118046	-1.475712697402283	4.126612650762015	-5.077040698567796	-8.60678880990547	7.650166240643924	-8.571818117365494	-16.003727334849394	8.772735251562384	-5.874076590425922	7.959147292979607	-0.5593347840381248	-3.6609915533083033	-10.58194889223772	9.49045233711128	8.387516266500583	-0.06062329532058319	-4.6554988798958234	1.8221890652893644	11.527500574430524	11.564204597373452	-10.170942435338134	11.517948707536558	-2.999040863371348	18.385241744931342	10.377220739085294	6.633721623453675
9	-8.91362320777403	-1.6278837748842803	4.433960348878709	6.937821331454163	11.375936819537193	9.67287969012137	-6.076264745468445	-10.486396242942158	-7.3507274989764095	15.42233226034811	11.03114618765118	-7.640205201594715	6.327916797939905	3.3829154752389465	4.636808528433756	7.027768925482157	3.009030652881165	-11.342335683191736	0.3948849825966172	-3.8473915260976264	21.15779370397722	1.8008548052687998	8.30839186328296	-0.536296859039064	5.294375891220348	-1.061305203852246	12.806700263786894	-3.9712642320082487	-7.20146838125454	-12.741270654196615	9.068390538685708	-10.014074523086526	3.9217664381048962	4.121225484482239	-2.4150498973187	-4.2259691793928225	-3.666145147143112	-11.197943838093241	10.81329380836404	-14.232687831185412	-2.048816650546266	-11.464819554150168	9.842632316762163	-11.526646592349788	8.526149716747177	-6.109767170162094	10.07620437668984	-6.626891381418524	7.894436672726297	-1.2651326385400894
