,0,1,2,3,4,5,6,7,8,9
192669,22,7,14,23,20,24,5,23,25,17
192670,0,3,0,5,16,0,1,14,0,19
10554,7,19,7,14,26,6,19,22,20,6
56894,15,7,9,29,9,6,11,0,25,18
56895,11,21,17,12,21,21,2,21,11,9
55326,18,19,27,10,26,1,19,22,20,6
8540,0,3,0,5,16,0,1,14,0,19
23287,28,0,13,2,4,20,29,3,15,3
57085,19,17,4,16,29,10,22,20,16,15
25909,21,17,18,17,24,10,16,13,28,20
191,28,0,0,2,4,6,29,18,26,18
10768,2,24,14,4,2,22,3,11,3,15
54806,26,24,14,4,18,23,15,11,3,17
10598,5,6,29,18,12,17,26,16,14,28
130872,8,0,13,2,4,20,11,0,19,16
9131,25,8,8,6,9,15,3,18,26,7
51390,25,7,15,23,6,22,15,11,25,13
9255,8,28,13,2,4,6,29,3,19,16
7965,3,28,3,2,4,7,29,0,15,16
9049,7,2,27,14,26,9,19,22,20,0
84962,22,7,8,22,6,7,13,23,3,7
204,5,6,29,11,12,17,26,26,14,28
50808,14,13,20,19,0,18,7,28,9,8
205,19,17,4,16,29,10,22,20,16,8
102157402,22,8,24,18,8,7,29,23,15,7
221264,5,6,29,11,12,17,5,16,14,28
11216,3,28,8,7,8,6,11,0,15,18
11215,3,22,24,22,20,24,13,23,7,7
9590,3,0,8,18,6,6,29,0,15,7
11214,8,0,28,29,28,14,25,27,19,29
8227,24,5,26,26,5,21,6,17,21,9
10270,22,12,3,0,8,7,29,9,18,18
26993,20,20,4,9,29,28,22,6,22,8
10142,5,6,29,11,14,17,26,16,14,28
56672,0,3,0,5,16,0,1,14,0,19
79647,1,26,18,13,19,28,7,5,27,23
55122,26,11,14,4,0,4,3,2,7,26
10327,16,26,6,27,22,26,16,1,29,2
231,0,14,13,2,4,20,1,3,19,3
8574,3,19,7,7,1,7,29,18,15,6
207,26,25,27,14,26,23,5,29,5,15
208,22,8,3,18,6,15,11,0,26,18
10000,3,19,3,18,6,7,11,0,18,16
64400,3,19,7,14,26,7,19,22,20,0
210,0,14,13,2,4,6,29,3,19,3
211,26,25,1,10,18,1,23,8,7,15
214,3,19,9,7,9,7,29,12,15,18
5832,7,19,7,14,1,7,19,9,18,6
217,0,3,0,5,16,0,1,14,0,19
224,0,3,0,5,16,0,1,14,0,19
7915,28,0,13,2,8,20,1,3,26,3
4329,7,2,27,14,26,9,19,7,20,0
501,28,0,9,7,9,6,29,18,26,16
223,25,24,14,23,2,22,15,23,3,7
226,0,14,13,2,4,20,1,18,26,16
79868,13,19,7,7,1,6,11,9,0,16
85365,24,21,17,26,5,21,6,21,1,9
10195,0,14,13,2,16,20,1,14,0,19
29880,15,23,28,18,8,14,25,27,19,29
79053,13,7,2,18,8,15,11,12,26,18
54890,5,12,29,24,18,5,26,11,7,1
84266,4,4,9,6,11,23,12,11,3,13
7840,0,3,0,5,16,0,1,14,0,19
57679,6,13,18,4,0,11,7,6,10,8
10189,28,14,13,2,4,20,1,3,0,3
262,8,14,28,29,4,14,25,27,19,29
267,28,0,0,2,4,20,29,3,0,3
9949,22,18,1,6,11,4,24,11,5,17
83607,15,7,14,7,6,6,11,0,26,18
196394,5,6,21,11,14,1,26,26,7,10
154796,22,28,8,18,8,7,11,0,3,7
154810,2,4,15,24,2,3,21,11,1,17
51421,19,17,18,16,29,10,22,13,9,25
280,25,22,24,22,2,24,13,23,26,7
51321,0,3,0,5,16,0,1,14,0,19
201283,17,29,25,25,27,2,14,25,8,24
10393,8,14,13,2,4,6,1,3,0,3
51529,0,3,0,5,16,0,1,14,0,19
25847,0,3,13,2,16,0,1,14,0,19
25906,8,14,0,29,4,20,11,3,19,3
119504,22,19,7,14,26,9,19,7,20,0
29945,26,4,1,24,18,4,23,29,27,14
51433,22,0,8,7,8,6,29,18,15,13
51434,4,7,15,6,12,3,3,11,25,27
90806,15,23,28,29,8,14,25,27,19,29
287,22,8,15,23,11,15,3,12,25,27
288,28,14,13,2,4,6,29,3,0,3
63926,26,24,24,4,2,22,15,11,10,15
51479,10,4,15,3,11,22,21,23,7,26
54467,14,1,18,19,23,13,27,8,29,20
23141,0,3,0,5,16,0,1,14,0,3
57037,26,18,20,3,15,23,7,2,1,17
57763,28,23,28,2,28,14,25,27,19,16
55608,4,7,24,7,6,22,15,11,3,7
29123,13,14,8,29,28,20,29,0,19,3
23253,0,3,0,5,16,0,1,14,0,19
88455,22,11,14,3,9,3,3,2,25,17
81573,15,0,27,7,6,7,11,18,18,17
26057,0,14,0,5,4,20,1,3,0,16
22852,11,21,17,12,21,21,2,21,11,9
23243,8,0,3,29,8,15,25,12,25,18
375248,1,27,26,17,5,26,6,17,9,10
57730,3,28,7,7,1,7,29,0,15,6
84832,1,27,12,27,24,26,8,13,28,8
400986,4,7,24,18,6,22,15,9,3,7
51239,7,22,27,22,20,24,13,23,7,0
157567,4,12,8,0,11,5,12,0,6,7
54851,14,26,18,9,15,28,7,8,29,23
57182,10,24,14,23,2,22,7,26,3,17
129138,28,28,13,2,4,20,29,18,26,3
22881,0,3,0,5,16,20,1,14,0,3
23294,28,28,3,7,4,6,29,3,26,16
124401,1,26,18,9,23,18,4,8,9,20
55139,17,29,25,25,27,2,14,25,8,24
54443,3,7,2,10,6,1,19,9,15,27
55129,18,2,7,14,1,7,19,9,18,6
203859,28,14,13,2,4,14,25,9,19,3
196527,22,8,3,18,9,15,3,12,26,16
8125,28,14,0,2,16,20,1,14,19,3
10541,0,3,0,5,16,0,1,14,0,19
23520,28,14,8,2,4,20,29,3,26,3
81611,24,7,17,12,21,21,2,11,11,9
84168,28,0,7,7,1,6,29,3,26,16
118429,0,3,0,5,16,0,1,14,0,19
311,13,0,8,7,1,20,29,18,15,16
302,25,0,24,6,8,15,3,12,25,13
304,1,20,18,15,14,18,0,6,9,10
307,5,4,15,11,11,3,26,11,25,13
308,28,14,13,2,4,0,1,3,26,3
309,18,2,27,10,26,1,19,22,7,6
310,13,19,8,7,1,7,11,7,18,6
55435,24,21,17,12,21,21,2,21,11,17
164,28,23,28,2,28,6,25,27,19,29
8906,19,4,4,4,18,5,12,20,7,1
8907,6,25,1,19,0,13,23,8,1,23
8905,28,14,13,2,4,20,1,3,0,3
160,0,3,0,5,16,0,1,14,0,19
161,28,8,9,18,8,15,17,18,26,18
163,18,19,27,14,11,9,19,22,7,6
1173,22,23,8,7,28,6,11,0,3,16
1175,3,19,7,7,12,7,19,7,15,7
8546,3,19,3,14,1,7,19,18,15,6
8943,28,28,8,18,6,20,29,18,26,3
26985,28,14,13,2,4,20,1,3,26,3
10947,3,7,7,7,1,7,11,9,15,18
1176,0,3,0,5,16,0,1,14,0,19
10239,14,26,21,1,22,18,18,1,22,25
23431,8,14,13,2,4,20,1,3,19,3
9179,0,14,13,2,4,0,1,3,0,3
11154,3,19,7,7,1,7,29,7,20,6
55745,22,0,24,11,12,17,21,11,18,28
317,0,3,0,5,16,0,1,14,0,19
321,25,7,15,6,9,15,11,11,25,13
322,25,19,27,14,6,7,19,7,20,0
323,5,6,29,11,12,17,26,16,14,28
324,20,13,19,19,23,13,27,8,17,26
327,26,4,1,24,11,3,3,2,6,13
328,15,0,3,6,9,15,29,12,26,13
51107,8,0,9,2,8,6,17,9,26,16
8539,4,7,8,7,12,17,11,9,15,28
51074,8,14,13,2,4,20,1,3,0,3
333,4,12,27,14,11,23,15,7,6,6
334,1,27,6,15,7,18,4,8,29,12
57136,22,7,15,6,8,3,11,2,25,27
348,14,4,1,4,15,11,7,29,10,27
23780,22,11,14,23,20,24,13,2,17,26
79135,1,1,18,13,22,18,4,4,29,2
139322,15,0,9,6,9,6,11,12,15,18
84334,0,3,0,5,16,0,1,14,0,19
351,6,25,19,11,20,1,3,26,7,26
10513,3,19,7,14,26,9,19,22,20,6
26060,0,3,0,5,16,0,1,14,0,19
55198,0,3,0,5,16,0,1,14,0,19
353,0,3,0,5,16,0,1,14,0,19
54840,7,19,7,14,26,9,19,7,20,6
9716,10,8,15,4,2,22,3,23,3,7
372,0,3,0,5,16,0,1,14,0,19
375,20,27,6,13,3,28,18,1,4,21
377,8,23,28,29,8,14,25,27,19,29
378,13,8,9,6,8,15,17,12,26,18
382,10,11,1,3,20,4,3,11,1,27
55738,19,17,18,16,29,10,22,6,29,25
84364,3,28,7,7,1,6,29,9,26,16
26286,22,0,9,18,6,15,11,9,26,18
10565,6,4,20,19,15,4,21,29,5,23
10564,13,28,9,6,8,15,11,12,25,18
57221,22,0,8,7,6,6,29,9,3,7
27236,13,0,9,18,6,7,11,0,25,16
384,14,17,21,16,29,10,22,6,4,8
55082,25,22,8,22,8,6,13,23,18,7
94134,15,8,9,29,9,14,17,12,19,18
55114,22,22,24,22,6,24,13,23,17,7
57584,0,3,0,5,16,0,1,14,0,19
83478,15,28,28,29,6,14,25,0,19,29
23092,19,17,4,16,7,10,22,1,16,2
79822,25,0,8,18,6,6,29,0,26,7
9411,25,22,14,22,20,24,13,23,17,27
9743,3,28,7,7,6,6,11,18,18,13
2909,25,12,3,0,11,5,15,12,6,13
394,8,23,3,29,28,14,25,27,19,16
396,0,14,13,2,4,20,1,3,0,3
9138,0,3,0,5,16,0,1,14,0,19
23365,13,28,8,29,6,6,25,0,15,3
9181,10,24,24,3,2,22,15,23,10,27
26084,22,11,3,6,9,3,24,11,25,15
55701,1,27,5,13,23,26,18,8,29,2
8874,16,26,12,15,17,26,8,13,24,25
23229,0,3,0,5,16,0,1,14,0,19
8289,13,28,7,2,1,20,29,9,26,16
57492,28,14,13,5,16,20,1,3,0,3
196528,0,3,13,5,16,20,1,14,0,3
1820,6,13,5,19,0,3,24,16,4,26
10620,6,11,14,23,0,4,3,23,10,26
5926,13,14,13,2,4,20,29,18,15,3
51742,0,3,0,5,16,0,1,3,0,19
84159,7,7,27,14,18,7,21,7,7,6
25820,26,13,1,3,11,4,24,2,5,23
10425,28,14,13,2,4,20,29,3,0,3
400,3,19,7,14,12,9,19,7,18,6
285598,0,3,0,2,16,20,1,3,0,3
200894,10,11,19,3,15,4,24,2,1,15
120534,10,1,1,19,15,4,27,8,4,26
339231,13,28,8,7,6,6,11,7,18,16
402,28,8,9,29,8,15,17,0,26,18
23568,8,14,13,2,4,20,1,3,0,3
403,25,22,24,22,20,24,13,23,17,7
10124,12,15,11,21,10,25,9,24,12,22
10123,10,22,14,22,2,24,3,23,17,26
379,14,26,5,13,23,18,4,28,22,20
26225,25,6,24,24,12,6,15,11,3,28
221079,15,8,3,18,8,15,17,0,26,16
23204,10,24,15,23,20,22,3,23,25,17
10550,28,0,8,2,4,20,1,0,26,3
151188,0,14,13,5,4,0,1,3,0,3
127829,22,12,9,0,6,5,12,0,6,1
55207,3,0,8,7,6,6,11,18,26,3
55156,3,19,27,14,26,7,19,22,20,6
83787,18,2,2,10,18,1,19,26,7,6
25852,5,6,29,11,12,17,26,16,14,28
80210,2,11,29,3,14,3,12,16,14,1
51309,10,12,3,23,8,5,3,26,6,17
9823,19,17,4,16,29,10,22,20,16,1
51566,28,22,9,7,8,24,13,0,26,7
100131755,22,22,24,22,8,24,13,23,17,27
79624,4,7,24,24,9,9,15,12,20,13
405,6,4,14,4,2,22,3,11,27,27
10552,0,3,0,5,16,0,1,14,0,19
10095,0,3,0,5,16,0,1,14,0,19
10109,0,3,0,5,16,0,1,14,0,19
10094,22,11,14,23,11,4,21,2,25,13
10093,18,22,24,10,20,24,13,23,17,13
10092,8,23,28,2,28,20,25,27,19,16
81873,22,7,3,6,9,24,17,11,25,7
348110,22,24,9,6,8,22,15,0,3,7
10776,13,8,9,18,9,15,17,18,25,18
409,22,24,24,23,20,22,15,23,3,27
92714,0,3,0,5,16,0,1,14,0,19
57561,22,24,8,23,2,22,3,12,3,13
91947,7,19,7,14,26,9,19,22,18,6
79642,2,9,10,13,19,27,4,5,27,5
153642,21,1,18,13,3,11,18,8,4,2
64801,4,7,3,18,8,6,29,12,26,18
421,28,14,13,2,4,6,25,0,26,3
170302,10,24,24,23,20,22,3,23,3,27
427,0,3,0,5,16,0,1,14,0,19
50807,7,19,7,14,26,9,24,22,18,0
8853,26,11,20,19,11,3,12,20,10,28
51665,6,13,20,19,0,18,23,1,1,23
140461,5,7,29,18,12,23,15,11,3,28
51008,12,15,11,21,25,16,9,24,8,22
84164,4,19,3,6,8,15,11,12,25,13
10973,14,4,1,3,29,23,23,6,5,15
25842,7,2,7,14,26,9,19,7,20,6
55870,28,23,28,2,8,6,25,0,19,3
9070,22,22,14,22,20,24,13,23,17,13
8623,28,28,8,18,8,20,11,0,26,7
439,0,14,13,5,16,20,1,14,0,3
440,15,8,9,29,9,14,17,12,19,18
54529,7,19,27,6,26,3,19,11,7,13
444,28,3,0,2,4,0,1,3,0,3
259266,6,4,29,11,20,17,5,2,14,27
79058,20,18,1,3,0,4,5,2,5,14
80150,3,19,7,7,1,9,29,9,15,6
55726,4,7,15,0,9,15,29,9,6,13
171023,3,19,27,14,1,9,19,7,20,0
55252,0,3,13,2,16,0,1,3,0,3
80816,8,28,28,29,4,14,25,9,19,29
84896,7,19,27,14,26,7,19,22,20,6
29028,0,3,0,5,16,0,1,14,0,19
54454,20,20,5,19,22,13,27,1,22,2
79915,4,18,15,24,18,3,15,11,5,27
79969,5,6,29,18,12,17,26,16,14,28
11101,25,24,24,23,8,22,15,9,3,7
466,13,19,7,14,1,9,19,22,15,6
1386,16,27,23,15,3,8,8,4,28,21
467,8,0,28,29,28,15,29,0,26,18
468,28,28,8,2,4,6,29,0,26,3
22809,21,26,18,27,17,26,0,5,2,25
22926,22,8,14,18,20,24,15,23,3,7
55729,28,0,8,18,6,20,25,0,26,16
80063,0,3,0,5,16,0,1,14,0,19
60673,12,15,11,21,10,16,9,24,12,22
9140,22,7,8,18,9,15,17,9,25,13
22863,10,12,24,24,18,23,12,6,6,26
64422,13,0,8,7,6,7,11,0,18,7
23192,28,14,13,2,4,20,29,3,0,3
84938,28,28,9,7,9,15,11,9,26,18
9474,22,24,24,23,6,22,3,23,3,13
471,28,14,13,29,4,20,29,3,19,3
51062,29,10,12,8,13,19,28,19,23,4
64225,5,6,29,18,12,17,26,12,18,28
472,18,2,2,10,11,1,19,26,18,0
23300,28,14,13,2,4,20,25,3,19,3
1822,28,28,3,2,4,20,29,0,26,3
475,8,14,13,2,4,14,25,3,19,3
57205,25,8,8,6,6,6,29,18,3,7
23250,11,21,17,12,21,21,2,21,11,9
23200,10,22,19,22,18,13,21,23,5,26
286410,22,28,9,18,9,3,3,0,25,13
23400,13,8,15,6,9,15,17,12,25,17
79572,25,7,8,11,12,6,26,9,18,28
476,0,3,0,5,16,0,1,14,0,3
481,0,3,0,5,16,0,1,14,0,19
483,12,15,11,21,10,25,9,24,12,11
488,18,19,2,10,2,1,19,7,3,11
490,28,14,13,2,4,20,1,3,0,3
493,0,3,0,5,16,0,1,14,0,19
27032,10,24,24,23,18,22,15,23,3,27
498,0,3,13,5,16,20,1,3,0,3
506,26,18,1,4,20,3,23,11,7,26
509,10,22,14,22,18,3,21,2,17,14
513,28,14,13,2,4,20,1,3,19,3
514,15,8,3,6,9,15,11,12,26,18
432369,0,3,0,5,16,0,1,14,0,19
515,28,14,3,2,4,6,29,9,19,16
516,0,14,0,2,16,20,1,3,0,16
517,25,0,8,7,6,22,15,0,3,7
518,18,19,2,14,26,1,19,7,20,27
10476,22,24,24,24,9,3,15,11,3,13
521,22,4,24,22,20,3,21,23,7,27
522,18,25,2,10,10,25,9,24,12,11
9551,28,0,15,7,8,6,29,0,26,18
10632,13,0,13,2,4,20,29,3,26,3
539,26,4,15,23,11,3,23,29,5,17
27109,28,23,9,29,28,6,25,18,19,7
55101,15,8,9,18,8,15,17,12,25,17
537,28,14,0,2,4,20,29,3,0,18
10159,28,14,13,2,4,14,29,3,19,3
535,19,12,4,16,29,10,23,20,6,1
533,28,14,8,2,4,20,1,3,0,19
9114,6,18,20,4,2,11,7,2,10,8
8992,0,14,13,2,4,6,1,14,0,3
155066,28,14,13,2,4,0,1,14,0,19
523,5,6,21,11,14,17,26,16,1,10
526,15,23,28,29,28,14,25,27,19,29
528,8,8,9,29,8,15,17,12,19,16
51382,22,24,24,23,6,22,3,11,3,27
529,13,7,8,7,8,6,29,9,26,3
9296,22,28,9,18,8,6,29,18,3,16
9550,18,25,2,10,18,1,5,26,7,15
51606,5,6,29,11,12,17,26,16,14,28
5205,16,16,23,8,13,19,20,19,23,4
374868,25,0,8,18,6,15,29,0,26,16
64756,28,0,13,29,28,14,25,9,19,3
93974,25,22,14,22,20,24,13,23,17,7
545,12,15,11,21,10,25,9,24,12,11
51374,8,0,9,29,9,15,17,18,19,16
546,16,10,12,17,24,29,8,4,2,12
6310,0,3,0,5,16,0,1,14,0,19
25814,10,7,15,6,11,4,21,2,27,26
6311,13,19,7,7,1,6,11,7,15,6
11273,28,14,0,2,4,20,1,3,19,3
4287,22,0,24,22,6,24,13,9,17,7
6314,28,14,13,2,16,20,1,18,0,3
127002,15,23,28,29,28,14,25,27,19,29
56970,15,7,9,6,8,15,3,12,26,17
552889,3,0,7,7,1,6,29,9,15,18
549,21,26,6,27,3,8,16,1,24,20
550,0,3,0,5,16,0,1,14,0,19
6790,24,5,26,26,5,21,6,17,21,9
54998,13,28,3,7,6,7,29,27,15,6
26053,5,7,1,24,11,22,12,11,6,13
57099,25,22,24,18,8,24,15,23,17,7
23080,25,24,8,23,6,22,3,9,3,7
64343,25,22,14,22,20,24,13,23,17,27
51582,10,24,14,4,20,4,15,11,10,26
567,8,14,13,2,16,20,1,3,19,3
8706,12,15,11,21,10,25,9,24,12,11
148789,8,14,13,2,4,6,25,18,19,3
126792,25,24,15,23,2,22,5,11,3,17
26229,10,13,24,23,0,11,23,2,5,15
145173,10,4,24,6,15,4,17,2,25,27
84002,8,14,13,2,16,0,1,3,19,3
338707,2,23,8,2,28,6,29,11,25,16
8704,18,12,2,10,18,5,12,26,6,8
8702,2,18,15,24,11,3,5,29,5,26
9334,10,22,5,19,2,13,21,2,17,23
11285,25,28,9,6,6,6,15,0,25,27
11041,28,14,13,2,8,20,25,0,26,3
27077,8,8,9,29,9,15,17,12,19,18
80776,14,25,20,3,2,28,7,29,1,15
29086,10,4,19,3,18,3,5,11,10,15
23621,22,11,15,6,11,15,15,12,25,13
571,28,14,8,2,4,20,29,3,26,3
572,13,7,9,7,6,6,25,0,26,7
573,13,28,8,18,1,6,11,9,15,16
9532,10,11,24,22,2,24,13,23,3,13
9530,10,22,24,22,2,24,24,23,17,17
9529,7,19,7,14,26,9,19,22,20,0
7917,0,14,13,5,16,20,1,3,0,19
10458,28,14,13,2,4,6,1,3,26,3
25805,13,19,7,7,1,7,11,18,15,0
8815,6,20,20,3,15,4,23,2,10,23
8314,28,14,13,2,4,20,1,3,0,3
580,0,3,0,5,16,0,1,14,0,19
10409,28,14,13,2,4,20,1,3,0,3
581,23,29,25,25,27,2,14,25,8,24
11177,20,22,19,22,20,3,5,29,17,26
9031,3,19,7,7,1,7,19,7,18,18
11176,2,18,28,24,28,14,5,27,27,29
29994,1,13,18,13,23,28,18,1,9,8
92482,0,3,0,5,16,0,1,14,0,19
80127,3,2,27,14,1,9,19,7,20,6
583,28,14,0,2,4,20,1,3,0,16
585,7,2,27,14,26,9,11,9,18,6
55212,28,14,8,7,6,6,29,18,26,7
56987,0,3,0,5,16,0,1,14,0,19
55973,25,8,3,6,9,15,17,12,25,17
10134,0,14,13,2,16,0,1,3,0,19
9564,7,19,27,14,26,9,19,7,20,6
10286,7,19,27,14,26,9,19,7,18,6
54828,8,23,28,29,28,14,25,27,19,29
55653,8,28,13,2,4,14,29,27,19,29
586,11,21,17,12,21,21,2,21,11,9
56647,28,14,13,2,4,0,1,3,0,3
594,13,8,9,18,9,15,17,12,26,16
10295,11,18,24,12,11,4,2,21,11,14
8915,13,0,3,7,9,6,29,18,15,16
598,21,26,6,17,3,29,0,5,28,20
83596,18,7,2,10,6,1,11,11,18,7
23786,5,6,29,11,12,17,26,16,14,28
605,28,14,13,2,4,20,11,3,26,16
9275,0,3,0,5,16,0,1,14,0,19
9274,4,4,3,6,8,3,3,11,3,13
607,3,19,7,7,9,7,19,7,25,0
9774,0,3,0,5,16,20,1,14,0,19
54880,4,7,9,6,9,15,12,11,25,13
613,7,19,27,14,26,9,19,22,20,6
617,0,3,13,5,16,20,1,3,0,3
56898,10,24,1,23,0,22,23,29,10,15
55814,18,7,2,10,6,1,15,26,3,11
8678,11,21,17,12,21,21,2,21,11,9
79656,3,28,7,18,1,6,11,18,18,16
222389,22,0,8,6,8,6,29,0,26,16
10282,18,7,2,10,11,1,3,23,3,27
55859,10,18,15,24,2,3,23,23,7,26
84707,28,14,0,2,4,6,1,3,0,3
27018,28,0,3,2,4,20,11,3,26,3
56271,22,7,3,6,8,15,15,12,25,18
51283,24,5,17,26,5,21,2,21,11,9
80823,7,7,27,4,20,3,3,22,20,6
636,8,14,13,2,4,6,25,3,19,3
23299,19,12,4,16,11,5,12,20,6,1
55909,0,3,0,5,16,0,1,14,0,3
329,7,19,27,14,26,9,19,22,20,6
57448,22,28,8,6,6,15,3,0,26,27
54841,22,11,24,18,8,6,15,0,3,27
10904,28,28,13,2,4,20,1,3,0,16
641,8,14,13,2,4,20,25,3,19,3
642,3,28,7,18,1,6,29,18,15,0
2647,26,18,20,1,2,3,7,2,10,15
282991,20,25,26,26,15,11,6,28,1,15
55330,19,17,4,16,29,5,12,20,16,1
63915,25,11,14,3,2,24,24,23,17,27
26258,28,14,13,2,4,20,29,3,26,3
644,26,7,1,4,2,3,3,29,10,17
645,20,13,20,3,0,18,18,6,1,23
8548,22,22,14,22,20,24,13,23,17,27
90427,22,22,14,22,20,24,13,23,17,27
648,16,10,6,20,3,29,16,19,28,21
655,6,18,20,3,15,11,24,8,1,23
657,3,0,3,7,1,7,29,18,18,0
659,13,0,7,7,1,6,11,9,15,16
9790,3,28,3,7,6,6,11,9,15,0
154743,28,14,13,2,4,20,1,3,0,3
54796,0,3,0,5,16,0,1,14,0,19
662,14,1,5,9,22,11,16,5,24,8
663,22,0,9,6,9,15,11,12,3,18
664,0,3,0,5,16,0,1,14,0,19
665,11,21,17,12,21,21,2,21,11,9
91272,10,22,14,22,20,1,13,23,17,13
259282,8,23,28,2,28,14,25,27,19,29
51027,28,0,3,18,4,20,29,0,19,18
