,0,1,2,3,4,5,6,7,8,9
86,49,62,67,12,68,47,65,3,29,13
87,48,34,54,65,20,8,22,66,4,31
81,15,56,33,2,36,4,30,67,48,50
55860,27,44,18,29,62,65,13,56,59,15
10121,51,61,21,42,24,64,27,64,41,46
10120,27,53,26,64,55,65,39,25,23,51
10097,4,22,46,18,8,30,23,38,2,48
10096,37,48,59,39,38,21,18,2,0,26
64431,44,26,1,31,32,34,21,16,6,54
93973,6,0,25,55,45,59,19,52,18,32
91,9,49,65,24,6,47,41,20,66,53
92,62,49,3,24,41,67,10,20,13,61
93,29,19,36,58,46,35,49,21,56,16
97,47,12,44,28,60,44,62,53,40,27
98,35,59,25,44,47,1,0,30,47,18
161823,20,32,29,52,58,36,11,32,19,43
102,7,14,34,35,51,6,60,25,18,36
6868,26,7,28,5,58,61,42,36,10,2
8754,57,26,28,45,38,21,59,9,21,28
9510,41,15,14,40,31,51,58,42,28,24
103,69,66,24,64,15,14,45,20,29,22
23536,14,64,3,27,0,30,23,38,2,30
118,12,2,40,10,47,31,0,11,50,43
120,41,30,34,68,33,14,45,68,46,31
166647,13,62,16,14,52,18,17,52,1,66
57211,26,50,47,41,38,52,30,36,17,26
22859,14,64,46,27,0,30,14,38,22,29
23266,50,29,20,32,35,69,44,26,58,60
23284,6,14,23,16,2,18,60,34,24,32
84059,24,61,20,32,4,62,21,64,41,60
128,12,40,29,50,37,34,36,43,8,69
55256,6,28,35,54,4,26,56,34,31,32
51094,4,37,3,3,2,37,49,52,3,48
79602,18,20,59,37,9,0,15,24,69,26
132,50,61,20,32,35,69,44,64,58,60
23394,56,6,57,16,56,2,49,59,56,11
22850,6,21,23,14,12,51,17,42,53,11
84890,29,36,68,66,39,25,63,62,68,56
83440,53,47,43,7,67,45,68,13,36,4
11047,27,25,65,24,66,47,10,54,60,7
158,0,18,62,52,69,1,33,43,62,18
159,34,5,16,14,45,26,3,59,53,48
121536,2,41,9,30,5,56,26,0,49,56
166,34,35,56,12,66,35,55,27,29,1
60312,12,54,62,50,11,11,11,32,19,8
4301,0,34,11,65,20,28,22,55,4,14
3899,63,24,41,51,59,16,16,58,17,23
27125,7,34,54,35,20,28,22,55,62,31
172,30,37,31,68,66,43,6,10,22,61
10939,6,45,63,6,33,15,39,60,56,51
54812,49,44,18,29,40,10,25,56,59,51
175,69,2,24,31,1,19,57,51,63,22
116987,8,27,62,13,37,1,9,22,62,69
60509,12,27,40,50,11,11,33,14,67,54
3267,48,46,11,65,20,8,22,55,46,14
55109,29,66,32,12,41,13,6,20,29,34
178,12,67,61,44,25,1,11,50,35,8
26523,43,9,12,43,34,10,25,12,38,52
27161,30,30,31,9,8,22,65,10,5,48
192669,44,7,8,36,58,12,52,32,51,50
192670,64,28,60,64,51,26,3,25,31,36
10554,29,5,26,22,56,67,51,25,43,40
56895,56,64,3,69,66,22,14,10,22,48
55326,15,50,48,48,28,27,34,57,51,46
8540,65,68,69,58,50,39,63,49,53,41
23287,48,36,11,65,51,55,55,1,5,30
57085,28,68,9,23,17,56,24,0,68,49
25909,5,6,58,14,48,22,6,10,29,13
191,8,19,11,55,27,14,60,47,24,32
10768,64,36,52,35,45,6,7,13,39,36
54806,27,62,31,69,48,9,6,46,32,1
10598,60,18,34,54,19,32,9,34,35,47
130872,55,44,18,55,51,59,17,25,59,10
9131,9,4,22,46,56,9,10,54,3,48
51390,6,64,63,22,13,65,17,59,61,40
9255,13,53,60,34,12,2,49,25,61,15
7965,31,6,0,15,8,37,8,3,1,30
9049,66,32,29,50,1,62,11,50,51,54
84962,64,47,35,64,27,26,3,59,53,0
204,34,64,26,68,51,6,19,47,65,32
50808,30,49,67,62,42,42,10,54,13,9
205,60,47,40,54,19,57,56,14,31,47
102157402,13,6,31,68,10,43,32,27,43,53
221264,55,64,52,6,41,59,7,56,5,51
11216,64,14,52,55,51,65,7,13,24,32
11215,59,28,36,6,62,2,60,59,60,32
9590,60,2,45,54,63,1,36,11,35,47
11214,34,15,14,34,20,51,22,55,9,24
8227,31,6,3,8,41,14,1,52,7,1
10270,42,41,68,58,39,35,63,27,7,41
26993,14,1,46,27,0,30,23,38,2,40
10142,64,18,62,52,69,6,29,13,31,18
56672,4,64,3,3,2,2,12,1,57,61
79647,27,31,26,55,55,7,39,47,23,9
55122,30,52,26,23,50,35,32,21,42,36
10327,51,61,21,42,24,64,27,64,41,6
231,14,22,23,3,8,30,23,38,2,40
8574,9,16,31,57,6,42,41,23,66,7
207,42,33,69,12,17,13,67,49,49,56
208,37,13,28,25,16,16,5,7,21,62
10000,31,31,46,8,48,37,19,3,1,48
64400,64,27,45,54,11,1,33,11,35,14
210,8,53,54,64,27,8,3,25,24,31
211,29,5,34,59,7,5,19,59,65,36
214,30,45,58,6,62,15,49,60,24,45
5832,54,23,12,43,49,40,13,48,12,17
217,61,67,40,56,11,12,52,16,30,68
224,49,25,56,69,15,55,38,3,43,66
7915,22,36,52,34,7,35,67,56,4,14
4329,35,36,35,55,45,26,29,13,18,18
501,20,59,5,50,47,50,11,30,50,43
223,65,6,68,58,50,13,24,49,18,16
226,66,18,40,52,69,31,36,43,62,42
79868,8,28,54,55,45,26,3,34,31,47
85365,3,20,47,25,23,52,47,7,17,65
10195,13,39,32,0,68,46,38,52,7,30
29880,43,5,52,6,41,67,12,20,29,13
79053,32,63,58,40,55,59,7,25,18,36
54890,55,36,60,14,45,8,53,66,54,11
84266,13,25,3,8,15,46,38,4,3,61
7840,13,30,46,8,56,37,65,47,22,61
57679,32,37,52,16,45,15,17,25,18,40
10189,64,5,37,35,45,6,17,34,57,32
262,55,63,2,16,55,13,3,61,34,21
267,64,5,37,26,46,1,21,22,23,18
9949,28,69,23,23,39,39,39,27,49,49
83607,43,23,12,49,18,40,25,12,12,38
196394,24,42,61,20,11,12,52,16,67,68
154810,51,61,21,42,24,61,27,64,41,6
51421,29,17,46,6,2,68,14,4,57,66
51321,38,34,14,65,33,28,33,55,4,42
201283,41,15,14,11,12,51,58,42,28,24
10393,8,47,34,54,45,26,56,22,45,47
51529,61,67,61,50,25,34,52,16,19,8
25847,13,62,16,69,2,37,6,1,22,9
25906,43,23,12,49,49,10,13,12,38,38
119504,9,66,67,62,44,47,41,54,29,7
29945,56,45,10,68,7,25,32,68,54,56
51433,25,64,16,6,51,14,17,68,57,15
51434,21,25,58,34,42,68,38,1,53,1
90806,6,5,35,64,45,6,3,25,18,11
284,4,21,31,12,42,55,64,3,32,48
287,32,39,63,14,27,55,39,61,34,45
288,5,31,32,12,52,55,12,47,1,53
63926,31,14,16,55,56,18,7,47,56,66
51479,38,15,14,53,31,51,58,40,55,24
54467,44,54,64,1,1,11,31,57,63,25
23141,22,36,10,14,33,35,55,10,39,1
57037,0,34,54,52,20,28,22,13,9,0
57763,51,61,21,42,24,64,27,64,41,6
55608,4,1,46,27,0,30,23,38,2,29
29123,69,27,45,20,11,1,52,11,19,8
23253,62,16,32,24,44,18,41,54,13,7
88455,31,21,16,14,27,68,7,10,54,51
81573,34,19,34,16,51,65,56,34,56,15
26057,64,39,54,55,51,8,22,13,9,31
22852,62,21,31,3,15,18,41,54,60,9
23243,7,35,53,15,30,13,26,0,18,32
147463,7,22,57,15,2,5,64,1,29,9
375248,24,42,29,48,69,12,11,32,67,43
57730,6,53,60,16,27,15,3,60,61,11
84832,64,47,35,35,27,6,56,34,31,47
400986,14,62,3,9,2,37,23,38,2,66
51239,55,39,56,46,33,18,53,42,24,34
157567,42,69,68,23,39,39,61,31,27,41
54851,28,68,68,66,17,25,63,31,39,16
57182,38,2,64,31,1,31,31,40,55,25
129138,13,37,63,14,55,68,38,4,61,53
22881,31,31,32,9,68,2,65,3,3,48
23294,51,61,21,42,24,64,27,64,41,60
124401,14,1,16,18,8,22,14,1,2,61
55139,4,4,3,9,8,37,12,47,43,1
54443,41,53,60,64,51,48,3,25,54,11
55129,67,10,8,5,16,4,4,16,19,5
121601,69,28,40,54,20,6,56,55,45,14
203859,5,46,0,12,6,18,10,20,46,15
196527,14,1,46,27,0,30,23,38,2,29
8125,34,36,54,68,20,8,22,66,39,31
10541,22,39,58,46,48,68,17,4,5,66
23520,1,59,25,10,26,29,0,41,47,12
81611,55,28,58,65,55,59,17,59,56,51
84168,54,44,18,29,40,63,25,12,59,10
118429,59,25,32,18,6,46,1,46,66,13
311,15,32,33,2,32,11,34,8,63,28
302,48,19,34,55,33,5,55,55,4,15
304,37,7,48,36,38,21,42,24,0,3
307,4,1,46,22,2,68,19,3,1,13
308,55,53,16,64,62,59,49,59,24,48
309,30,44,18,29,40,67,53,48,59,10
310,29,22,58,64,51,5,60,59,23,32
55435,56,8,56,40,56,14,65,3,1,34
164,25,39,58,69,2,55,49,25,57,66
8906,59,4,57,9,56,2,38,4,43,66
8907,35,5,60,35,45,26,3,22,18,18
8905,66,2,64,50,1,31,31,57,19,8
160,0,34,54,6,20,8,22,66,61,51
161,65,69,69,66,39,56,35,31,49,41
163,13,39,23,0,8,18,53,52,32,61
1173,9,16,31,15,52,47,41,54,66,1
1175,4,1,3,0,0,37,23,52,2,40
8546,13,17,23,58,17,7,32,62,29,16
8943,7,39,60,6,55,69,39,26,1,11
26985,25,14,22,22,42,9,6,52,22,15
10947,56,49,49,24,6,47,41,54,66,7
1176,33,69,57,12,10,25,61,47,56,40
10239,41,53,60,64,42,51,39,60,53,11
23431,69,40,8,50,11,11,29,14,19,8
9179,9,66,65,57,44,47,69,23,64,7
11154,10,20,51,25,9,38,47,9,17,26
55745,13,30,32,46,52,37,64,3,1,1
317,27,8,36,8,41,43,32,27,65,13
321,1,0,40,10,19,29,56,41,35,12
322,34,37,32,6,40,68,53,25,5,66
323,60,67,39,56,19,57,37,14,35,54
324,5,1,0,9,56,37,6,1,60,36
327,4,1,46,27,0,30,23,38,2,29
328,25,21,0,0,52,14,6,3,57,48
51107,14,1,46,27,0,30,23,38,2,29
8539,13,14,3,12,10,55,1,1,57,48
51074,7,37,67,40,10,43,19,68,7,9
333,64,18,60,64,63,26,3,22,54,0
334,2,36,34,35,62,6,17,68,39,21
57136,43,44,12,43,49,63,25,17,59,17
348,69,27,24,54,46,19,45,39,14,22
23780,64,27,35,35,19,28,56,43,39,47
79135,55,19,52,55,20,67,7,13,39,32
139322,65,68,69,66,17,35,63,31,68,41
84334,52,57,19,60,43,0,47,69,69,39
351,42,52,10,68,50,7,49,49,1,16
10513,35,47,43,7,27,45,19,13,36,4
26060,43,9,12,49,34,10,13,12,12,38
55198,53,27,35,7,63,1,29,13,36,18
353,6,6,2,15,2,39,17,61,34,45
54840,46,60,41,51,3,61,59,58,17,23
9716,16,12,30,28,60,44,28,53,44,67
372,4,64,3,3,56,22,1,1,3,48
375,51,26,21,42,28,64,27,64,41,6
377,44,54,1,48,58,36,54,15,6,50
378,49,1,3,9,8,30,23,4,43,29
382,48,22,11,59,33,35,67,34,39,21
55738,69,5,24,57,63,19,45,39,14,22
84364,47,12,30,28,60,44,28,53,40,67
26286,16,12,50,63,14,17,62,53,44,37
10565,39,40,45,56,11,1,56,14,35,8
10564,13,37,36,22,51,14,55,10,24,13
57221,39,63,27,35,62,57,56,22,34,0
27236,2,47,39,59,19,5,56,14,31,4
384,41,45,60,14,46,6,39,25,61,11
55082,38,15,14,11,31,51,58,42,28,24
94134,24,40,29,52,19,62,36,50,45,43
55114,26,13,28,5,36,36,5,2,21,26
57584,4,62,0,27,42,37,19,1,56,40
23092,30,53,56,64,40,9,49,10,61,15
79822,61,42,61,48,11,12,52,32,30,68
9411,59,25,0,16,7,14,8,20,53,66
9743,50,29,3,55,56,69,44,26,43,48
2909,14,14,3,8,0,37,64,1,22,61
394,2,27,40,54,25,1,56,11,31,47
396,66,32,64,31,1,31,36,57,55,42
9138,33,30,16,69,41,67,38,52,43,61
23365,65,30,10,40,5,25,63,62,49,49
9181,55,28,63,16,55,59,19,25,24,36
26084,8,53,45,13,27,1,9,43,8,31
55701,8,27,62,52,37,26,29,43,8,69
8874,35,18,40,52,69,1,52,14,45,43
23229,13,35,10,9,15,55,64,3,56,34
8289,67,10,7,48,28,23,54,8,16,50
57492,41,53,2,64,12,48,58,61,8,24
196528,49,21,52,46,66,67,53,68,13,15
1820,66,2,64,1,1,31,31,40,55,42
10620,5,37,3,69,42,22,38,4,54,1
5926,2,28,39,30,5,5,60,34,31,56
51742,57,50,33,45,28,20,30,9,21,50
84159,62,53,52,34,12,65,17,22,24,11
25820,1,0,25,10,26,29,0,41,47,12
10425,65,69,68,58,30,56,61,21,49,16
400,14,22,0,18,56,22,14,52,57,1
285598,13,5,63,27,56,65,32,25,23,66
200894,20,42,5,36,58,23,52,32,19,43
120534,46,50,15,5,32,61,40,32,16,58
339231,56,39,16,14,13,8,22,66,57,31
402,20,7,4,2,32,50,4,30,10,2
23568,30,36,3,64,2,37,53,52,22,15
403,55,8,35,14,46,6,39,34,60,31
10124,13,16,56,0,51,9,12,46,32,34
10123,4,4,3,0,8,37,38,3,57,13
379,27,25,31,46,12,25,32,47,65,1
26225,30,6,63,69,66,65,17,47,54,45
221079,39,0,45,10,26,1,0,41,47,12
23204,35,18,25,10,26,29,0,13,47,18
10550,6,5,63,64,27,6,3,22,53,11
151188,30,17,58,8,13,9,1,68,32,48
127829,11,54,64,53,1,31,31,57,19,42
55207,34,64,56,22,13,68,53,68,24,48
55156,64,18,60,34,55,65,29,56,54,31
83787,4,62,46,27,0,30,23,38,2,29
25852,21,45,52,34,40,67,39,10,1,66
80210,20,59,4,44,47,50,0,50,50,28
51309,7,69,56,68,5,6,26,10,39,9
9823,41,15,14,11,33,51,58,42,28,24
51566,13,6,22,9,52,15,6,52,54,40
100131755,42,68,39,30,39,39,26,49,49,21
79624,0,40,45,50,37,34,9,61,8,69
405,54,9,18,29,49,63,13,17,59,10
10552,7,45,10,40,12,67,63,61,22,45
10095,27,49,0,9,56,43,10,10,29,30
10109,65,8,57,18,10,2,65,47,42,13
10094,55,34,37,6,20,28,22,55,9,14
10093,7,47,34,35,45,15,60,59,31,56
10092,7,68,56,46,41,39,51,52,34,40
81873,60,18,34,68,19,48,33,34,39,14
348110,27,39,57,15,8,18,1,20,32,13
10776,6,62,23,14,55,68,53,42,18,66
409,7,5,54,55,46,26,3,59,53,31
92714,48,19,56,0,33,5,55,47,1,30
57561,0,40,27,13,37,28,9,61,8,69
91947,0,27,27,52,11,1,33,11,45,47
79642,48,8,56,34,33,5,49,10,7,10
153642,21,25,57,55,12,43,10,20,13,34
64801,2,40,39,56,11,57,9,14,30,44
421,14,1,46,27,0,30,23,38,2,29
427,59,45,11,55,12,51,58,42,65,24
50807,32,18,37,54,4,59,29,34,31,0
8853,14,1,3,22,48,37,38,4,5,13
51665,20,59,4,36,47,50,42,30,50,2
140461,3,50,59,25,59,52,20,7,17,26
51008,29,19,26,59,17,35,55,49,42,21
84164,30,39,32,22,13,68,1,3,1,36
10973,9,4,23,69,51,65,19,60,22,15
25842,28,41,69,66,17,13,24,31,49,49
55870,32,8,10,55,33,35,60,3,1,40
9070,27,25,31,24,6,47,41,54,13,61
8623,49,64,32,9,68,18,51,46,57,40
439,9,62,32,0,66,2,64,3,3,29
440,63,60,47,25,3,66,16,58,16,65
54529,13,17,0,3,52,22,6,46,29,48
444,41,28,35,14,37,15,29,25,61,45
259266,69,27,24,57,63,19,57,51,14,22
79058,60,47,39,44,4,57,37,5,35,44
80150,58,43,6,61,22,49,43,65,11,20
55726,52,20,19,19,53,60,20,9,69,39
171023,55,28,3,14,10,59,7,34,39,31
55252,14,31,46,27,0,30,23,38,2,40
84896,55,4,2,16,55,37,64,59,34,36
29028,14,1,46,27,0,30,23,38,2,29
54454,8,34,62,52,20,8,22,43,62,0
79915,41,15,14,53,31,51,58,40,28,24
79969,28,52,53,66,39,56,35,49,42,41
11101,59,25,0,3,2,46,14,10,22,66
466,65,68,36,58,39,56,24,60,68,21
1386,18,32,33,45,32,36,34,8,30,50
467,28,52,9,58,30,56,35,62,68,21
468,7,14,63,55,12,59,7,59,23,32
22809,39,40,27,13,25,34,9,61,30,69
22926,49,39,0,9,55,14,6,1,22,30
55729,9,49,32,46,5,25,32,27,34,34
80063,60,27,45,54,19,32,33,5,35,44
60673,13,62,46,27,0,37,23,4,57,48
9140,30,39,63,14,56,68,53,10,56,31
22863,12,32,40,1,11,62,11,50,19,54
64422,9,21,36,34,5,13,14,47,5,34
23192,42,33,69,23,5,7,63,31,49,41
84938,50,29,20,32,24,64,44,26,41,60
9474,14,22,46,9,0,37,23,38,43,29
471,2,41,39,30,50,57,37,14,14,49
51062,6,39,63,55,7,59,17,60,43,32
64225,14,22,46,27,48,2,23,38,22,29
472,8,53,54,64,45,65,39,59,34,31
23300,48,45,22,14,7,59,60,52,5,45
1822,60,18,37,68,19,32,33,34,31,14
475,13,4,57,69,10,68,6,52,23,40
57205,36,48,50,63,29,17,66,29,44,37
23250,25,21,31,16,13,43,10,1,43,1
23200,52,57,59,39,9,16,18,9,69,26
286410,30,17,68,58,30,43,51,62,43,49
23400,6,21,63,55,56,59,7,60,42,11
79572,9,36,58,18,66,46,8,3,65,40
476,54,44,18,29,40,40,13,17,59,10
481,67,10,8,48,58,52,5,15,51,58
483,43,23,12,33,18,40,25,17,38,17
488,43,23,12,43,18,10,13,17,12,52
490,17,58,66,21,57,49,43,33,52,64
493,55,31,52,14,35,67,53,26,65,21
27032,20,2,5,2,47,62,11,50,35,54
498,42,22,58,59,10,7,60,68,49,21
506,59,39,32,9,8,18,8,52,5,66
509,48,18,37,26,20,28,0,30,62,0
513,53,67,43,7,67,45,68,6,36,4
514,5,5,63,15,10,46,17,59,60,48
432369,21,17,57,59,52,18,55,10,65,45
515,60,41,39,30,19,57,26,0,35,49
516,25,39,0,0,13,18,19,4,56,53
517,9,21,67,18,41,42,10,54,13,9
518,6,45,58,64,55,51,3,59,53,11
10476,33,5,26,34,52,7,17,10,65,45
521,12,40,45,1,25,62,33,14,62,54
522,3,56,28,45,36,16,54,67,48,59
9551,62,66,67,57,6,42,10,39,13,34
10632,34,31,63,69,7,68,53,1,65,13
539,29,36,34,34,5,5,26,0,68,21
27109,48,46,11,59,27,25,56,68,46,36
55101,52,20,19,47,43,60,20,28,33,57
537,5,62,31,24,68,18,10,20,13,9
10159,61,67,61,56,67,45,36,6,36,0
535,5,45,26,35,12,35,19,10,5,45
533,34,28,35,55,46,26,60,39,24,32
9114,29,35,68,23,39,39,24,49,1,16
8992,44,32,15,20,16,4,52,50,50,5
155066,61,67,61,56,25,27,52,50,25,8
523,64,5,37,35,46,59,29,22,23,18
526,13,8,32,69,2,22,1,4,1,48
528,15,26,48,2,16,4,57,57,63,5
51382,56,45,23,3,2,68,19,68,22,32
529,4,1,46,27,0,30,23,38,2,29
9296,31,44,18,29,49,63,17,56,59,10
9550,0,34,62,52,69,28,36,66,62,43
51606,68,48,44,38,65,24,28,37,20,27
5205,27,4,58,55,46,59,19,25,53,36
374868,50,18,45,52,24,62,29,50,35,54
64756,38,2,64,53,31,31,58,40,55,25
93974,54,9,18,29,49,10,49,17,59,10
545,32,36,35,54,33,5,56,34,39,47
51374,32,21,22,9,51,68,64,59,1,30
546,29,35,56,23,17,35,51,27,39,16
6310,61,26,8,36,28,11,52,16,19,50
25814,50,29,20,32,35,69,44,26,58,60
6311,62,30,22,12,42,55,6,3,7,61
11273,42,41,69,66,50,56,63,21,42,44
4287,22,8,63,46,68,14,19,62,49,1
6314,53,67,43,52,63,45,68,13,36,0
127002,49,8,32,69,8,22,65,1,57,53
56970,28,0,10,30,66,7,55,27,42,21
552889,54,44,12,33,49,40,25,17,12,38
549,61,42,61,56,3,12,46,58,25,68
550,48,19,56,65,33,35,55,55,4,14
6790,4,14,46,9,68,2,19,38,22,40
54998,2,47,34,35,45,26,56,34,39,14
26053,67,56,8,45,28,4,4,57,51,28
57099,12,18,37,52,69,62,11,11,45,18
23080,48,36,23,65,20,8,22,66,9,31
64343,5,49,49,15,6,18,10,54,65,48
51582,55,64,16,34,68,22,19,3,22,36
567,39,18,37,52,69,1,29,14,35,0
8706,9,68,26,68,46,35,65,47,18,36
148789,59,6,57,62,6,2,41,54,66,7
8708,41,34,14,65,31,51,58,42,28,24
126792,19,45,26,40,55,55,61,10,7,53
26229,60,27,40,54,63,1,33,43,31,47
145173,12,18,62,52,69,1,29,13,8,18
338707,13,64,31,15,8,22,8,3,3,13
8704,52,11,13,60,22,53,20,65,69,64
8702,54,53,60,40,55,15,7,60,53,10
9334,55,37,52,6,2,65,1,25,56,10
11285,34,19,11,55,20,6,33,68,9,32
11041,2,18,40,54,45,1,56,14,35,47
27077,34,31,23,15,13,18,10,54,60,7
80776,6,15,14,53,7,48,58,34,39,47
29086,60,18,40,52,19,62,11,30,45,54
23621,32,5,18,6,40,15,49,25,59,10
571,49,4,32,15,42,18,12,20,7,53
572,28,41,68,58,39,56,24,49,42,56
573,32,47,35,54,45,6,56,34,31,47
9532,32,47,26,7,10,45,49,59,36,36
9530,19,66,65,57,6,47,69,23,64,34
9529,33,62,46,8,8,2,14,1,22,40
7917,65,68,36,30,68,13,32,62,39,16
10458,34,45,52,6,40,15,7,25,59,36
25805,30,25,32,62,15,42,10,54,13,53
8815,64,27,62,54,37,1,21,22,8,0
8314,54,23,12,33,34,40,13,48,38,52
580,0,34,54,52,20,28,22,43,62,31
10409,31,14,0,14,2,22,38,1,1,61
581,60,27,40,31,19,32,33,11,35,8
11177,42,35,58,58,50,13,61,47,3,49
9031,32,19,34,68,13,6,56,0,39,21
11176,20,32,1,52,69,34,11,32,62,43
29994,50,29,20,32,35,69,44,26,58,60
92482,33,14,26,8,62,14,6,47,1,9
80127,28,69,69,6,39,39,24,62,49,21
583,49,1,23,34,51,37,49,10,2,13
585,13,31,22,46,8,46,64,52,32,45
55212,56,14,22,34,68,68,1,68,61,15
56987,53,67,43,52,67,45,68,6,36,4
55973,30,45,16,14,62,14,17,25,18,32
10134,64,27,45,54,46,1,45,14,62,47
9564,62,37,65,24,46,18,45,39,66,7
10286,14,64,3,69,0,37,23,1,2,40
54828,42,68,39,30,39,39,63,62,34,16
55653,8,63,35,54,45,19,45,10,8,47
586,64,44,18,26,46,40,7,56,14,10
56647,5,53,63,16,55,15,39,25,61,11
594,33,17,0,12,42,55,65,1,22,40
10295,60,2,40,1,19,32,11,11,35,42
8915,18,10,4,48,38,16,42,15,50,2
598,27,69,10,23,41,5,61,21,56,16
83596,48,19,10,65,33,5,55,55,4,45
23786,14,1,46,27,0,30,23,38,2,29
605,7,28,34,55,62,6,60,25,65,32
9275,3,50,15,41,16,52,4,15,51,50
9274,6,5,60,6,40,65,7,1,53,48
607,21,53,52,14,55,15,39,68,53,15
9774,62,41,53,66,39,7,51,49,54,49
54880,5,14,58,14,10,65,49,10,61,40
613,6,45,60,13,45,26,3,22,34,44
617,55,45,35,55,62,48,56,34,5,32
56898,21,66,49,62,41,47,10,54,7,7
55814,29,69,57,22,56,25,67,27,43,36
8678,42,33,32,23,50,13,51,21,49,56
79656,14,1,46,27,0,30,23,38,2,29
222389,4,37,3,9,66,37,14,38,43,15
10282,7,5,11,64,7,5,56,47,23,36
55859,37,13,48,45,16,52,5,36,48,65
84707,6,8,23,9,51,59,19,59,57,40
27018,33,30,32,0,13,22,38,4,65,66
56271,43,23,12,43,34,63,25,12,12,17
51283,12,2,62,52,69,34,36,43,62,47
80823,9,49,57,15,15,67,8,54,60,48
636,62,21,23,15,55,14,39,68,29,34
23299,28,52,69,30,5,5,24,27,49,56
55909,22,14,11,8,66,68,67,68,7,34
329,53,6,43,7,5,45,68,13,36,4
57448,64,28,35,35,27,48,29,66,62,47
54841,22,33,68,40,30,39,24,49,23,21
10904,38,15,14,53,31,51,58,40,28,24
641,48,22,3,55,56,68,49,26,22,45
642,49,31,63,9,68,65,39,68,61,13
2647,6,15,14,11,31,51,58,42,28,24
282991,54,44,18,33,55,63,25,48,59,10
55330,24,32,5,50,58,62,11,50,19,28
63915,49,28,34,55,62,5,60,34,39,31
26258,7,35,53,8,39,43,6,0,18,16
644,6,37,26,64,62,13,49,47,3,48
645,42,6,68,34,30,13,26,0,42,56
8548,65,33,69,23,50,43,61,21,68,41
90427,39,67,40,56,11,6,56,11,36,4
648,65,52,9,14,30,5,24,62,42,56
655,2,41,39,10,50,57,26,0,27,12
657,66,2,1,31,1,62,31,5,15,42
659,13,4,67,15,8,37,10,1,22,9
9790,10,3,28,47,59,38,20,7,17,39
154743,32,28,35,35,27,6,14,10,29,47
54796,0,18,54,52,20,28,22,43,45,31
662,22,52,69,23,33,25,53,21,49,21
663,43,44,12,43,49,40,13,12,12,38
664,9,16,65,62,44,47,10,54,13,34
665,0,34,54,65,27,8,22,66,53,18
91272,20,32,5,52,58,34,11,32,10,43
259282,29,69,53,23,17,56,35,31,27,41
51027,59,62,32,18,48,55,6,52,60,13
388962,35,28,58,35,51,26,7,13,18,0
119032,56,62,32,0,52,18,6,1,32,15
669,54,5,52,16,40,65,22,56,59,51
670,41,53,58,14,56,65,53,42,53,11
10380,6,45,58,11,12,51,19,25,61,53
