,0,1,2,3,4,5,6,7,8,9
97,18,32,25,29,1,13,15,0,37,35
98,34,0,20,5,27,25,26,24,28,9
161823,13,3,25,10,16,1,30,17,20,15
102,11,38,29,3,2,32,22,29,22,17
6868,7,30,11,8,14,33,36,27,29,36
8754,11,12,13,10,4,32,1,7,8,17
9510,2,15,3,0,38,10,1,7,8,0
11174,11,32,2,37,39,32,15,7,1,17
56999,6,2,16,16,31,9,10,33,31,5
103,33,32,2,37,39,13,15,16,17,30
23536,29,20,28,28,24,27,33,8,10,13
118,18,32,29,29,39,17,15,7,1,8
120,5,32,2,29,26,13,30,16,17,30
166647,1,37,25,25,1,13,23,16,1,15
9289,12,19,35,24,12,14,39,5,24,6
57211,15,34,15,7,24,15,9,11,12,31
22859,33,18,2,28,15,27,15,16,7,13
23266,18,28,15,32,1,3,14,32,9,13
23284,8,5,15,2,8,7,12,1,12,10
84059,4,4,33,14,36,38,28,15,5,16
128,17,24,28,2,19,6,7,6,36,14
55256,1,20,12,7,26,3,33,19,10,13
51094,11,12,10,29,4,16,22,29,22,8
79602,11,12,10,6,2,24,23,20,8,0
132,18,28,25,29,1,13,4,32,20,30
23394,33,32,29,29,11,13,23,17,37,30
22850,26,22,31,30,32,30,24,4,27,18
84890,2,15,3,0,38,24,22,20,8,0
83440,13,1,27,33,16,31,21,3,20,15
11047,39,7,6,39,13,22,3,28,26,19
158,14,29,9,28,29,3,12,19,9,27
159,29,28,4,29,26,13,15,23,3,29
121536,29,20,1,13,9,27,9,8,10,13
166,11,9,13,6,39,32,23,29,37,8
60312,13,13,4,19,39,27,4,17,4,29
4301,4,4,28,12,36,38,39,21,5,16
3899,11,9,10,10,4,24,23,7,8,8
27125,13,3,4,25,26,1,30,3,13,15
172,4,4,33,14,36,38,28,15,5,16
10939,5,1,25,25,26,31,15,3,20,15
54812,3,29,1,37,7,23,12,35,20,29
175,21,18,2,38,15,17,5,0,7,17
116987,29,32,2,29,1,17,4,32,17,30
60509,13,32,2,37,26,17,15,7,1,8
3267,18,9,4,29,39,17,23,16,17,30
55109,34,14,15,5,7,12,18,13,25,27
178,14,37,9,5,0,2,33,35,25,9
26523,15,24,26,11,0,14,9,19,6,14
27161,35,10,39,27,35,11,13,18,18,33
192669,24,26,18,24,12,31,30,5,20,6
192670,23,16,20,17,35,20,34,18,33,14
10554,37,36,16,16,31,9,10,33,19,24
56894,13,3,4,33,16,1,30,17,3,15
56895,11,12,13,6,38,24,1,20,1,8
55326,11,9,13,25,4,24,22,29,37,8
8540,12,20,9,28,18,27,12,13,34,30
23287,11,9,10,3,4,32,22,29,22,17
57085,27,39,36,9,5,4,8,25,35,22
25909,11,12,10,6,4,32,1,7,8,17
191,23,17,28,5,21,35,0,21,12,21
10768,18,32,2,28,1,27,15,23,17,13
54806,29,20,28,32,29,28,5,32,9,13
10598,29,20,9,28,7,12,12,23,17,11
130872,33,13,2,37,11,13,15,16,4,10
9131,13,1,13,25,2,31,30,37,37,15
51390,23,21,8,21,19,15,2,11,33,25
9255,18,32,4,29,39,13,14,16,1,30
7965,0,16,5,21,28,4,7,26,32,23
9049,5,38,25,32,37,16,31,32,0,4
84962,10,27,14,22,23,21,32,38,21,1
204,7,30,11,8,14,33,36,27,29,36
50808,29,32,2,28,1,23,4,16,17,4
205,9,24,34,19,9,35,5,13,25,29
102157402,5,32,4,3,2,13,31,29,22,8
221264,9,14,1,20,18,3,9,21,10,9
11216,33,38,27,32,7,17,31,13,21,28
11215,20,39,24,9,8,26,6,22,23,3
9590,29,32,9,29,26,17,4,16,17,29
11214,12,1,25,24,11,31,30,23,20,15
8227,13,1,27,25,11,13,15,3,37,8
9472,27,8,38,1,34,4,8,26,16,37
10270,29,20,9,29,7,27,33,34,17,13
26993,21,0,19,35,27,18,7,24,28,23
10142,5,1,29,25,1,13,23,29,1,30
56672,14,11,34,31,29,6,18,6,6,21
79647,5,18,28,19,15,28,5,10,7,11
55122,11,12,13,3,2,16,22,29,37,17
10327,10,27,14,22,23,21,32,38,21,1
231,34,24,26,20,15,6,26,24,30,9
8574,12,3,27,24,16,31,21,3,20,35
207,33,12,13,6,4,24,23,7,37,17
208,4,4,33,33,36,38,28,15,5,15
10000,13,3,29,3,16,32,30,17,3,15
64400,29,20,28,19,17,27,0,10,10,13
210,2,15,3,0,38,10,1,20,8,0
211,29,5,9,19,7,23,4,13,17,30
214,6,7,6,39,13,22,16,36,26,32
5832,2,15,3,6,38,10,1,20,37,0
217,29,20,15,19,7,3,14,32,10,13
224,33,37,27,10,29,3,29,34,20,29
7915,1,38,7,25,1,23,23,16,3,28
4329,13,3,27,29,1,1,30,3,13,15
501,8,13,9,15,8,7,37,1,4,10
223,1,38,13,29,37,13,31,29,22,8
226,14,20,2,19,24,27,5,8,10,13
79868,12,3,27,29,26,31,21,3,1,15
85365,11,12,13,10,4,32,23,29,37,8
10195,13,32,29,29,39,13,15,3,1,17
29880,7,30,11,8,14,33,13,27,29,33
79053,11,32,13,6,39,32,15,32,1,17
54890,31,8,8,17,21,20,8,35,36,23
84266,18,32,9,37,26,31,9,16,17,6
7840,2,15,3,0,38,10,1,20,8,0
57679,17,34,1,20,19,6,7,24,28,23
10189,23,24,15,31,6,25,26,11,6,25
262,34,24,26,31,0,2,7,6,35,38
267,31,16,36,34,28,39,8,9,32,26
9949,38,19,8,11,28,4,7,26,35,21
83607,24,1,4,33,11,1,30,5,3,35
196394,13,32,2,29,39,17,4,23,1,30
154796,18,32,4,3,39,23,15,23,25,30
154810,12,28,4,5,16,13,29,8,20,30
51421,2,15,3,0,38,10,1,20,8,0
280,1,37,4,32,37,16,31,0,22,28
51321,24,26,18,24,12,1,21,31,13,6
201283,20,39,24,9,5,25,6,22,23,3
10393,24,3,18,24,12,1,21,37,20,6
51529,12,3,25,25,26,1,30,3,13,6
25847,20,39,24,15,8,7,37,1,23,3
25906,33,32,4,37,26,3,30,3,13,4
119504,10,27,14,10,23,21,32,38,21,1
29945,11,12,10,6,2,32,22,29,37,17
51433,3,38,7,32,18,23,31,32,9,28
51434,11,9,10,25,4,32,23,7,22,8
90806,1,5,28,5,9,3,33,34,9,9
287,14,21,34,31,17,2,33,2,34,27
288,0,17,36,17,5,4,7,6,33,25
63926,18,32,2,29,39,13,4,16,17,29
51479,10,27,14,10,23,21,32,38,21,1
54467,2,12,10,6,4,10,22,29,1,17
23141,11,9,13,6,4,24,15,29,1,17
57037,4,4,33,25,1,38,28,23,5,15
57763,34,17,5,31,21,2,26,2,34,31
55608,29,37,7,3,7,3,14,10,3,30
29123,14,28,25,19,1,3,29,34,14,29
23253,11,9,13,6,4,10,22,7,37,8
88455,11,12,13,10,2,24,23,29,37,17
81573,15,20,26,13,24,35,26,8,10,21
26057,20,16,8,9,21,2,6,35,23,7
22852,3,38,7,32,21,28,31,10,0,28
23243,5,29,9,15,7,7,37,1,4,10
147463,21,28,15,7,1,25,14,35,28,31
375248,3,28,12,28,1,23,14,34,21,7
57730,29,18,34,25,7,17,14,23,7,29
84832,29,32,34,19,26,17,4,35,17,29
400986,11,12,13,6,4,24,22,20,8,17
51239,29,37,34,25,7,13,4,16,3,29
157567,13,32,2,3,4,32,22,16,1,30
54851,8,13,9,15,7,7,37,1,4,10
57182,12,3,27,24,16,1,30,31,13,6
129138,1,12,13,6,4,24,23,29,22,8
22881,2,15,13,6,38,24,1,20,8,8
23294,34,24,15,2,24,0,2,6,6,27
124401,11,12,10,3,2,24,23,7,37,8
55139,13,3,25,24,11,1,30,3,20,35
54443,13,1,25,29,26,13,30,3,37,15
55129,15,20,34,19,26,27,5,2,17,29
121601,11,15,10,6,38,24,23,20,8,8
203859,18,28,12,5,26,23,29,34,17,30
196527,21,18,19,38,15,18,29,0,7,11
8125,13,1,29,33,11,1,21,17,13,15
10541,2,12,10,6,38,24,22,7,8,17
23520,14,14,5,12,17,12,18,35,6,27
81611,15,20,20,13,24,6,9,10,10,25
84168,33,32,10,29,39,32,23,7,1,8
118429,17,20,15,5,24,28,33,13,12,27
311,39,35,30,21,5,20,8,25,2,2
302,24,26,18,24,12,1,21,5,13,15
304,29,5,12,28,24,27,5,32,24,9
307,17,17,36,12,6,15,39,21,32,26
308,13,32,4,25,39,17,14,16,17,4
309,1,37,22,10,7,28,4,34,21,28
310,13,9,10,6,2,32,22,16,1,17
55435,13,3,27,24,11,1,30,17,3,4
164,5,9,29,25,39,31,23,3,37,15
8906,2,15,3,6,38,24,1,20,8,8
8907,4,4,33,24,36,38,28,37,5,15
8905,24,3,25,33,16,1,21,34,20,35
160,5,32,4,29,39,17,15,3,3,30
161,18,32,29,37,39,3,22,32,1,4
163,5,32,4,25,39,17,15,32,1,4
1173,10,27,22,22,23,21,32,38,21,1
1175,20,39,24,9,5,26,6,22,23,3
8546,18,9,10,25,39,13,15,0,37,35
8943,21,18,2,38,15,13,5,3,7,4
26985,9,18,35,38,30,14,39,23,24,34
10947,4,4,33,14,36,38,28,15,37,29
1176,38,0,26,20,6,25,26,24,6,7
10239,20,13,24,15,8,7,37,1,23,10
23431,9,21,20,20,19,25,11,21,33,9
9179,11,12,10,6,4,32,22,29,1,17
11154,15,5,34,31,6,6,12,13,6,27
55745,7,10,11,8,14,33,13,27,29,33
317,17,8,5,17,5,15,8,35,6,23
321,33,32,4,25,4,17,15,16,3,17
322,17,16,26,12,21,20,34,26,33,38
323,38,22,31,11,32,30,24,4,27,31
324,1,32,13,29,4,32,15,16,37,8
327,11,12,29,10,16,16,15,3,22,35
328,13,1,27,33,16,32,30,17,20,35
51107,20,19,24,12,0,12,9,19,32,7
8539,11,9,13,37,4,24,22,7,1,17
51074,4,28,33,14,26,3,14,23,21,4
333,21,20,1,7,9,35,18,21,34,38
334,10,27,14,22,23,17,32,38,21,1
57136,18,38,29,22,37,16,31,0,22,28
348,39,35,30,36,28,8,8,9,11,23
23780,33,32,4,37,1,13,30,32,20,30
79135,10,27,22,7,23,2,33,6,12,27
139322,4,13,33,15,26,7,37,37,4,1
84334,33,37,27,29,11,13,15,37,20,4
351,33,1,29,25,11,31,23,17,1,8
10513,11,12,13,6,4,24,23,7,1,8
26060,22,35,36,39,28,5,16,12,32,26
55198,18,20,2,28,9,23,5,8,10,30
353,18,32,4,28,39,17,29,23,17,29
54840,15,17,34,28,7,3,33,10,9,9
9716,29,32,9,25,26,17,4,15,17,29
372,10,9,22,22,23,21,32,38,1,30
375,2,15,3,0,38,10,1,20,8,0
377,21,18,19,38,15,18,12,24,7,11
378,25,6,17,18,22,36,38,39,39,20
382,2,15,3,0,38,10,1,20,8,0
55738,1,37,4,28,1,23,14,32,24,30
84364,23,17,5,31,29,2,9,6,30,22
26286,11,9,13,3,4,24,23,7,1,8
10565,29,20,12,28,24,27,12,8,17,13
10564,3,24,7,2,0,28,9,13,25,31
57221,6,2,21,34,33,8,16,12,11,32
27236,34,21,5,2,21,6,0,10,34,27
384,3,21,15,17,6,25,18,2,6,14
55082,39,0,38,34,27,29,16,12,2,32
94134,29,20,2,28,24,27,5,8,10,11
55114,24,13,12,31,18,12,30,1,4,27
57584,10,27,14,22,23,21,32,38,21,1
83478,11,12,13,37,2,32,22,7,1,8
23092,4,4,33,24,7,38,28,37,13,15
79822,1,37,29,3,1,21,15,38,21,1
9411,10,1,29,3,26,21,23,32,37,30
9743,22,8,0,34,28,5,27,30,32,23
2909,7,30,11,8,32,33,36,27,27,36
394,11,32,10,6,39,32,23,7,1,8
396,34,16,8,4,6,20,11,30,2,23
9138,5,9,29,3,39,13,15,16,20,15
23365,1,9,25,29,4,16,22,0,22,8
9181,10,27,22,22,23,21,32,38,21,1
26084,16,33,17,23,20,34,20,14,15,12
55701,13,9,13,25,11,32,30,3,37,35
8874,3,11,1,35,17,35,34,11,6,31
23229,18,32,12,3,39,16,29,23,25,30
8289,29,20,34,28,18,12,0,13,34,11
57492,11,15,10,6,38,32,23,7,8,8
196528,11,12,13,6,4,24,22,7,37,17
1820,8,1,25,37,26,17,30,32,3,15
10620,17,17,26,7,21,23,0,19,12,21
5926,18,9,29,25,2,13,15,0,37,8
51742,11,9,7,10,2,16,23,23,37,8
84159,2,15,3,0,38,10,1,20,8,0
25820,14,17,20,7,6,0,18,10,35,25
10425,22,19,36,11,28,5,27,30,32,26
400,10,27,22,22,23,21,32,38,21,1
285598,7,30,11,29,4,33,22,27,1,30
200894,1,32,4,37,39,32,15,0,17,30
120534,24,1,4,24,11,1,21,3,13,35
339231,1,37,9,37,26,17,14,32,17,13
402,2,15,3,0,38,10,1,7,8,8
23568,11,12,13,3,4,24,22,7,37,8
403,4,4,33,14,36,38,28,15,5,29
10124,3,28,28,5,17,35,0,35,25,13
10123,11,9,13,25,39,32,22,7,1,8
379,8,13,4,15,1,13,4,32,3,30
26225,2,15,3,0,38,10,1,20,8,0
221079,33,9,27,37,37,32,31,29,37,35
23204,1,37,27,10,37,16,31,0,22,28
10550,33,1,4,29,16,1,30,3,13,35
151188,0,16,36,36,28,5,39,9,32,26
127829,37,7,6,26,31,29,3,36,26,32
55207,34,29,1,2,17,12,26,13,9,9
55156,4,4,33,14,36,38,28,15,5,16
83787,33,32,4,29,26,13,15,3,13,30
25852,24,3,29,25,26,31,30,37,13,4
80210,18,32,2,25,39,13,15,16,3,4
51309,1,32,27,37,11,17,29,34,3,35
9823,11,9,10,6,4,24,23,7,22,17
51566,4,4,33,14,36,38,28,15,5,16
100131755,29,20,12,28,26,28,29,34,17,13
79624,33,9,25,25,2,13,23,0,3,4
405,1,28,4,25,7,3,29,16,3,30
10552,11,9,10,6,39,32,22,7,1,17
10095,17,14,26,7,6,12,34,35,28,23
10109,2,15,3,0,38,10,1,20,8,0
10094,11,12,3,6,4,32,1,7,8,0
10093,11,12,10,3,2,32,23,29,1,8
10092,12,4,25,25,16,1,30,37,13,15
81873,18,32,2,28,39,13,15,16,17,30
348110,33,18,2,37,1,17,29,0,7,30
10776,33,38,29,22,16,16,21,3,3,35
409,12,37,34,33,26,14,29,32,3,11
92714,0,16,20,11,5,20,2,6,30,21
57561,13,14,9,5,7,3,4,13,12,29
91947,18,28,25,5,29,23,9,32,21,13
79642,18,12,10,3,4,32,22,29,22,28
153642,23,11,34,5,24,35,18,10,34,31
64801,5,9,7,37,1,28,31,23,0,28
421,4,4,33,14,36,38,28,15,5,16
170302,33,12,13,6,2,24,22,29,1,8
427,4,4,33,14,36,38,28,15,5,16
50807,11,12,13,6,4,32,23,7,8,17
8853,12,3,18,15,7,23,21,31,3,6
51665,9,19,35,11,30,14,39,21,24,34
140461,18,32,29,25,39,32,23,3,1,15
51008,12,28,9,33,9,1,30,34,20,6
84164,2,15,3,0,38,10,1,20,8,0
10973,14,29,5,32,29,6,0,2,0,31
429,13,26,14,22,11,21,32,38,20,15
25842,11,32,10,29,4,13,15,16,37,17
55870,2,15,3,6,38,32,1,20,8,0
9070,5,38,34,19,7,16,33,34,17,4
8623,13,3,25,25,11,1,30,32,20,4
439,18,1,13,25,4,13,22,7,3,15
440,14,5,12,19,18,27,33,35,34,13
54529,15,17,26,13,24,0,7,6,10,21
444,14,20,28,28,0,6,0,10,9,16
259266,11,15,10,6,38,10,1,20,8,0
79058,4,4,33,14,36,38,28,15,5,29
80150,8,13,24,15,8,7,37,1,4,10
55726,11,9,10,6,4,32,22,7,8,0
171023,10,27,14,22,23,21,32,38,21,1
55252,33,9,27,3,11,16,23,0,37,35
80816,11,32,2,29,2,17,15,7,1,29
84896,39,35,0,26,5,4,16,25,16,2
29028,3,28,9,32,7,28,4,2,9,9
54454,29,20,34,28,24,27,12,8,17,13
79915,29,20,2,33,11,27,5,37,17,29
79969,29,20,34,28,7,23,29,23,34,31
11101,12,3,18,24,12,31,21,37,13,15
466,7,30,11,8,14,33,36,27,29,36
1386,2,15,3,6,38,10,1,20,8,0
467,1,38,29,3,37,32,31,29,37,17
468,13,9,25,25,11,24,23,17,37,35
22809,24,3,27,33,11,31,30,37,13,15
22926,34,24,28,2,6,0,26,19,9,9
55729,38,39,36,9,5,26,27,22,2,3
80063,11,12,10,6,4,10,22,7,1,8
60673,23,14,7,7,18,35,0,13,34,7
9140,38,17,8,13,29,6,7,6,10,31
22863,11,12,13,6,4,24,22,7,37,17
64422,29,20,12,19,24,27,14,8,17,30
23192,5,9,29,29,1,13,15,23,1,35
84938,2,15,3,6,38,10,1,20,8,0
9474,34,24,5,4,6,4,34,26,2,23
471,14,29,1,19,7,28,4,13,12,27
51062,13,1,29,25,2,24,23,17,1,8
64225,11,12,10,6,38,10,22,20,37,8
472,11,12,13,6,4,24,1,7,1,17
23300,29,32,2,29,9,13,15,7,17,35
1822,5,28,27,15,1,17,15,16,3,4
475,5,28,25,28,26,13,14,34,13,30
57205,14,24,19,5,18,23,33,2,34,31
23250,13,32,2,29,39,17,22,0,37,30
23200,38,17,38,4,17,25,34,11,36,38
286410,2,15,3,0,38,10,1,20,8,0
23400,1,28,29,29,39,12,29,0,17,29
79572,1,38,15,7,18,28,31,35,0,21
476,29,32,2,29,39,27,5,32,17,30
481,33,32,13,6,4,32,23,7,8,8
483,2,15,3,0,38,10,1,20,8,0
488,5,3,4,25,26,32,15,17,3,15
490,23,11,1,20,27,0,11,6,34,14
493,27,11,0,36,19,4,11,26,2,38
27032,14,5,7,5,18,23,33,23,9,9
498,1,29,7,3,7,28,14,0,21,30
506,20,39,30,9,5,5,6,22,23,26
509,5,5,9,37,30,3,29,34,24,6
513,13,32,4,25,2,31,29,17,17,30
514,4,4,33,14,36,38,28,15,5,16
432369,1,37,4,19,1,17,15,16,21,35
515,28,33,17,23,20,34,20,39,39,20
516,2,32,13,6,4,32,23,20,37,8
517,3,29,7,32,17,28,33,13,22,28
518,33,32,2,37,4,16,22,7,37,8
10476,3,37,34,19,17,35,29,13,24,29
521,29,20,26,28,24,28,5,32,10,13
522,14,24,7,12,6,28,12,19,12,27
9551,34,29,7,32,1,3,26,34,6,29
10632,29,27,4,3,26,17,32,38,21,1
539,11,9,10,3,2,32,22,7,37,8
27109,1,3,29,19,1,1,30,37,3,35
55101,36,14,36,1,34,20,11,26,36,21
537,29,32,34,28,26,27,29,8,17,13
10159,5,20,34,28,24,27,4,8,17,4
535,11,9,29,3,26,17,15,7,37,35
533,35,10,31,8,14,33,13,27,27,33
9114,25,33,17,18,22,36,38,39,39,20
8992,15,19,28,13,6,12,11,11,30,21
155066,1,3,2,33,39,31,5,17,17,4
523,24,26,18,24,12,1,30,5,20,35
526,29,28,9,37,26,13,15,16,17,30
528,34,14,7,7,29,2,18,10,0,31
51382,8,13,24,15,8,7,37,1,4,10
529,5,18,19,38,15,18,14,34,7,11
9296,29,20,1,13,9,2,9,35,25,9
9550,11,1,25,25,2,32,23,17,37,35
51606,38,34,38,17,17,4,26,11,30,22
5205,12,28,33,15,26,17,28,37,3,4
374868,26,22,31,30,32,30,24,4,27,18
64756,2,15,3,0,38,10,1,20,8,0
93974,34,20,34,19,0,28,33,32,25,27
545,18,32,2,37,39,17,23,32,17,8
51374,5,20,2,28,26,17,5,8,17,13
546,13,3,27,25,1,31,30,37,13,15
6310,9,11,34,33,9,3,33,37,34,27
25814,34,28,9,19,7,3,4,0,7,11
6311,6,35,6,26,33,8,17,25,16,2
11273,8,28,34,29,39,3,29,34,17,4
4287,5,1,9,29,1,17,29,32,20,30
6314,11,9,13,37,4,16,22,29,1,28
127002,13,32,25,29,11,1,15,17,3,30
56970,3,29,34,19,29,3,14,8,25,9
552889,7,30,11,8,14,33,36,27,29,36
549,29,20,2,28,24,27,14,8,17,13
550,2,15,3,0,38,10,1,20,8,0
6790,0,8,30,35,27,15,11,26,36,14
54998,13,1,25,3,39,32,23,23,37,17
26053,11,12,13,25,2,32,23,7,1,17
57099,33,1,27,29,26,13,4,23,3,15
23080,29,18,2,38,15,17,15,16,7,11
64343,11,12,10,6,2,24,22,7,8,0
51582,5,38,13,10,1,16,15,32,37,17
567,4,4,33,14,36,38,28,15,5,16
8706,31,8,8,1,34,20,17,26,11,2
148789,18,37,2,28,39,27,5,8,17,13
8708,2,15,3,6,38,10,1,20,8,8
8707,29,20,7,19,24,27,5,8,10,13
126792,13,1,25,25,11,31,30,17,20,35
26229,20,39,24,9,8,26,6,22,23,3
145173,3,38,25,22,37,16,31,35,21,28
338707,12,3,4,25,26,31,30,32,21,1
8704,8,21,24,31,8,7,37,22,23,3
8702,33,32,2,25,4,13,22,7,3,8
9334,15,5,5,12,18,12,7,2,6,31
11285,11,9,10,6,2,24,22,7,1,8
11041,5,29,7,5,9,35,12,37,7,29
27077,12,37,34,28,37,17,30,34,20,28
80776,18,37,12,28,1,23,29,0,17,4
29086,13,12,13,3,4,32,23,7,1,8
23621,13,1,27,32,26,1,15,17,20,6
571,2,15,10,6,4,24,22,7,1,17
572,38,19,36,17,28,4,14,6,32,26
573,23,17,8,17,21,4,18,30,30,14
9532,5,32,35,14,30,14,28,37,24,15
9530,0,16,1,2,6,0,7,10,30,14
9529,2,15,13,6,38,24,22,7,8,0
7917,11,12,10,3,4,16,15,16,37,8
10458,11,9,10,6,2,24,22,7,1,17
25805,14,5,28,7,7,12,0,13,25,7
8815,6,8,21,34,3,29,8,12,16,2
8314,39,2,21,34,13,39,3,28,26,32
580,4,4,33,14,36,38,28,15,3,29
343472,23,17,0,17,6,4,27,12,36,23
10409,15,16,8,13,21,0,2,6,34,38
581,14,28,7,5,29,23,14,32,24,34
11177,11,12,10,6,38,32,1,7,8,0
9031,11,12,10,6,2,32,22,29,22,8
11176,11,12,13,6,4,32,22,7,1,8
29994,3,20,34,28,9,30,33,8,10,18
92482,9,24,35,11,30,14,39,21,24,34
80127,29,28,12,12,7,27,33,2,9,27
583,14,37,7,7,14,2,9,2,25,31
585,11,12,10,3,2,32,22,29,22,8
55212,18,14,12,10,7,3,29,35,0,7
56987,11,15,10,0,38,10,1,20,8,8
55973,11,9,13,25,2,32,23,7,3,17
10134,17,34,38,4,5,4,2,11,2,37
9564,1,38,29,10,11,16,31,16,21,28
10286,5,38,27,10,11,16,15,17,37,8
54828,11,9,10,6,4,32,22,7,1,8
55653,11,12,10,6,2,32,23,7,1,8
586,1,18,13,10,39,17,31,34,3,28
56647,14,11,5,12,0,35,26,11,35,21
594,12,3,18,24,12,31,30,31,20,6
10295,21,0,19,38,15,18,9,24,28,11
8915,33,32,25,29,39,1,15,17,1,4
598,1,12,4,37,1,17,15,29,37,8
83596,14,24,9,32,29,12,14,32,12,13
23786,11,32,13,29,2,13,22,16,1,8
605,11,32,13,29,2,24,23,29,1,8
9275,0,34,8,4,19,25,2,11,36,37
9274,7,30,11,8,14,33,36,27,29,36
607,5,28,12,10,26,3,14,0,17,30
9774,11,32,13,29,1,17,23,16,1,8
54880,25,6,17,18,22,36,38,39,14,20
613,1,38,7,10,37,16,31,0,0,28
617,2,9,3,6,4,10,22,7,1,17
56898,11,9,13,6,2,32,22,7,1,15
55814,34,24,15,20,21,2,26,6,33,25
8678,5,28,4,25,39,17,23,16,3,30
79656,26,22,31,30,32,30,24,4,27,18
222389,0,19,1,36,19,4,26,11,36,23
10282,13,1,4,37,2,1,21,3,3,35
55859,11,12,10,6,2,13,15,29,1,8
84707,0,11,28,12,6,2,34,26,35,23
27018,3,14,5,5,29,35,33,35,0,27
56271,2,12,3,0,38,24,1,20,8,0
51283,3,11,1,7,18,2,18,19,30,25
80823,5,9,13,3,4,13,22,29,3,8
636,5,32,2,29,1,17,15,0,20,4
23299,24,3,18,24,12,1,21,31,20,6
55909,18,20,9,28,1,35,14,32,17,13
329,2,15,3,0,38,10,1,20,8,0
57448,21,18,19,38,15,18,9,34,28,11
54841,33,32,4,25,4,13,15,16,1,8
10904,12,3,18,33,12,1,21,3,20,6
641,3,28,7,12,7,3,14,32,25,13
642,11,12,13,6,4,24,23,29,1,8
2647,34,29,9,7,7,35,33,35,21,11
282991,11,12,10,6,4,10,1,7,37,8
55330,31,2,6,1,33,37,17,36,11,2
63915,13,1,29,3,11,1,30,17,37,15
26258,8,37,9,15,26,17,29,32,3,15
644,29,20,2,28,24,27,5,8,10,13
645,11,12,2,25,39,32,23,7,1,30
8548,5,18,2,28,1,17,4,0,17,11
90427,11,9,13,25,2,16,15,7,3,8
648,5,18,2,29,2,17,15,7,1,17
655,24,26,27,33,12,31,30,31,13,6
657,17,27,1,7,23,28,33,13,25,25
659,18,32,4,29,26,23,15,23,17,4
