,0,1,2,3,4,5,6,7,8,9
98,0,8,15,12,7,44,2,53,30,8
161823,58,52,12,2,51,44,43,53,55,10
102,45,15,11,51,33,1,3,15,44,34
6868,40,19,33,58,5,58,1,12,20,49
8754,24,1,11,45,33,16,3,15,0,17
9510,22,27,37,41,3,16,49,18,40,34
11174,9,40,15,7,28,37,21,19,30,52
56999,57,38,59,25,27,55,49,51,13,57
103,16,32,33,56,6,22,1,54,59,9
23536,57,9,6,49,27,15,55,29,8,11
118,39,47,31,29,17,51,46,8,35,23
120,22,27,46,9,56,41,20,39,45,14
166647,37,43,16,44,49,7,16,1,16,15
9289,6,56,18,32,48,11,35,21,11,12
22859,39,47,31,29,17,4,30,8,35,3
23266,12,44,50,59,18,52,5,42,57,33
23284,26,21,7,5,50,23,4,57,51,3
84059,51,18,40,1,22,27,36,59,48,19
128,3,22,43,23,1,36,22,31,36,6
55256,20,25,58,19,42,49,55,32,40,2
51094,3,22,43,23,30,36,22,31,36,6
79602,13,50,31,29,50,51,46,16,35,23
132,31,52,12,2,23,35,18,53,6,10
23394,9,40,3,45,58,13,48,19,30,38
22850,0,2,54,51,58,53,12,19,2,44
84890,25,56,6,19,26,22,7,29,40,18
83440,22,49,35,49,56,5,54,15,44,56
11047,58,23,17,28,13,17,37,4,9,15
158,45,39,53,47,24,13,21,55,14,40
159,31,8,2,42,49,31,33,53,6,10
121536,3,43,43,23,13,36,23,31,36,55
166,17,11,5,18,2,59,28,25,49,16
60312,0,5,38,7,46,17,23,0,50,8
4301,45,39,17,28,24,18,2,10,21,50
3899,43,30,6,39,37,54,25,2,23,1
27125,52,12,53,53,43,17,3,17,43,17
172,36,59,20,16,41,49,26,48,29,29
10939,45,58,17,28,23,18,13,4,14,28
54812,46,7,6,39,26,55,25,9,8,45
175,4,55,3,54,44,3,32,1,22,22
116987,52,39,57,53,24,40,32,45,3,50
60509,38,54,7,50,7,53,2,56,17,46
3267,3,22,43,23,30,36,22,31,36,6
55109,7,40,26,40,16,24,34,27,17,44
178,38,33,53,47,46,1,3,30,0,11
26523,33,19,33,32,5,34,31,12,20,49
27161,58,48,41,44,1,17,48,10,33,13
192669,30,56,30,32,6,58,7,37,8,35
192670,52,39,17,53,14,40,21,55,14,40
10554,4,8,2,42,43,44,39,4,43,8
56894,46,30,25,39,37,54,14,50,23,43
56895,24,33,7,7,7,35,55,6,55,37
55326,46,24,58,20,36,58,35,32,27,35
8540,21,35,18,15,3,10,49,32,1,57
23287,42,31,14,51,40,32,29,0,17,44
57085,9,49,38,5,28,53,39,19,15,44
25909,56,49,35,5,33,53,3,27,17,46
191,7,20,49,38,0,30,2,56,24,41
10768,26,5,7,54,49,23,33,10,15,38
54806,0,46,15,42,7,44,37,19,17,44
10598,37,46,38,44,43,7,16,1,43,55
130872,24,52,3,3,46,31,33,43,42,5
9131,3,43,43,44,59,7,41,31,30,15
51390,3,22,43,23,30,36,22,31,36,6
9255,24,51,2,3,43,31,43,6,33,8
7965,15,48,38,42,44,37,44,0,30,39
9049,35,17,22,4,42,6,50,24,59,9
84962,31,8,0,10,43,44,32,53,55,17
204,9,16,15,51,58,16,54,15,44,34
50808,0,58,15,7,28,53,21,19,56,56
205,4,43,21,44,1,7,37,4,43,15
102157402,9,49,38,45,28,5,23,1,15,8
221264,22,27,49,50,58,16,11,15,56,54
11216,3,22,43,23,30,36,22,31,36,6
11215,31,52,12,10,51,31,0,53,42,10
9590,35,17,22,4,48,57,8,28,52,19
11214,56,40,3,5,38,37,2,30,50,44
8227,52,39,17,11,14,40,13,45,38,50
10270,24,33,42,54,7,13,21,26,51,44
26993,58,6,2,44,13,3,23,4,33,55
10142,54,12,53,53,20,18,32,17,3,40
56672,4,46,41,44,1,3,16,1,30,55
79647,4,51,21,44,21,3,16,1,55,55
55122,26,21,15,45,50,23,41,16,22,56
10327,14,15,11,45,33,13,21,30,44,46
231,9,2,53,14,10,24,34,27,44,38
8574,56,48,23,7,44,8,2,35,17,46
207,54,23,28,28,21,5,23,6,43,8
208,54,14,9,47,18,52,5,42,3,33
10000,37,23,53,28,28,13,37,57,14,22
64400,35,17,18,4,6,6,50,32,26,2
210,30,3,8,56,6,54,24,28,11,12
211,54,39,57,11,20,18,32,10,3,50
214,3,22,43,23,30,7,22,31,36,15
5832,28,25,59,25,27,55,49,51,46,2
217,30,35,18,56,36,22,14,32,26,35
224,45,48,17,28,20,18,39,17,43,27
7915,0,49,11,45,44,16,21,15,44,5
4329,38,33,34,51,58,24,34,30,13,37
501,4,6,2,28,20,17,32,10,14,17
223,42,5,42,51,16,8,12,56,17,59
226,12,44,24,17,5,52,31,42,57,33
79868,50,46,21,10,13,7,41,4,43,8
85365,57,56,18,25,6,55,14,18,27,57
10195,15,55,28,5,24,17,32,10,50,52
29880,52,39,17,11,34,40,13,55,3,50
79053,26,21,3,42,44,23,33,10,0,56
54890,50,40,11,54,33,37,48,6,44,22
84266,10,44,50,59,18,53,5,42,2,33
7840,25,9,25,25,26,47,55,30,47,59
57679,14,15,3,40,8,24,21,0,2,56
10189,52,14,17,11,14,18,53,42,38,50
262,24,46,21,10,13,7,41,43,33,15
267,34,36,32,33,54,33,59,5,5,36
9949,10,40,35,45,28,53,3,10,44,39
83607,52,39,57,28,20,17,13,10,14,32
196394,0,58,28,9,28,24,48,27,56,39
154796,28,7,58,26,26,25,55,51,7,2
154810,32,55,0,46,49,44,18,10,51,17
51421,25,27,42,27,42,47,12,27,40,54
280,50,6,28,42,23,3,33,26,33,17
51321,6,3,56,8,15,59,52,21,31,31
201283,9,49,37,45,44,14,54,19,44,56
10393,35,17,22,4,6,6,50,9,59,57
51529,0,48,15,45,59,5,54,4,22,39
25847,33,28,48,8,53,9,58,21,28,4
25906,24,15,54,54,33,53,48,57,0,55
119504,33,42,33,13,53,48,42,22,41,30
29945,3,43,21,23,13,7,16,31,36,6
51433,24,5,7,51,46,13,2,43,50,44
51434,28,35,18,19,42,22,25,32,54,35
90806,11,4,17,47,14,18,13,23,19,51
287,34,54,46,48,9,41,20,39,45,14
288,46,19,29,19,5,10,9,9,27,57
63926,3,22,43,44,1,36,22,1,36,55
51479,42,25,59,27,4,55,49,51,39,57
54467,7,20,26,38,0,0,57,24,24,38
23141,0,54,49,41,58,38,34,27,17,44
57037,43,3,44,55,52,26,51,2,32,31
57763,14,4,59,41,32,24,44,0,58,42
55608,7,20,26,38,16,0,57,56,7,41
29123,37,1,0,10,59,17,41,6,33,28
23253,37,43,16,44,1,7,41,6,33,8
88455,58,46,28,42,43,31,16,10,16,13
81573,40,56,18,32,36,22,31,28,27,2
26057,50,46,21,44,1,7,23,4,33,8
22852,45,15,54,51,28,1,3,15,15,44
23243,9,49,38,45,1,13,39,0,2,52
375248,37,52,51,10,59,31,37,35,16,55
57730,9,40,7,45,58,53,48,19,17,38
84832,45,29,57,53,14,18,13,17,21,50
400986,42,25,58,50,42,30,7,3,46,59
51239,54,14,17,47,34,52,5,55,21,50
157567,54,39,53,28,14,18,53,4,21,50
54851,4,23,35,28,21,5,23,17,9,15
57182,31,48,3,7,19,31,44,0,42,28
129138,26,16,37,49,16,14,54,52,13,56
22881,42,15,54,51,46,53,39,6,50,52
23294,50,39,53,28,13,3,32,10,36,22
124401,18,45,39,22,57,12,19,33,18,7
55139,38,33,47,40,37,54,56,7,42,1
54443,50,51,0,44,21,37,37,6,33,55
55129,3,22,43,23,30,36,22,31,33,6
203859,23,14,52,11,34,40,10,55,21,40
196527,42,30,29,27,37,55,56,51,46,1
8125,30,9,25,19,41,38,25,36,40,54
10541,9,54,49,7,58,14,2,52,50,44
23520,50,43,16,10,21,7,41,31,36,13
81611,25,9,59,26,26,49,25,29,54,43
84168,49,57,34,41,58,38,12,54,50,59
118429,24,29,17,12,49,18,13,17,43,13
311,49,25,47,26,42,57,7,29,40,54
302,6,42,1,32,55,58,58,14,11,20
304,58,51,0,42,59,7,16,26,33,55
307,21,32,9,47,10,49,49,51,39,43
308,46,56,29,56,6,49,24,36,46,43
309,24,6,21,44,13,3,23,6,33,17
310,4,46,41,12,23,17,18,53,55,52
55435,42,4,14,37,40,46,29,18,19,51
164,39,47,31,29,39,4,30,8,35,23
8906,3,22,43,23,30,36,22,31,36,6
8907,8,57,9,14,10,47,55,3,3,11
8905,46,32,33,6,36,11,1,32,11,29
160,22,2,49,9,56,30,12,51,47,59
161,20,57,23,41,58,55,14,51,8,11
163,5,0,45,0,32,28,45,48,58,0
1173,3,22,43,23,30,36,22,31,36,6
1175,9,27,37,49,47,16,11,15,17,34
8546,9,49,38,54,19,5,54,0,22,38
8943,24,52,0,3,23,31,18,53,6,10
26985,4,58,38,54,44,5,39,10,15,28
10947,55,28,55,30,15,42,47,14,48,4
1176,55,37,33,32,22,11,42,14,11,31
10239,52,29,57,28,14,18,13,55,3,40
23431,39,50,10,46,17,4,30,8,35,23
9179,50,23,0,28,44,13,39,1,43,22
11154,25,56,18,41,4,55,7,32,54,2
55745,14,5,41,45,21,3,41,57,9,8
317,46,35,58,1,41,47,1,36,27,57
321,55,17,22,4,6,9,47,28,59,9
322,2,2,47,50,56,25,12,27,56,37
323,9,23,35,51,28,5,44,26,15,39
324,0,29,17,51,38,40,34,17,3,22
327,45,5,38,12,38,14,33,19,22,8
328,42,57,29,50,26,30,34,27,7,59
51107,15,49,15,38,38,37,2,19,51,44
8539,9,49,38,51,44,14,54,19,51,8
51074,3,22,43,23,30,36,22,31,36,6
333,0,40,37,9,56,24,12,19,22,38
334,7,20,26,38,0,0,57,24,24,41
57136,31,52,2,42,51,44,43,35,6,28
348,8,13,9,5,10,1,53,17,44,32
23780,27,11,55,31,53,21,52,46,28,30
79135,4,8,15,42,46,3,18,43,6,38
139322,50,51,43,44,1,7,41,26,33,6
84334,10,49,21,59,28,5,21,0,43,39
351,10,58,35,59,18,53,5,42,57,33
10513,26,21,15,12,50,23,4,57,9,46
26060,21,35,58,32,3,58,7,29,54,12
55198,1,37,48,30,22,21,9,44,11,30
353,28,35,6,25,41,11,25,36,40,35
54840,16,25,30,32,42,22,35,37,8,43
9716,23,39,57,28,24,17,32,17,21,27
372,11,41,19,43,40,46,17,23,19,51
375,12,44,58,17,3,34,5,12,57,2
377,34,36,27,48,9,33,20,58,45,36
378,25,7,34,25,3,30,14,9,40,59
382,31,52,3,45,59,17,18,53,30,39
55738,5,46,28,45,44,14,44,57,22,44
84364,2,20,26,38,0,30,57,27,24,45
26286,5,2,45,0,58,28,11,51,7,0
10565,26,16,7,51,8,23,4,30,51,38
10564,46,25,6,56,36,22,24,36,54,12
57221,26,49,15,54,28,14,21,27,15,46
27236,14,15,54,51,28,16,48,15,2,34
384,14,48,16,5,21,5,21,19,43,39
55082,28,25,29,25,26,38,49,36,1,35
94134,38,54,3,40,7,14,2,56,56,44
55114,9,5,38,45,19,5,37,19,30,8
57584,21,44,58,15,26,15,14,51,57,25
83478,5,0,45,0,32,28,45,13,58,0
23092,10,58,28,28,20,13,41,6,9,39
79822,23,48,53,5,46,17,3,17,33,8
9411,6,3,30,56,42,10,9,37,26,35
9743,54,29,35,28,24,13,32,0,15,38
2909,21,37,18,6,48,22,35,18,27,20
394,12,44,24,17,5,34,5,12,57,49
396,52,23,53,28,24,18,53,17,0,39
9138,56,40,15,5,19,5,54,53,22,39
23365,0,13,28,41,8,15,34,51,50,59
9181,35,17,25,15,6,6,50,27,8,45
26084,14,58,50,59,18,52,5,42,57,33
55701,59,31,14,35,29,32,24,40,10,42
8874,49,27,37,9,56,16,21,52,17,34
23229,7,20,26,38,0,0,57,24,24,41
8289,47,28,4,31,35,43,15,22,48,26
57492,37,46,38,42,21,3,23,57,33,55
196528,14,49,38,45,18,13,39,42,15,33
1820,31,8,21,10,43,44,41,53,55,17
10620,14,1,7,28,58,8,6,30,17,38
5926,23,13,28,47,14,41,13,10,21,14
51742,5,59,45,16,32,28,45,48,58,0
84159,14,1,7,51,46,24,3,19,17,46
25820,31,8,16,3,43,44,43,53,55,10
10425,10,40,15,54,44,5,39,57,22,52
400,30,32,59,32,3,22,49,29,11,43
285598,15,48,35,5,33,1,3,15,0,39
200894,1,37,8,31,22,21,58,44,31,26
120534,31,52,51,2,43,44,33,53,42,10
339231,54,12,57,11,14,18,13,45,21,50
402,51,18,40,36,12,20,27,59,53,21
23568,1,37,33,13,53,2,42,47,48,20
403,54,48,17,12,24,17,3,17,43,27
10124,13,21,31,29,50,23,4,16,35,23
10123,25,9,29,17,27,47,55,9,7,33
379,42,0,45,0,18,28,45,48,58,0
26225,22,27,37,49,56,16,6,15,44,54
221079,37,51,16,10,59,7,22,26,36,6
23204,46,42,1,30,55,42,36,11,28,12
10550,11,41,19,43,40,46,17,23,19,51
151188,4,6,21,10,49,31,23,53,55,13
127829,25,27,11,49,47,24,11,15,44,34
55207,46,35,30,1,36,11,9,18,27,9
55156,22,27,37,49,47,25,11,15,40,54
83787,39,47,10,46,39,4,30,8,35,23
25852,36,59,20,16,32,28,45,13,58,0
80210,51,18,40,34,12,20,27,59,53,21
51309,14,40,37,12,44,5,54,19,22,39
9823,4,46,38,44,13,3,23,26,36,15
51566,16,42,48,20,22,34,1,14,27,43
100131755,4,6,21,44,43,37,41,4,16,8
79624,10,58,50,59,18,13,5,42,57,33
405,4,6,21,42,43,31,41,35,55,55
10552,3,22,43,23,30,36,22,31,36,6
10095,31,34,51,2,51,44,0,53,34,10
10109,32,52,15,12,51,35,0,53,42,28
10094,50,43,16,23,59,7,22,1,36,15
10093,52,39,57,28,14,40,32,55,3,50
10092,22,15,23,49,56,16,11,15,15,34
81873,12,44,50,17,27,52,5,42,57,33
348110,32,33,15,2,38,35,43,50,6,28
10776,57,30,6,40,37,8,7,54,1,45
409,6,7,18,1,36,58,8,28,26,19
92714,3,22,43,23,30,7,22,31,36,6
57561,11,41,19,43,40,46,17,23,19,51
91947,22,15,11,49,47,16,48,15,44,34
79642,14,54,7,54,58,37,12,27,13,46
153642,10,49,38,7,38,13,21,19,2,22
64801,14,40,23,45,58,53,21,56,2,44
421,54,39,53,11,14,40,13,17,21,50
170302,23,39,57,11,34,40,53,45,21,50
427,49,27,37,27,3,38,34,52,39,39
50807,14,15,11,5,13,1,16,6,33,22
8853,2,20,26,38,7,8,57,24,24,41
51665,30,56,34,39,42,54,25,50,23,35
140461,45,48,23,7,28,24,6,10,17,39
51008,26,5,3,42,19,14,33,4,51,56
84164,9,23,50,5,18,52,5,42,57,33
10973,54,39,17,53,24,18,16,10,43,50
25842,14,34,42,40,11,15,12,27,42,5
55870,42,54,42,50,7,30,12,0,56,5
9070,18,11,5,18,35,50,15,25,12,26
8623,24,6,23,7,49,17,54,10,0,17
439,3,22,43,23,30,7,22,31,36,55
440,13,38,54,46,50,23,4,16,44,23
54529,42,15,23,49,58,1,34,30,0,46
444,24,48,41,10,33,17,18,43,22,22
259266,26,2,54,9,16,15,48,30,2,46
79058,9,1,23,54,46,13,39,19,2,44
80150,15,16,3,42,44,5,44,19,51,56
55726,26,5,3,3,50,23,18,6,51,52
171023,8,29,9,47,34,13,10,27,21,11
55252,13,21,31,46,50,51,46,16,35,3
80816,31,52,2,2,49,31,43,53,42,28
84896,11,41,19,37,40,46,29,23,19,51
29028,58,12,38,42,49,13,39,43,55,22
54454,38,57,34,26,27,38,25,51,8,25
79915,45,12,23,53,24,18,21,43,2,13
79969,26,54,7,5,19,14,2,57,22,56
11101,52,12,53,28,14,40,32,17,14,40
466,9,49,23,45,7,53,44,13,2,46
1386,45,6,0,3,59,44,41,6,43,13
467,58,1,41,10,1,17,23,1,33,17
468,5,0,45,0,32,28,45,13,58,0
22809,49,15,38,49,58,16,11,15,2,34
22926,37,1,41,45,21,5,41,6,43,15
55729,58,6,54,12,33,3,3,0,43,44
80063,0,1,3,42,44,37,3,6,55,56
60673,31,52,51,2,49,31,3,53,34,17
9140,15,48,41,42,24,37,37,0,33,38
22863,4,6,0,44,49,3,37,4,16,13
64422,7,20,26,38,0,0,2,24,24,41
23192,29,34,12,3,23,35,43,7,6,10
84938,37,22,16,23,13,36,22,1,36,6
9474,4,46,21,42,21,3,22,31,30,15
471,4,8,16,42,59,7,37,6,33,6
51062,56,13,9,40,7,37,13,55,14,32
64225,9,49,26,38,56,53,48,19,15,38
472,14,52,2,3,38,37,18,35,43,56
23300,1,28,56,13,53,42,52,22,4,26
1822,7,20,26,38,0,0,50,24,24,45
475,56,57,49,7,4,37,57,30,56,56
57205,54,29,17,53,24,18,32,10,14,50
23250,37,43,16,10,13,7,41,31,33,55
23200,28,2,6,5,16,38,12,56,13,25
286410,54,12,53,53,20,40,39,45,0,40
23400,10,55,15,44,28,3,41,6,9,44
79572,42,9,58,5,58,38,14,30,39,46
476,37,40,16,42,21,7,16,57,16,55
481,38,54,42,41,16,55,55,30,7,59
483,52,29,52,11,34,40,10,45,3,40
488,32,30,12,39,37,54,56,50,23,1
490,31,8,2,2,51,44,18,35,55,10
493,58,52,2,3,23,35,33,35,6,28
27032,11,41,23,43,28,46,17,17,19,46
498,50,51,2,42,59,44,23,1,36,22
506,26,21,7,51,7,23,4,57,22,3
509,27,11,56,31,53,43,52,22,18,30
513,0,40,28,7,38,5,44,0,51,56
514,50,40,35,45,28,53,54,19,15,38
432369,16,32,33,32,55,10,42,14,11,43
515,9,43,21,10,1,3,16,1,30,22
516,12,44,50,59,18,52,5,42,57,33
517,56,58,35,45,38,14,44,19,50,32
518,22,16,54,49,47,16,11,15,44,34
10476,9,58,23,47,19,53,6,48,7,0
521,26,54,42,7,38,14,2,0,7,38
522,58,43,0,44,59,7,41,4,43,15
9551,2,9,58,26,4,49,56,27,40,25
10632,0,49,7,41,44,13,44,0,2,44
539,51,18,40,34,12,20,27,59,53,21
27109,26,21,41,5,21,23,4,16,0,3
55101,26,16,54,54,7,13,11,15,0,46
537,56,27,37,9,56,25,12,52,17,59
10159,24,55,38,28,24,3,13,10,14,17
535,42,40,23,41,4,24,6,51,56,59
533,54,29,57,53,24,18,32,45,3,50
9114,15,55,3,42,13,5,39,19,33,38
8992,15,40,28,38,44,0,2,19,51,38
155066,15,46,28,54,44,37,54,0,22,15
523,31,58,3,45,7,5,54,4,22,56
526,4,8,15,42,44,3,2,43,30,38
528,2,25,30,50,27,22,35,3,40,45
51382,11,4,19,43,40,46,17,23,19,51
529,5,0,46,48,32,28,45,48,45,14
9296,9,58,38,14,10,24,48,19,22,22
9550,46,24,18,14,36,22,24,32,29,20
51606,49,57,34,14,10,14,34,52,50,18
5205,55,17,22,4,6,6,50,32,59,45
374868,50,43,21,23,30,7,22,31,36,15
64756,10,16,54,45,46,53,21,57,0,46
93974,10,54,49,40,28,15,34,27,44,46
545,2,54,42,51,8,24,2,56,46,5
51374,28,56,58,27,3,47,25,54,46,54
546,36,59,20,16,41,28,26,18,29,29
6310,20,9,59,40,26,28,14,36,57,57
25814,12,44,24,17,18,52,5,18,57,33
6311,0,16,23,9,56,24,11,56,15,54
11273,37,43,0,42,1,7,41,4,33,55
4287,44,19,8,1,22,9,9,14,48,20
6314,34,36,32,48,9,33,20,58,45,36
127002,14,5,38,12,24,13,13,17,17,22
56970,54,39,53,11,14,40,53,10,21,40
552889,14,1,54,45,47,1,48,15,0,34
549,47,11,4,31,35,43,19,46,41,30
550,4,51,21,44,49,7,23,1,43,55
6790,4,51,21,44,1,7,16,26,9,55
54998,21,17,22,4,26,6,50,51,59,2
26053,49,30,42,2,37,54,2,7,55,1
57099,3,51,41,23,30,7,16,31,33,6
23080,4,23,21,28,20,3,16,17,21,22
64343,29,34,12,3,51,35,0,7,42,28
51582,24,46,41,44,59,13,54,6,30,17
567,6,37,48,20,36,58,35,47,26,20
8706,6,19,1,1,55,58,1,14,27,35
148789,16,19,33,56,41,10,9,37,11,12
126792,29,34,51,2,51,44,0,7,42,28
26229,49,49,23,40,16,37,34,15,15,46
145173,30,35,18,26,42,49,1,29,46,35
84002,26,54,42,9,16,14,2,52,56,56
338707,20,7,59,25,3,55,14,51,8,18
8704,54,39,53,28,38,18,32,17,14,13
8702,54,12,17,53,20,18,32,55,21,50
9334,14,33,51,3,19,35,44,0,50,38
11285,14,49,38,45,46,53,11,26,15,44
11041,15,1,16,10,43,31,18,0,22,52
27077,5,0,11,45,33,28,45,57,22,52
80776,3,22,43,23,30,36,22,31,36,6
29086,32,52,0,3,49,31,43,35,55,55
23621,10,54,12,51,19,24,53,0,21,5
571,56,58,35,7,8,14,21,52,56,56
572,59,31,14,35,29,32,29,40,10,42
573,3,22,43,23,30,36,23,31,16,6
9532,3,46,16,10,59,7,41,6,9,55
9530,24,52,16,44,43,44,33,6,43,22
9529,10,49,23,45,28,5,41,19,15,46
7917,3,43,43,23,30,36,22,31,36,6
10458,56,13,51,3,19,35,0,7,42,32
25805,23,14,52,11,34,40,10,45,38,27
8815,24,48,41,10,49,17,3,43,55,15
8314,8,57,29,26,4,57,14,51,47,59
580,51,18,29,14,12,20,9,59,53,11
10409,42,54,23,27,58,53,12,56,15,46
581,0,2,23,14,10,24,12,6,17,44
11177,31,52,15,3,51,31,18,53,55,17
9031,20,25,6,50,8,8,6,51,39,25
11176,57,17,22,38,0,6,57,9,24,45
29994,40,44,24,58,5,34,31,12,20,49
92482,58,52,0,10,49,31,33,6,33,15
80127,1,19,8,13,22,42,9,22,48,30
583,9,40,38,45,28,5,54,0,30,22
585,4,55,41,5,1,3,48,19,33,8
55212,50,46,0,10,1,7,41,26,43,55
56987,15,49,3,45,38,3,32,19,22,22
55973,10,40,38,45,28,13,16,1,22,44
10134,19,36,46,52,9,41,20,39,45,14
9564,25,7,30,1,6,10,35,37,1,35
10286,16,3,8,8,55,2,58,32,26,43
54828,21,32,30,4,6,22,35,32,27,43
55653,25,56,18,25,5,57,14,9,47,35
586,15,54,49,12,16,30,21,30,47,56
56647,40,19,24,58,22,58,9,12,20,49
594,39,47,31,29,39,4,30,8,35,23
10295,56,57,54,27,16,1,44,15,47,32
8915,50,51,21,10,59,7,16,1,36,15
598,50,48,54,7,33,1,3,15,44,52
83596,5,0,35,45,33,5,45,6,2,44
23786,23,23,17,11,20,40,53,17,38,40
605,35,17,22,56,41,11,50,29,27,43
9275,6,32,1,1,6,49,35,3,27,43
9274,50,43,17,53,1,3,23,17,16,8
607,5,23,45,10,44,37,45,57,15,38
9774,52,13,52,53,34,17,13,55,38,27
54880,23,13,17,53,14,40,53,45,21,40
613,37,55,38,44,1,7,41,4,16,22
617,14,15,54,45,33,16,3,26,15,44
56898,58,51,16,10,59,17,37,1,16,52
55814,36,59,20,16,32,28,26,48,58,29
8678,5,39,45,11,24,18,45,48,21,40
79656,37,51,21,44,59,7,22,6,16,6
222389,4,23,38,42,46,5,32,4,30,55
10282,37,55,16,10,21,7,23,26,16,55
55859,36,37,30,6,41,11,9,32,27,20
84707,50,51,16,23,21,7,23,31,43,15
27018,20,9,59,15,47,38,49,54,47,2
56271,1,37,48,13,22,58,9,47,48,20
51283,49,57,58,27,58,8,12,9,39,37
80823,8,13,9,47,34,47,53,54,3,32
636,40,19,24,58,5,9,31,12,20,49
23299,24,48,54,44,49,3,37,6,43,28
55909,1,28,33,13,53,42,42,47,48,4
329,39,50,10,29,39,4,30,8,35,23
57448,30,9,29,26,3,22,24,29,1,2
54841,57,7,59,25,27,38,12,18,7,54
10904,37,46,16,10,21,3,23,1,16,55
641,29,34,12,3,11,35,18,35,34,17
642,41,28,4,13,53,21,52,22,4,26
2647,4,43,0,10,13,7,37,1,36,15
282991,0,49,54,54,28,37,16,57,17,22
55330,38,2,25,9,58,25,34,30,13,46
63915,24,49,35,42,21,37,16,0,33,56
26258,58,43,0,10,13,3,41,1,33,22
644,3,22,16,23,30,7,16,31,33,6
645,15,49,54,5,38,53,6,19,22,39
8548,59,31,14,37,29,32,29,40,10,42
90427,1,42,4,13,53,42,42,22,48,30
648,27,11,39,31,2,12,19,33,18,26
655,49,25,59,25,4,30,25,54,46,45
657,56,5,49,51,44,13,54,56,50,52
659,13,21,16,10,50,23,4,16,16,3
9790,15,48,38,54,19,5,39,19,30,52
154743,32,34,2,3,11,31,0,35,34,1
54796,11,41,19,37,40,46,17,23,19,51
662,24,8,15,42,23,35,18,53,30,17
663,37,51,16,23,13,7,22,31,16,15
664,15,58,0,42,19,7,37,10,14,32
665,28,32,47,6,27,25,25,32,8,2
91272,4,46,16,44,1,3,41,6,33,15
259282,23,14,52,11,14,40,53,55,38,27
51027,24,48,53,53,23,17,16,17,16,52
