,0,1,2,3,4,5,6,7,8,9
10120,39,6,21,54,3,9,44,4,7,57
10097,57,19,48,2,11,18,15,50,34,16
10096,28,56,6,43,0,8,2,14,23,11
64431,38,18,3,30,39,26,43,22,35,5
93973,13,31,1,12,15,62,16,60,49,49
91,29,26,9,56,37,30,52,32,29,36
92,64,10,42,30,18,40,43,8,27,10
93,39,50,13,38,20,11,32,15,69,4
97,43,41,66,58,28,42,12,5,27,49
98,18,44,52,44,27,26,8,65,2,24
161823,27,54,56,36,13,66,6,49,20,60
102,40,8,55,17,22,67,48,23,8,39
6868,36,67,61,26,9,59,38,67,8,69
8754,47,17,26,23,58,51,48,9,62,44
9510,43,41,8,14,28,42,12,17,58,6
11174,38,60,3,2,64,22,65,28,25,47
56999,67,36,7,16,69,56,45,52,0,17
103,34,28,27,59,51,5,16,60,43,58
23536,64,44,0,22,47,19,17,35,39,26
118,1,31,0,0,54,19,60,58,26,53
120,13,44,67,22,47,18,17,35,10,26
166647,0,57,1,68,54,27,42,61,25,47
9289,15,22,42,3,16,62,41,20,2,43
22859,57,18,45,3,2,15,36,1,22,17
23266,44,45,14,24,2,15,36,1,37,7
23284,54,56,53,40,23,17,50,51,66,48
84059,67,36,7,16,64,26,65,52,0,17
128,49,49,2,43,57,64,53,39,3,3
55256,55,1,41,20,20,56,29,9,8,33
51094,64,38,67,21,16,3,58,35,43,2
79602,55,52,7,61,24,25,13,66,0,35
132,43,41,8,14,28,42,12,17,58,6
23394,16,14,35,49,61,65,54,69,59,42
22850,60,64,48,3,16,5,41,35,61,10
84890,64,44,52,3,68,3,30,1,17,18
83440,0,25,50,3,1,27,17,38,9,68
11047,66,67,2,19,57,64,38,39,3,4
158,50,46,62,63,59,20,7,45,21,27
159,27,54,56,36,13,66,6,49,20,60
121536,43,41,8,14,28,42,12,17,58,6
166,5,19,3,11,17,56,15,13,9,17
60312,58,59,11,23,14,6,67,68,62,1
4301,63,0,39,17,34,38,27,26,11,29
3899,60,29,48,12,55,26,24,35,49,10
27125,62,46,62,52,31,13,39,43,44,63
172,1,64,67,22,16,52,8,35,26,10
10939,43,4,8,14,68,3,15,21,58,43
54812,17,9,65,46,27,0,57,12,30,22
175,5,6,58,48,54,26,10,54,32,47
116987,51,11,15,46,27,10,57,12,30,45
60509,52,28,22,59,51,2,16,62,67,53
3267,18,3,52,31,36,63,51,33,37,16
55109,37,29,48,57,60,14,51,20,37,18
178,1,28,67,12,15,46,16,35,26,2
26523,43,25,50,58,36,42,58,17,17,6
27161,51,69,54,46,56,11,23,65,30,40
192669,42,44,48,31,1,28,43,65,49,18
192670,4,40,58,0,29,16,42,29,18,20
10554,18,3,9,31,1,60,43,1,61,16
56894,12,56,39,47,14,38,4,26,4,23
56895,55,59,40,54,21,59,67,57,64,55
55326,10,22,50,3,36,40,43,21,49,43
8540,21,65,20,66,40,38,49,23,38,41
23287,3,16,58,69,25,16,3,48,25,21
57085,13,4,16,3,36,52,43,52,49,17
25909,9,13,1,3,25,57,3,38,34,20
191,23,8,11,34,66,38,66,26,65,3
10768,57,3,18,0,1,63,15,30,9,18
54806,10,19,19,57,6,32,58,33,39,58
10598,47,59,39,17,58,67,22,4,38,44
130872,57,41,8,14,36,12,43,17,58,10
9131,33,66,35,29,65,65,51,64,6,68
51390,65,21,30,61,25,25,13,61,45,47
9255,0,16,63,11,5,16,47,13,57,25
7965,20,65,20,66,40,68,18,10,1,41
9049,28,53,6,47,30,50,49,51,4,11
84962,55,40,1,16,64,22,10,61,0,0
204,22,27,5,31,6,39,0,50,43,30
50808,3,16,12,54,5,48,34,19,56,68
205,15,20,66,12,15,62,30,62,26,10
102157402,22,68,48,57,29,3,17,11,26,24
221264,15,10,50,30,69,45,43,30,58,20
11216,19,29,65,13,6,0,65,65,41,9
11215,7,37,36,27,37,29,20,32,5,37
9590,57,18,14,30,36,22,0,41,17,5
11214,53,24,16,20,4,1,34,19,57,67
8227,60,64,66,12,60,45,30,20,17,43
9472,10,19,16,11,54,27,45,13,45,5
10270,12,8,32,35,22,24,67,63,38,1
26993,53,0,13,55,20,24,67,19,56,33
10142,19,11,54,46,27,37,19,20,49,22
56672,63,58,43,6,19,13,31,0,4,39
79647,60,25,8,57,32,12,41,41,17,49
55122,40,17,47,6,45,6,66,25,4,52
10327,67,18,41,16,64,56,45,38,57,17
231,69,56,43,43,19,54,50,14,66,13
8574,38,10,67,22,39,26,61,35,35,26
207,5,18,48,44,60,40,24,11,35,19
208,3,21,26,15,5,48,34,48,12,21
10000,31,68,64,46,27,0,24,65,49,45
64400,15,25,67,3,36,12,8,1,49,19
210,43,41,8,58,28,42,30,5,27,6
211,11,27,5,42,6,34,28,8,37,18
214,1,44,27,22,39,46,24,11,13,26
5832,52,44,27,59,15,5,8,60,39,25
217,13,40,42,3,29,27,43,33,18,10
224,64,20,50,12,16,12,58,5,37,10
7915,65,55,39,6,66,13,22,23,52,62
4329,30,55,10,6,8,36,37,3,52,62
501,15,22,8,58,36,40,30,41,27,10
223,56,40,60,4,9,11,47,2,69,32
226,60,10,22,58,16,62,58,11,2,24
79868,42,60,3,48,17,22,26,15,25,61
85365,5,60,41,0,6,7,65,13,33,19
10195,30,58,10,35,10,53,66,46,36,62
29880,38,44,65,44,15,45,60,41,49,10
79053,34,30,46,59,7,19,69,55,10,65
54890,64,20,66,58,36,45,30,35,26,49
84266,30,62,55,35,22,53,66,3,40,62
7840,11,19,5,21,54,7,17,60,32,58
57679,22,63,14,69,18,31,26,29,45,17
10189,54,23,25,60,49,17,9,53,46,31
262,13,22,50,12,60,52,30,35,26,49
267,33,66,35,29,65,65,68,64,6,12
9949,34,30,0,8,46,2,64,59,67,51
83607,4,38,60,53,69,57,42,31,25,0
196394,56,13,16,48,29,18,10,50,32,61
154796,39,59,16,9,3,51,44,67,48,57
154810,17,9,15,46,27,28,23,65,30,22
51421,34,30,0,8,51,46,64,6,43,65
51321,17,27,17,42,27,0,57,65,61,18
201283,8,59,40,9,58,48,1,24,25,29
10393,65,8,11,17,22,13,14,63,40,1
51529,37,9,18,57,32,3,8,65,43,53
25847,58,59,30,26,67,67,18,23,62,44
25906,33,66,35,29,65,65,68,64,6,60
119504,54,23,31,7,10,8,35,47,23,64
29945,22,27,21,31,3,56,44,15,33,57
51433,19,51,54,62,27,0,19,13,33,67
51434,7,37,9,56,37,60,52,32,5,37
90806,58,21,26,16,64,56,3,28,56,59
287,38,4,9,11,39,5,0,13,13,58
288,4,60,58,68,69,57,10,38,9,0
63926,15,25,48,58,68,5,41,11,2,19
51479,68,8,55,1,8,13,49,26,11,59
54467,17,51,64,13,27,0,19,12,41,46
23141,42,19,3,48,25,26,65,1,24,25
57037,1,30,67,59,16,2,21,22,61,26
57763,52,30,0,8,46,2,64,6,67,65
55608,56,40,37,67,63,26,10,13,25,69
29123,31,9,64,46,27,0,23,12,41,9
23253,5,18,41,48,25,56,26,13,24,5
88455,61,40,30,69,69,57,34,48,25,20
81573,39,57,21,68,3,10,23,15,8,59
26057,41,30,27,8,46,2,64,62,43,65
22852,21,62,55,19,8,36,32,0,11,59
23243,60,18,33,21,68,34,58,20,2,10
147463,60,10,42,58,60,5,58,35,27,10
375248,64,10,8,12,28,3,58,17,27,49
57730,65,24,40,23,4,31,67,31,56,32
84832,43,40,48,3,68,27,12,30,27,58
400986,60,68,22,3,16,62,30,22,10,10
51239,61,31,9,30,69,34,3,13,10,20
157567,12,32,11,20,8,48,67,63,64,1
54851,60,4,33,12,60,18,24,21,2,49
57182,58,59,40,33,35,59,48,31,65,69
129138,43,10,66,58,36,42,41,17,58,6
22881,10,38,60,3,1,26,65,30,18,19
23294,27,54,56,36,13,66,6,49,20,13
124401,3,40,16,16,17,16,34,48,45,61
55139,7,37,36,27,48,41,20,32,5,36
54443,22,44,48,57,16,63,24,21,61,18
55129,1,64,33,22,60,3,58,20,26,24
203859,63,56,6,6,19,6,27,0,11,33
196527,43,25,50,58,60,45,8,22,17,10
8125,57,20,22,21,16,26,41,22,43,10
10541,56,13,40,41,21,27,26,28,8,68
23520,15,20,66,14,60,12,12,17,58,6
81611,15,25,66,58,28,26,30,30,17,49
84168,23,65,20,66,40,68,18,57,1,41
118429,11,68,58,2,68,32,15,28,9,53
311,15,22,50,58,36,3,58,5,27,43
302,64,29,22,21,60,5,61,35,49,43
304,65,5,32,33,7,24,69,55,60,29
307,38,3,42,24,29,63,3,29,34,0
308,56,21,30,53,67,27,3,61,57,47
309,53,0,12,20,20,7,29,19,57,67
310,61,21,30,9,21,51,69,9,62,69
55435,9,31,24,3,29,22,43,1,9,61
164,38,40,42,53,69,22,47,38,18,61
8906,31,11,15,62,56,10,23,65,30,40
8907,33,66,35,57,61,65,60,64,32,12
8905,21,0,13,48,20,51,40,61,56,0
160,11,0,13,55,20,51,26,54,21,58
161,18,27,52,31,11,63,28,41,61,57
163,22,18,48,11,54,3,0,21,49,25
1173,38,1,48,3,29,5,43,33,24,20
1175,44,45,45,39,2,15,36,10,22,7
8546,40,42,11,35,52,53,14,68,52,59
8943,9,18,41,48,69,22,42,31,57,61
26985,54,34,4,10,23,61,2,14,36,48
10947,1,22,50,21,15,45,41,5,39,58
1176,3,16,16,2,5,16,34,48,12,21
10239,60,20,67,58,28,12,58,11,17,49
23431,1,64,22,12,60,12,8,35,17,26
9179,61,50,21,69,58,31,44,67,69,0
11154,37,9,15,62,55,10,23,12,49,18
55745,4,16,16,30,47,22,5,13,57,21
317,39,27,65,24,6,26,28,29,24,57
321,36,67,60,38,9,11,32,2,69,30
322,42,27,14,69,18,63,51,8,61,18
323,10,44,42,30,11,14,43,50,61,25
324,18,22,50,31,60,26,58,30,26,16
327,22,27,14,31,69,14,11,8,9,57
328,44,45,14,24,25,15,36,10,22,7
51107,37,4,64,42,27,28,19,20,18,51
8539,13,25,48,58,36,12,30,5,17,49
51074,8,24,55,51,4,24,4,68,8,50
333,65,62,61,33,67,59,48,23,64,44
334,17,69,5,13,56,10,57,12,49,22
57136,8,8,61,6,63,13,22,26,64,1
348,58,65,57,17,58,57,40,31,25,50
23780,15,41,50,14,68,45,12,17,27,10
79135,33,66,35,29,61,65,68,64,6,12
139322,40,17,11,25,22,49,14,3,52,62
84334,65,32,26,26,63,67,1,31,8,55
351,19,9,64,62,6,37,19,12,41,9
10513,56,13,9,4,54,27,10,54,32,47
26060,55,36,7,30,54,56,45,52,45,17
55198,58,17,57,33,4,9,4,31,65,29
353,57,18,67,44,47,28,0,22,35,24
54840,8,67,2,9,63,11,38,31,69,4
9716,36,67,2,38,9,11,38,2,69,4
372,8,32,20,67,35,51,22,4,48,41
375,65,5,39,54,14,9,48,24,7,29
377,55,52,7,61,24,25,13,66,0,35
378,1,30,0,8,15,2,21,62,39,51
382,51,51,65,62,27,14,57,12,41,9
55738,1,10,19,57,27,0,61,11,37,45
84364,36,38,60,68,3,59,42,38,25,20
26286,67,36,7,16,24,25,45,52,0,17
10565,20,65,45,66,40,68,36,10,1,41
10564,30,8,10,17,35,49,49,3,53,62
57221,58,52,26,33,58,51,13,4,62,35
27236,39,6,21,68,69,63,3,33,34,0
384,56,11,3,46,39,37,23,61,25,40
55082,43,20,8,58,32,12,12,35,58,10
94134,19,46,15,42,27,10,0,45,41,9
55114,1,64,16,22,25,27,0,55,10,20
57584,9,6,3,4,21,51,42,31,10,68
83478,60,64,48,21,68,26,30,11,17,25
23092,10,57,1,41,3,26,26,54,18,0
79822,22,22,66,57,55,56,5,22,32,17
9411,56,11,3,0,47,22,3,33,24,61
9743,15,29,19,21,15,12,21,35,43,10
2909,56,57,37,23,63,59,40,24,25,69
394,18,10,33,3,36,14,5,30,18,17
396,21,0,57,9,20,51,62,4,56,33
9138,8,50,32,26,58,1,48,31,62,69
23365,12,17,32,33,8,50,22,24,52,29
9181,60,20,8,58,68,5,41,5,17,43
26084,5,18,42,3,17,12,51,30,49,43
55701,57,40,5,44,32,14,15,1,43,17
8874,37,10,33,5,68,62,24,21,2,49
23229,51,69,15,46,56,0,57,12,49,22
8289,19,27,64,42,27,28,57,65,61,9
57492,38,11,66,44,47,28,17,20,24,61
196528,63,58,11,17,66,38,31,25,11,50
1820,32,12,69,63,59,20,7,16,50,54
10620,15,22,66,58,16,3,41,22,27,49
5926,64,25,22,5,60,52,16,22,17,43
51742,5,18,1,48,54,65,65,64,24,5
84159,22,27,14,0,1,14,11,50,18,57
25820,65,42,57,9,4,36,14,31,65,55
10425,54,23,25,60,49,17,2,14,15,64
400,4,27,63,69,64,26,29,8,32,57
285598,19,63,3,38,1,11,65,2,24,40
200894,20,65,45,66,2,68,36,10,1,7
120534,13,31,42,41,25,27,47,54,10,40
339231,64,4,52,21,27,12,43,62,43,18
402,53,5,13,9,44,24,67,19,56,67
23568,64,10,8,58,60,45,41,21,27,49
403,57,11,5,57,27,28,19,65,18,22
10124,10,40,1,3,29,26,8,21,32,18
10123,49,49,47,19,57,38,53,36,3,4
379,50,46,62,63,31,20,7,45,44,27
26225,36,67,2,19,9,11,38,2,69,4
221079,23,8,44,51,66,13,49,4,28,39
23204,15,41,66,12,16,40,30,41,2,43
10550,28,23,53,60,49,8,31,53,66,52
151188,61,40,37,53,69,22,42,30,9,0
127829,67,36,1,16,54,14,45,52,0,17
55207,22,27,14,31,17,14,11,8,34,18
55156,39,57,21,15,3,51,44,31,48,44
83787,4,40,9,2,29,18,10,13,25,5
25852,52,30,1,59,69,19,21,62,10,0
80210,40,32,55,26,8,51,67,24,64,44
51309,44,45,45,39,2,15,36,10,22,7
9823,0,31,52,22,54,18,17,11,10,25
51566,13,25,50,58,28,42,30,5,18,6
100131755,44,45,37,3,2,15,36,30,22,30
79624,61,13,46,68,25,7,10,55,57,68
405,39,24,21,9,3,51,40,9,56,32
10552,42,38,3,11,25,27,47,61,45,47
10095,39,16,14,15,5,16,11,48,48,57
10109,4,16,16,31,69,57,34,28,61,21
10094,55,36,7,61,24,56,45,66,45,35
10093,61,32,61,67,58,59,42,61,8,44
10092,15,25,19,58,32,52,58,21,17,10
81873,4,40,16,69,68,27,5,38,26,25
348110,31,9,64,42,55,28,8,60,13,26
10776,1,64,27,12,39,40,17,5,39,2
409,15,22,48,58,16,45,41,17,2,43
92714,43,25,66,14,60,42,30,17,27,10
57561,38,18,5,57,47,26,43,33,9,26
91947,5,19,19,31,6,34,19,20,33,53
79642,29,43,9,56,11,41,28,33,29,16
153642,58,50,39,9,58,59,48,4,64,69
64801,67,36,7,16,54,25,45,8,45,68
421,57,20,50,12,32,12,17,60,18,53
427,10,18,52,3,2,26,43,13,9,5
50807,42,60,19,21,47,40,8,50,17,25
8853,40,5,39,23,67,13,22,57,64,1
51665,31,68,5,57,39,34,24,35,27,22
140461,3,16,58,48,5,32,34,13,57,21
51008,1,4,33,22,15,45,21,58,26,26
84164,1,44,19,44,56,3,15,20,35,10
10973,43,41,8,14,28,3,12,17,58,6
25842,68,21,32,35,67,36,48,24,38,23
55870,44,31,45,39,2,15,36,10,22,7
9070,57,25,48,21,32,52,5,29,27,43
8623,48,55,11,35,8,36,22,63,11,3
439,60,25,50,58,68,12,51,17,27,6
440,41,9,22,21,51,46,16,60,43,65
54529,43,41,8,14,28,42,30,17,27,6
444,10,38,58,69,25,27,10,30,25,61
259266,24,42,11,54,58,9,69,23,60,29
79058,37,69,54,42,27,37,23,65,41,9
80150,17,69,15,62,56,37,19,65,43,45
55726,0,18,5,11,25,14,51,1,9,61
171023,64,10,33,22,60,52,24,60,2,26
55252,58,8,20,26,40,68,18,31,64,41
80816,9,60,30,4,67,22,42,61,32,0
84896,4,13,37,4,29,27,3,38,34,30
29028,64,25,33,12,55,18,8,20,17,24
54454,16,14,68,50,41,21,54,69,54,42
79915,18,27,14,11,17,56,11,33,34,17
79969,67,36,7,16,25,25,45,15,0,35
11101,41,28,22,12,15,62,30,35,26,24
466,11,18,41,48,60,7,65,30,32,20
1386,57,10,67,0,32,26,8,50,27,26
467,52,47,0,8,51,2,64,59,67,65
468,67,36,7,16,54,25,45,52,45,35
22809,36,31,37,38,63,11,3,2,25,30
22926,44,69,45,39,2,15,36,10,22,22
55729,9,36,7,61,24,56,45,66,0,35
80063,6,53,47,47,66,35,37,53,36,52
60673,27,54,56,36,13,66,6,49,20,13
9140,68,32,11,17,8,36,22,24,64,1
22863,47,21,12,23,4,59,40,31,56,44
64422,42,27,14,24,18,26,51,8,37,18
23192,31,9,15,44,17,28,57,20,13,25
84938,43,41,8,14,28,42,12,17,58,6
9474,3,16,63,23,21,31,34,48,57,21
471,34,64,27,22,39,45,60,35,26,26
51062,42,10,1,3,17,46,26,60,10,20
64225,48,8,39,34,8,38,22,3,11,23
472,64,40,30,31,5,39,11,8,35,0
23300,21,50,13,4,20,27,44,31,48,69
1822,37,38,48,44,1,40,15,30,34,45
475,15,25,8,14,28,42,12,17,58,6
57205,24,38,61,69,58,9,40,61,62,68
23250,32,46,69,65,59,20,7,16,50,54
23200,13,10,50,58,68,40,24,41,17,43
286410,42,3,64,42,1,34,26,29,41,9
23400,60,19,33,5,15,40,61,35,2,53
79572,1,28,27,59,15,46,16,62,26,49
476,61,18,3,2,64,27,15,38,34,61
481,1,25,50,58,68,62,41,22,17,43
483,11,9,41,62,17,2,29,13,9,67
488,0,10,58,69,54,56,26,8,10,58
490,36,67,3,38,9,11,38,2,69,4
493,22,27,24,31,27,34,11,12,37,22
27032,47,40,63,54,58,59,48,31,25,32
498,41,30,0,59,51,2,64,62,39,65
506,8,59,11,19,57,38,4,24,7,4
509,60,25,50,58,68,40,24,5,18,43
513,1,68,0,59,51,19,16,6,39,2
514,10,29,48,5,36,52,15,21,39,53
432369,13,22,66,58,16,42,41,17,58,49
515,22,27,17,0,27,28,61,50,32,18
516,12,52,10,25,24,49,13,3,40,59
517,47,31,40,53,54,31,0,9,34,68
518,11,31,21,53,69,27,42,28,10,25
10476,60,22,22,3,16,12,58,60,2,10
521,12,17,43,35,14,6,69,68,60,15
522,41,30,67,8,54,2,16,6,39,51
9551,48,62,44,17,8,53,50,26,11,23
10632,65,62,11,9,58,59,62,67,65,29
539,18,3,16,30,69,56,3,8,45,17
27109,47,21,61,51,21,67,14,31,62,32
55101,11,1,19,68,18,62,3,50,12,68
537,64,64,33,12,55,18,17,20,27,2
10159,22,36,50,21,54,56,45,21,17,17
535,60,41,50,3,36,40,58,1,58,43
533,18,27,60,38,29,14,65,1,9,18
9114,39,27,14,53,3,56,44,52,45,57
8992,53,1,58,20,44,48,67,19,25,67
155066,9,18,3,30,54,27,47,28,24,5
523,66,49,2,19,57,64,38,39,3,4
526,41,68,27,59,55,19,16,6,26,26
528,22,40,1,30,68,5,47,30,34,19
51382,64,25,66,57,36,28,58,5,2,19
529,7,37,36,27,48,29,20,32,5,36
9296,42,3,9,31,1,63,28,33,37,16
9550,32,12,59,65,59,20,7,44,50,54
51606,18,22,48,21,36,3,8,20,17,2
374868,0,9,24,3,47,26,26,29,34,40
64756,64,20,19,12,68,3,21,20,27,2
93974,34,4,33,22,39,12,60,11,2,19
545,15,20,22,58,60,12,8,5,2,43
51374,15,25,22,12,18,5,30,41,27,25
546,39,57,37,4,3,31,44,15,48,44
6310,18,38,14,53,2,63,36,33,22,18
25814,68,24,61,35,44,24,67,31,65,59
6311,54,56,31,43,49,54,25,14,36,11
11273,67,36,7,16,54,34,45,8,0,21
4287,51,51,15,13,27,10,57,12,30,46
6314,5,10,66,30,36,40,43,21,13,10
127002,47,17,40,26,58,9,62,23,60,59
56970,65,67,11,51,21,36,40,31,64,29
552889,20,65,40,66,35,57,1,31,1,69
549,4,4,60,3,68,34,5,1,18,30
550,5,18,42,30,36,26,65,41,34,24
6790,15,20,66,12,28,52,58,20,2,43
54998,33,66,35,29,61,65,68,64,6,12
26053,15,22,8,14,28,42,58,5,58,6
57099,1,44,42,22,55,45,69,41,26,68
23080,13,20,19,12,16,12,43,62,43,10
64343,41,68,33,12,47,40,21,41,35,2
51582,8,59,57,9,4,67,48,15,7,44
567,13,44,48,3,32,26,58,21,2,10
8706,68,5,11,1,45,13,27,68,65,50
148789,58,42,32,33,35,59,42,61,60,69
8708,60,19,19,21,60,12,21,21,2,49
126792,51,69,54,46,56,0,57,41,30,22
26229,64,64,67,0,18,63,24,11,61,51
145173,51,9,24,44,27,28,8,12,9,40
338707,17,9,15,62,56,10,47,28,41,9
8704,64,25,48,44,55,3,8,5,32,19
8702,64,44,27,12,68,19,61,11,39,24
9334,15,41,8,58,36,40,30,17,58,6
11285,3,16,16,15,5,16,34,48,57,21
11041,42,66,60,0,69,18,5,64,9,12
27077,69,23,43,40,30,8,50,47,23,11
80776,8,62,39,17,35,13,22,26,48,62
29086,13,10,18,5,60,52,60,35,49,49
23621,64,44,14,5,56,62,8,11,61,18
571,43,10,8,14,28,12,12,17,9,6
572,1,64,33,22,39,5,61,11,37,51
573,18,3,52,5,47,62,15,35,17,51
9532,58,32,57,15,8,1,4,24,48,47
9530,24,6,12,68,54,51,62,61,25,32
9529,33,66,35,29,61,65,68,64,59,12
7917,47,31,14,4,21,39,42,38,10,57
10458,60,29,48,3,32,45,41,22,18,19
25805,8,62,57,17,58,36,22,26,11,29
8815,42,25,42,3,16,12,51,30,18,25
8314,37,20,24,21,68,34,43,20,2,19
580,11,40,65,68,54,39,43,54,34,57
10409,60,29,22,21,32,62,8,11,39,19
581,1,64,52,21,68,40,30,41,27,25
11177,44,40,45,9,2,15,36,10,22,7
9031,41,28,67,12,68,5,16,60,26,24
11176,11,63,41,3,16,32,15,21,18,20
29994,20,65,20,66,40,68,18,10,1,41
92482,19,13,5,13,56,10,0,54,10,22
80127,37,4,24,3,47,14,58,1,17,61
583,52,47,46,8,7,2,69,55,60,15
585,22,38,52,42,11,63,28,29,37,18
55212,1,22,33,5,15,46,16,5,27,51
56987,18,63,18,3,29,14,65,30,9,19
55973,18,29,18,31,1,63,28,1,37,24
10134,61,59,40,26,67,31,14,31,10,44
9564,0,6,16,31,69,52,11,1,37,68
10286,31,11,17,46,56,0,23,29,41,46
54828,15,41,8,14,28,42,30,17,58,6
55653,58,5,2,51,44,38,48,26,65,23
586,38,68,42,22,60,26,21,50,13,25
56647,22,19,9,11,18,60,51,20,9,16
594,27,54,56,36,13,66,6,49,20,60
10295,15,22,66,12,16,40,24,5,2,49
8915,31,9,67,44,15,28,8,62,67,58
598,10,29,50,21,16,12,58,33,49,43
83596,60,25,50,58,32,52,15,5,39,10
23786,48,8,47,17,22,50,49,3,3,23
605,11,57,65,55,20,24,29,29,33,33
9275,33,66,35,29,65,65,68,64,6,12
9274,9,46,41,4,47,39,0,16,21,27
607,60,22,8,14,28,42,30,17,17,6
9774,26,34,49,64,43,4,9,18,46,48
54880,60,64,50,58,60,12,41,21,27,43
613,22,29,42,57,54,18,51,61,24,61
617,65,59,40,54,35,51,1,24,48,55
56898,5,19,3,11,25,12,5,1,35,49
55814,34,30,0,59,51,2,64,62,67,51
8678,17,51,17,46,27,37,23,65,41,46
79656,43,41,66,58,16,42,12,5,58,6
222389,4,57,37,38,9,9,42,2,10,30
10282,4,50,37,67,9,57,32,31,25,69
55859,68,8,11,17,22,36,14,26,52,1
84707,22,20,5,2,39,63,43,50,17,20
27018,15,64,48,22,32,3,58,33,27,24
56271,19,11,17,62,17,34,19,65,37,9
51283,43,41,8,58,28,42,12,17,58,10
80823,10,4,48,5,60,52,17,41,17,10
636,64,64,52,21,36,14,61,11,49,10
23299,27,54,56,36,13,66,6,49,20,60
55909,32,46,59,63,59,20,7,16,21,27
329,1,10,50,57,16,62,17,35,27,51
57448,4,18,1,53,63,27,47,61,25,68
54841,30,52,26,25,35,25,48,57,48,35
10904,51,11,24,44,27,28,0,12,49,40
641,9,38,16,68,1,15,10,38,10,47
642,11,9,65,62,17,7,0,38,33,67
2647,15,22,66,12,32,12,43,35,58,10
282991,42,40,33,22,29,3,17,60,34,53
55330,57,29,67,30,55,26,15,52,24,17
63915,43,41,8,14,28,42,12,17,58,6
26258,8,8,11,23,67,51,44,24,64,55
644,13,25,33,21,29,5,17,21,39,24
645,30,52,10,25,24,49,22,24,40,62
8548,39,57,21,24,5,51,11,29,61,47
90427,33,66,35,29,65,65,68,64,6,60
648,57,19,24,57,6,28,65,20,49,49
655,0,40,52,68,21,26,17,38,61,20
657,31,20,24,57,39,0,8,20,61,19
659,55,52,7,61,24,25,13,66,0,35
9790,53,5,63,20,64,32,29,19,25,67
154743,57,28,19,21,15,46,16,35,9,53
54796,5,63,48,3,36,45,15,41,2,6
662,1,25,33,57,55,40,61,62,2,2
663,65,32,21,26,67,51,67,9,8,69
664,57,25,48,3,60,3,5,1,9,49
665,19,0,21,55,6,24,29,29,56,15
91272,49,49,25,43,42,17,53,14,23,3
259282,13,44,5,3,54,3,43,52,49,5
51027,35,34,31,18,23,61,25,56,31,38
