,0,1,2,3,4,5,6,7,8,9
9255,17,15,4,8,15,10,16,22,18,21
7965,25,1,12,21,8,3,13,12,6,1
9049,20,2,26,24,4,28,28,5,14,10
84962,4,29,18,2,10,8,24,28,22,29
204,23,29,22,12,3,8,8,9,15,29
50808,14,21,26,0,4,0,2,5,14,10
205,0,21,0,0,23,0,2,17,25,15
102157402,14,9,15,24,4,16,5,26,28,7
221264,21,17,18,2,28,4,24,11,13,1
11216,29,14,14,20,2,9,23,23,15,12
11215,28,28,18,4,1,16,27,29,28,22
9590,12,25,20,2,10,26,12,16,19,26
11214,12,5,29,23,5,21,1,4,12,28
8227,20,2,20,24,12,26,5,16,19,26
9472,17,15,4,8,15,10,16,22,18,21
10270,0,21,0,0,23,0,2,17,25,15
26993,0,21,0,0,23,0,2,17,25,15
10142,12,5,29,2,3,13,1,11,11,29
56672,0,21,0,0,23,0,2,17,25,15
79647,0,21,0,0,23,0,2,17,25,15
55122,21,17,13,17,14,2,20,29,1,1
10327,14,2,26,6,4,28,28,5,14,10
231,5,9,15,4,4,16,28,26,28,7
8574,0,21,0,0,23,0,2,17,25,15
207,28,0,13,14,7,26,1,29,1,0
208,14,9,15,6,12,28,28,26,10,7
10000,21,10,29,23,18,21,1,4,13,28
64400,2,29,18,29,4,8,0,28,23,29
210,23,13,22,28,21,4,19,28,24,29
211,0,21,0,6,23,0,2,17,14,15
214,23,12,1,12,16,29,19,28,23,29
5832,9,3,19,25,2,7,29,27,17,14
217,12,29,5,29,18,11,27,0,20,11
224,12,5,16,23,5,24,15,4,11,28
7915,4,10,12,28,8,3,13,0,6,26
4329,28,28,11,5,25,11,27,21,20,22
501,13,24,21,10,19,9,7,14,27,2
223,17,15,4,8,15,10,16,22,18,21
226,14,2,26,6,12,28,2,5,14,10
79868,0,21,0,6,23,28,2,17,25,15
85365,14,9,15,4,18,16,28,26,28,7
10195,17,15,4,8,15,10,16,22,18,21
29880,12,10,29,14,10,21,1,3,12,28
79053,20,2,26,6,12,26,28,5,14,10
54890,24,19,13,17,7,2,20,29,1,4
84266,23,12,22,29,3,17,0,2,11,16
7840,0,2,26,6,4,28,28,5,14,10
57679,17,15,4,8,15,10,16,22,18,21
10189,27,11,16,29,14,1,6,2,29,28
262,9,20,10,25,27,7,4,19,17,17
267,20,25,20,14,12,28,1,3,19,10
9949,10,11,22,20,13,17,7,27,24,27
83607,24,12,24,28,28,14,0,28,1,4
196394,15,26,25,16,22,18,9,24,16,24
154796,0,21,0,0,23,0,2,17,25,15
154810,0,21,0,0,23,0,2,17,25,15
51421,20,0,26,24,12,26,28,16,19,26
280,12,10,29,23,10,21,1,3,12,28
51321,25,29,11,2,28,4,13,11,6,16
201283,15,26,25,16,22,18,9,24,16,24
10393,20,10,29,24,10,26,28,3,19,10
51529,4,0,1,28,28,8,24,28,10,1
25847,0,21,0,0,23,0,2,17,25,15
25906,8,27,16,29,5,8,22,2,11,5
119504,23,27,24,12,13,1,8,28,8,16
29945,0,21,0,0,23,0,2,17,25,15
51433,5,9,15,24,1,16,27,26,28,7
51434,14,0,26,6,4,28,28,5,19,26
90806,14,2,26,6,4,28,28,5,14,10
287,18,12,10,27,16,22,12,0,13,17
288,2,5,16,23,5,24,15,0,12,28
63926,21,29,20,2,7,4,5,29,10,29
51479,11,1,2,9,20,19,11,9,7,3
54467,2,22,27,12,14,17,22,2,13,16
23141,14,9,15,6,4,28,28,26,14,10
57037,16,16,6,19,21,27,10,8,5,4
57763,11,13,21,9,20,23,26,9,7,25
55608,0,21,26,0,12,28,28,5,14,10
29123,25,1,12,21,8,19,13,12,6,9
23253,14,2,26,0,12,28,2,5,14,10
88455,14,2,26,6,4,28,28,5,14,10
81573,26,24,28,10,29,15,21,15,0,6
26057,28,0,20,14,1,26,5,5,19,0
22852,14,25,26,14,12,28,28,26,22,1
23243,23,22,14,10,2,8,23,23,15,6
147463,18,17,10,27,27,22,12,19,3,17
375248,20,25,20,6,4,26,28,26,19,10
57730,25,1,2,21,8,3,15,12,6,9
84832,14,28,11,5,28,4,24,21,22,22
400986,0,21,0,0,23,0,2,17,25,15
51239,4,0,20,14,10,21,5,3,22,28
157567,14,0,20,6,12,26,5,16,19,26
54851,24,19,5,17,25,11,20,29,20,1
57182,12,10,29,23,10,21,1,3,12,28
129138,11,27,22,22,21,14,6,2,29,5
22881,17,15,4,8,15,10,16,22,18,21
23294,0,2,26,6,12,28,28,5,14,10
124401,2,17,24,18,14,14,8,2,23,16
55139,9,3,19,25,27,7,22,19,17,14
54443,14,0,20,14,12,26,28,16,10,1
121601,20,25,26,6,23,28,28,5,14,10
196527,18,20,10,27,27,22,12,19,17,17
8125,20,9,15,24,18,16,5,26,28,7
10541,0,21,0,0,23,0,2,17,25,15
23520,12,10,29,23,3,21,1,4,12,28
81611,14,25,18,24,12,26,5,16,19,1
84168,14,0,20,14,4,28,5,16,19,10
118429,23,29,27,12,16,13,8,11,23,1
311,14,9,5,4,1,16,24,13,28,29
302,28,9,5,4,18,11,0,13,13,11
304,7,4,9,13,9,9,25,15,0,8
307,5,6,5,4,25,11,27,13,20,11
308,20,25,26,24,4,28,24,26,10,10
309,12,10,29,23,10,21,1,4,12,28
310,17,15,4,8,15,10,16,22,18,21
55435,20,29,18,2,12,26,5,16,19,26
164,10,29,1,29,28,13,24,28,13,5
8906,28,28,11,5,1,16,27,21,28,22
8907,8,27,11,18,14,14,8,2,11,16
8905,20,9,15,4,18,16,27,26,28,7
160,24,16,17,29,14,14,10,8,15,4
161,12,10,29,23,10,21,1,11,12,28
163,6,8,23,22,9,23,26,14,27,8
1173,2,17,22,29,28,4,6,2,15,16
1175,20,2,15,6,12,28,28,26,14,10
8546,28,19,20,14,1,26,5,29,22,0
8943,0,21,26,0,12,28,2,5,14,10
26985,21,9,15,4,4,26,5,26,22,26
10947,4,28,11,5,28,13,24,16,13,26
1176,4,0,20,14,10,26,1,16,12,1
10239,18,20,10,27,27,22,12,13,3,17
23431,10,11,3,9,11,17,11,1,15,12
9179,21,9,18,14,18,16,5,16,28,26
11154,14,2,20,24,4,28,28,5,19,10
55745,21,29,18,24,16,4,5,16,22,1
317,28,19,15,4,1,16,27,29,28,7
321,12,17,18,14,1,26,24,3,22,26
322,2,12,27,28,15,13,24,0,22,1
323,20,2,26,24,4,28,28,5,14,10
324,20,25,26,6,4,26,5,26,14,7
327,11,12,24,12,3,19,13,28,6,16
328,17,15,4,8,15,10,16,18,18,21
51107,14,2,26,6,12,28,28,5,14,10
8539,12,5,29,23,16,21,1,4,13,28
51074,5,6,5,4,18,11,27,13,20,11
333,0,21,0,0,23,0,2,17,25,15
334,0,2,0,0,23,0,2,17,25,15
57136,0,21,0,0,23,0,2,17,25,15
348,12,29,15,2,16,16,28,11,12,26
23780,28,0,20,24,4,26,5,26,28,0
79135,20,25,26,6,4,28,28,5,19,10
139322,0,21,26,0,12,28,2,5,14,10
84334,14,2,26,6,12,28,28,5,14,10
351,14,2,18,14,12,4,5,11,22,26
10513,20,10,29,23,1,26,0,3,22,28
26060,20,25,26,6,4,28,28,5,14,10
55198,0,21,0,0,23,0,2,17,25,15
353,25,10,12,21,8,3,13,11,6,9
54840,20,25,15,14,4,26,12,26,3,7
9716,17,15,4,8,15,10,16,22,18,21
372,21,0,18,2,28,4,24,11,10,29
375,10,5,1,29,3,19,22,1,13,9
377,25,10,12,21,8,3,13,3,6,9
378,17,15,4,5,15,10,16,22,18,20
382,0,21,0,0,23,0,2,17,25,15
55738,0,21,26,6,12,0,2,5,14,15
84364,25,29,12,21,8,3,13,12,6,9
26286,12,10,29,14,10,21,1,3,12,28
10565,20,0,20,2,1,26,20,29,22,0
10564,14,2,26,0,4,0,28,5,14,10
57221,24,19,13,17,7,2,20,29,1,4
27236,20,0,20,24,12,26,5,16,14,1
384,20,2,15,4,4,28,27,26,28,7
55082,25,10,12,21,8,3,13,3,10,9
94134,12,0,20,14,16,4,1,16,10,26
55114,17,15,4,8,15,10,16,22,18,21
57584,20,25,26,6,23,28,28,5,14,10
83478,14,9,15,4,1,16,27,26,28,7
23092,18,12,27,2,28,22,12,16,11,17
79822,13,8,28,3,17,5,29,23,2,6
9411,20,2,26,6,4,28,28,5,14,10
9743,14,25,26,24,12,13,28,5,14,10
2909,20,25,26,24,12,28,5,5,19,26
394,14,25,20,6,12,26,28,16,19,26
396,20,2,26,24,12,26,28,5,19,10
9138,20,9,15,6,4,16,28,26,28,7
23365,14,0,20,14,10,26,5,3,19,0
9181,4,17,27,28,8,17,24,0,23,9
26084,21,29,1,2,8,14,13,11,6,9
55701,0,21,0,0,23,0,2,17,25,15
8874,18,9,10,27,18,22,12,26,3,0
23229,0,21,0,0,23,0,2,17,25,15
8289,20,17,29,14,1,21,1,3,12,28
57492,21,9,15,4,18,16,27,26,28,7
196528,21,28,11,5,1,4,24,21,13,22
1820,20,9,26,24,12,26,28,3,19,10
10620,2,17,18,28,16,14,24,0,22,1
5926,4,17,15,2,1,13,1,3,10,1
51742,20,2,20,14,1,26,5,3,19,26
84159,4,12,27,29,28,8,0,11,12,28
25820,5,9,5,4,18,16,27,13,20,7
10425,0,21,0,0,23,0,2,17,14,15
400,8,17,27,29,3,13,24,16,12,1
285598,21,0,27,6,1,26,5,16,22,1
200894,15,26,25,16,22,18,9,24,16,24
120534,8,24,1,12,14,29,23,28,15,5
339231,23,20,10,25,21,7,4,19,17,17
402,0,21,0,0,23,0,2,5,25,15
23568,20,9,15,24,1,16,27,26,28,7
403,25,1,12,21,8,3,13,12,6,9
10124,11,14,2,9,20,19,11,9,7,25
10123,3,3,21,20,20,23,23,23,27,3
379,20,0,26,6,4,28,28,5,14,10
26225,11,3,14,9,20,19,26,9,7,5
221079,20,2,26,0,12,28,28,5,14,10
23204,20,0,18,24,12,28,28,5,14,10
10550,17,0,4,24,15,10,5,22,18,26
151188,10,13,3,29,19,1,22,1,29,5
127829,20,21,26,24,12,28,28,5,14,10
55207,17,15,4,8,15,10,16,22,18,21
55156,0,21,0,0,23,0,2,17,25,15
83787,0,21,26,0,23,0,2,17,25,15
25852,14,0,20,27,10,22,12,16,3,1
80210,23,29,24,28,14,11,8,28,23,16
51309,29,13,3,18,21,14,8,1,23,3
9823,16,16,6,1,25,20,10,8,5,23
51566,12,10,29,14,10,21,1,3,12,28
79624,17,15,4,8,15,10,16,22,18,21
405,2,29,18,2,16,13,13,11,22,16
10552,11,3,2,18,20,19,11,9,7,3
10095,14,2,26,6,4,28,28,5,14,10
10109,1,27,22,20,14,1,6,9,11,3
10094,20,9,15,4,18,16,27,26,28,7
10093,2,17,18,2,10,26,24,29,10,0
10092,0,2,0,0,12,28,2,17,14,15
81873,0,21,0,24,23,0,2,17,25,15
348110,4,0,27,2,16,13,5,11,22,29
10776,0,21,26,0,23,0,2,17,25,15
409,12,17,20,14,10,13,5,3,22,1
92714,0,21,0,0,23,0,2,17,25,15
57561,4,0,1,2,12,26,5,16,22,26
91947,5,6,5,12,25,11,0,13,20,11
153642,20,9,15,24,4,28,28,26,28,7
64801,5,9,15,4,18,16,27,13,28,7
421,20,25,26,24,12,28,28,5,19,10
170302,10,16,22,1,25,20,10,8,5,23
427,21,20,5,27,18,11,12,13,20,11
50807,8,27,16,12,14,24,15,8,13,5
8853,0,2,26,6,23,0,2,5,14,15
51665,29,11,14,19,14,1,22,2,23,5
140461,21,17,20,24,16,4,28,11,22,1
51008,21,19,13,17,7,2,20,29,11,0
84164,25,0,12,14,8,3,13,11,19,9
10973,5,6,5,4,18,16,27,13,20,11
429,22,7,8,26,6,12,3,7,21,19
25842,0,21,0,0,23,0,2,17,25,15
55870,23,13,27,19,21,23,6,23,8,5
9070,28,19,13,17,7,26,20,29,19,0
8623,0,2,0,0,23,0,2,5,14,15
439,0,21,0,0,23,0,2,17,25,15
440,25,10,12,14,8,3,13,3,19,26
54529,14,25,26,6,4,0,2,17,14,10
444,24,19,13,17,7,2,20,29,1,4
259266,5,9,15,4,18,16,27,3,20,7
79058,12,10,29,14,1,21,1,3,22,28
80150,4,12,24,5,13,14,19,2,23,5
55726,18,0,10,27,16,22,12,11,3,1
171023,1,24,21,1,11,20,21,9,24,23
55252,28,19,13,17,7,2,20,29,1,0
80816,28,17,20,14,10,26,5,29,28,0
84896,12,10,29,23,8,21,1,4,12,28
29028,25,10,12,24,8,3,1,3,19,9
54454,28,19,5,4,1,11,20,13,20,11
79915,3,24,22,18,3,29,22,1,29,23
79969,21,6,11,5,25,11,27,13,20,11
11101,0,21,26,0,4,28,2,5,14,15
466,21,29,5,4,18,16,24,13,20,7
1386,26,8,21,10,19,23,23,23,27,6
467,25,1,12,21,8,3,13,12,6,9
468,21,2,18,6,12,28,28,5,14,26
22809,12,10,29,23,10,21,1,3,12,28
22926,0,21,0,0,23,0,2,17,25,15
55729,0,21,0,6,23,0,2,17,25,15
80063,5,6,5,4,25,11,27,13,20,11
60673,14,2,26,6,12,28,28,5,19,10
9140,20,25,26,6,4,28,28,26,19,10
22863,15,26,25,16,22,18,9,24,16,24
64422,21,0,20,24,4,26,12,16,3,26
23192,20,0,18,24,1,26,5,0,19,26
84938,4,0,1,2,28,13,24,0,13,1
9474,0,25,26,6,23,0,2,17,25,10
471,18,20,10,27,27,22,12,19,17,17
51062,21,9,15,24,1,16,27,26,28,7
64225,14,2,26,6,12,28,28,5,19,10
472,14,25,26,6,12,28,28,5,14,10
23300,21,10,29,23,18,3,13,3,6,9
1822,17,15,4,8,15,10,16,22,18,21
475,0,21,0,0,23,0,2,17,25,15
57205,0,21,0,0,23,0,2,17,25,15
23250,10,13,3,19,13,27,15,9,24,27
23200,25,1,12,21,8,19,13,12,6,9
286410,15,26,25,16,22,18,9,24,16,24
23400,0,2,26,0,23,0,28,17,19,10
79572,0,21,0,0,23,0,2,17,25,15
476,20,21,26,6,12,0,2,5,14,10
481,4,17,29,14,1,13,1,3,12,26
483,25,1,12,21,8,3,13,12,6,9
488,14,10,20,14,10,26,1,3,19,0
490,26,8,9,9,0,9,25,15,0,8
493,4,12,27,28,3,8,0,1,13,1
27032,4,17,27,4,1,13,0,11,28,1
498,15,28,11,5,10,18,9,21,16,22
506,6,23,9,13,29,9,18,15,9,8
509,20,2,26,0,12,0,2,5,14,10
513,8,5,16,23,5,24,15,2,11,5
514,29,27,17,19,21,17,19,2,13,5
432369,27,5,16,23,5,24,15,4,24,25
515,20,2,26,24,12,28,2,5,14,10
516,12,10,29,14,10,21,1,3,12,28
517,20,0,18,6,4,28,28,16,19,10
518,8,17,22,2,16,4,0,0,10,5
10476,21,10,13,17,7,2,20,29,12,0
521,20,2,26,6,12,28,28,5,14,10
522,23,12,1,12,21,17,22,2,2,27
9551,5,6,18,4,18,8,27,0,20,1
10632,20,2,26,0,4,28,28,5,19,10
539,14,2,26,0,12,28,28,5,14,10
27109,13,8,9,10,17,6,14,10,0,2
55101,0,21,0,0,23,0,2,17,25,15
537,28,19,20,17,7,26,5,29,1,0
10159,4,29,27,2,16,4,13,12,23,26
535,0,21,0,0,23,0,2,17,25,15
533,0,21,0,0,23,0,2,17,25,15
9114,0,21,0,0,23,0,2,17,25,15
8992,12,5,29,23,5,21,0,11,12,28
155066,20,0,20,14,1,26,5,16,28,7
523,4,12,27,2,16,8,0,0,23,1
526,1,24,6,22,11,27,23,15,24,23
528,25,1,12,21,8,3,13,12,6,9
51382,2,20,10,27,27,14,4,19,8,17
529,20,25,20,6,12,26,5,5,22,26
9296,5,9,15,4,18,16,27,26,28,7
9550,25,1,12,21,8,3,13,12,6,9
51606,20,9,15,6,1,16,5,5,28,7
5205,14,0,20,24,4,28,28,16,14,1
374868,11,13,3,9,20,27,11,9,7,3
64756,27,5,16,22,5,24,8,1,23,27
93974,25,1,12,21,8,3,13,12,6,9
545,0,21,26,0,23,0,2,17,25,15
51374,23,20,10,27,27,22,4,19,17,17
546,18,0,11,5,18,22,12,21,20,22
6310,14,25,20,6,12,26,28,5,19,26
25814,2,17,27,12,28,13,24,11,13,26
6311,11,1,2,21,20,19,11,12,7,9
11273,17,15,4,8,15,10,16,22,18,21
4287,1,3,6,22,2,17,6,9,9,3
6314,14,0,20,2,4,28,5,16,14,26
127002,0,21,0,0,23,0,2,17,25,15
56970,3,13,14,12,2,1,26,20,29,27
552889,14,9,20,24,1,26,5,3,28,1
549,14,0,18,24,28,13,5,16,10,26
550,0,21,0,0,23,0,28,17,25,15
6790,5,28,11,5,1,16,27,21,28,22
54998,0,21,0,0,23,0,2,17,25,15
26053,0,21,0,0,23,0,2,17,25,15
57099,0,25,26,0,12,0,2,17,25,10
23080,1,13,22,1,3,29,19,1,29,27
64343,5,9,24,24,1,16,24,26,22,7
51582,29,14,23,19,19,17,6,10,2,16
567,20,10,29,24,10,21,1,3,12,28
8706,0,21,0,0,23,0,2,17,25,15
148789,14,2,26,0,12,28,28,5,19,10
8707,0,21,0,0,23,0,2,17,25,15
126792,0,25,0,0,23,0,28,5,25,15
26229,0,21,26,6,4,28,28,5,14,15
145173,5,6,5,4,18,11,27,13,20,11
338707,12,10,29,23,1,21,1,3,12,28
8704,20,9,15,6,4,16,28,26,14,7
8702,20,25,20,24,4,26,5,16,19,26
9334,21,6,5,5,25,11,27,13,20,11
11285,17,15,4,8,15,10,16,22,18,21
11041,9,3,19,25,27,7,29,19,17,17
27077,20,2,29,14,10,28,5,3,14,26
80776,10,20,10,18,27,22,4,19,11,17
29086,4,29,27,2,16,4,24,16,10,1
23621,0,25,26,6,23,0,2,5,14,15
571,2,1,12,21,28,1,13,28,11,29
572,22,7,8,26,6,12,3,7,21,19
573,20,25,18,24,4,16,27,26,22,7
9532,20,10,29,14,10,21,1,3,12,28
9530,23,5,22,29,3,17,6,27,29,5
9529,8,24,6,22,11,27,19,1,29,5
7917,20,2,26,24,12,28,28,5,14,10
10458,14,2,26,6,4,28,28,5,14,10
25805,23,29,1,12,3,4,24,11,29,29
8815,14,21,0,0,23,0,2,17,25,15
8314,25,29,12,24,8,3,5,11,10,26
580,20,25,26,6,4,28,28,5,14,10
343472,4,0,27,2,16,13,5,16,22,1
10409,5,6,5,4,18,11,27,13,20,11
581,14,2,26,6,12,28,28,5,14,10
11177,20,25,20,14,10,26,28,16,19,10
9031,25,1,12,21,8,3,13,12,6,9
11176,28,9,15,24,18,22,27,29,3,0
29994,29,3,21,20,0,5,23,27,24,3
92482,12,0,20,14,28,26,1,16,19,26
80127,12,17,29,23,10,21,1,3,12,1
583,14,0,15,6,4,28,28,26,19,1
585,20,0,20,24,1,26,5,29,19,0
55212,14,25,18,6,4,28,2,5,14,10
56987,21,25,20,24,12,26,28,16,19,26
55973,5,9,15,4,18,16,27,26,28,7
10134,2,11,1,29,3,8,0,28,20,5
9564,8,17,16,18,3,2,15,4,29,5
10286,14,25,26,6,12,28,28,5,19,10
54828,25,1,12,21,8,3,13,12,6,9
55653,12,29,27,2,16,8,0,4,11,16
586,20,2,18,6,23,28,28,5,14,10
56647,14,25,26,6,12,28,28,16,14,10
594,18,1,18,27,28,4,0,28,11,17
10295,21,0,27,2,28,26,1,16,6,1
8915,21,10,18,14,10,21,5,16,12,1
598,14,0,20,14,16,16,5,16,28,26
83596,5,28,11,5,25,11,27,13,20,22
23786,14,2,26,6,4,28,2,5,14,10
605,21,6,5,4,25,11,10,13,20,11
9275,2,11,27,20,13,20,6,0,23,25
9274,5,9,15,4,18,16,27,26,20,7
607,5,6,5,4,18,11,27,13,20,11
9774,3,5,16,29,5,24,15,1,29,25
54880,28,19,20,17,7,26,5,29,1,0
613,18,12,29,27,27,14,4,4,3,17
617,4,17,1,2,10,14,24,11,10,26
56898,11,27,22,11,20,19,7,2,29,3
55814,29,23,28,11,19,9,14,27,9,8
8678,24,19,13,17,7,2,20,29,1,4
79656,17,15,4,8,15,10,16,22,18,21
222389,11,13,2,9,20,19,11,9,7,25
10282,5,9,15,4,1,16,27,26,28,7
55859,14,0,20,24,10,26,5,16,19,26
84707,4,29,18,2,12,13,28,16,22,26
27018,20,2,26,6,4,28,28,5,14,10
56271,20,9,15,24,1,28,28,26,28,7
51283,10,16,22,22,13,1,10,9,5,16
80823,14,2,26,0,23,0,2,5,19,15
636,0,2,26,6,23,28,28,5,14,10
23299,21,6,11,27,18,11,12,0,3,11
55909,28,19,13,17,7,2,20,29,1,0
329,27,5,16,23,5,24,15,4,29,28
57448,17,15,4,8,15,10,16,22,18,21
54841,2,17,11,5,14,14,13,21,8,22
10904,24,28,11,5,25,11,10,13,20,22
641,18,0,10,27,1,22,12,16,3,17
642,27,23,3,10,2,27,26,1,24,12
2647,3,14,21,9,29,20,14,20,9,25
282991,25,29,12,14,16,3,5,16,22,26
55330,4,0,18,28,28,14,24,11,10,1
63915,14,9,12,6,1,26,5,5,22,1
26258,14,25,26,6,4,28,5,26,22,26
644,26,24,17,20,0,9,21,27,27,23
645,4,2,27,6,1,4,28,16,19,26
8548,5,28,5,4,18,16,27,13,20,22
90427,5,6,5,4,18,16,27,13,20,11
648,18,0,15,4,18,16,12,16,28,7
655,9,3,19,25,27,7,29,19,17,14
657,23,3,14,18,11,17,22,2,29,12
659,25,1,12,21,8,3,13,12,6,9
9790,3,22,6,12,2,29,26,1,24,27
154743,12,10,29,14,10,21,1,3,12,28
54796,20,2,26,6,12,28,28,5,14,7
662,14,25,26,6,4,26,28,26,19,10
663,7,8,9,15,17,15,25,10,9,2
664,28,19,13,17,7,2,20,29,1,4
665,25,17,12,21,8,3,13,12,6,9
91272,2,6,24,4,25,11,19,28,20,11
259282,21,9,15,4,18,16,27,26,28,7
