,0,1,2,3,4,5,6,7,8,9
84266,10,65,20,60,0,48,46,33,55,20
7840,23,22,69,3,59,15,66,15,24,68
57679,9,31,67,32,67,13,56,43,18,25
10189,56,52,6,31,63,24,0,10,20,38
262,53,19,13,56,47,62,52,14,37,63
267,12,62,33,11,4,17,49,12,14,20
9949,38,21,33,11,12,10,21,31,10,57
83607,53,32,13,0,63,18,59,66,37,1
196394,18,41,20,69,61,50,46,34,9,30
154796,57,34,7,0,47,60,52,29,3,39
154810,16,25,5,62,27,28,40,51,4,61
51421,1,8,40,31,30,24,0,36,20,38
280,12,65,33,1,10,0,49,7,25,2
51321,1,20,1,47,45,65,35,10,47,34
201283,41,8,38,62,33,24,4,54,4,59
10393,16,52,36,13,21,52,24,14,37,26
51529,25,24,22,36,22,56,22,19,9,13
25847,36,41,23,60,61,17,29,2,35,2
25906,11,25,5,62,27,31,40,51,4,61
119504,53,19,7,56,63,52,25,14,3,1
29945,45,31,59,43,67,13,7,43,29,25
51433,1,19,6,5,47,24,3,10,37,38
51434,5,42,52,23,42,11,27,31,30,2
90806,29,57,9,43,32,56,16,12,53,15
287,19,42,38,63,1,63,27,4,59,39
288,36,55,50,9,49,34,29,34,35,40
63926,53,63,45,13,63,52,60,14,3,60
51479,5,27,44,55,22,56,4,27,60,44
54467,2,44,12,1,22,27,27,27,26,33
23141,37,64,8,11,8,31,7,3,0,11
57037,53,52,7,56,47,55,35,57,34,1
57763,1,64,1,14,21,20,25,36,54,12
55608,36,7,2,11,53,54,29,2,30,57
29123,29,6,52,43,8,46,8,3,56,18
23253,9,31,67,32,67,13,56,43,18,25
88455,4,3,68,30,26,8,30,21,63,16
81573,47,15,5,46,39,31,39,51,4,61
26057,40,35,30,57,19,53,66,55,5,48
22852,46,34,7,54,1,62,52,23,37,29
23243,45,20,8,66,8,65,7,23,47,6
147463,48,13,43,18,37,43,1,37,21,36
375248,19,12,21,42,8,27,59,20,54,34
57730,22,39,60,34,35,50,49,19,14,3
84832,53,19,13,13,47,60,26,14,6,63
400986,30,37,35,19,69,33,9,22,19,52
51239,41,64,36,66,1,20,60,66,7,26
157567,30,23,33,42,35,54,29,13,32,3
54851,1,1,6,31,7,60,3,36,20,12
57182,5,42,22,34,64,56,49,64,31,40
129138,19,40,13,17,33,27,35,20,60,38
22881,57,57,52,34,31,46,45,3,34,18
23294,56,63,6,54,63,24,25,10,20,12
124401,50,21,14,36,0,34,69,34,31,9
55139,2,6,23,45,22,14,34,33,2,2
54443,50,60,50,8,25,6,56,43,5,40
55129,37,19,28,13,63,20,3,14,50,12
121601,5,18,22,44,5,54,32,64,30,40
203859,7,12,29,58,62,65,12,18,46,24
196527,57,19,6,13,63,52,60,14,3,12
8125,1,19,6,13,21,52,24,0,54,59
10541,35,62,8,63,33,18,60,20,59,66
23520,1,40,36,66,21,20,60,29,54,49
81611,29,60,60,7,60,10,49,7,31,57
84168,12,4,52,47,52,23,28,2,38,2
118429,37,57,63,34,6,29,50,3,59,18
311,29,31,33,34,67,13,7,13,31,10
302,53,19,6,56,47,52,37,57,3,1
304,36,23,44,3,22,19,34,25,2,2
307,37,62,13,22,21,0,50,62,34,15
308,17,19,63,48,31,60,7,4,41,49
309,46,12,9,34,45,30,26,18,47,34
310,19,54,52,7,12,23,15,49,27,43
55435,38,57,55,34,6,67,8,12,27,3
164,12,4,44,11,53,56,49,19,40,37
8906,12,60,26,69,53,0,54,7,11,57
8907,31,29,51,39,32,45,16,53,53,41
8905,30,26,35,60,61,34,27,64,35,57
160,57,19,45,13,47,62,35,14,3,63
161,57,21,60,22,42,55,49,62,0,66
163,45,33,59,58,58,65,12,18,42,21
1173,53,67,7,56,47,52,60,14,37,63
1175,37,62,55,54,30,62,65,10,34,12
8546,48,13,43,18,37,43,1,37,21,36
8943,23,35,3,40,41,6,55,45,22,9
26985,33,56,53,15,29,49,68,60,64,53
10947,1,1,6,5,47,52,35,0,43,38
1176,14,58,63,51,43,58,51,8,68,50
10239,67,35,37,24,14,35,23,6,22,47
23431,13,19,45,41,63,4,37,44,6,60
9179,33,68,53,15,29,49,68,60,66,53
11154,50,26,49,1,49,54,46,7,35,20
55745,19,32,21,17,20,46,26,67,60,44
317,45,12,59,14,52,30,53,41,42,39
321,53,19,63,0,47,52,3,14,29,11
322,48,13,43,18,37,43,1,37,21,36
323,67,58,2,60,64,42,45,8,30,20
324,38,12,60,14,20,27,53,67,42,29
327,57,64,7,13,63,60,35,14,7,1
328,27,48,0,3,14,33,69,7,35,27
51107,37,63,40,48,15,24,60,0,37,12
8539,68,68,21,52,43,1,24,0,54,6
51074,30,23,44,27,65,19,4,31,2,33
333,30,23,40,43,65,63,8,31,2,15
334,45,8,21,58,52,27,59,41,47,34
57136,68,20,60,22,45,3,25,62,54,29
348,57,62,63,48,63,62,3,29,47,32
23780,46,57,52,43,6,63,45,13,0,43
79135,67,44,49,64,66,33,67,45,40,27
139322,41,6,55,0,31,19,27,23,29,11
84334,16,25,36,48,21,31,40,51,4,26
351,35,62,8,54,46,62,25,23,47,11
10513,68,46,21,47,45,65,12,18,47,34
26060,44,16,18,67,23,5,18,40,68,7
55198,54,2,16,3,60,33,19,6,2,17
353,44,16,18,38,23,5,51,40,52,7
54840,3,2,0,3,12,10,22,19,11,14
9716,18,4,23,55,12,50,28,19,40,43
372,25,17,33,17,20,56,41,67,60,13
375,13,67,45,41,16,4,37,44,6,60
377,66,1,13,56,46,62,0,10,43,49
378,18,2,23,44,65,17,21,34,31,20
382,11,63,36,5,21,31,26,10,43,26
55738,13,67,45,41,16,4,37,44,6,60
84364,47,25,55,46,35,31,39,54,51,61
26286,2,55,0,64,61,2,54,52,55,48
10565,27,9,57,19,56,61,11,55,16,14
10564,14,58,12,51,7,58,8,8,68,12
57221,1,64,28,0,46,24,0,10,37,18
27236,45,46,1,58,45,65,59,32,46,6
384,25,34,47,11,65,42,56,12,59,25
55082,35,12,63,14,6,55,59,29,47,49
94134,54,24,14,19,61,42,23,2,30,14
55114,35,64,7,48,46,60,26,4,43,32
57584,29,57,63,20,31,67,4,27,59,43
83478,28,68,60,22,8,24,26,23,47,29
23092,13,67,45,41,16,4,37,44,6,60
79822,22,21,49,36,5,29,43,64,10,2
9411,29,42,9,34,5,13,53,47,31,10
9743,67,26,22,2,66,54,29,52,19,20
2909,67,55,54,24,61,35,32,64,39,40
394,48,13,43,18,37,43,2,48,21,45
396,57,64,45,56,21,62,37,44,37,63
9138,27,66,39,53,48,6,38,16,39,5
23365,41,8,12,64,1,23,0,0,20,59
9181,19,32,55,63,20,20,50,67,60,44
26084,56,34,12,27,46,46,25,23,34,66
55701,39,27,49,9,49,54,9,25,35,23
8874,52,35,42,4,24,47,11,1,1,58
23229,25,54,9,63,1,60,27,4,59,10
8289,40,9,68,57,34,40,58,28,45,65
57492,2,32,2,60,22,56,23,2,2,23
196528,14,58,18,67,23,58,18,8,58,7
1820,48,13,43,18,37,16,1,37,21,36
10620,20,14,64,28,26,64,20,46,57,19
5926,33,56,53,15,29,49,68,60,66,53
51742,11,20,21,7,30,29,59,41,42,34
84159,22,47,55,20,4,67,8,65,41,10
25820,57,19,13,56,63,18,35,14,37,63
10425,1,63,6,56,47,60,24,14,37,38
400,22,62,20,52,4,11,35,62,0,66
285598,41,15,36,46,27,29,40,10,4,26
200894,35,63,1,63,30,24,35,29,37,59
120534,13,67,45,41,16,4,37,44,6,60
339231,3,7,54,69,49,19,21,2,10,20
402,16,25,5,46,27,28,39,54,4,61
23568,5,26,54,29,64,56,46,2,31,37
403,53,19,45,13,16,4,37,14,3,60
10124,9,31,67,32,67,13,4,43,31,25
10123,38,62,52,34,4,10,45,12,14,18
379,27,35,61,40,19,35,66,68,16,47
26225,1,8,40,5,33,29,0,0,43,59
221079,33,56,53,15,29,49,68,60,64,6
23204,37,54,60,7,12,18,45,49,27,26
10550,48,13,43,18,37,43,1,37,21,36
151188,61,51,31,6,36,61,58,46,15,16
127829,30,42,33,17,64,19,15,2,10,20
55207,57,63,6,31,7,52,25,10,43,1
55156,45,33,21,58,58,3,12,32,38,6
83787,28,32,9,52,6,19,35,11,56,29
25852,3,39,0,9,2,17,46,7,31,40
80210,28,34,40,11,31,11,24,4,59,29
51309,45,20,29,58,62,3,59,32,37,24
9823,25,39,33,63,31,46,22,62,0,10
51566,28,54,38,13,30,0,65,49,7,18
100131755,14,58,12,51,42,58,50,8,58,50
79624,36,27,38,9,12,56,21,7,40,2
405,7,12,29,14,15,30,12,32,46,24
10552,57,63,13,31,47,52,60,14,37,38
10095,62,11,24,33,28,16,61,30,36,46
10109,36,17,23,34,22,27,53,19,60,13
10094,16,8,28,31,1,24,24,10,43,59
10093,33,68,53,15,65,49,68,60,66,53
10092,37,40,12,48,33,55,7,47,34,32
81873,33,37,53,15,69,49,68,60,66,53
348110,23,44,61,69,49,54,49,7,19,23
10776,4,55,61,6,48,6,36,16,39,68
409,56,64,63,27,43,11,26,31,0,43
92714,35,12,28,5,15,24,35,0,54,24
57561,14,58,12,34,43,42,45,8,58,50
91947,17,34,52,43,43,63,41,67,59,13
79642,56,52,28,66,33,60,25,29,7,38
153642,38,54,63,52,35,11,15,31,47,29
64801,22,42,60,52,42,63,0,36,56,10
421,1,63,28,31,7,62,24,10,20,38
170302,16,52,28,48,30,20,52,23,47,1
427,37,19,7,41,46,52,3,29,50,12
50807,24,50,19,59,40,22,10,39,13,51
8853,41,41,44,69,60,0,19,6,12,23
51665,50,23,54,12,14,48,43,25,39,8
140461,65,11,65,59,36,59,2,30,36,46
51008,69,48,42,12,54,47,13,58,49,65
84164,30,39,38,64,22,19,29,64,9,44
10973,42,23,25,35,10,39,47,65,25,67
429,37,64,60,48,6,18,7,13,7,49
25842,19,17,21,14,52,27,59,67,38,13
55870,28,42,38,63,31,18,35,47,0,59
9070,53,52,13,56,63,52,60,14,3,60
8623,66,8,60,31,45,24,0,0,20,59
439,35,52,36,48,46,62,15,3,29,38
440,45,20,21,5,45,30,57,29,54,39
54529,37,64,55,22,30,27,7,20,26,12
444,58,51,68,68,34,41,11,5,15,58
259266,28,68,60,47,8,0,52,3,26,39
79058,41,21,33,11,4,63,8,4,34,66
80150,69,10,16,61,60,36,28,6,40,17
55726,47,15,34,46,65,17,69,54,11,17
171023,11,25,5,62,27,31,40,51,4,61
55252,53,19,7,56,16,4,37,14,6,60
80816,28,41,38,60,65,42,15,11,34,66
84896,44,16,18,67,23,5,18,40,52,7
29028,11,61,40,46,39,7,24,54,51,61
54454,35,52,13,56,47,62,35,14,37,49
79915,57,54,63,22,8,29,65,62,29,12
79969,53,19,45,41,16,4,37,44,6,60
11101,54,22,0,69,2,39,46,61,25,67
466,56,52,1,66,47,52,60,29,3,11
1386,9,31,38,29,42,13,56,43,26,49
467,2,57,20,11,5,54,22,11,55,3
468,18,39,47,27,65,10,19,31,11,3
22809,8,35,57,40,54,35,13,1,16,65
22926,27,10,31,40,24,15,36,61,5,47
55729,45,7,12,47,20,55,7,20,60,39
80063,13,67,45,56,47,4,37,44,6,60
60673,17,64,63,22,6,62,57,54,29,29
9140,57,62,63,48,1,46,60,23,59,38
22863,12,39,22,69,49,48,46,2,30,37
64422,3,55,22,9,66,48,67,17,35,23
23192,14,58,47,27,2,58,69,8,58,37
84938,66,1,40,0,7,1,0,36,20,59
9474,46,54,8,23,6,55,65,3,47,6
471,46,17,8,42,20,14,41,27,60,44
51062,63,66,61,69,53,2,29,25,39,8
64225,48,13,43,18,37,43,1,37,21,36
472,60,50,65,59,40,22,10,39,28,51
23300,9,31,60,32,67,13,53,43,10,25
1822,17,39,12,48,1,42,24,47,56,11
475,56,40,63,56,7,62,3,57,50,63
57205,37,54,13,56,21,20,37,14,50,12
23250,12,42,9,29,64,0,50,7,0,43
23200,36,44,39,64,61,2,23,68,35,14
286410,22,57,52,22,35,23,24,3,7,43
23400,21,65,20,36,2,10,43,64,31,20
79572,28,42,9,48,31,27,27,62,26,11
476,22,6,9,11,5,17,4,27,26,3
481,48,13,43,18,37,63,1,37,21,36
483,28,52,8,54,63,55,35,62,7,66
488,53,19,13,13,63,60,37,14,50,60
490,31,29,41,39,13,45,33,53,17,41
493,57,52,28,31,21,24,3,10,7,26
27032,18,27,14,1,39,23,39,34,51,3
498,50,26,48,3,14,2,34,17,61,8
506,8,0,69,10,54,25,55,68,22,5
509,41,32,55,63,33,27,35,67,29,43
513,11,7,52,43,42,46,40,12,10,1
514,37,34,63,42,1,55,52,62,59,11
432369,23,44,0,45,65,48,23,25,32,23
515,37,40,7,56,7,60,60,57,50,63
516,25,7,47,52,35,17,8,7,27,18
517,53,19,13,13,47,4,37,44,37,1
518,56,32,63,63,8,46,26,23,29,29
10476,4,48,31,57,38,36,30,68,16,28
521,28,54,63,48,20,46,7,3,37,49
522,4,69,17,10,26,47,30,1,15,65
9551,68,40,6,48,45,30,3,32,47,34
10632,68,17,59,14,52,3,52,67,42,13
539,66,33,29,14,58,65,12,32,38,34
27109,25,40,36,34,15,1,53,41,43,18
55101,34,66,30,8,25,40,48,42,5,56
537,1,8,28,0,30,46,24,54,7,38
10159,7,46,29,47,45,30,12,18,42,21
535,21,10,58,6,48,47,48,58,63,5
533,38,6,63,48,33,29,7,10,43,18
9114,29,6,8,7,1,46,65,4,47,29
8992,46,25,33,43,12,31,50,4,4,26
155066,22,41,55,60,65,11,8,31,14,43
523,10,31,9,63,67,0,22,43,31,57
526,53,19,13,13,63,4,60,14,50,63
528,35,63,6,56,63,52,60,14,50,63
51382,69,5,31,10,55,15,11,1,45,28
529,15,45,64,25,44,64,14,35,33,19
9296,16,25,5,5,27,31,40,66,4,26
9550,45,33,29,58,45,65,57,18,46,21
51606,7,33,29,58,58,3,57,32,38,34
374868,11,25,5,62,27,31,59,51,4,26
64756,38,63,55,54,30,46,53,23,59,29
93974,57,19,6,13,33,46,60,14,50,12
545,28,57,52,43,6,67,65,23,41,18
51374,68,46,29,14,45,20,57,20,38,6
546,2,7,2,29,5,42,15,13,30,2
6310,30,23,44,27,0,48,19,25,61,69
25814,45,12,21,58,58,27,57,67,38,24
6311,9,31,33,11,67,13,22,13,59,57
11273,57,52,6,56,46,60,60,10,3,38
4287,66,8,40,34,6,11,0,36,20,38
6314,67,41,49,52,2,33,69,33,14,52
127002,47,15,59,2,39,29,4,59,51,59
56970,54,55,22,44,54,37,32,33,19,52
552889,44,16,18,38,23,5,18,40,68,50
549,35,68,1,47,47,60,35,23,3,49
550,25,24,2,23,67,54,22,43,34,25
6790,36,41,20,11,64,0,7,34,0,3
54998,27,55,16,40,14,2,36,17,19,9
26053,14,16,27,67,23,5,51,9,68,50
57099,53,40,13,13,47,18,35,57,50,63
23080,28,21,9,52,6,0,8,4,32,20
64343,7,12,21,58,45,30,12,32,42,39
51582,13,67,45,41,16,4,37,44,6,60
567,10,2,23,45,10,56,4,65,55,3
8706,14,58,52,54,43,58,8,23,58,32
148789,42,22,25,35,59,39,54,45,61,62
8708,63,22,69,35,48,15,66,16,61,68
8707,0,44,3,12,14,25,55,15,9,23
126792,35,19,6,13,63,60,35,14,29,1
26229,45,40,59,22,20,55,59,49,54,6
145173,25,32,33,48,65,29,26,3,59,32
338707,28,47,9,20,31,67,4,62,0,67
8704,53,52,7,56,21,52,60,66,37,63
8702,46,4,59,14,12,23,59,49,27,18
9334,53,19,36,13,63,60,60,14,3,60
11285,22,68,9,43,64,20,50,3,26,29
11041,57,19,8,13,21,46,3,57,37,12
27077,54,21,0,52,4,37,15,7,30,30
80776,36,65,49,3,0,54,43,61,30,20
29086,25,32,63,11,8,42,49,27,14,57
23621,36,32,9,42,20,27,4,67,14,10
571,10,41,2,3,5,14,22,2,31,3
572,57,62,28,63,47,20,35,20,26,11
573,21,27,50,64,59,33,32,68,12,9
9532,13,67,45,41,16,4,37,44,6,60
9530,15,45,11,28,18,21,20,46,57,19
9529,53,52,6,56,47,52,25,14,3,1
7917,50,48,44,35,22,39,34,33,61,69
10458,29,57,8,23,43,42,15,3,56,15
25805,57,12,21,31,30,65,25,32,3,49
8815,68,68,36,47,29,65,68,18,64,39
8314,37,64,8,13,1,46,7,3,34,11
580,63,66,58,49,56,12,30,1,5,47
343472,58,51,15,68,3,47,64,5,15,58
10409,61,69,42,30,26,47,58,46,1,16
581,45,12,29,58,62,65,12,18,46,6
11177,31,29,51,39,32,45,16,53,53,41
9031,7,20,1,47,45,65,25,32,29,39
11176,46,68,53,43,8,46,41,62,64,29
29994,14,58,23,60,42,0,29,47,12,44
92482,53,19,6,56,63,62,60,14,54,1
80127,45,12,29,58,58,3,57,41,38,34
583,29,62,55,34,31,1,45,12,56,32
585,19,17,12,63,8,60,24,67,29,44
55212,25,58,12,23,5,58,4,4,10,66
56987,11,52,36,0,1,24,0,10,50,26
55973,19,32,55,17,20,29,41,67,59,32
10134,16,25,28,31,27,28,40,51,4,26
9564,25,57,33,48,8,30,50,4,0,57
10286,18,44,23,3,10,54,46,17,61,23
54828,46,6,47,34,35,19,1,13,31,57
55653,49,69,42,4,24,40,62,21,45,16
586,57,52,13,66,30,46,24,49,7,12
56647,35,20,63,5,46,20,3,29,29,24
594,8,55,57,19,66,6,30,42,19,28
10295,13,67,7,56,16,4,37,44,6,60
8915,25,57,63,22,4,1,8,13,41,43
598,2,27,0,7,12,1,69,19,10,43
83596,66,1,40,1,1,11,0,36,20,59
23786,9,60,67,32,67,9,56,24,18,25
605,41,40,7,48,33,20,35,3,41,29
9275,3,44,22,44,61,48,69,68,11,14
9274,2,21,23,45,39,50,54,2,30,27
607,57,63,13,13,6,52,60,14,50,49
9774,46,8,28,31,30,62,24,36,43,59
54880,29,40,59,52,35,1,45,47,56,15
613,41,8,12,0,1,62,26,0,3,12
617,37,54,28,0,30,60,26,29,29,15
56898,16,63,36,66,30,31,35,10,7,26
55814,16,25,28,62,27,28,40,36,4,61
8678,38,32,33,43,8,63,1,37,37,37
79656,50,26,26,64,0,33,69,6,55,17
222389,57,19,63,54,6,46,52,23,3,1
10282,46,12,1,54,15,65,12,32,54,29
55859,46,62,9,23,31,11,15,12,34,15
84707,2,24,49,11,5,17,46,2,11,57
27018,1,6,9,34,46,24,35,36,7,57
56271,23,21,44,2,53,35,32,38,22,69
51283,37,40,63,48,7,46,52,3,50,12
80823,66,1,40,31,7,24,0,36,20,59
636,28,57,38,43,21,55,27,3,59,10
23299,18,57,60,43,4,63,45,11,29,43
55909,16,25,5,62,27,28,40,51,4,26
329,38,20,60,7,6,27,53,49,59,10
57448,21,26,54,53,0,54,69,42,55,40
54841,17,32,14,52,43,11,8,47,30,37
10904,35,64,13,48,33,20,60,29,50,38
641,61,14,68,16,34,32,58,46,57,64
642,54,21,44,12,0,10,19,34,55,17
2647,23,48,3,2,38,25,55,15,22,40
282991,44,16,18,67,23,5,51,9,58,50
55330,29,7,54,45,5,42,43,2,30,27
63915,50,37,39,53,19,48,43,15,35,69
26258,50,39,47,61,61,25,54,19,9,40
644,22,62,63,23,6,46,52,12,41,15
645,47,25,5,62,27,7,39,54,51,61
8548,17,68,9,34,33,11,52,4,34,66
90427,28,40,63,48,8,46,52,23,34,29
648,57,52,6,13,30,52,60,14,50,49
655,29,39,9,22,4,11,45,4,56,43
657,46,19,55,48,7,60,26,54,54,11
659,63,9,30,57,56,61,16,55,53,69
9790,5,23,38,27,20,63,15,31,12,33
154743,22,34,13,54,33,46,15,62,59,43
