,0,1,2,3,4,5,6,7,8,9
56894,50,21,35,27,4,21,7,51,7,28
56895,57,27,1,24,18,48,26,35,21,4
55326,35,43,29,43,59,5,30,32,32,0
8540,37,28,30,17,56,13,2,26,0,53
23287,51,6,53,44,23,51,23,20,28,13
57085,24,49,24,56,22,27,49,36,49,32
25909,55,56,36,53,6,5,15,52,21,48
191,10,22,40,23,50,57,21,11,41,20
10768,2,39,11,15,1,14,33,16,1,19
54806,46,11,6,1,29,56,32,3,17,35
10598,35,43,38,43,22,29,40,2,21,48
130872,7,19,54,45,44,59,15,52,45,43
9131,19,3,47,0,38,8,19,31,26,4
51390,24,11,20,43,6,56,25,3,32,56
9255,35,58,29,34,53,5,25,2,13,48
7965,26,46,47,35,21,31,55,8,37,4
9049,9,51,36,57,11,9,41,19,13,56
84962,24,49,7,30,58,17,49,25,52,15
204,19,4,52,37,13,40,19,45,15,2
50808,18,55,21,28,57,6,17,37,3,21
205,3,22,24,50,49,2,11,6,5,39
102157402,46,1,36,43,53,29,34,32,40,5
221264,11,33,41,27,47,21,7,12,7,37
11216,21,56,19,40,59,56,27,32,40,48
11215,2,22,3,5,1,27,40,43,5,32
9590,7,11,29,0,29,56,25,39,53,5
11214,21,9,18,1,34,52,44,59,34,35
8227,8,12,9,4,26,38,58,0,57,22
9472,27,10,6,35,16,56,32,3,17,43
10270,52,29,15,56,3,48,14,22,52,9
26993,43,58,36,33,59,5,15,36,53,5
10142,31,46,47,27,38,8,19,12,7,4
56672,36,30,50,47,36,12,36,42,27,53
79647,2,40,7,5,22,23,57,41,10,16
55122,18,2,4,36,26,38,6,58,20,7
10327,10,52,40,23,50,57,21,11,41,20
231,51,41,5,11,42,16,38,30,31,13
8574,32,27,48,24,7,41,53,44,17,40
207,6,26,28,11,42,49,22,57,4,3
208,31,10,20,35,38,41,53,17,37,4
10000,28,14,32,26,20,20,51,10,16,6
64400,59,5,2,30,58,18,0,19,58,15
210,10,52,40,23,50,57,21,43,41,20
211,16,56,20,3,11,56,49,3,13,48
214,1,19,52,45,37,7,15,13,40,4
5832,3,57,3,3,12,15,13,6,10,32
217,7,11,25,53,6,46,32,13,17,43
224,33,31,6,7,25,58,10,5,8,50
7915,1,11,25,45,37,59,18,3,17,24
4329,1,11,8,45,37,28,18,13,33,24
501,21,9,18,1,34,52,44,59,34,35
223,14,14,10,26,20,20,51,10,16,6
226,10,52,40,23,50,57,21,11,41,20
79868,1,59,8,45,37,59,18,13,33,24
85365,25,31,15,16,18,0,42,25,30,50
10195,22,39,26,42,1,14,1,54,47,19
29880,58,2,13,32,17,3,58,4,43,7
79053,11,21,26,55,47,21,7,12,7,28
54890,31,19,47,14,9,8,6,17,50,7
84266,16,25,16,34,48,9,4,36,52,17
7840,3,49,3,38,35,17,29,36,32,9
57679,35,58,29,40,53,5,25,52,32,0
10189,31,12,47,8,9,8,58,58,37,4
262,10,52,40,23,50,57,21,11,41,20
267,16,11,6,43,25,5,41,32,29,50
9949,40,29,22,41,52,17,42,40,35,23
83607,27,25,44,6,48,41,34,5,40,17
196394,10,22,24,23,50,15,21,11,5,20
154796,24,49,7,12,1,27,49,34,1,9
154810,11,39,26,3,11,14,1,16,47,19
51421,32,46,43,21,16,31,55,17,37,43
280,3,1,24,40,40,29,25,6,5,56
51321,53,45,37,29,26,38,58,18,20,8
201283,1,59,4,8,17,7,55,8,26,10
10393,59,42,15,54,51,10,14,22,58,34
51529,55,25,16,53,59,56,34,52,40,0
25847,38,22,40,23,49,15,11,11,5,20
25906,46,49,22,38,12,9,25,3,32,56
119504,35,56,29,53,53,56,27,36,32,56
29945,28,14,32,26,31,43,51,56,46,6
51433,44,53,14,10,39,26,8,28,18,25
51434,52,29,16,5,18,17,49,36,32,29
90806,0,0,15,12,58,0,0,25,54,57
287,38,22,3,52,40,15,21,29,5,39
288,35,16,58,38,35,27,41,2,52,9
63926,3,57,3,52,12,1,49,29,49,39
51479,50,21,35,32,2,50,7,51,51,22
54467,37,16,58,17,53,1,41,32,21,53
23141,27,10,57,17,38,41,2,26,17,53
57037,52,29,36,0,48,56,30,36,13,5
57763,12,26,34,13,42,53,9,4,23,54
55608,26,10,20,0,29,41,32,3,40,43
29123,2,39,11,15,11,14,33,16,1,19
23253,9,42,2,16,0,17,16,34,54,9
88455,9,51,18,57,48,18,34,36,32,9
81573,32,12,21,21,26,8,46,18,9,22
26057,31,19,4,8,38,31,55,17,37,4
22852,19,4,12,28,13,40,39,45,55,21
23243,56,50,31,20,33,25,52,55,34,27
147463,11,21,38,27,4,21,7,12,7,4
375248,29,34,17,11,28,33,20,30,28,41
57730,43,25,36,40,18,9,34,2,32,17
84832,33,31,6,7,25,42,10,5,8,50
400986,16,42,36,41,45,18,30,40,48,15
51239,35,1,20,43,29,40,17,45,13,2
157567,14,20,44,26,31,46,51,10,16,10
54851,19,4,21,28,13,6,17,37,3,21
57182,19,4,29,37,13,40,17,45,15,2
129138,8,55,56,59,57,11,58,18,23,36
22881,52,5,16,54,51,10,16,25,54,59
23294,24,49,3,43,11,29,49,29,29,9
124401,26,7,55,35,6,35,24,0,53,44
55139,1,59,8,45,37,28,26,13,29,24
54443,11,39,45,57,18,17,57,35,30,17
55129,29,34,5,51,8,33,38,7,12,31
121601,59,5,15,30,52,10,16,22,58,57
203859,52,29,0,5,18,14,30,29,49,17
196527,14,14,44,26,20,20,51,24,46,6
8125,31,20,43,21,16,3,55,58,40,10
10541,5,2,4,36,9,8,46,8,20,7
23520,25,31,6,6,25,58,10,5,8,50
81611,2,16,7,50,45,14,33,16,49,5
84168,3,17,7,43,49,15,29,29,49,0
118429,38,22,3,3,40,15,29,43,49,39
311,42,5,0,41,1,17,41,34,1,23
302,3,16,3,38,12,23,29,32,13,0
304,3,22,3,50,40,15,11,6,49,39
307,38,22,24,3,12,2,11,6,5,39
308,25,31,6,6,48,58,10,5,8,50
309,38,17,24,50,49,2,49,6,5,39
310,20,38,15,16,51,0,16,22,54,57
55435,33,31,6,7,25,42,10,5,8,50
164,16,43,16,50,22,15,49,2,5,56
8906,24,39,3,5,11,1,41,6,49,32
8907,30,19,31,20,44,45,52,55,20,27
8905,4,6,5,31,15,33,5,7,31,31
160,40,38,2,57,35,18,42,22,35,15
161,24,57,24,40,11,23,57,1,32,39
163,55,58,36,33,6,35,27,52,21,48
1173,32,19,43,21,6,8,53,52,55,2
1175,32,20,43,33,6,35,15,38,40,44
8546,21,10,18,1,34,52,32,59,17,35
8943,52,40,26,30,1,9,42,25,29,15
26985,28,14,46,26,31,20,51,10,46,6
10947,53,46,55,19,9,7,24,0,57,8
1176,13,6,28,31,23,4,5,15,31,13
10239,0,38,2,54,0,0,0,19,58,57
23431,16,1,45,38,1,29,41,39,53,9
9179,22,33,41,12,45,14,33,54,1,19
11154,38,22,40,50,50,57,21,11,41,39
55745,38,17,40,52,49,15,29,43,5,39
317,9,51,16,41,58,9,42,19,35,15
321,31,3,43,21,16,13,53,17,37,7
322,24,57,7,15,40,27,13,41,48,16
323,12,50,9,22,33,25,52,9,22,33
324,28,14,32,26,20,43,51,56,46,6
327,12,24,23,22,42,25,38,47,23,33
328,6,41,34,59,42,22,22,30,2,38
51107,20,38,2,54,0,0,0,22,54,15
8539,2,22,3,50,22,15,49,29,48,32
51074,38,22,40,23,50,15,11,43,5,20
333,2,22,3,50,45,2,13,29,49,39
334,3,17,3,50,40,15,40,6,35,32
57136,27,10,20,35,6,41,32,3,17,43
348,37,28,57,17,56,13,2,26,24,53
23780,2,57,7,38,35,23,29,40,10,16
79135,19,4,21,28,13,40,39,37,15,21
139322,32,10,43,35,6,35,32,3,17,43
84334,9,51,16,34,1,9,42,25,32,56
351,7,10,25,35,17,41,53,38,45,43
10513,42,49,58,41,12,1,33,29,1,23
26060,35,43,36,12,53,56,25,32,13,9
55198,46,1,29,25,29,5,34,43,5,56
353,22,33,41,42,14,1,57,1,1,16
54840,38,17,24,25,40,15,11,43,5,39
9716,32,11,18,35,16,42,53,49,26,43
372,53,2,13,4,21,3,6,18,20,8
375,55,11,48,19,27,48,4,14,14,40
377,6,37,34,59,57,6,22,9,3,36
378,38,1,20,35,29,41,32,11,13,32
382,38,22,3,50,49,57,13,6,5,39
55738,46,56,3,38,53,44,25,2,32,0
84364,21,58,36,38,3,9,34,2,14,40
26286,10,52,40,23,50,57,21,11,41,20
10565,52,16,16,25,18,56,30,32,21,17
10564,6,2,21,59,57,6,39,37,3,36
57221,46,10,36,19,7,44,53,44,14,40
27236,26,11,43,45,44,31,53,31,11,43
384,49,47,27,32,42,50,9,48,12,49
55082,33,31,43,7,25,42,44,59,8,43
94134,6,55,34,59,57,11,22,4,23,54
55114,33,31,6,7,25,42,10,5,8,50
57584,7,19,55,19,6,31,53,39,53,44
83478,10,22,24,3,50,15,11,6,5,20
23092,19,4,21,37,13,40,17,45,15,2
79822,1,59,8,8,44,7,53,13,26,24
9411,29,6,17,31,55,33,5,57,31,13
9743,52,31,6,6,25,17,30,35,29,50
2909,22,33,26,42,47,14,33,54,1,19
394,38,22,24,52,49,15,13,43,5,39
396,19,43,20,37,13,40,17,45,15,2
9138,3,57,58,52,40,27,49,29,48,39
23365,5,59,56,8,24,3,46,8,9,8
9181,49,41,27,44,8,47,3,20,28,12
26084,10,52,40,23,50,57,21,11,41,20
55701,35,10,18,34,48,52,34,2,13,35
8874,3,17,3,50,49,2,11,6,49,32
23229,35,43,26,38,11,46,25,32,13,0
8289,22,42,0,12,14,23,33,34,29,16
57492,18,2,4,48,44,38,58,49,25,36
196528,40,40,7,41,35,17,42,25,1,15
1820,2,22,3,50,40,2,13,29,10,39
10620,3,57,7,5,40,1,49,41,10,16
5926,53,26,42,20,33,53,52,4,22,33
51742,57,56,20,57,7,9,14,44,30,29
84159,3,17,7,5,11,15,11,6,5,32
25820,8,19,43,21,16,8,55,17,11,10
10425,29,47,27,44,42,53,9,30,59,38
400,10,52,40,5,49,57,11,11,5,20
285598,24,1,16,38,29,48,40,36,13,48
200894,15,55,49,32,42,16,22,7,12,38
120534,19,4,21,28,57,6,17,37,15,21
339231,24,10,20,40,12,1,34,32,48,43
402,53,12,55,4,2,38,58,0,57,44
23568,31,12,12,14,10,50,46,8,9,22
403,35,49,36,40,11,56,27,32,32,45
10124,42,42,0,12,58,18,34,22,58,15
10123,2,49,40,50,49,2,11,43,5,39
379,9,51,36,15,58,0,40,25,48,15
26225,56,50,31,20,33,45,52,55,34,27
221079,10,52,40,23,50,57,21,11,41,20
23204,7,48,54,21,21,31,55,58,37,8
10550,36,30,50,47,30,12,36,42,27,30
151188,50,21,35,14,4,3,6,51,9,22
127829,33,8,33,7,25,42,10,5,6,1
55207,16,56,16,25,48,9,41,36,52,56
55156,2,42,58,25,35,1,13,34,49,16
83787,7,59,54,45,37,59,18,13,33,24
25852,30,2,37,4,26,53,46,18,20,54
80210,24,1,36,43,48,5,25,36,32,56
51309,38,57,3,52,40,2,13,43,5,39
9823,52,29,8,30,18,59,30,35,29,29
51566,2,57,11,5,22,27,4,41,5,45
100131755,35,56,20,40,29,56,32,3,13,0
79624,30,46,56,14,9,7,55,13,20,44
405,2,17,0,25,40,15,13,6,49,32
10552,26,10,25,24,38,7,55,31,55,27
10095,50,47,35,4,4,50,7,51,20,22
10109,40,51,16,41,52,17,40,40,52,23
10094,42,57,26,30,22,18,4,29,47,23
10093,57,19,4,8,7,59,30,49,11,40
10092,31,10,47,35,16,41,53,31,45,4
81873,59,42,58,16,58,18,13,22,48,15
348110,2,40,3,50,40,27,13,6,5,39
10776,3,56,3,50,49,15,29,29,5,39
409,53,46,55,14,2,38,24,0,20,8
92714,19,4,52,37,13,40,17,45,15,2
57561,42,33,26,55,47,14,1,54,47,37
91947,33,23,48,7,5,55,24,49,14,40
79642,12,26,49,11,2,53,9,30,23,38
153642,10,52,40,23,50,57,21,11,41,20
64801,11,42,58,56,35,23,26,41,7,45
421,59,58,45,0,45,36,0,39,53,34
170302,3,22,3,3,1,15,11,43,10,32
427,10,52,40,23,49,57,11,11,41,20
50807,26,9,18,1,34,45,44,59,34,27
8853,52,29,16,30,18,17,30,29,52,23
51665,46,27,43,35,29,41,53,3,17,48
140461,11,7,1,0,45,36,14,39,53,23
51008,5,23,21,48,57,6,39,37,3,22
84164,10,52,40,23,50,57,21,11,41,20
10973,7,7,29,56,37,41,26,3,26,29
429,31,12,55,14,2,50,46,8,9,22
25842,43,25,44,43,18,9,26,35,52,56
55870,57,55,1,24,7,36,39,49,26,34
9070,5,59,4,8,24,48,24,14,20,8
8623,35,11,20,38,7,28,4,3,17,45
439,46,3,12,8,38,7,19,31,37,43
440,1,11,8,45,37,28,30,36,17,17
54529,22,33,11,55,47,21,1,54,1,37
444,55,58,36,38,53,35,34,32,21,48
259266,52,42,0,30,52,17,30,36,35,23
79058,48,23,1,48,3,36,12,44,25,26
80150,27,31,6,35,6,41,32,3,8,50
55726,46,16,19,43,22,9,41,36,21,17
171023,48,35,48,48,32,55,12,44,25,7
55252,31,3,38,35,38,41,19,12,17,4
80816,25,27,6,24,7,41,32,3,17,43
84896,10,52,40,23,50,57,21,11,41,20
29028,46,56,29,38,35,5,4,3,32,56
54454,38,17,24,50,11,29,11,43,49,39
79915,26,59,54,21,6,35,27,38,40,43
79969,14,14,32,26,31,20,51,24,46,6
11101,41,55,14,10,27,6,17,14,39,52
466,35,16,22,43,1,27,49,34,13,5
1386,37,28,57,17,56,44,2,26,24,53
467,27,10,25,24,38,41,53,31,26,40
468,3,52,40,23,49,57,21,11,41,32
22809,2,39,26,15,40,1,33,34,47,19
22926,46,58,26,40,29,5,27,12,52,48
55729,27,11,25,40,16,41,32,3,17,24
80063,52,25,16,41,48,9,30,35,52,29
60673,35,56,22,5,18,17,4,32,13,29
9140,31,4,21,21,9,31,17,37,3,21
22863,3,22,24,50,11,15,13,43,5,32
64422,3,22,11,50,11,15,29,16,5,19
23192,10,52,40,23,50,57,21,11,41,20
84938,2,22,11,52,49,2,29,6,49,32
9474,52,17,22,41,45,9,4,29,1,29
471,3,16,24,38,11,29,29,43,52,0
51062,17,12,13,51,26,3,22,18,9,22
64225,24,5,7,34,12,27,57,1,10,17
472,26,59,25,35,38,7,32,3,55,4
23300,40,5,15,41,52,17,42,25,52,23
1822,31,3,47,35,38,28,26,31,26,4
475,45,6,17,44,15,4,23,53,31,11
57205,22,39,0,42,45,14,1,16,1,19
23250,47,53,59,9,39,24,8,28,56,14
23200,11,39,11,15,45,5,34,12,47,5
286410,3,17,3,50,49,29,13,43,35,0
23400,32,20,43,33,6,35,27,38,21,50
79572,16,58,29,38,48,5,32,2,21,48
476,33,10,33,7,25,42,10,49,8,50
481,38,57,7,3,49,15,11,43,49,39
483,18,55,9,14,26,3,45,9,51,22
488,3,22,24,50,49,15,40,11,5,20
490,16,56,19,38,29,2,29,32,32,29
493,9,38,2,16,0,17,42,22,54,59
27032,16,1,29,34,29,5,32,59,13,29
498,46,10,29,53,6,41,32,38,40,43
506,32,19,43,21,16,35,55,17,50,10
509,3,16,3,50,49,2,40,43,5,32
513,38,52,3,23,50,57,21,11,41,20
514,26,19,52,35,7,7,26,52,40,4
432369,22,33,41,42,47,21,1,54,47,37
515,36,30,50,47,36,12,36,42,27,30
516,40,38,2,16,58,9,0,19,35,15
517,35,29,36,34,53,5,41,32,21,0
518,21,9,18,1,34,52,44,59,17,35
10476,7,5,38,0,1,14,41,39,13,5
521,57,59,4,24,38,31,17,58,45,10
522,25,31,6,6,25,59,26,35,29,50
9551,5,45,4,29,24,3,39,8,9,54
10632,7,58,38,40,38,35,27,12,52,45
539,29,41,34,13,57,53,9,30,43,38
27109,17,45,27,51,42,16,22,30,51,38
55101,55,58,36,37,53,56,27,32,32,5
537,55,20,19,40,59,5,27,36,21,43
10159,53,35,55,48,32,55,12,44,25,40
535,26,58,36,33,6,35,15,39,53,44
533,37,28,30,49,56,13,2,26,24,53
9114,16,16,24,43,40,27,41,32,49,48
8992,10,52,40,23,50,57,21,11,41,20
155066,3,1,24,52,11,27,41,6,32,32
523,36,30,50,51,36,12,36,42,27,30
526,25,31,48,6,25,58,10,44,8,50
528,24,57,7,30,1,23,4,36,52,15
51382,20,0,15,54,51,10,16,19,58,59
529,14,56,44,26,31,20,34,10,16,6
9296,19,55,21,28,57,11,39,37,3,21
9550,52,11,8,57,37,28,26,13,33,24
51606,16,20,38,56,31,46,15,36,29,56
374868,40,57,0,43,1,17,4,2,52,15
64756,57,4,21,28,7,40,17,35,15,2
93974,3,43,24,50,49,15,13,6,5,32
545,14,14,44,26,16,20,51,10,16,6
51374,9,40,7,41,35,18,42,40,52,15
546,19,4,52,28,13,40,17,37,15,21
6310,26,11,54,45,6,8,15,13,33,43
25814,38,22,7,50,40,23,13,6,49,32
6311,38,22,24,3,49,15,11,43,10,39
11273,42,39,11,38,12,14,40,34,47,19
4287,48,37,12,48,26,55,22,9,25,52
6314,24,49,7,34,11,15,11,6,49,0
127002,59,0,2,54,51,10,16,22,58,59
56970,32,20,36,53,6,35,15,32,40,17
552889,37,28,57,17,56,44,2,26,24,53
549,2,22,24,23,40,15,40,43,5,32
550,2,40,7,34,40,23,49,41,5,39
6790,58,12,9,28,2,11,58,18,3,36
54998,57,29,45,0,7,17,26,35,13,29
26053,22,17,58,12,45,23,13,1,47,45
57099,20,38,15,54,51,10,16,19,58,57
23080,20,38,15,30,51,10,16,22,58,9
64343,11,39,48,40,53,29,4,12,1,9
51582,35,10,20,33,29,5,27,36,21,43
567,21,9,18,1,34,45,44,59,34,35
8706,52,0,7,15,58,17,42,25,29,57
148789,57,7,55,24,24,36,19,31,20,7
8708,27,16,43,53,16,46,27,38,21,48
8707,58,12,13,14,2,3,46,18,43,7
126792,21,9,31,22,34,45,44,55,34,27
26229,35,58,36,38,45,56,41,39,53,5
145173,9,56,45,25,18,9,41,32,30,29
338707,37,28,57,17,36,12,2,26,24,53
8704,20,5,36,41,52,36,42,19,30,59
8702,6,55,34,59,10,22,22,9,51,54
9334,46,10,29,40,29,5,34,32,32,48
11285,42,42,2,12,58,18,16,41,35,15
11041,24,5,7,25,35,29,4,2,35,15
27077,38,22,24,3,49,15,11,43,5,32
80776,2,39,11,12,11,14,33,16,47,19
29086,52,7,45,57,48,36,30,3,35,48
23621,59,38,15,54,0,10,16,19,54,59
571,25,31,6,6,25,58,10,5,8,50
572,27,10,25,7,16,42,10,17,11,43
573,46,58,36,37,59,5,15,38,40,5
9532,17,2,9,51,2,50,9,18,43,36
9530,20,0,15,30,0,10,0,19,58,59
9529,16,51,22,56,1,9,4,25,52,15
7917,10,52,40,23,50,57,21,11,41,20
10458,52,3,12,24,38,36,19,31,55,4
25805,55,25,29,43,59,5,34,36,29,17
8815,52,29,16,43,48,5,30,35,32,17
8314,20,0,45,41,0,17,41,40,47,23
580,22,33,26,42,47,14,1,54,47,28
343472,8,19,55,24,3,38,24,0,57,34
10409,2,16,0,5,11,29,40,16,48,32
581,2,39,11,34,45,14,29,16,1,19
11177,3,17,24,43,45,1,29,34,5,16
9031,43,10,20,43,48,17,41,35,32,29
11176,22,5,11,42,1,14,1,54,1,19
29994,37,28,57,17,56,44,2,26,24,53
92482,26,4,43,53,16,40,17,17,45,4
80127,11,39,26,12,45,14,49,16,1,19
583,2,40,11,15,49,2,40,16,49,32
585,25,27,1,19,3,58,14,44,14,40
55212,19,4,52,37,13,40,30,45,15,2
56987,11,40,22,25,18,46,40,36,32,45
55973,38,22,3,52,49,15,11,11,5,39
10134,40,0,2,54,51,10,16,19,54,57
9564,10,52,40,23,49,57,21,11,41,20
10286,9,0,2,30,51,0,42,19,35,15
54828,8,46,47,36,44,3,58,17,45,10
55653,35,56,58,56,53,46,57,1,32,0
586,39,28,47,36,56,13,2,17,37,10
56647,50,21,35,27,4,21,7,51,7,22
594,24,17,7,5,22,2,41,41,48,9
10295,31,10,54,35,38,8,19,31,55,4
8915,46,1,20,35,29,41,32,3,13,56
598,46,10,29,56,38,41,32,3,17,4
83596,50,3,47,27,4,7,7,12,37,8
23786,19,55,21,59,57,6,39,37,3,21
605,16,16,22,38,29,56,40,29,48,0
9275,24,43,22,50,53,29,26,40,48,0
9274,2,57,24,52,49,15,29,43,49,32
607,2,39,58,12,29,23,41,34,10,16
9774,35,43,29,15,53,5,27,32,40,0
54880,22,33,11,12,1,1,1,54,1,19
613,32,20,43,53,53,35,27,52,55,43
617,21,10,18,1,29,52,32,59,17,35
56898,3,17,3,30,49,17,29,43,35,23
55814,32,25,48,19,59,48,27,44,14,45
8678,2,40,24,25,11,2,40,6,48,16
79656,30,48,12,29,24,38,46,18,45,8
222389,10,52,40,23,50,57,21,11,41,20
10282,46,10,48,19,29,41,32,3,17,4
55859,38,22,40,23,50,15,11,11,41,20
84707,3,43,36,34,12,56,4,32,32,56
27018,56,23,42,20,9,45,52,55,34,27
56271,48,12,13,48,2,50,45,0,57,22
51283,33,31,6,7,25,42,10,5,8,50
80823,58,55,9,59,57,11,39,9,23,54
636,46,20,19,33,22,9,32,3,21,17
23299,55,58,36,38,6,35,15,52,53,9
55909,3,22,3,52,49,15,11,6,49,32
329,9,51,7,34,52,9,41,32,35,9
57448,58,24,37,32,2,50,6,4,51,22
54841,2,1,24,56,22,29,49,36,10,45
10904,58,50,27,51,42,22,9,48,23,33
641,3,17,24,3,49,27,40,6,1,32
642,10,52,40,23,50,57,21,11,41,20
2647,3,22,7,25,40,1,13,29,10,39
282991,32,58,43,53,59,35,15,38,40,43
55330,8,35,25,14,44,8,6,49,11,10
63915,46,25,52,43,29,5,30,36,17,0
26258,21,19,47,1,21,8,55,31,34,27
644,52,29,45,57,52,17,4,25,30,23
645,10,22,40,23,50,57,21,11,41,20
8548,6,24,34,59,57,11,9,48,43,36
90427,46,11,20,43,37,59,32,29,32,0
648,43,10,22,38,29,2,26,29,13,29
655,25,31,25,6,25,42,34,5,8,50
657,52,29,29,0,52,17,41,39,53,5
659,35,43,19,25,11,56,25,2,48,56
9790,19,4,21,37,13,40,17,45,15,21
154743,10,52,40,23,50,57,21,11,41,20
