,0,1,2,3,4,5,6,7,8,9
79611,56,61,62,73,0,78,29,17,7,54
60,57,56,44,56,49,67,38,58,73,11
71,78,75,78,11,46,50,70,16,58,25
86,29,68,19,56,22,28,1,27,73,11
87,68,13,56,6,10,5,44,43,12,55
81,30,10,3,40,44,60,4,7,59,23
55860,19,11,28,56,40,28,17,51,17,17
10121,35,23,8,2,6,62,62,43,34,40
10120,48,11,56,75,76,0,12,0,4,69
10097,59,34,47,27,58,0,55,55,56,32
10096,54,57,2,43,19,22,26,46,32,72
64431,72,5,37,6,57,54,55,10,75,16
93973,46,21,53,24,56,48,71,33,20,9
91,42,27,58,29,60,5,31,23,43,42
92,31,8,45,63,8,17,73,26,40,41
93,59,77,22,63,52,17,39,55,29,17
97,57,18,44,56,2,72,38,18,1,11
98,67,5,17,25,12,0,62,35,60,45
161823,73,17,30,14,7,47,37,25,53,19
102,42,51,56,29,76,5,47,23,43,55
6868,64,26,23,52,54,37,76,24,54,28
8754,16,38,45,26,36,58,67,51,47,1
9510,76,23,8,2,66,42,39,34,34,40
103,39,24,38,19,34,37,32,20,15,27
23536,4,11,21,6,66,45,2,40,46,61
118,61,76,66,49,62,43,30,66,42,71
120,27,16,64,6,54,45,44,27,54,28
166647,69,59,33,70,44,7,3,68,44,24
22859,15,47,36,28,57,21,16,70,53,21
23266,1,24,0,6,71,38,17,58,54,4
23284,13,70,33,34,44,3,50,19,59,12
84059,67,23,37,2,58,31,7,53,77,16
128,9,27,10,74,57,6,39,44,8,58
55256,47,5,47,52,8,51,55,61,23,44
51094,58,17,68,66,56,2,30,60,74,5
79602,11,14,17,1,1,16,1,53,4,38
132,70,68,11,19,23,54,7,43,76,17
23394,48,60,16,1,1,28,18,53,4,45
22850,50,38,43,18,26,28,67,4,15,4
84890,64,26,30,14,42,21,57,38,14,49
83440,13,70,40,72,4,36,79,73,64,22
11047,11,60,16,1,1,26,18,49,4,2
158,26,14,10,79,66,17,17,34,29,17
159,14,39,21,79,2,31,62,34,60,44
121536,54,57,2,43,19,22,26,46,55,72
166,1,68,18,78,18,62,1,34,55,1
60312,78,75,77,30,46,29,53,76,58,25
4301,47,7,71,71,57,41,57,44,29,59
27125,42,68,18,17,23,58,45,54,76,62
172,39,11,64,18,26,28,34,0,71,40
10939,68,51,23,6,54,17,44,58,60,32
54812,1,24,37,79,1,16,62,35,35,68
175,39,18,29,13,58,42,61,32,60,56
116987,67,60,17,25,1,26,40,35,75,68
60509,5,66,33,51,30,60,50,63,3,12
3267,42,16,56,29,76,5,47,23,43,55
55109,76,36,77,19,12,16,12,0,46,47
178,11,5,16,25,1,26,18,49,25,2
26523,25,8,18,45,19,64,64,32,11,78
27161,29,45,55,13,46,50,61,9,71,56
192669,25,75,61,75,2,31,34,9,37,47
192670,45,19,8,6,12,45,61,51,15,4
10554,59,56,11,79,22,18,5,55,12,58
56895,39,74,47,41,57,21,21,31,40,59
55326,34,48,40,49,61,43,48,5,45,22
8540,4,3,29,35,15,51,39,4,46,68
23287,76,23,61,17,6,42,62,53,46,40
57085,26,60,37,1,12,26,1,43,77,47
25909,45,39,37,25,38,78,55,34,46,45
191,35,23,19,35,58,38,40,0,71,16
10768,48,5,0,2,38,62,13,27,46,73
54806,34,21,30,64,78,44,27,54,49,33
10598,15,9,1,24,74,43,63,33,49,22
130872,54,57,2,43,19,22,33,46,32,72
9131,9,27,15,0,29,44,54,28,78,6
51390,5,20,51,76,63,76,8,50,36,53
9255,11,60,16,1,1,26,18,49,25,2
7965,1,60,17,42,1,45,17,0,46,54
9049,12,0,52,37,62,65,9,72,8,6
84962,16,19,18,2,59,16,17,40,55,32
204,67,75,21,30,55,38,70,20,37,25
50808,76,19,11,75,2,16,12,4,17,54
205,11,14,21,19,1,51,12,53,4,2
102157402,27,16,31,6,54,78,44,38,54,32
11216,42,51,0,42,39,5,47,23,43,55
11215,39,23,29,74,72,25,40,43,34,16
9590,42,1,31,6,76,78,44,58,54,70
11214,35,25,23,63,23,6,5,43,31,41
8227,57,52,44,56,40,72,38,18,73,11
10270,26,52,17,31,71,58,17,32,76,44
26993,10,45,43,11,26,50,32,9,15,25
10142,57,52,44,56,40,72,38,18,73,11
56672,11,60,16,1,12,25,18,49,25,2
79647,66,55,53,0,27,32,22,52,3,36
55122,57,41,44,48,40,72,38,18,24,11
10327,16,37,45,18,15,28,61,43,15,62
231,11,60,16,1,1,26,18,49,25,2
8574,20,47,68,32,16,36,74,5,78,50
208,1,37,23,38,71,2,17,32,29,73
10000,2,56,61,13,15,38,2,4,75,14
64400,73,27,9,41,42,52,28,66,8,59
210,19,5,77,31,39,38,18,4,77,73
211,4,24,17,13,38,0,2,10,75,47
214,1,19,8,13,71,38,62,0,75,27
5832,79,10,3,44,17,68,77,79,18,3
217,35,23,29,61,58,42,39,4,34,40
224,51,65,5,70,73,1,20,62,66,34
7915,67,75,38,25,39,0,34,16,75,61
4329,2,74,36,23,48,52,57,76,53,78
501,4,1,63,75,39,31,12,40,2,61
223,11,60,16,25,1,0,34,49,4,2
226,68,24,45,29,76,0,47,23,43,68
79868,49,51,56,8,60,46,31,52,22,42
85365,54,1,64,79,22,57,26,34,23,32
10195,42,8,56,48,5,21,31,23,43,55
29880,10,62,61,31,2,51,12,44,60,40
79053,11,60,16,1,1,26,18,0,25,2
54890,42,51,56,29,76,5,47,23,43,69
84266,45,5,31,71,59,37,55,1,35,68
7840,68,16,64,42,6,62,44,40,17,69
57679,50,1,38,13,59,78,34,27,17,47
10189,11,60,16,1,1,26,18,49,25,2
262,66,9,72,3,11,40,57,33,57,67
9949,26,5,0,19,1,38,13,0,37,45
83607,15,9,36,28,62,52,16,6,42,20
196394,63,32,12,59,45,34,65,22,69,76
154810,1,52,61,79,40,28,38,9,47,56
51421,42,37,19,60,72,21,44,32,15,69
51321,31,25,10,13,42,54,64,76,20,78
201283,64,41,23,22,54,18,64,58,54,70
10393,36,59,66,32,25,27,27,37,78,22
51529,51,0,30,37,70,65,28,33,72,59
25847,0,76,6,34,73,48,74,37,64,30
25906,57,1,31,52,54,18,76,58,54,28
119504,67,45,38,18,26,28,32,9,2,14
29945,48,3,37,35,12,25,7,49,46,61
51433,56,61,62,73,0,49,29,17,0,29
51434,26,24,55,79,46,45,70,9,35,56
90806,26,60,16,1,39,51,62,49,77,2
284,37,49,67,9,44,74,77,69,52,23
287,25,19,18,78,23,2,39,60,1,49
288,57,21,73,45,18,19,67,11,76,11
63926,17,59,54,32,28,74,59,14,62,26
51479,7,50,20,16,3,59,43,78,13,10
54467,67,24,29,35,12,37,12,43,35,47
23141,4,34,43,19,55,0,61,20,17,32
57037,12,47,71,73,77,49,41,33,0,50
57763,12,7,64,28,77,19,16,54,72,67
55608,34,67,58,23,47,36,36,48,20,50
29123,72,17,29,17,42,25,14,44,48,8
23253,50,77,63,74,79,54,1,34,71,62
88455,25,53,21,19,71,25,7,4,71,40
81573,76,53,38,18,26,14,13,43,26,56
26057,76,24,0,31,58,25,17,53,28,40
22852,3,17,15,23,48,20,69,77,14,21
23243,28,21,15,14,78,20,19,37,74,21
147463,27,26,31,52,55,18,17,38,54,28
375248,58,61,42,14,5,49,60,37,42,64
57730,74,61,15,73,62,55,21,31,48,78
84832,45,52,18,78,72,45,32,51,17,40
400986,36,71,70,39,16,48,27,5,39,75
51239,10,74,9,30,34,40,57,25,53,59
157567,59,30,18,17,36,58,64,11,19,51
54851,48,24,19,31,72,45,7,40,71,68
57182,25,11,63,71,59,25,13,35,25,45
129138,1,16,18,31,79,0,62,34,17,62
22881,56,61,62,33,36,17,1,40,7,54
23294,47,68,52,47,20,58,45,11,19,51
124401,11,60,16,1,1,26,18,49,25,2
55139,58,48,32,66,29,24,9,33,48,75
54443,50,3,38,61,38,31,61,43,26,40
55129,58,22,72,64,62,8,27,25,42,43
196527,39,1,31,48,10,18,17,24,54,70
8125,10,69,10,13,2,17,1,43,7,1
10541,16,52,77,56,40,28,67,4,17,62
23520,78,72,78,30,34,29,70,9,58,25
81611,23,43,35,21,53,12,52,21,50,57
84168,59,9,52,41,18,52,16,66,72,59
311,62,15,75,16,13,30,56,3,51,31
302,69,49,34,15,64,35,10,7,18,36
304,57,52,44,56,40,67,38,11,73,11
307,49,43,35,8,60,46,49,64,31,52
308,67,24,29,2,58,25,1,35,55,16
309,59,8,58,22,42,55,15,12,72,67
310,4,53,37,19,39,62,7,4,34,38
55435,56,61,62,73,0,58,29,17,7,29
164,50,13,37,25,66,25,13,1,77,4
8906,76,63,64,78,71,31,13,58,2,32
8907,11,60,16,1,1,26,18,49,25,2
8905,26,11,21,1,58,38,34,1,46,44
160,28,9,14,28,77,52,16,6,16,58
161,46,27,30,14,18,13,15,33,53,42
163,1,23,37,25,58,42,40,0,47,45
1173,45,14,37,2,39,62,17,27,77,47
1175,55,8,70,39,20,55,54,36,70,60
8546,67,56,0,19,12,37,53,53,17,7
8943,26,5,38,1,59,51,2,0,46,2
26985,18,32,65,59,45,34,65,22,69,65
10947,16,56,63,13,66,51,62,43,46,14
1176,39,45,55,25,55,37,70,9,37,37
10239,63,32,4,59,45,34,65,75,69,76
23431,75,57,39,43,21,75,33,28,38,72
9179,43,17,32,10,18,20,37,12,49,6
11154,3,73,41,45,79,57,76,26,8,49
55745,11,36,16,1,12,26,2,0,77,2
317,50,14,38,79,39,25,1,10,75,47
321,47,72,61,30,22,41,53,76,37,59
322,50,24,8,35,6,42,7,4,77,40
323,76,56,37,1,39,72,2,0,35,38
324,25,63,47,79,2,58,62,10,17,62
327,73,9,14,34,77,24,71,33,70,30
328,72,18,47,13,79,2,15,61,72,41
51107,27,73,47,71,10,77,44,24,54,61
8539,14,1,31,47,54,78,44,38,54,70
51074,57,52,44,56,49,67,23,18,73,11
334,4,5,21,42,38,58,12,43,12,61
57136,58,22,14,39,28,43,54,33,78,24
348,19,39,8,52,15,51,13,10,75,4
23780,10,5,22,78,42,14,62,10,1,8
79135,72,69,71,45,48,21,64,44,48,49
139322,51,54,39,53,68,8,25,5,48,9
84334,78,75,55,30,26,45,70,20,60,37
351,14,11,8,2,39,51,34,53,75,44
10513,55,46,24,28,75,35,27,47,16,63
26060,48,62,37,25,58,42,2,35,55,16
55198,45,11,63,31,38,62,40,53,55,27
353,4,62,64,18,34,58,13,58,15,56
54840,7,20,48,65,24,76,56,57,36,74
9716,11,53,16,1,1,26,18,49,4,47
372,28,61,41,45,0,40,57,13,72,29
375,48,5,16,25,1,26,18,53,77,40
377,14,19,63,31,39,51,1,16,46,45
378,52,35,46,54,65,63,6,42,50,57
382,48,16,17,25,1,51,34,35,75,45
55738,27,68,63,42,19,54,39,43,76,54
84364,29,75,38,30,2,6,53,0,37,68
26286,2,7,47,63,57,41,57,60,72,17
10565,42,1,22,37,33,2,21,54,14,33
10564,64,24,55,47,19,0,26,34,54,44
57221,63,32,4,59,45,34,24,75,69,65
27236,4,53,21,19,38,77,61,4,2,32
384,25,56,61,25,38,45,62,34,34,40
55082,30,10,3,44,44,73,4,14,9,63
94134,10,72,78,30,46,38,70,9,37,25
55114,78,24,45,11,26,28,61,34,47,56
57584,78,45,28,47,34,29,32,16,15,11
23092,30,10,3,9,44,73,50,63,9,12
79822,11,11,16,25,1,16,18,49,25,47
9411,67,5,55,38,15,78,34,43,28,14
9743,11,53,45,1,39,38,2,35,46,61
2909,16,68,31,47,36,77,44,13,32,28
394,19,36,29,75,59,16,17,53,4,40
396,69,64,33,32,28,24,48,37,52,20
23365,57,1,23,47,23,19,73,13,14,33
9181,29,45,55,78,55,50,32,9,35,56
26084,25,62,63,13,2,51,45,58,71,32
55701,14,19,61,56,18,17,1,58,26,7
8874,45,63,64,18,66,38,1,32,2,17
23229,63,6,4,59,45,34,24,75,61,65
8289,27,11,38,71,22,0,39,34,24,32
57492,42,51,56,29,76,5,31,60,14,69
196528,27,17,30,14,47,11,5,25,74,67
1820,49,51,56,29,60,5,31,23,43,55
10620,78,72,9,30,34,29,53,76,58,25
5926,56,61,62,73,0,49,29,17,7,58
51742,57,3,44,56,49,72,38,18,77,11
25820,53,8,52,71,42,6,72,77,1,49
10425,78,37,43,79,46,25,32,55,58,25
400,73,42,42,0,74,9,48,41,66,30
285598,76,34,63,13,15,16,17,10,71,14
200894,22,66,57,65,24,76,8,30,79,35
120534,26,63,45,31,12,62,73,10,60,54
339231,4,9,15,64,33,65,37,31,74,43
402,26,60,0,75,12,16,12,49,77,2
23568,10,69,22,27,29,41,64,26,72,79
403,48,14,21,25,1,17,62,40,35,68
10124,42,51,47,29,76,2,64,44,23,68
10123,58,21,50,10,69,24,15,5,62,59
26225,48,23,37,25,12,16,61,35,28,45
221079,39,45,43,11,35,50,42,9,40,56
23204,42,5,63,6,76,58,1,1,43,14
10550,67,53,21,18,55,45,61,53,75,45
151188,10,38,63,18,59,31,13,51,29,4
127829,57,52,44,26,40,72,1,18,23,11
55207,73,21,26,14,75,8,20,33,20,20
55156,49,42,76,8,60,46,49,73,27,42
83787,76,14,8,2,2,25,1,27,71,1
25852,78,69,55,13,26,52,53,61,15,4
80210,73,8,32,63,33,57,21,44,56,67
51309,19,24,8,25,71,25,2,4,46,61
9823,67,60,16,25,1,51,2,49,46,47
51566,14,1,31,78,54,18,76,58,54,28
100131755,4,14,17,25,1,26,12,35,4,40
79624,7,29,27,16,32,68,8,78,6,10
405,19,34,38,19,34,37,13,10,60,4
10552,56,61,0,17,59,51,29,10,71,1
10095,45,30,73,47,59,31,45,43,76,14
10109,10,39,17,58,38,0,61,51,28,4
10094,64,24,64,78,54,37,17,27,23,70
10093,67,5,16,75,12,28,2,53,35,2
10092,25,63,19,13,38,31,2,53,26,1
81873,64,16,77,75,54,18,62,27,23,32
348110,74,17,15,45,74,6,54,12,74,9
10776,57,25,10,14,16,19,14,11,23,49
409,41,66,69,51,50,76,75,3,79,3
92714,74,69,71,22,10,11,21,26,74,58
57561,73,44,15,41,62,65,71,72,64,19
91947,11,36,0,19,39,45,18,27,77,47
153642,3,17,41,48,10,18,15,24,68,70
64801,11,60,0,25,1,26,18,49,46,44
421,66,58,54,5,50,36,60,14,65,26
427,68,69,32,78,59,41,39,13,1,73
50807,25,1,63,6,59,55,44,32,60,7
8853,39,9,28,38,34,52,53,16,8,58
51665,1,3,17,2,40,67,38,4,75,47
140461,25,63,77,79,2,37,1,58,23,28
51008,56,62,63,63,57,49,67,17,12,1
84164,78,72,78,30,46,50,70,9,58,56
10973,36,73,68,68,62,65,60,12,70,60
25842,14,34,31,75,54,18,55,10,54,7
55870,34,21,72,72,56,13,54,28,48,67
9070,57,34,37,56,40,72,38,18,58,32
8623,77,70,24,15,67,70,50,56,3,48
439,54,36,2,43,72,22,26,10,32,72
440,55,71,40,36,73,8,74,37,45,20
54529,67,14,43,18,66,28,62,51,29,4
444,23,43,35,21,53,61,35,21,50,57
259266,2,17,22,48,8,11,14,26,15,58
79058,39,34,10,13,57,6,16,44,72,17
80150,25,18,45,2,12,38,73,35,75,40
55726,41,55,33,76,50,66,68,8,3,36
171023,30,55,3,76,30,73,50,3,18,63
55252,50,24,28,75,2,38,7,43,19,58
84896,39,13,29,38,72,42,40,1,34,40
29028,59,69,77,11,52,0,42,44,40,37
54454,11,3,19,25,12,26,61,10,4,44
79915,10,72,77,30,2,51,34,16,17,4
79969,1,37,43,58,55,14,42,32,15,37
11101,29,45,21,79,34,45,61,51,26,4
466,50,14,45,74,23,58,67,32,47,62
1386,10,56,22,11,57,17,17,40,19,68
467,49,54,70,53,69,46,37,48,22,71
468,4,53,8,35,6,25,2,10,28,47
22809,1,19,47,47,19,2,72,66,19,51
22926,26,11,37,71,2,38,34,1,26,16
55729,48,53,47,19,38,55,72,58,23,17
80063,72,30,22,63,36,57,14,26,11,41
60673,48,36,0,78,15,25,1,0,46,61
9140,78,75,78,75,55,29,70,20,75,14
22863,16,38,19,19,36,51,61,43,2,62
64422,27,56,31,33,54,17,44,13,47,69
23192,24,47,30,49,7,48,54,73,45,30
84938,50,38,63,60,55,14,62,32,15,14
9474,27,26,31,38,54,18,73,24,23,8
471,20,65,76,15,70,47,9,47,48,19
51062,25,63,21,52,22,37,55,58,17,61
64225,75,55,13,70,69,60,48,70,62,12
472,39,45,43,13,55,37,73,20,47,73
23300,67,14,21,19,1,45,70,20,46,47
1822,47,23,29,2,12,62,40,35,60,45
475,3,74,52,22,62,2,72,24,20,78
23250,70,16,11,27,36,57,45,24,24,32
23200,74,77,23,79,57,19,76,76,23,1
286410,67,53,37,31,12,31,62,4,71,68
23400,16,68,73,26,40,78,67,11,73,11
79572,43,27,15,64,4,20,27,37,78,67
476,14,24,8,35,12,25,7,53,77,47
481,48,53,8,19,12,45,13,43,26,73
483,29,36,23,74,72,57,17,34,19,54
488,8,73,24,68,68,36,71,48,33,20
490,27,34,19,6,54,18,76,55,54,8
493,42,38,56,26,76,5,45,11,43,55
27032,47,75,19,78,2,45,1,0,26,25
498,72,18,23,74,47,19,64,76,23,6
506,14,14,37,19,22,38,2,35,24,17
509,71,10,27,44,44,74,75,7,9,12
513,14,14,0,79,66,0,34,4,17,40
514,26,63,55,78,6,41,67,43,75,4
432369,39,38,43,11,26,50,42,51,15,4
515,70,26,31,71,8,57,17,34,60,8
516,63,32,12,59,45,34,65,22,69,65
517,16,8,11,47,57,2,5,77,29,62
518,67,53,17,2,6,26,12,27,46,68
10476,4,23,29,2,12,25,17,35,34,40
521,4,56,73,47,71,38,1,4,71,14
522,64,41,31,6,54,18,44,58,54,28
9551,27,13,21,42,39,37,17,34,35,68
10632,63,6,12,59,45,34,24,75,61,76
539,58,7,79,28,7,20,19,6,70,9
27109,64,53,64,78,54,16,7,40,28,40
55101,14,19,0,79,59,18,1,58,24,7
537,28,74,15,33,52,2,16,6,8,59
10159,19,52,77,13,40,78,13,18,75,14
535,1,60,16,35,1,26,2,49,46,38
533,28,9,14,41,69,24,16,6,16,59
9114,70,30,11,47,36,2,45,11,76,51
8992,26,56,55,35,6,28,12,27,26,73
155066,56,61,62,73,0,49,29,17,7,29
523,11,3,0,31,12,26,18,1,28,2
526,70,63,55,52,71,78,62,58,17,70
528,48,23,21,2,39,16,62,34,46,61
51382,11,60,16,1,1,26,18,49,25,2
529,28,9,9,63,16,40,11,66,21,19
9296,46,17,32,63,8,11,72,66,29,67
9550,11,11,16,1,1,26,18,49,4,38
51606,57,52,44,56,40,67,23,18,73,11
5205,11,60,16,1,1,26,18,49,25,2
374868,39,45,55,18,38,41,13,51,15,45
64756,76,18,29,33,23,64,55,4,34,16
93974,67,62,77,13,40,0,61,4,75,4
545,39,38,61,60,2,21,67,13,29,4
51374,56,61,61,78,59,17,29,17,7,43
546,3,77,47,22,4,40,9,24,14,5
25814,23,43,35,21,31,12,35,64,31,52
6311,67,53,38,25,66,51,17,10,55,44
11273,78,16,28,13,23,29,67,76,60,25
4287,63,32,12,59,45,34,24,22,69,65
6314,79,58,33,9,44,74,4,7,9,12
127002,26,60,17,75,1,62,18,0,75,2
56970,64,16,31,6,79,16,55,34,60,4
552889,4,53,19,25,6,42,40,1,35,61
549,56,69,18,73,52,49,29,77,1,29
550,67,23,37,79,15,0,40,1,55,54
6790,1,36,77,42,38,0,34,35,17,54
54998,74,77,63,48,57,77,45,55,71,17
26053,67,36,63,42,59,38,7,43,76,7
57099,47,24,37,35,59,6,62,40,75,54
23080,13,70,72,32,61,70,74,33,42,64
64343,26,53,17,35,39,26,34,53,77,47
51582,26,24,77,30,15,0,55,43,60,40
567,50,53,19,71,39,45,13,4,55,38
8706,67,36,38,31,12,37,61,35,26,2
148789,64,1,31,6,54,77,44,13,54,70
8708,11,36,17,1,12,16,12,49,46,47
126792,5,2,5,77,51,23,3,68,44,74
26229,48,11,16,1,1,51,7,27,4,38
338707,73,76,71,3,4,47,71,41,64,64
8704,3,76,58,27,20,20,14,44,11,43
8702,68,51,56,29,60,5,47,23,1,55
9334,11,60,16,1,1,26,18,49,4,2
11285,57,52,73,26,36,31,67,11,7,29
11041,2,25,61,48,38,21,72,24,23,4
27077,19,63,38,78,54,77,13,40,17,7
80776,45,53,0,25,12,51,12,4,35,47
29086,18,32,65,20,45,34,65,22,69,76
23621,18,33,12,20,11,34,60,65,62,18
571,27,16,8,78,22,51,12,27,26,1
572,28,27,1,64,20,20,19,25,70,21
573,43,47,40,23,70,20,28,77,11,19
9532,55,70,68,15,37,32,58,14,3,48
9530,43,77,15,14,29,19,54,47,8,58
9529,35,36,29,42,15,25,39,61,26,54
7917,29,69,23,78,26,38,17,16,24,17
10458,27,26,68,41,4,19,21,31,74,33
25805,11,60,16,19,1,26,2,49,71,38
8815,11,3,16,13,39,26,18,0,4,2
8314,45,19,19,18,66,77,13,43,29,44
580,11,60,16,1,1,26,18,49,25,2
10409,50,56,29,35,12,38,40,0,77,38
581,50,38,18,26,12,58,12,40,47,14
11177,34,46,40,5,4,48,54,2,62,30
9031,20,48,6,39,70,44,54,6,45,75
11176,3,25,74,45,18,19,14,31,56,41
29994,26,19,17,74,59,16,72,44,19,1
92482,59,23,38,61,19,45,39,61,47,54
583,47,74,23,63,29,40,9,15,1,79
585,1,53,61,31,58,45,34,1,46,32
55212,63,6,4,59,45,34,24,75,61,65
56987,35,39,61,52,72,78,12,40,75,32
55973,26,36,17,1,15,62,40,49,75,40
10134,59,1,31,66,68,19,76,54,68,43
9564,48,53,38,1,1,25,18,35,25,2
10286,63,32,4,59,45,34,24,75,61,76
54828,20,22,76,53,74,13,49,52,78,22
55653,73,27,39,68,21,48,33,28,38,72
586,78,5,45,42,71,51,13,20,26,56
56647,48,5,17,35,71,51,2,4,35,45
594,1,13,17,2,66,25,13,4,4,16
10295,26,60,17,1,1,51,12,53,46,68
8915,3,21,30,22,22,55,14,12,74,8
598,65,0,71,72,68,13,49,28,78,50
83596,67,19,45,42,79,0,1,53,12,44
23786,16,38,45,11,34,28,67,32,29,14
605,19,34,0,52,22,25,1,24,24,7
9275,25,16,21,75,71,18,7,27,24,7
9274,9,14,47,33,15,64,39,43,1,58
607,61,9,9,28,48,52,16,77,8,58
9774,68,51,56,29,76,5,47,23,43,55
54880,44,2,54,4,30,56,77,14,3,26
613,58,42,53,68,27,47,30,33,78,0
617,72,27,15,37,20,40,28,55,38,19
56898,35,39,38,18,15,28,32,51,77,8
55814,70,34,11,75,79,54,45,10,23,58
8678,67,3,45,2,6,25,7,1,35,45
79656,45,6,61,75,22,6,17,75,61,79
222389,45,38,77,60,72,17,67,51,2,4
10282,49,25,70,8,56,46,49,52,22,42
55859,67,62,0,78,8,17,16,4,12,1
84707,31,8,63,48,8,41,72,44,23,77
27018,64,16,21,52,54,45,62,55,54,68
56271,50,11,63,1,12,51,13,51,76,4
51283,29,30,11,74,36,55,73,11,76,1
80823,67,36,17,25,39,62,17,4,35,40
636,37,46,5,15,74,48,20,41,64,20
23299,54,77,43,71,6,45,55,10,40,28
55909,0,76,32,50,78,4,9,36,78,33
329,39,38,77,33,66,17,17,20,17,61
57448,59,63,28,13,72,62,55,38,75,58
54841,76,36,8,13,72,42,39,34,23,45
10904,63,32,4,59,45,34,24,75,61,76
641,48,60,16,2,1,26,2,53,4,38
642,35,13,29,2,58,64,40,1,34,16
2647,57,52,44,56,49,67,23,18,73,11
282991,46,70,70,50,61,73,41,37,64,60
55330,31,16,64,73,0,17,44,24,54,28
63915,47,8,47,78,57,17,53,76,12,58
26258,26,39,18,78,57,41,18,43,75,38
644,26,24,61,42,2,62,13,0,24,4
645,39,45,43,58,35,50,42,20,15,37
8548,35,53,29,19,6,42,40,0,71,47
90427,2,73,23,41,57,21,5,44,1,49
657,14,77,52,74,2,2,64,61,68,1
659,23,43,35,21,53,12,52,21,50,52
9790,42,38,63,42,59,77,44,32,2,69
54796,38,50,7,7,32,53,78,71,6,46
662,27,23,17,35,40,67,38,0,35,47
663,4,75,77,13,66,16,13,9,60,25
664,64,63,38,52,54,18,17,58,17,28
665,61,77,15,50,29,11,21,47,10,21
91272,4,11,0,35,39,42,12,10,46,61
259282,14,5,17,1,39,51,34,0,17,14
51027,28,22,36,23,74,20,19,31,27,78
388962,65,73,58,17,5,11,5,77,53,67
119032,42,51,56,29,76,5,47,23,43,55
669,56,61,62,73,0,49,29,17,7,29
670,78,34,45,18,59,45,17,34,12,56
10380,39,45,43,58,34,14,42,20,40,25
2186,29,41,63,38,6,16,55,16,73,28
673,75,54,13,46,69,47,66,28,33,71
8315,76,19,17,2,12,62,1,0,28,45
672,1,14,16,31,12,51,2,49,4,38
675,26,5,0,78,71,38,12,0,35,44
79184,64,1,31,52,72,18,76,24,23,7
23774,25,14,61,2,12,38,2,4,55,45
6046,57,52,73,56,49,72,23,18,73,11
8019,29,24,23,61,23,41,39,55,8,41
23476,76,13,29,2,58,42,40,4,46,45
29117,16,41,21,27,36,18,76,11,76,14
10902,26,60,17,1,1,31,2,49,77,45
65980,2,9,52,28,57,52,16,76,72,59
9577,58,65,79,46,11,36,41,37,62,50
55290,51,54,71,15,7,20,58,48,64,50
25798,68,51,56,29,76,5,47,23,43,55
83990,79,15,20,16,24,74,8,79,18,31
55299,58,67,72,46,25,44,27,70,70,78
55845,53,7,32,27,33,41,72,13,19,62
25855,78,37,55,13,46,38,53,20,28,25
84312,76,36,37,2,66,51,61,0,47,47
