,0,1,2,3,4,5,6,7,8,9
10947,1,0,0,1,3,4,6,3,0,8
1176,7,9,4,0,7,2,0,6,3,9
10239,0,8,0,9,9,4,1,3,0,8
23431,1,0,5,1,3,9,6,0,9,0
9179,0,0,0,8,9,4,1,0,5,8
11154,0,0,5,3,3,9,6,0,0,0
55745,1,0,5,1,3,9,6,0,9,8
317,0,8,9,9,9,4,1,0,5,8
321,1,1,0,8,9,4,1,3,9,0
322,9,7,3,2,2,8,7,6,8,3
323,8,7,3,5,1,8,3,1,8,5
324,0,0,5,9,3,4,6,5,0,8
327,0,8,0,9,9,4,1,3,0,8
328,0,8,0,9,9,4,1,3,0,8
51107,1,0,5,1,3,9,2,0,9,0
8539,4,5,2,1,4,7,5,4,9,7
51074,0,8,0,9,9,4,1,3,0,8
334,1,0,9,8,0,9,2,0,5,0
57136,1,0,9,8,0,9,2,0,5,0
348,1,5,5,1,3,1,6,5,9,2
23780,0,8,0,9,9,4,1,3,0,8
79135,4,1,2,0,4,9,5,4,7,7
139322,0,0,9,8,0,9,2,0,5,0
84334,0,8,0,9,9,4,1,3,0,8
351,0,8,0,9,9,4,1,3,0,8
10513,1,1,9,8,0,9,2,0,5,0
26060,4,9,2,0,7,2,5,5,3,9
55198,7,9,4,0,5,2,0,6,3,9
353,0,8,0,9,9,4,1,3,0,8
54840,0,8,0,9,9,4,1,3,0,8
9716,0,8,0,9,9,4,1,3,0,8
372,7,9,1,0,7,2,0,6,3,9
375,1,0,5,1,3,1,6,5,9,2
377,1,9,9,8,0,2,2,0,3,9
378,9,7,1,2,2,8,3,2,8,5
382,0,0,0,9,9,4,1,3,0,8
55738,0,0,0,9,9,4,1,3,0,8
84364,0,8,0,9,9,4,1,3,0,8
26286,1,0,5,1,3,1,6,5,9,2
10565,4,4,4,3,5,5,0,4,7,7
10564,0,0,9,8,9,4,1,0,5,8
57221,1,0,5,3,3,1,6,5,9,2
27236,0,8,0,9,9,4,1,3,0,8
384,9,7,3,2,2,8,3,6,8,3
55082,7,1,9,8,4,9,5,4,5,0
94134,0,8,0,9,9,4,1,3,0,8
55114,1,0,9,8,0,9,2,0,5,0
57584,7,9,9,8,7,2,0,6,5,9
23092,0,8,0,9,9,4,1,3,0,8
79822,0,8,0,9,9,4,1,3,0,8
9411,0,8,0,9,9,4,1,3,0,8
9743,2,2,6,6,5,0,4,7,2,6
2909,0,8,0,9,9,4,1,3,0,8
394,4,5,4,3,4,5,5,4,7,7
396,1,5,5,1,3,1,6,5,9,2
23365,1,0,5,3,0,9,2,0,5,0
9181,0,8,0,9,9,4,1,3,0,8
26084,0,8,0,9,9,4,1,3,0,8
55701,1,5,5,3,3,1,6,5,9,2
8874,1,5,5,1,4,9,5,5,9,2
23229,0,8,0,9,9,4,1,3,0,8
8289,3,4,1,2,5,5,3,2,8,5
57492,1,0,4,3,0,5,2,4,5,0
196528,0,8,0,9,9,4,1,3,0,8
1820,0,0,0,9,9,4,1,3,0,8
10620,1,9,4,3,0,2,5,4,3,9
5926,1,0,5,9,3,9,6,0,0,0
51742,1,0,9,8,3,9,6,0,5,0
25820,1,0,5,9,3,1,6,5,0,2
10425,1,0,9,8,0,9,2,0,5,0
400,0,0,9,8,0,9,1,0,5,0
285598,0,0,0,9,3,4,6,3,0,8
200894,9,4,2,0,5,7,4,4,4,7
120534,4,5,2,0,4,1,5,4,9,9
339231,0,8,0,9,9,4,1,3,0,8
402,0,8,0,9,9,4,1,3,0,8
23568,2,2,6,6,2,0,0,7,2,6
403,0,0,0,9,9,4,1,3,0,8
10124,0,8,0,9,9,4,1,3,0,8
10123,0,8,0,9,9,4,1,3,0,8
26225,7,1,4,3,5,5,0,4,3,9
221079,1,0,9,8,0,9,2,0,9,0
23204,0,8,0,9,9,4,1,3,0,8
10550,0,8,0,9,9,4,1,3,0,8
151188,0,0,9,9,9,9,1,0,5,8
127829,1,5,9,8,0,9,2,0,9,0
55207,0,0,9,9,9,4,1,3,5,8
55156,4,1,7,7,5,7,4,4,4,7
83787,4,4,2,0,4,1,5,4,7,7
25852,0,8,0,9,9,4,1,3,0,8
80210,0,0,9,8,0,9,2,0,5,0
51309,1,9,5,3,0,1,5,4,3,9
9823,9,7,3,2,5,8,3,8,4,5
51566,6,3,8,4,1,3,7,1,6,4
100131755,1,5,5,1,3,1,6,5,9,2
79624,7,9,9,8,7,7,2,0,3,9
405,0,8,0,9,9,4,1,3,0,8
10552,1,0,0,9,3,9,6,0,0,8
10095,4,5,4,0,5,7,0,4,7,7
10109,1,0,9,8,9,9,1,0,0,8
10094,1,0,9,8,0,9,2,0,5,0
10093,1,5,5,1,3,1,6,5,9,2
10092,4,4,2,1,4,7,5,8,4,7
81873,4,4,2,1,4,7,4,5,4,2
348110,0,8,0,9,9,4,1,3,0,8
10776,1,0,9,8,3,9,6,0,5,0
409,0,8,0,9,9,4,1,3,0,8
92714,9,7,3,2,5,8,0,2,8,3
57561,4,5,2,1,4,7,5,4,7,7
91947,1,0,5,9,3,9,6,0,0,0
153642,1,0,5,3,3,9,6,0,9,0
64801,7,4,2,0,7,5,0,4,7,7
421,4,9,5,3,7,2,2,4,3,9
427,0,0,9,9,9,9,1,0,5,8
50807,0,8,0,9,9,4,1,3,0,8
8853,1,0,5,3,3,4,6,0,0,0
51665,1,5,5,1,3,1,6,0,9,2
140461,0,8,0,9,9,4,1,3,0,8
51008,1,5,5,1,3,1,6,5,9,2
84164,1,0,0,9,3,4,1,3,0,8
10973,1,9,9,8,0,2,2,0,5,0
25842,0,8,0,9,9,4,1,3,0,8
55870,0,8,0,9,9,4,1,3,0,8
9070,0,0,0,9,3,9,6,0,5,8
8623,0,8,0,9,9,4,1,3,0,8
439,0,8,0,9,9,4,1,3,0,8
440,0,8,0,9,9,4,1,3,0,8
54529,0,0,0,9,9,9,1,0,5,8
444,1,0,5,9,3,1,6,5,9,2
259266,1,0,5,1,3,1,6,5,9,2
79058,1,0,9,8,3,9,6,0,5,0
80150,0,8,0,9,9,4,1,3,0,8
55726,1,0,0,8,0,2,2,0,3,0
171023,0,8,0,9,9,4,1,3,0,8
55252,4,5,2,0,4,7,4,4,7,7
84896,4,4,2,0,5,5,4,4,4,7
29028,4,5,5,1,4,1,5,5,9,2
54454,1,5,5,1,3,1,6,5,9,2
79915,9,7,3,2,2,8,7,2,8,5
79969,0,8,0,9,9,4,1,3,0,8
11101,1,0,5,3,3,1,6,5,9,2
466,1,5,5,1,3,1,6,5,9,2
1386,7,9,4,3,0,2,2,4,3,9
467,1,5,5,1,3,9,5,0,9,2
468,0,8,0,9,9,4,1,3,0,8
22809,0,8,0,9,9,4,1,3,0,8
22926,1,0,5,3,3,9,6,0,9,0
55729,0,0,9,8,9,9,1,0,5,8
80063,1,0,5,1,3,4,5,3,9,2
60673,0,8,0,9,9,4,1,3,0,8
9140,1,0,9,8,0,9,2,0,5,0
22863,1,0,9,8,3,9,1,0,5,0
64422,1,5,5,3,4,1,6,5,9,2
23192,0,8,0,9,9,4,1,3,0,8
84938,0,8,0,9,9,4,1,3,0,8
9474,1,5,5,1,3,1,6,5,9,2
471,1,0,5,1,3,9,6,0,9,2
51062,0,8,0,9,9,4,1,3,0,8
64225,7,5,2,3,4,7,5,4,9,2
472,0,8,0,9,9,4,1,3,0,8
23300,4,5,5,1,4,7,5,5,9,2
1822,0,8,0,9,9,4,1,3,0,8
475,1,0,5,9,3,1,6,5,0,2
23250,1,0,5,8,3,1,2,0,9,0
23200,4,4,2,0,4,7,5,8,4,7
286410,0,0,0,9,9,9,1,3,0,8
23400,0,8,0,9,9,4,1,3,0,8
79572,1,0,5,9,3,1,6,5,9,2
476,9,7,1,2,2,8,0,2,8,5
481,0,8,0,9,9,4,1,3,0,8
483,9,7,1,4,2,8,0,2,8,5
488,0,0,9,8,0,9,1,0,5,8
490,0,0,9,9,9,4,1,3,5,8
493,2,2,6,6,4,0,5,7,2,6
27032,2,2,6,6,5,0,5,7,2,6
498,0,8,0,9,9,4,1,3,0,8
506,0,8,0,9,9,4,1,3,0,8
509,1,5,5,1,3,1,6,5,9,2
513,1,9,9,3,0,2,2,0,3,0
514,7,1,4,3,0,5,2,4,3,0
432369,8,3,8,5,1,8,7,1,8,4
515,0,8,0,9,9,4,1,3,0,8
516,0,8,0,9,9,4,1,3,0,8
517,0,8,0,9,9,4,1,3,0,8
518,0,8,0,9,9,4,1,3,0,8
10476,0,8,0,9,9,4,1,3,0,8
521,7,9,4,8,0,2,2,4,3,9
522,0,0,0,9,3,1,6,5,0,2
9551,1,0,9,8,0,9,6,0,5,0
10632,1,0,5,8,3,9,6,0,9,0
539,1,5,5,1,3,1,5,5,9,2
27109,0,8,0,9,9,4,1,3,0,8
55101,4,5,5,1,3,1,5,5,9,2
537,0,0,0,9,9,4,6,5,0,8
10159,1,0,9,8,3,1,6,0,9,0
535,0,0,0,9,9,4,1,3,0,8
533,0,8,0,9,9,4,1,3,0,8
9114,1,5,5,1,3,1,6,5,9,2
8992,4,9,2,0,7,7,0,6,7,7
155066,0,0,5,9,3,4,6,3,0,8
523,0,0,0,9,3,4,1,3,0,8
526,1,0,5,1,3,1,6,5,9,2
528,1,5,5,1,4,1,5,5,9,2
51382,4,5,9,1,3,9,5,3,9,0
529,3,4,1,0,7,8,4,8,4,7
9296,0,8,0,9,9,4,1,3,0,8
9550,1,5,2,1,4,1,6,5,9,2
51606,1,9,9,3,0,2,2,0,3,9
5205,7,9,4,0,5,2,0,6,3,9
374868,1,0,5,9,3,9,6,5,0,8
64756,2,2,6,6,4,0,5,7,2,6
93974,1,0,5,9,3,4,6,3,0,8
545,4,9,3,0,5,7,4,4,7,7
51374,1,0,5,1,3,9,6,0,9,0
546,1,0,5,1,3,9,6,3,9,2
25814,4,5,2,1,4,7,5,5,9,2
6311,9,7,1,2,2,8,7,6,8,5
11273,9,7,1,4,5,8,7,2,8,5
4287,4,5,2,1,4,1,5,4,9,7
6314,0,8,0,9,9,4,1,3,0,8
127002,0,8,0,9,9,4,1,3,0,8
56970,0,8,0,9,9,4,1,3,0,8
552889,1,2,9,1,3,4,6,3,2,0
549,1,9,9,8,0,9,2,0,5,0
550,0,8,0,9,9,4,1,3,0,8
6790,0,8,0,9,9,4,1,3,0,8
54998,0,8,0,9,9,4,1,3,0,8
26053,0,8,0,9,9,4,1,3,0,8
57099,1,5,5,1,3,1,6,5,9,2
23080,1,5,5,1,3,1,6,5,9,2
64343,0,8,0,9,9,4,1,3,0,8
51582,0,8,0,9,9,4,1,3,0,8
567,1,1,5,8,3,9,6,0,5,0
8706,0,0,0,9,3,4,6,3,0,8
148789,0,8,0,9,9,4,1,3,0,8
8708,7,1,4,3,5,5,0,4,7,7
126792,3,4,2,0,7,7,4,2,7,7
26229,0,8,0,9,9,4,1,3,0,8
338707,1,5,5,1,3,1,6,5,9,2
8704,0,8,0,9,9,4,1,3,0,8
8702,0,8,0,9,9,4,1,3,0,8
9334,0,8,0,9,9,4,1,3,0,8
11285,0,8,0,9,9,4,1,3,5,8
11041,0,0,0,9,3,4,1,3,0,8
27077,7,1,4,3,0,2,5,4,3,9
80776,6,7,8,5,6,3,7,1,6,4
29086,6,3,8,4,6,8,3,1,6,5
23621,1,0,9,8,0,9,6,0,9,0
571,1,0,9,8,0,9,2,0,5,0
572,0,8,0,9,9,4,1,3,5,8
573,9,4,3,2,5,8,3,4,4,3
9532,4,5,4,3,4,7,5,4,7,7
9530,0,0,0,9,9,4,1,3,0,8
9529,0,8,0,9,9,4,1,3,0,8
7917,1,5,2,1,4,1,5,5,9,2
10458,4,4,2,0,7,7,4,4,4,7
25805,7,1,4,3,4,5,0,4,7,7
8815,0,8,0,9,9,4,1,3,0,8
8314,4,5,2,1,4,7,5,5,9,7
580,8,3,8,5,6,8,7,1,8,3
10409,0,0,0,9,3,9,2,0,0,0
581,0,8,0,9,9,4,1,3,0,8
11177,4,5,2,1,4,1,5,5,9,2
9031,1,0,5,1,3,1,6,5,9,2
11176,1,5,5,1,3,1,6,5,9,2
29994,0,8,0,9,9,4,1,3,0,8
92482,7,5,5,3,4,2,5,5,3,9
583,1,0,9,8,3,9,2,0,0,0
585,0,8,0,9,9,4,1,3,0,8
55212,1,0,5,9,3,1,6,5,0,2
56987,2,2,6,6,5,0,0,7,2,6
55973,1,0,5,1,3,9,6,0,9,0
10134,7,9,4,0,7,2,0,6,3,9
9564,7,7,1,0,7,7,0,4,7,7
10286,0,8,0,9,9,4,1,3,0,8
54828,0,8,0,9,9,4,1,3,0,8
55653,1,0,9,8,0,9,2,0,9,0
586,1,0,5,9,3,1,6,5,9,2
56647,0,8,0,9,9,4,1,3,0,8
594,4,5,5,3,4,2,0,4,9,7
10295,0,0,0,9,9,4,1,3,0,8
8915,0,8,0,9,9,4,1,3,0,8
598,0,8,0,9,9,4,1,3,0,8
83596,6,3,8,5,1,3,7,1,6,4
23786,0,8,0,9,9,4,1,3,0,8
605,1,5,2,1,4,1,5,5,9,2
9275,0,8,0,9,9,4,1,3,0,8
9274,0,8,0,9,9,4,1,3,0,8
607,1,1,5,1,4,1,5,0,9,0
9774,0,8,0,9,9,4,1,3,0,8
54880,1,5,5,1,4,1,6,5,9,2
613,0,0,9,8,0,4,2,0,0,0
617,1,0,5,9,3,1,6,5,9,2
56898,0,8,9,9,9,4,1,3,5,8
55814,1,0,5,1,3,1,6,5,9,2
8678,0,8,0,9,9,4,1,3,0,8
79656,1,0,9,8,3,9,2,0,5,0
222389,4,5,5,3,4,1,5,5,9,2
10282,8,3,8,5,1,3,7,1,6,5
55859,0,8,0,9,9,4,1,3,0,8
84707,1,5,2,1,4,1,5,5,9,2
27018,0,8,0,9,9,4,1,3,5,8
56271,0,0,0,9,9,4,1,3,0,8
51283,0,0,0,9,9,4,1,3,0,8
80823,4,4,2,1,4,7,5,5,9,2
636,3,7,3,4,2,8,3,8,4,5
23299,0,0,9,8,9,9,1,0,0,8
55909,1,5,5,1,3,1,6,5,9,2
329,9,2,6,4,2,0,4,7,2,5
57448,0,8,0,9,9,4,1,3,0,8
54841,5,6,7,7,8,6,8,9,1,1
10904,1,0,5,1,3,9,5,0,9,2
641,0,8,0,9,9,4,1,3,0,8
642,0,8,0,9,9,4,1,3,0,8
2647,4,5,9,8,4,9,5,0,5,0
282991,0,8,0,9,9,4,1,3,5,8
55330,0,8,0,9,9,4,1,3,0,8
63915,7,9,3,2,5,2,0,6,3,9
26258,1,0,5,9,3,1,6,5,9,2
644,0,8,0,9,9,4,1,3,0,8
645,0,8,0,9,9,4,1,3,0,8
8548,0,8,0,9,9,4,1,3,0,8
90427,1,0,9,8,3,9,2,0,5,0
657,1,5,5,1,4,1,5,5,9,2
659,4,5,2,3,4,7,5,4,9,2
9790,1,0,9,8,0,4,2,0,9,0
54796,0,0,9,8,9,9,1,0,5,8
662,0,8,0,9,9,4,1,3,0,8
663,2,2,6,6,7,0,4,7,2,6
664,1,0,5,8,3,1,6,5,9,2
665,1,0,0,8,3,9,6,0,5,8
91272,0,8,0,9,9,4,1,3,0,8
259282,1,0,5,1,3,1,6,5,9,2
51027,0,8,0,9,9,4,1,3,0,8
388962,0,0,9,8,0,9,2,0,5,0
119032,0,8,0,9,9,4,1,3,0,8
669,1,0,9,8,4,9,2,0,5,0
670,1,1,5,1,3,1,6,0,9,2
10380,1,0,5,9,3,4,6,0,9,0
2186,0,0,0,9,9,4,1,3,0,8
673,1,0,9,8,0,9,2,0,5,0
8315,1,0,5,3,0,2,6,0,9,0
672,1,0,5,9,3,4,6,0,0,0
675,3,3,8,4,1,3,9,1,6,5
79184,0,8,0,9,9,4,1,3,0,8
23774,1,0,5,3,3,9,6,0,9,0
6046,1,0,5,1,3,1,6,5,9,2
8019,4,5,2,1,4,1,5,5,9,2
23476,0,0,0,9,3,9,1,3,0,8
29117,1,0,5,9,3,9,6,0,0,8
10902,7,7,1,4,5,5,0,2,8,5
65980,1,0,5,1,3,1,6,5,9,2
9577,0,8,0,9,9,4,1,3,0,8
55290,4,1,2,0,5,7,4,4,7,7
25798,0,8,0,9,9,4,1,3,0,8
83990,1,5,5,3,3,1,6,5,9,2
55299,0,8,0,9,9,4,1,3,0,8
55845,2,2,6,6,4,0,5,7,2,6
25855,4,5,2,1,4,7,5,5,9,2
84312,0,8,0,9,9,4,1,3,0,8
