,0,1,2,3,4,5,6,7,8,9
11216,12,44,16,12,46,30,41,11,56,18
11215,65,24,26,40,12,10,25,63,20,59
9590,54,38,28,59,62,65,55,26,13,55
11214,0,42,57,46,3,17,4,1,24,47
8227,58,17,62,53,63,12,8,68,52,63
9472,0,42,57,27,35,39,4,3,24,16
10270,0,42,57,46,50,39,57,3,24,18
26993,66,68,3,59,27,52,10,32,28,62
10142,8,47,8,7,37,46,69,22,7,1
56672,13,14,18,61,15,10,64,11,29,19
79647,65,20,9,1,51,17,64,22,38,32
55122,12,30,50,28,3,30,34,9,68,60
10327,45,13,26,9,53,26,3,27,29,8
231,53,18,56,60,61,10,54,9,40,17
8574,40,24,36,61,51,49,53,24,44,32
207,10,2,29,23,66,25,3,60,52,63
208,64,12,27,14,53,10,25,23,29,48
10000,9,28,17,29,0,33,1,12,0,6
64400,22,12,3,4,28,67,23,26,58,64
210,14,62,37,3,63,63,37,16,6,67
211,41,19,25,2,25,63,26,55,15,39
214,58,38,62,53,34,59,21,43,65,42
5832,43,44,26,40,67,11,66,9,29,4
217,69,64,19,55,39,30,19,46,64,1
224,12,20,58,32,15,17,64,46,37,18
7915,65,46,69,37,42,29,20,41,22,32
4329,54,5,7,27,62,41,55,44,61,37
501,10,37,57,58,46,43,57,0,55,47
223,8,69,1,61,53,29,20,24,54,59
226,18,40,42,20,31,20,45,33,11,38
79868,45,13,27,14,7,1,50,22,7,35
85365,9,0,17,29,0,58,30,63,0,6
10195,7,43,43,5,58,36,51,25,23,22
29880,43,24,26,41,42,5,68,46,3,46
79053,47,23,47,32,12,8,67,46,43,59
54890,62,44,41,28,15,60,66,27,20,35
84266,62,24,10,50,7,51,64,41,43,35
7840,22,30,22,38,16,47,34,37,66,14
57679,7,7,43,36,41,6,51,10,66,14
10189,45,7,16,9,41,10,56,50,37,8
262,16,47,52,68,37,38,38,22,19,49
267,27,19,59,66,33,63,32,67,51,31
9949,52,24,10,50,30,60,12,54,31,58
83607,37,54,50,55,69,53,48,29,54,52
196394,57,64,10,7,12,38,64,61,43,26
154796,11,1,45,59,40,66,65,60,47,57
154810,23,14,28,65,53,35,49,27,12,1
51421,69,46,44,57,50,8,48,61,37,24
280,9,28,17,29,0,33,1,12,0,6
51321,9,0,17,29,0,33,1,12,0,6
201283,13,34,42,56,31,20,50,33,11,38
10393,46,53,45,26,6,54,5,34,35,9
51529,65,0,13,1,48,58,67,54,3,6
25847,57,27,69,7,51,29,68,54,31,58
25906,61,42,57,19,35,39,41,50,20,47
119504,4,39,8,58,34,28,47,30,63,20
29945,43,13,58,34,11,8,68,27,12,48
51433,11,69,23,35,69,53,39,20,54,52
51434,1,59,26,16,17,21,41,11,41,68
90806,25,22,51,18,47,42,9,14,9,10
287,9,28,17,29,0,33,1,12,0,6
288,22,55,6,23,46,65,18,37,69,55
63926,44,49,13,1,42,51,64,41,3,28
51479,57,69,10,55,26,5,68,61,64,1
54467,40,14,36,29,15,49,68,23,44,4
23141,7,43,43,5,16,36,51,25,23,33
57037,48,25,35,0,36,68,22,21,47,9
57763,63,57,46,64,21,19,16,64,45,12
55608,13,14,1,41,67,11,14,5,44,59
29123,5,48,31,18,33,18,17,51,50,65
23253,36,68,64,49,27,37,10,32,28,51
88455,53,60,56,60,61,35,54,56,40,17
81573,61,35,61,67,45,66,14,4,41,68
26057,54,26,62,23,29,28,47,19,55,42
22852,13,4,47,42,62,21,18,26,29,48
23243,42,12,8,19,62,26,41,3,55,16
147463,42,30,8,57,46,30,13,8,29,18
375248,45,20,28,6,67,11,3,23,29,62
57730,66,23,16,12,50,30,41,11,68,18
84832,65,0,13,41,42,49,66,63,0,6
400986,4,38,20,23,62,27,8,21,69,55
51239,35,26,54,53,2,61,52,38,69,0
157567,26,30,69,12,24,47,34,18,37,59
54851,19,51,51,45,47,69,9,6,5,53
57182,66,44,26,37,11,17,49,5,12,48
129138,20,55,8,57,62,50,62,49,69,50
22881,12,30,69,37,30,47,39,18,1,18
23294,15,67,65,31,34,13,47,37,52,37
124401,4,9,38,27,14,7,15,7,24,25
55139,37,54,19,24,26,53,19,61,64,52
54443,69,59,44,24,59,8,64,47,1,18
55129,54,65,29,43,57,44,21,21,47,21
121601,8,14,30,34,41,57,50,9,66,4
203859,51,30,55,12,24,27,62,29,29,18
196527,23,49,69,32,3,57,12,61,37,1
8125,30,46,50,7,39,5,38,18,1,1
10541,11,69,23,35,69,2,39,9,54,60
23520,43,46,1,61,48,49,25,1,44,24
81611,9,28,17,29,0,33,1,12,0,6
84168,32,65,38,63,40,44,33,59,21,3
118429,69,59,44,57,11,30,64,47,56,24
311,40,20,18,34,7,10,25,22,44,59
302,64,53,27,28,67,11,34,27,37,11
304,14,33,31,69,33,41,37,16,6,65
307,0,42,57,46,35,39,57,4,24,47
308,11,69,23,61,39,57,19,9,64,52
309,34,9,65,48,28,52,3,42,58,27
310,40,34,1,25,67,10,66,22,3,59
55435,51,59,47,9,3,30,49,18,37,48
164,44,23,1,37,8,17,67,1,38,46
8906,60,17,37,21,38,64,21,17,21,2
8907,2,48,53,13,25,3,7,36,27,39
8905,9,0,17,1,0,58,1,63,0,32
160,63,57,46,64,21,19,16,64,45,38
161,21,10,66,8,9,63,22,69,27,61
163,48,1,68,0,36,68,22,69,25,50
1173,38,47,39,67,43,46,69,49,31,11
1175,9,0,9,29,0,58,53,54,3,6
8546,9,28,17,29,0,33,1,12,0,6
8943,61,34,27,14,15,21,66,27,56,35
26985,16,47,24,68,37,51,12,35,19,49
10947,62,44,55,32,11,11,25,11,29,28
1176,9,28,17,29,0,33,1,12,0,6
10239,26,44,26,7,12,5,64,61,43,48
23431,20,20,16,34,39,21,41,23,68,48
9179,35,26,12,51,10,7,44,44,2,0
11154,11,69,50,55,26,53,19,61,64,60
55745,9,28,17,29,0,33,1,12,0,6
317,19,22,59,18,4,18,32,6,34,53
321,61,13,27,57,11,46,34,50,18,64
322,42,15,15,57,28,30,34,49,58,11
323,56,39,12,51,62,61,44,19,2,57
324,48,1,35,0,36,68,22,69,25,40
327,29,26,20,23,57,12,55,37,2,8
328,56,37,40,52,62,7,24,26,18,21
51107,28,60,56,60,61,35,54,9,40,17
8539,13,23,13,1,12,11,67,23,44,59
51074,28,60,54,60,10,35,54,19,13,0
333,8,23,55,34,30,1,25,27,44,4
334,52,49,36,40,48,51,38,46,43,58
57136,38,47,39,68,43,0,15,30,42,8
348,43,42,13,46,11,8,4,46,56,58
23780,46,53,45,26,6,54,5,34,35,9
79135,9,28,13,41,0,33,53,12,0,46
139322,65,14,9,56,30,49,25,41,44,59
84334,32,1,4,31,36,28,36,17,59,40
351,44,24,26,32,7,49,38,50,20,59
10513,41,52,2,30,18,14,60,2,60,56
26060,11,27,50,55,69,2,48,18,64,1
55198,13,30,16,48,13,57,28,37,37,18
353,9,0,13,29,0,58,67,12,0,28
54840,42,44,47,9,62,26,34,0,55,8
9716,57,69,69,35,26,29,19,61,54,60
372,40,7,30,1,41,6,51,10,66,32
375,7,43,5,5,49,36,27,25,8,33
377,20,15,40,19,46,7,52,50,55,35
378,3,15,62,51,40,44,55,7,56,20
382,15,33,7,58,23,41,2,43,32,54
55738,15,65,4,53,57,28,33,68,65,2
84364,25,10,31,13,33,62,63,51,50,61
26286,54,5,29,19,32,44,47,13,42,42
10565,47,14,26,9,53,60,20,1,20,35
10564,66,13,6,67,46,27,28,9,63,55
57221,45,12,27,67,66,27,62,23,29,64
27236,9,28,17,29,0,33,1,12,0,6
384,51,30,22,1,3,47,68,5,31,19
55082,38,64,24,68,37,38,12,29,19,49
94134,54,67,67,43,55,28,8,60,2,21
55114,13,14,30,38,67,30,20,10,66,14
57584,16,61,52,50,60,1,69,35,43,26
83478,32,39,35,31,19,12,22,28,47,40
23092,44,49,10,39,8,49,30,54,43,46
79822,44,0,17,41,0,58,67,63,44,32
9411,46,53,45,0,6,54,5,34,35,9
9743,40,40,13,34,51,11,50,41,0,38
2909,22,14,22,1,8,11,30,5,7,19
394,62,24,36,41,51,49,30,63,22,58
396,57,27,10,1,51,29,30,41,22,28
9138,52,64,24,37,37,38,49,22,43,49
23365,38,21,39,57,50,46,55,36,46,25
9181,40,44,13,40,53,60,25,24,43,26
26084,52,64,52,37,37,38,12,22,31,49
55701,66,55,6,65,17,43,23,8,58,27
8874,7,43,43,36,16,34,51,25,23,33
23229,61,9,65,4,28,67,18,37,58,27
8289,34,12,15,59,40,7,44,38,69,57
57492,40,49,13,61,30,58,30,54,3,46
196528,52,61,69,7,39,51,12,24,22,32
1820,9,28,17,29,0,33,1,12,0,6
10620,11,54,23,55,26,2,39,61,64,60
5926,34,37,54,43,66,50,28,23,13,48
51742,57,27,10,55,26,51,12,61,22,26
84159,16,47,39,57,43,46,34,22,4,49
25820,6,22,25,3,47,18,32,66,34,5
10425,25,6,4,8,23,16,63,17,32,0
400,0,42,57,46,35,39,4,3,24,15
285598,61,13,6,14,32,1,50,27,7,4
200894,43,34,36,28,30,46,25,1,29,58
120534,3,55,22,65,66,65,47,37,24,25
339231,51,34,69,41,15,30,68,18,63,4
402,12,44,18,41,8,15,30,54,43,59
23568,20,44,58,57,67,8,50,50,68,19
403,1,59,61,16,59,66,6,0,41,24
10124,58,25,4,27,34,23,42,44,65,42
10123,9,0,17,29,0,49,1,12,0,46
379,3,13,38,9,2,43,44,30,48,55
26225,13,20,26,34,53,11,50,4,12,59
221079,42,40,42,56,67,20,45,40,7,4
23204,12,21,28,16,2,66,65,0,41,68
10550,47,63,41,34,7,17,25,4,66,19
151188,45,34,58,57,13,47,62,18,7,8
127829,1,34,16,16,17,66,41,27,12,48
55207,0,42,57,46,35,39,4,3,24,16
55156,43,27,69,1,48,29,53,24,3,28
83787,47,20,47,39,39,17,20,11,37,18
25852,55,6,4,51,23,12,42,48,21,42
80210,8,20,18,40,53,8,30,5,12,48
51309,33,32,25,45,64,18,46,6,5,41
9823,54,66,29,52,55,13,24,7,42,20
51566,32,53,20,31,6,25,55,34,35,15
100131755,29,58,40,63,57,25,15,15,21,21
79624,34,67,40,63,23,64,21,21,2,66
405,53,20,56,60,61,35,54,56,40,17
10552,1,20,28,32,53,8,20,5,44,4
10095,17,58,32,31,23,44,40,68,2,3
10109,40,49,9,32,48,60,53,24,3,32
10094,65,20,13,37,8,15,53,41,22,59
10093,51,44,61,1,53,30,66,23,66,19
10092,44,49,47,1,8,49,67,11,38,58
81873,55,65,4,53,36,3,22,15,2,67
348110,42,35,28,65,24,66,55,18,54,55
10776,40,14,61,16,11,30,67,11,37,24
409,54,2,3,31,55,7,24,36,62,25
92714,12,13,23,57,46,47,19,20,1,11
57561,22,30,22,32,13,57,13,37,58,19
91947,65,49,9,41,48,33,68,24,3,46
79642,26,44,19,7,59,10,41,47,1,24
153642,46,1,4,59,6,12,22,34,47,9
64801,56,67,20,23,40,45,33,26,65,21
421,57,64,69,24,37,38,64,47,1,49
170302,46,53,45,26,6,54,5,34,35,9
427,52,24,52,37,39,15,68,35,38,28
50807,48,6,35,8,25,62,63,43,39,2
8853,20,34,27,34,7,1,41,4,20,58
51665,61,13,6,43,6,7,3,26,10,50
140461,12,30,28,39,41,47,34,50,37,19
51008,9,28,17,29,0,33,1,12,0,32
84164,65,0,9,29,0,33,67,12,0,46
10973,43,49,36,50,60,4,25,22,38,59
429,18,40,42,20,31,20,45,33,11,38
25842,7,7,5,5,16,34,27,25,8,33
55870,44,0,47,41,51,10,30,4,68,28
9070,47,20,1,1,11,10,64,54,29,32
8623,46,1,45,42,6,68,5,34,35,9
439,33,41,33,45,18,69,59,14,9,41
440,16,55,1,12,15,11,50,4,56,64
54529,17,48,37,21,63,3,7,17,15,63
444,42,2,26,12,46,50,28,59,13,55
259266,30,14,69,40,51,8,39,46,1,1
79058,44,0,69,1,8,15,67,46,43,26
80150,34,12,65,16,17,26,23,42,10,68
55726,40,23,1,12,12,49,53,1,43,4
171023,50,65,60,31,25,3,7,67,6,13
55252,12,23,57,46,24,47,4,5,37,18
80816,57,27,69,40,37,51,41,46,31,24
84896,40,13,13,19,53,8,64,27,29,59
29028,69,27,19,37,59,5,68,47,1,60
54454,37,69,23,55,69,53,39,20,1,52
79915,47,23,55,32,51,17,30,18,38,58
79969,69,47,39,52,2,66,44,29,41,57
11101,8,46,28,57,28,27,25,23,18,8
466,45,12,16,48,66,21,62,8,12,27
1386,40,49,55,25,8,51,67,54,44,46
467,51,20,16,25,12,30,50,11,37,4
468,16,47,52,68,37,38,12,35,19,49
22809,47,44,22,61,24,17,25,46,7,32
22926,8,20,55,34,7,30,20,4,29,62
55729,37,69,14,24,69,53,48,29,49,52
80063,53,60,56,60,61,35,54,56,40,17
60673,32,39,67,2,23,59,42,68,2,54
9140,46,53,45,26,6,54,5,34,35,9
22863,18,40,42,20,31,20,16,40,11,38
64422,4,21,57,46,35,39,4,3,24,16
23192,18,40,42,56,31,20,45,33,11,38
84938,58,19,7,27,56,41,37,62,61,67
9474,33,22,51,62,9,18,9,66,51,41
471,41,58,60,2,34,3,7,36,4,13
51062,43,27,58,40,51,11,67,46,68,19
64225,9,28,17,29,0,33,1,12,0,6
472,31,45,48,10,22,56,35,53,57,34
23300,52,24,36,40,39,51,68,22,3,26
1822,23,23,58,16,28,49,41,46,29,35
475,44,24,36,25,48,15,67,54,22,28
57205,65,18,13,39,15,8,66,9,29,32
23250,51,30,30,39,24,47,48,18,29,18
23200,44,0,55,61,8,58,67,46,3,28
286410,7,43,5,36,49,34,27,25,8,22
23400,9,28,17,29,0,33,1,12,0,6
79572,26,64,39,9,2,66,44,38,7,57
476,40,49,10,32,8,15,53,24,3,28
481,40,0,13,41,42,49,53,63,0,32
483,7,7,30,38,16,6,28,10,66,33
488,45,44,6,61,67,50,14,23,48,4
490,37,54,14,24,59,2,39,47,49,60
493,40,27,13,50,42,51,64,46,31,26
27032,26,46,69,37,11,5,13,46,43,24
498,18,40,42,20,31,20,16,40,11,38
506,9,28,17,29,0,33,1,12,0,6
509,8,63,26,32,53,1,41,49,68,35
513,40,49,69,32,48,49,49,1,0,28
514,9,28,17,29,0,33,1,12,0,6
432369,42,2,44,24,69,13,11,30,64,20
515,52,61,55,25,12,49,38,35,38,28
516,40,0,13,41,8,49,25,63,12,26
517,53,18,56,60,61,35,54,56,40,17
518,62,14,55,1,51,11,53,46,29,28
10476,10,2,62,21,29,26,15,19,13,37
521,52,49,24,25,37,51,38,63,38,28
522,62,27,9,40,51,60,48,61,1,1
9551,43,0,10,25,51,58,49,54,38,32
10632,60,37,40,31,40,28,8,30,47,3
539,16,64,24,68,43,46,69,0,7,11
27109,31,45,48,10,65,55,35,53,36,34
55101,6,51,31,69,33,18,46,6,33,39
537,31,9,4,42,14,28,47,28,46,34
10159,42,63,6,9,51,1,56,9,38,30
535,23,34,41,9,45,26,56,59,63,35
533,47,23,18,40,12,60,66,9,43,30
9114,30,46,47,1,53,5,25,5,12,28
8992,54,12,15,59,32,61,23,59,58,62
155066,43,0,9,41,8,58,20,54,0,32
523,9,24,9,29,48,58,30,63,44,46
526,42,38,32,43,46,7,33,30,52,25
528,43,24,9,25,51,58,53,24,3,46
51382,44,24,13,29,48,58,67,41,0,46
529,26,63,23,24,3,66,39,22,7,57
9296,62,23,26,1,39,51,68,46,3,58
9550,8,34,27,14,67,1,62,27,56,62
51606,47,23,26,34,53,17,49,24,44,48
5205,27,56,60,8,33,42,26,51,50,31
374868,40,24,13,41,39,60,50,24,3,26
64756,33,32,2,45,20,69,59,14,53,23
93974,22,9,22,4,13,67,13,37,58,27
545,20,47,24,68,2,66,64,29,43,49
51374,44,34,47,25,48,58,66,63,44,35
546,6,32,51,69,47,40,46,14,9,41
6310,33,22,66,62,9,63,46,66,34,53
25814,16,64,24,50,37,38,69,35,19,49
6311,40,34,57,46,53,39,4,11,24,47
11273,57,27,55,1,42,29,68,24,54,1
4287,65,20,9,41,8,5,30,54,20,1
6314,34,37,3,4,17,67,28,42,58,27
127002,9,0,17,41,0,58,1,12,44,46
56970,3,35,28,65,66,52,14,38,48,55
552889,29,37,67,23,1,7,65,60,46,66
549,66,63,15,34,7,30,23,50,69,35
550,52,46,26,25,51,29,49,24,44,1
6790,1,66,19,16,17,66,6,0,41,3
54998,58,25,31,21,63,22,17,62,6,61
26053,10,15,29,23,17,44,15,7,2,20
57099,21,10,35,8,19,62,22,69,25,61
23080,55,50,62,53,57,23,33,44,2,42
64343,9,28,17,29,0,33,1,12,0,6
51582,22,9,22,4,13,57,23,5,37,27
567,57,27,19,24,26,5,64,61,43,1
8706,52,0,55,25,51,51,12,22,38,46
148789,45,34,61,67,53,21,20,4,29,48
8708,12,7,30,38,16,47,39,10,66,14
8707,35,44,27,67,66,50,14,26,13,36
126792,43,49,18,39,39,5,64,46,1,1
26229,62,30,47,32,39,17,30,54,1,19
145173,8,63,30,38,41,6,25,10,66,14
338707,54,38,7,27,29,28,58,30,52,15
8704,9,28,17,29,0,33,1,12,0,6
8702,4,21,8,52,46,27,56,30,4,37
9334,15,5,8,59,57,28,55,60,18,50
11285,61,20,61,28,53,11,50,23,20,62
11041,26,54,19,7,59,2,48,29,1,60
27077,62,0,10,41,8,58,67,12,3,32
80776,44,0,69,25,51,15,64,41,38,26
29086,8,24,1,32,15,57,41,23,3,28
23621,44,49,1,39,8,11,20,1,44,4
571,65,24,10,50,42,60,30,41,22,32
572,4,5,28,58,62,26,47,59,69,68
573,1,59,26,16,50,66,64,29,41,68
9532,53,18,56,40,61,35,54,56,40,17
9530,46,1,45,0,6,68,5,34,35,40
9529,60,58,20,59,29,25,65,36,62,13
7917,3,4,38,23,40,27,65,28,2,55
10458,13,13,18,1,53,11,50,50,68,48
25805,54,17,32,31,63,45,40,44,62,3
8815,13,49,13,25,48,11,50,1,12,59
8314,15,65,35,53,34,23,21,19,2,40
580,0,42,3,46,35,39,57,3,24,16
343472,30,46,1,61,11,5,39,18,7,1
10409,34,2,29,59,34,13,24,13,52,63
581,40,64,9,68,37,51,38,46,31,49
11177,45,35,8,67,67,50,14,8,18,19
9031,61,23,61,34,3,1,50,4,12,48
11176,35,50,54,6,10,12,36,48,13,0
29994,45,34,3,14,32,52,23,18,66,35
92482,62,23,22,1,51,67,13,4,7,58
80127,12,30,3,48,11,1,11,5,37,19
583,35,21,28,9,11,47,48,37,69,50
585,52,61,10,40,60,4,38,35,38,46
55212,42,34,16,34,67,11,18,11,18,48
56987,10,37,65,48,46,50,24,8,68,8
55973,54,26,15,63,43,52,24,26,65,15
10134,54,58,12,51,55,64,40,43,32,66
9564,22,9,22,4,13,67,65,37,18,50
10286,53,60,56,60,61,35,54,56,40,17
54828,13,20,16,34,3,21,6,1,12,59
55653,65,0,13,41,48,60,67,12,3,46
586,9,0,17,32,0,33,67,63,0,6
56647,34,9,15,4,28,13,3,7,55,27
594,40,46,55,61,12,5,68,1,37,24
10295,56,55,27,63,17,52,62,26,18,64
8915,66,63,26,9,53,50,56,9,7,30
598,2,10,60,13,9,63,22,69,6,43
83596,64,13,6,14,50,1,23,27,68,35
23786,8,12,38,65,32,26,34,37,37,27
605,12,46,58,7,26,17,64,5,37,59
9275,9,28,17,29,0,33,1,12,0,6
9274,40,34,27,14,15,17,20,4,20,14
607,10,5,67,51,34,59,24,44,32,21
9774,52,63,16,14,53,1,62,1,68,4
54880,8,14,6,34,15,17,34,11,68,4
613,54,67,40,23,55,59,33,44,65,66
617,36,68,64,49,27,37,10,32,28,51
56898,57,69,50,35,69,29,39,20,64,60
55814,35,50,54,6,17,52,18,19,18,64
8678,52,14,24,68,37,38,38,22,31,58
79656,31,36,4,31,38,45,33,45,39,7
222389,65,0,9,29,0,33,67,24,0,32
10282,45,34,6,16,15,21,52,4,41,36
55859,66,13,61,14,3,17,6,11,12,59
84707,13,34,58,34,12,11,66,1,29,62
27018,23,35,28,14,24,30,28,23,29,4
56271,61,13,3,34,28,27,56,23,42,62
51283,0,42,7,27,35,39,4,3,24,16
80823,10,50,28,6,29,52,65,42,47,20
636,13,34,26,34,67,10,49,23,29,62
23299,23,44,18,34,15,30,68,33,12,59
55909,65,0,10,25,51,49,53,63,22,58
329,40,24,9,41,42,60,67,63,38,30
57448,23,63,30,14,41,6,51,10,66,14
54841,42,15,16,26,66,61,24,42,47,11
10904,62,61,55,40,60,4,66,11,22,59
641,9,0,36,41,8,58,67,54,0,6
642,23,14,28,41,11,47,39,5,37,19
2647,40,61,36,37,60,60,50,35,43,46
282991,34,12,27,4,28,67,28,8,58,27
55330,44,28,17,29,42,15,1,54,0,28
63915,65,20,18,39,12,15,66,1,20,35
26258,54,2,28,57,46,28,62,37,13,50
644,40,23,27,67,7,21,6,27,12,35
645,58,58,62,58,55,44,40,48,65,42
8548,64,23,41,34,7,21,50,49,29,62
90427,62,46,55,32,11,47,20,46,37,18
648,13,14,9,32,8,15,49,41,38,26
655,47,20,1,1,7,17,66,11,20,35
657,60,26,40,31,57,25,55,28,65,54
659,14,33,7,15,63,41,37,62,61,16
