,0,1,2,3,4,5,6,7,8,9
116987,56,23,27,21,45,52,39,82,100,97
60509,86,121,26,75,38,13,114,121,13,62
3267,107,3,24,16,107,103,59,102,108,24
55109,105,8,22,124,112,60,49,104,119,5
178,9,29,3,87,82,123,118,32,81,97
26523,60,124,35,60,93,42,44,43,55,16
27161,55,113,95,4,47,23,29,56,112,2
192669,55,92,50,26,17,44,7,20,112,102
192670,115,87,36,50,25,68,98,66,59,95
10554,38,49,44,41,26,46,57,16,14,75
56895,89,67,61,112,87,19,44,123,5,50
55326,38,117,62,41,87,19,16,35,15,18
8540,10,108,41,52,0,37,0,0,73,2
23287,54,113,42,4,105,1,66,8,45,84
57085,71,52,50,85,121,13,27,20,102,2
25909,72,13,20,97,99,119,22,112,40,33
191,64,34,86,70,0,117,11,61,12,80
10768,75,101,27,87,69,79,90,94,18,26
54806,57,84,109,20,99,25,25,7,33,118
10598,83,71,97,121,61,76,25,77,51,111
130872,55,18,76,78,98,49,15,91,19,47
9131,69,83,8,61,86,114,42,9,117,49
51390,120,0,76,4,80,23,42,91,42,100
9255,22,9,72,63,37,29,49,50,115,14
7965,49,8,85,13,108,117,55,15,114,92
9049,116,82,53,104,17,78,55,15,46,2
84962,68,111,5,6,68,49,68,18,123,47
204,25,113,57,52,112,81,79,9,95,17
50808,17,87,37,49,69,10,9,52,78,52
205,43,6,81,67,113,57,33,27,29,110
102157402,40,0,22,18,0,1,32,109,40,56
11216,44,21,62,3,76,17,91,48,2,96
11215,34,34,50,45,108,96,82,2,46,94
9590,116,8,85,31,18,17,12,56,120,75
11214,39,83,105,52,106,94,58,6,117,17
8227,86,83,105,85,90,13,66,6,44,49
10270,64,0,55,112,0,106,105,111,84,100
26993,115,23,34,66,20,55,46,40,103,44
10142,105,85,57,32,5,13,79,71,95,100
56672,49,30,8,1,47,85,66,29,45,107
79647,53,83,41,109,46,114,4,123,45,9
55122,12,121,4,8,64,60,94,61,8,25
10327,86,5,26,120,38,34,114,121,13,62
231,80,30,8,85,86,56,58,122,97,17
8574,60,96,48,120,38,21,92,4,28,71
208,69,83,85,82,7,56,7,31,42,100
10000,11,21,52,52,46,99,29,71,83,89
64400,80,30,8,85,71,13,29,73,42,17
210,51,88,35,93,39,8,37,23,57,80
211,69,58,120,11,93,59,63,123,83,92
214,11,58,95,56,47,23,86,26,42,9
5832,44,113,8,104,78,114,27,122,97,17
217,25,55,86,70,121,9,94,115,8,32
224,69,92,50,31,11,115,4,31,104,18
7915,11,18,96,52,105,94,58,59,97,18
4329,53,34,52,52,112,19,0,0,45,63
501,66,49,15,12,81,4,20,43,41,4
223,114,103,108,33,92,69,75,80,59,8
226,39,113,105,85,90,47,29,122,97,17
79868,89,5,61,31,108,78,47,123,46,106
85365,15,59,69,53,25,57,56,3,100,87
10195,69,113,86,80,86,70,58,71,97,9
29880,80,58,120,26,121,59,66,122,83,92
79053,53,30,8,52,90,94,29,122,97,17
54890,51,117,48,14,78,12,37,70,41,16
84266,34,34,1,112,87,96,11,8,46,32
7840,60,74,123,14,46,44,29,31,9,77
57679,54,108,15,68,64,95,15,50,115,9
10189,54,102,85,1,5,81,79,98,45,56
262,52,101,31,22,16,18,56,3,116,118
9949,62,70,10,79,61,7,43,66,70,37
83607,51,49,58,3,105,49,91,35,73,71
196394,65,88,78,102,99,8,56,52,57,79
154810,29,83,85,124,115,120,105,15,120,96
51421,39,83,8,85,90,94,42,26,42,17
51321,79,0,86,13,7,85,47,20,114,2
201283,46,81,9,33,35,73,88,93,29,51
10393,5,55,86,64,85,86,86,8,79,32
51529,89,67,61,31,53,78,47,20,33,94
25847,6,116,99,47,25,24,10,90,7,109
25906,12,33,48,1,24,12,105,123,98,106
119504,89,117,61,31,53,41,44,24,33,94
29945,54,58,41,80,63,47,7,71,97,100
51433,114,103,32,27,66,88,33,19,96,82
51434,65,12,44,15,31,46,21,48,61,50
90806,103,52,41,26,47,70,86,6,42,77
284,39,30,105,104,90,47,58,122,117,17
287,19,12,113,54,21,72,2,47,81,7
288,97,57,33,38,75,101,122,22,99,35
63926,18,33,43,81,62,22,103,60,18,60
51479,49,96,23,124,56,71,91,42,84,5
54467,29,121,59,112,36,19,84,43,121,94
23141,29,79,22,124,105,96,32,73,73,2
57037,12,92,4,14,64,19,84,6,8,16
57763,29,21,95,14,115,59,15,6,114,49
55608,55,0,1,4,17,9,6,92,43,100
29123,120,36,77,64,121,60,31,4,73,77
23253,25,85,95,11,18,85,50,26,121,107
88455,69,82,85,80,115,70,8,9,105,116
81573,9,65,20,16,57,50,98,28,81,53
26057,16,29,24,12,82,25,39,16,76,46
22852,64,8,41,104,71,70,63,109,83,107
23243,64,113,58,4,7,17,66,56,19,17
147463,69,108,40,31,46,78,66,20,73,107
375248,5,36,100,57,18,95,64,8,119,32
57730,102,53,44,9,51,22,83,60,3,46
84832,18,74,46,87,81,41,81,115,27,50
400986,109,105,109,77,97,119,80,104,50,79
51239,104,54,55,123,26,46,118,43,66,75
157567,21,115,45,49,55,89,9,90,17,88
54851,64,54,42,60,26,42,55,109,41,63
57182,54,83,58,61,64,44,12,31,114,71
129138,34,74,1,4,86,1,89,56,5,2
22881,88,88,35,93,39,122,37,23,41,69
23294,10,105,52,112,34,52,57,112,72,46
124401,14,97,62,77,76,40,31,7,104,50
55139,10,92,120,8,93,99,94,15,43,18
54443,10,36,100,1,19,95,8,8,40,84
55129,68,111,124,6,68,44,6,0,123,47
196527,103,85,72,14,121,71,15,0,105,5
8125,116,8,41,52,0,70,8,23,121,102
10541,80,30,123,85,98,16,86,6,104,116
23520,60,21,48,112,17,70,50,6,83,2
81611,103,121,85,4,80,37,15,115,104,94
84168,39,30,8,82,90,114,58,122,97,17
311,67,31,30,58,21,15,39,7,109,59
302,49,88,54,93,58,8,101,33,57,71
304,102,17,124,58,20,50,96,83,14,122
307,57,35,20,58,51,115,96,47,76,48
308,88,31,13,123,16,55,40,83,76,79
309,111,29,30,62,9,72,101,47,22,83
310,0,7,113,51,0,72,16,71,61,90
55435,111,54,23,63,76,40,91,42,14,50
164,11,21,8,61,46,102,27,9,45,49
8906,54,113,120,109,80,13,66,31,83,49
8907,53,30,120,82,98,59,58,122,97,49
8905,105,85,85,124,0,71,15,15,19,102
160,65,53,77,35,21,1,16,82,55,30
161,29,79,41,3,93,9,4,73,120,116
163,53,30,8,52,90,94,66,122,97,17
1173,105,102,57,32,5,81,79,98,95,56
1175,79,17,77,8,76,29,31,29,15,77
8546,44,108,95,8,80,85,42,15,19,2
8943,10,102,44,32,112,115,50,98,102,56
26985,19,97,27,101,9,29,96,35,87,13
10947,64,79,52,94,11,102,11,76,84,28
1176,18,88,35,93,111,8,37,109,7,12
10239,88,88,122,93,39,8,92,23,90,50
23431,39,30,8,85,90,94,58,122,97,17
9179,25,21,123,85,86,56,15,123,105,17
11154,34,67,1,45,115,62,20,2,121,2
55745,5,55,54,124,36,95,64,8,84,32
317,56,96,27,77,24,15,35,124,15,106
321,3,96,54,48,37,12,91,91,115,83
322,38,16,20,41,70,54,90,100,37,61
323,29,96,30,102,11,102,105,43,98,80
324,34,8,54,13,121,62,2,29,120,84
327,53,67,61,45,87,78,82,2,33,94
328,109,101,116,92,48,93,96,82,100,10
51107,115,53,78,9,94,35,25,52,92,95
8539,69,83,58,104,71,59,29,9,83,116
51074,105,85,105,123,0,44,57,29,95,106
334,26,2,18,59,110,121,33,53,122,109
57136,11,83,76,61,86,39,11,4,43,102
348,44,92,50,115,63,43,7,20,44,102
23780,79,121,29,77,15,19,89,92,120,30
79135,54,74,120,56,115,47,29,57,117,107
139322,86,83,58,52,71,114,42,26,117,9
84334,39,30,120,85,90,94,58,122,97,17
351,54,121,95,78,46,9,86,122,44,116
10513,22,105,59,8,93,6,66,33,115,14
26060,42,51,7,102,59,25,90,112,7,12
55198,54,21,120,26,71,94,34,71,121,9
353,23,70,37,49,44,10,98,87,16,74
54840,53,83,64,52,71,102,31,57,112,9
9716,65,36,46,18,11,1,91,4,8,63
372,67,16,28,21,59,10,5,97,72,88
375,54,52,86,80,17,41,7,56,119,116
377,43,98,34,53,66,14,9,117,56,15
378,44,58,96,1,105,59,72,4,112,2
382,68,111,58,6,68,49,68,18,123,47
55738,69,82,124,56,87,59,72,57,120,100
84364,115,53,103,28,8,54,45,100,37,61
26286,120,49,85,80,108,39,32,9,83,18
10565,39,30,120,85,90,94,29,122,97,17
10564,30,110,81,33,52,28,33,113,65,57
57221,54,83,105,85,71,56,58,71,117,92
27236,12,9,96,51,34,120,57,43,61,30
384,80,92,95,82,7,59,63,56,44,49
55082,86,0,46,68,11,6,89,92,19,106
94134,79,23,29,48,111,15,40,83,87,12
55114,68,111,5,6,68,49,68,18,123,47
57584,71,79,41,115,85,1,7,15,105,77
23092,117,12,28,98,59,18,41,10,111,78
79822,102,15,42,83,15,46,38,32,55,97
9411,71,108,58,104,115,56,72,57,83,89
9743,22,117,42,70,37,96,34,50,115,63
2909,51,67,48,93,39,60,50,48,104,116
394,107,51,17,39,8,54,83,100,18,43
396,54,18,105,61,80,16,15,57,44,116
23365,36,57,51,38,54,65,54,22,34,101
9181,40,74,50,15,26,120,32,112,102,30
26084,11,82,95,8,71,13,86,31,117,102
55701,55,108,64,80,106,95,32,9,121,9
8874,60,85,52,62,19,60,27,0,73,84
23229,39,30,8,82,90,94,58,122,97,17
8289,42,101,30,17,9,4,80,51,39,26
57492,89,5,61,31,87,78,47,2,13,49
196528,75,38,37,5,92,80,43,1,21,103
1820,88,14,122,78,76,34,92,43,66,1
10620,117,100,25,117,22,0,41,10,111,78
5926,28,73,7,15,26,12,96,89,66,97
51742,50,65,34,22,32,36,56,90,17,119
25820,80,21,15,85,46,44,63,9,97,17
10425,39,30,8,85,98,56,58,9,97,49
400,74,111,61,62,38,21,105,43,15,11
285598,67,15,111,83,21,50,96,42,39,112
200894,80,52,96,11,105,59,47,15,83,100
120534,55,121,58,52,100,17,63,91,42,77
339231,105,97,57,32,112,81,79,98,95,60
402,51,88,35,93,39,8,92,23,57,1
23568,71,34,77,18,105,96,91,50,115,63
403,55,108,77,68,0,17,66,48,97,77
10124,109,1,13,97,9,111,22,51,15,13
10123,65,35,59,51,45,119,16,82,50,90
26225,99,43,21,43,117,116,73,95,4,3
221079,105,102,42,18,2,81,21,48,115,14
23204,25,52,48,82,93,102,63,122,112,102
10550,23,94,82,37,114,112,67,58,89,118
151188,39,30,95,85,98,94,72,122,45,17
127829,120,105,41,77,93,1,44,56,120,75
55207,10,34,46,8,18,71,55,50,84,32
55156,117,64,25,117,22,0,10,10,93,78
83787,29,79,123,60,18,71,55,0,114,106
25852,57,101,31,22,9,123,67,40,49,119
80210,39,58,41,104,11,102,7,57,83,92
51309,64,124,23,82,115,37,72,73,112,96
9823,39,108,8,26,46,23,58,73,97,17
51566,16,88,4,93,39,8,101,23,41,59
100131755,34,67,40,112,87,62,66,15,5,94
79624,25,30,8,85,106,94,29,122,42,17
405,11,82,105,80,86,94,66,6,42,107
10552,89,121,15,8,76,120,91,15,101,5
10095,18,12,109,81,62,31,39,67,37,53
10109,55,58,96,11,105,42,32,29,45,102
10094,68,111,5,6,48,49,68,18,123,47
10093,105,102,57,32,5,81,79,98,95,56
10092,39,113,120,26,98,23,29,122,45,17
81873,117,94,25,98,59,105,41,10,7,95
348110,21,68,82,103,13,76,115,87,106,86
10776,25,108,40,63,47,117,72,6,45,5
409,5,50,100,57,29,86,64,49,79,68
92714,103,34,15,124,115,95,42,0,44,32
57561,10,8,59,51,81,119,105,42,121,7
91947,86,14,41,120,115,85,32,31,120,9
153642,55,18,58,26,47,42,86,26,19,116
64801,14,96,117,17,82,50,49,67,61,4
421,29,82,58,13,81,1,94,115,73,92
427,5,55,100,11,121,95,76,8,73,32
50807,17,3,56,41,69,48,36,21,53,24
8853,4,100,25,117,22,0,28,10,93,78
51665,103,83,41,52,71,94,63,122,112,17
140461,21,118,89,88,13,33,75,36,107,72
51008,103,108,41,61,71,59,7,26,45,77
84164,68,111,5,9,48,93,68,18,123,10
10973,86,14,26,78,38,34,92,68,28,1
25842,53,83,55,68,80,44,12,9,2,100
55870,12,49,86,112,121,122,8,15,19,28
9070,10,8,52,124,85,71,32,115,84,28
8623,120,46,52,48,45,52,16,67,81,71
439,12,7,22,51,81,71,44,115,121,80
440,44,52,85,61,86,9,4,15,44,9
54529,54,83,96,82,108,17,29,33,45,17
444,39,30,8,52,90,94,29,122,97,17
259266,71,92,76,68,17,39,4,123,104,18
79058,2,61,113,60,76,15,49,82,7,50
80150,69,108,64,64,17,102,58,59,42,92
55726,116,74,58,82,11,12,31,112,102,33
171023,69,82,50,115,47,13,63,73,43,9
55252,103,30,8,82,90,13,58,56,112,17
84896,75,62,74,79,69,48,33,11,18,36
29028,4,100,38,117,22,0,28,103,111,78
54454,93,74,39,81,100,85,34,4,61,50
79915,49,47,22,62,2,106,12,91,73,46
79969,55,113,105,52,108,17,58,20,45,116
11101,26,112,84,33,66,30,109,74,88,58
466,53,21,8,115,106,102,86,122,112,116
1386,53,108,15,4,7,85,72,71,43,100
467,3,79,62,3,22,19,28,35,2,33
468,11,108,105,26,47,114,7,9,2,100
22809,53,108,95,80,98,85,29,56,117,18
22926,52,89,111,27,79,68,74,39,21,109
55729,16,17,43,97,16,55,101,32,92,13
80063,6,98,13,58,20,89,59,83,39,111
60673,89,5,61,75,53,78,4,2,46,11
9140,103,74,55,85,21,99,55,35,105,9
22863,17,0,7,87,31,60,0,70,72,7
64422,69,113,95,109,106,59,42,33,104,89
23192,80,18,50,109,71,16,15,91,97,9
84938,39,82,95,104,90,23,66,6,102,17
9474,26,19,74,59,66,90,112,80,35,54
471,25,108,55,115,112,13,50,71,42,92
51062,94,28,31,37,124,24,67,62,116,110
64225,86,82,26,78,115,70,47,121,19,62
472,111,36,1,3,93,29,11,8,121,84
23300,103,108,64,82,90,13,66,71,42,9
1822,79,61,12,51,19,6,83,104,55,46
475,0,46,72,13,45,4,91,4,66,14
23250,49,124,41,109,38,6,114,121,120,62
23200,72,12,62,119,31,53,91,112,27,30
286410,118,80,32,96,74,84,3,19,32,57
23400,67,25,62,62,94,119,2,7,66,13
79572,117,1,25,98,9,10,10,10,25,88
476,120,52,59,124,0,71,44,48,41,18
481,103,52,55,61,86,47,72,122,44,17
483,22,34,42,68,37,39,32,50,115,63
488,8,84,31,54,107,53,49,82,37,119
490,60,18,95,3,0,85,34,91,104,77
493,14,36,54,70,29,46,38,49,55,48
27032,7,56,111,81,23,123,30,32,100,25
498,104,92,64,26,106,9,7,9,73,102
506,120,79,123,61,18,37,86,115,120,5
509,44,0,8,82,90,56,72,122,83,49
513,17,91,5,9,48,93,68,18,123,10
514,56,35,109,60,43,60,94,70,72,69
432369,89,5,61,75,53,78,114,15,121,11
515,79,7,29,58,97,66,97,92,66,43
516,28,102,57,32,62,22,6,124,86,60
517,80,113,41,8,105,9,32,76,112,102
518,120,50,100,57,29,86,76,49,81,32
10476,107,94,45,79,69,73,46,93,76,83
521,98,23,109,101,97,66,57,112,3,30
522,69,92,64,64,71,16,72,122,119,49
9551,29,79,59,45,121,39,4,2,121,2
10632,42,56,49,54,25,53,36,110,108,26
539,65,74,72,63,121,1,94,33,98,25
27109,28,47,22,15,45,29,0,32,98,30
55101,49,85,54,109,115,99,34,6,112,32
537,68,54,5,6,68,93,68,18,3,10
10159,74,105,23,78,36,122,76,16,28,80
535,44,54,85,124,93,71,105,16,102,96
533,25,85,85,1,18,70,66,56,43,5
9114,55,85,85,61,78,115,72,73,83,107
8992,5,36,100,57,85,86,64,49,79,32
155066,104,102,57,32,112,22,84,98,86,46
523,55,82,50,64,115,56,72,57,117,107
526,64,18,124,45,108,85,82,56,73,107
528,90,3,69,116,69,89,39,94,116,74
51382,5,50,100,57,29,86,64,34,79,68
529,86,82,105,4,47,41,29,68,117,49
9296,53,74,64,82,108,13,66,26,42,116
9550,16,4,35,7,94,54,37,28,90,117
51606,16,89,111,12,69,79,23,28,64,69
5205,120,85,120,11,106,37,86,6,43,9
374868,102,117,7,62,34,21,20,112,41,33
64756,59,68,82,59,103,98,123,120,47,111
93974,89,5,61,75,87,78,114,121,33,94
545,68,46,30,63,48,1,21,123,2,71
51374,71,82,96,82,80,44,15,20,105,49
546,4,100,38,117,22,0,41,10,111,78
25814,17,4,78,119,23,111,23,21,49,0
6311,5,121,100,8,29,95,86,8,28,32
11273,22,79,48,63,37,117,27,50,115,49
4287,60,58,96,115,47,46,15,56,73,49
6314,86,14,26,78,85,34,47,91,83,62
127002,12,52,42,60,81,71,55,50,73,63
56970,117,64,25,98,22,0,118,10,93,78
552889,79,74,14,44,85,12,89,109,2,107
549,68,124,96,6,68,49,8,15,114,47
550,21,103,6,33,13,97,26,27,59,86
6790,69,92,29,115,76,117,15,29,9,4
54998,11,67,48,109,105,96,11,29,2,63
26053,60,47,14,8,64,40,89,42,6,75
57099,68,108,86,80,108,49,29,20,45,47
23080,10,18,52,1,36,37,8,15,84,5
64343,98,1,102,20,9,35,83,83,39,95
51582,8,31,117,58,3,72,90,24,98,25
567,54,113,120,26,78,99,7,6,97,18
8706,105,102,77,32,5,81,79,98,86,56
148789,105,113,52,52,71,23,79,9,117,56
8708,69,83,76,85,115,99,63,57,46,49
126792,53,21,117,115,46,117,15,122,44,89
26229,80,30,8,52,90,114,29,122,97,17
338707,79,96,15,13,15,120,42,6,1,116
8704,55,82,64,115,63,56,42,57,119,75
8702,69,92,124,56,47,13,8,4,119,18
9334,41,33,20,41,20,5,45,89,15,46
11285,22,54,42,15,37,1,89,50,115,14
11041,116,83,59,14,0,37,72,15,114,75
27077,29,7,109,77,39,60,84,32,57,33
80776,39,83,120,85,106,94,58,26,83,17
29086,80,30,120,52,90,114,58,122,83,17
23621,89,5,61,75,53,102,114,68,33,11
571,29,18,64,56,108,60,7,56,120,16
572,22,9,72,63,37,42,55,50,115,14
573,80,82,8,85,90,114,58,9,44,89
9532,39,82,95,61,98,17,63,6,97,92
9530,62,81,82,53,16,10,19,87,77,110
9529,29,96,62,124,93,71,105,15,14,106
7917,29,83,15,26,85,117,44,0,46,9
10458,4,100,38,117,22,0,28,103,111,78
25805,57,13,39,83,26,4,22,90,24,50
8815,105,79,117,63,36,106,86,124,104,96
8314,86,14,26,78,38,34,114,68,28,62
580,27,4,45,2,6,76,43,30,56,110
10409,60,83,40,4,85,17,66,121,46,100
581,91,48,104,19,79,68,120,93,56,74
11177,120,58,23,82,64,19,63,115,98,100
9031,50,60,74,122,84,121,19,86,38,122
11176,120,31,72,60,43,106,89,92,108,11
29994,69,92,124,109,63,102,94,33,105,107
92482,80,30,8,104,105,56,58,56,97,102
583,117,64,25,98,22,0,96,10,93,78
585,57,94,121,23,107,57,70,30,77,83
55212,54,108,64,104,108,94,50,20,9,116
56987,57,67,78,92,2,78,44,97,33,31
55973,29,108,117,80,47,70,27,33,102,9
10134,120,79,116,4,78,71,55,0,43,96
9564,80,108,58,80,98,99,29,9,117,116
10286,111,14,29,77,38,122,92,121,28,1
54828,29,85,85,14,85,23,32,56,44,116
55653,55,52,120,104,5,115,34,59,43,56
586,22,34,42,2,109,96,11,50,115,63
56647,54,21,95,75,53,13,27,20,114,49
594,116,52,123,115,85,120,4,115,1,28
10295,12,82,123,61,80,23,72,26,42,89
8915,42,105,63,87,23,48,22,82,76,61
598,10,82,64,11,71,16,72,20,45,49
83596,58,122,104,22,28,89,9,117,17,15
23786,25,21,123,56,46,16,86,26,102,49
605,29,58,48,14,98,23,12,33,9,2
9275,6,13,13,71,23,55,25,66,109,79
9274,105,102,57,32,108,81,79,98,95,56
607,28,102,117,32,100,81,79,67,5,56
9774,69,52,123,11,7,39,86,26,42,102
54880,68,108,58,6,68,49,86,9,105,102
613,28,49,24,92,3,106,96,67,98,33
617,39,108,58,26,115,23,50,73,83,17
56898,18,18,41,56,64,40,91,16,1,80
55814,44,79,96,115,7,9,32,31,121,100
8678,53,18,50,52,85,102,50,73,19,116
79656,34,67,46,94,87,78,82,2,5,31
222389,64,121,1,11,106,85,42,91,73,9
10282,23,56,36,79,109,79,36,30,80,124
55859,120,58,52,3,18,117,72,115,83,5
84707,79,96,117,109,18,115,8,0,43,77
27018,51,88,35,93,39,8,37,23,57,90
56271,86,5,26,31,38,85,66,9,28,62
51283,80,58,86,26,90,94,29,122,43,89
80823,71,79,55,104,18,117,4,0,19,89
636,61,4,31,62,57,55,23,32,6,97
23299,3,117,29,13,7,1,0,109,15,100
55909,34,67,123,45,93,96,44,2,46,94
329,53,21,8,52,90,56,58,122,117,17
57448,53,30,77,115,85,56,7,71,83,49
54841,3,31,116,48,99,50,83,32,61,90
10904,75,98,88,28,109,82,51,84,109,42
641,39,30,8,104,86,94,63,122,97,2
642,55,21,120,82,90,99,58,122,44,77
2647,11,21,105,104,17,59,11,26,83,49
282991,5,50,100,57,29,86,64,34,79,68
55330,55,113,15,115,80,114,86,4,44,77
63915,52,27,37,79,44,28,36,74,51,109
26258,89,49,53,112,17,102,8,31,33,94
644,116,124,41,104,85,41,55,68,19,80
645,105,85,57,61,5,17,12,15,95,100
8548,90,94,121,20,16,31,98,64,109,74
90427,93,17,59,77,121,106,105,29,5,28
657,25,21,48,26,71,99,4,111,121,63
659,57,65,99,54,14,48,22,97,17,6
9790,30,40,93,33,1,112,26,41,65,8
54796,75,65,99,79,44,103,36,110,53,88
662,115,10,113,101,50,48,23,60,39,88
663,10,0,29,109,0,114,76,33,120,92
664,53,124,95,120,85,102,55,9,45,9
665,19,7,43,17,81,29,81,82,81,48
91272,120,18,96,60,111,16,82,26,102,92
259282,109,53,12,123,31,123,38,32,87,14
51027,79,58,1,4,58,115,4,59,84,106
388962,13,103,80,96,117,116,3,85,48,72
119032,11,92,50,80,80,56,42,9,117,92
669,110,77,74,33,35,73,18,120,74,23
670,103,83,48,61,115,70,66,56,19,100
10380,99,11,21,25,27,116,14,116,54,3
2186,34,34,1,4,111,96,11,2,46,28
673,52,61,39,21,28,79,23,83,92,44
8315,54,58,105,1,80,56,15,33,44,18
672,29,96,62,115,76,115,96,8,84,71
675,5,50,100,57,29,95,64,49,79,68
79184,6,61,62,15,19,5,101,7,6,77
23774,65,108,62,60,112,37,49,91,8,80
6046,14,25,123,70,111,46,83,4,98,33
8019,80,30,64,85,90,13,58,122,42,17
23476,23,37,47,5,61,104,74,39,26,42
29117,39,21,64,104,115,56,42,26,9,102
10902,10,8,85,124,105,71,12,0,120,28
65980,53,82,41,109,71,114,63,29,117,49
9577,18,56,36,30,28,48,39,52,18,26
55290,11,30,15,1,115,56,4,9,104,89
25798,57,106,27,58,28,54,90,97,100,95
83990,38,49,46,41,24,106,16,70,1,90
55299,55,83,8,26,98,47,29,122,102,116
55845,92,63,69,19,4,69,1,93,65,51
25855,10,34,54,115,115,96,34,8,46,84
84312,71,58,8,104,106,114,29,6,45,102
