,0,1,2,3,4,5,6,7,8,9
79611,17,2,59,44,9,15,33,34,21,50
60,46,20,31,8,4,1,55,48,23,48
71,13,52,22,31,20,2,7,12,15,12
86,52,39,5,10,1,2,34,38,11,30
87,52,47,12,36,2,49,35,52,11,55
81,19,58,30,26,42,37,30,13,14,9
55860,59,1,17,36,35,34,10,39,26,56
10121,44,44,18,17,38,10,14,53,35,33
10120,46,26,43,4,56,52,42,9,44,23
10097,45,3,48,34,53,26,18,27,31,10
10096,46,26,43,17,56,45,4,9,53,23
64431,45,33,48,52,52,26,2,47,38,24
93973,52,30,5,1,44,6,59,47,52,34
91,5,11,59,8,51,57,29,6,30,6
92,32,24,45,15,34,28,1,36,33,29
93,21,14,31,48,41,10,24,48,26,56
97,57,45,2,49,11,29,45,18,40,35
98,34,52,34,40,16,18,47,38,2,30
161823,3,47,25,39,27,32,42,48,57,11
102,7,0,4,38,27,53,42,37,58,1
6868,15,20,9,4,56,53,16,9,24,1
8754,40,30,35,36,26,34,10,32,11,3
9510,24,21,26,53,13,44,17,26,51,58
11174,10,29,17,6,17,48,26,10,5,0
56999,20,9,55,25,28,33,28,3,32,5
103,29,9,51,30,28,17,28,33,37,13
23536,23,17,5,1,41,42,0,21,40,4
118,15,4,15,22,3,28,48,7,57,50
120,5,11,16,12,51,12,29,14,48,6
166647,38,0,37,6,50,46,19,42,10,15
9289,48,19,50,30,8,55,53,51,46,28
22859,16,14,8,44,29,7,48,8,35,50
23266,38,38,36,47,44,36,19,11,42,15
23284,56,50,23,48,0,0,27,34,21,20
84059,3,0,23,2,0,0,27,42,18,20
128,52,30,6,5,17,36,20,11,29,24
55256,50,49,3,32,30,13,57,40,41,31
51094,40,47,38,29,32,31,52,10,3,56
79602,1,29,52,21,59,49,0,57,53,19
132,34,41,34,10,44,8,32,38,11,8
23394,14,30,12,21,47,42,38,21,20,3
22850,40,30,4,18,26,42,38,10,20,0
84890,4,53,20,3,25,3,57,4,19,44
83440,45,3,48,34,53,26,2,27,38,10
11047,38,32,14,2,16,46,19,11,42,15
158,1,31,52,40,2,2,52,57,15,22
159,39,33,27,58,21,21,2,29,47,49
121536,10,15,4,4,41,56,15,17,44,0
166,14,15,0,21,32,2,10,21,15,36
60312,38,8,5,52,21,36,35,2,42,4
4301,3,17,37,6,44,23,35,42,26,20
3899,45,3,48,34,53,26,18,27,31,10
27125,57,45,2,49,11,49,45,18,40,35
172,17,16,57,37,24,47,31,45,27,18
10939,45,33,48,34,52,8,2,47,47,10
54812,11,29,35,51,2,2,34,58,5,41
175,45,3,48,34,53,26,18,27,31,10
116987,59,6,0,13,2,8,59,10,34,0
60509,12,51,45,17,49,27,40,43,24,29
3267,52,33,7,47,44,42,2,2,1,4
55109,25,33,27,34,21,8,20,47,47,10
178,46,17,43,4,56,32,15,18,44,55
26523,34,30,52,51,26,39,26,32,11,8
27161,40,8,5,40,26,56,59,10,11,36
192669,25,31,36,35,17,51,20,28,1,34
192670,44,45,35,49,11,29,45,18,3,35
10554,1,31,35,21,21,54,20,28,1,24
56894,39,33,7,23,21,21,2,47,7,24
56895,2,6,35,18,6,42,26,41,2,3
55326,39,41,12,35,6,49,35,29,7,24
8540,17,16,11,19,29,47,9,15,43,18
23287,45,3,48,34,53,26,18,27,31,10
57085,46,26,43,4,56,45,4,9,44,37
25909,39,8,5,18,21,6,2,28,2,4
191,8,38,6,52,17,6,56,0,38,54
10768,44,23,21,33,56,23,42,48,24,33
54806,45,33,27,23,52,6,18,27,47,49
10598,5,11,16,12,51,12,29,6,48,6
130872,11,37,37,48,4,48,35,17,57,55
9131,52,8,5,52,6,42,35,17,42,4
51390,38,32,6,2,16,14,19,42,42,15
9255,48,36,50,55,8,38,51,51,55,28
7965,47,55,57,19,5,16,11,1,6,45
9049,18,51,49,43,49,31,55,24,24,48
84962,45,3,48,35,52,8,18,47,31,49
204,10,37,17,17,37,52,38,48,26,27
50808,14,58,30,35,47,11,21,13,25,9
205,28,40,49,10,54,2,55,19,30,8
102157402,49,8,14,47,16,46,25,11,10,15
221264,25,31,27,34,18,8,2,47,31,49
11216,52,8,5,52,18,21,20,47,20,4
11215,21,51,47,16,33,52,24,48,58,29
9590,46,26,9,44,56,52,4,9,44,23
11214,39,38,27,23,21,21,2,29,38,49
8227,39,30,0,40,1,58,34,52,11,36
10270,1,27,35,38,59,54,20,43,53,55
26993,18,50,15,44,46,31,33,9,24,37
10142,8,31,6,40,18,6,13,0,2,54
56672,5,11,16,12,55,12,54,14,48,14
79647,18,21,45,48,38,5,17,48,21,58
55122,57,17,2,18,37,49,15,2,40,15
10327,46,26,43,38,56,5,4,43,53,23
231,1,29,17,7,47,35,59,38,15,0
8574,25,38,5,35,26,21,35,52,20,3
207,8,33,27,23,52,21,2,28,38,34
208,16,56,57,15,12,50,6,49,28,17
10000,45,3,27,58,52,6,13,0,38,34
64400,39,41,17,35,32,21,38,41,38,3
210,19,34,53,50,42,37,30,59,14,9
211,15,44,24,57,49,15,40,54,58,23
214,57,45,35,18,11,34,45,18,40,35
5832,34,31,36,18,16,51,19,2,42,15
217,29,19,51,30,28,17,53,33,46,13
224,8,17,7,23,6,11,0,0,7,30
7915,52,30,34,58,44,56,34,38,2,30
4329,10,15,38,6,41,42,35,10,5,36
501,29,19,51,30,28,17,53,33,46,13
223,58,47,4,5,32,49,0,30,29,37
226,0,10,42,42,24,20,50,56,59,40
79868,44,1,9,17,27,23,49,24,58,19
85365,10,30,5,36,41,56,2,21,20,4
10195,39,33,48,35,18,21,2,47,47,4
29880,12,26,21,39,49,32,4,9,23,23
79053,23,41,0,18,26,58,59,52,20,0
54890,45,3,48,34,53,26,18,27,31,10
84266,43,24,23,57,33,15,27,34,35,37
7840,14,6,7,47,37,42,2,41,42,4
57679,29,19,51,30,28,17,53,33,46,13
10189,57,45,29,49,11,29,45,18,16,35
262,59,37,17,21,59,34,59,44,3,1
267,15,4,39,48,3,7,33,9,39,23
9949,38,32,36,2,16,14,19,2,10,39
83607,40,15,17,29,41,35,0,21,20,19
196394,56,37,18,13,38,34,59,43,34,1
154796,59,27,18,13,32,11,59,41,34,4
154810,44,37,31,21,2,42,42,10,5,19
51421,23,15,38,8,27,34,10,24,26,36
280,8,33,27,35,53,21,13,47,47,34
51321,4,4,42,15,23,28,48,45,8,38
201283,10,41,43,38,26,42,38,52,25,55
10393,23,38,0,23,18,11,0,19,47,4
51529,39,29,5,35,32,34,34,10,5,3
25847,14,58,4,6,59,11,30,13,12,22
25906,36,46,46,3,39,3,11,20,13,44
119504,43,37,4,29,38,34,24,48,3,19
29945,35,53,3,42,7,3,31,5,4,14
51433,4,53,11,20,15,3,9,22,27,18
51434,18,51,45,22,4,27,12,7,57,29
90806,56,47,9,33,38,34,16,7,33,11
287,47,44,25,16,58,23,1,48,24,45
288,24,11,16,15,49,12,40,15,23,17
63926,38,38,14,47,50,6,13,2,42,15
51479,49,8,14,2,50,14,19,11,10,15
54467,18,20,25,57,46,23,14,48,33,37
23141,12,44,18,24,49,15,12,46,58,33
57037,18,44,42,11,57,15,14,54,21,43
57763,32,35,29,19,12,50,6,49,28,17
55608,33,35,29,49,12,29,6,18,16,35
29123,4,7,46,3,48,47,57,22,19,16
23253,38,17,6,18,17,51,19,11,1,34
88455,16,2,39,19,9,47,48,35,8,25
81573,16,16,19,45,23,9,29,15,22,17
26057,45,3,48,34,53,26,18,27,31,10
22852,42,39,5,6,26,39,32,2,2,53
23243,25,33,7,58,18,39,2,29,52,24
375248,46,26,43,4,49,7,33,9,33,23
57730,44,37,25,13,38,23,46,30,58,27
84832,57,45,2,49,11,29,45,18,40,35
400986,23,20,38,46,26,5,24,10,26,19
51239,48,36,50,55,8,38,51,51,55,28
157567,25,33,7,35,52,21,2,47,11,49
54851,8,31,7,58,17,36,13,17,7,24
57182,34,39,22,31,44,4,52,16,15,8
129138,1,47,17,5,37,36,38,30,29,27
22881,34,8,34,7,20,36,35,16,56,30
23294,25,33,7,47,18,21,38,47,38,24
124401,38,38,27,47,21,6,25,29,42,49
55139,3,0,37,2,16,48,19,42,54,20
54443,40,15,12,18,47,39,21,21,25,36
55129,8,33,27,34,52,6,13,29,38,49
203859,7,32,14,2,50,14,25,11,10,39
196527,1,6,5,58,2,6,38,29,25,55
8125,25,33,27,52,52,6,56,47,38,10
10541,8,38,0,35,44,36,38,17,11,15
23520,28,40,31,8,54,25,55,6,30,48
81611,1,8,52,38,2,49,59,29,53,8
84168,44,20,43,17,41,31,15,48,44,19
118429,57,45,2,49,11,29,45,18,40,35
311,58,51,0,17,11,5,49,30,34,1
302,2,39,0,10,2,58,34,32,11,30
304,13,28,22,31,20,4,7,58,21,41
307,49,8,36,14,50,14,19,42,10,39
308,10,6,43,38,2,53,4,52,44,55
309,32,23,15,45,58,27,1,9,35,25
310,20,9,55,25,10,33,44,3,32,5
55435,23,29,17,1,11,53,26,17,3,55
164,10,27,4,46,41,32,15,44,20,19
8906,46,26,43,17,2,5,4,32,53,55
8907,21,24,31,57,46,5,36,18,18,37
8905,1,6,52,1,37,49,52,57,53,22
160,26,15,4,6,47,58,21,57,15,22
161,2,30,0,7,2,35,13,58,56,30
163,7,0,37,2,0,48,35,42,54,20
1173,45,3,27,34,52,26,2,47,38,49
1175,50,22,44,28,19,16,3,56,45,52
8546,59,41,12,21,41,34,49,24,20,56
8943,8,38,27,34,52,21,2,47,52,49
26985,57,37,0,13,59,48,24,52,53,27
10947,5,11,16,12,55,12,29,14,48,6
1176,42,30,6,1,18,36,13,10,7,30
10239,45,3,48,34,53,26,18,27,31,10
23431,45,3,27,35,53,8,18,27,31,34
9179,1,47,25,18,32,54,38,41,26,0
11154,14,37,31,13,32,34,16,30,5,0
55745,42,52,34,51,20,18,34,38,2,53
317,10,29,4,6,47,34,10,21,5,0
321,57,45,25,49,11,29,45,18,40,23
322,58,41,4,36,38,25,49,24,26,0
323,7,27,37,14,0,48,15,10,34,20
324,8,33,7,1,53,8,2,41,52,49
327,48,36,50,55,8,55,51,51,55,28
328,14,33,5,23,6,11,13,28,52,49
51107,28,40,49,8,54,25,55,6,30,48
8539,45,3,48,34,53,26,18,47,31,10
51074,24,21,21,39,49,57,17,35,24,23
333,39,38,27,23,52,8,2,29,7,49
334,45,3,27,23,18,26,2,29,38,49
57136,52,58,12,58,52,58,21,13,47,34
348,39,41,17,40,26,51,0,19,11,4
23780,1,17,43,29,2,11,15,52,20,55
79135,8,33,17,23,2,6,2,41,38,49
139322,40,27,2,18,11,45,15,18,40,56
84334,34,31,0,6,37,35,52,32,15,56
351,11,40,49,43,54,25,55,6,30,48
10513,25,38,7,34,18,8,2,29,38,4
26060,8,41,6,23,18,51,13,0,1,54
55198,10,41,25,36,32,42,38,24,20,22
353,17,56,57,22,34,50,43,45,43,18
54840,2,15,34,21,26,2,59,28,15,30
9716,44,14,9,46,4,32,42,37,58,56
372,1,52,34,40,32,11,56,38,11,8
375,23,27,38,2,2,14,15,19,26,15
377,59,14,21,57,38,27,42,9,33,23
378,19,18,53,50,42,37,5,59,14,57
382,25,38,7,35,52,39,13,29,52,4
55738,10,29,4,21,32,49,26,52,25,27
84364,33,35,29,57,12,29,6,54,28,35
26286,1,27,36,5,2,36,26,2,29,24
10565,2,52,0,47,26,2,32,38,15,36
10564,56,44,21,33,46,57,36,34,33,11
57221,56,6,52,38,38,54,0,19,20,22
27236,52,38,36,40,21,36,56,29,2,24
384,49,32,14,14,50,46,19,42,10,39
55082,45,3,27,35,52,26,20,27,38,34
94134,2,52,0,18,21,35,52,0,2,53
55114,14,15,2,38,38,54,38,10,40,1
57584,17,53,58,3,48,47,31,20,19,2
83478,21,21,21,46,27,5,24,34,23,29
23092,38,31,6,23,17,46,25,2,42,15
79822,18,23,8,16,58,10,41,53,35,33
9411,18,14,47,16,54,25,33,46,57,33
9743,50,22,54,9,31,13,22,40,41,31
2909,39,38,17,58,52,8,0,19,52,3
394,59,51,18,38,59,34,42,30,18,37
396,14,41,17,18,26,42,55,52,7,4
9138,35,16,58,42,15,20,31,4,22,38
23365,29,19,51,30,28,17,53,33,46,13
9181,32,35,29,15,9,41,43,49,22,17
26084,56,23,38,6,33,48,24,48,54,56
55701,39,31,6,14,44,51,56,2,7,24
8874,38,31,6,35,18,36,13,2,42,54
23229,7,41,14,1,16,51,56,11,54,20
8289,12,51,47,33,58,23,24,48,21,11
57492,10,41,5,1,26,42,35,17,20,4
196528,48,36,50,55,8,55,51,51,55,28
1820,15,1,43,4,38,52,15,44,3,19
10620,46,26,52,29,56,49,4,43,53,23
5926,52,41,7,1,52,21,56,29,52,24
51742,10,29,12,29,11,49,0,30,3,27
84159,52,41,49,43,32,39,55,41,26,55
25820,39,33,27,47,52,6,13,29,47,49
10425,40,15,12,46,27,32,15,24,11,19
400,36,42,28,32,30,13,57,40,45,32
285598,38,30,14,2,50,36,25,2,42,15
200894,42,27,4,58,26,58,35,11,34,15
120534,5,40,49,8,27,25,14,6,30,7
339231,8,31,7,35,6,6,13,28,47,24
402,1,38,35,23,37,53,59,17,5,0
23568,40,26,12,6,41,35,0,21,5,0
403,57,45,2,1,11,39,45,17,40,35
10124,40,30,36,40,17,56,10,0,1,54
10123,34,1,12,7,41,11,0,17,11,41
379,39,58,7,1,21,39,21,13,47,49
26225,23,30,36,14,17,14,25,2,3,36
221079,21,37,21,17,38,45,36,46,24,29
23204,40,15,5,36,6,54,0,28,20,3
10550,42,29,12,58,26,58,21,17,25,4
151188,4,16,58,20,25,7,11,4,28,16
127829,16,55,57,22,5,7,36,1,8,50
55207,46,26,18,17,56,52,4,43,53,27
55156,8,38,36,23,21,36,56,11,2,24
83787,43,24,21,15,3,28,50,7,57,29
25852,9,17,17,5,32,34,26,10,29,3
80210,20,9,55,25,10,33,44,3,32,5
51309,25,8,35,23,18,49,2,29,2,49
9823,3,14,31,16,46,10,24,44,33,43
51566,39,30,4,7,44,11,59,38,25,30
100131755,42,39,34,10,1,2,34,38,15,8
79624,15,14,15,11,4,27,41,36,35,59
405,2,29,17,35,6,58,26,52,47,4
10552,34,30,17,10,44,2,20,38,15,8
10095,31,43,28,41,7,3,57,40,19,52
10109,1,41,35,18,2,49,56,0,2,55
10094,1,31,5,23,21,51,25,11,42,24
10093,52,30,34,6,26,8,2,0,7,36
10092,44,24,25,17,56,10,28,9,33,56
81873,38,8,14,1,18,51,56,28,42,34
348110,31,2,19,20,55,47,31,23,27,16
10776,39,38,0,35,6,39,38,41,47,55
409,56,36,8,57,8,1,41,51,55,29
92714,59,29,17,13,37,49,26,19,5,22
57561,26,12,26,53,35,44,46,26,49,58
91947,39,33,7,35,53,6,20,29,52,49
79642,55,18,53,50,42,37,5,59,14,9
153642,42,41,34,10,26,35,34,58,11,53
64801,34,28,10,51,20,18,7,38,56,12
421,10,1,31,36,27,34,24,24,3,56
170302,12,24,9,16,59,54,14,39,58,27
427,8,58,0,35,6,11,21,13,25,22
50807,2,38,7,10,26,6,34,28,52,4
8853,8,38,7,34,21,26,2,19,38,24
51665,44,20,31,11,49,29,15,18,33,35
140461,25,33,27,23,52,36,20,29,38,49
51008,38,32,36,14,17,46,25,2,7,15
84164,3,15,4,16,27,31,15,53,57,19
10973,25,38,7,35,52,21,2,29,38,49
25842,10,26,43,4,59,58,4,52,26,55
55870,45,3,48,34,53,26,18,27,31,10
9070,57,45,2,49,11,49,45,18,40,35
8623,47,4,57,15,39,28,48,15,22,44
439,21,51,9,49,3,27,16,36,16,33
440,23,26,43,39,27,31,35,44,44,36
54529,39,17,0,58,6,42,0,19,5,4
444,2,37,52,13,32,54,0,43,25,22
259266,56,29,18,21,32,54,35,52,25,1
79058,2,8,0,35,21,39,34,19,2,30
80150,40,27,31,36,32,54,26,38,11,0
55726,34,15,10,7,26,2,34,16,56,53
171023,8,58,27,47,18,56,21,13,52,49
55252,17,2,57,33,23,9,48,15,43,59
80816,43,24,47,57,4,15,12,54,35,37
84896,17,56,1,37,29,47,50,45,8,18
29028,22,22,3,9,31,13,23,40,45,42
54454,8,33,0,36,6,42,20,52,20,3
79915,46,20,21,39,56,27,33,9,30,48
79969,25,3,27,35,18,26,18,47,38,10
11101,2,29,52,38,37,53,15,57,53,0
466,16,56,20,37,24,47,31,22,4,38
1386,23,30,12,1,26,39,10,32,42,0
467,44,1,38,16,41,48,49,24,57,33
468,39,33,27,34,18,39,2,29,47,49
22809,57,45,2,49,11,39,45,39,40,35
22926,2,52,5,51,45,2,25,0,11,53
55729,10,8,43,46,59,32,59,52,44,19
80063,52,29,35,58,1,2,59,21,2,30
60673,46,26,43,4,49,52,33,9,44,23
9140,1,41,6,58,17,8,20,11,1,30
22863,10,26,43,4,56,32,4,9,44,23
64422,26,12,26,53,35,44,46,26,49,58
23192,19,18,53,26,22,37,30,59,14,9
84938,8,33,0,35,52,8,2,47,38,49
9474,3,26,25,4,33,52,24,44,34,27
471,50,57,28,9,31,16,3,5,45,52
51062,42,41,0,38,32,35,0,32,25,30
64225,8,33,27,35,53,8,18,29,52,49
472,39,15,5,36,6,56,35,17,11,3
23300,32,2,39,56,55,19,6,49,28,17
1822,57,45,2,49,11,29,45,18,40,35
475,13,52,10,31,45,18,47,12,15,8
57205,4,53,46,20,24,47,57,22,27,18
23250,49,32,14,14,50,14,19,11,10,15
23200,7,0,14,2,57,46,15,42,54,39
286410,25,41,27,58,52,39,2,28,47,49
23400,14,20,35,18,38,34,0,44,20,19
79572,56,14,9,44,56,45,42,9,58,23
476,57,45,2,49,11,29,45,24,40,35
481,25,38,5,35,6,39,2,47,52,24
483,39,41,17,23,26,39,15,17,20,3
488,45,3,48,34,53,26,18,27,31,10
490,2,6,17,38,59,58,26,19,11,0
493,32,35,39,44,58,10,40,36,23,43
27032,44,15,45,18,4,45,14,44,25,27
498,19,34,30,26,42,37,30,59,14,57
506,45,3,48,34,53,26,18,47,38,49
509,23,1,12,6,47,58,21,52,3,56
513,42,39,17,23,1,21,32,38,52,53
514,45,3,48,34,53,26,18,27,31,10
432369,25,33,27,1,18,6,25,29,7,34
515,18,50,42,45,58,15,12,7,43,17
516,3,1,31,48,27,32,41,53,26,33
517,10,17,5,40,26,39,2,17,11,24
518,38,31,7,47,18,36,19,2,2,15
10476,43,20,21,48,38,23,33,36,24,7
521,10,26,43,4,26,58,4,52,44,36
522,2,27,52,29,2,1,52,32,25,55
9551,10,17,25,17,38,34,36,30,53,19
10632,51,28,10,51,20,18,7,12,56,12
539,34,8,12,10,26,35,26,19,11,53
27109,20,9,55,25,10,33,44,3,32,5
55101,34,30,10,36,1,2,10,39,15,53
537,1,6,52,38,2,21,26,57,25,22
10159,29,19,55,30,28,33,28,33,37,13
535,43,23,8,17,3,10,14,34,3,33
533,21,15,12,6,27,32,49,44,3,19
9114,30,5,32,56,14,22,58,25,9,47
8992,56,27,18,33,4,5,24,48,23,37
155066,45,3,48,34,53,26,18,27,31,10
523,2,27,0,21,32,18,34,32,5,41
526,28,41,10,43,26,4,55,30,11,36
528,45,3,27,23,52,26,18,47,31,10
51382,6,53,3,3,48,40,11,20,13,51
529,10,6,43,46,26,42,0,17,44,4
9296,12,1,26,53,13,44,46,7,49,22
9550,8,38,5,58,6,21,2,47,38,49
51606,3,15,31,13,47,52,15,30,25,1
5205,54,13,33,9,31,43,22,55,45,42
374868,15,0,21,16,0,48,41,53,6,43
64756,12,44,18,24,59,31,12,43,35,37
93974,14,17,5,58,32,45,26,37,20,0
545,47,14,47,45,39,28,33,7,35,50
51374,57,45,2,49,11,29,45,18,40,35
546,29,19,51,30,28,17,53,33,46,13
6310,39,3,48,35,53,26,2,29,38,49
25814,25,31,6,47,17,36,25,2,2,54
6311,40,41,5,23,32,53,15,41,20,0
11273,18,20,31,46,33,58,24,44,30,1
4287,44,44,24,33,33,23,36,48,24,37
6314,38,32,14,47,50,51,19,2,42,15
127002,10,6,35,29,2,49,38,41,5,55
56970,23,30,4,1,47,11,10,57,11,36
552889,39,8,5,38,26,49,13,32,11,3
549,46,26,43,4,2,35,4,57,53,55
550,42,39,34,10,59,2,34,38,38,53
6790,12,37,17,40,56,56,21,13,25,55
54998,52,6,27,47,18,49,25,52,47,24
26053,13,28,22,31,45,4,7,16,15,53
57099,42,33,7,58,21,36,2,38,7,24
23080,37,16,58,19,9,50,50,45,8,38
64343,39,33,7,34,52,8,20,29,47,49
51582,16,56,8,37,29,7,48,45,28,40
567,34,41,5,7,16,14,56,2,42,15
8706,11,17,35,46,37,45,52,57,53,22
148789,49,32,14,2,50,14,19,42,10,39
126792,28,40,49,8,51,25,55,6,30,48
26229,40,47,4,7,41,35,35,32,20,22
145173,14,15,17,13,32,34,20,30,5,0
84002,9,26,18,5,49,5,4,43,29,23
338707,15,14,15,33,46,28,41,34,23,11
8704,11,1,38,38,4,34,15,46,5,27
8702,2,39,34,10,1,35,47,38,56,30
9334,33,35,19,15,15,41,43,49,28,17
11285,58,47,31,51,27,2,7,10,5,41
11041,26,12,26,53,35,44,46,26,49,58
27077,57,17,2,13,11,42,45,10,40,35
80776,32,23,47,48,58,10,1,54,39,50
29086,34,39,34,1,44,6,20,0,2,30
23621,40,6,35,58,37,49,38,32,53,22
571,25,38,7,35,52,8,2,28,38,24
572,24,21,26,53,13,44,17,35,51,29
573,48,36,50,55,8,55,51,51,55,28
9532,1,31,36,6,17,36,13,58,7,53
9530,46,20,21,48,33,45,36,9,44,27
9529,56,37,18,48,38,54,24,30,21,27
7917,40,8,12,36,26,56,32,17,15,36
10458,38,33,36,52,18,6,13,29,42,15
25805,42,39,34,10,44,11,34,38,56,30
8815,46,23,25,29,56,23,4,48,53,23
8314,29,19,51,30,28,17,53,33,37,13
580,14,20,9,48,27,56,42,21,25,11
10409,26,12,26,53,35,44,46,26,49,58
581,40,17,5,36,41,56,15,21,3,56
11177,12,50,8,33,15,15,50,15,43,17
9031,45,3,48,34,53,26,18,27,31,10
11176,39,38,6,35,18,51,56,28,52,24
29994,42,41,4,52,37,53,26,0,3,24
92482,13,52,22,31,20,4,47,12,56,12
80127,42,15,52,6,47,2,34,38,15,56
583,23,15,12,6,41,58,10,21,11,36
585,40,58,30,7,6,56,21,13,20,4
55212,38,31,6,2,16,36,56,11,42,15
56987,32,4,59,24,29,15,17,35,35,45
55973,16,16,42,45,9,7,50,54,8,44
10134,25,30,7,23,52,8,20,29,38,3
9564,44,20,25,17,4,10,35,30,58,11
10286,55,58,53,6,47,52,30,13,14,9
54828,33,35,29,49,12,29,6,49,16,59
55653,25,38,5,52,6,8,38,29,38,3
586,45,3,48,34,53,26,18,27,31,10
56647,29,19,51,30,28,17,53,33,46,13
594,2,17,52,38,2,35,15,30,25,0
10295,8,6,17,13,37,54,35,17,20,3
8915,18,24,21,57,34,15,36,7,35,37
598,39,33,5,23,21,39,56,47,7,49
83596,18,24,47,15,4,57,36,54,58,37
23786,2,37,0,13,32,34,0,30,3,22
605,13,39,22,51,45,18,47,16,56,53
9275,57,45,2,49,11,29,14,30,40,35
9274,45,3,48,34,53,26,18,27,31,10
607,53,5,32,59,14,22,58,25,9,21
9774,6,22,41,9,30,13,23,40,13,31
54880,57,45,2,49,11,39,38,18,40,35
613,23,29,4,21,35,58,10,39,25,36
617,51,52,10,51,20,18,32,12,56,53
56898,53,5,32,59,14,22,58,25,9,21
55814,16,16,39,45,23,16,11,8,17,40
8678,52,30,36,52,26,6,20,0,7,53
79656,38,31,36,47,44,6,25,2,42,15
222389,50,43,3,41,7,3,9,4,13,31
10282,38,31,6,2,50,14,56,2,42,15
55859,52,8,6,23,21,8,13,29,47,34
84707,25,38,5,58,18,8,13,47,47,49
27018,10,15,17,46,26,58,10,21,11,56
56271,21,23,9,13,57,52,49,48,26,1
51283,14,15,17,36,35,1,46,39,3,56
80823,28,40,49,8,51,25,29,6,30,6
636,45,3,48,34,53,26,18,27,31,10
23299,56,51,39,24,57,57,49,54,17,45
55909,40,37,52,21,59,53,52,43,5,22
329,9,5,32,5,14,22,28,25,29,21
57448,16,14,42,48,27,28,42,9,21,23
54841,42,30,34,23,20,2,34,38,52,8
10904,34,28,10,51,45,4,47,16,15,12
641,56,45,2,46,46,53,45,37,16,19
642,12,50,21,33,46,28,17,44,33,23
2647,47,23,8,45,3,9,43,1,43,50
282991,26,47,18,16,4,1,14,39,21,11
55330,8,38,35,23,6,21,38,19,2,4
63915,39,38,27,35,44,36,32,38,7,34
26258,43,51,47,16,27,32,24,34,3,1
644,14,30,7,18,26,42,2,10,20,0
645,4,7,46,20,25,16,39,22,27,18
8548,52,17,5,52,6,36,35,17,11,4
90427,11,37,18,39,59,1,52,43,53,11
648,45,3,48,34,53,26,18,27,31,10
655,51,12,22,51,35,2,7,12,15,8
657,57,6,17,38,2,42,15,41,40,55
659,38,38,36,14,16,51,56,11,1,24
9790,8,33,17,21,26,42,0,41,7,3
154743,51,28,10,51,20,2,47,12,56,12
54796,14,29,7,18,18,52,32,17,34,3
662,9,5,32,5,14,22,58,25,29,21
663,16,50,15,15,34,57,33,36,18,7
664,44,20,9,48,56,23,24,48,58,37
665,8,6,27,18,2,49,26,29,25,24
91272,8,33,7,23,52,8,2,47,52,4
259282,49,32,14,14,50,46,19,11,10,39
51027,2,41,0,7,1,18,26,57,56,53
