,0,1,2,3,4,5,6,7,8,9
55331,16,89,71,5,53,58,70,21,20,20
22985,75,78,77,4,49,55,72,6,57,41
47,64,89,65,39,9,39,62,83,43,20
48,71,57,63,42,68,18,37,22,21,7
50,43,22,83,24,6,35,2,20,20,4
55856,5,63,34,35,38,56,22,87,15,77
10965,84,55,70,10,69,38,59,64,46,4
11332,47,51,33,87,1,2,36,1,36,17
10005,18,4,17,19,58,41,17,25,38,39
23597,81,46,40,82,50,18,43,1,18,6
51,49,58,71,72,44,45,65,65,26,30
52,25,56,18,73,15,81,14,33,72,14
53,43,51,5,76,70,9,2,41,47,74
2181,28,89,65,84,74,13,70,20,48,2
2182,35,21,65,58,26,34,43,64,9,52
79611,12,61,79,60,51,32,62,41,1,36
60,12,59,77,74,53,4,72,22,18,41
71,31,23,81,0,5,80,84,16,45,37
86,42,59,20,16,23,37,76,63,19,66
87,65,61,70,42,68,43,57,27,21,7
81,80,57,38,29,51,85,37,22,60,60
55860,2,80,81,72,43,34,29,0,12,87
10121,43,21,4,36,10,40,70,85,20,36
10120,62,71,32,7,63,89,74,52,42,80
10097,64,61,61,42,47,43,44,27,8,33
10096,16,6,79,69,31,18,51,59,82,60
64431,26,44,42,17,72,77,69,25,64,13
93973,54,16,86,38,64,62,42,3,11,39
91,42,82,62,11,26,50,82,70,19,66
92,7,70,49,17,72,86,38,4,64,40
93,76,46,4,76,20,2,82,1,60,1
97,66,57,20,3,57,2,82,84,82,45
98,37,58,6,67,15,7,47,15,16,30
161823,75,59,24,3,68,40,28,63,41,6
102,60,33,80,68,37,48,64,80,52,34
6868,68,53,83,67,44,88,52,21,12,48
8754,9,55,50,52,63,24,83,68,14,38
9510,45,78,16,3,83,21,72,17,18,75
11174,4,52,66,10,11,70,36,2,66,69
56999,17,31,3,72,82,35,80,50,53,87
103,82,73,73,55,81,82,56,56,51,70
23536,24,57,62,87,20,36,57,1,82,74
118,5,63,34,35,31,34,29,59,15,73
120,81,78,77,4,85,72,72,17,3,41
166647,84,24,71,73,15,81,14,30,72,14
9289,39,17,52,80,22,8,52,2,25,51
57211,64,61,61,42,47,4,75,27,8,33
22859,69,85,60,48,19,57,1,37,68,56
23266,44,21,65,5,20,7,23,21,9,24
23284,66,59,69,29,57,39,20,84,80,2
84059,84,37,71,44,77,56,71,69,36,77
128,30,76,10,68,75,45,79,89,14,87
55256,89,15,72,41,37,88,52,46,26,16
51094,35,37,61,88,53,32,7,1,62,81
79602,24,25,83,44,84,69,29,47,6,38
132,80,61,38,28,17,4,62,27,47,46
23394,19,74,36,49,80,49,46,45,67,84
22850,72,22,22,58,2,13,70,7,20,81
84890,20,18,18,41,8,51,60,30,42,14
83440,47,41,70,39,26,50,41,19,20,81
11047,28,61,61,28,47,43,44,27,8,33
158,41,59,63,76,31,85,76,76,1,7
159,69,85,55,4,19,55,1,44,68,41
121536,15,19,56,33,9,16,7,1,17,15
166,43,89,83,69,74,34,51,21,33,24
60312,22,14,70,66,7,56,84,71,14,24
4301,43,6,15,60,68,18,37,85,44,45
3899,68,40,71,53,67,44,19,51,76,16
27125,76,6,22,39,2,32,37,19,3,52
172,33,45,44,52,42,69,83,18,6,25
10939,80,19,33,87,20,9,28,83,17,36
54812,15,46,23,39,2,12,51,23,62,81
175,31,79,81,0,40,80,84,31,42,86
116987,12,84,15,29,39,4,57,49,41,61
60509,67,25,58,44,48,38,52,87,46,19
3267,45,59,68,4,55,2,34,41,18,73
55109,62,33,59,78,4,45,77,13,49,21
178,35,46,69,36,70,39,82,63,62,1
26523,41,82,5,36,28,29,43,9,1,52
27161,55,35,14,75,80,78,65,45,22,11
192669,87,47,41,20,46,71,18,28,24,18
192670,41,3,4,16,85,13,82,64,55,7
10554,46,83,70,10,15,81,59,66,46,14
56894,80,51,20,28,31,29,82,49,47,60
56895,23,59,77,3,84,24,51,65,48,2
55326,26,44,39,9,4,79,78,50,81,86
8540,47,54,5,58,76,72,82,7,3,61
23287,36,79,64,64,66,78,9,48,69,11
57085,46,42,18,73,24,13,14,30,53,14
25909,2,21,27,24,7,2,59,64,86,9
191,20,24,44,49,43,28,78,50,13,28
10768,66,36,38,60,68,19,57,22,43,66
54806,12,21,24,28,55,40,57,49,60,45
10598,40,43,88,22,25,23,63,74,63,35
130872,48,11,81,61,37,55,83,0,26,87
9131,47,41,4,66,55,40,36,9,55,46
51390,72,27,34,44,84,3,47,14,6,38
9255,47,11,22,39,49,55,1,8,68,56
7965,76,80,40,57,15,32,7,1,16,81
9049,84,84,5,69,83,34,41,21,80,52
84962,37,18,18,45,48,34,59,35,79,38
204,81,22,23,44,24,12,88,65,12,24
50808,83,54,60,9,24,33,61,87,26,4
205,46,58,4,73,15,81,70,14,9,14
102157402,4,42,75,58,2,29,43,81,41,69
221264,38,53,18,5,6,12,10,69,6,87
11216,63,49,89,6,3,15,13,10,7,8
11215,52,5,3,9,87,48,54,38,88,58
9590,64,20,61,42,47,43,62,27,8,33
11214,33,55,12,62,43,35,79,50,6,38
8227,58,82,62,74,70,85,20,70,80,2
9472,67,46,83,35,76,12,41,23,33,73
10270,57,89,4,82,69,58,6,69,15,61
26993,3,36,40,15,39,39,57,19,44,7
10142,71,89,65,36,1,29,88,59,20,68
56672,21,66,32,75,45,25,86,3,84,34
79647,15,19,56,84,55,16,62,21,41,17
55122,48,67,44,43,4,74,9,51,23,63
10327,16,6,40,76,76,39,75,19,55,52
231,23,78,16,48,10,55,72,17,3,75
8574,44,1,5,16,57,2,49,11,86,17
207,36,15,32,78,56,67,9,42,4,5
208,32,47,41,20,16,71,18,28,30,18
10000,57,84,4,39,31,55,28,76,44,6
64400,72,81,34,24,38,69,59,0,12,40
210,64,61,38,42,55,43,44,27,8,36
211,24,6,22,36,2,29,2,59,82,20
214,2,25,71,52,77,38,19,67,81,19
5832,50,6,4,44,1,75,6,1,33,74
217,52,5,8,51,87,48,3,38,52,58
224,16,21,5,60,2,58,59,59,1,45
7915,3,11,68,4,26,9,34,63,44,6
4329,41,61,79,60,9,85,37,83,47,36
501,89,24,64,68,8,44,73,75,42,89
223,57,89,40,15,9,40,70,76,60,68
226,29,87,76,40,35,31,58,54,2,88
79868,8,28,28,27,13,54,68,55,27,42
85365,80,83,15,60,70,40,28,81,21,61
10195,16,21,62,56,10,39,28,19,41,68
29880,80,84,63,28,17,43,37,49,47,36
79053,31,23,13,0,5,37,36,16,45,37
54890,47,6,83,29,31,0,43,81,20,61
84266,40,43,88,22,25,23,39,74,63,35
7840,8,0,28,27,13,54,68,55,27,26
57679,79,71,72,0,7,42,5,31,79,87
10189,16,22,15,87,31,69,82,19,36,9
262,80,59,77,3,49,21,66,76,1,6
267,80,84,22,63,70,40,59,1,1,9
9949,60,44,64,34,4,49,9,42,87,27
83607,48,55,13,23,29,35,43,20,33,37
196394,84,39,71,44,24,69,23,64,46,30
154796,16,1,83,63,85,2,49,11,55,2
154810,72,31,19,67,29,51,43,51,48,87
51421,46,58,27,66,18,50,71,64,20,82
280,11,10,80,7,87,74,64,12,69,63
51321,18,68,87,37,59,53,56,29,71,31
201283,8,0,28,33,13,54,53,24,27,15
10393,23,11,16,4,20,34,34,17,33,56
51529,37,22,45,66,44,3,47,66,37,61
25847,57,20,5,15,51,75,6,22,21,7
25906,48,31,71,67,48,88,83,65,0,30
119504,69,36,68,48,23,33,57,63,57,45
29945,64,61,5,60,55,36,37,27,60,7
51433,61,77,67,50,60,66,17,82,83,31
51434,23,78,49,54,82,86,38,17,36,75
90806,58,6,69,66,24,75,71,71,12,16
287,57,22,33,1,53,2,37,41,86,46
288,27,64,78,12,33,62,87,13,40,39
63926,65,21,4,15,51,4,43,85,44,9
51479,41,82,63,11,28,37,37,70,60,61
54467,75,85,77,48,50,33,1,63,57,41
23141,89,18,71,52,4,25,22,15,53,82
57037,57,84,40,84,53,29,6,22,48,64
57763,35,83,24,82,26,58,20,7,20,20
55608,89,23,45,53,48,80,29,73,86,16
29123,11,15,17,7,75,87,64,89,87,53
23253,53,32,1,18,78,73,40,88,75,49
88455,72,65,62,16,6,13,51,71,55,73
81573,78,30,30,86,65,76,24,78,85,83
26057,28,51,38,29,55,32,44,83,43,68
22852,76,42,6,1,54,7,71,14,53,4
23243,64,61,61,42,47,43,57,27,47,33
147463,57,57,5,69,51,9,6,63,3,45
375248,80,57,63,60,55,39,82,85,82,45
57730,65,21,38,42,17,4,82,83,80,45
84832,50,22,6,67,77,50,59,59,9,64
400986,48,7,32,25,61,51,11,80,54,63
51239,80,59,15,87,9,29,28,76,80,60
157567,67,3,23,35,20,12,10,23,62,81
54851,68,71,71,34,8,27,84,89,69,87
57182,71,36,38,29,68,60,28,49,80,66
129138,72,3,33,10,29,34,80,62,41,64
22881,76,3,65,87,10,50,66,7,55,2
23294,10,45,50,45,12,87,79,30,50,63
124401,38,27,71,51,7,35,19,38,79,30
55139,24,53,22,29,53,69,36,64,79,64
54443,38,6,40,39,6,40,88,21,36,58
55129,66,2,37,62,57,19,33,5,86,68
121601,2,31,3,5,54,35,80,14,25,77
203859,35,84,69,15,55,9,41,76,36,36
196527,84,2,37,10,6,72,70,19,44,4
8125,7,70,49,17,72,86,38,4,64,40
10541,47,80,40,15,2,72,2,85,62,1
23520,41,65,24,60,31,9,82,6,47,6
81611,46,63,6,76,20,50,36,61,15,24
84168,3,59,5,39,31,36,28,8,21,46
118429,44,37,45,44,6,0,36,64,86,48
311,38,15,74,32,69,67,83,51,26,63
302,27,26,36,14,22,89,74,52,32,43
304,15,3,33,88,84,13,51,81,55,71
307,48,17,58,32,38,28,78,18,14,19
308,41,61,24,29,51,43,44,27,60,45
309,62,71,44,34,0,44,74,89,54,23
310,8,0,28,33,14,16,53,24,27,15
55435,35,83,40,1,76,39,75,9,20,1
164,65,61,38,28,47,4,6,49,43,33
8906,75,59,60,48,83,57,1,44,57,41
8907,71,36,5,82,55,40,70,22,82,46
8905,30,27,58,51,87,48,3,0,76,58
160,11,7,80,26,87,49,26,80,52,34
161,64,84,15,42,47,43,57,27,8,33
163,62,35,10,65,22,1,74,12,23,21
1173,52,7,71,41,6,48,54,80,88,25
1175,24,21,70,29,10,40,66,22,41,9
8546,4,41,75,29,11,75,43,20,41,24
8943,49,15,50,34,87,25,60,42,26,89
26985,7,70,69,24,70,77,88,4,48,81
10947,80,20,20,60,51,43,44,49,60,61
1176,51,12,54,38,88,5,27,54,22,12
10239,52,5,8,51,87,87,86,50,26,58
23431,24,78,22,3,38,69,51,17,55,48
9179,42,23,13,23,23,37,76,5,45,32
11154,79,67,3,45,12,65,19,62,16,30
55745,76,70,22,84,26,9,38,66,37,9
317,35,42,75,1,76,29,10,7,16,81
321,84,46,23,11,20,0,2,19,37,64
322,47,78,49,54,6,72,82,17,18,41
323,16,83,66,82,83,70,61,81,66,69
324,28,1,19,69,57,2,49,11,86,2
327,22,25,81,67,44,56,79,14,79,87
328,24,54,33,76,26,75,23,1,18,17
51107,50,65,40,39,50,4,62,23,62,81
8539,35,41,69,57,84,75,70,81,55,61
51074,71,51,62,76,1,32,28,63,44,81
333,80,57,20,36,9,29,75,22,44,6
334,11,5,8,26,87,48,3,79,52,58
57136,79,40,81,9,44,88,19,50,79,87
348,1,9,32,64,66,49,85,3,4,57
23780,38,89,83,67,6,75,88,7,36,2
79135,74,18,12,41,63,51,61,62,54,21
139322,64,61,61,29,47,43,44,27,47,33
84334,12,82,79,87,18,40,57,63,47,66
351,64,61,61,28,51,43,44,49,8,33
10513,80,51,20,3,85,32,75,6,47,9
26060,62,88,72,32,61,87,78,48,61,27
55198,71,84,15,1,53,18,75,83,82,45
353,64,61,61,42,17,43,44,64,8,33
54840,62,88,59,19,8,27,42,53,4,43
9716,28,22,48,76,77,72,1,6,18,9
372,36,40,10,52,40,83,42,15,13,87
375,86,13,46,46,60,84,45,58,78,47
377,52,5,8,51,82,48,54,20,88,58
378,69,54,60,54,2,72,1,37,57,56
382,62,33,64,14,86,28,60,25,74,22
55738,23,11,16,4,49,21,1,8,3,41
84364,74,7,42,41,43,65,54,67,50,25
26286,64,61,61,42,47,43,44,27,8,33
10565,89,35,59,49,33,10,87,12,11,67
10564,71,61,15,28,55,85,82,27,8,33
57221,52,5,24,51,18,9,88,38,88,74
27236,27,71,84,14,86,83,46,60,38,84
384,46,80,6,56,15,81,14,14,16,14
55082,85,73,67,6,3,53,13,10,77,76
94134,22,3,22,84,20,18,43,19,55,74
55114,76,41,40,67,76,0,47,71,43,24
57584,5,63,6,32,38,44,78,42,15,28
83478,67,3,22,58,20,34,36,21,37,73
23092,41,41,15,76,53,50,75,61,9,61
79822,64,61,61,42,47,43,44,27,8,33
9411,37,80,44,0,44,80,29,47,53,4
9743,50,21,65,58,10,34,2,1,9,61
2909,35,42,24,24,39,29,43,64,20,24
394,41,84,38,60,9,29,44,85,21,33
396,69,59,16,4,39,55,82,8,57,6
9138,89,56,9,13,24,87,79,89,76,50
23365,59,73,87,6,3,15,56,29,28,70
9181,83,40,58,72,7,88,83,15,53,21
26084,80,59,63,69,28,32,75,63,80,73
55701,69,11,20,57,85,33,75,37,3,20
8874,63,49,57,6,3,11,27,10,59,76
23229,80,21,79,69,51,40,82,49,82,66
8289,0,32,1,81,25,73,40,88,75,49
57492,39,52,9,80,30,27,32,2,24,29
196528,35,39,8,51,24,65,54,38,88,38
1820,28,8,38,29,57,36,41,41,1,61
10620,4,41,65,56,6,50,36,81,37,82
5926,27,10,39,30,8,79,74,60,32,0
51742,80,20,5,36,55,58,6,63,21,46
84159,36,76,58,85,4,67,65,42,29,86
25820,58,23,13,23,23,80,43,70,45,32
10425,47,41,19,66,83,13,28,21,41,61
400,26,44,58,70,4,28,69,18,50,13
285598,46,31,18,73,15,81,14,15,72,14
200894,55,35,41,20,8,71,18,28,49,11
120534,38,39,35,52,82,25,61,65,12,58
339231,53,32,1,18,78,73,40,88,75,49
402,31,66,12,0,48,89,84,16,5,37
23568,28,21,40,60,57,9,28,23,21,52
403,57,3,33,61,18,13,88,7,18,17
10124,88,41,8,51,12,65,54,35,36,77
10123,5,63,34,35,74,79,29,87,15,4
379,80,20,15,60,55,40,37,9,47,46
26225,35,37,79,29,70,12,75,61,37,71
221079,76,22,83,5,76,40,59,66,12,64
23204,11,5,80,26,87,48,77,80,52,58
10550,47,22,33,24,83,50,47,66,20,9
151188,50,63,65,35,84,75,36,19,36,1
127829,30,67,39,32,63,83,78,73,81,63
55207,9,55,65,80,30,70,47,2,13,51
55156,44,39,34,61,82,39,84,85,36,7
83787,88,45,27,53,42,35,79,51,76,38
25852,20,45,71,41,67,3,23,20,46,63
80210,7,70,49,17,82,34,38,4,64,40
51309,80,65,83,16,84,2,20,11,21,9
9823,80,51,63,3,55,86,6,61,41,74
51566,64,61,61,28,47,43,44,27,8,33
100131755,38,27,3,9,24,88,29,14,26,16
79624,71,51,24,69,68,43,44,85,80,46
405,44,56,35,9,7,7,19,14,14,68
10552,81,5,20,36,1,18,88,20,41,77
10095,79,67,50,41,63,35,19,50,14,38
10109,27,69,36,49,86,28,46,52,67,27
10094,76,42,66,80,77,75,29,35,66,20
10093,49,25,35,41,43,88,19,47,79,25
10092,80,57,15,60,9,29,20,41,21,7
81873,5,40,12,52,48,88,84,87,26,38
348110,80,59,68,36,26,33,76,83,3,61
10776,25,67,45,9,82,35,51,71,12,58
409,44,27,3,9,12,44,19,47,53,25
92714,12,84,62,11,51,60,37,41,82,74
57561,75,55,71,9,74,12,2,69,0,29
91947,15,19,33,63,84,39,36,19,55,71
79642,76,41,45,53,29,13,36,62,6,4
153642,37,55,50,62,29,3,84,50,6,16
64801,6,29,26,75,79,10,15,54,56,39
421,8,0,28,33,14,16,53,24,17,15
170302,53,78,22,18,51,85,82,49,44,7
427,68,56,44,73,82,56,59,50,53,21
50807,12,36,24,84,51,85,57,7,43,66
8853,4,52,52,52,30,70,47,2,81,38
51665,26,17,10,25,4,74,60,42,76,22
140461,8,28,28,27,13,22,53,55,27,26
51008,72,22,6,67,76,13,47,21,36,68
84164,16,22,33,3,2,12,23,20,41,74
10973,47,84,6,60,83,39,66,81,19,20
429,66,2,48,74,57,19,66,84,80,2
25842,67,37,83,82,82,12,80,1,62,81
55870,28,84,75,1,53,39,41,49,62,9
9070,2,27,3,5,48,35,71,65,79,30
8623,72,8,37,11,70,85,20,5,45,66
439,38,89,70,76,48,0,71,7,44,9
440,72,23,13,67,43,44,41,62,46,37
54529,64,61,61,42,47,43,44,27,8,33
444,69,11,16,4,19,55,72,63,68,41
259266,75,85,77,54,50,55,34,76,18,41
79058,47,8,63,1,28,36,6,70,19,61
80150,42,51,69,11,31,2,66,9,82,6
55726,15,19,56,33,51,16,7,85,17,15
171023,62,18,50,78,40,45,11,73,29,23
55252,75,46,68,35,44,72,1,6,57,6
80816,80,84,5,60,31,85,6,49,80,6
84896,60,40,39,30,22,83,50,31,49,51
29028,67,81,69,24,76,0,22,19,43,52
54454,80,21,20,87,85,9,28,83,1,1
79915,24,8,83,61,23,85,43,70,20,32
79969,75,59,22,11,9,72,76,8,19,61
11101,42,82,13,11,23,37,76,5,45,32
466,35,36,38,63,54,12,59,1,44,60
1386,21,33,32,64,4,20,87,53,11,5
467,7,70,49,17,77,77,38,4,64,40
468,27,29,26,7,40,67,26,75,49,0
22809,72,53,83,87,43,60,23,21,48,68
22926,65,36,24,82,76,18,75,76,18,41
55729,8,28,0,27,13,54,68,55,27,42
80063,24,58,33,1,51,29,82,20,20,60
60673,81,65,23,57,53,36,28,1,48,1
9140,21,26,81,34,22,8,73,46,69,86
22863,76,6,40,69,85,75,75,61,48,7
64422,65,59,24,3,68,21,57,8,60,74
23192,76,6,56,88,84,13,7,21,17,9
84938,17,31,71,45,18,69,19,65,25,14
9474,84,80,70,82,76,75,43,61,36,64
471,10,55,19,53,43,60,49,65,6,25
51062,12,61,61,42,55,58,37,41,60,33
64225,83,40,74,32,43,79,73,51,12,80
472,50,53,83,84,50,75,66,20,36,24
23300,64,61,79,28,55,43,37,27,8,33
1822,53,32,23,18,78,75,80,0,75,81
475,4,52,75,80,11,70,47,2,66,69
57205,25,25,71,53,15,81,22,30,72,30
23250,84,83,6,10,70,13,43,21,20,64
23200,47,83,65,58,70,75,29,35,1,61
286410,46,58,4,87,84,69,28,66,9,52
23400,84,45,45,88,7,81,83,65,16,71
79572,43,84,62,87,26,29,75,59,41,1
476,7,44,42,17,54,24,69,67,64,40
481,23,78,77,54,68,86,72,17,3,75
483,65,89,38,66,2,85,66,21,80,68
488,62,24,84,43,27,89,85,60,42,67
490,49,26,39,52,86,45,78,18,50,30
493,74,25,72,10,75,72,10,20,46,4
27032,50,51,20,82,68,36,28,83,82,45
498,19,29,64,30,80,14,21,12,69,27
506,12,51,20,84,70,4,75,83,21,9
509,48,39,3,45,44,56,79,62,46,87
513,3,1,24,39,83,9,20,20,82,2
514,49,44,3,9,69,65,69,65,50,13
432369,38,42,69,66,70,34,59,21,48,48
515,21,69,17,14,86,45,55,89,54,80
516,65,51,38,60,9,58,82,9,60,7
517,42,8,5,11,28,37,76,5,19,37
518,41,3,15,87,26,50,70,19,55,7
10476,58,8,24,11,70,58,66,70,80,68
521,65,21,4,28,83,85,51,83,80,68
522,37,14,44,73,69,50,14,14,46,14
9551,24,20,79,24,9,50,51,23,62,74
10632,45,78,77,54,85,2,72,17,21,6
539,36,38,80,26,87,48,86,79,52,58
27109,36,69,17,70,27,45,12,75,4,27
55101,1,74,17,79,80,78,87,40,87,53
537,54,34,59,79,66,31,85,45,4,11
10159,39,52,9,80,11,70,47,2,5,69
535,44,55,65,61,69,50,36,7,55,77
533,10,15,64,65,8,79,42,42,13,28
9114,43,82,20,11,2,32,57,70,19,66
8992,42,23,13,11,23,80,16,5,45,32
155066,62,88,84,13,56,74,11,53,49,86
523,50,58,22,84,85,0,70,9,62,20
526,81,54,63,3,31,33,57,21,43,9
528,34,4,11,47,33,5,46,40,71,12
51382,84,19,56,33,14,50,7,7,17,15
529,88,44,42,41,72,77,19,67,64,13
9296,72,83,62,5,26,50,36,59,82,24
9550,26,71,64,70,61,77,69,67,32,13
51606,31,23,13,0,43,80,84,16,45,37
5205,58,6,20,15,20,18,43,59,80,74
374868,20,67,58,68,37,89,78,48,89,89
64756,42,45,60,62,23,69,16,6,79,37
93974,44,2,27,53,48,38,33,7,53,4
545,17,42,4,84,24,56,43,20,53,19
51374,82,64,73,55,88,61,25,56,7,88
546,25,76,27,67,75,88,52,18,0,25
6310,35,80,20,1,17,12,10,19,43,1
25814,39,52,9,80,30,8,50,2,5,51
6311,59,87,26,19,58,41,81,36,22,57
11273,28,84,5,39,47,4,62,49,47,17
4287,7,70,49,17,72,86,88,4,64,40
6314,58,61,15,82,51,18,6,41,82,36
127002,38,27,71,61,48,35,52,14,25,30
56970,88,41,45,62,82,13,47,66,36,77
552889,28,78,22,87,82,21,72,21,18,6
549,74,14,50,13,52,44,50,42,0,51
550,8,0,28,27,14,22,30,55,27,15
6790,7,70,49,39,2,86,38,4,64,40
54998,29,16,78,12,21,17,17,39,71,12
26053,84,55,6,61,42,69,29,68,36,50
57099,35,56,23,24,15,32,59,64,62,1
23080,1,34,80,26,58,64,64,13,87,34
64343,41,20,38,1,55,85,37,83,21,74
51582,37,24,74,32,69,87,73,87,15,77
567,41,61,63,3,17,39,82,41,80,36
8706,59,62,47,83,88,61,58,39,7,12
148789,65,84,61,28,55,43,37,85,1,46
8708,49,66,50,13,4,25,77,48,42,89
8707,57,82,62,1,23,80,76,7,33,37
126792,5,63,34,35,38,0,29,87,15,38
26229,58,84,15,15,28,40,62,41,1,61
145173,64,20,15,28,55,4,44,27,47,46
338707,75,54,68,48,50,33,36,37,3,41
8704,42,8,13,23,23,37,16,5,45,32
8702,20,10,52,78,67,88,83,18,34,87
9334,9,82,13,62,76,0,47,64,45,37
11285,39,52,9,58,67,81,71,73,5,69
11041,52,5,8,51,82,65,54,38,88,58
27077,35,22,4,67,76,32,75,19,48,48
80776,84,41,19,84,10,60,66,66,55,2
29086,66,21,70,63,57,34,20,20,43,9
23621,51,74,67,40,89,5,25,39,40,70
571,1,24,32,30,80,10,87,60,74,67
572,79,69,17,65,52,28,86,86,54,23
573,17,41,65,56,42,7,51,64,46,30
9532,16,84,45,82,20,50,2,21,60,45
9530,7,70,49,17,72,86,38,23,64,40
9529,67,17,23,13,8,88,5,15,79,19
7917,53,50,1,18,78,73,40,88,75,49
10458,8,0,28,33,14,54,68,24,27,15
25805,7,70,42,17,72,77,38,67,64,40
8815,35,51,22,39,1,58,88,19,3,61
8314,71,20,15,28,47,39,70,85,60,46
580,8,0,28,33,14,22,53,55,27,15
343472,28,36,15,60,17,58,37,85,80,20
10409,28,20,63,28,51,36,62,22,82,36
581,12,54,48,57,2,40,75,1,62,81
11177,14,73,87,37,88,15,56,10,7,12
9031,59,16,78,38,66,82,17,45,35,31
11176,43,25,70,10,44,34,61,68,53,2
29994,72,83,33,39,70,13,88,19,37,74
92482,66,80,69,63,57,58,59,1,48,46
80127,2,18,44,13,7,80,83,73,42,63
583,42,8,37,11,70,37,76,70,82,32
585,81,65,22,66,1,29,70,61,9,1
55212,81,1,22,16,1,29,72,17,55,20
56987,49,55,18,67,82,65,61,67,46,4
55973,74,40,64,41,42,44,79,89,76,87
10134,83,46,34,57,20,13,83,87,46,81
9564,52,5,8,51,87,48,54,38,88,58
10286,69,54,16,4,19,21,1,44,57,41
54828,65,61,38,42,51,43,44,49,1,7
55653,17,21,70,66,51,37,43,5,19,66
586,81,3,34,51,42,35,22,38,12,48
56647,58,51,69,15,17,39,75,63,33,9
594,35,21,24,29,51,29,36,19,48,64
10295,18,9,76,19,58,62,46,54,67,39
8915,4,52,66,80,11,70,47,35,37,69
598,76,19,33,88,18,60,88,61,17,81
83596,21,4,76,19,41,20,46,25,87,57
23786,24,39,45,9,77,69,83,51,9,17
605,8,0,56,33,14,16,68,24,17,15
9275,31,23,62,23,23,80,76,16,45,37
9274,13,16,78,40,89,17,17,39,77,70
607,7,70,42,17,72,77,69,67,64,13
9774,16,82,20,36,85,4,82,64,19,20
54880,89,40,51,45,48,80,84,73,29,16
613,74,40,10,43,37,25,60,46,29,80
617,37,40,44,25,5,51,19,51,0,50
56898,80,82,37,74,28,2,20,70,21,66
55814,38,56,18,24,38,13,29,14,9,64
8678,41,1,24,3,57,2,49,84,21,2
79656,86,13,46,46,60,84,45,58,78,47
222389,44,41,13,62,69,0,36,69,14,82
10282,52,7,8,51,74,35,54,38,88,25
55859,57,80,3,63,29,0,61,19,36,14
84707,42,8,20,11,51,37,16,70,19,32
27018,46,45,18,73,15,81,19,30,20,4
56271,72,37,75,58,15,69,2,69,16,19
51283,52,5,8,51,87,48,54,38,88,58
80823,89,35,21,13,61,67,42,50,11,23
636,33,17,64,13,61,3,9,48,34,80
23299,42,23,13,23,23,37,16,5,45,32
55909,71,20,33,60,47,43,44,41,47,33
329,35,89,79,51,20,24,23,38,46,64
57448,13,60,86,47,59,82,27,29,35,31
54841,71,41,33,29,83,40,36,7,1,2
10904,81,43,40,76,25,73,39,74,63,85
641,37,39,34,61,20,7,83,65,20,20
642,5,53,34,35,38,12,29,20,46,64
2647,42,82,24,11,23,37,82,70,19,66
282991,65,20,24,69,1,4,20,41,47,7
55330,41,84,15,29,55,0,88,22,36,46
63915,88,27,3,56,44,35,36,66,46,64
26258,80,89,70,63,51,58,88,20,80,17
644,0,50,1,81,25,73,39,74,63,85
645,21,88,36,49,86,20,74,60,11,67
8548,22,41,69,84,84,75,7,7,9,52
90427,74,18,81,62,48,51,19,68,14,16
648,45,59,77,54,49,55,72,63,57,75
655,49,35,59,2,8,79,73,42,42,89
657,21,29,32,65,41,26,87,43,56,84
659,64,61,61,28,47,43,44,27,8,33
