,0,1,2,3,4,5,6,7,8,9
10965,9,23,64,52,1,58,0,23,73,39
11332,33,53,11,88,46,29,44,9,34,66
10005,26,68,83,64,83,2,87,69,35,47
23597,22,26,19,35,33,55,37,65,55,70
51,12,0,28,21,25,0,9,39,81,2
52,15,22,48,27,59,79,42,17,29,5
53,42,61,42,7,42,19,38,43,33,45
2181,84,88,57,47,78,35,49,51,53,67
2182,5,49,62,20,41,32,53,53,25,67
79611,32,77,21,34,69,65,40,79,73,0
60,9,30,57,84,49,39,45,53,40,76
71,81,5,86,82,37,33,89,74,78,44
86,44,20,38,85,21,11,83,7,34,24
87,54,29,11,87,77,57,65,20,84,72
81,1,2,1,53,8,42,27,23,55,53
55860,57,11,54,34,62,42,33,53,47,50
10121,76,55,88,80,73,73,12,85,69,27
10120,39,42,89,47,32,69,42,23,81,29
10097,37,65,20,73,31,32,86,28,4,19
10096,80,43,37,64,71,83,64,69,63,58
64431,7,17,37,84,8,4,37,15,75,89
93973,15,78,22,24,18,9,53,60,73,77
91,56,16,63,75,71,54,41,15,83,85
92,25,83,1,82,31,87,19,5,4,89
93,81,13,36,68,37,52,74,52,78,71
97,37,22,48,20,30,37,24,56,13,5
98,61,74,51,53,74,42,37,46,58,70
161823,51,18,82,17,75,33,89,51,86,44
102,49,86,15,83,11,2,51,82,88,65
6868,16,4,57,48,9,27,32,60,64,58
8754,16,8,9,41,9,12,17,57,64,48
9510,58,26,78,19,55,67,87,62,45,52
11174,58,74,69,27,18,42,3,60,29,34
56999,48,57,73,29,13,23,34,22,31,84
103,12,42,24,14,25,0,23,23,6,88
23536,61,77,55,34,83,36,58,65,48,83
118,39,42,24,24,4,38,81,56,32,32
120,71,38,56,20,19,9,0,70,75,32
166647,84,22,54,20,19,32,86,3,79,74
9289,69,9,0,64,12,43,77,6,7,71
57211,38,26,63,19,55,5,67,79,20,65
22859,84,71,20,25,67,71,79,47,57,89
23266,61,26,45,89,69,55,58,65,20,4
23284,74,31,46,48,60,25,17,84,27,65
84059,87,31,45,83,70,28,48,69,83,69
128,23,22,6,20,10,0,7,39,6,88
55256,39,22,62,24,59,69,55,51,6,32
51094,39,24,24,57,88,35,45,56,79,32
79602,29,65,79,6,51,9,85,89,25,73
132,55,70,58,67,26,11,83,27,34,35
23394,75,88,8,13,25,35,60,8,89,32
22850,72,77,13,11,68,55,54,4,48,49
84890,8,89,68,67,52,10,1,66,34,47
83440,22,43,19,39,74,63,37,65,35,70
11047,73,35,71,32,86,44,33,11,1,30
158,14,61,17,26,42,41,38,54,33,15
159,31,26,19,35,33,55,22,65,11,70
121536,72,26,45,58,7,65,40,67,20,4
166,34,89,68,3,16,17,70,6,54,40
60312,1,22,57,6,48,8,64,60,17,73
4301,33,69,49,28,80,56,80,64,41,35
3899,70,28,5,35,89,54,51,81,83,83
27125,71,41,28,57,10,35,9,87,6,88
172,0,33,52,46,20,48,57,41,52,20
10939,16,17,9,41,9,27,0,88,7,51
54812,36,24,34,25,32,32,60,47,51,29
175,64,60,73,50,72,34,31,71,66,14
116987,37,38,23,17,75,35,89,51,57,44
60509,84,24,34,24,4,8,55,77,81,32
3267,84,72,8,20,19,70,7,56,25,67
55109,12,0,28,14,25,0,9,38,81,2
178,23,0,6,14,88,70,23,39,6,2
26523,7,16,47,89,81,58,64,15,47,77
27161,34,69,58,79,11,56,88,83,54,40
192669,0,33,80,9,45,82,57,41,52,20
192670,75,30,48,27,49,59,42,5,79,32
10554,11,19,87,61,43,67,25,2,21,69
56894,22,17,51,56,8,42,27,89,17,4
56895,55,27,77,36,21,30,83,27,18,40
55326,87,63,72,61,83,66,48,2,62,25
8540,38,20,84,67,22,62,47,6,38,42
23287,1,4,64,64,60,39,5,16,0,79
57085,39,11,24,13,10,35,23,39,6,31
25909,89,6,38,79,80,68,66,13,39,80
191,39,41,59,57,10,59,9,1,40,31
10768,71,42,8,13,4,59,2,38,40,29
54806,75,49,23,69,75,37,89,74,43,44
10598,1,78,81,75,5,25,14,89,47,69
130872,87,62,67,22,70,36,44,59,88,10
9131,12,0,28,21,25,0,9,39,81,2
51390,51,30,59,73,14,35,85,70,57,67
9255,32,34,18,64,79,83,14,69,45,83
7965,25,39,34,52,49,88,86,77,14,29
9049,50,31,51,25,62,42,85,38,49,18
84962,57,31,21,6,1,47,55,75,32,77
204,22,17,19,58,62,42,37,65,3,70
50808,84,74,56,84,88,39,0,8,7,51
205,5,24,20,72,49,60,86,51,16,19
102157402,61,2,37,53,18,42,30,46,49,39
221264,75,0,59,14,14,59,60,1,6,31
11216,12,0,28,14,32,35,9,39,81,2
11215,84,41,89,14,25,69,85,56,51,88
9590,52,0,28,57,25,70,49,38,81,28
11214,65,50,27,35,40,44,77,11,0,30
8227,88,73,27,20,19,9,33,81,1,31
9472,38,1,81,35,66,5,87,33,42,38
10270,12,0,28,21,25,0,9,39,81,2
26993,88,37,40,61,0,15,77,37,0,17
10142,39,0,28,14,32,0,9,39,81,2
56672,70,62,50,65,70,52,35,79,10,55
79647,33,12,77,51,23,30,1,83,67,9
55122,84,88,89,69,49,37,42,23,89,74
10327,16,8,9,89,9,27,39,15,64,34
231,4,41,66,52,19,8,23,87,40,1
8574,6,57,61,29,21,84,36,14,37,7
207,10,87,18,89,79,12,14,69,70,76
208,74,9,45,75,34,63,3,79,88,17
10000,2,1,71,23,16,17,70,13,42,30
64400,69,34,56,70,70,43,41,88,7,51
210,24,44,13,11,65,22,46,68,48,36
211,56,87,5,84,79,58,40,16,20,76
214,69,48,56,39,1,43,0,88,7,51
5832,3,46,7,0,55,25,35,63,35,17
217,15,38,64,58,7,58,0,15,47,39
224,89,63,50,40,56,15,77,13,0,47
7915,11,63,58,40,23,86,22,22,2,22
4329,52,65,59,14,14,59,23,56,6,31
501,13,24,60,13,68,88,82,77,53,19
223,43,27,2,63,13,20,20,45,28,62
226,23,72,28,14,25,70,23,39,81,88
79868,3,64,33,23,86,44,67,81,30,30
85365,84,78,79,6,51,65,41,21,17,4
10195,12,0,28,14,25,0,9,39,32,2
29880,11,1,39,67,24,62,44,80,36,69
79053,36,16,37,41,9,27,56,75,64,83
54890,37,11,1,13,49,16,6,5,25,18
84266,54,53,11,5,11,57,83,58,80,8
7840,58,16,69,89,29,54,54,79,35,79
57679,7,73,1,56,7,60,72,89,25,4
10189,88,49,69,64,71,63,3,21,11,50
262,24,44,0,11,65,22,46,68,48,36
267,4,30,57,52,10,69,45,87,4,56
9949,19,37,85,42,26,11,10,19,18,40
83607,23,66,6,55,41,47,60,78,3,29
196394,61,67,62,20,10,38,60,56,89,31
154796,5,88,6,47,88,8,6,1,32,32
154810,15,66,47,6,81,42,11,67,32,4
51421,52,22,59,55,36,35,2,87,6,73
280,21,39,1,20,63,32,86,47,13,19
51321,71,72,59,21,59,70,76,51,32,74
201283,72,52,84,65,22,55,14,48,62,36
10393,87,9,5,61,83,26,22,62,5,6
51529,59,83,70,15,63,87,19,86,16,41
25847,89,70,16,67,12,29,44,20,84,40
25906,39,22,23,52,75,33,89,1,86,67
119504,42,61,42,7,42,19,73,18,33,45
29945,69,9,58,70,34,86,13,88,2,51
51433,23,65,62,21,4,59,55,39,6,2
51434,23,42,59,39,68,35,7,67,89,13
90806,16,8,9,41,9,27,32,57,64,48
287,89,34,33,76,23,62,10,62,80,22
288,79,29,15,67,43,29,48,50,80,22
63926,44,9,63,10,28,86,67,24,36,25
51479,31,86,31,86,33,26,21,80,84,9
54467,52,88,34,14,59,1,45,87,14,32
23141,50,72,48,47,48,69,6,23,13,89
57037,79,63,87,22,53,57,67,20,42,6
57763,31,68,33,10,43,29,10,2,18,40
55608,13,83,60,25,63,87,19,86,51,41
29123,7,73,37,24,81,4,33,81,1,13
23253,71,65,34,57,59,59,81,1,57,88
88455,73,35,71,23,86,17,70,11,30,21
81573,88,16,69,6,81,46,41,21,3,59
26057,22,49,32,64,5,13,46,67,11,36
22852,15,84,48,27,18,69,42,87,29,5
23243,43,59,29,63,13,84,34,14,31,23
147463,84,42,62,72,68,8,60,23,53,73
375248,35,73,82,17,75,6,71,81,3,54
57730,22,17,0,35,67,63,14,79,0,54
84832,4,30,28,24,4,88,81,87,6,88
400986,26,15,71,61,16,17,70,66,30,21
51239,38,64,83,0,29,67,51,21,5,34
157567,50,72,66,47,10,8,60,5,73,44
54851,47,79,42,12,42,41,73,43,15,45
57182,61,74,37,47,62,6,71,75,40,50
129138,88,8,47,34,67,27,41,15,47,34
22881,2,15,68,42,16,17,70,59,80,21
23294,23,38,8,47,14,32,2,23,51,29
124401,65,42,8,32,1,47,0,67,57,1
55139,52,65,8,24,61,59,81,1,4,29
54443,53,9,15,88,66,66,4,37,70,40
55129,27,25,4,62,35,7,36,31,26,62
121601,49,82,16,4,46,45,10,80,34,8
203859,52,30,66,84,51,35,55,23,73,32
196527,37,22,66,13,14,70,6,56,43,73
8125,59,71,60,15,50,88,82,86,65,41
10541,84,65,23,17,30,1,42,5,25,89
23520,39,0,34,21,36,59,9,23,81,2
81611,60,25,29,63,72,72,68,25,66,57
84168,51,41,23,20,75,33,89,1,86,44
118429,71,84,22,47,30,37,42,5,25,5
311,59,83,60,15,63,87,82,86,53,74
302,39,30,6,57,67,59,2,1,79,29
304,71,49,57,18,81,37,0,78,17,71
307,76,55,3,80,73,73,12,85,22,11
308,58,1,48,34,29,16,35,32,35,56
309,23,41,8,84,41,38,9,39,81,32
310,44,47,16,38,23,11,4,27,2,47
55435,88,77,57,6,69,6,0,21,47,71
164,57,78,79,17,78,43,0,67,59,76
8906,10,4,72,48,24,12,54,33,23,58
8907,70,68,39,61,66,3,25,62,80,71
8905,32,78,81,34,1,83,40,67,73,79
160,1,78,59,55,14,87,49,51,53,31
161,9,0,28,14,4,0,81,39,81,32
163,10,34,50,86,28,67,48,69,5,79
1173,61,17,32,11,89,55,56,79,48,49
1175,79,37,5,67,43,57,25,20,42,52
8546,79,4,33,54,24,5,51,82,27,85
8943,70,62,0,35,24,29,77,9,70,85
26985,4,84,66,27,49,37,24,53,29,1
10947,47,80,42,7,42,19,73,18,15,45
1176,58,11,66,58,32,6,39,15,1,4
10239,84,11,34,15,81,8,53,53,53,19
23431,56,51,50,86,43,26,54,62,23,25
9179,78,31,53,41,9,12,32,84,71,48
11154,52,22,23,47,41,70,81,23,57,32
55745,12,0,8,21,25,0,9,39,81,2
317,29,22,6,13,88,39,55,87,43,74
321,9,72,79,24,1,70,3,70,79,83
322,12,0,28,21,25,0,9,39,81,2
323,3,64,0,34,0,5,77,6,0,52
324,51,84,48,27,30,79,24,17,29,5
327,14,79,74,26,39,78,73,54,15,15
328,84,24,59,24,4,35,81,70,53,67
51107,81,18,7,82,37,52,74,52,78,12
8539,5,5,82,47,30,69,42,3,13,29
51074,15,28,53,32,34,65,58,24,10,83
333,88,66,53,39,57,13,64,21,71,4
334,16,16,9,41,9,27,32,75,64,48
57136,4,49,37,58,18,42,64,78,73,50
348,75,42,66,24,36,1,7,3,14,29
23780,9,84,48,27,49,79,24,17,29,5
79135,65,66,0,72,68,46,33,47,53,83
139322,75,22,37,52,41,9,27,89,3,4
84334,7,30,32,6,57,58,56,21,75,50
351,25,39,24,15,36,8,86,38,51,19
10513,25,39,60,15,63,88,53,86,53,41
26060,32,84,48,27,7,79,35,17,47,55
55198,30,33,30,9,87,82,57,41,12,46
353,75,30,59,47,59,69,42,8,32,31
54840,26,62,7,49,12,54,35,62,10,76
9716,79,53,11,88,28,36,44,32,36,38
372,61,23,66,20,51,13,85,21,32,77
375,25,22,57,1,50,88,53,53,29,19
377,61,71,54,34,1,8,56,67,75,67
378,7,80,47,49,81,13,30,75,75,45
382,38,26,39,61,5,54,51,52,23,71
55738,29,43,64,58,81,58,56,15,47,13
84364,51,5,24,18,49,59,24,3,25,44
26286,51,24,20,1,78,71,71,38,4,67
10565,16,43,53,55,9,27,49,16,64,48
10564,25,72,66,20,63,87,86,28,4,74
57221,59,39,60,15,63,87,82,77,65,41
27236,80,23,47,34,7,65,39,21,47,71
384,7,77,47,58,67,47,56,75,47,58
55082,23,67,82,69,4,32,85,1,79,28
94134,3,87,18,22,79,36,48,48,42,69
55114,54,81,77,51,77,57,65,57,80,72
57584,88,78,69,39,81,46,39,15,47,54
83478,15,78,48,69,57,37,42,17,89,31
23092,84,35,71,58,86,44,33,4,75,30
79822,76,55,88,59,17,50,12,26,22,27
9411,29,11,12,6,67,6,56,75,89,50
9743,4,65,22,27,18,79,45,17,29,77
2909,76,55,88,80,73,50,12,85,69,11
394,78,4,46,48,60,13,51,82,71,10
396,11,53,33,19,28,15,10,24,45,65
9138,80,43,32,49,2,83,14,69,10,0
23365,22,78,55,49,2,6,37,79,71,0
9181,75,72,59,47,10,59,7,70,57,67
26084,80,16,32,89,69,63,0,16,47,76
55701,39,0,28,14,25,0,9,39,81,2
8874,71,77,69,47,57,58,56,70,75,39
23229,61,2,51,53,8,13,11,65,55,70
8289,52,42,62,57,59,70,85,1,14,32
57492,3,52,33,65,33,54,14,65,23,69
196528,80,23,69,39,62,58,56,79,63,4
1820,22,77,51,56,68,42,87,65,49,53
10620,62,59,38,8,13,75,34,7,37,78
5926,51,24,20,73,41,32,79,47,4,64
51742,20,55,88,45,73,73,69,0,9,60
84159,51,22,24,1,59,37,45,70,32,1
25820,76,32,88,80,73,73,12,85,69,11
10425,59,39,60,15,15,87,19,86,16,37
400,61,66,62,53,18,65,58,67,49,30
285598,24,44,13,11,65,22,46,75,48,49
200894,9,74,81,58,1,65,37,89,17,4
120534,23,72,82,84,88,35,7,87,57,88
339231,15,22,57,49,2,46,42,63,89,39
402,57,44,13,13,65,22,46,68,73,49
23568,74,52,55,0,29,26,58,24,38,54
403,58,64,69,89,2,4,32,15,47,69
10124,16,43,53,0,9,83,32,79,64,83
10123,11,1,16,22,70,36,4,24,84,52
379,24,44,13,11,65,22,46,68,48,36
26225,13,39,89,25,4,8,86,3,51,18
221079,72,26,81,65,24,2,3,24,20,76
23204,36,44,64,11,65,58,41,4,73,4
10550,74,51,32,18,89,39,5,84,10,83
151188,24,44,13,11,65,22,46,68,48,49
127829,50,77,32,84,62,60,71,3,58,53
55207,39,0,28,21,4,70,9,39,79,2
55156,83,12,2,28,46,18,83,19,67,86
83787,79,20,85,51,43,57,1,80,62,9
25852,80,46,45,34,34,6,3,79,35,59
80210,4,43,37,48,62,39,49,51,75,77
51309,10,87,18,83,79,55,51,69,83,79
9823,87,64,53,65,29,25,51,48,23,85
51566,88,84,22,27,49,79,24,53,1,5
100131755,65,44,13,30,44,88,33,36,48,49
79624,19,29,36,71,54,3,25,50,44,66
405,71,30,8,13,48,59,23,56,14,67
10552,10,51,46,86,60,62,5,84,71,65
10095,57,43,0,13,81,60,49,65,0,13
10109,1,38,27,32,1,6,33,78,40,30
10094,58,77,69,39,2,46,56,21,47,34
10093,29,5,89,52,59,69,24,70,51,1
10092,24,44,13,11,65,54,54,69,48,36
81873,50,39,20,72,63,47,79,47,3,89
348110,50,39,20,73,50,64,79,28,16,64
10776,77,76,52,46,20,76,26,41,52,20
409,59,71,60,15,15,32,86,86,65,41
92714,32,49,12,86,1,83,64,63,40,54
57561,12,0,28,21,25,0,9,39,81,2
91947,57,49,55,89,1,4,64,21,3,54
79642,31,86,39,42,66,26,22,32,36,24
153642,3,26,51,41,70,27,87,65,64,48
64801,21,66,19,73,63,64,79,28,58,53
421,8,89,68,2,21,56,20,49,68,87
170302,12,0,28,14,25,0,9,39,81,2
427,54,86,11,87,77,57,65,57,80,10
50807,11,34,50,83,53,55,21,24,30,6
8853,1,78,47,69,1,60,72,51,73,73
51665,23,72,6,20,4,70,7,51,79,29
140461,40,14,65,16,27,14,18,55,72,16
51008,11,37,39,71,28,3,51,20,84,6
84164,34,59,73,37,13,30,20,76,31,87
10973,60,10,4,63,72,80,36,31,66,14
429,88,49,32,12,57,13,30,67,49,71
25842,12,0,28,21,25,0,9,39,81,2
55870,73,15,71,23,16,17,70,49,30,21
9070,78,17,46,55,60,12,17,84,71,58
8623,12,0,28,21,25,35,81,56,81,2
439,52,73,62,24,67,9,72,75,75,18
440,58,30,69,58,1,46,0,21,3,13
54529,5,41,62,20,30,37,24,51,89,18
444,29,16,57,55,31,6,32,78,3,13
259266,36,42,59,13,14,70,0,56,79,74
79058,88,17,79,34,79,58,56,21,83,59
80150,32,66,23,55,34,55,71,75,25,71
55726,35,13,86,68,37,52,74,74,78,12
171023,11,63,15,54,66,45,48,32,70,22
55252,71,22,6,20,51,69,53,38,79,13
80816,49,47,5,3,33,15,4,48,5,40
84896,3,62,72,19,70,25,87,37,88,25
29028,88,78,57,39,5,58,37,21,11,59
54454,61,11,55,14,41,58,2,78,1,76
79915,51,72,62,47,30,37,45,1,57,31
79969,75,67,54,47,36,59,76,3,81,32
11101,65,71,27,15,15,32,82,36,53,37
466,80,35,53,23,86,12,14,4,30,59
1386,54,81,11,87,77,57,65,57,80,72
467,88,32,3,80,73,2,40,16,69,0
468,84,65,6,20,19,35,30,70,53,39
22809,31,46,78,68,54,52,8,52,59,52
22926,54,81,11,87,77,57,65,57,80,72
55729,39,42,6,57,48,69,81,3,79,31
80063,24,44,13,55,65,6,46,68,48,49
60673,7,4,46,20,60,6,5,84,71,54
9140,26,46,71,19,70,62,70,24,38,21
22863,33,70,85,4,6,45,83,58,34,78
64422,75,22,8,20,25,59,9,39,57,88
23192,69,78,56,58,67,43,13,88,7,51
84938,73,15,71,23,16,17,70,13,30,30
9474,3,64,19,89,89,55,87,65,10,10
471,26,47,31,40,28,5,10,83,54,24
51062,23,42,59,47,59,35,55,53,79,32
64225,49,62,15,65,79,36,51,2,9,52
472,81,18,0,82,45,71,6,28,59,54
23300,5,42,23,13,49,38,81,23,79,1
1822,7,41,27,69,67,4,33,8,25,73
475,12,65,54,14,4,0,23,51,14,67
57205,29,64,12,70,34,43,72,16,10,85
23250,76,32,3,80,73,73,12,85,69,11
23200,88,66,79,6,2,58,39,15,89,71
286410,23,88,20,69,51,8,60,47,4,1
23400,4,11,24,55,57,6,53,78,3,76
79572,12,0,28,21,25,0,9,39,81,2
476,0,8,80,5,45,48,26,62,52,48
481,42,80,17,7,42,13,11,43,82,45
483,50,71,20,72,41,42,27,47,51,64
488,83,70,35,37,21,18,20,45,41,66
490,59,39,27,15,15,88,82,86,65,37
493,51,84,22,47,30,16,24,5,13,5
27032,16,8,9,41,9,27,32,57,64,48
498,14,79,74,26,39,41,38,54,15,15
506,80,64,18,10,70,54,41,33,38,10
509,70,62,7,68,53,52,74,33,59,25
513,60,75,29,33,72,72,16,31,8,14
514,65,42,66,32,48,35,53,36,40,28
432369,61,17,47,53,57,42,72,46,49,53
515,39,22,28,47,10,70,6,70,57,88
516,70,35,71,65,86,5,22,4,30,47
517,29,11,79,6,18,88,64,81,47,73
518,88,73,81,55,1,55,40,81,11,59
10476,75,5,23,1,49,69,81,87,14,18
521,74,4,72,10,24,25,54,82,45,79
522,11,9,81,75,5,5,40,63,20,69
9551,59,39,60,15,15,88,82,86,65,41
10632,12,0,28,21,4,0,9,39,81,2
539,29,49,51,25,19,46,0,75,89,4
27109,61,84,83,75,34,63,27,89,49,56
55101,18,82,18,22,22,5,67,69,45,17
537,73,35,71,23,86,17,70,4,30,21
10159,39,22,62,47,36,59,60,38,79,32
535,37,5,62,84,36,60,85,51,4,44
533,30,33,52,9,20,82,57,41,52,20
9114,29,49,48,1,59,6,55,53,40,32
8992,23,42,23,20,1,39,7,23,3,31
155066,61,78,57,6,2,42,27,53,3,4
523,3,26,87,61,83,67,51,33,42,79
526,7,49,54,24,41,42,5,51,71,77
528,61,2,21,53,57,42,11,46,49,53
51382,3,52,33,61,5,25,51,60,20,17
529,75,11,54,69,78,60,60,1,79,74
9296,44,19,36,4,43,56,66,27,18,40
9550,47,79,74,26,39,78,73,43,33,15
51606,15,84,22,27,30,79,42,17,29,5
374868,5,72,24,20,10,59,55,23,32,1
64756,77,76,76,43,38,24,43,73,87,43
93974,61,49,56,56,7,71,7,51,75,77
545,78,4,72,48,62,28,17,82,27,58
51374,39,5,28,47,4,38,81,23,14,2
546,75,88,54,69,36,70,55,87,32,67
6310,32,84,48,18,30,16,15,63,13,5
25814,7,42,57,0,7,46,0,16,89,18
6311,56,62,55,61,89,83,54,37,10,76
11273,35,38,59,82,61,33,89,51,86,18
4287,65,35,27,32,86,44,33,11,17,30
6314,7,38,54,58,68,47,49,38,3,54
127002,47,79,74,26,39,41,38,18,33,15
56970,23,0,59,21,59,38,81,1,79,2
552889,4,41,59,57,36,70,49,87,25,29
549,7,88,66,20,32,9,0,1,75,28
550,84,42,45,14,41,6,7,87,6,73
6790,38,52,33,65,0,15,21,50,38,42
54998,32,64,55,34,2,65,0,81,63,79
26053,59,71,70,73,63,64,19,28,16,64
57099,89,1,84,11,65,54,47,68,62,36
23080,29,16,12,18,32,8,56,15,75,58
64343,41,34,72,19,70,5,51,80,54,71
51582,70,50,40,39,24,4,64,24,1,30
567,65,78,13,30,44,88,33,77,53,19
8706,15,17,57,58,18,65,56,21,73,77
148789,24,44,84,11,65,22,46,68,48,49
8708,65,42,27,30,44,47,33,36,51,49
8707,24,44,13,11,65,22,46,68,48,36
126792,11,19,15,83,12,36,48,32,36,42
26229,12,0,28,14,25,0,85,39,81,2
145173,7,66,1,73,40,9,49,51,4,50
338707,61,17,24,56,8,42,6,8,43,29
8704,52,41,62,14,4,35,45,1,81,74
8702,65,88,13,30,44,88,82,77,73,41
9334,79,52,31,65,22,36,51,37,38,42
11285,5,41,1,57,48,60,6,46,32,89
11041,8,27,2,38,21,18,83,19,34,8
27077,68,36,4,62,35,53,31,44,66,62
80776,13,71,70,25,63,64,79,47,51,64
29086,65,52,0,35,0,83,77,24,0,85
23621,42,80,57,12,39,19,38,18,33,45
571,63,68,67,51,26,45,44,2,21,9
572,23,65,89,13,48,70,45,51,40,67
573,84,42,6,25,10,47,7,87,57,89
9532,52,22,24,47,49,38,76,87,4,28
9530,65,39,60,15,15,32,82,47,65,41
9529,35,5,82,1,75,35,81,1,57,67
7917,50,73,1,53,31,42,79,46,32,53
10458,84,42,66,32,51,1,49,23,57,31
25805,21,24,20,25,63,87,19,28,51,37
8815,5,73,82,47,14,38,89,56,14,56
8314,23,22,89,21,78,70,81,87,81,88
580,16,8,9,41,9,27,32,57,64,48
343472,5,22,54,69,4,70,81,56,57,32
10409,38,52,50,70,79,2,40,37,45,17
581,30,33,25,9,87,51,57,34,12,46
11177,24,87,18,65,79,83,40,68,20,36
9031,65,66,13,30,44,22,33,36,48,49
11176,56,84,48,0,5,16,35,53,11,56
29994,32,28,21,55,62,4,3,78,75,56
92482,30,33,52,46,20,82,57,41,52,20
80127,4,22,8,13,36,4,7,1,43,27
583,57,38,79,75,89,63,49,87,17,13
585,61,73,66,69,88,65,2,70,32,32
55212,50,72,37,84,18,6,64,78,32,18
56987,75,18,82,47,36,1,55,56,86,31
55973,35,13,7,82,75,33,71,74,86,12
10134,78,31,46,48,60,28,17,84,71,58
9564,75,30,54,84,88,70,45,56,6,29
10286,80,52,63,83,34,83,40,26,63,39
54828,84,38,1,56,19,38,49,77,40,67
55653,50,2,51,56,74,42,27,60,49,89
586,1,30,56,39,81,43,72,67,89,73
56647,23,41,28,13,25,38,85,3,6,88
594,23,22,66,69,32,59,60,3,6,29
10295,61,49,45,64,1,25,37,46,63,76
8915,32,78,7,68,37,52,3,74,59,0
598,75,42,82,84,10,71,89,75,40,77
83596,58,87,18,65,79,67,47,69,35,83
23786,81,18,23,17,61,33,7,5,43,44
605,23,5,66,14,36,59,7,23,14,88
9275,51,84,86,82,75,33,15,74,86,12
9274,57,35,27,32,86,44,33,11,1,30
607,37,67,22,27,49,37,24,17,29,74
9774,55,86,87,68,66,62,35,27,36,24
54880,36,2,32,34,89,13,11,21,11,45
613,7,43,12,58,7,9,60,89,43,4
617,55,29,16,88,11,30,1,22,18,35
56898,36,67,62,48,88,39,7,3,13,58
55814,58,73,69,49,1,46,41,60,47,77
8678,71,88,24,47,48,35,60,56,25,1
79656,29,26,53,89,83,5,58,16,35,83
222389,32,35,71,23,86,58,64,4,1,79
10282,23,22,34,25,31,38,2,67,40,28
55859,71,65,6,57,10,69,55,51,57,88
84707,31,46,39,86,55,54,40,69,36,59
27018,49,63,15,54,23,29,48,9,54,38
56271,60,7,4,62,72,80,16,31,26,14
51283,39,5,59,57,10,38,45,70,14,88
80823,7,17,79,84,51,9,0,81,75,58
636,12,67,8,14,14,0,9,39,57,2
23299,15,73,48,27,81,16,24,60,47,13
55909,65,44,13,30,44,22,46,36,48,49
329,68,59,10,2,35,31,68,35,31,87
57448,72,34,78,89,69,63,40,24,88,59
54841,38,64,87,68,5,52,35,52,45,71
10904,9,30,66,13,32,70,85,8,40,19
641,71,72,82,47,59,69,76,3,79,5
642,88,28,47,89,57,58,3,15,11,76
2647,65,83,60,15,31,32,53,86,16,41
282991,73,11,27,58,86,47,33,11,73,30
55330,12,41,28,14,51,0,23,39,57,88
63915,89,1,0,35,0,5,77,6,38,69
26258,3,46,5,34,5,15,40,37,11,76
644,42,80,42,7,42,19,73,43,82,45
645,75,72,1,72,19,87,85,47,79,73
8548,1,67,24,14,48,8,27,89,89,53
90427,12,0,28,21,25,0,9,39,81,2
648,5,74,66,73,88,6,64,75,16,89
655,23,65,37,72,88,39,2,70,43,89
657,49,53,49,28,33,56,4,80,34,40
659,32,13,7,68,30,52,35,17,59,56
9790,78,31,51,48,60,12,17,84,71,58
154743,34,6,38,44,6,68,66,45,18,33
