	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.01916434749390299	0.012011853407064673	0.009172304720234375	0.005841628594352189	0.029925856825885055	0.03734745400155973	0.026509730693023557	0.013176549056937594	0.02421820227858662	0.015629624526112863	0.04162797996079637	0.03619155985513507	0.008566050834021793	0.01940953499337395	0.02224564008449226	0.012566601556280501	0.031436016394274444	0.026997938144970708	0.057646976189144	0.039530648602523574	0.020404215123774327	0.008676692977334423	0.03266360624964144	0.036903432447568996	0.03241846894854309	0.017238650480379543	0.036703958389215564	0.0071228962191139346	0.021449356745959953	0.03952313746888925	0.03514699616343462	0.005969524506830947	0.006708731932392381	0.012840160846324231	0.023113109245272774	0.030914925346664717	0.019369835140058207	0.01189318840675125	0.0045178632340829705	0.014274770867987117	0.01498610792608077	0.04010388856227215	0.01625653497181949	0.009168856527139644	0.00351516422582119	0.009776751106546012	0.004026005534096856	0.009672971260583968	0.007848058747393933	0.0064813751081384315
1432	0.018235174311954767	0.0031869901166789844	0.029399797878189075	0.015626768140182958	0.030795175939638826	0.013736887967505848	0.023110461163638036	0.03329775307896567	0.02824873589283559	0.014760157927249612	0.02793960858933917	0.017376899579679472	0.03680348122047421	0.018023762669885285	0.011005389201593928	0.03288966123325419	0.022583904192959352	0.035346891585134065	0.05074732639548927	0.024743568156498166	0.00908480630793112	0.02621139521995952	0.04005879461291447	0.03990867862303172	0.02543117831780783	0.03514056714134739	0.025014791660386712	0.005428031622323536	0.01948393692851439	0.00925640315252104	0.04086839612937012	0.016289541205442713	0.011227306919099796	0.004723059714441923	0.008884266921280092	0.02176074458587218	0.031433809208967274	0.007519544932992091	0.013498798434803738	0.007191351555790159	0.013398976056020135	0.028412784766704214	0.0245135162566679	0.008124808215207016	0.007645679308482365	0.013628118577302227	0.005210384303037196	0.006765104227740205	0.017688693467178433	0.00875429188271848
5609	0.04431590670168483	0.005383414819490521	0.026951795605165554	0.00938882051213758	0.01754222235216673	0.03850191473176951	0.034104889917172226	0.013068629679976095	0.040850617732891115	0.02267277393564733	0.015115892088301915	0.028786341628659975	0.022170193601412314	0.006527552577839002	0.018415573168570735	0.027766881502326368	0.027513767282055318	0.02046269314922633	0.04415024821670916	0.010971739044782762	0.0032473773886702965	0.02862706874158108	0.04239643287810493	0.029487931959979088	0.04478375933700982	0.028329367457965604	0.03742027815839786	0.009482714823970896	0.04061248260932571	0.0018146557914536115	0.02995460702922982	0.002619121997743127	0.019077510270908385	0.012507192793593401	0.019462214282337163	0.01948013658920311	0.006487982017871019	0.005274440867479138	0.037139345523035786	0.004012864624483734	0.007216519035855231	0.036025916932506216	0.019980206835829323	0.010216087758093776	0.005747065274162582	0.013571319909638793	0.001281274997158486	0.006131394739919301	0.0013869914253176567	0.004520921148941439
6885	0.018770029455902476	0.015437443456994717	0.01022133025161089	0.02424410965163611	0.014443490614833587	0.014289225378009451	0.04400181120242543	0.02573499441485986	0.007655617322896575	0.022425411496979103	0.03630354697337172	0.04427361139249127	0.020218245233833372	0.040078297050412555	0.017676511502164604	0.028380283518152086	0.0030603037230632867	0.031038764005174756	0.04522572891612466	0.006295501812193716	0.029665349406975003	0.024836064805165144	0.05402340623592391	0.035392067218148554	0.016093214830846834	0.019824436854566436	0.024122149090599065	0.007740813405741884	0.014174655602682076	0.03393576183131705	0.02199415510327647	0.006869427946628389	0.006377526856639365	0.009690648967526062	0.03892830683081164	0.03855958894035535	0.025014247346955988	0.01376170202646245	0.004893118729147873	0.0018883689733128425	0.014051073796505496	0.011011674574465837	0.03148974702778946	0.011215663176336254	0.011341184253681495	0.007243465459970813	0.010126262352909116	0.012590118128194069	0.03526357874632194	0.006510798706247068
2643	0.03192234759631991	0.02899557034728334	0.04169925284886215	0.006286247355159831	0.043301223337241256	0.0280985460420085	0.010629303170840454	0.027361873666008563	0.019832144436956883	0.01638598276573654	0.027751235092884883	0.042910193036833785	0.01691982313742955	0.010153558116909335	0.007954293136459276	0.017442071588249862	0.02200908413917522	0.02472184457831787	0.023239557654862648	0.03688650252643471	0.03182970024524056	0.026657106712635627	0.06042660780233146	0.030393704205866276	0.005777322489656116	0.03222488934220082	0.03522770663138014	0.003169911812696563	0.030598478998600197	0.015588579776106995	0.007082376152002948	0.005188674720761454	0.01423879586080633	0.012417655541810403	0.021931462763806097	0.014881446637877296	0.04419022216589864	0.010998070630821812	0.01730884871275123	0.010571951192163146	0.01445543745725941	0.03732620854539479	0.01681357236966667	0.009840210769734022	0.002429187803296888	0.021433687983730833	0.02841273867282854	0.022892334873990842	0.033648153290709776	0.004743892878279938
25929	0.014038595390612365	0.04145858684398621	0.02452892993119088	0.005718807023944258	0.021620847686579573	0.02351801882964352	0.006611237825697084	0.00679775155135617	0.03350054482705574	0.036855805045500456	0.01969057634780835	0.024720328183513784	0.023298321507292875	0.00992207944344672	0.028440256025242704	0.021313088350813403	0.03615816227901678	0.0274919025935933	0.016307869573431374	0.03325856682754594	0.06639414535333192	0.015685105069416273	0.0018544916532208789	0.02136815080957741	0.023591345452794323	0.031206936059322447	0.031953417334317676	0.0114151491744477	0.025573766860578984	0.03092895259237187	0.016339926732835724	0.0037997803939772805	0.013908630239037122	0.002669454360965255	0.02222422659527361	0.01928898780675713	0.0327588508901848	0.00991357426720308	0.010568275047887439	0.0026496295417412974	0.0030231327053331343	0.012433127447181771	0.015000890116271388	0.005876864948534685	0.005651016216091974	0.0078932158198352	0.0016241144999663245	0.015043901555386915	0.02321269245352646	0.008129845085828445
5932	0.031194596013464023	0.03726480793079208	0.03135554635428792	0.01323912328533646	0.019104770170148392	0.02313127531479315	0.04863267241492347	0.021238320524969913	0.028054623872856163	0.03093434249628759	0.007553291092736864	0.03287667394280367	0.032529439316098835	0.024344110524653267	0.03053439819672962	0.03367557250615412	0.013875641462303847	0.040242036659654784	0.015596236166285906	0.023310389620323085	0.04025132219918759	0.042931801031726	0.022908492825971027	0.006365443518289917	0.007234675016814813	0.02224222244959046	0.015431526227614045	0.012616972726740864	0.012095302515348653	0.03667891032019229	0.037776248805894086	0.008114309453001315	0.011676915264749519	0.004612919203195885	0.013518456009241852	0.04134042340859643	0.034414782509953994	0.006480003999514264	0.039269191638416696	0.008724696978789043	0.002900067751321384	0.029187667474199673	0.025708999382426406	0.013004707334060575	0.012690167163408294	0.004826123427275466	0.014623292857155249	0.01693113405562868	0.05307747601962877	0.006677477546315796
1956	0.02031832156491306	0.0711816669815127	0.042301906148601194	0.02753142970474821	0.009476560188073422	0.025082089124720056	0.036163580541810014	0.03695475632077968	0.009913225426846714	0.02126772316987722	0.009850436365046728	0.01756983296622372	0.022138277545288593	0.04968993261706621	0.021153445680338508	0.015598678805876896	0.0175214319205297	0.0067242329858233155	0.03526137249212157	0.05725230223782711	0.004101621262573842	0.01828218904206948	0.05027414833079254	0.024316888810486208	0.02314460049481143	0.0017789019822546635	0.04518806179113968	0.01739546558389609	0.018127464820606568	0.013592875465642518	0.0681958847087568	0.0034510240425553004	0.007035857538877734	0.029378312544209022	0.019978961479924413	0.04813030067600074	0.009846672051212209	0.0035672625268985663	0.0008046216555245351	0.005759636640921589	0.015151857039996388	0.06941107983941305	0.006405491964004183	0.006271720271739133	0.016105549785570033	0.006138046947252229	0.03380986623871604	0.01068183392699392	0.01770066120619861	0.020630581080643168
4077	0.015289541033530283	0.07695056738627558	0.02021456414634636	0.015361134573861852	0.008393282106897625	0.015933604781010295	0.04644815051579118	0.024403052713830097	0.011477780786107786	0.05726504764810121	0.025265492851944685	0.015507580664290976	0.024076249065688903	0.03631212305456307	0.02206888437732358	0.02881984481291252	0.028847529660127574	0.0031649579737529883	0.014890750366848476	0.0060502462817478495	0.0458548981136626	0.025045849214666592	0.03569952722817977	0.013029195495925938	0.01412772975839653	0.002086438886143568	0.019500489667292436	0.014079722872318056	0.02729570719095888	0.047708678001683394	0.006949503084310661	0.006524667950495354	0.004665091403841751	0.005703518632323249	0.031606860689827716	0.02672561269893938	0.07619307901521384	0.017045633363886304	0.0030095143848038377	0.010998491729940078	0.009035954485415564	0.004821772431547739	0.03207678007639465	0.005038542035612668	0.002780411115518991	0.01967031496206201	0.0026521712884906108	0.01220914098502778	0.07359453055141599	0.0038207005443463035
4215	0.01593157660147102	0.02245368048374211	0.00985423392620518	0.015646460022683818	0.03137519431149799	0.028513211509287612	0.0040178307695184325	0.03266122242652767	0.039239693168958645	0.05708329196853964	0.01478049100009974	0.030655398735653365	0.0268324678524779	0.03742163223089082	0.03976858999547093	0.026120367877586863	0.054882609811189254	0.010771376693955292	0.01937162259844368	0.025952807966753092	0.0658926569609731	0.03857906734285362	0.02110386479885152	0.006438093120579855	0.005305785553964216	0.00901156580758668	0.02464185045371601	0.003867975113872511	0.01820315133804752	0.024749638049000145	0.015583438590708648	0.0062828705641400865	0.024002235720244722	0.01673908975142228	0.009659030873714568	0.007919592535514162	0.06431539922046828	0.012219692545540227	0.0012747579253069674	0.033049572435782236	0.004854566510257862	0.029240860270015427	0.015643935653212968	0.012637267959106867	0.0026167206187026814	0.008322665155726775	0.001731542994133404	0.00890442584479264	0.020225408365195163	0.010247461965818662
2317	0.03961092894626105	0.01163404749070472	0.04159482283332468	0.006732101859056001	0.03740518427731755	0.021128771976007116	0.0029478862604604464	0.04363456855099566	0.010783140126239722	0.04959031393270957	0.012276553403804824	0.04931709219721873	0.013887939286144431	0.011250295424444633	0.025731537193356486	0.030810182230909408	0.015189204211485707	0.014902040277548627	0.03129192642567294	0.04153738365373849	0.006497798330535693	0.017416209656917554	0.03431542192586658	0.024777920273590548	0.023517615806118004	0.01673245510463646	0.029733417783594594	0.010526837884569045	0.013680193390119316	0.02396407521704331	0.018761378389394952	0.014923872433411743	0.016693038337218895	0.009803726563810974	0.0074939446507214175	0.03799569780624254	0.022417301556852322	0.007565162849533082	0.0116960962984514	0.011939589302132795	0.0063521639827362215	0.021082133748944167	0.03505057626832974	0.022176721677657992	0.003934695415584025	0.0039487003793503206	0.007132029579189615	0.007000334491109253	0.025062768101606896	0.014964627565135653
988	0.02282531003965206	0.028719631631784127	0.02481283867488325	0.01774449296984906	0.021943726670698077	0.02455138473033134	0.014254013733455142	0.007102555655570534	0.030594797249598658	0.014950235662931577	0.038107593558168215	0.02109620340759068	0.018565144405904885	0.031730450693987076	0.018295775498963475	0.04778117975138884	0.010056240145449992	0.025444519258832933	0.004786071008730368	0.010819391923383116	0.019555556297635106	0.018504703801772524	0.013732277870739575	0.0234743176258408	0.03187508379306525	0.036358358831839	0.030490887481109383	0.003378229144798336	0.03322648913026626	0.04529368853016826	0.01890819139356072	0.020508211604089558	0.0063765260662950185	0.01721823052181984	0.025520326267355724	0.008622405393134245	0.02194910919080383	0.010981568615192745	0.02521871982019773	0.013154702059119646	0.011610578402770121	0.027418349038978652	0.043817732647032384	0.008904215243079607	0.004857900584994938	0.004325294650324611	0.007510777334620982	0.01243096406679053	0.003358093726744022	0.004254095901975778
7706	0.03865299946864116	0.01822543383240926	0.04287984105271713	0.01636512597937077	0.021587411267999537	0.024959493163554825	0.06496790012491606	0.007468142546144238	0.02521189111353415	0.025956612300011807	0.04170631571258854	0.045076979619445366	0.023481126596851	0.030235920081054118	0.021506464689234842	0.008640570070686419	0.012640856749585521	0.015798937780091515	0.02867882360647009	0.0310211565072363	0.01791133632624845	0.02682544153199729	0.03429503977892216	0.015210592492037869	0.024347065048097475	0.023131935952794332	0.019506635907944523	0.007286611824979829	0.03560184303442852	0.012298335611066016	0.033802070737458785	0.008460169751879647	0.010245320067369019	0.006270174526026443	0.019528324551723406	0.036239336450895616	0.0050093374211653404	0.005807881252763041	0.012882680179361821	0.010744306895497796	0.013203090751403994	0.01774760536311615	0.056166717961964936	0.005574112468982631	0.011251941501764338	0.014671062552302787	0.005720919320663298	0.0182743032111644	0.016842689036382662	0.01798761897113215
328	0.04402347352377517	0.004544063483114742	0.04308647225381351	0.028727714209864492	0.028419127484151496	0.02007595533997925	0.019581792270829703	0.029847899414455835	0.04254277295841467	0.02744378738703902	0.01722615769124663	0.028210647990864923	0.03757018225110989	0.018097079585405705	0.03540619486735765	0.008461682234765202	0.03736382993599386	0.02028723522047769	0.017510922298838428	0.009236609595740694	0.027736970396552308	0.016116340806559083	0.05459231473113147	0.015960177305768375	0.025788355206192215	0.04761616915802355	0.0356407352599309	0.008595768644845098	0.02941446775524056	0.013339155637587747	0.02665292251999433	0.009535276874961886	0.009849198619014666	0.012301681001089875	0.02708216144174134	0.01820350829054416	0.021841380439175787	0.022781565899207774	0.03371111833677113	0.0068554715568119795	0.012716451060333464	0.0025087079635582807	0.028048597231745683	0.00350461511104611	0.023789173315233433	0.005611958429101717	0.027654738944564106	0.008244384919703172	0.041505110367540766	0.005207190153188079
57664	0.022178706836640458	0.02964325036903334	0.05044228824306594	0.034305993316680584	0.028062705688401683	0.006773828688997284	0.021131161486020053	0.02538545060637883	0.024864506306596687	0.03569983090419794	0.034537777637295985	0.04202383380489406	0.035626389156409886	0.005411986942169713	0.01255206115712813	0.04146900479452514	0.008103347773336452	0.03265299408658489	0.029580061151077863	0.029936954767051868	0.018463342192186174	0.028619208253142247	0.039501972734932826	0.014985606711523379	0.023573264083671445	0.016975103941720655	0.00566848310955559	0.01731740558192081	0.03923442533603638	0.002309032668696098	0.023813229984453402	0.005449751823221554	0.007610012632555738	0.01936474469246226	0.02553856722881451	0.018669334943828282	0.05518677508582862	0.008544767108899915	0.030484399910830358	0.022280980769008772	0.005857720774870903	0.05966099881874291	0.019480091847492307	0.014797982998379419	0.004922993235751038	0.017317189648213386	0.02984378791621655	0.012275961297460123	0.019259847387799043	0.009017180108168044
27161	0.007262637884308512	0.0030047507166612287	0.02496129254833817	0.045211530920041744	0.049392141251113277	0.03562685218591102	0.017579313206059717	0.015461573599686067	0.030426023083535595	0.007482796184271214	0.02746175068793868	0.01341567064159735	0.01106083037417471	0.015751714940368765	0.010198733094593787	0.02862750805197778	0.0182572683413207	0.011918008677191191	0.01069357841314933	0.029853254575263572	0.0070181930831101184	0.036620266318113236	0.04125277277751162	0.02914166264597187	0.03313537872735946	0.03867878136178434	0.024304789156285533	0.003895826476685372	0.024459735229004576	0.02912830558313569	0.024478402675775862	0.017606912205879642	0.009207044034221259	0.012297082302584705	0.007499453890986127	0.04637403439120952	0.04699947039980976	0.0043746668749926	0.007609867252921509	0.02023784236118807	0.005088780382376136	0.02680622041236562	0.023556765192331602	0.004997217122564001	0.010414256732072576	0.01948491768166704	0.02028405008974148	0.009301747295940866	0.02875507716327574	0.009316019908805782
150274	0.029104917104472314	0.007717566212628927	0.02672516403915855	0.0058570043861697245	0.028063734012048272	0.019621119102827378	0.010288338944203437	0.022610306453822605	0.012978797718399037	0.0163823026751534	0.04491236678029776	0.02136525040720923	0.006954232081295831	0.03944207359561109	0.033062351890614135	0.03950173842108754	0.01856243945343051	0.04689977449805168	0.02934038260149407	0.021741890150355492	0.003969470428602523	0.02565980873156955	0.008896649028572309	0.02009305475651781	0.030361059245507655	0.01149150252979009	0.029525028627360898	0.006731072087163136	0.030566516849188208	0.021928147551125623	0.03967683387911021	0.019497539365707278	0.004423576689344245	0.013569452803627507	0.021009751362767795	0.01961360046756018	0.03546446855509164	0.0070865938617186985	0.008499627526778726	0.009238570916481635	0.018158091025871053	0.02330477019357488	0.020362628943631084	0.00816861594762825	0.002949579869046256	0.015075004803014522	0.005883350107189824	0.01758666145051672	0.01937084669208862	0.010662235089722421
55014	0.01727288737723898	0.024232276626128188	0.009439959971161165	0.022673981410249743	0.0180467557253183	0.027600283184028827	0.025358261065545784	0.01478480355877626	0.03555859949840293	0.015521541568095161	0.031773571677613736	0.019523492211848743	0.022103669574674342	0.047598311333619144	0.02649796460372823	0.022485939827204808	0.005803322451690151	0.007171694321469236	0.015063887895586749	0.0480539556224084	0.005564920778263706	0.03763672425678927	0.006017928750757813	0.007192728347108495	0.03831095353022801	0.030792448874997002	0.014368003773968152	0.016792896813512266	0.027962939150255748	0.005108315054967435	0.03408102877546363	0.007213294926100976	0.005524212796654479	0.003409268344460295	0.037558830436367194	0.043555417384709784	0.030187875286622864	0.009728670973739584	0.02909352885695912	0.00879103684368707	0.005352825389195575	0.023471134924010126	0.02048587474860597	0.014803534538174134	0.019531604522342906	0.0049687808034209096	0.0016966898812466845	0.004906772134079938	0.028286177840628028	0.0046271995805769435
58529	0.02382338183445786	0.004897586392035898	0.01734704255579254	0.0036879058947299885	0.03691408561350174	0.02469297756003388	0.010000381345846328	0.01511609935214865	0.021181071299986667	0.03927421463829225	0.022018185228228335	0.028678815964952354	0.013893827426190684	0.008800943662605233	0.06213092181247307	0.02873281815736898	0.026941518197127198	0.014745613699449274	0.0032762918561826102	0.017020885122882034	0.005332405591440399	0.04570969721191148	0.015426406100936716	0.029751710801549872	0.024599585343812527	0.004740502251645884	0.024681474558568842	0.008517151747264978	0.03137197847581331	0.035660220574315366	0.03716288566909494	0.007877252789489343	0.0044872199849941875	0.004596098892278046	0.027107922995950738	0.017463321944385303	0.013993998329437903	0.010877861910418285	0.0015876150307682147	0.011681361436810459	0.007023932062493403	0.036774863573728535	0.017221333916260868	0.0036724852252165486	0.016416231502448773	0.004068956493483061	0.030753578042582712	0.0037331210924962735	0.01500023863803846	0.007538970037134278
90102	0.021180265048617287	0.006923447409868504	0.03850932170997853	0.00842126227944837	0.028557443362817667	0.052373158869091274	0.0062195676843559	0.009721981456414343	0.020658327946433713	0.0033753828792457727	0.026137544321393074	0.027592121849137244	0.02749885480210904	0.019518154814790693	0.007624981781776509	0.02411184649884772	0.015425527922373441	0.011811463962881115	0.028317824541696356	0.02390505346876535	0.020887184165995294	0.04036179720767473	0.06360501732691823	0.0382588390153567	0.006709018304331023	0.028911790193841647	0.038173547240466114	0.0141441059193486	0.01371996352320041	0.026627690227124936	0.009609763029097952	0.021529639248696646	0.011924891121467399	0.012930358548481041	0.04856094105196093	0.007028576598806897	0.055187133652559284	0.014493912289137927	0.011147374037358168	0.02412715021062639	0.005722533723216728	0.04085616554431719	0.03074301916180838	0.0047417190294547105	0.0049329127276607175	0.003183161996220485	0.02637572359310864	0.012322913427062156	0.02109836373452533	0.009408820104218889
