,0,1,2,3,4,5,6,7,8,9
79135,62,46,51,48,28,63,27,48,55,21
139322,18,47,12,14,17,26,3,21,74,66
84334,66,3,61,20,8,61,36,47,59,35
351,12,3,19,39,42,56,20,47,48,63
10513,70,72,40,13,8,19,9,5,35,5
26060,14,19,55,68,70,60,73,40,14,30
55198,55,67,53,10,52,7,22,12,1,65
353,38,5,61,27,55,14,59,14,48,19
54840,70,45,65,0,51,2,41,50,51,22
9716,20,56,65,6,21,19,63,8,51,39
372,47,24,21,42,15,10,4,60,47,19
375,44,1,37,47,42,17,2,56,18,39
377,69,25,0,18,13,23,21,25,16,38
378,34,60,18,35,27,72,63,35,38,5
382,57,26,48,17,54,54,69,56,37,11
55738,30,10,13,49,52,56,9,68,26,3
84364,65,39,30,15,73,69,30,42,19,67
26286,6,60,15,35,27,44,63,5,25,5
10565,21,60,15,35,27,27,63,35,38,9
10564,14,41,20,33,31,20,34,40,14,32
57221,28,66,4,73,32,64,28,40,2,24
27236,58,7,50,20,12,14,26,44,35,59
384,21,7,50,23,53,30,57,44,5,42
55082,63,59,49,30,64,11,36,36,48,2
94134,66,1,40,41,42,19,39,36,48,22
55114,30,32,13,6,34,29,15,68,29,28
57584,19,72,18,39,15,10,15,65,62,12
83478,44,73,71,24,9,4,43,66,18,36
23092,52,38,41,50,72,47,28,67,12,45
79822,26,14,19,10,21,34,41,8,32,63
9411,21,7,29,61,53,7,5,44,40,5
9743,50,40,54,45,44,18,55,46,68,31
2909,2,11,3,40,11,36,57,45,5,65
394,54,5,25,16,60,45,49,19,17,20
396,69,13,24,3,71,46,1,24,50,13
9138,45,24,6,16,61,5,65,43,32,22
23365,67,67,19,8,55,4,57,8,44,20
9181,4,14,10,63,42,5,17,54,32,72
26084,67,7,50,7,53,44,40,45,66,39
55701,13,64,22,73,45,6,11,72,34,38
8874,20,14,25,30,1,14,71,14,33,59
23229,45,33,36,9,24,49,54,31,3,73
8289,45,33,36,9,24,49,54,31,3,73
57492,47,45,28,0,36,27,42,12,72,51
196528,29,69,8,30,19,11,49,43,11,55
1820,30,32,16,2,41,0,72,65,1,28
10620,54,25,25,30,0,19,24,43,32,46
5926,19,68,10,5,51,35,24,14,51,39
51742,30,34,13,40,34,56,72,68,23,3
84159,3,21,16,37,19,29,62,15,4,28
25820,71,8,22,73,29,31,34,71,43,13
10425,71,43,43,46,50,53,61,38,50,10
400,57,18,48,17,54,54,64,3,37,8
285598,67,10,61,40,8,35,35,70,62,34
200894,28,44,52,43,29,50,50,10,16,60
120534,25,8,39,60,32,21,11,11,60,37
339231,45,5,36,9,24,49,65,31,3,73
402,3,21,13,2,49,29,62,50,4,12
23568,6,56,6,61,8,3,24,54,51,50
403,51,41,0,18,31,37,0,40,16,49
10124,24,28,73,18,12,60,59,71,46,68
10123,55,32,18,40,49,56,15,70,4,3
379,12,48,59,62,42,27,71,54,62,62
26225,21,45,15,71,42,44,51,44,44,9
221079,67,15,18,23,11,12,26,45,40,33
23204,41,7,10,0,51,27,38,47,62,20
10550,2,15,3,61,41,12,57,45,25,39
151188,1,72,40,10,8,30,5,54,5,50
127829,2,15,42,71,11,30,63,62,5,65
55207,67,56,29,0,53,44,35,5,5,50
55156,65,39,30,15,73,69,30,42,19,67
83787,34,72,37,8,6,36,63,2,44,42
25852,54,2,49,30,1,3,22,54,51,63
80210,45,33,13,9,24,49,42,31,3,22
51309,23,43,8,74,50,65,50,4,27,55
9823,33,15,50,39,69,7,57,8,35,65
51566,4,23,8,46,55,45,17,32,62,34
100131755,2,10,42,39,36,56,35,62,5,65
79624,47,47,21,42,15,10,4,60,74,42
405,65,42,30,56,73,69,30,42,19,53
10552,29,5,65,6,60,72,20,4,72,63
10095,12,69,13,37,19,29,62,50,4,63
10109,64,27,2,54,50,48,36,24,53,62
10094,55,45,42,39,53,30,35,45,44,5
10093,38,57,59,11,0,5,22,19,31,62
10092,19,2,0,46,55,65,0,25,50,62
81873,12,67,53,6,22,2,71,54,17,48
348110,65,39,30,15,73,69,30,42,19,67
10776,45,33,36,9,24,49,54,31,3,73
409,33,11,3,7,11,12,40,45,70,33
92714,71,0,43,32,4,9,56,10,27,30
57561,19,53,18,5,51,10,38,60,13,42
91947,11,31,11,32,18,22,56,39,57,52
79642,33,10,42,23,53,36,35,62,13,65
153642,8,28,55,68,12,60,52,17,46,68
64801,63,59,49,41,64,34,36,36,48,2
421,55,15,50,61,41,36,57,45,13,51
170302,71,64,0,3,4,50,1,71,16,13
427,55,15,50,8,53,44,57,45,13,39
50807,3,21,1,2,49,29,62,68,26,28
8853,65,39,30,15,73,69,30,42,19,67
51665,58,32,28,49,41,44,9,8,40,3
140461,6,7,13,40,36,0,63,70,13,5
51008,24,23,6,16,22,48,71,49,53,48
84164,33,11,3,7,11,12,40,28,70,33
10973,34,14,37,24,9,4,2,56,18,36
429,32,16,57,12,10,64,61,7,28,17
25842,3,21,16,2,49,29,62,68,4,28
55870,29,48,49,42,0,5,47,54,29,19
9070,61,59,23,36,62,50,17,15,0,46
8623,41,45,15,10,1,57,47,43,29,39
439,21,1,18,61,52,27,20,62,62,9
440,44,68,71,24,9,17,43,66,18,36
54529,13,70,39,60,32,64,6,11,54,17
444,43,59,23,54,20,58,0,63,56,2
259266,3,69,19,13,19,56,9,68,29,22
79058,74,59,0,54,63,53,11,63,36,13
80150,19,1,65,10,61,3,47,54,29,54
55726,9,6,9,29,40,73,31,29,20,26
171023,55,56,70,10,21,14,22,5,23,50
55252,47,68,35,42,15,42,71,60,50,19
80816,31,71,33,19,30,24,33,51,45,23
84896,19,3,49,0,64,11,36,36,48,20
29028,61,2,25,27,63,65,0,49,53,15
54454,42,43,8,55,50,23,59,38,43,62
79915,12,27,59,16,0,45,20,71,33,15
79969,6,45,73,49,69,72,41,70,32,0
11101,37,53,47,26,39,73,35,9,10,40
466,68,74,45,69,66,33,12,18,52,41
1386,45,33,36,9,24,49,65,31,3,73
467,67,7,70,40,51,14,47,5,40,50
468,28,0,14,28,56,9,19,53,7,52
22809,33,11,3,7,11,12,57,28,35,65
22926,3,34,16,2,34,56,15,68,29,12
55729,3,32,16,5,34,29,72,50,4,12
80063,73,38,58,70,35,43,11,71,7,47
60673,67,11,42,23,11,30,57,12,70,33
9140,2,15,3,7,11,12,57,45,13,39
22863,54,2,35,0,55,66,22,12,1,19
64422,44,73,71,24,9,4,43,66,18,36
23192,48,66,27,66,23,20,16,30,54,27
84938,33,15,50,7,11,12,40,45,5,33
9474,45,33,36,9,24,49,54,31,3,73
471,70,10,3,61,53,36,5,8,13,50
51062,33,15,3,7,11,30,40,28,5,39
64225,34,10,3,8,6,30,40,28,66,33
472,20,32,53,13,49,7,15,5,35,0
23300,43,2,5,32,13,48,59,24,27,62
1822,33,67,3,7,11,30,40,43,70,65
475,45,33,36,9,24,49,65,31,3,73
57205,33,10,50,7,11,12,40,28,70,39
23250,2,55,50,8,6,44,2,44,5,65
23200,38,2,25,38,22,34,4,19,53,46
286410,34,55,71,24,9,4,43,2,18,36
23400,12,48,40,41,27,0,20,8,62,22
79572,30,34,1,0,42,56,72,54,4,0
476,52,13,69,43,48,64,53,11,49,47
481,33,11,3,7,11,12,40,28,70,33
483,54,68,8,38,22,5,73,47,33,15
488,54,67,11,16,51,34,61,5,47,72
490,6,73,15,24,9,17,69,56,18,11
493,8,28,55,68,70,60,52,36,46,68
27032,3,45,16,37,34,19,15,15,31,12
498,14,19,66,1,31,20,16,40,14,68
506,37,6,47,63,39,73,31,9,10,40
509,58,34,28,39,52,7,9,65,26,39
513,18,47,12,14,14,52,51,21,74,9
514,11,0,11,70,3,9,56,53,7,52
432369,19,15,50,23,53,44,35,28,5,39
515,67,7,18,61,8,30,26,5,13,0
516,20,67,50,16,51,19,26,12,1,35
517,29,62,19,71,1,66,24,43,72,40
518,67,15,10,10,11,7,20,12,40,51
10476,3,21,1,37,19,29,62,68,4,28
521,26,57,49,44,20,15,17,32,61,72
522,38,24,25,36,33,50,41,4,33,15
9551,3,21,1,37,19,29,62,68,4,12
10632,33,11,3,7,11,12,40,28,70,33
539,62,46,33,48,28,63,27,59,55,21
27109,61,50,70,74,1,48,22,14,23,19
55101,25,0,14,28,3,38,19,58,7,17
537,33,11,3,7,11,12,57,28,70,33
10159,14,19,72,1,70,60,52,40,14,68
535,3,34,1,49,49,29,72,68,26,0
533,70,3,8,30,64,5,36,49,48,2
9114,2,10,29,10,36,27,26,28,5,42
8992,43,19,66,33,25,43,16,40,43,13
155066,32,51,58,50,48,37,66,7,60,6
523,20,56,50,0,51,35,42,12,23,54
526,12,68,65,47,61,35,47,14,1,59
528,24,57,44,11,0,23,10,6,47,63
51382,20,34,40,44,27,0,2,45,44,42
529,36,24,20,44,5,53,21,6,61,15
9296,29,23,24,62,13,48,59,49,53,15
9550,42,2,5,32,13,43,59,24,0,24
51606,2,45,50,71,36,30,51,44,44,9
5205,74,59,0,9,24,53,65,25,3,73
374868,41,60,50,47,51,66,22,50,31,54
64756,37,30,47,63,39,73,31,9,10,70
93974,33,15,3,7,11,12,40,28,5,33
545,70,32,40,61,41,44,5,8,13,50
51374,73,22,41,70,65,9,19,20,12,47
546,55,53,28,39,36,0,5,50,25,42
6310,26,5,35,39,52,45,20,4,17,56
25814,65,39,30,15,73,69,30,42,19,53
6311,65,39,30,15,73,69,30,8,35,39
11273,34,55,37,8,6,30,43,2,66,61
4287,33,11,3,7,11,12,40,28,70,33
6314,30,53,13,49,69,61,26,50,62,12
127002,8,28,55,68,70,60,52,17,46,68
56970,58,10,3,7,11,12,57,45,70,39
552889,24,43,65,11,62,72,71,1,50,46
549,49,61,34,34,38,70,46,37,73,18
550,63,20,0,73,50,23,59,25,27,24
6790,26,14,49,30,22,3,49,43,51,63
54998,8,45,50,61,51,61,26,12,46,51
26053,2,7,28,23,53,44,57,62,5,5
57099,2,45,19,0,41,56,35,43,62,65
23080,47,7,61,0,51,2,20,5,59,34
64343,55,1,18,39,51,27,38,8,1,42
51582,67,15,50,7,53,30,57,45,5,65
567,70,15,29,20,12,35,26,5,17,59
8706,67,15,42,8,41,27,63,62,40,5
148789,29,68,40,71,42,19,38,43,59,39
8708,70,1,1,13,42,56,26,50,62,56
8707,67,15,50,61,53,44,38,8,40,5
126792,21,7,50,71,27,7,9,44,5,50
26229,44,73,71,24,9,4,69,56,18,11
145173,21,47,12,14,14,52,51,21,74,9
84002,6,10,50,35,53,30,63,8,38,65
338707,6,56,28,10,41,44,9,65,62,3
8704,38,27,25,6,55,53,17,4,36,46
8702,29,56,21,42,15,10,42,60,51,35
9334,19,67,53,0,51,19,38,5,17,50
11285,55,10,18,40,36,7,26,12,40,51
11041,61,23,21,42,17,42,21,32,59,46
27077,24,20,59,3,50,46,73,63,27,62
80776,57,51,38,22,7,74,37,20,60,8
29086,8,48,59,13,12,57,39,4,17,55
23621,47,3,21,42,15,10,4,60,23,59
571,6,7,50,39,27,27,51,70,44,9
572,48,63,38,52,10,41,37,16,71,45
573,3,21,16,2,34,29,72,68,26,3
9532,70,67,3,23,69,7,38,45,66,39
9530,33,11,3,7,11,12,40,28,70,33
9529,58,60,15,35,41,19,15,50,25,39
7917,69,64,22,43,50,37,44,58,49,6
10458,70,45,65,13,36,61,5,54,23,50
25805,26,25,35,36,55,53,17,25,1,72
8815,8,28,55,68,12,60,52,17,46,68
8314,8,37,23,18,55,43,10,71,50,44
580,37,72,47,10,27,36,31,9,10,40
343472,56,36,17,53,72,32,23,18,12,41
10409,34,45,65,40,51,27,5,8,44,5
581,37,30,47,63,61,73,31,9,10,70
11177,3,21,16,2,49,29,62,68,26,12
9031,1,7,40,0,19,56,39,54,29,42
11176,2,7,50,71,53,52,26,44,44,39
29994,20,67,61,41,5,66,49,4,51,22
92482,69,38,56,43,3,64,19,11,34,47
80127,69,16,52,50,32,37,28,7,65,17
583,70,10,50,71,53,44,38,45,13,42
585,3,21,16,2,19,29,62,68,4,28
55212,61,3,21,42,15,10,4,60,59,54
56987,45,33,36,9,52,49,54,31,3,73
55973,65,39,30,15,73,69,30,42,19,67
10134,2,15,50,8,6,36,2,45,66,65
9564,15,65,43,54,50,58,53,71,54,10
10286,71,25,43,73,35,37,21,32,16,60
54828,1,69,19,41,19,66,39,62,29,22
55653,44,55,37,24,6,17,43,2,18,36
586,32,51,74,50,7,74,6,67,12,49
56647,37,30,47,29,39,73,70,9,10,70
594,9,6,9,29,40,73,70,29,10,26
10295,19,3,29,6,64,36,26,12,40,42
8915,21,32,18,61,41,44,38,70,40,42
598,43,16,57,59,4,47,34,26,28,17
83596,74,59,0,74,48,49,65,25,9,32
23786,41,45,73,20,60,2,24,54,59,51
605,8,58,72,46,0,46,52,36,61,38
9275,70,56,42,40,53,0,5,70,40,5
9274,19,50,18,61,21,61,38,50,59,42
607,24,2,55,68,63,53,0,38,36,29
9774,34,55,37,8,6,44,2,2,66,61
54880,34,55,37,8,6,4,43,2,44,61
613,52,43,2,55,32,37,50,71,43,38
617,26,65,59,30,13,48,36,19,36,15
56898,5,36,7,4,37,41,12,26,30,49
55814,26,53,65,10,42,66,20,43,13,56
8678,15,37,24,54,22,23,61,1,54,13
79656,45,5,36,9,24,2,49,31,51,34
222389,65,39,30,15,73,69,30,42,19,67
10282,70,1,29,71,52,27,38,62,62,22
55859,63,24,73,30,22,3,59,19,48,2
84707,19,45,65,20,5,35,5,5,29,20
27018,14,19,55,68,70,60,52,52,14,10
56271,61,13,2,32,74,43,10,71,54,52
51283,19,10,18,39,36,0,38,62,5,42
80823,67,15,18,40,8,0,5,62,13,50
636,20,56,29,10,8,30,35,45,13,42
23299,6,21,28,2,49,56,15,68,26,12
55909,19,72,29,0,42,36,26,12,35,40
329,34,55,3,8,6,12,2,2,66,61
57448,31,71,33,19,30,24,33,51,45,23
54841,71,44,39,73,32,6,8,72,54,6
10904,19,1,6,44,64,27,36,36,62,35
641,39,29,67,31,57,25,48,34,39,1
642,2,15,42,7,11,44,40,45,35,65
2647,33,11,3,7,11,12,40,28,70,33
282991,69,16,20,66,45,15,50,11,73,32
55330,48,18,24,66,23,20,53,58,54,10
63915,41,68,65,44,51,57,49,12,59,34
26258,30,62,28,49,27,57,41,65,29,3
644,30,72,50,39,41,30,57,65,62,50
645,3,21,16,37,19,29,62,15,4,12
8548,20,68,10,0,15,10,26,47,35,54
90427,69,16,52,43,7,20,28,7,34,17
