,0,1,2,3,4,5,6,7,8,9
48,20,23,41,13,2,36,32,5,27,25
50,4,26,4,52,12,52,33,53,20,9
55856,3,23,41,19,8,19,45,12,48,24
10965,7,6,1,51,33,29,44,40,50,41
11332,38,11,21,23,12,41,27,35,26,13
10005,6,7,59,46,58,51,34,8,47,52
23597,57,14,4,52,9,13,33,29,45,12
51,53,55,22,49,45,39,15,52,10,51
52,10,26,40,55,45,2,17,1,32,1
53,19,4,20,22,53,41,27,21,32,54
2181,46,46,21,15,20,56,21,45,32,1
2182,49,53,17,27,16,59,14,16,43,14
79611,12,14,4,37,55,52,27,21,26,3
60,19,6,19,22,27,4,52,17,10,21
71,45,22,26,0,56,40,57,18,54,43
86,22,30,51,43,2,34,23,32,32,25
87,40,16,26,51,17,5,57,7,20,33
81,59,36,15,25,58,23,19,11,24,7
55860,19,47,40,3,55,22,21,18,31,1
10121,18,27,32,45,46,59,28,10,16,50
10120,14,17,37,8,30,47,29,7,50,51
10097,22,10,25,13,2,41,17,32,51,25
10096,7,24,1,2,33,29,53,55,33,41
64431,53,21,10,51,4,31,24,7,46,33
93973,53,6,19,51,4,56,17,17,6,35
91,38,29,4,37,53,52,1,20,45,3
92,5,26,25,12,55,4,52,35,45,12
93,1,23,22,35,18,47,38,25,33,59
97,19,4,44,33,17,26,45,43,27,0
98,41,40,8,58,39,21,37,22,34,36
161823,37,22,26,14,22,33,22,44,39,58
102,18,41,53,48,46,16,14,33,40,2
6868,36,11,50,31,8,2,45,34,32,5
8754,4,32,2,18,17,56,17,18,37,1
9510,15,2,22,43,47,19,53,14,48,42
103,30,11,25,12,45,20,45,18,37,54
23536,12,30,52,31,17,22,33,34,39,9
118,39,48,49,47,41,12,48,19,52,16
120,19,11,22,12,48,9,17,30,20,54
166647,12,47,19,31,8,34,10,1,21,25
22859,17,40,55,8,16,21,14,2,58,56
23266,22,55,37,41,6,39,53,14,48,24
23284,1,14,25,12,48,52,33,53,20,12
84059,57,29,11,17,9,13,42,29,11,48
128,5,14,11,17,9,13,42,29,11,48
55256,1,56,51,38,13,40,38,30,46,10
51094,57,29,11,52,9,13,42,29,11,12
79602,53,4,46,15,6,20,32,45,48,10
132,14,57,37,35,18,57,53,52,29,51
23394,14,42,36,8,47,57,53,38,28,30
22850,19,0,21,0,14,41,0,35,5,9
84890,14,2,34,49,13,59,41,40,48,51
83440,57,29,11,17,9,13,42,29,11,48
11047,59,54,59,46,34,51,18,8,18,7
158,5,11,40,52,55,44,17,17,26,12
159,42,45,12,0,17,58,16,43,1,29
121536,26,2,0,51,4,19,23,12,17,33
166,11,15,47,30,34,10,37,22,3,38
60312,45,32,2,0,40,26,1,43,12,29
4301,32,4,19,18,14,2,3,18,22,39
27125,53,46,21,22,53,41,16,57,50,27
172,44,25,30,6,7,38,54,51,16,2
10939,53,34,40,22,22,46,17,25,37,9
54812,38,10,50,13,48,34,45,32,27,13
175,14,57,53,26,18,11,9,58,29,59
116987,46,45,44,31,14,46,30,45,31,10
60509,34,5,39,46,21,25,7,9,9,23
3267,50,46,2,22,14,46,16,43,45,29
55109,38,14,11,52,53,46,33,21,11,12
178,46,26,21,3,55,46,1,45,45,12
26523,1,11,21,1,48,44,1,17,26,35
27161,5,26,50,52,53,46,21,53,45,3
192669,12,46,25,19,2,44,52,18,8,1
192670,3,23,58,49,6,54,35,52,5,32
10554,19,10,21,18,19,56,52,53,21,21
56895,22,30,25,3,8,34,1,3,27,1
55326,13,49,44,33,20,8,30,0,51,47
8540,5,12,25,52,55,2,52,35,45,12
23287,57,6,10,31,45,20,17,20,37,9
57085,25,20,58,40,25,49,35,28,38,32
25909,57,29,11,17,9,13,42,29,11,48
191,46,32,50,52,55,44,45,45,45,12
10768,1,11,21,12,55,44,1,35,20,35
54806,5,4,40,22,55,4,38,21,26,3
10598,46,56,44,33,24,56,12,45,51,54
130872,20,55,37,35,18,39,29,30,33,59
9131,1,10,50,12,19,4,24,30,39,35
51390,30,20,58,40,43,49,35,1,38,32
9255,38,30,21,22,12,46,33,35,26,9
7965,57,29,4,52,55,13,42,17,45,12
9049,30,2,37,49,45,39,43,14,29,25
84962,45,16,26,38,22,28,11,21,45,54
204,0,31,57,27,47,37,59,16,59,49
50808,53,16,20,51,4,31,17,45,19,11
205,0,31,57,27,47,37,59,27,59,49
102157402,4,30,25,12,19,4,38,3,42,3
11216,30,20,20,40,43,54,35,1,21,32
11215,10,14,20,37,12,4,33,53,26,54
9590,40,45,12,0,56,5,16,44,12,0
11214,40,45,26,12,35,5,36,44,19,5
8227,24,21,26,38,8,31,22,43,31,33
10270,30,55,19,3,45,11,53,25,37,34
26993,47,1,16,10,16,38,14,31,28,55
10142,44,27,45,45,7,16,54,13,16,17
56672,15,52,22,9,18,20,53,25,33,21
79647,55,15,39,5,10,35,37,26,9,38
55122,10,6,52,0,22,26,0,57,54,0
10327,10,6,20,22,53,56,28,53,46,9
231,57,32,11,52,12,52,42,29,45,3
8574,36,10,46,15,8,36,30,32,27,25
208,43,53,6,39,11,17,49,37,13,8
10000,53,34,21,37,22,44,12,20,1,13
64400,15,27,32,49,18,57,41,10,48,51
210,57,29,4,17,55,13,42,29,11,48
211,51,8,13,45,46,24,41,31,43,56
214,19,26,46,12,19,56,38,34,26,35
5832,5,29,4,17,9,13,1,29,11,48
217,4,29,11,52,55,52,21,53,11,3
224,27,13,9,7,1,27,51,48,36,20
7915,14,52,37,8,42,47,41,2,29,28
4329,36,46,46,55,22,22,24,18,42,1
501,0,31,57,31,2,41,36,27,37,49
223,44,27,32,35,38,6,20,10,16,50
226,45,45,52,0,40,5,16,41,54,43
79868,1,11,21,12,48,9,33,21,42,21
85365,42,16,41,51,13,31,24,7,19,11
10195,40,50,26,53,40,58,16,44,30,29
29880,17,40,9,4,7,27,51,51,35,40
79053,11,5,38,50,34,35,56,8,9,38
54890,40,16,12,36,50,34,16,34,50,43
84266,12,47,50,12,48,31,21,43,42,54
7840,20,10,25,18,13,54,45,30,27,27
57679,24,47,46,23,48,22,38,20,42,9
10189,7,24,1,2,33,29,43,55,57,41
262,9,3,7,41,0,39,47,38,41,44
9949,15,55,0,20,6,54,23,52,33,34
83607,19,34,21,37,19,52,33,18,6,35
196394,3,12,50,13,2,36,32,32,27,24
154810,7,24,1,2,33,29,43,55,57,41
51421,17,3,48,41,30,16,4,42,41,44
51321,10,2,46,31,45,28,10,3,21,10
201283,57,29,11,17,9,13,42,29,11,48
10393,18,3,7,41,29,11,4,42,41,44
51529,4,6,20,35,53,26,20,30,50,21
25847,9,3,37,41,29,1,47,42,41,44
25906,5,4,20,52,37,52,52,21,45,54
119504,57,29,11,17,9,52,42,53,11,12
29945,0,31,26,12,12,36,28,34,46,5
51433,5,29,11,17,9,13,42,29,11,48
51434,36,30,41,15,2,34,32,32,37,35
90806,17,33,53,26,7,55,40,24,15,14
284,10,4,50,23,19,44,38,35,39,1
287,19,26,25,37,12,52,52,34,6,3
288,57,29,11,17,9,13,42,29,11,48
63926,36,4,50,55,48,41,33,30,19,9
51479,4,21,26,34,1,31,12,20,1,37
54467,45,9,10,0,50,26,16,44,31,29
23141,2,3,22,49,0,59,47,58,48,34
57037,37,22,43,14,35,33,57,44,30,0
57763,2,55,22,49,6,39,15,52,33,59
55608,38,11,4,17,37,13,42,21,26,12
29123,5,30,21,3,12,4,52,3,1,35
23253,15,52,41,12,19,54,38,30,10,51
88455,15,12,22,49,51,54,10,52,10,51
81573,0,31,57,27,47,37,59,16,59,49
26057,36,12,19,55,22,22,11,52,32,34
22852,30,56,25,1,19,22,38,30,31,27
23243,40,16,27,31,35,58,0,18,30,5
147463,12,0,41,31,45,19,23,14,17,25
375248,12,11,25,31,53,56,45,21,27,54
57730,22,46,41,15,14,22,10,32,37,13
84832,50,45,46,15,37,28,17,53,39,29
400986,29,10,32,18,15,20,20,1,42,13
51239,36,26,20,3,45,56,1,17,27,9
157567,14,52,22,35,4,47,53,14,29,34
54851,4,34,41,55,8,2,17,1,19,9
57182,5,26,40,52,37,56,45,21,26,12
129138,5,14,4,52,12,52,42,35,45,3
22881,15,41,34,35,51,39,53,38,58,59
23294,49,33,57,27,47,37,59,16,43,49
124401,50,50,12,53,15,33,0,59,32,0
55139,5,30,25,55,48,41,1,35,45,54
54443,5,50,12,3,40,58,0,44,30,29
55129,29,46,32,3,38,28,20,18,1,21
196527,4,10,14,19,13,44,3,23,22,39
8125,18,57,34,26,30,55,9,2,58,59
10541,30,46,36,35,15,39,28,5,48,24
23520,57,29,11,17,37,13,42,29,11,48
81611,22,12,50,31,27,36,33,12,10,1
84168,38,32,4,37,12,13,33,53,26,12
311,7,24,1,2,33,29,43,55,57,41
302,53,6,10,51,4,31,22,45,10,11
304,2,33,34,26,30,59,9,2,40,59
307,19,6,41,15,14,56,27,52,37,21
308,53,38,10,51,0,29,12,45,0,51
309,13,49,44,44,20,8,30,0,51,47
310,25,20,58,40,25,49,35,49,38,32
55435,4,31,2,9,17,20,36,27,45,12
164,35,5,8,46,54,30,56,9,35,23
8906,13,23,36,49,24,57,30,0,48,59
8907,25,20,58,40,25,49,35,28,38,32
8905,3,41,45,45,51,55,29,33,28,17
160,0,31,57,9,56,37,36,27,59,49
161,19,11,20,23,17,20,27,52,31,3
163,23,44,42,58,16,53,25,47,3,4
1173,47,25,17,11,7,38,2,51,28,28
1175,0,31,25,9,15,37,28,27,59,5
8546,5,32,2,12,55,4,52,3,20,3
8943,7,24,1,2,33,29,39,55,0,19
26985,19,46,50,3,17,41,16,3,1,3
10947,25,20,58,40,25,49,35,28,38,32
1176,5,55,20,19,17,20,45,1,29,21
10239,51,28,7,11,29,45,47,42,41,44
23431,12,11,50,9,48,20,21,12,42,9
9179,13,34,44,33,20,8,30,0,51,47
11154,5,32,40,3,17,41,33,53,19,29
55745,5,4,21,22,55,44,33,53,46,12
317,4,12,36,1,19,40,38,30,20,10
321,33,41,45,8,0,0,39,13,0,50
322,38,26,25,55,27,34,45,40,27,21
323,9,52,36,29,51,47,45,33,40,59
324,5,14,4,17,55,46,42,35,45,3
327,45,21,10,38,22,31,57,32,30,0
328,19,4,50,12,17,56,38,21,6,54
51107,38,11,2,12,12,46,33,53,26,54
8539,17,28,16,11,42,59,2,24,43,14
51074,32,2,14,19,28,31,3,23,17,11
334,4,11,4,55,17,41,52,3,37,54
57136,57,29,11,17,9,13,42,29,11,48
348,1,45,41,15,50,34,21,17,19,1
23780,40,45,41,44,50,44,0,30,42,1
79135,25,20,58,40,43,49,35,28,38,32
139322,27,13,9,34,1,27,51,48,7,37
84334,22,23,51,13,8,36,45,32,8,25
351,14,55,22,49,13,11,15,33,48,34
10513,14,2,0,20,4,19,23,14,58,28
26060,15,52,55,2,49,29,39,55,57,19
55198,15,55,37,49,51,47,53,58,29,34
353,15,55,51,29,51,40,53,1,5,34
54840,13,49,41,49,20,2,30,0,10,9
9716,37,50,41,53,50,5,36,41,30,5
372,57,26,11,52,53,46,21,53,26,12
375,55,19,42,5,3,30,7,8,9,7
377,2,57,37,8,46,47,2,2,28,34
378,26,6,20,20,4,31,23,14,17,27
382,38,32,4,22,12,4,21,53,20,3
55738,12,0,20,49,15,20,1,1,1,10
84364,4,11,11,52,9,52,42,29,26,48
26286,46,56,20,51,20,31,30,45,51,47
10565,53,6,20,55,24,56,12,45,32,27
10564,19,34,21,38,19,40,24,30,42,10
57221,0,31,27,9,50,5,28,27,39,5
27236,22,12,44,15,2,2,10,5,19,13
384,4,14,25,15,12,41,11,18,1,29
55082,1,11,2,1,45,9,24,30,6,13
94134,12,0,14,19,28,1,32,23,21,39
55114,45,45,12,0,50,22,16,18,1,0
57584,30,16,51,15,17,44,17,1,46,13
23092,30,0,51,14,13,36,24,12,33,10
79822,53,26,46,55,4,31,17,25,6,54
9411,5,26,20,49,55,52,17,40,46,54
9743,30,0,12,18,20,31,11,40,39,41
2909,40,50,27,33,40,33,11,59,30,0
394,25,20,29,40,43,49,46,28,36,46
396,58,19,38,30,39,35,25,26,34,4
23365,57,26,11,22,12,46,42,35,26,3
9181,1,9,50,1,19,4,24,30,46,35
26084,4,46,4,15,14,2,52,18,45,9
55701,42,50,12,33,50,58,11,59,54,43
8874,33,40,55,48,46,21,39,54,0,19
23229,19,30,25,12,19,40,24,30,39,35
8289,5,32,25,37,55,44,38,34,46,3
57492,15,52,51,1,18,36,24,30,29,59
196528,45,22,26,33,20,26,11,59,30,0
1820,12,59,14,19,28,1,3,23,8,39
10620,57,32,46,22,55,46,33,3,6,54
5926,27,4,9,34,15,27,51,3,42,37
51742,44,8,13,45,47,24,44,46,28,56
25820,47,40,3,6,52,38,54,51,28,17
10425,45,9,41,55,40,34,36,32,12,5
400,53,16,20,3,14,28,12,25,6,10
285598,30,55,2,18,45,56,27,40,6,21
200894,12,11,25,12,53,22,33,3,46,13
120534,55,19,38,56,21,25,31,9,14,26
339231,38,26,4,12,19,56,1,53,6,12
402,15,55,19,49,4,11,28,25,31,51
23568,8,18,15,25,31,3,34,4,24,52
403,25,35,29,7,23,48,46,6,36,46
10124,17,28,16,21,16,10,37,47,23,6
10123,5,32,50,37,12,4,27,53,26,12
26225,4,26,11,17,12,52,33,21,26,12
221079,49,33,57,27,47,47,40,16,43,28
23204,7,0,1,36,33,47,41,58,33,56
10550,50,50,27,53,56,5,0,44,30,29
151188,15,57,37,8,42,11,23,58,17,57
127829,22,32,41,3,20,2,10,1,10,25
55207,46,10,41,3,17,56,22,45,1,47
55156,40,45,41,3,40,26,16,59,46,0
83787,3,8,13,36,33,24,44,46,50,41
25852,29,6,46,55,38,2,20,57,5,1
80210,4,10,52,12,19,56,24,30,39,35
51309,57,29,11,52,12,13,42,29,45,48
9823,19,26,25,55,14,56,33,21,31,12
51566,40,21,52,38,53,5,32,43,39,5
100131755,19,9,41,22,17,22,45,57,1,21
79624,25,20,58,40,25,49,35,49,38,32
405,1,11,46,12,19,4,33,30,46,5
10552,7,24,19,2,0,29,39,55,57,19
10095,4,14,4,52,37,46,1,53,26,3
10109,38,26,4,52,53,46,33,17,45,12
10094,22,30,50,13,2,2,10,32,21,24
10093,2,57,34,8,18,11,53,58,40,59
10092,53,21,52,3,13,31,17,20,31,10
81873,40,9,26,38,40,5,36,18,19,5
348110,57,29,4,52,9,56,21,53,11,3
10776,19,6,41,22,4,19,21,34,1,9
409,58,58,18,5,21,14,19,4,2,52
92714,4,26,50,52,55,4,33,35,45,3
57561,36,4,20,18,27,20,27,52,37,9
91947,38,32,4,37,37,46,21,53,26,12
153642,1,12,21,1,55,52,45,35,45,21
64801,30,47,10,18,45,9,1,1,31,27
421,25,35,29,7,43,48,46,28,36,46
427,19,26,25,37,55,46,38,35,26,12
50807,2,12,36,49,18,11,15,5,29,59
8853,30,34,21,3,45,9,27,43,38,32
51665,21,19,38,58,54,35,58,22,14,4
140461,36,55,19,15,14,20,17,1,10,34
51008,33,41,55,45,0,38,14,36,58,40
84164,53,47,10,20,4,31,12,14,17,33
10973,23,53,6,39,11,17,40,37,13,15
25842,4,16,25,3,17,5,1,53,6,35
55870,37,21,26,38,35,5,57,18,30,5
9070,14,55,37,35,51,54,41,1,48,24
8623,20,23,51,29,8,36,32,32,8,59
439,11,35,38,32,23,10,46,6,34,36
440,18,44,13,26,46,16,14,33,28,15
54529,0,31,57,9,15,37,28,27,59,49
444,19,16,26,38,40,5,28,20,39,5
259266,53,6,46,55,12,56,17,20,6,54
79058,51,38,53,11,16,59,14,33,43,17
80150,38,0,40,15,14,56,33,3,37,54
55726,19,11,46,23,53,44,33,20,37,3
171023,57,14,11,22,53,52,42,53,45,12
55252,43,53,8,39,54,50,49,37,13,8
84896,9,20,58,40,30,47,35,5,38,34
29028,57,29,11,17,9,13,42,29,11,48
54454,26,55,36,19,12,54,10,5,42,24
79915,45,34,10,0,50,34,17,18,6,29
79969,57,29,11,17,9,13,42,29,45,12
11101,57,29,11,17,9,13,42,29,11,48
466,14,17,36,49,13,11,53,2,48,57
1386,57,32,20,37,17,41,42,3,45,12
467,40,45,26,59,50,5,28,46,12,5
468,22,12,44,43,8,34,10,5,8,25
22809,38,29,4,52,9,13,42,35,11,3
22926,1,32,10,12,12,46,16,3,20,35
55729,3,23,53,43,6,54,15,32,5,24
80063,38,4,11,52,9,52,42,29,26,12
60673,22,26,50,31,8,9,45,32,32,9
9140,45,16,46,51,15,4,1,35,42,5
22863,22,4,51,13,2,36,32,32,22,25
64422,2,3,7,39,29,57,47,42,43,40
23192,3,47,32,35,38,34,44,5,27,50
84938,15,17,37,29,0,39,53,2,40,51
9474,58,58,18,46,31,25,6,47,14,6
471,33,41,55,11,49,0,39,15,0,40
51062,35,25,8,58,10,43,54,54,15,55
64225,24,16,25,15,22,5,36,20,21,11
472,9,3,37,48,4,55,47,14,40,56
23300,12,6,10,37,4,56,52,1,37,9
1822,19,4,21,23,12,44,21,43,21,21
475,57,26,11,52,37,13,42,29,45,12
23250,16,13,35,57,26,15,26,48,7,20
23200,19,34,21,31,48,4,32,21,46,13
286410,10,16,25,31,15,2,45,57,31,54
23400,21,7,48,30,44,50,58,26,3,26
79572,55,40,38,50,44,25,25,51,9,23
476,26,0,0,20,45,19,23,14,17,42
481,1,30,20,23,14,4,38,3,19,35
483,30,12,22,35,18,39,10,1,39,34
488,15,55,37,1,18,11,15,52,21,34
490,24,0,46,23,22,4,32,43,21,21
493,33,33,45,45,16,47,14,54,43,57
27032,7,24,1,2,33,29,43,55,57,41
498,25,57,53,8,25,47,53,38,38,46
506,46,11,40,22,55,4,17,45,31,3
509,45,21,20,12,48,31,22,18,19,11
513,15,46,51,49,25,36,15,1,10,34
514,51,44,3,26,52,16,2,2,40,30
432369,22,30,50,31,27,56,21,34,32,25
515,10,32,11,22,55,46,27,35,11,3
516,40,9,41,0,53,44,1,41,32,1
517,32,59,14,54,28,1,3,23,22,39
518,50,32,2,35,38,20,20,57,46,21
10476,20,23,19,49,18,11,15,5,48,34
521,47,44,16,10,16,21,29,54,3,6
522,40,32,46,3,17,5,38,34,20,35
9551,38,26,41,37,50,2,1,34,1,29
10632,18,51,0,20,51,19,23,14,58,42
539,15,55,37,49,51,11,53,58,33,59
27109,24,21,10,18,8,44,12,43,6,11
55101,4,4,46,55,15,41,1,18,42,29
537,4,26,21,37,19,4,1,29,20,3
10159,50,10,21,55,15,34,52,41,42,1
535,5,26,21,22,48,4,33,53,6,12
533,57,29,11,17,9,13,42,29,11,48
9114,12,4,26,18,53,46,17,21,39,35
8992,2,42,30,26,46,7,15,24,58,55
155066,42,45,12,53,56,33,0,44,12,29
523,35,40,47,21,10,35,37,51,9,23
526,19,9,41,22,24,8,17,45,10,47
528,36,6,21,18,45,20,17,25,37,27
51382,25,20,58,40,25,49,35,28,38,32
529,13,4,25,12,20,8,30,0,51,1
9296,44,27,32,36,38,58,20,10,1,50
9550,24,47,26,59,22,31,22,7,19,33
51606,4,26,50,52,55,46,1,17,46,12
5205,4,0,20,20,27,19,10,18,1,9
374868,37,22,43,31,48,26,36,59,12,5
64756,26,2,0,20,47,24,23,14,33,42
93974,19,16,52,14,22,41,12,18,6,1
545,37,21,27,12,50,5,57,44,30,29
51374,25,20,58,40,25,49,35,28,38,32
546,50,9,25,0,50,26,11,57,1,43
25814,46,49,44,33,24,8,30,45,10,47
6311,19,11,52,3,27,41,27,41,42,29
11273,36,30,21,3,8,2,32,5,27,13
4287,42,45,27,0,50,58,11,18,19,29
6314,30,55,20,49,51,57,15,58,48,34
127002,40,11,41,3,37,28,1,17,39,1
56970,42,50,12,0,56,33,28,57,19,5
552889,45,16,52,0,50,5,11,43,54,0
549,45,51,43,53,56,58,0,41,12,43
550,19,14,20,37,37,56,21,21,42,1
6790,44,27,27,36,7,24,15,10,12,0
54998,26,6,0,20,13,19,12,14,17,42
26053,57,29,11,17,9,13,42,29,11,12
57099,10,51,19,59,51,57,28,40,39,59
23080,53,6,20,20,4,19,12,3,17,27
64343,32,59,14,54,28,1,3,23,22,39
51582,10,4,25,18,17,41,1,20,27,54
567,41,41,45,10,0,0,2,31,0,15
8706,27,13,35,57,26,27,51,48,7,20
148789,31,54,33,25,59,42,50,50,24,52
8708,3,23,19,43,6,54,10,5,8,56
126792,3,23,36,43,6,54,15,5,5,24
26229,38,32,2,12,48,46,52,20,21,35
338707,35,5,24,24,34,14,56,26,9,23
8704,37,22,27,14,35,33,57,59,12,58
8702,4,14,11,3,12,46,52,21,26,3
9334,5,46,20,12,37,41,17,35,26,21
11285,7,24,1,2,33,29,43,55,57,51
11041,53,2,0,15,4,19,21,25,17,27
27077,30,55,19,41,51,11,41,43,22,51
80776,23,53,6,27,11,17,49,16,13,14
29086,30,16,10,15,14,20,27,1,31,10
23621,19,11,50,37,48,4,38,20,42,3
571,26,2,22,49,18,11,23,14,33,56
572,12,46,25,19,28,4,32,20,1,13
573,50,21,27,0,43,2,35,43,38,29
9532,36,21,26,59,40,31,10,43,32,13
9530,45,22,12,38,56,33,11,59,54,58
9529,30,6,10,18,22,20,10,43,46,21
7917,30,55,37,49,18,54,15,52,5,34
10458,15,2,22,26,51,9,41,58,33,59
25805,40,30,2,59,19,5,36,57,39,5
8815,22,12,44,13,2,36,30,32,32,25
8314,10,26,25,15,17,28,1,21,20,21
580,12,26,52,31,27,4,1,20,42,54
10409,50,27,32,55,38,58,20,57,21,10
581,5,29,4,37,37,52,1,3,45,12
11177,38,4,46,18,53,52,27,53,39,35
9031,12,10,41,31,2,52,17,34,32,9
11176,26,2,0,20,4,19,23,14,17,27
29994,14,41,0,8,4,54,23,24,58,42
92482,4,11,40,52,55,41,21,34,45,12
583,12,4,26,13,13,28,3,32,27,11
585,25,20,58,40,25,49,35,49,38,32
55212,19,11,4,12,19,22,28,3,42,13
56987,57,29,11,17,9,13,42,29,11,48
55973,26,47,0,20,45,19,10,14,17,42
10134,50,45,12,0,15,33,28,41,12,5
9564,14,57,37,8,30,59,53,38,58,42
10286,1,10,41,1,53,44,1,17,46,35
54828,56,43,56,28,5,23,19,50,56,18
55653,19,4,40,1,48,40,33,30,20,3
586,26,2,0,20,47,19,23,14,17,42
56647,36,11,40,22,50,41,33,20,1,29
594,36,46,2,23,22,44,1,43,1,9
10295,42,22,12,53,35,58,11,41,30,58
8915,20,56,52,13,2,9,52,5,32,9
598,30,6,10,49,12,20,17,25,10,54
83596,7,24,1,2,33,29,43,55,57,41
23786,40,9,41,3,53,9,11,21,45,13
605,32,10,14,19,28,34,32,23,8,39
9275,4,45,41,37,17,5,21,20,39,54
9274,38,26,4,52,9,52,42,29,26,12
607,36,30,21,15,14,2,17,20,32,9
9774,53,6,10,51,8,46,17,18,10,10
54880,42,32,21,0,50,58,27,40,1,1
613,36,16,2,15,27,58,32,18,1,9
617,57,29,11,17,9,13,42,29,11,48
56898,37,22,12,14,56,33,36,44,30,58
55814,23,41,34,45,0,55,2,31,58,55
8678,9,12,55,49,0,0,39,58,10,51
79656,3,12,19,8,51,39,53,52,10,34
222389,53,12,44,3,20,46,12,45,1,47
10282,0,31,57,27,47,37,36,46,59,49
55859,53,12,12,33,8,58,11,43,1,43
84707,30,47,22,9,8,19,10,3,37,27
27018,3,27,32,43,18,6,32,13,10,50
56271,12,16,50,23,4,22,12,53,37,27
51283,36,9,40,0,8,26,0,44,21,43
80823,32,59,14,54,28,1,3,23,22,39
636,15,23,32,35,51,36,15,52,29,34
23299,37,22,43,14,56,33,57,59,12,58
55909,38,32,2,1,55,40,1,21,46,21
329,38,14,40,52,55,52,27,53,45,3
57448,3,8,13,43,52,24,44,46,28,17
54841,38,46,40,12,48,5,38,34,39,9
10904,10,26,4,55,55,52,33,17,1,35
641,30,34,40,22,15,20,17,21,19,13
642,12,30,41,12,55,46,52,34,31,13
2647,14,51,0,27,47,54,23,16,58,42
282991,1,56,2,55,48,28,27,21,46,1
55330,42,50,40,33,50,8,30,41,1,0
63915,42,51,43,14,22,28,16,7,1,11
26258,50,16,41,53,20,26,0,18,30,43
644,1,46,21,12,48,46,38,18,20,1
645,54,18,56,25,59,23,5,11,49,22
8548,14,53,3,8,18,11,15,37,29,28
90427,50,11,2,18,50,20,33,57,42,21
657,2,57,34,8,30,11,53,38,40,51
659,4,14,4,52,37,56,42,21,45,3
9790,4,12,14,49,27,39,41,1,10,1
54796,1,34,52,31,15,4,32,32,21,11
662,29,27,32,35,38,6,20,20,39,50
663,43,44,17,58,54,43,37,47,41,14
664,12,0,51,13,6,54,32,12,5,24
665,57,29,4,52,9,46,33,3,11,12
91272,7,24,37,2,0,29,39,55,0,19
259282,23,53,6,39,11,59,14,37,13,57
51027,12,14,4,19,17,4,52,35,42,35
388962,20,23,22,23,18,40,15,30,46,34
119032,57,14,21,52,55,52,52,35,45,3
669,30,11,50,22,45,20,45,1,37,9
670,18,42,34,48,42,59,2,31,0,17
10380,15,55,22,29,20,11,15,43,48,34
2186,30,55,22,49,45,39,45,58,29,34
673,17,17,13,10,52,7,40,31,25,17
8315,1,46,21,44,19,44,52,30,20,13
672,36,6,25,59,22,34,24,7,50,10
675,29,50,10,35,38,20,20,57,5,10
79184,45,16,12,14,50,5,11,44,12,58
23774,30,0,1,15,18,58,10,52,31,13
6046,36,34,40,55,8,2,1,35,21,1
8019,4,26,11,18,55,41,1,21,45,54
23476,2,42,30,26,7,38,9,54,4,57
29117,27,50,9,34,1,2,36,46,50,35
10902,25,20,29,7,25,48,35,49,36,46
65980,44,27,32,45,38,57,20,10,16,50
9577,57,32,11,17,9,52,42,29,45,48
55290,57,29,11,17,9,13,42,29,11,48
25798,12,56,10,15,20,2,45,40,1,29
83990,38,14,4,22,9,56,1,20,37,54
55299,44,27,30,45,7,6,54,10,16,2
55845,22,56,51,54,8,36,32,23,8,25
25855,29,9,41,15,15,9,11,57,1,13
84312,22,56,41,31,8,9,33,17,5,10
