,0,1,2,3,4,5,6,7,8,9
84059,74,27,28,68,49,50,47,14,59,1
128,10,27,1,13,79,54,20,59,9,38
55256,18,1,1,18,0,72,86,24,1,12
51094,61,17,12,70,5,56,75,45,28,70
79602,76,68,59,2,28,6,3,7,72,2
132,61,5,10,2,28,63,70,78,88,69
23394,66,64,1,48,51,77,27,80,5,33
22850,58,83,30,23,31,12,41,68,72,56
84890,25,50,3,36,89,40,4,20,59,19
83440,27,42,48,48,15,63,4,88,42,33
11047,66,77,87,42,53,53,3,20,71,53
158,85,19,86,51,53,66,82,66,73,50
159,13,36,87,15,12,5,7,41,60,11
121536,30,61,52,86,68,88,23,39,3,51
166,21,20,4,65,56,56,74,5,40,45
60312,15,39,74,18,18,48,86,41,71,38
4301,3,29,66,47,66,72,79,24,4,88
27125,37,32,60,53,57,18,23,38,64,51
172,85,55,81,83,4,35,4,14,55,78
10939,40,63,3,2,53,21,66,20,42,33
54812,25,13,74,51,15,65,70,64,7,36
175,47,52,81,31,47,63,4,67,42,25
116987,60,64,24,2,89,23,0,78,7,50
60509,60,68,81,72,16,66,63,7,72,31
3267,11,19,21,72,16,21,36,37,32,31
55109,51,64,11,61,70,54,67,22,58,82
178,67,86,87,51,28,77,0,59,72,53
26523,66,5,8,68,39,74,8,12,71,85
27161,89,86,4,65,77,35,4,14,40,70
192669,21,75,81,2,65,23,26,13,12,33
192670,79,6,29,39,69,14,38,62,49,81
10554,3,78,17,10,59,11,1,50,48,17
56895,23,74,35,49,2,45,10,43,44,37
55326,34,88,46,33,48,88,28,16,62,89
8540,2,27,64,61,79,72,20,23,1,38
23287,59,19,20,38,43,47,36,70,79,31
57085,85,63,59,36,89,66,26,64,32,33
25909,25,8,24,78,72,23,52,64,65,36
191,15,17,4,57,77,3,78,45,43,70
10768,14,70,14,43,66,30,25,9,16,35
54806,21,5,75,2,56,54,37,78,26,33
10598,88,47,45,45,59,51,53,57,19,74
130872,25,8,10,68,4,21,70,12,47,50
9131,22,27,47,12,42,76,7,22,9,52
51390,60,68,16,83,16,77,52,80,43,2
9255,77,21,14,37,1,14,50,30,15,88
7965,22,63,86,48,19,80,7,81,63,71
9049,61,20,12,65,51,56,58,5,26,45
84962,51,1,21,85,10,74,12,6,74,30
204,5,66,21,15,42,53,7,65,9,19
50808,89,64,70,41,50,89,46,9,59,88
205,27,63,8,31,16,40,0,13,32,2
102157402,63,21,85,77,30,59,79,51,4,14
11216,25,13,59,38,16,66,52,37,55,69
11215,14,70,29,43,35,29,42,83,56,86
9590,60,68,59,38,65,77,13,64,7,69
11214,45,13,24,38,65,66,66,0,30,52
8227,11,8,81,72,43,23,36,46,55,50
10270,82,3,77,56,40,87,12,88,74,84
26993,15,17,4,15,72,41,86,72,85,71
10142,21,68,74,31,4,65,70,64,76,78
56672,18,13,9,68,72,35,3,81,88,71
79647,66,52,1,38,51,66,66,78,26,50
55122,41,41,39,26,79,22,40,24,36,35
10327,18,42,1,34,72,41,3,23,63,84
231,51,39,38,58,79,55,42,73,20,82
8574,61,20,12,70,72,56,75,45,28,45
208,46,36,47,24,58,54,46,23,20,30
10000,48,49,62,54,73,0,54,4,53,6
64400,58,83,81,34,49,12,41,81,59,4
210,48,49,4,22,72,7,39,11,53,45
211,74,33,28,7,15,50,47,18,29,85
214,64,14,41,1,47,17,35,67,67,25
5832,33,46,42,9,3,62,51,19,56,3
217,25,13,8,51,53,66,37,66,55,33
224,48,25,62,22,39,7,39,73,53,50
7915,2,59,65,58,24,68,72,34,89,88
4329,51,60,38,63,86,1,83,73,13,82
501,4,55,12,68,5,56,75,45,28,70
223,82,3,77,56,45,87,12,6,74,84
226,33,89,15,84,6,13,16,58,38,13
79868,21,66,10,48,10,35,70,59,79,71
85365,40,50,3,42,15,10,27,80,71,69
10195,15,5,87,51,53,53,13,11,61,33
29880,18,36,49,8,52,22,76,74,25,37
79053,30,89,80,84,1,58,16,29,19,66
54890,45,13,24,38,86,63,82,64,47,52
84266,65,18,14,17,21,8,55,55,66,11
7840,67,67,81,2,4,26,58,78,76,71
57679,16,17,21,15,5,80,4,79,54,54
10189,28,43,7,87,46,59,45,75,10,26
262,82,3,77,56,40,87,12,6,74,84
9949,45,50,86,44,15,77,0,0,72,85
83607,33,35,33,84,63,89,6,39,19,47
196394,35,64,9,18,18,69,56,72,54,63
154810,40,77,20,36,89,10,19,59,88,21
51421,5,83,30,23,31,12,41,78,30,56
51321,35,77,9,13,18,48,69,49,26,39
201283,16,28,5,31,2,23,82,25,71,50
10393,87,43,88,81,82,1,33,83,89,5
51529,61,17,12,83,5,3,78,45,28,70
25847,46,27,75,13,70,74,83,73,83,75
25906,75,37,72,88,57,78,1,19,70,10
119504,64,14,41,1,38,17,59,67,67,25
29945,39,64,31,18,18,54,56,72,0,63
51433,63,81,89,46,48,30,31,74,50,41
51434,61,17,16,57,16,3,4,66,40,33
90806,66,17,21,18,56,35,19,72,76,68
284,9,40,57,89,13,18,44,76,8,76
287,20,45,51,25,48,75,31,71,3,13
288,0,41,21,85,42,72,60,20,20,38
63926,44,32,79,88,3,86,1,2,64,58
51479,2,58,27,37,63,37,79,29,49,37
54467,11,8,24,2,16,47,36,66,55,2
23141,23,28,5,27,2,45,10,25,44,54
57037,76,63,16,44,28,63,66,13,47,53
57763,40,8,10,51,53,41,52,66,55,53
55608,14,47,14,43,40,37,12,6,16,84
29123,11,19,20,72,43,47,36,37,73,16
23253,85,25,81,63,15,23,60,37,5,82
88455,84,57,78,4,9,38,28,10,11,22
81573,76,13,74,78,0,65,66,0,12,52
26057,86,56,52,80,8,79,14,58,11,20
22852,88,29,31,40,33,39,46,50,14,30
23243,15,13,86,2,16,33,37,63,61,33
147463,8,70,14,62,71,68,76,9,10,47
375248,45,50,8,2,53,74,13,49,5,2
57730,27,52,20,72,16,10,13,7,73,44
84832,17,6,33,47,61,37,25,83,50,29
400986,3,65,52,58,6,70,80,56,27,74
51239,17,73,89,10,80,70,50,36,70,20
157567,74,52,59,38,31,80,63,14,32,69
54851,17,35,66,74,61,30,79,34,75,41
57182,59,68,8,38,89,41,82,7,61,36
129138,87,43,33,77,35,13,16,58,14,88
22881,60,83,8,23,28,10,41,68,79,31
23294,0,36,70,59,66,69,42,28,54,11
124401,76,52,20,36,65,77,36,7,76,78
55139,27,8,3,51,16,77,3,13,65,52
54443,45,63,81,72,89,23,52,49,79,16
55129,51,42,16,41,72,33,7,12,12,44
196527,42,29,11,77,66,81,33,3,36,35
8125,19,33,28,7,78,22,55,18,35,19
10541,74,33,28,7,78,50,5,18,35,19
23520,27,67,20,51,10,77,70,13,55,2
81611,33,61,83,87,48,58,64,40,50,20
84168,59,19,20,72,89,47,63,7,73,16
311,84,88,15,76,41,57,49,89,3,7
302,51,66,86,48,78,26,19,14,79,77
304,14,3,39,43,79,29,46,6,16,30
307,29,43,27,62,58,37,29,61,58,80
308,17,21,85,81,30,32,50,83,46,61
309,45,26,87,83,45,77,66,80,12,53
310,58,83,30,23,31,12,40,68,65,56
55435,59,52,20,72,43,47,36,7,73,53
164,59,19,20,72,89,47,36,70,72,16
8906,59,19,20,38,43,47,4,7,55,16
8907,80,74,84,9,64,62,80,36,44,74
8905,48,80,21,55,42,42,4,4,46,6
160,59,19,59,72,89,6,36,70,55,2
161,76,8,81,72,43,47,58,20,55,69
163,51,42,13,85,33,23,86,81,77,53
1173,47,14,41,1,47,17,35,67,67,25
1175,56,33,28,85,21,22,60,18,58,19
8546,55,53,85,58,81,19,6,61,66,81
8943,35,75,74,63,86,65,86,28,9,30
26985,67,8,24,44,78,77,8,66,42,33
10947,81,70,68,6,82,59,89,85,83,61
1176,18,24,16,51,4,76,4,68,63,77
10239,5,63,87,31,4,63,58,54,9,44
23431,46,77,21,7,39,40,5,18,26,19
9179,66,5,10,31,0,66,82,64,32,33
11154,40,9,86,24,15,41,27,11,77,1
55745,14,18,85,47,82,87,25,61,16,84
317,74,75,1,31,42,63,66,41,40,21
321,38,43,49,40,52,37,72,74,89,41
322,60,63,74,78,4,65,66,64,5,52
323,22,27,24,83,10,35,78,14,79,53
324,89,55,21,85,18,74,56,72,63,71
327,67,19,20,38,28,10,70,49,72,31
328,61,26,59,57,77,56,37,63,85,33
51107,8,21,47,58,79,24,60,22,21,55
8539,61,24,16,83,77,35,0,5,12,71
51074,64,14,41,52,38,17,59,27,67,25
334,51,17,31,18,18,44,29,72,20,68
57136,58,83,30,23,31,12,41,68,30,56
348,11,67,16,68,65,77,13,49,71,33
23780,18,42,13,24,34,26,26,23,0,77
79135,21,42,16,48,4,21,27,20,65,77
139322,67,55,3,83,10,77,78,65,42,33
84334,82,3,77,56,40,87,12,6,74,84
351,25,5,10,38,89,23,36,80,65,36
10513,40,67,8,83,28,40,70,49,12,53
26060,11,13,24,83,10,66,78,64,79,69
55198,59,19,20,72,43,47,36,70,73,31
353,61,77,3,34,72,74,52,14,88,75
54840,64,36,86,15,34,76,69,12,60,38
9716,74,8,16,41,49,12,52,20,12,71
372,21,86,3,65,10,53,37,78,73,75
375,21,83,8,31,31,63,58,68,30,2
377,83,79,70,61,12,36,83,24,13,73
378,86,53,41,52,8,15,68,82,68,81
382,51,39,13,41,42,52,42,59,63,53
55738,19,33,28,13,78,74,5,18,35,85
84364,21,68,4,83,16,3,13,78,47,71
26286,18,24,86,41,14,76,7,88,63,77
10565,5,75,48,85,49,35,37,41,5,1
10564,67,75,59,83,89,3,4,20,7,2
57221,5,77,86,36,45,40,26,41,30,73
27236,21,55,12,57,56,56,75,5,85,50
384,59,52,20,72,89,47,70,70,32,16
55082,27,55,81,2,65,10,58,78,26,71
94134,84,69,40,86,27,18,34,38,56,72
55114,87,45,29,74,7,30,19,28,58,57
57584,67,5,87,31,26,12,8,68,12,1
23092,25,68,10,38,28,66,78,64,32,2
79822,85,5,24,2,53,63,58,49,30,50
9411,16,55,5,57,5,56,58,25,28,54
9743,21,68,16,31,49,21,78,63,43,44
2909,51,75,9,24,39,54,66,14,61,1
394,48,49,77,56,26,7,12,6,74,6
396,78,72,41,52,38,17,35,67,67,42
23365,21,63,24,38,51,10,40,66,55,56
9181,15,55,75,48,18,80,20,12,33,39
26084,15,19,75,83,65,23,37,11,72,53
55701,56,87,47,63,79,24,20,41,35,26
8874,48,49,27,54,73,68,54,31,53,5
23229,63,36,14,63,30,55,55,3,87,68
8289,56,64,64,63,2,33,58,12,77,73
57492,40,86,8,65,77,2,27,26,33,45
196528,76,8,10,68,72,40,70,49,32,38
1820,51,26,48,59,56,44,75,23,40,85
10620,48,52,62,22,73,7,13,13,53,6
5926,16,28,35,27,2,68,10,25,44,47
51742,27,68,24,38,53,35,58,13,73,16
25820,18,42,13,48,34,76,4,81,0,77
10425,29,79,14,39,79,69,46,3,9,15
400,66,63,16,83,43,56,19,13,47,85
285598,22,36,48,0,42,26,83,73,16,39
200894,7,18,11,18,36,1,29,73,87,26
120534,18,42,86,48,19,76,7,73,63,39
339231,79,81,29,8,7,30,79,31,36,20
402,0,60,74,41,4,65,58,28,30,50
23568,15,86,86,31,10,10,37,11,40,38
403,74,66,8,44,15,41,78,6,74,77
10124,15,52,75,51,53,63,66,78,5,31
10123,46,44,9,26,70,69,5,53,77,80
26225,66,68,86,51,4,77,52,14,5,50
221079,15,25,75,65,72,2,7,88,85,71
23204,71,82,15,29,59,70,80,50,19,47
10550,22,63,16,48,53,77,63,49,5,71
151188,21,67,74,68,65,66,0,64,7,52
127829,79,79,0,61,79,81,25,61,66,88
55207,15,20,4,44,77,26,13,20,40,8
55156,46,80,12,18,18,44,29,45,87,70
83787,61,17,12,57,5,44,75,45,77,70
25852,63,43,66,17,82,13,62,57,49,63
80210,83,59,83,82,6,37,72,74,46,55
51309,67,20,81,83,56,3,58,5,71,78
9823,89,50,16,51,15,6,52,14,88,52
51566,29,36,64,43,14,59,60,65,66,11
100131755,25,63,3,38,15,10,52,66,65,52
79624,18,42,13,41,4,76,52,12,43,39
405,82,75,77,56,45,66,12,6,61,84
10552,59,68,20,72,43,47,63,37,73,16
10095,35,77,21,85,34,80,40,18,35,19
10109,76,24,1,2,51,74,52,66,61,38
10094,18,42,48,83,19,76,7,81,0,77
10093,4,17,9,68,39,35,58,88,65,33
10092,66,50,3,51,45,53,78,14,76,38
81873,36,29,11,47,21,1,55,55,35,37
348110,67,5,59,38,89,10,26,46,32,31
10776,66,55,81,65,28,3,0,63,32,2
409,66,33,81,24,89,40,66,59,72,31
92714,58,44,13,63,87,52,7,3,63,11
57561,85,52,10,78,65,65,82,0,76,52
91947,27,52,59,51,51,63,52,49,47,44
153642,51,55,75,70,12,80,37,5,54,11
64801,35,39,31,18,18,48,72,65,27,30
421,89,5,81,34,78,26,5,49,61,50
427,19,26,28,7,49,50,47,22,29,75
50807,21,68,8,78,15,65,3,64,76,69
8853,83,29,38,63,70,52,60,3,13,11
51665,68,61,60,35,57,9,23,38,39,7
140461,61,20,70,26,14,44,74,45,20,39
51008,27,52,81,2,65,63,63,49,60,31
84164,76,50,86,51,77,33,3,20,12,12
10973,45,52,59,38,89,6,26,64,26,52
25842,83,79,0,40,58,8,60,51,57,35
55870,5,60,47,15,86,65,20,0,30,4
9070,65,36,0,55,33,8,60,55,21,5
8623,11,68,8,42,19,3,0,63,12,33
439,11,24,59,83,43,10,37,80,40,33
440,18,42,13,48,34,76,7,81,71,77
54529,46,5,86,24,10,23,69,46,88,38
444,51,64,48,31,42,48,27,12,33,8
259266,41,39,18,24,26,8,55,3,0,35
79058,74,5,77,56,45,63,12,12,74,52
80150,85,8,24,38,16,63,63,80,7,2
55726,60,52,81,48,53,10,37,59,73,2
171023,28,23,78,73,57,18,32,84,64,72
55252,46,64,11,8,33,31,5,3,66,12
84896,1,76,79,88,57,16,23,47,52,51
29028,30,47,50,10,50,59,62,57,49,20
54454,25,27,8,65,0,33,27,66,30,44
79915,35,13,9,24,56,80,3,13,47,68
79969,85,5,20,38,43,10,36,37,73,78
11101,39,2,70,8,19,12,83,20,88,12
466,25,67,8,42,56,3,70,78,26,69
1386,15,86,4,65,77,3,74,63,40,8
467,16,80,38,39,42,48,72,12,13,57
468,76,27,9,13,4,48,69,65,29,39
22809,0,63,74,59,15,65,52,54,88,50
22926,88,36,64,15,21,8,72,72,57,68
55729,40,67,87,65,4,3,70,20,43,33
80063,65,44,47,13,36,1,86,53,59,57
60673,85,13,8,51,89,65,66,64,72,31
9140,59,19,20,72,89,6,36,70,55,16
22863,4,75,16,24,39,52,52,14,76,85
64422,79,44,44,82,50,36,65,60,9,86
23192,76,77,8,51,72,76,7,54,32,53
84938,15,20,8,42,77,53,0,11,59,8
9474,65,9,1,85,61,69,42,79,87,30
471,21,77,28,44,78,41,4,46,26,19
51062,66,67,10,68,16,63,3,54,7,39
64225,60,67,86,36,89,77,66,66,72,36
472,13,9,29,49,2,76,20,61,10,4
23300,9,76,26,19,25,28,71,48,78,34
1822,45,68,24,51,65,63,66,64,55,36
475,83,89,61,46,1,27,2,60,75,86
23250,79,29,31,17,79,5,89,53,13,88
23200,41,39,18,58,58,69,76,24,60,14
286410,4,86,4,65,77,53,37,11,85,44
23400,35,49,69,39,12,1,56,4,87,26
79572,40,5,8,38,45,6,26,66,61,2
476,10,27,81,85,21,33,8,88,42,71
481,46,33,28,63,78,87,47,18,32,19
483,45,1,16,41,4,36,69,41,63,30
488,19,33,28,7,78,50,55,18,58,19
490,60,67,87,7,45,53,8,12,59,38
493,0,63,74,78,86,65,0,28,26,21
27032,89,64,86,31,79,74,37,20,63,85
498,10,1,62,63,26,7,39,53,53,21
506,45,63,81,31,28,10,66,46,47,53
509,61,86,12,70,28,3,75,5,85,53
513,60,77,28,36,78,50,82,18,59,85
514,36,80,65,39,79,31,20,9,87,30
432369,74,39,21,24,21,42,8,3,35,85
515,29,70,11,13,82,24,42,3,89,57
516,62,81,33,47,7,46,72,32,49,41
517,56,33,18,85,12,74,60,22,58,39
518,53,71,43,75,22,67,30,52,31,48
10476,74,77,16,7,15,63,66,66,59,21
521,17,6,55,53,32,71,15,32,17,20
522,65,24,16,85,34,76,5,18,71,77
9551,15,8,75,70,15,56,27,5,40,33
10632,88,17,31,15,18,44,29,32,87,15
539,15,52,59,38,89,63,27,63,7,78
27109,5,60,1,85,86,72,60,0,20,36
55101,74,64,64,24,42,23,86,14,61,21
537,18,83,10,7,78,35,40,18,63,77
10159,61,17,12,57,77,2,83,22,20,38
535,88,74,85,37,30,30,46,79,83,24
533,10,63,21,56,10,63,13,6,79,33
9114,55,29,27,37,74,84,33,83,21,5
8992,85,3,77,56,4,87,3,6,74,84
155066,45,52,74,78,0,41,37,54,30,52
523,62,6,50,87,75,84,65,58,36,13
526,65,1,38,39,73,31,55,73,35,14
528,61,17,12,57,5,56,75,5,28,71
51382,21,77,59,51,16,23,13,49,47,33
529,22,41,13,68,49,48,58,88,0,82
9296,7,67,16,15,35,48,86,73,13,1
9550,15,86,75,70,14,41,74,26,85,45
51606,0,13,3,78,65,63,3,49,26,68
5205,0,64,74,62,0,65,67,28,5,73
374868,79,18,70,82,36,27,76,3,14,26
64756,16,28,5,27,2,45,10,25,44,54
93974,85,63,86,44,51,66,63,13,12,44
545,47,14,41,1,47,17,35,67,67,25
51374,88,47,66,29,87,32,29,57,20,63
546,34,71,19,87,6,75,17,58,31,18
25814,76,52,86,31,15,63,82,66,72,52
6311,25,63,81,2,53,10,63,7,7,78
11273,38,29,31,47,76,89,61,32,27,47
4287,23,21,35,81,80,30,15,51,46,55
6314,11,19,20,72,43,6,63,7,7,16
127002,67,8,8,31,15,66,69,20,26,33
56970,85,13,8,38,53,21,52,7,65,36
552889,82,3,77,56,40,87,12,6,74,84
549,4,68,10,44,65,35,3,20,79,2
550,89,79,48,55,18,31,69,23,46,37
6790,48,25,13,42,15,7,39,14,53,36
54998,18,42,24,44,72,41,66,20,63,71
26053,74,8,81,44,89,40,63,78,32,71
57099,15,20,4,65,56,2,74,26,85,45
23080,82,3,77,56,40,87,12,6,60,39
64343,5,16,14,81,24,5,76,28,9,15
51582,59,5,59,72,43,47,36,7,47,36
567,65,33,18,55,70,50,55,55,35,12
8706,4,86,75,42,14,2,74,11,29,8
148789,23,10,29,49,58,30,2,43,15,86
8708,55,6,25,67,35,5,38,50,46,20
126792,5,16,18,24,26,1,76,0,88,77
26229,11,50,8,2,28,6,70,80,85,2
338707,42,30,25,37,85,60,16,83,49,86
8704,68,22,71,76,9,62,11,47,3,87
8702,0,60,10,24,86,33,4,9,65,53
9334,49,37,55,60,32,88,1,10,18,43
11285,0,13,24,24,65,80,82,46,54,52
11041,57,85,37,64,88,14,16,29,38,66
27077,65,66,9,31,15,21,66,49,12,68
80776,1,7,2,89,57,18,44,15,39,64
29086,15,86,86,42,14,53,74,26,33,8
23621,59,19,59,38,43,21,36,37,73,2
571,33,10,55,21,69,86,80,47,48,3
572,40,67,59,51,51,77,8,80,76,53
573,3,41,47,61,26,22,55,73,54,57
9532,58,26,87,23,78,74,40,68,29,85
9530,78,87,44,8,50,79,42,24,20,57
9529,13,24,8,55,19,33,7,88,0,12
7917,53,12,43,11,84,67,24,52,31,48
10458,60,52,24,44,16,63,26,7,73,78
25805,60,27,59,63,26,54,82,46,9,1
8815,16,26,12,70,5,56,75,5,28,70
8314,34,71,43,75,22,67,24,52,31,18
580,5,83,1,59,31,12,40,88,47,85
10409,60,52,8,31,28,26,27,80,12,44
581,65,18,70,85,12,8,20,22,13,1
11177,21,24,13,48,34,33,27,81,0,33
9031,51,17,4,57,10,80,37,12,26,70
11176,18,42,16,51,42,33,7,81,0,77
29994,65,42,18,0,73,52,7,31,63,12
92482,10,41,11,41,87,42,76,79,36,30
583,82,3,77,12,40,87,20,6,74,84
585,61,55,8,65,51,3,0,63,43,50
55212,85,75,87,2,10,33,19,14,29,8
56987,15,49,74,22,77,7,27,54,5,6
55973,5,63,3,63,77,40,60,79,40,11
10134,20,78,22,4,75,86,49,19,2,58
9564,76,68,24,78,65,21,0,64,12,69
10286,7,13,21,85,49,26,4,72,26,1
54828,19,33,28,8,21,22,5,55,35,5
55653,27,67,21,2,0,26,13,49,47,2
586,89,27,9,34,33,54,56,41,13,57
56647,78,14,41,52,38,79,59,82,67,42
594,38,45,50,53,64,14,49,36,15,74
10295,82,3,77,56,40,76,12,6,74,84
8915,42,35,39,37,35,89,50,30,58,37
598,47,14,41,1,47,17,35,67,67,25
83596,76,52,10,2,16,48,37,13,72,33
23786,59,19,20,72,43,47,36,7,73,16
605,13,64,86,68,42,35,19,14,43,21
9275,47,14,41,1,47,17,35,67,67,25
9274,36,60,14,15,66,5,76,3,21,57
607,9,40,57,20,25,34,43,76,8,34
9774,86,72,6,80,8,13,85,60,68,24
54880,27,52,24,38,53,10,82,7,47,52
613,51,63,24,44,45,69,27,13,77,8
617,18,8,13,48,51,76,7,59,76,2
56898,52,57,78,88,3,71,1,19,52,62
55814,66,13,24,78,49,23,66,49,88,44
8678,85,13,74,2,16,6,63,64,72,36
79656,31,69,53,76,29,86,11,16,24,59
222389,21,66,10,56,0,10,66,80,7,36
10282,76,68,20,38,89,6,26,78,32,69
55859,84,82,19,86,64,83,53,38,39,59
84707,76,63,3,51,4,6,0,80,30,31
27018,22,42,48,41,19,52,86,59,88,77
56271,18,67,48,44,4,48,26,81,12,77
51283,55,64,11,59,50,81,83,79,27,5
80823,45,52,59,51,89,35,3,64,76,52
636,45,68,8,34,65,21,52,64,32,50
23299,11,19,20,72,43,47,63,37,7,78
55909,13,16,21,15,33,36,29,79,87,68
329,7,80,14,26,58,89,42,9,1,73
57448,43,6,29,59,76,5,29,51,75,54
54841,51,64,9,63,61,39,56,53,76,1
10904,18,29,11,41,79,24,20,65,14,15
641,29,65,50,39,35,75,79,34,15,86
642,58,83,30,23,87,12,41,88,20,56
2647,29,21,0,39,58,8,29,79,25,30
282991,21,68,8,2,4,40,13,88,42,44
55330,23,74,35,49,83,19,50,62,44,37
63915,45,67,8,72,65,77,63,64,79,2
26258,42,57,33,10,68,57,68,58,49,13
644,82,3,77,13,40,87,83,6,74,1
645,65,33,28,48,34,22,55,55,35,85
8548,78,14,41,52,38,17,59,67,67,42
90427,29,45,27,82,24,89,65,85,75,61
657,18,25,1,22,34,7,39,23,53,12
659,40,86,75,70,14,53,27,11,30,8
9790,89,17,86,7,12,33,76,23,40,85
54796,35,64,21,59,86,48,12,73,60,73
662,61,20,12,70,5,56,75,45,85,70
663,40,19,24,44,15,66,70,46,12,78
664,6,79,65,81,61,84,72,83,4,40
665,82,3,77,56,40,87,12,80,74,84
91272,3,59,38,46,63,13,64,29,27,41
259282,81,58,68,17,52,13,38,83,89,41
51027,15,26,75,36,10,3,27,63,40,44
388962,60,13,86,36,4,65,66,0,30,69
119032,46,27,86,63,39,41,8,65,65,44
669,14,44,70,43,36,87,25,61,16,80
670,21,67,13,36,19,40,58,78,63,77
10380,40,8,9,38,51,35,13,78,26,53
2186,25,8,9,51,89,80,86,80,26,71
673,85,63,8,31,45,66,63,46,29,36
8315,76,13,24,51,53,21,26,64,79,31
672,2,79,29,24,33,1,10,73,44,54
675,74,3,77,56,4,33,26,14,32,38
79184,40,5,81,23,16,66,58,80,88,36
23774,71,89,25,6,24,78,48,10,27,81
6046,60,24,24,48,72,21,3,80,42,44
8019,19,29,11,39,61,74,5,3,13,11
23476,56,27,64,85,0,77,19,20,63,68
29117,59,19,20,72,43,6,36,70,72,31
10902,74,9,64,12,19,35,7,12,63,85
65980,30,21,69,47,35,13,80,51,27,47
9577,4,33,13,48,78,26,58,14,85,77
55290,74,8,5,85,65,48,82,81,61,82
25798,38,30,42,80,81,62,38,36,56,62
83990,18,42,13,48,34,76,7,81,0,77
55299,41,64,31,24,70,29,42,13,77,57
55845,76,55,12,57,56,44,37,72,40,53
25855,59,52,8,68,28,23,52,70,55,69
84312,37,23,53,84,55,62,57,38,52,10
