,0,1,2,3,4,5,6,7,8,9
10965,36,54,35,17,46,29,39,10,63,8
11332,23,3,7,60,2,39,6,8,19,19
10005,61,49,14,1,64,44,58,35,40,20
23597,32,37,42,37,5,5,0,9,14,74
51,42,30,49,0,16,30,41,63,5,62
52,48,24,1,58,5,5,56,38,50,74
53,44,20,5,33,10,27,33,58,52,19
2181,17,35,15,40,71,46,20,62,21,23
2182,43,39,10,33,31,30,1,1,24,68
79611,32,37,42,37,65,5,0,9,3,74
60,36,39,31,53,49,52,63,58,0,30
71,66,20,38,11,44,35,1,68,39,13
86,64,69,29,20,41,30,13,44,74,41
87,31,35,15,40,8,46,20,46,21,23
81,49,33,72,41,56,59,25,63,62,61
55860,13,11,44,56,6,63,38,4,27,35
10121,8,20,9,24,47,72,34,26,68,15
10120,53,6,10,44,20,10,64,52,33,10
10097,49,44,40,20,41,65,36,72,4,5
10096,40,58,26,12,3,57,73,45,10,21
64431,43,33,22,49,25,11,5,2,39,43
93973,42,22,23,74,60,66,28,8,24,33
91,36,34,38,49,46,29,47,40,49,16
92,10,37,4,58,11,3,11,10,0,37
93,46,8,63,33,5,11,40,44,50,2
97,46,4,35,49,16,30,36,37,4,8
98,32,51,1,19,5,5,0,38,14,8
161823,26,0,13,8,56,71,1,72,41,7
102,16,37,32,19,44,37,13,11,31,2
6868,3,26,56,4,36,1,4,15,53,59
8754,37,14,72,56,66,18,30,27,17,26
9510,48,19,72,54,46,27,63,11,68,8
11174,48,21,38,11,41,27,5,63,56,1
56999,42,51,69,0,2,27,32,37,4,13
92949,20,38,43,50,62,25,52,45,60,27
103,23,0,38,3,60,4,12,54,13,14
23536,41,4,42,37,65,65,0,33,3,37
116,7,24,42,19,46,52,36,9,0,42
118,25,60,44,28,24,51,6,71,18,35
120,9,25,23,53,18,24,34,44,15,1
166647,3,26,56,4,36,1,4,15,53,59
9289,62,22,7,52,9,19,16,27,16,21
57211,45,52,60,31,74,10,66,52,26,10
22859,48,37,22,17,16,4,17,63,69,74
23266,33,11,28,63,17,39,47,61,42,31
84059,70,12,67,35,35,42,2,31,11,17
128,32,37,32,17,16,30,41,11,50,42
55256,32,37,57,37,65,5,0,9,74,74
51094,64,45,30,2,17,29,5,1,5,6
79602,42,33,29,20,18,37,1,10,4,13
23394,9,44,32,49,5,3,0,63,31,5
22850,25,60,44,28,24,51,6,71,18,47
84890,7,44,63,33,11,35,39,10,68,58
83440,37,8,28,56,58,18,31,54,34,38
11047,32,37,32,17,65,11,13,38,14,2
158,33,48,18,34,36,1,4,42,53,33
159,66,8,35,33,49,27,17,34,63,30
121536,2,3,45,22,66,24,30,7,52,19
166,8,20,5,33,5,30,23,60,68,15
60312,7,6,45,0,18,27,39,44,65,1
4301,41,20,63,41,47,18,12,26,41,16
3899,7,24,1,58,41,4,32,11,41,5
27125,21,55,48,43,39,70,44,64,32,39
172,29,72,7,31,40,23,27,32,64,40
10939,7,50,46,49,44,43,17,26,4,6
54812,62,7,36,32,12,25,24,21,28,71
175,17,35,71,40,71,46,20,62,21,46
116987,36,69,4,17,46,29,17,60,50,42
3267,17,35,15,40,8,46,20,46,21,46
55109,37,34,54,66,66,4,63,34,49,16
178,21,69,57,43,23,55,39,20,52,6
26523,8,20,5,33,11,43,11,26,68,15
27161,9,33,1,2,23,30,36,38,67,61
192669,17,35,15,40,71,46,20,46,21,23
192670,2,4,40,58,10,14,41,60,56,62
10554,49,39,28,56,71,66,63,62,66,65
56894,59,9,2,12,32,38,73,50,11,56
56895,13,60,29,19,1,63,38,36,27,6
55326,63,72,19,52,3,68,53,24,10,12
8540,33,25,29,46,10,67,67,2,38,58
23287,48,4,42,37,65,59,36,9,14,8
57085,43,24,63,41,44,3,13,11,14,43
25909,7,51,30,49,5,3,41,62,0,2
191,43,34,46,2,44,35,9,2,69,57
10768,32,51,35,11,23,30,56,33,4,42
54806,10,39,72,66,20,6,47,72,66,19
10598,0,19,28,53,52,24,1,44,38,68
130872,2,4,30,17,46,37,13,11,56,43
9131,7,69,52,58,31,52,41,10,74,8
51390,37,1,28,46,60,67,47,34,42,30
9255,7,54,49,19,1,37,17,11,74,37
7965,44,64,7,28,24,18,31,0,70,71
9049,7,51,42,37,65,65,13,9,0,13
84962,17,35,15,40,71,46,20,62,21,46
204,19,72,44,38,32,34,35,57,18,35
50808,6,33,1,53,6,37,39,10,31,45
205,74,2,21,15,19,53,15,48,22,27
102157402,52,65,2,12,29,39,73,12,64,40
221264,54,27,37,63,26,24,30,22,49,66
11216,10,11,23,66,1,24,43,58,38,33
11215,15,19,4,3,26,4,23,40,19,1
9590,63,15,51,46,9,38,2,30,16,65
11214,23,69,54,63,58,36,21,19,16,58
8227,48,50,5,11,5,7,3,10,41,43
9472,9,51,4,19,11,37,63,11,56,13
10270,7,4,49,54,23,59,5,11,4,13
26993,26,45,69,44,56,10,1,26,33,65
10142,43,21,46,58,44,4,39,25,17,2
56672,32,24,32,37,25,5,13,9,3,74
79647,63,38,61,47,35,17,18,17,59,40
55122,16,51,5,37,23,5,40,11,74,74
10327,27,40,68,12,14,57,18,67,46,25
231,15,40,0,5,66,2,74,8,26,56
8574,46,44,40,54,16,65,41,11,39,62
207,41,20,1,17,23,43,34,38,68,2
208,25,60,44,28,24,63,6,36,27,47
10000,69,46,11,39,72,41,37,28,71,52
64400,2,50,35,11,10,4,3,25,65,5
210,19,15,12,9,12,23,24,42,30,34
211,42,54,38,20,18,66,33,40,70,1
214,10,71,7,38,55,73,53,50,13,33
5832,33,39,38,74,16,17,30,61,62,1
217,9,20,35,19,16,35,63,33,4,62
224,7,8,32,19,23,65,11,10,74,37
7915,54,64,7,52,42,23,31,72,13,33
4329,32,37,32,37,5,5,0,9,3,2
501,52,28,62,52,35,49,48,21,46,25
223,8,24,1,53,31,11,39,63,5,42
226,26,0,40,8,56,71,56,11,47,7
79868,10,1,52,2,20,59,39,2,38,62
85365,65,6,45,58,23,27,3,37,65,14
10195,16,24,32,54,5,65,36,10,3,74
29880,46,44,1,41,31,37,40,11,47,2
79053,65,25,29,41,31,30,63,2,56,61
54890,48,30,35,20,71,65,5,62,74,13
84266,26,0,13,8,56,71,12,54,41,7
7840,48,54,56,0,18,37,4,63,15,5
57679,31,35,15,40,8,46,20,46,21,46
10189,7,4,49,19,5,3,23,38,63,45
262,65,30,63,53,56,27,50,60,50,45
267,7,4,49,58,5,5,36,38,31,2
9949,65,6,29,53,20,10,23,52,70,26
83607,42,50,52,11,23,59,41,11,0,13
196394,21,55,57,43,39,55,44,20,42,26
154796,49,51,46,20,41,7,25,38,0,37
154810,54,28,68,30,55,19,42,30,45,73
51421,66,50,49,58,5,4,32,63,69,61
280,41,19,69,66,4,18,50,4,16,6
51321,66,33,30,3,26,14,23,10,65,64
201283,48,37,42,54,5,65,0,9,31,74
10393,13,44,46,54,6,63,38,36,27,43
51529,3,26,26,60,36,23,4,15,53,3
25847,7,54,42,58,1,11,13,37,4,37
25906,37,30,56,3,16,29,30,7,15,16
119504,33,15,70,22,4,39,43,44,62,41
29945,12,53,18,52,58,39,2,30,55,40
51433,54,29,44,68,3,2,6,24,29,48
51434,24,15,27,74,29,56,16,7,16,55
90806,10,1,30,2,17,67,9,37,38,57
287,52,14,41,9,32,38,6,55,18,18
288,16,34,32,54,46,43,17,11,31,64
63926,12,9,0,52,32,33,18,55,72,71
51479,32,37,42,37,65,5,13,9,3,2
54467,45,6,22,44,74,2,66,7,49,41
23141,13,60,44,28,6,2,38,36,27,47
57037,48,24,40,37,5,65,56,11,3,37
57763,32,37,42,37,65,5,0,9,3,74
55608,42,50,23,66,31,66,25,63,19,45
29123,31,35,71,27,8,16,20,46,21,46
23253,7,50,35,58,46,59,56,33,4,37
88455,0,6,10,21,29,39,12,4,72,65
81573,47,59,73,7,57,64,59,65,9,29
26057,3,26,23,0,60,30,38,15,27,59
22852,10,1,63,33,17,29,9,61,69,57
23243,61,62,17,73,73,12,51,65,60,67
147463,46,51,4,20,25,11,1,9,74,6
375248,63,58,0,42,21,57,69,17,10,12
57730,53,60,44,28,51,51,38,36,16,26
84832,3,26,56,17,18,1,4,63,50,9
400986,15,57,32,0,16,24,5,63,70,13
51239,46,4,22,19,18,14,23,11,39,9
157567,66,6,69,44,20,27,64,52,70,10
54851,31,35,15,40,8,46,20,46,21,23
57182,57,42,53,73,19,12,15,29,37,29
129138,20,5,53,30,50,32,52,69,43,27
22881,59,40,50,45,3,47,49,24,30,70
23294,6,0,13,8,56,35,12,54,41,61
124401,37,19,45,63,52,36,31,22,66,19
55139,29,58,7,6,12,8,52,30,30,32
54443,2,8,52,3,41,37,5,33,63,57
121601,15,34,9,17,47,72,34,26,68,15
196527,71,38,19,67,34,25,49,13,59,11
8125,10,1,18,2,52,66,9,22,42,33
10541,0,24,22,19,18,35,64,1,38,64
23520,65,39,29,63,66,66,50,40,65,38
81611,15,33,46,66,18,56,50,63,47,9
84168,16,20,5,24,31,72,36,26,34,15
118429,41,51,1,58,23,14,36,10,56,2
311,54,63,7,25,9,38,49,32,55,40
302,44,69,35,63,52,35,40,40,41,5
304,70,59,19,23,0,57,27,24,11,73
307,37,27,52,74,2,27,34,26,70,68
308,43,21,31,11,52,7,23,25,41,14
309,48,44,52,33,11,5,56,11,74,43
310,21,55,66,43,39,55,44,20,32,39
55435,8,3,69,44,20,35,11,10,68,64
164,16,24,52,49,44,11,5,11,3,2
8906,66,69,63,54,46,27,17,33,5,13
8907,21,55,48,55,39,55,44,64,32,39
8905,53,57,45,44,74,35,66,52,39,26
160,0,45,45,0,4,52,1,54,50,10
161,36,6,30,56,44,29,5,34,5,45
163,6,54,28,33,23,30,64,38,50,38
1173,73,55,48,55,39,70,44,56,32,39
1175,43,51,4,19,5,3,40,37,5,43
8546,38,50,45,0,10,59,39,44,5,7
8943,6,44,28,33,25,52,11,40,67,37
26985,22,13,17,7,43,48,51,74,20,36
10947,44,51,30,63,1,35,39,44,67,5
1176,63,9,51,30,42,50,35,27,64,51
10239,2,50,52,49,25,14,56,11,74,43
23431,70,12,2,6,42,57,27,32,16,51
9179,58,12,7,34,36,19,53,30,29,12
11154,46,8,54,53,23,59,30,34,67,41
55745,32,37,42,37,65,5,0,9,3,74
317,16,37,42,37,5,5,0,9,3,62
321,43,50,46,70,10,7,25,60,17,16
322,26,8,46,49,56,4,39,68,47,9
323,36,52,45,41,20,14,66,52,2,61
324,48,4,40,19,23,37,36,63,3,2
327,46,20,72,24,60,72,11,44,52,64
328,6,50,49,58,10,14,25,60,69,61
51107,7,33,32,33,65,65,40,11,56,30
8539,2,25,52,3,10,14,25,25,17,45
51074,65,26,45,54,47,27,56,40,70,9
333,33,45,23,33,58,30,23,72,38,1
334,49,53,70,63,52,6,34,72,50,6
57136,16,8,72,41,31,11,40,10,39,62
348,33,15,31,70,26,6,16,19,17,68
23780,36,27,1,20,60,36,5,34,67,42
79135,33,69,49,74,4,39,21,4,62,30
139322,23,14,51,60,26,50,27,8,19,65
84334,66,0,13,41,49,71,23,68,15,6
351,7,51,35,41,41,29,63,44,34,9
10513,29,15,25,45,37,49,69,27,64,34
26060,15,34,22,3,46,24,34,7,49,30
55198,21,55,48,43,39,55,44,20,32,39
353,44,27,31,74,6,6,21,1,27,14
54840,58,53,70,52,35,67,43,7,16,41
9716,38,21,31,70,10,24,39,37,17,26
372,46,51,1,11,41,65,56,63,50,8
375,42,0,13,8,60,71,31,54,47,7
377,43,25,54,20,52,30,25,25,41,57
378,46,24,49,49,46,29,17,10,69,5
382,41,20,4,20,47,3,56,26,34,64
55738,58,39,54,3,74,54,21,72,26,41
84364,0,45,28,74,26,43,36,60,65,45
26286,41,11,72,0,66,3,40,11,65,14
10565,38,15,31,63,41,35,25,72,17,68
10564,28,70,58,16,54,26,44,16,32,39
57221,26,0,25,8,56,71,12,54,72,65
27236,7,69,29,53,18,37,1,68,70,64
384,43,50,46,41,44,14,23,25,69,8
55082,3,26,56,4,36,1,4,15,53,59
94134,11,73,8,10,63,22,29,29,7,63
55114,9,50,31,58,10,37,5,25,17,14
57584,49,30,69,53,47,35,56,10,63,9
83478,65,51,1,53,16,35,39,10,70,45
23092,65,15,38,22,25,35,41,68,5,26
79822,66,41,69,66,23,24,64,68,68,43
9411,3,26,56,53,18,1,25,15,70,45
9743,72,68,34,39,59,69,15,29,51,4
2909,36,24,40,49,25,30,17,38,67,42
394,27,67,41,38,55,25,27,24,46,22
396,48,51,1,37,65,5,39,10,74,13
9138,32,44,1,17,5,30,41,54,47,37
23365,43,21,49,19,18,7,25,44,4,42
9181,42,45,72,53,6,63,23,36,31,41
26084,46,50,46,70,31,29,63,63,67,30
55701,36,50,40,11,44,14,36,33,4,62
8874,41,33,1,54,44,3,13,9,74,64
23229,17,35,15,40,71,46,20,62,21,23
8289,21,55,66,43,39,55,44,20,32,39
57492,63,64,68,47,29,28,66,55,26,55
196528,25,63,19,23,51,32,52,71,45,18
1820,37,52,10,0,74,18,50,44,72,7
10620,36,45,52,49,41,4,1,2,65,62
5926,16,45,18,56,25,52,34,44,62,8
51742,9,44,49,20,31,14,5,40,67,45
84159,42,33,35,49,58,35,28,40,15,58
25820,67,62,67,15,70,28,26,24,20,22
10425,33,39,45,0,66,35,31,1,70,38
400,31,35,15,40,71,46,20,46,21,46
285598,35,14,36,38,37,50,2,27,30,35
200894,70,49,12,15,0,42,49,31,59,48
120534,21,55,66,43,39,55,44,64,32,39
339231,38,50,63,17,31,59,41,25,56,9
402,0,11,30,2,58,67,28,1,63,26
23568,16,37,32,37,65,5,36,9,74,37
403,44,1,28,63,4,39,9,1,38,57
10124,9,45,18,53,4,67,67,44,65,26
10123,7,51,32,58,41,11,17,25,67,43
379,37,57,22,63,24,67,23,11,27,47
26225,58,21,27,46,1,6,67,19,29,19
221079,27,5,50,15,34,41,42,14,73,17
23204,31,35,15,40,8,46,20,46,21,46
10550,15,24,45,56,44,14,50,37,50,45
151188,7,8,46,17,44,4,11,33,5,5
127829,7,54,30,20,52,35,33,33,47,42
55207,38,21,31,70,31,6,25,25,17,16
55156,38,50,46,11,41,30,32,25,56,8
83787,25,53,27,42,51,8,42,19,12,18
25852,64,22,0,46,52,17,67,68,66,68
80210,4,28,2,42,35,42,72,32,45,22
51309,46,51,1,49,1,37,39,38,56,5
9823,50,7,12,21,42,21,42,12,12,73
51566,13,60,44,28,6,63,38,36,27,47
79624,13,60,44,60,24,63,38,36,27,47
405,7,37,42,20,44,65,40,10,14,2
10552,7,54,52,0,25,11,63,33,74,45
10095,23,14,51,52,37,73,2,17,16,66
10109,48,33,4,58,16,27,5,63,0,13
10094,10,33,40,17,5,67,17,2,38,57
10093,2,3,72,70,31,27,31,34,41,68
10092,45,31,60,31,21,31,66,42,16,55
81873,50,28,62,25,21,47,72,69,46,25
348110,36,8,22,0,41,6,67,34,24,68
10776,43,33,35,19,18,3,36,37,74,2
409,65,30,49,0,5,27,23,38,33,62
92714,7,51,38,19,25,4,63,38,39,14
57561,63,64,25,60,37,49,16,4,18,34
91947,16,54,35,56,1,27,3,40,65,5
153642,2,44,22,11,1,30,25,25,63,62
64801,42,4,49,58,1,30,63,33,65,45
421,13,60,44,28,24,63,38,36,27,35
170302,10,25,72,38,4,7,69,60,62,68
427,56,2,43,15,62,21,26,28,20,53
50807,32,37,42,37,65,5,0,9,3,74
8853,42,39,35,0,26,18,31,0,16,65
51665,41,8,5,24,44,43,34,26,31,64
140461,43,54,46,58,1,35,11,37,39,38
51008,9,30,22,20,16,11,56,54,67,61
84164,37,11,27,52,4,66,47,71,18,19
10973,65,6,69,0,66,36,30,40,47,26
429,23,41,51,23,35,34,27,42,11,32
25842,32,37,1,37,65,3,0,9,31,74
55870,29,65,61,23,9,33,8,69,72,48
9070,36,20,4,49,1,65,13,60,74,2
8623,10,51,30,74,2,52,30,7,69,6
439,15,33,5,33,1,4,11,10,0,37
440,36,4,40,20,31,3,63,33,31,8
54529,64,50,52,54,44,3,36,37,69,61
444,40,14,0,5,2,54,67,20,28,19
259266,43,4,32,19,11,29,40,34,67,37
79058,54,38,44,28,0,51,6,71,18,0
80150,66,6,45,0,49,18,64,40,5,9
55726,43,27,23,3,26,24,64,40,65,31
171023,18,58,12,21,14,49,49,45,16,71
55252,49,51,30,66,18,24,39,72,0,58
80816,0,52,45,31,20,10,66,52,2,10
84896,54,27,36,34,29,36,28,7,66,35
29028,7,3,72,74,1,56,3,60,15,45
54454,66,41,23,3,74,39,28,7,70,45
79915,6,44,40,19,11,3,63,11,68,38
79969,3,26,70,4,36,1,63,15,65,59
11101,38,21,25,63,4,67,25,68,17,19
466,13,34,44,49,6,63,38,36,27,47
1386,41,8,5,53,31,30,36,33,34,64
467,41,33,42,37,65,5,0,9,14,37
468,37,69,46,41,10,66,30,58,47,1
22809,65,54,13,20,23,71,31,54,47,13
22926,64,0,10,22,4,27,67,1,58,26
55729,17,15,23,74,71,35,33,8,66,68
80063,65,34,22,33,1,11,13,25,67,1
60673,45,52,60,31,29,10,66,52,2,55
9140,32,54,35,58,11,29,17,10,74,74
22863,6,25,49,70,40,18,63,25,67,16
64422,37,11,25,49,23,24,34,44,5,1
23192,16,50,52,54,5,3,3,9,74,5
84938,0,27,23,3,52,35,33,11,16,38
9474,66,4,54,0,16,59,39,10,27,7
471,65,19,46,22,49,18,50,44,65,9
51062,43,44,32,17,65,11,17,33,0,30
64225,62,27,27,60,2,39,53,19,29,12
472,36,25,45,56,31,52,25,34,67,14
23300,37,8,38,3,46,1,41,60,19,16
1822,9,4,42,54,65,3,56,10,3,74
475,43,33,32,33,44,5,40,38,74,2
57205,36,51,57,20,10,37,41,37,74,13
23250,31,35,15,40,71,46,20,46,21,23
23200,9,25,35,49,46,37,3,63,31,8
286410,66,6,63,41,31,37,32,11,4,5
23400,64,64,56,53,37,24,31,44,66,65
79572,49,30,38,19,26,35,63,37,65,33
476,46,24,22,20,25,37,63,38,65,2
481,62,14,7,52,58,6,31,68,17,68
483,33,15,28,3,58,39,74,44,19,58
488,41,30,42,54,5,59,39,10,74,42
490,40,40,26,30,29,31,21,22,36,7
493,9,54,32,41,47,30,17,44,5,5
27032,42,44,23,20,23,35,5,40,70,9
498,49,51,46,41,5,37,39,63,39,45
506,24,53,70,26,12,2,21,30,12,33
509,10,44,49,20,31,67,9,25,67,57
513,2,30,32,17,5,7,36,33,0,45
514,15,6,63,53,46,35,1,54,52,9
432369,2,50,4,11,10,59,1,11,56,62
515,4,10,53,13,62,32,58,51,43,27
516,65,54,45,41,10,37,5,33,67,5
517,16,30,72,17,1,29,36,38,15,14
518,16,24,40,11,11,11,5,63,4,38
10476,7,54,38,49,46,37,1,10,65,5
521,35,28,50,30,21,34,49,69,23,21
522,65,3,56,22,49,52,50,40,15,65
9551,48,34,29,20,16,35,40,33,5,6
10632,5,71,61,42,38,34,14,18,11,25
539,49,44,29,17,46,29,56,37,4,57
27109,13,57,23,17,18,52,64,40,70,14
55101,16,34,1,49,11,43,5,38,65,13
537,3,26,56,4,36,1,4,15,5,59
10159,6,51,22,70,10,52,25,58,17,14
535,33,6,44,52,45,36,50,36,55,65
533,7,44,35,49,16,29,36,44,4,42
9114,38,25,31,11,31,7,25,2,17,14
8992,43,51,35,54,44,65,23,25,56,8
155066,48,33,29,54,18,37,11,38,65,62
523,48,24,1,37,65,65,17,38,14,2
526,66,27,72,74,2,6,47,7,58,30
528,2,50,45,58,49,7,23,33,67,14
51382,42,50,45,4,1,29,25,10,41,30
529,36,44,63,49,25,59,74,34,4,37
9296,7,33,1,17,5,37,41,60,50,6
9550,32,37,52,37,65,5,0,9,14,2
51606,32,24,32,37,16,52,40,2,31,74
5205,13,60,44,28,6,51,38,36,27,35
374868,41,8,4,19,31,4,64,44,69,1
64756,33,14,60,31,37,39,66,7,2,30
93974,53,15,2,32,74,39,21,8,2,34
545,16,51,32,49,1,65,0,11,14,42
51374,32,4,32,54,18,65,40,10,74,42
546,32,37,42,19,23,59,13,9,0,8
6310,32,24,32,37,65,5,36,9,3,74
25814,32,37,4,37,65,5,0,9,14,74
6311,7,45,5,58,47,43,3,11,34,64
11273,29,40,27,26,3,25,18,24,12,48
4287,43,37,40,58,44,11,56,38,65,2
6314,41,33,63,54,46,3,13,11,63,64
127002,12,34,10,66,40,66,74,34,13,16
56970,43,21,35,70,41,7,23,25,63,14
552889,21,30,57,43,49,55,17,20,62,45
549,25,59,19,45,62,25,14,6,12,18
550,43,51,35,58,10,37,17,63,15,8
6790,24,48,68,32,24,51,6,42,18,73
54998,46,37,1,58,65,65,5,10,39,74
26053,46,51,52,11,10,59,39,63,67,62
57099,51,46,55,10,63,22,71,29,71,63
23080,72,46,8,64,19,22,15,41,71,4
64343,52,3,72,5,32,19,35,1,62,51
51582,16,54,52,49,1,11,11,34,63,6
567,13,50,46,56,44,59,33,38,69,45
8706,65,50,49,19,23,14,25,63,56,14
148789,32,37,42,37,65,5,0,9,3,74
8707,65,54,29,11,25,30,41,2,4,5
126792,42,6,56,22,36,52,30,15,65,5
26229,36,26,56,4,36,11,5,15,56,59
145173,37,39,54,0,60,18,50,40,52,1
338707,16,24,29,37,5,29,0,2,14,37
8704,25,38,41,68,55,32,52,65,18,18
8702,46,6,38,49,16,27,30,2,70,8
9334,32,24,42,37,65,65,0,9,3,74
11285,32,37,42,37,65,5,0,9,3,74
11041,32,37,42,37,65,65,3,11,3,37
27077,36,30,1,58,16,11,36,38,31,62
80776,46,33,4,17,11,65,17,10,15,6
29086,32,4,42,37,65,5,0,9,14,74
23621,46,25,5,24,47,72,1,60,34,15
571,6,57,72,63,20,7,66,34,58,10
572,70,74,50,1,50,60,51,43,61,29
573,58,41,7,52,37,66,32,44,70,58
9532,3,26,54,4,4,1,4,15,53,59
9530,53,52,69,44,2,10,66,52,2,10
9529,24,27,36,28,12,23,27,12,29,47
7917,6,6,35,41,26,29,1,54,0,62
10458,38,45,35,0,10,27,41,60,65,61
25805,36,44,22,53,44,7,9,2,34,37
8815,65,69,63,63,47,37,30,37,62,38
8314,38,69,46,56,1,7,25,61,65,41
580,58,22,27,52,51,23,6,73,29,47
343472,37,50,31,70,10,7,38,37,17,14
10409,37,51,63,20,46,30,5,37,69,42
581,32,37,42,54,65,65,0,9,3,74
11177,65,8,22,53,5,29,63,38,4,62
9031,70,28,2,12,3,49,73,73,18,73
11176,48,8,52,20,47,37,17,37,74,42
29994,42,0,29,20,60,37,1,40,47,38
92482,6,33,45,56,49,37,63,40,68,1
80127,43,21,31,11,10,7,25,2,17,5
583,8,20,9,24,47,43,34,26,68,64
585,49,51,4,54,41,14,25,60,65,57
55212,49,15,70,5,6,1,4,7,29,33
56987,8,19,5,24,49,43,34,26,68,15
55973,6,44,52,3,18,63,13,36,70,1
10134,46,44,4,54,16,35,36,63,15,62
9564,48,37,40,37,23,5,36,10,14,74
10286,2,51,35,54,18,14,56,33,74,5
54828,31,35,15,27,8,46,20,46,21,23
55653,38,21,23,70,52,27,41,34,41,19
586,31,35,15,40,71,46,20,46,21,23
56647,38,21,35,19,10,27,63,34,65,14
594,38,44,40,33,10,7,17,25,56,14
10295,6,4,40,58,23,30,41,10,4,45
8915,58,48,2,23,55,33,35,57,12,3
598,64,3,45,41,49,30,63,44,65,38
83596,16,25,52,11,25,11,41,33,74,42
23786,58,40,25,35,9,71,24,22,26,33
605,0,3,10,19,52,18,36,44,19,68
9275,24,19,28,42,29,18,67,22,12,31
9274,46,51,40,58,44,37,63,63,4,62
607,2,54,46,58,1,59,1,10,70,14
9774,40,12,37,32,14,57,24,27,12,51
54880,58,22,70,22,74,2,74,30,62,33
613,62,40,2,5,9,50,47,27,42,68
617,8,41,9,23,66,72,53,26,19,3
56898,65,30,35,54,25,37,5,10,65,13
55814,9,24,49,11,16,29,25,33,4,62
8678,0,27,10,2,25,37,47,44,55,58
79656,62,41,51,66,52,19,21,50,55,15
222389,42,54,38,53,16,14,50,10,47,6
10282,7,24,42,19,16,37,17,9,3,2
55859,16,33,52,53,44,35,63,63,15,9
84707,73,55,48,55,39,61,44,64,32,39
27018,20,5,50,15,34,47,70,18,8,25
56271,36,25,1,58,44,29,41,38,70,8
51283,10,22,28,63,4,67,30,22,38,26
80823,31,35,71,40,71,16,20,46,21,23
636,16,33,5,24,49,43,30,58,0,6
23299,49,25,63,70,20,59,31,60,33,16
55909,46,51,46,20,41,37,39,25,74,13
329,40,31,37,47,42,31,14,42,46,56
57448,64,45,10,3,23,24,50,44,34,64
54841,6,51,46,22,18,14,32,44,15,45
10904,49,11,10,3,17,36,33,44,41,16
641,48,50,40,19,31,3,23,11,4,13
642,6,11,30,74,23,63,23,58,69,30
2647,32,37,1,17,5,5,0,10,4,37
282991,7,30,52,11,41,3,17,63,56,8
55330,65,53,13,8,56,71,12,0,47,38
63915,15,57,54,3,46,7,36,7,27,64
26258,20,13,50,15,27,21,70,31,8,70
644,41,4,32,54,11,5,40,9,4,43
645,36,6,22,0,1,30,64,2,15,45
8548,25,36,41,30,62,8,52,69,8,18
90427,48,51,22,49,23,59,17,38,56,5
648,48,37,4,37,65,65,36,11,74,2
655,35,28,36,38,40,73,30,12,30,34
657,32,37,42,37,65,65,0,9,3,37
659,41,33,45,19,25,14,39,33,67,14
9790,28,70,58,16,54,26,44,16,32,39
154743,38,4,40,20,10,37,23,2,56,62
54796,41,41,32,20,31,3,13,10,14,37
662,70,61,50,50,14,47,49,45,6,48
663,3,26,70,4,36,1,4,15,53,59
664,62,72,12,23,6,73,53,12,29,40
665,24,48,36,21,35,33,53,22,28,34
91272,41,20,5,24,26,35,34,26,34,15
259282,7,24,52,19,1,14,33,63,4,37
