,0,1,2,3,4,5,6,7,8,9
214,16,0,5,7,19,6,0,20,23,4
5832,14,24,3,18,22,3,29,10,10,26
217,5,10,21,4,21,15,25,29,16,3
224,15,24,8,16,11,14,29,1,9,26
7915,20,26,13,15,25,24,21,24,22,12
4329,18,17,7,28,23,16,22,7,24,25
501,14,27,8,18,5,14,5,10,9,13
223,1,24,3,16,10,18,29,1,10,26
226,23,28,0,28,13,20,20,13,26,21
79868,10,3,24,13,1,3,17,19,13,17
85365,6,27,1,8,11,18,3,19,0,17
10195,6,11,1,8,22,11,7,4,0,6
29880,16,0,5,7,19,6,19,21,22,18
79053,18,3,24,23,3,1,23,20,24,25
54890,10,1,22,6,1,3,23,26,13,17
84266,6,3,1,13,0,1,26,1,0,9
7840,14,1,29,18,10,3,5,1,13,26
57679,21,21,0,14,27,13,22,13,12,10
10189,7,15,16,22,25,17,13,24,8,12
262,14,1,3,18,22,18,29,10,1,13
267,1,24,1,13,11,14,29,1,9,13
9949,19,28,15,7,15,16,22,3,7,21
83607,1,27,29,16,11,18,23,10,9,13
196394,1,27,29,16,11,18,29,10,13,26
154810,8,4,18,3,9,26,28,16,10,2
51421,10,1,22,25,29,3,17,19,25,6
51321,20,26,13,15,1,24,21,24,27,12
201283,6,27,29,18,11,14,9,4,0,28
10393,19,0,5,27,19,6,19,9,21,24
51529,24,11,3,16,11,14,26,29,9,28
25847,4,9,25,21,4,0,1,17,20,27
25906,14,24,22,23,29,3,17,26,13,25
119504,16,12,5,27,14,6,0,9,23,24
29945,1,27,8,16,10,26,29,10,13,26
51433,24,11,3,17,5,3,7,29,18,17
51434,15,24,29,18,11,14,29,10,13,26
90806,2,0,5,14,3,2,0,20,23,4
284,14,24,29,18,11,18,5,4,1,26
287,11,5,23,9,17,22,27,15,7,29
288,22,8,26,26,20,10,15,27,6,0
63926,24,11,17,0,5,15,26,18,0,3
51479,18,21,10,14,27,13,4,13,25,10
54467,1,27,3,18,10,14,29,4,9,26
23141,19,7,24,23,6,1,23,21,22,18
57037,1,3,8,17,22,11,23,29,13,6
57763,8,4,18,3,9,26,28,16,10,2
55608,16,0,5,7,29,6,0,20,23,4
29123,14,24,18,23,10,18,28,19,10,2
23253,18,21,24,25,1,21,17,26,24,10
88455,2,17,0,28,23,2,20,7,12,1
81573,10,14,9,28,13,21,23,20,24,25
26057,19,7,11,20,6,9,15,21,22,18
22852,25,29,17,0,5,11,14,29,1,3
23243,8,4,18,3,9,26,28,16,10,2
147463,8,4,8,3,10,26,29,10,10,2
375248,2,14,9,28,3,21,26,7,24,10
57730,2,17,7,7,3,2,26,3,12,21
84832,10,3,22,25,1,13,17,26,25,6
400986,24,29,21,0,28,15,25,22,18,3
51239,16,0,5,27,19,6,0,9,23,4
157567,8,4,18,3,9,26,28,16,10,2
54851,16,0,5,27,14,6,19,9,28,4
57182,8,4,18,3,10,26,29,16,10,2
129138,3,22,2,2,14,19,27,5,29,29
22881,10,21,0,25,29,13,23,13,1,10
23294,20,26,16,22,25,17,13,24,27,12
124401,23,28,15,20,27,13,4,3,26,10
55139,20,26,13,15,27,24,21,24,27,12
54443,1,1,22,23,1,18,17,26,13,6
55129,18,1,7,23,27,11,17,19,4,6
121601,19,12,5,4,28,2,0,7,22,3
203859,12,25,2,21,4,19,1,25,29,8
196527,4,25,27,11,24,27,1,12,11,8
8125,24,29,21,8,5,15,14,22,16,3
10541,2,6,9,28,13,9,16,8,22,19
23520,17,13,7,10,27,20,7,13,4,10
81611,14,11,3,6,22,11,26,26,9,17
84168,5,7,11,4,6,8,7,29,22,18
118429,15,1,24,6,5,15,17,10,24,28
311,20,26,13,15,25,24,21,24,27,12
302,8,4,18,3,9,26,28,16,10,2
304,15,10,17,17,5,11,25,22,16,3
307,26,2,4,2,8,7,8,6,5,11
308,25,7,11,0,0,1,9,18,1,9
309,14,24,3,16,10,14,5,1,13,26
310,25,29,17,4,5,11,25,29,16,3
55435,28,6,9,1,23,8,16,8,3,19
164,20,26,13,15,18,24,21,24,27,26
8906,8,4,18,3,9,26,28,16,10,2
8907,3,23,6,19,12,9,18,5,29,22
8905,2,17,10,28,23,1,20,7,12,10
160,18,17,7,14,3,20,20,2,26,1
161,1,4,18,3,10,26,28,16,10,2
163,24,11,17,17,22,11,14,29,1,3
1173,25,27,3,16,10,18,5,10,1,13
1175,25,11,3,13,22,18,7,4,0,17
8546,28,28,9,1,16,9,16,8,22,19
8943,21,13,22,10,27,11,4,19,4,6
26985,15,27,1,13,11,18,3,1,0,17
10947,2,17,7,28,3,2,20,20,23,1
1176,27,5,14,19,16,28,19,15,5,16
10239,21,3,24,23,18,3,7,26,13,17
23431,21,21,10,28,23,21,22,2,4,6
9179,21,11,22,23,1,3,3,19,25,17
11154,20,26,13,15,25,24,21,24,27,12
55745,25,11,3,18,11,14,3,10,9,6
317,6,3,1,13,0,1,9,7,0,28
321,14,29,22,23,29,15,2,1,1,28
322,3,23,6,5,17,29,27,6,5,29
323,15,1,22,18,29,11,29,4,9,26
324,25,10,17,17,5,11,6,22,16,3
327,17,28,10,10,27,20,4,13,17,21
328,6,11,22,25,0,11,26,19,9,26
51107,10,3,22,6,1,3,17,19,25,6
8539,15,17,24,25,3,1,22,7,24,1
51074,18,21,9,7,23,6,16,3,15,19
333,26,2,4,2,14,29,8,14,29,11
334,2,12,0,28,23,1,20,7,26,1
57136,24,29,21,4,28,8,6,18,18,3
348,15,11,29,13,11,18,3,4,1,17
23780,10,11,22,10,1,3,23,19,24,25
79135,14,27,1,6,29,18,2,1,13,25
139322,20,26,13,15,25,24,21,24,27,12
84334,0,28,15,29,15,16,10,3,12,21
351,14,27,8,23,10,14,23,1,9,13
10513,15,14,24,23,3,21,17,19,24,10
26060,11,12,20,27,15,16,10,3,7,24
55198,19,28,10,14,27,13,22,13,12,10
353,25,21,24,23,1,13,26,1,1,17
54840,25,1,24,17,5,11,14,22,18,3
9716,15,29,10,28,27,13,4,2,26,17
372,1,24,8,16,22,18,5,1,13,6
375,24,11,21,8,5,15,26,18,18,28
377,1,27,29,16,10,14,29,10,9,26
378,8,4,18,3,9,26,28,16,10,2
382,8,4,8,3,10,14,28,1,10,13
55738,23,28,15,20,15,16,22,3,12,10
84364,5,10,21,17,5,15,6,22,18,3
26286,3,19,20,27,16,28,10,15,3,24
10565,20,26,13,15,25,24,21,24,27,12
10564,6,3,22,6,0,3,23,26,13,6
57221,15,3,22,6,29,3,23,26,13,6
27236,23,17,10,28,19,16,20,13,26,1
384,8,4,8,3,10,26,28,16,10,2
55082,6,3,3,13,11,18,17,1,0,6
94134,15,17,1,28,0,1,20,7,0,23
55114,14,27,8,18,10,26,5,16,10,26
57584,8,4,18,3,9,26,28,16,10,2
23092,21,29,17,10,29,11,25,21,22,3
79822,19,7,23,27,14,28,15,21,22,18
9411,1,11,8,18,5,14,26,4,9,6
9743,1,27,3,13,0,14,5,1,9,26
2909,6,27,1,13,11,14,9,1,9,23
394,28,6,14,9,16,9,16,8,3,19
396,8,4,18,3,9,14,29,16,10,26
9138,11,12,15,20,23,16,19,3,15,21
23365,12,25,28,21,4,19,1,25,5,27
9181,14,27,18,3,10,14,28,16,10,13
26084,11,12,5,27,19,6,19,9,15,24
55701,2,17,7,20,23,2,22,3,12,10
8874,21,24,29,25,1,14,3,4,9,26
23229,14,24,8,18,9,14,5,10,10,2
8289,10,21,0,25,22,11,17,19,24,1
57492,15,24,8,18,11,14,3,10,9,17
196528,15,3,24,25,1,3,17,19,1,26
1820,16,12,5,27,3,20,0,20,23,1
10620,18,17,10,7,18,2,22,20,12,1
5926,18,14,0,28,3,2,20,20,24,25
51742,24,27,21,0,22,11,14,29,18,3
84159,6,17,1,13,0,1,20,7,1,23
25820,1,1,3,18,10,18,29,1,9,13
10425,25,1,21,23,29,15,14,19,18,6
400,10,3,22,25,18,3,23,2,13,17
285598,5,10,0,17,28,15,6,18,16,15
200894,1,27,8,18,10,14,29,1,13,26
120534,8,4,18,3,10,26,28,16,10,2
339231,7,15,16,22,25,17,13,24,8,12
402,8,4,18,3,9,26,28,16,10,2
23568,6,24,1,0,0,1,9,4,13,28
403,2,17,21,4,23,2,4,22,12,9
10124,15,10,21,23,5,11,26,22,16,28
10123,21,1,7,10,27,13,3,13,25,6
379,26,5,4,27,14,29,27,9,21,11
26225,8,4,18,3,9,26,28,16,10,2
221079,14,24,29,16,10,26,9,10,0,13
23204,3,12,23,29,15,29,19,15,15,29
10550,1,24,8,16,22,14,5,1,13,26
151188,8,4,18,3,10,26,28,16,10,2
127829,2,17,0,9,23,16,20,13,26,21
55207,1,1,24,23,1,14,7,26,1,17
55156,14,4,8,18,9,14,5,1,1,13
83787,3,22,4,19,16,9,27,5,5,22
25852,8,4,18,3,10,26,28,16,10,2
80210,7,15,16,22,25,17,13,24,8,12
51309,2,14,0,28,13,2,22,7,24,10
9823,15,24,29,16,11,18,9,1,0,23
51566,8,4,18,3,9,26,28,16,10,2
100131755,10,14,24,6,1,21,23,19,24,25
79624,1,24,8,23,11,18,23,19,9,13
405,1,4,8,16,10,26,28,16,10,2
10552,10,3,22,23,1,3,23,4,1,28
10095,0,28,10,14,27,2,22,13,17,1
10109,18,21,21,4,28,15,14,29,24,28
10094,15,24,24,17,5,15,14,29,13,13
10093,8,4,18,3,9,26,28,16,10,2
10092,14,27,8,23,22,14,5,1,1,13
81873,24,11,18,23,5,18,26,19,9,17
348110,27,6,15,9,16,29,18,23,7,20
10776,18,1,22,23,1,3,26,19,13,6
409,19,7,11,4,6,8,6,21,22,18
92714,1,27,8,13,0,18,29,1,1,26
57561,21,13,22,10,18,13,17,19,1,25
91947,4,25,28,2,24,19,11,28,11,11
79642,15,29,21,17,5,11,6,22,16,9
153642,5,10,21,4,21,8,25,22,18,9
64801,15,14,9,17,21,15,26,18,18,3
421,8,4,18,16,10,26,28,16,10,2
427,12,22,25,21,24,7,27,5,5,27
50807,7,15,16,22,17,17,13,24,8,12
8853,15,21,21,17,21,8,6,18,18,3
51665,25,11,21,17,28,11,2,29,16,3
140461,10,24,24,0,22,1,5,19,9,26
51008,10,3,24,6,18,3,23,26,25,25
84164,17,17,0,28,23,16,14,3,26,25
10973,1,4,18,18,10,14,29,10,9,26
25842,21,3,24,10,18,13,17,19,26,25
55870,10,11,22,25,3,3,2,4,24,25
9070,11,28,5,20,15,16,22,3,15,10
8623,2,17,21,8,28,2,14,29,12,9
439,16,0,5,7,19,6,4,20,23,10
440,15,3,24,23,22,3,23,4,9,26
54529,14,27,8,18,9,26,29,10,9,26
444,14,27,3,18,11,14,5,1,9,13
259266,24,21,21,4,28,8,14,18,16,9
79058,19,7,10,29,15,20,4,21,22,21
80150,10,3,22,23,27,3,17,19,25,25
55726,21,13,22,10,27,20,2,26,25,6
171023,23,13,7,10,18,13,2,2,4,25
55252,1,27,8,16,11,14,9,10,1,26
84896,18,3,22,23,1,11,17,19,24,6
29028,14,11,8,18,10,18,29,10,9,26
54454,25,10,21,4,21,8,6,18,16,9
79915,8,4,18,3,9,26,28,16,10,2
79969,17,28,7,20,15,20,4,13,17,18
11101,4,16,27,12,7,25,1,11,11,8
466,15,10,17,23,5,11,7,29,18,28
1386,6,21,22,13,3,1,17,7,12,1
467,8,4,18,3,9,26,28,16,10,2
468,16,0,5,27,19,6,0,20,23,4
22809,1,24,18,18,10,26,29,10,13,26
22926,7,15,16,22,25,17,13,24,8,12
55729,15,3,29,13,11,14,3,10,0,17
80063,1,27,8,18,10,18,23,19,13,13
60673,18,17,0,28,3,16,2,13,24,25
9140,4,16,19,11,7,12,1,12,20,8
22863,14,3,1,18,22,3,26,10,9,26
64422,17,28,0,14,18,20,4,2,4,25
23192,24,29,29,17,11,14,9,29,18,3
84938,10,3,22,28,18,1,26,2,24,6
9474,3,23,20,19,16,9,11,14,28,16
471,6,27,29,16,11,14,9,4,13,23
51062,20,26,13,15,25,24,21,24,27,12
64225,25,27,29,18,11,14,9,10,1,6
472,15,24,1,18,11,18,3,1,0,17
23300,23,0,5,27,23,6,0,3,15,10
1822,25,11,24,6,29,11,23,26,4,26
475,10,13,24,10,18,13,4,2,12,17
57205,21,24,22,25,22,18,23,26,1,13
23250,15,3,24,25,29,3,2,26,25,17
23200,1,24,8,18,10,14,5,1,13,17
286410,27,12,14,27,16,22,19,9,28,24
23400,15,11,3,25,29,15,26,1,4,28
79572,27,22,28,12,17,7,8,5,11,27
476,1,24,29,18,10,14,29,1,1,26
481,24,1,17,0,5,15,14,29,16,15
483,8,4,18,3,9,26,28,16,10,2
488,21,1,22,6,1,3,14,19,25,25
490,23,17,10,14,27,20,4,2,15,21
493,18,3,22,23,1,3,17,19,24,25
27032,15,11,3,0,29,14,3,1,0,17
498,7,15,16,22,25,17,13,24,8,12
506,15,24,24,16,22,14,5,10,1,26
509,25,27,1,16,11,18,5,10,0,23
513,14,27,1,16,22,18,29,1,9,26
514,14,11,22,25,1,3,23,26,13,26
432369,25,10,21,8,28,15,6,22,18,9
515,8,4,18,3,9,26,28,16,10,2
516,15,13,24,10,18,3,23,2,13,6
517,24,29,21,17,22,11,7,29,16,9
518,5,10,21,4,28,8,25,22,18,15
10476,14,27,8,16,11,14,23,1,1,26
521,14,24,8,18,11,14,29,10,13,26
522,21,11,22,23,22,3,17,19,13,25
9551,1,4,29,18,10,26,28,10,10,13
10632,17,28,0,10,23,20,4,3,17,10
539,8,4,18,3,9,26,28,16,10,2
27109,10,21,24,28,18,1,26,2,24,6
55101,23,17,0,14,3,20,20,13,26,10
537,19,12,5,7,19,6,0,20,23,1
10159,28,3,22,28,29,13,3,19,0,17
535,18,3,22,25,1,3,23,19,24,13
533,14,27,29,16,10,14,5,10,9,26
9114,14,27,3,23,22,15,26,29,18,28
8992,2,12,15,29,15,2,20,3,12,1
155066,10,21,24,14,27,1,17,2,13,6
523,14,27,29,18,10,18,5,1,13,26
526,8,4,18,3,9,26,28,16,10,2
528,10,14,24,6,29,21,17,2,24,25
51382,21,14,9,23,13,21,29,19,24,6
529,25,3,29,13,0,18,9,7,1,28
9296,28,6,9,1,13,9,0,8,3,4
9550,19,12,0,14,15,16,22,3,26,21
51606,13,9,25,11,4,27,1,12,11,8
5205,2,17,1,28,23,1,10,7,12,1
374868,12,25,28,12,4,19,27,25,11,5
64756,4,25,6,12,12,0,1,25,11,27
93974,14,27,3,13,11,14,9,4,9,26
545,11,5,14,1,16,9,16,8,3,24
51374,11,5,4,29,16,9,19,3,3,24
546,5,10,17,17,28,8,6,22,16,9
6310,11,20,14,19,2,9,10,15,21,24
25814,28,6,9,1,13,21,16,8,3,19
6311,10,21,22,10,29,20,17,26,25,10
11273,18,14,24,25,1,1,17,20,24,25
4287,8,4,18,16,9,14,29,16,10,2
6314,2,12,10,9,15,16,20,3,26,20
127002,23,17,15,14,23,20,20,3,26,1
56970,3,20,23,9,14,22,10,23,7,20
552889,18,21,7,14,3,15,22,18,22,15
549,15,24,3,0,5,18,26,19,1,6
550,21,21,22,14,3,13,17,2,24,25
6790,17,28,0,10,18,2,4,2,12,25
54998,1,3,24,0,11,14,23,19,13,13
26053,7,15,16,22,25,17,13,24,8,12
57099,4,9,19,11,24,27,1,28,20,27
23080,10,13,0,10,27,13,2,26,25,25
64343,2,17,10,9,23,16,20,13,3,1
51582,2,12,7,28,3,1,20,7,26,1
567,21,3,24,25,1,13,23,2,4,17
8706,1,1,22,6,22,13,14,19,4,17
148789,14,27,3,16,10,14,29,10,9,13
8708,10,3,22,6,27,3,23,26,25,25
126792,25,1,17,8,5,18,25,22,0,3
26229,14,24,3,18,5,14,23,4,9,13
145173,10,21,24,23,1,11,17,19,13,25
338707,25,29,7,6,1,11,2,26,0,28
8704,8,4,18,3,9,26,28,16,10,2
8702,19,12,14,9,16,9,16,8,15,24
9334,24,1,22,25,22,13,7,4,24,25
11285,13,16,19,24,4,12,12,28,19,7
11041,15,1,1,13,22,1,9,1,1,23
27077,18,28,10,14,18,20,22,13,26,10
80776,4,25,19,12,7,27,1,25,11,5
29086,25,10,17,4,28,8,6,22,16,9
23621,17,13,7,8,18,13,7,2,4,25
571,18,3,24,23,3,3,17,19,13,6
572,23,7,11,14,6,20,15,21,22,18
573,6,1,1,0,0,1,17,7,1,28
9532,14,24,8,18,10,14,5,10,9,26
9530,14,4,18,18,9,14,28,16,10,2
9529,1,27,8,16,10,18,5,10,9,26
7917,2,21,21,4,3,1,20,7,12,28
10458,0,20,15,27,15,16,10,3,15,21
25805,6,11,1,0,11,14,9,4,13,17
8815,8,4,18,3,9,26,28,16,10,2
8314,22,8,26,26,20,10,15,11,6,0
580,19,5,15,27,2,2,10,15,23,4
10409,8,4,18,3,9,26,28,16,10,2
581,23,1,24,6,29,3,2,2,24,6
11177,10,11,3,23,29,3,23,19,24,13
9031,13,16,28,11,4,0,1,12,11,5
11176,1,1,29,18,0,14,5,10,1,26
29994,25,10,17,4,21,8,25,22,16,9
92482,17,28,10,20,23,13,22,13,17,10
80127,18,21,0,23,3,1,17,7,24,25
583,1,27,29,16,11,14,5,19,9,26
585,14,24,18,18,1,3,5,19,1,2
55212,24,21,24,23,13,21,17,2,24,17
56987,11,20,15,9,15,23,10,23,7,20
55973,8,27,22,23,10,18,28,10,10,13
10134,21,13,0,10,27,13,14,13,4,6
9564,14,24,8,16,11,14,3,10,0,17
10286,18,14,7,23,29,15,26,26,24,6
54828,21,13,10,10,18,13,17,13,26,10
55653,14,24,3,0,22,18,5,1,1,26
586,8,4,18,3,10,26,28,16,10,2
56647,8,4,18,3,9,26,28,16,10,2
594,23,21,10,7,29,13,22,20,25,6
10295,14,24,8,18,10,18,29,1,13,13
8915,20,26,13,15,1,24,21,24,27,12
598,1,27,8,18,9,18,5,10,9,2
83596,12,23,6,21,24,7,8,14,5,11
23786,28,6,17,1,13,15,6,22,18,9
605,21,3,24,0,29,3,17,26,25,6
9275,19,7,11,4,6,8,2,21,22,18
9274,1,27,29,16,11,14,5,10,9,13
607,23,20,5,27,15,2,22,3,26,10
9774,28,14,9,1,13,21,16,8,3,19
54880,24,11,17,23,5,15,14,19,1,15
613,1,27,29,16,11,14,29,1,13,13
617,2,17,0,28,23,1,2,7,12,1
56898,17,28,10,10,18,20,26,2,17,21
55814,28,17,10,14,13,21,20,13,22,10
8678,14,27,8,16,22,14,5,10,9,13
79656,4,16,28,12,7,5,1,25,11,27
222389,22,8,26,26,6,10,15,27,6,0
10282,17,13,7,10,18,20,4,2,4,25
55859,24,3,21,23,29,15,26,29,1,3
84707,8,4,18,3,9,26,28,16,10,2
27018,26,25,6,2,14,19,8,6,21,29
56271,1,11,8,18,10,18,23,10,9,26
51283,18,21,10,14,19,13,4,13,26,10
80823,15,7,11,17,6,8,23,21,16,18
636,0,12,15,20,15,2,10,3,7,20
23299,1,27,29,18,10,18,5,10,9,13
55909,15,21,17,6,21,11,4,29,18,28
329,0,28,15,20,23,23,10,3,17,21
57448,6,24,8,18,11,18,3,10,13,13
54841,7,15,16,22,12,17,13,24,8,12
10904,4,16,6,11,4,0,1,12,11,27
641,27,5,20,2,16,9,19,15,28,24
642,1,27,29,18,11,14,29,10,9,26
2647,6,27,1,0,11,18,9,1,0,23
282991,6,21,0,28,29,1,3,4,25,17
55330,15,24,3,17,22,11,23,4,18,26
63915,27,23,20,19,17,9,18,15,7,29
26258,6,24,1,13,11,18,5,4,13,26
644,14,4,29,3,10,26,29,16,10,26
645,18,14,9,6,3,21,17,26,24,6
8548,11,5,5,27,19,29,19,9,28,4
90427,2,14,0,20,3,20,22,20,26,25
648,18,10,21,0,28,6,2,18,23,15
655,8,4,8,3,9,26,28,16,10,2
657,5,10,21,4,28,8,25,22,16,9
659,1,1,8,16,10,14,29,1,9,13
9790,5,10,17,8,5,15,14,22,18,3
154743,15,24,29,25,1,18,23,19,13,6
54796,8,4,18,3,9,26,28,16,10,2
662,12,22,6,21,12,5,11,25,11,22
663,24,10,17,17,28,15,25,22,18,3
664,12,23,2,21,8,7,11,25,2,16
665,6,27,29,0,11,18,9,4,0,17
91272,19,6,20,9,15,9,19,3,22,21
259282,28,28,9,1,23,21,16,8,22,19
51027,14,1,8,18,10,14,29,1,1,28
388962,14,27,29,16,11,18,5,19,13,26
119032,2,28,15,9,23,2,10,3,26,21
669,14,24,29,0,5,11,23,4,13,28
670,14,27,18,18,9,26,28,16,10,13
10380,18,21,9,28,3,20,23,19,24,25
