,0,1,2,3,4,5,6,7,8,9
11332,29,62,54,28,79,66,55,35,68,33
10005,26,57,8,3,62,77,16,68,2,45
23597,69,35,32,71,17,64,59,68,19,39
51,49,43,10,31,24,63,14,45,9,49
52,50,13,26,21,70,10,40,74,35,26
53,50,77,30,76,3,74,66,67,41,29
2181,50,79,53,60,55,11,55,35,35,23
2182,0,31,54,48,30,11,21,63,58,27
79611,3,54,75,23,59,64,5,62,9,66
60,73,5,76,69,16,42,62,39,43,38
71,64,0,72,8,3,40,9,13,61,52
86,49,54,10,53,54,40,76,9,5,57
87,78,78,44,14,38,55,71,20,28,50
81,60,14,42,49,49,76,19,41,13,53
55860,4,59,53,13,49,11,9,30,62,76
10121,7,30,45,27,44,6,57,33,52,67
10120,60,63,63,60,78,66,42,35,49,26
10097,60,21,35,13,49,40,32,11,37,57
10096,5,68,52,72,52,2,75,2,48,21
64431,53,42,62,37,5,71,36,19,12,78
93973,74,39,37,35,31,4,79,22,20,59
91,57,1,53,55,3,75,42,74,8,52
92,25,7,38,76,69,48,19,30,0,23
93,52,77,27,49,1,62,32,58,31,9
97,28,79,5,73,19,68,26,58,7,67
98,39,65,31,76,55,47,35,18,41,11
161823,46,11,12,30,69,20,14,9,34,54
102,21,57,13,61,45,13,59,70,40,45
6868,70,12,45,17,19,21,57,33,52,64
8754,70,77,45,17,30,21,18,33,58,27
9510,24,51,40,24,47,47,7,47,39,60
11174,49,37,10,59,22,16,1,25,6,0
56999,50,30,33,60,8,75,42,74,10,52
92949,10,11,10,32,48,13,35,31,18,20
103,70,12,45,27,19,21,40,57,7,67
23536,4,45,63,41,37,61,9,12,37,76
116,8,21,10,64,66,33,52,64,37,66
118,54,34,71,24,0,48,53,24,37,63
120,29,79,30,49,21,66,11,35,58,26
166647,31,78,44,34,50,37,27,36,64,50
9289,14,30,7,76,40,1,41,67,13,13
57211,14,63,5,7,8,74,19,48,52,35
22859,17,58,34,42,22,63,14,73,40,54
23266,50,20,9,15,44,68,26,67,41,22
23284,29,59,21,13,10,74,66,3,41,35
84059,13,65,31,20,2,69,64,72,57,20
128,30,43,59,42,68,31,1,25,14,0
55256,52,29,30,27,10,10,9,67,10,9
51094,73,58,34,19,54,20,54,9,79,57
79602,77,5,39,69,70,22,15,1,43,12
132,28,30,70,76,36,70,66,66,58,22
23394,26,35,64,26,45,63,16,78,40,39
22850,52,48,33,28,79,12,15,35,49,26
84890,39,13,33,48,69,62,20,41,45,26
83440,70,12,24,27,30,70,57,3,58,48
11047,56,38,1,58,77,58,41,3,73,63
158,59,5,33,69,79,12,61,39,67,33
159,39,7,68,64,6,25,45,26,18,36
121536,39,37,68,53,48,63,76,64,24,66
166,64,28,21,4,69,61,19,26,0,36
60312,62,30,5,73,30,70,57,57,58,4
4301,63,43,25,31,22,13,16,27,40,38
3899,49,44,14,42,66,33,5,15,76,66
27125,68,13,13,47,64,9,44,49,14,38
172,62,50,9,73,30,68,57,67,47,22
10939,60,50,47,22,44,74,52,66,34,4
54812,43,32,56,50,23,3,17,54,44,70
175,78,61,44,14,38,55,71,20,28,58
116987,31,61,55,34,38,55,71,20,64,58
60509,43,32,56,50,23,3,17,54,44,70
3267,24,26,40,18,67,47,74,77,50,60
55109,4,21,71,22,28,10,37,3,47,13
178,36,42,62,71,20,65,39,65,29,78
26523,14,14,53,7,40,74,26,48,49,67
27161,28,13,53,73,3,74,11,58,61,76
192669,38,67,0,0,61,39,48,69,1,30
192670,70,30,45,13,19,21,18,57,7,64
10554,33,16,62,52,5,32,36,55,12,78
56894,79,55,4,10,11,26,12,40,12,44
56895,40,79,21,15,37,61,72,18,24,9
55326,60,21,24,7,44,75,55,1,61,52
8540,35,14,38,30,72,61,28,64,24,1
23287,36,27,49,10,42,0,10,5,55,45
57085,8,20,18,78,14,40,9,30,20,66
25909,70,30,45,27,19,66,18,67,58,64
191,62,45,54,73,4,17,37,48,58,48
10768,8,7,68,64,72,40,32,15,31,36
54806,50,30,53,7,69,70,65,57,52,4
10598,62,31,5,76,69,1,26,7,62,52
130872,39,45,5,30,55,10,37,7,47,35
9131,29,59,53,48,40,11,53,67,47,27
51390,74,54,75,35,31,4,79,73,42,71
9255,38,67,0,0,61,39,48,69,1,30
7965,53,24,49,51,5,71,36,65,15,78
9049,50,48,24,4,25,19,40,26,58,11
84962,31,61,55,75,50,37,71,36,64,58
204,45,60,58,79,46,0,10,5,32,45
50808,10,65,31,20,1,19,43,41,65,48
205,39,7,42,70,44,58,0,44,31,12
102157402,5,19,72,12,52,2,52,13,48,25
221264,14,50,54,41,3,6,40,49,10,52
11216,21,76,32,3,42,5,23,68,19,45
11215,29,30,9,77,44,70,65,33,52,22
9590,75,53,79,11,75,14,8,0,60,72
11214,61,13,7,15,26,22,20,6,10,52
8227,54,33,69,68,39,44,58,23,23,69
9472,62,12,9,73,19,11,37,58,26,67
10270,70,12,45,17,19,21,18,57,7,64
26993,39,7,36,31,25,19,43,31,65,29
10142,2,2,52,26,48,5,54,45,79,2
56672,7,77,54,77,28,6,65,12,52,12
79647,33,25,4,51,5,50,36,34,63,43
55122,62,45,5,4,10,17,52,8,58,48
10327,34,52,41,9,11,38,30,34,56,40
231,0,69,24,22,10,74,11,58,68,13
8574,60,0,53,13,10,17,29,18,61,1
207,5,19,72,12,52,2,75,13,48,25
208,78,34,44,14,38,55,71,20,28,58
10000,30,11,34,53,57,20,14,14,9,14
64400,14,7,21,41,8,17,65,30,52,13
210,25,21,11,64,0,4,32,11,37,57
211,61,31,30,13,8,74,19,58,49,52
214,49,49,59,59,22,31,1,29,39,0
5832,49,37,18,19,36,40,76,30,24,57
217,28,1,7,15,49,17,19,35,68,26
224,10,65,31,20,2,69,35,72,57,20
7915,64,20,14,32,66,33,32,15,34,51
4329,46,58,75,31,66,13,54,45,76,54
501,2,54,75,23,68,13,5,45,2,49
223,49,54,74,31,24,60,38,60,18,7
226,28,69,9,48,19,70,18,33,62,9
79868,0,63,38,8,25,52,26,61,61,16
85365,64,77,53,73,10,66,37,3,47,12
10195,31,61,55,34,15,37,73,36,5,19
29880,0,48,42,28,78,10,41,35,66,63
79053,2,70,22,6,16,63,62,39,71,2
54890,0,59,30,28,77,66,40,35,49,22
84266,14,77,27,41,28,6,42,3,4,9
7840,39,3,70,4,64,60,20,11,34,1
57679,6,2,3,45,53,54,25,56,55,2
10189,68,29,13,47,54,9,20,49,10,38
262,28,1,54,17,4,6,57,33,47,35
267,7,59,54,73,19,21,18,58,62,27
9949,4,14,50,27,73,68,19,58,13,23
83607,13,10,32,79,43,27,4,78,77,47
196394,14,0,24,8,10,62,11,76,68,55
154796,77,0,27,76,70,61,20,18,43,52
154810,23,63,71,77,0,11,65,24,52,9
51421,25,3,18,32,0,17,76,64,37,16
280,39,15,17,4,72,1,72,8,41,7
51321,39,34,11,64,37,37,19,26,37,36
201283,18,55,65,2,51,27,4,75,36,61
10393,59,73,51,49,77,58,61,50,21,56
51529,69,39,77,35,31,67,79,22,2,49
25847,50,77,63,41,19,68,18,46,62,64
25906,57,32,24,1,10,6,17,61,13,76
119504,43,32,56,50,23,3,17,54,44,70
29945,28,77,53,21,44,10,65,24,37,9
51433,47,64,73,74,31,36,79,59,42,3
51434,13,10,58,79,17,0,10,78,32,32
90806,7,21,26,24,29,47,53,48,47,27
284,61,63,54,55,30,75,42,26,13,52
287,70,12,45,17,19,21,18,57,7,67
288,31,78,55,34,38,8,27,36,64,50
63926,63,10,67,61,42,53,63,27,40,15
51479,13,60,6,79,2,0,64,72,32,47
54467,29,41,42,21,26,12,41,35,13,52
23141,40,44,10,31,24,61,14,25,41,51
57037,35,18,13,47,54,52,28,49,46,75
57763,60,28,33,69,70,62,20,1,8,52
55608,3,57,36,23,24,63,16,60,9,7
29123,69,11,74,5,62,13,59,68,46,49
23253,50,59,27,73,8,74,6,3,35,35
88455,37,3,24,53,57,20,14,11,3,71
81573,29,45,30,77,21,10,37,58,62,9
26057,64,14,24,36,49,62,43,26,61,1
22852,12,21,71,21,0,11,3,24,37,63
23243,61,79,63,60,55,70,18,48,58,11
147463,70,12,45,17,19,21,57,57,7,64
375248,62,12,9,54,30,6,3,33,45,4
57730,72,15,26,24,47,47,1,47,41,0
84832,42,10,64,10,7,65,63,65,33,28
400986,5,38,63,58,10,76,0,13,53,55
51239,68,18,11,8,36,9,29,61,3,75
157567,3,57,74,61,24,63,16,60,79,7
54851,57,50,54,73,40,75,66,7,47,35
57182,45,24,49,25,43,27,4,4,55,39
129138,74,39,37,35,31,67,79,22,42,59
22881,29,50,63,73,73,74,65,63,35,13
23294,31,61,71,41,0,48,73,24,37,63
124401,54,33,19,68,44,44,21,23,17,69
55139,13,65,31,20,2,69,64,72,57,20
54443,30,70,12,31,32,42,14,21,79,51
55129,3,57,77,5,46,13,59,62,40,14
121601,63,35,8,61,48,67,16,60,2,39
203859,39,45,71,13,69,68,32,58,49,16
196527,53,8,62,2,51,65,36,19,33,44
8125,54,33,69,24,9,34,21,23,23,22
10541,16,36,79,54,18,14,8,0,54,72
23520,55,3,35,76,36,15,40,7,52,67
81611,11,23,20,51,65,38,30,79,11,6
84168,61,45,24,22,28,70,11,1,61,22
118429,1,76,2,25,12,77,12,19,12,78
311,25,7,71,4,36,15,76,30,37,36
302,47,64,73,74,31,67,79,56,42,59
304,43,32,56,50,23,3,17,54,44,70
307,63,24,58,44,62,0,10,5,15,32
308,61,30,24,73,8,6,52,18,24,4
309,0,29,47,47,54,9,20,66,10,5
310,0,77,71,13,49,17,19,67,41,9
55435,46,41,10,69,16,60,20,39,67,53
164,33,42,62,44,20,65,39,19,33,44
8906,13,60,77,26,17,30,38,45,2,14
8907,69,37,74,59,66,31,5,64,79,66
8905,70,59,9,41,44,66,3,57,0,67
160,7,69,9,17,73,11,40,3,66,76
161,72,26,40,18,37,16,42,77,50,22
163,25,0,68,4,69,61,20,30,26,13
1173,10,44,31,20,2,69,35,72,57,20
1175,52,3,24,7,10,25,26,66,3,4
8546,60,1,63,41,25,15,32,12,49,76
8943,46,3,63,16,21,61,26,46,35,1
26985,14,21,21,41,49,74,40,18,26,12
10947,52,29,7,15,1,10,11,1,10,60
1176,52,73,1,70,78,23,41,35,21,26
10239,69,70,75,26,68,64,59,16,71,49
23431,42,76,73,3,43,28,25,16,15,78
9179,29,51,40,24,1,47,7,77,4,22
11154,54,33,69,24,73,44,21,23,17,69
55745,5,19,72,12,52,2,75,13,48,21
317,68,29,7,47,6,9,28,14,41,75
321,77,13,70,60,64,22,29,49,10,5
322,5,29,72,8,52,74,11,1,10,5
323,52,26,27,48,69,47,74,77,50,60
324,39,69,70,64,25,15,32,12,37,76
327,12,37,38,68,73,15,26,41,6,0
328,43,32,56,50,23,3,17,54,44,70
51107,23,33,26,68,29,44,21,33,17,27
8539,5,19,72,12,33,2,0,13,48,25
51074,63,57,32,26,17,30,59,16,77,14
333,13,60,6,79,45,0,64,70,32,47
334,60,3,12,8,3,17,20,61,76,1
57136,5,19,72,12,52,2,75,13,48,21
348,28,30,5,27,30,66,57,67,52,23
23780,58,9,71,78,36,25,29,46,24,66
79135,0,77,21,15,37,74,41,12,0,48
139322,2,70,22,6,34,42,5,21,18,14
84334,59,38,1,70,78,58,69,50,21,56
351,46,58,33,16,18,60,32,6,45,38
10513,52,21,21,77,28,74,18,63,52,23
26060,70,12,45,17,19,21,57,57,7,64
55198,46,9,24,67,14,67,52,44,76,59
353,52,69,24,21,10,10,40,12,0,13
54840,58,65,31,47,3,52,35,14,41,11
9716,35,11,11,53,32,18,28,61,46,71
372,16,53,15,11,75,43,8,0,70,79
375,68,22,13,47,3,19,20,6,10,11
377,55,21,71,76,36,48,53,35,53,12
378,58,65,5,20,6,19,35,31,41,48
382,55,20,7,8,4,25,45,11,62,11
55738,54,33,69,27,44,68,3,28,17,65
84364,3,18,31,47,64,9,44,62,45,75
26286,5,19,72,12,52,2,75,13,48,25
10565,70,12,45,17,19,21,57,57,7,64
10564,74,9,37,78,14,67,31,22,20,59
57221,75,76,23,43,12,14,4,16,71,72
27236,42,10,58,71,43,13,16,78,77,14
384,30,37,8,36,48,30,5,21,14,14
55082,74,9,37,35,14,4,79,22,20,71
94134,10,65,31,20,2,69,64,72,57,20
55114,37,9,12,72,57,4,75,2,48,21
57584,3,18,12,23,48,33,28,14,79,75
83478,52,18,50,7,69,52,28,15,41,75
23092,53,4,4,51,60,71,50,71,12,40
79822,50,51,54,55,4,47,3,77,47,22
9411,4,69,7,1,10,58,11,44,26,53
9743,72,26,30,18,47,47,53,77,50,0
2909,48,25,4,51,35,71,36,34,12,74
394,53,25,62,10,20,65,23,65,55,44
396,29,59,71,55,21,15,19,66,66,1
9138,64,63,71,49,44,68,3,63,66,9
23365,7,50,35,41,49,74,19,63,47,35
9181,56,13,33,49,26,23,41,32,13,52
26084,10,65,31,20,2,69,35,72,57,11
55701,26,37,10,61,71,63,44,45,14,62
8874,14,50,63,30,36,1,40,26,34,9
23229,37,9,72,36,3,9,26,61,61,54
8289,25,15,36,53,72,17,20,15,34,54
57492,14,62,51,55,10,23,41,18,49,52
196528,29,59,54,77,29,70,21,33,17,27
1820,58,29,12,60,3,10,45,58,61,11
10620,39,28,50,76,21,19,66,26,53,1
5926,23,45,35,22,40,70,57,57,66,67
51742,21,43,75,23,45,5,59,16,19,14
84159,73,54,74,35,66,4,79,22,2,8
25820,23,73,51,1,25,58,20,22,37,53
10425,0,28,33,69,3,75,55,26,43,26
400,22,17,20,29,27,41,22,34,25,24
285598,77,13,24,47,54,22,9,6,13,5
200894,57,45,35,27,37,62,26,18,66,76
120534,68,3,74,47,54,52,28,49,76,1
339231,8,3,11,53,66,33,45,11,3,66
402,59,73,1,50,78,3,17,54,44,70
23568,64,41,1,67,3,58,69,76,73,55
403,14,48,42,21,10,58,65,63,41,13
10124,70,12,45,17,19,21,57,57,7,64
10123,54,33,69,18,55,44,58,28,17,65
379,40,5,24,78,6,62,72,8,43,23
26225,56,48,33,62,78,12,61,50,73,56
221079,50,48,21,36,69,74,55,6,10,5
23204,51,24,4,51,35,45,12,51,29,44
10550,10,65,31,20,2,69,64,31,57,20
151188,6,76,23,45,43,27,56,5,77,45
127829,23,50,71,41,21,48,32,7,35,4
55207,28,1,50,1,21,1,73,74,52,4
55156,70,50,45,13,4,66,3,33,66,63
83787,61,69,33,60,29,10,41,67,68,26
25852,24,49,26,18,47,47,74,47,39,60
80210,21,57,32,25,43,64,38,16,19,2
51309,7,63,54,60,29,70,37,63,47,9
9823,1,42,49,10,51,24,23,40,12,44
51566,62,50,9,73,30,68,21,48,58,27
100131755,56,22,33,28,49,66,41,46,35,53
79624,28,77,42,58,77,58,15,35,26,23
405,5,19,52,12,52,2,75,2,48,25
10552,4,69,54,70,1,58,66,35,68,22
10095,23,0,14,41,10,68,9,46,26,55
10109,55,20,12,55,55,17,52,66,13,16
10094,62,1,27,36,28,22,66,74,53,5
10093,55,5,70,32,26,61,34,1,34,11
10092,73,37,42,67,48,33,76,24,9,57
81873,0,69,63,13,19,74,19,48,58,35
348110,28,29,71,27,8,75,20,7,62,11
10776,59,73,51,70,79,58,61,50,73,53
409,35,18,18,23,36,18,76,62,9,51
92714,50,30,63,41,73,21,3,7,7,9
57561,78,61,55,34,15,37,73,36,5,50
91947,24,26,26,24,67,16,6,77,39,60
79642,5,28,72,4,52,2,0,13,48,36
153642,58,3,10,48,6,31,52,25,6,0
64801,3,57,3,23,24,63,59,60,77,49
421,58,44,34,20,2,33,64,73,57,66
170302,72,26,40,18,69,16,7,47,4,0
427,39,20,12,24,3,31,32,48,6,0
50807,28,45,5,27,40,70,37,33,61,4
8853,50,30,5,8,21,68,9,1,53,48
51665,4,77,50,30,3,1,26,26,26,1
140461,70,69,9,77,28,70,37,48,58,4
51008,49,11,74,5,54,13,76,73,5,57
84164,14,59,53,22,25,15,26,67,31,16
10973,60,20,12,15,18,25,29,41,45,1
429,50,22,47,15,36,25,52,74,10,5
25842,57,62,33,27,70,58,42,48,35,26
55870,46,37,10,19,48,40,54,12,24,1
9070,4,50,5,21,29,66,42,58,52,35
8623,29,69,54,13,49,70,40,48,52,22
439,0,45,30,1,21,74,18,35,68,22
440,24,51,30,24,8,47,7,77,39,60
54529,54,33,26,68,9,44,58,28,17,65
444,10,65,50,20,55,19,34,31,41,11
259266,78,61,55,34,50,37,27,20,64,19
79058,38,75,0,0,61,39,48,69,59,30
80150,45,60,58,61,42,63,10,68,19,49
55726,56,62,19,70,77,58,41,35,68,12
171023,77,63,33,36,70,22,55,6,10,52
55252,24,26,40,48,40,16,7,47,47,27
80816,56,73,39,62,79,58,61,50,21,33
84896,14,59,24,1,40,1,29,58,13,13
29028,77,13,42,60,26,61,11,3,43,12
54454,42,6,32,45,17,32,59,68,19,45
79915,3,18,36,23,72,52,28,14,46,75
79969,0,79,21,13,1,66,40,18,47,48
11101,38,75,0,0,61,39,48,69,77,30
466,7,22,26,30,22,60,58,41,6,0
1386,47,39,37,74,31,67,79,59,42,59
467,54,33,69,68,29,34,21,23,23,65
468,35,1,68,30,72,52,28,14,46,75
22809,55,22,50,15,15,22,73,1,5,36
22926,74,9,37,78,59,4,31,22,18,71
55729,63,44,74,45,62,63,56,27,2,49
80063,64,21,14,53,25,40,32,41,37,36
60673,31,78,55,14,38,55,13,20,28,58
9140,30,37,14,42,32,15,14,11,6,54
22863,59,73,42,62,79,12,61,32,67,26
64422,29,26,26,18,39,16,7,47,50,0
23192,25,28,71,64,8,48,11,30,13,29
84938,62,59,5,73,44,6,40,57,66,67
9474,72,49,59,18,47,31,74,29,39,0
471,68,18,24,7,6,52,28,49,53,51
51062,46,37,75,31,56,30,38,45,79,62
64225,40,15,36,23,72,61,72,8,0,7
472,8,34,68,19,57,15,32,30,5,1
23300,46,20,25,42,48,60,14,21,76,62
1822,57,59,35,21,36,68,29,33,52,76
475,3,68,52,53,56,18,54,73,2,71
57205,77,0,24,7,10,61,37,26,41,55
23250,54,31,69,24,67,34,58,28,17,65
23200,58,15,26,48,47,31,42,48,39,35
286410,25,31,40,7,25,34,21,63,58,65
23400,0,62,33,28,79,75,15,50,4,26
79572,4,1,24,77,40,74,53,48,66,13
476,12,0,35,30,0,48,37,24,37,63
481,24,49,59,18,47,75,34,29,39,0
483,5,0,72,53,33,2,0,6,48,21
488,57,14,24,27,30,17,32,46,26,23
490,46,41,12,42,66,60,52,64,76,54
493,24,15,59,24,69,16,52,77,39,51
27032,28,7,70,13,0,25,9,26,24,29
498,50,79,9,27,44,70,26,33,7,64
506,35,54,36,23,57,18,28,62,46,75
509,57,63,47,41,6,10,32,66,53,23
513,14,30,38,73,30,10,26,12,41,23
514,49,44,8,32,66,33,52,64,34,51
432369,55,77,71,55,3,1,9,33,31,13
515,17,43,8,5,45,33,5,45,2,49
516,14,20,50,60,4,61,45,3,52,4
517,25,37,18,19,0,33,32,24,18,57
518,62,63,35,48,8,68,37,67,66,9
10476,8,14,21,4,25,1,42,7,41,1
521,39,34,38,30,0,40,29,14,26,29
522,49,5,8,32,22,13,44,45,40,54
9551,50,22,5,27,44,74,3,66,53,22
10632,64,21,54,48,1,48,65,24,66,63
539,35,20,36,23,6,52,14,14,46,7
27109,70,12,45,17,19,21,57,57,58,64
55101,43,32,56,22,23,25,17,58,35,76
537,29,62,71,58,55,76,61,50,21,56
10159,7,31,54,73,44,11,37,63,52,48
535,28,79,53,41,64,68,9,74,61,16
533,46,58,74,32,3,60,43,46,34,54
9114,5,70,52,72,52,2,75,2,48,71
8992,78,78,44,14,50,55,27,20,28,19
155066,43,32,56,50,23,3,17,54,44,70
523,24,51,40,48,69,75,7,47,41,60
526,64,69,21,49,0,40,40,24,35,36
528,55,59,38,36,26,22,29,74,10,52
51382,50,59,5,77,30,11,57,3,62,67
529,72,51,40,21,6,16,72,64,50,60
9296,31,34,47,34,15,37,71,36,5,50
9550,43,32,56,50,23,3,17,54,44,70
51606,7,59,54,73,8,70,57,67,47,27
5205,0,14,54,41,28,70,19,66,31,22
374868,50,13,12,8,64,70,65,67,10,5
64756,35,18,14,53,57,20,28,14,46,75
93974,70,12,45,17,19,21,57,57,7,64
545,45,57,57,71,43,77,16,78,19,45
51374,59,73,1,62,77,58,61,44,73,53
546,78,78,55,34,50,55,27,20,64,19
6310,46,13,7,15,64,22,20,6,14,38
25814,46,41,11,8,14,9,14,11,43,1
6311,26,11,12,59,6,60,1,29,22,0
11273,62,79,9,73,10,1,37,67,35,35
4287,17,43,75,5,17,64,5,27,40,49
6314,70,59,9,27,30,6,57,18,58,64
127002,61,77,27,55,44,66,7,33,4,12
56970,0,62,30,58,49,23,66,48,35,12
552889,4,63,53,60,8,10,66,26,62,56
549,25,63,71,76,0,40,53,30,31,29
550,62,77,71,27,44,11,18,58,66,64
6790,68,57,13,61,68,18,44,62,14,49
54998,59,38,1,1,10,76,42,76,21,55
26053,39,45,71,76,64,17,26,66,3,52
57099,25,9,24,78,14,74,31,26,20,59
23080,68,29,13,47,54,18,54,14,46,75
64343,10,15,40,20,8,16,34,31,65,20
51582,61,3,70,76,25,40,43,26,41,29
567,74,9,22,67,14,67,62,44,20,59
8706,3,54,77,23,24,30,59,73,79,14
148789,2,49,59,18,67,31,16,47,39,60
8708,64,1,21,27,28,66,9,18,66,9
8707,24,51,26,18,67,47,7,47,4,60
126792,28,62,42,22,21,10,66,35,62,22
26229,60,15,12,16,34,42,52,41,47,48
145173,12,69,35,27,49,70,42,63,58,22
84002,49,29,8,42,66,13,54,2,14,38
338707,56,38,51,58,77,58,41,44,73,53
8704,7,77,71,77,40,21,19,63,66,4
8702,78,78,44,14,38,8,13,20,64,50
9334,38,75,46,0,61,39,33,54,59,30
11285,35,3,70,30,6,17,26,30,24,62
11041,15,76,57,25,5,28,12,5,15,78
27077,39,20,70,32,44,15,37,41,41,35
80776,5,19,72,1,33,76,0,76,73,25
29086,39,38,47,76,33,2,19,3,62,55
23621,21,70,52,6,18,14,76,27,71,49
571,57,22,33,76,70,6,29,7,61,22
572,12,69,21,21,0,48,37,24,37,63
573,46,54,25,72,56,20,54,9,76,54
9532,61,79,5,48,40,70,3,48,66,48
9530,37,3,70,53,6,20,43,41,3,76
9529,23,59,21,7,8,17,11,30,61,29
7917,55,3,72,13,52,2,0,46,48,25
10458,26,56,64,45,71,30,16,70,77,10
25805,73,11,10,5,48,60,14,25,18,51
8815,39,0,18,30,21,25,40,31,41,48
8314,70,77,9,17,44,21,3,3,58,67
580,4,77,5,7,28,6,40,12,61,16
343472,29,45,35,41,49,62,26,33,61,16
10409,60,3,56,50,6,3,17,30,44,1
581,45,57,3,3,24,77,47,68,77,45
11177,47,64,73,74,31,36,25,59,42,3
9031,25,50,30,64,21,25,3,48,62,35
11176,74,39,37,78,31,4,5,22,20,8
29994,26,60,76,79,46,5,54,9,15,38
92482,28,31,5,76,10,6,40,48,4,9
80127,68,35,13,47,54,18,28,62,46,75
583,29,31,26,18,40,34,21,28,47,69
585,42,43,75,6,31,63,79,4,19,2
55212,30,11,74,47,64,60,44,64,34,62
56987,34,42,4,33,35,26,36,75,51,61
55973,77,13,33,36,26,22,11,6,10,52
10134,5,19,72,12,52,2,0,76,48,25
9564,64,28,38,64,0,40,32,30,24,16
10286,28,73,51,49,49,23,41,35,21,12
54828,49,45,24,31,6,61,32,11,34,29
55653,4,79,63,21,37,11,37,12,35,12
586,62,59,9,73,29,21,18,57,7,27
56647,46,13,50,7,64,22,52,6,76,38
594,2,70,59,79,34,31,64,70,18,14
10295,64,58,11,53,59,40,43,21,24,66
8915,62,30,47,22,55,11,53,3,8,4
598,56,62,42,55,79,58,69,50,4,56
83596,60,20,54,4,25,1,65,48,37,16
23786,29,77,5,22,55,11,37,48,7,67
605,39,7,47,4,36,15,32,24,0,1
9275,15,55,62,51,20,65,23,34,29,74
9274,47,64,75,74,62,5,59,16,42,2
607,12,50,35,60,29,74,42,33,47,27
9774,62,30,5,77,40,6,57,58,58,4
54880,55,11,10,32,36,17,32,15,65,1
613,17,44,8,59,66,13,5,25,6,10
617,49,54,13,23,32,33,44,62,46,75
56898,12,61,55,75,15,37,71,36,5,58
55814,31,34,24,7,28,37,9,30,31,29
8678,55,77,24,15,21,22,41,74,8,52
79656,62,31,18,24,37,61,53,28,61,27
222389,61,13,71,7,1,19,9,49,41,11
10282,52,63,21,7,40,11,26,58,41,23
55859,29,69,5,73,10,48,40,46,47,55
84707,12,1,7,1,36,17,32,12,43,76
27018,39,37,31,4,72,61,32,31,65,1
56271,57,65,24,30,69,61,45,31,65,16
51283,63,68,77,5,46,64,54,9,79,2
80823,23,41,14,78,6,75,26,11,76,55
636,73,2,52,26,53,5,38,16,71,42
23299,73,54,34,35,56,4,14,45,2,71
55909,54,33,19,68,9,34,66,28,23,65
329,62,48,35,27,55,1,37,35,66,48
57448,6,57,3,71,60,5,4,16,71,39
54841,20,66,20,66,27,57,22,71,25,40
10904,56,73,51,70,77,76,69,50,21,53
641,13,65,58,20,2,69,64,72,57,20
642,54,33,69,68,39,34,58,28,23,65
2647,29,31,26,73,40,70,37,33,52,27
282991,25,3,68,4,32,17,52,41,41,51
55330,0,13,33,55,70,23,15,1,67,26
63915,7,50,19,22,39,34,21,28,47,27
26258,77,14,47,15,70,17,19,74,53,52
644,55,13,50,8,3,60,11,41,62,52
645,35,58,11,23,57,52,28,15,14,51
8548,59,62,33,70,10,76,41,39,21,53
90427,47,64,77,74,31,5,25,68,71,2
