,0,1,2,3,4,5,6,7,8,9
120,18,30,20,29,28,38,9,29,20,12
166647,23,38,7,18,37,35,34,17,17,26
22859,25,9,10,13,35,20,18,33,16,17
23266,1,26,16,15,8,33,14,15,27,6
23284,3,1,0,34,1,6,0,25,8,5
84059,3,1,0,34,1,6,0,25,8,5
128,12,36,14,32,29,18,35,21,9,23
55256,35,0,26,3,35,36,13,24,16,35
51094,0,33,7,0,13,38,34,19,32,26
79602,29,12,37,12,10,5,28,1,2,4
132,38,16,27,22,2,2,22,32,33,32
23394,1,19,12,12,38,5,20,1,37,4
22850,9,11,20,17,24,10,25,34,20,9
84890,18,33,18,29,34,38,39,12,3,25
83440,9,39,31,0,4,24,25,30,3,33
11047,18,6,20,29,34,24,0,29,8,5
158,23,11,11,0,37,26,34,12,28,9
159,33,37,1,32,0,0,2,15,14,6
121536,2,15,13,32,26,30,1,27,2,2
166,9,7,2,15,4,17,27,24,2,35
60312,11,23,37,17,8,3,28,34,27,24
4301,18,39,11,24,24,38,26,12,0,23
27125,3,1,0,34,1,6,0,25,8,5
172,26,13,15,9,18,2,8,18,33,39
10939,3,30,20,29,34,24,0,25,20,12
54812,18,6,20,0,34,24,9,29,20,9
175,29,12,6,12,23,37,2,15,31,0
116987,23,3,2,20,8,10,25,2,12,9
60509,29,7,21,21,30,22,14,8,27,6
3267,18,39,18,29,34,38,9,30,20,12
55109,0,20,6,32,21,18,3,23,2,23
178,17,28,7,18,37,10,34,19,28,25
26523,12,26,14,32,36,18,32,21,36,19
27161,21,2,4,6,19,19,12,35,1,37
192669,10,14,33,19,33,17,10,17,31,7
192670,29,0,12,15,14,31,2,24,6,35
10554,12,36,14,32,29,18,35,21,36,19
56895,9,39,18,29,34,24,26,29,20,9
55326,23,11,7,31,6,1,3,12,32,26
8540,17,3,2,17,32,26,39,19,3,0
23287,29,23,16,24,0,22,37,1,6,4
57085,39,22,29,4,9,21,31,9,35,14
25909,0,39,18,29,34,24,25,12,20,20
191,2,38,26,16,37,39,19,17,17,7
10768,33,26,1,25,10,18,37,20,37,0
54806,24,26,22,35,39,27,4,15,24,16
10598,12,36,14,2,29,18,35,21,9,35
130872,29,27,12,5,8,7,14,20,6,8
9131,19,15,17,23,3,8,28,16,7,15
51390,17,17,26,3,6,35,39,19,3,18
9255,5,12,11,3,24,15,36,2,37,0
7965,0,14,11,31,24,10,26,12,28,9
9049,24,13,21,39,19,32,33,18,21,32
84962,3,1,0,34,1,6,0,25,8,5
204,17,11,11,24,32,35,39,19,3,33
50808,18,6,18,29,34,10,26,29,20,12
205,3,1,0,29,1,6,0,25,8,12
102157402,9,3,26,3,24,1,26,12,12,18
11216,11,5,16,5,15,0,20,1,18,6
11215,3,1,0,34,1,6,0,25,8,5
9590,14,3,11,0,24,1,26,12,20,33
11214,29,7,16,5,0,22,21,0,27,6
8227,25,9,10,13,35,20,18,6,16,17
10270,36,35,38,1,11,28,16,28,15,3
26993,19,15,17,25,3,25,21,27,7,15
10142,38,31,34,33,18,29,4,37,34,22
56672,2,14,31,16,8,10,34,2,32,26
79647,22,19,6,12,21,36,13,24,29,23
55122,2,17,26,2,4,26,3,17,12,20
10327,14,39,2,3,6,1,26,2,20,33
231,33,27,34,35,39,32,2,10,11,36
8574,27,14,37,27,8,3,37,1,37,4
208,9,33,7,16,28,10,34,30,32,26
10000,18,6,18,0,13,35,39,34,2,25
64400,10,14,2,26,33,17,10,11,31,23
210,21,8,5,6,39,13,12,35,10,36
211,18,11,18,0,34,24,25,29,0,12
214,33,37,21,8,25,25,24,20,30,27
5832,17,33,20,20,13,35,39,12,12,25
217,14,30,18,29,34,24,26,29,0,12
224,12,33,26,31,29,1,35,30,9,23
7915,12,14,18,19,29,1,35,21,3,23
4329,18,11,2,17,4,10,26,30,20,33
501,23,33,7,31,28,38,26,34,32,25
223,3,1,0,34,1,6,0,25,0,5
226,9,6,18,17,4,10,39,12,3,24
79868,29,0,37,19,4,3,37,20,6,6
85365,5,12,11,0,22,15,28,17,2,24
10195,15,29,5,33,36,29,33,26,30,22
29880,5,32,37,17,0,3,37,1,2,0
79053,18,6,18,29,28,38,26,12,20,9
54890,16,9,32,18,35,39,19,33,23,2
84266,14,6,7,29,34,24,9,29,20,9
7840,32,14,37,20,4,35,39,19,20,9
57679,35,17,11,2,32,26,27,24,12,18
10189,14,39,20,0,34,24,26,29,20,5
262,36,35,38,1,11,28,16,28,15,3
9949,11,4,36,24,8,18,28,13,6,21
83607,27,12,16,27,38,5,1,0,4,4
196394,11,23,12,15,22,0,14,13,27,6
154810,5,6,11,3,24,1,26,30,12,33
51421,22,23,37,12,21,36,14,0,29,24
51321,16,20,32,18,37,30,19,39,17,26
201283,17,19,2,17,28,26,39,34,19,18
10393,5,11,37,24,6,1,37,23,37,23
51529,32,32,26,2,32,10,36,12,12,18
25847,3,1,0,34,1,6,0,25,8,5
25906,31,5,5,37,15,32,7,15,34,28
119504,23,3,18,0,28,24,26,30,32,9
29945,3,1,0,34,1,6,0,25,8,5
51433,9,0,11,24,8,1,37,2,12,24
51434,17,28,31,3,6,15,3,19,28,2
90806,5,39,11,3,24,1,3,2,12,23
284,14,11,11,29,6,38,39,29,20,33
287,18,1,0,29,34,24,9,29,20,12
288,9,17,13,31,28,15,34,24,32,26
63926,11,23,16,8,15,33,20,15,14,19
51479,5,11,20,3,6,1,26,29,37,33
54467,16,20,32,18,37,39,19,39,23,2
23141,15,29,19,39,30,37,32,5,13,36
57037,9,6,11,20,4,10,26,30,19,33
57763,14,11,11,3,24,1,26,12,37,33
55608,38,22,15,22,9,12,22,14,25,14
29123,23,28,31,18,4,35,3,34,17,26
23253,3,30,0,34,1,24,0,25,8,5
88455,23,14,7,31,28,24,26,29,32,25
81573,33,7,6,5,33,17,1,16,14,19
26057,2,39,7,16,13,10,34,34,32,25
22852,11,5,37,25,4,35,27,1,12,0
23243,32,11,20,17,28,24,25,30,20,20
147463,0,20,31,18,6,39,13,34,2,26
375248,30,24,1,8,38,22,1,4,14,4
57730,5,0,37,25,22,18,35,21,37,33
84832,18,30,18,29,28,24,9,30,20,12
400986,22,11,37,24,10,8,37,2,12,24
51239,29,12,36,15,22,3,14,20,37,0
157567,23,28,7,16,13,10,34,19,32,26
54851,22,36,6,24,21,36,13,24,29,23
57182,18,33,20,29,28,24,9,30,20,9
129138,0,38,31,16,26,39,19,17,28,4
22881,3,1,0,34,1,6,0,25,8,5
23294,12,36,14,19,29,18,35,21,9,23
124401,27,24,21,27,31,11,7,8,11,38
55139,1,34,36,35,23,37,7,15,34,28
54443,10,29,33,26,33,17,10,11,31,19
55129,9,6,18,20,24,10,26,12,0,33
196527,17,6,2,3,28,10,21,12,3,24
8125,11,12,37,27,22,5,37,1,2,24
10541,32,12,2,24,22,10,39,19,19,18
23520,14,39,7,0,28,38,34,29,32,25
81611,27,26,39,7,38,5,6,8,6,6
84168,30,12,13,19,37,30,3,23,2,31
311,18,14,20,29,34,38,25,29,20,12
302,37,37,22,39,39,32,24,8,14,6
304,22,11,2,3,24,1,26,12,12,23
307,23,14,20,31,6,1,39,12,20,33
308,19,15,17,23,3,8,1,27,7,15
309,23,11,20,0,28,10,3,34,20,25
310,5,12,13,20,6,15,34,2,32,25
55435,29,7,36,5,22,0,14,0,27,0
164,22,17,6,2,21,36,36,24,29,21
8906,8,18,29,4,9,21,31,9,26,14
8907,18,30,18,0,34,24,9,30,0,9
8905,28,29,5,11,23,33,30,13,6,38
160,9,32,26,20,28,36,39,23,29,23
161,30,32,6,24,21,36,13,23,29,35
163,9,12,31,17,24,17,36,2,12,24
1173,9,17,11,20,6,1,39,23,12,23
1175,35,38,13,19,23,3,3,17,17,7
8546,14,39,11,0,6,1,26,12,20,25
8943,11,7,16,24,8,15,20,21,37,24
26985,24,16,21,10,17,23,7,5,10,37
10947,35,12,1,2,0,0,27,0,6,20
1176,9,3,20,17,34,10,26,30,0,9
10239,27,27,1,8,38,5,6,15,24,8
23431,14,30,20,29,34,24,9,29,0,5
9179,9,32,11,0,33,17,36,12,31,25
11154,14,30,18,29,1,6,0,29,8,5
55745,22,0,6,2,10,36,13,24,29,21
317,36,35,38,1,11,28,16,28,15,3
321,32,19,11,2,4,10,27,30,12,18
322,9,33,31,3,24,10,27,12,20,23
323,3,1,0,34,1,6,0,25,8,5
324,21,35,19,6,27,31,16,28,15,3
327,3,30,0,34,1,6,0,25,8,5
328,27,24,16,27,30,5,20,13,4,6
51107,13,21,24,22,18,19,22,3,25,30
8539,0,39,7,20,28,10,39,30,32,25
51074,12,36,14,3,29,18,35,21,9,35
334,28,29,35,26,25,22,24,26,27,35
57136,32,37,36,25,8,0,2,8,19,21
348,28,8,5,11,16,9,30,37,10,38
23780,23,38,32,16,13,35,34,19,32,26
79135,29,7,6,8,22,3,36,0,6,19
139322,5,39,11,0,24,1,26,12,12,24
84334,11,26,9,8,23,32,14,15,6,6
351,32,32,2,31,13,15,27,24,2,0
10513,5,3,11,31,24,8,21,2,37,24
26060,36,35,38,1,11,28,16,28,15,3
55198,31,26,12,5,15,7,5,26,27,6
353,1,26,35,21,15,31,1,26,30,8
54840,12,19,14,12,29,18,35,21,9,0
9716,3,1,0,34,1,6,0,25,8,5
372,1,24,12,27,38,5,27,1,27,4
375,32,19,26,2,32,26,27,17,19,7
377,14,30,20,29,34,1,26,12,20,33
378,2,39,31,18,4,15,10,17,28,31
382,9,11,7,31,28,3,34,34,28,25
55738,5,12,37,0,10,15,37,17,37,20
84364,9,33,26,17,32,15,25,7,19,18
26286,18,33,18,0,28,24,9,30,20,9
10565,26,27,35,39,27,32,2,10,33,34
10564,3,1,0,34,1,6,0,25,8,5
57221,29,0,1,8,14,22,14,13,27,4
27236,18,30,18,20,34,10,9,29,20,9
384,37,13,23,33,15,32,33,8,34,6
55082,3,1,0,34,1,6,0,25,8,5
94134,22,11,6,24,21,36,13,23,29,23
55114,35,19,12,2,32,22,28,13,6,21
57584,7,25,8,13,12,14,15,31,39,29
23092,32,3,26,2,32,26,27,24,19,9
79822,35,17,26,20,10,17,39,24,12,7
9411,19,15,17,25,3,8,21,27,7,15
9743,25,9,10,13,35,20,18,33,16,17
2909,35,36,26,26,33,10,36,11,31,18
394,3,30,0,34,1,6,0,25,8,5
396,18,3,20,17,34,10,25,19,3,20
23365,0,6,11,31,24,15,26,12,12,25
9181,14,30,18,29,34,6,9,29,20,12
26084,1,7,12,8,38,23,20,16,4,6
55701,13,21,27,14,9,2,22,3,1,14
8874,36,35,38,1,11,28,16,28,15,3
23229,9,6,2,31,4,10,39,12,20,12
8289,23,39,7,16,13,10,34,30,28,25
57492,36,33,18,1,24,10,16,12,20,24
196528,19,15,37,23,3,8,21,13,7,15
1820,36,35,38,1,11,28,12,28,15,3
10620,32,32,26,2,4,35,36,24,19,20
5926,33,26,16,25,15,7,5,0,27,19
51742,18,30,18,29,28,38,9,29,0,9
25820,14,30,18,29,34,24,0,29,20,9
10425,14,30,0,29,1,38,9,25,0,12
400,36,35,38,1,11,28,16,28,15,3
285598,18,14,20,17,34,38,25,30,3,20
200894,12,36,14,19,36,18,35,21,9,35
120534,22,0,6,3,15,36,13,7,29,35
339231,14,30,7,29,28,24,34,30,0,33
402,0,23,6,23,8,15,36,2,6,4
23568,29,23,37,12,22,3,28,7,6,4
403,15,36,6,32,29,33,32,21,29,35
10124,9,32,26,3,24,3,36,24,12,7
10123,35,14,13,19,37,17,10,17,28,31
26225,5,7,12,25,14,7,37,1,27,0
221079,4,8,21,35,39,32,5,4,30,36
23204,33,5,1,37,27,32,5,15,4,28
10550,5,11,2,29,24,8,26,2,12,9
151188,36,35,38,1,11,28,16,28,15,3
127829,37,29,39,21,14,33,5,18,18,28
55207,0,33,7,20,28,10,26,12,0,9
55156,14,39,18,29,34,24,9,29,20,12
83787,15,29,21,21,23,22,32,16,36,6
25852,30,26,39,35,23,33,1,4,6,8
80210,3,1,0,34,1,24,9,25,8,12
51309,3,1,0,34,1,6,0,25,8,5
9823,10,27,12,2,33,7,37,15,31,8
51566,3,1,0,34,1,6,0,25,8,5
100131755,37,24,1,21,27,37,2,10,34,22
79624,3,1,0,34,1,6,0,25,8,5
405,18,30,20,29,34,10,25,30,0,12
10552,3,1,0,34,1,6,0,25,8,5
10095,12,36,14,31,29,18,35,21,9,23
10109,6,2,27,9,18,34,33,18,13,39
10094,9,6,7,0,28,35,34,19,32,9
10093,10,14,33,38,4,17,10,11,31,31
10092,32,7,11,15,22,26,27,19,19,21
81873,18,6,20,17,28,10,39,2,2,12
348110,0,11,26,24,6,26,13,34,12,23
10776,19,15,17,23,3,8,21,27,7,15
409,18,30,18,29,34,38,26,29,0,33
92714,28,8,34,10,39,16,17,8,24,38
57561,11,17,6,25,8,3,27,23,19,18
91947,5,0,37,15,22,15,26,13,6,20
153642,0,14,20,3,6,1,26,12,32,33
64801,29,23,12,15,10,7,20,15,27,21
421,3,30,0,29,1,6,9,29,8,12
427,14,39,18,20,6,1,26,30,12,33
50807,39,22,28,4,7,21,31,22,5,14
8853,2,28,7,18,37,39,34,34,32,2
51665,32,32,31,19,8,30,3,17,28,7
140461,10,12,6,12,22,17,13,23,29,7
51008,20,22,15,4,20,12,11,14,22,13
84164,22,19,11,3,21,36,13,24,29,23
10973,0,39,20,31,6,24,3,29,20,12
25842,5,36,37,3,6,18,27,23,19,25
55870,3,30,0,29,34,24,0,29,8,12
9070,3,30,0,34,1,6,0,29,8,5
8623,9,19,26,20,8,35,39,17,19,20
439,12,17,31,19,8,18,36,17,9,21
440,12,32,14,19,29,18,35,23,9,23
54529,17,3,7,17,6,10,3,19,28,31
444,12,11,14,0,29,38,35,12,12,23
259266,3,1,0,34,1,6,0,25,8,5
79058,19,15,17,5,3,25,21,27,7,15
80150,14,30,20,29,28,10,9,30,0,9
55726,34,31,4,14,17,11,11,14,22,1
171023,5,11,37,3,24,8,21,2,37,24
55252,14,30,18,29,28,24,9,30,20,12
84896,16,28,32,38,37,30,19,39,23,26
29028,5,6,26,25,6,3,21,12,37,24
54454,1,29,35,8,16,7,30,4,34,38
79915,18,33,18,29,34,1,26,30,12,33
79969,26,8,23,39,18,19,5,18,13,34
11101,15,7,35,5,23,7,14,4,38,27
466,17,39,7,31,6,1,34,19,28,26
1386,2,39,7,16,4,35,34,17,28,25
467,16,20,11,18,6,39,3,23,23,31
468,34,31,25,14,19,34,8,18,22,34
22809,5,36,14,32,22,18,37,21,37,0
22926,22,11,11,24,6,1,26,2,12,24
55729,2,12,13,18,13,35,34,1,28,31
80063,0,3,31,31,4,10,3,30,12,9
60673,5,14,31,3,24,17,10,2,37,24
9140,14,30,7,29,34,10,9,29,0,33
22863,14,6,7,16,28,38,34,29,32,9
64422,18,39,20,29,34,10,9,30,20,9
23192,17,33,11,17,6,15,39,19,19,33
84938,18,30,18,29,34,24,9,29,20,12
9474,15,16,22,9,5,19,38,38,21,30
471,18,30,0,29,34,24,25,29,20,12
51062,2,11,7,31,13,8,19,27,2,25
64225,23,33,31,18,28,38,3,34,32,25
472,15,36,14,38,36,22,32,21,36,35
23300,5,15,37,25,22,33,14,21,37,24
1822,36,35,38,1,11,28,16,28,15,3
475,9,33,20,17,28,35,26,34,3,20
23250,20,18,29,4,9,21,31,9,35,11
23200,33,27,34,8,14,31,5,4,13,28
286410,17,28,7,16,13,35,34,19,32,31
23400,9,33,2,0,32,1,36,34,12,18
79572,1,7,36,15,25,31,24,16,18,19
476,33,7,36,21,30,37,20,4,30,28
481,10,26,39,26,33,7,1,15,31,8
483,18,33,20,29,28,24,9,29,0,25
488,23,38,2,2,4,15,3,7,12,7
490,23,28,7,18,13,39,3,19,32,26
493,5,6,2,31,24,1,37,2,37,33
27032,23,19,11,3,6,1,13,12,20,23
498,17,17,26,17,13,35,39,19,3,18
506,32,0,6,2,10,36,28,7,3,7
509,16,23,32,18,26,39,19,39,17,31
513,0,30,20,29,34,24,26,29,0,12
514,17,33,20,17,28,38,39,29,3,12
432369,11,37,16,19,8,3,1,13,14,21
515,16,28,7,38,26,15,19,19,17,31
516,3,30,0,29,34,24,9,29,0,12
517,28,26,5,11,16,9,30,4,38,27
518,14,30,0,34,34,24,9,29,0,33
10476,14,6,20,31,28,24,35,30,19,12
521,23,6,7,29,28,38,3,34,32,9
522,1,4,1,37,27,37,14,8,4,28
9551,23,14,7,16,6,10,26,30,32,25
10632,38,2,30,22,20,12,8,3,25,14
539,14,3,20,29,34,1,9,29,12,9
27109,14,39,18,29,34,24,9,29,0,12
55101,17,6,7,0,28,10,34,34,32,25
537,16,20,32,38,26,39,19,17,23,2
10159,3,1,0,34,1,6,0,25,8,5
535,5,33,26,25,24,15,37,34,37,0
533,0,17,31,20,4,35,25,34,28,9
9114,32,39,26,20,4,15,25,17,19,20
8992,1,7,36,27,38,5,6,20,27,6
155066,14,30,0,29,1,24,9,29,0,12
523,35,17,2,2,32,15,28,34,3,18
526,22,17,6,12,21,36,13,23,12,23
528,28,34,5,11,16,9,30,37,38,38
51382,37,37,1,21,14,22,7,4,18,8
529,16,3,7,16,37,30,34,19,32,31
9296,18,14,18,0,4,38,25,30,19,20
9550,5,14,18,0,24,1,26,1,37,33
51606,3,30,0,34,1,6,0,25,8,5
5205,12,36,18,0,29,1,35,12,9,23
374868,15,7,21,39,36,9,32,16,36,32
64756,0,33,20,17,28,38,25,30,19,20
93974,18,3,18,29,34,38,9,30,0,20
545,21,35,38,6,11,28,12,35,15,3
51374,19,37,17,23,0,7,1,27,7,15
546,5,14,13,16,6,1,34,7,32,26
25814,14,39,20,29,28,35,26,30,0,33
6311,12,0,14,32,8,18,35,21,19,9
11273,1,26,16,10,30,25,24,27,30,6
4287,29,4,5,37,15,5,2,26,14,7
6314,14,6,18,29,1,24,9,30,20,33
127002,3,30,0,29,34,6,9,30,20,12
56970,3,1,0,34,1,6,0,25,8,5
552889,30,20,31,19,37,30,3,39,17,26
549,16,28,32,38,26,30,19,39,23,2
550,23,33,7,0,28,10,34,30,32,25
6790,32,12,12,15,22,3,27,17,12,0
54998,8,18,3,30,7,21,23,36,26,11
26053,17,19,26,17,28,35,36,19,12,9
57099,14,39,7,0,28,24,34,29,32,25
23080,12,36,14,15,29,18,35,21,9,35
64343,3,1,0,34,1,6,0,25,8,5
51582,37,37,16,2,38,7,20,16,18,6
567,9,33,20,17,34,10,39,30,3,20
8706,16,28,32,38,26,39,19,19,23,2
148789,11,5,16,2,4,39,37,17,2,21
8708,11,12,2,3,8,15,27,2,12,9
126792,23,3,20,20,28,10,25,30,0,9
26229,11,32,26,25,22,39,36,21,37,0
338707,18,30,20,29,34,24,9,30,0,33
8704,18,30,18,17,28,35,39,30,20,12
8702,0,12,2,19,8,15,28,34,3,21
9334,26,31,27,7,5,34,38,14,10,34
11285,32,19,31,2,4,35,28,1,12,18
11041,9,33,18,17,28,38,39,30,0,9
27077,35,32,2,20,4,1,36,23,3,23
80776,6,16,23,21,5,34,7,18,33,34
29086,35,19,6,2,4,17,27,2,2,7
23621,9,33,20,20,4,35,26,12,20,20
571,33,5,39,37,15,31,7,20,14,28
572,23,38,7,18,6,26,34,34,17,31
573,16,28,7,16,26,30,19,19,28,2
9532,23,33,7,29,13,24,26,12,32,25
9530,32,12,2,2,32,15,25,17,3,20
9529,16,38,31,18,26,39,19,17,2,7
7917,9,3,11,20,4,1,26,17,28,25
10458,19,15,17,23,3,25,21,27,7,15
25805,9,3,26,0,10,26,26,7,19,20
8815,2,28,32,18,37,39,34,17,32,2
8314,23,11,11,31,21,10,13,2,12,23
580,18,30,18,20,34,24,9,30,0,12
10409,14,30,7,29,34,24,26,30,0,33
581,35,17,2,2,4,30,36,34,3,20
11177,14,39,7,31,28,24,34,2,28,25
9031,16,38,32,38,35,30,19,39,23,26
11176,14,30,18,29,34,24,9,30,20,12
29994,5,19,2,24,24,10,39,2,3,33
92482,35,19,26,2,4,15,36,24,12,9
583,14,30,18,20,34,24,9,29,0,33
585,16,28,32,18,37,30,19,34,17,2
55212,33,26,21,8,15,16,24,20,18,22
56987,15,29,12,37,27,31,32,15,36,36
55973,9,6,2,0,28,3,36,2,3,9
10134,29,3,37,12,24,15,37,34,37,0
9564,35,12,11,15,8,3,27,1,2,0
10286,16,28,32,18,13,30,3,34,32,31
54828,18,30,0,29,34,24,25,29,20,12
55653,1,27,1,12,22,36,20,20,14,27
586,22,19,6,24,21,36,13,7,29,23
56647,0,6,11,29,6,1,39,29,20,25
594,23,39,18,31,6,24,3,30,32,25
10295,32,23,26,2,32,26,36,19,2,7
8915,14,30,18,0,34,24,26,29,0,33
598,31,13,16,10,2,25,7,37,34,38
83596,9,11,31,25,24,17,27,24,12,24
23786,20,18,29,4,20,21,31,9,35,39
605,35,11,2,2,8,10,36,24,12,0
9275,11,19,2,32,22,22,27,13,6,7
9274,29,23,16,15,22,33,20,16,34,0
607,0,19,7,3,6,35,3,34,28,26
9774,1,37,36,25,27,7,7,20,27,6
54880,22,33,11,3,24,17,26,24,12,0
613,9,14,7,16,4,15,34,17,28,31
617,18,30,20,29,34,38,9,29,0,12
56898,16,38,32,16,13,30,34,39,17,26
55814,5,3,11,24,24,1,37,1,19,24
8678,17,6,18,31,28,10,26,19,28,9
79656,38,10,25,28,17,11,11,14,24,1
222389,19,15,2,20,3,8,21,27,7,15
10282,29,12,16,25,0,22,37,1,27,0
55859,6,2,25,22,39,16,38,38,33,32
84707,25,9,10,13,12,20,18,6,39,10
27018,22,14,12,12,8,7,36,7,27,7
56271,14,3,18,29,34,38,25,30,20,9
51283,12,14,14,0,29,1,35,21,9,20
80823,5,12,11,12,8,3,13,2,2,8
636,23,39,7,20,28,38,3,2,32,9
23299,26,8,22,35,25,27,7,32,24,32
55909,18,12,37,3,24,3,37,12,37,24
329,31,26,22,10,30,7,2,0,13,27
57448,3,1,0,34,1,6,0,25,8,5
54841,9,3,26,2,8,26,37,30,12,9
10904,3,1,0,34,1,6,0,25,8,5
641,0,38,7,29,34,38,26,30,20,33
642,30,20,13,32,23,33,1,7,23,21
2647,2,23,13,32,14,17,10,13,17,35
282991,10,4,5,26,33,17,10,11,31,35
55330,8,18,3,30,9,21,23,36,5,11
63915,32,3,26,20,8,35,26,17,2,33
26258,25,2,39,22,2,20,17,38,21,10
644,11,17,2,2,32,26,36,24,9,21
645,32,14,2,20,22,39,36,7,3,21
8548,14,30,0,29,34,6,9,29,20,12
90427,9,33,20,17,24,1,26,2,3,33
657,18,11,2,0,24,1,26,12,0,24
659,0,28,7,16,13,38,26,34,32,31
9790,31,13,23,10,25,37,17,38,24,22
54796,14,11,20,3,28,1,26,23,12,23
662,22,0,6,3,21,36,13,16,29,19
663,2,0,37,24,6,15,37,2,19,7
664,17,33,2,17,32,39,39,19,19,18
665,3,1,0,34,1,6,9,25,8,12
91272,22,0,6,32,35,36,13,33,16,23
259282,23,14,31,31,28,10,3,30,32,25
51027,9,11,2,31,6,1,39,2,28,23
388962,12,17,26,24,29,36,35,24,29,23
119032,23,39,13,16,13,1,34,19,32,26
669,33,5,12,37,14,7,2,7,18,27
670,14,30,0,29,34,6,0,29,8,33
10380,14,39,20,29,28,24,0,29,8,25
2186,5,4,37,25,38,3,37,1,37,4
673,18,39,20,29,28,24,9,30,0,9
8315,22,12,26,12,21,36,13,12,29,0
672,5,11,26,17,24,26,39,2,37,24
675,6,2,30,22,18,27,4,18,10,16
79184,3,1,0,34,1,6,0,29,8,5
23774,18,30,20,29,34,24,26,29,0,33
6046,14,33,20,0,28,1,26,2,20,33
8019,9,32,11,25,8,22,37,1,37,20
23476,14,30,18,29,28,10,26,30,20,9
29117,17,19,26,17,28,10,39,34,37,18
10902,27,5,9,21,31,37,2,26,30,28
65980,35,5,17,2,32,15,28,23,12,15
9577,24,29,34,7,39,29,4,38,33,36
55290,12,36,14,32,36,18,35,21,9,23
25798,4,21,22,22,31,16,4,38,10,37
83990,18,33,11,29,34,1,39,30,3,33
55299,0,6,2,17,28,10,39,23,20,33
55845,14,6,20,20,24,1,26,29,20,9
25855,16,38,32,18,26,30,19,39,17,2
84312,2,28,31,16,37,30,19,39,17,2
