	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.02536486719233665	0.017174987790609254	0.039841594326392366	0.030138463441636277	0.007519721849705246	0.03534485409124195	0.03551960622543517	0.038250645600602505	0.060740172413471905	0.047120128027164525	0.03458198417312404	0.03099854940548646	0.010135901445745296	0.011518299554400561	0.02080140549590449	0.015035055914592869	0.01704225936551696	0.040857127534916896	0.005915409560298842	0.016397692297686922	0.045885959564389574	0.019597701985546834	0.031114601577631962	0.01744032601095662	0.007728866723417847	0.017375280539037568	0.02990217280403405	0.014495498928647228	0.0349327358133276	0.04791077114138267	0.03996471081674047	0.07306860764842266	0.004209289862381816	0.008369389218502483	0.022803982821021435	0.017216649992198182	0.05319595897827455	0.0067606549328864925	0.04263984393010347	0.02217354173585066	0.011961777643417887	0.010819553226075862	0.042548009741081215	0.010993029468554275	0.007951824262852375	0.010754257120914339	0.04994421795803788	0.008680834281621853	0.007648503627567753	0.0035009845552236305
1432	0.003809794950356389	0.03024684575982372	0.014603041774594233	0.027416503229698498	0.03671502491283356	0.012406698011765175	0.02328161196791873	0.008750566746264593	0.028081853009653216	0.012243937207071754	0.014275830298416958	0.06309005586095176	0.021924351257975674	0.05870598812094041	0.019508236058157637	0.030106253887124183	0.01258355735413347	0.04025929242157328	0.025718545862833796	0.022652465328943674	0.013303621617256605	0.03034400002961357	0.029492333104500768	0.03522072831315505	0.010986190574049775	0.0032760396219485345	0.004295754117809789	0.020691944444313822	0.029461331281833654	0.04291152040572246	0.01066861046829201	0.02473948915563455	0.006522846631186861	0.005157073451961141	0.009607308136466078	0.01804249289443466	0.03280050500002525	0.05678078228831905	0.014262813361507538	0.037373571504523216	0.00987389241844006	0.005484492166069649	0.06732671947085209	0.006175663729661633	0.012386515266741904	0.012466540846884075	0.024019353849139183	0.009991370286834238	0.011048408329519142	0.006426154460157616
5609	0.011857491243214845	0.05009108157390837	0.020094610524080642	0.04626145844955705	0.029898324250005145	0.0377511184650505	0.008972272282654847	0.028207662680736323	0.01333515928532418	0.017738611737732685	0.026934895064516507	0.01040529978734667	0.02546500790701662	0.02748278937623192	0.03309217635916587	0.016753378532230346	0.03839301032833098	0.02507433007175025	0.02434549230673123	0.06419296342593571	0.02165089783796993	0.006638321555484408	0.03150630169791888	0.009816723798652132	0.011820273784503748	0.005849382956572489	0.052697946727515675	0.029142932097350124	0.006375615641977664	0.031055524493350417	0.04386073460501906	0.007899264270141404	0.008318395105255576	0.004347135610045318	0.005972450328114191	0.004731156980321942	0.01762604273969481	0.030969605032418916	0.035980722065178085	0.010112599705181092	0.003829784017317015	0.005799566154408906	0.016411343978298618	0.010467574928111033	0.028966126671012955	0.004676756729134518	0.014444028733540483	0.006619897672635333	0.01518278102528369	0.006638247726889356
6885	0.006096327971434259	0.024961321318557002	0.03219774029020516	0.005162921777085455	0.03132011525473468	0.04174488251029712	0.009643298786034336	0.01750898158093096	0.03233320713724406	0.018783561813135684	0.018008630198606976	0.027827296480199225	0.03599873563169147	0.010420013901313089	0.01899426510613958	0.01669745907037399	0.03053874507376102	0.021209915646100298	0.030860081300907786	0.04317191373441646	0.02121711286601333	0.005201610048266151	0.03131882338677588	0.009508979605637248	0.004059754922402601	0.011380361097812026	0.04962804708669374	0.004919421615451333	0.037744352156872156	0.04836754150017936	0.04480023803957503	0.03958249288791646	0.004424858232362055	0.004813215264868083	0.003469373680481162	0.016154025538080298	0.027115922975997794	0.06389705198211658	0.03811767147537789	0.033300877313226326	0.013869092474325863	0.015664582714903164	0.008392444307357553	0.006152834703387212	0.025127582021251066	0.006315046379569514	0.012554040419863525	0.006314311002417497	0.004741466170268475	0.008437299100818692
2643	0.02920325131113702	0.03916874042349272	0.013066807961762131	0.028497839326705163	0.021394418887876143	0.054265474442590236	0.03298105049929372	0.01983678118101846	0.014373571187058202	0.027280257201031086	0.015587652177866528	0.021544150578775192	0.027431441595053375	0.00886794474421454	0.02978092093140722	0.03524374482888672	0.025915014563090016	0.02356174354550019	0.011857903747601987	0.03469609857270658	0.005130057079953136	0.034030985861493696	0.03662081540933137	0.04881895151613622	0.006552378606586842	0.009976010413204155	0.053393220854637526	0.041200499461619175	0.021983835197499527	0.00417986388376567	0.04025780040874332	0.001908779093484372	0.0035215929686005887	0.005120257822579278	0.006304482615026961	0.011472608859422483	0.007867015062837537	0.021721850747185308	0.04422636039494026	0.022406336363582444	0.0075414547118170736	0.008054468103728653	0.008171862085748192	0.004412544930236871	0.04441849609189867	0.006864626933643586	0.007258655225998557	0.005407112933917417	0.00702812058651744	0.0066065544543380105
25929	0.022425698713131065	0.0408732743939404	0.0419213053438334	0.049896803767881075	0.039851782562732856	0.007333378787565224	0.01519799971370404	0.025553184719646408	0.005604803464493955	0.014967700484838352	0.014055972612179038	0.04417719518711256	0.029766571654046683	0.055627968587270475	0.010410136928444034	0.017898709561526296	0.030798923893362213	0.048068422015236145	0.023547789621702533	0.03934365430559726	0.030276326064306375	0.07817731532569357	0.06057374582502555	0.012989431384757517	0.010459322262449349	0.012181925523264794	0.03958346879686289	0.0119270395716369	0.006690028658206919	0.020149072016465475	0.004705357412280742	0.041595684617192354	0.00782469914154728	0.005459999454562566	0.00851522216739219	0.031075973070468686	0.04345481857231726	0.0029653520555598264	0.004289018773472573	0.007847775072851185	0.012103235355926332	0.010897468048472728	0.047305190406579094	0.01000149325630779	0.007149455578811527	0.008117642535011222	0.01812511311933274	0.004934746454124383	0.008385278957877359	0.003993381937234693
5932	0.03178073706179169	0.02777965157417891	0.0298091956294338	0.03395541240784393	0.016722713212582584	0.016069384970343457	0.005772932783269005	0.0580659175799847	0.018619494367808166	0.06239952548772864	0.017985732807665585	0.031104525297199193	0.03739261276921469	0.012229858523445835	0.03366831589543517	0.008159073957186375	0.014130478118026528	0.02349609308309153	0.02130818667719494	0.025115871935874515	0.012569731280198731	0.007765797488677804	0.01601566090432392	0.02427702219400825	0.0034587194581306214	0.011774495312745017	0.02153855491134156	0.024371366197522122	0.012960890809647772	0.01780945815454215	0.00401121743642052	0.018567171191349232	0.005198248265942705	0.0077281794452750685	0.006343202839914641	0.03865967955938854	0.009678534327422552	0.02740086617316913	0.03541479231420476	0.019351890514365623	0.004569369544782919	0.0030967030945763165	0.020997337991758756	0.00446520851873802	0.00981998780493258	0.008303586234007959	0.015133381081501099	0.009192466653326747	0.005230119919584231	0.005001656227939631
1956	0.03892082467331297	0.026083723447832104	0.01417030157255562	0.018201000753757808	0.012584607925084928	0.022765309733260693	0.03790031827751801	0.018509915847253772	0.04919282241446853	0.019450914382706713	0.03205770129190964	0.020770596975271737	0.04271917982298046	0.01744766885093726	0.010977548326919303	0.010430226376533153	0.009681143004849738	0.056315695754953606	0.007703837258030201	0.03118884619815213	0.05097563234244021	0.02550232430926899	0.02305692510943195	0.028081636118793555	0.008248011060880453	0.004987335500512893	0.0028562362187920767	0.006256363675096459	0.0753061867958469	0.015783557584430067	0.02322300606506775	0.00829846347956773	0.00874789605606108	0.008546142104194906	0.011066474751011473	0.06711626480308024	0.01910810100053759	0.003602435818111677	0.03044421452680453	0.024778205336768108	0.0028675292172440203	0.005529834145718703	0.02987048814371741	0.0038165471404534987	0.018362393312374565	0.005044148065633216	0.028977200321770546	0.016838757503473505	0.02406790430956296	0.008214589804182815
4077	0.012691263245757704	0.010957383337677458	0.007277997675403002	0.05376002897140323	0.032337377103574774	0.03483415866201865	0.029595693943223828	0.003404856563055351	0.016865916800915662	0.044809407858272345	0.03660682479806469	0.010405773397427716	0.013255540652830074	0.036210034267256046	0.011343398678046707	0.04938734483226321	0.027823871837161243	0.010416358926194193	0.01560615495849075	0.029936568478539576	0.018095640688452153	0.023424007762671707	0.013373032647812175	0.018225116807123177	0.0044361540036195095	0.0052498922794130655	0.0034073616621465687	0.021469451323239037	0.04062177858418006	0.02431715411360247	0.017558742221329037	0.0410190460151582	0.0052782097004936196	0.010307688176601852	0.021173444327122714	0.01440771218950905	0.012553290551706125	0.07882091563777467	0.007835880539529877	0.03931813024515954	0.0032860699538802864	0.013093882838769827	0.0029234964488335834	0.0042384752789425195	0.03072409748980067	0.006932229058509078	0.040361481490605186	0.004251762018591016	0.021536295368866136	0.005353591124671269
4215	0.010026972791931167	0.03403720196200824	0.05334944283221424	0.00875389570312298	0.016937047072870928	0.021707251976367446	0.017651866949114487	0.07591742029822565	0.009653599196460756	0.009171390853916451	0.03254468483790925	0.0323482635389765	0.03998647641276011	0.02086017200608302	0.019205296425257895	0.012389172368866152	0.011304051851385983	0.05559814641757183	0.003128397041610376	0.007169226627891308	0.015593572756371772	0.02848896527995001	0.020635241744409328	0.03238713972395251	0.005641944463217483	0.02250431437093963	0.010145317849643391	0.0417447649618268	0.030277246048343826	0.06675916189179283	0.013104130015022357	0.02133269928995408	0.006179988641546754	0.014243959002247935	0.0050148287049186545	0.027396291812016874	0.026119147495030182	0.025299050540411896	0.04257335901695591	0.012806386543560306	0.011102331837008747	0.014852677701046452	0.021781050439932476	0.016297046241374947	0.03473084169067914	0.0026571153494511436	0.05340088788882764	0.02028654032781691	0.0038917681355305715	0.006118969280989435
2317	0.05000806975690344	0.04740304131158734	0.011325771633320318	0.017645933355570482	0.03378492099544736	0.019232227642490978	0.036562790210722555	0.045097744121662627	0.057003224537220544	0.012514049294317046	0.010752837165818293	0.017490849630536744	0.03727043970395405	0.009944960101920914	0.0441847443331979	0.0433555422708013	0.02009058490162463	0.03391282602633116	0.009045055848858296	0.01676437724083735	0.016160546233801757	0.02642508643799974	0.04460473499953989	0.010680934776866905	0.006005250219088597	0.01535066453980819	0.0507942191299675	0.015224470713602847	0.010396044604870872	0.031049937823140496	0.047460536079021724	0.09092696090289647	0.017145538832223924	0.005753796548989386	0.01156521662270466	0.022502007440022436	0.03273302878070002	0.02897480110423021	0.013553592290938447	0.03367042830262715	0.008621779735558171	0.003729924013624202	0.028038956336808103	0.00800143184286279	0.04128219198193208	0.012068504660002399	0.05121925768378427	0.005367246823174887	0.005518370087162739	0.012531390273382247
988	0.02286978079060565	0.005335725121688739	0.04974071612818488	0.02667209349173121	0.00920273710007342	0.0032980574294055633	0.022095844638095958	0.027327968113170478	0.04386812507360241	0.030558223368159925	0.016639430322863403	0.03924726058484884	0.028533308935993606	0.017192663744124047	0.006317186538587434	0.0232468703817566	0.0266690045940558	0.025002524472268934	0.04551395773232539	0.02579797417289927	0.05347116466972854	0.03354864841248982	0.005509684726444075	0.03424122093636292	0.004407101589714098	0.013216695075588382	0.04962497947768666	0.025251424671890458	0.05089935818738162	0.04322983426253154	0.020262327256640456	0.026824325033976998	0.004173662255438735	0.012271701523946953	0.007760206118654677	0.015590487877070187	0.03543136099798016	0.014907018926919724	0.032262008861944455	0.015270475275749325	0.012045520045499216	0.0035813062581294304	0.029329193982865463	0.0038464074339336404	0.03470198062997409	0.0060107649158054385	0.03355090335115281	0.003626531236786388	0.0036169428799321134	0.0069810378098440805
7706	0.008371553661337308	0.03630200634095098	0.01797673050480815	0.014975575779553628	0.04293809852087741	0.0036781566801000055	0.027124346755901103	0.011642778490030524	0.07149586263839361	0.006605275646249248	0.03036216207313524	0.08883166666096566	0.040825178143063814	0.06053390715237877	0.02156716918633001	0.020499753626866235	0.0041777925300427055	0.023819990759344555	0.027574718869420565	0.029519985941373034	0.0053961813658968405	0.09956506054890338	0.00877668219053584	0.013946222001822443	0.02425711871640901	0.01410475592570221	0.021777336179319522	0.006598021441206222	0.037206755575171974	0.008502027719561297	0.017736720875899007	0.034471736123001445	0.019559992198423016	0.012705126046537323	0.005393894096064105	0.02342019730315612	0.033683688245923084	0.007173142902580915	0.018339239110831473	0.03256507084739612	0.007994175201438422	0.005910539032792958	0.06264327954410025	0.0034285793924573975	0.033434527719860115	0.008440519098028227	0.047613423454652734	0.0022332305349886516	0.0034261930064832078	0.005220753149348674
328	0.010405941084051972	0.0067387888650826825	0.045203586596857324	0.033723560767511755	0.03896562611122657	0.007118135266877042	0.004914748602138984	0.026675606114759817	0.047546132796626235	0.04422544199134762	0.018634040286865283	0.009298862869294345	0.021860851964007624	0.034620318451663946	0.044492831540246615	0.028767297589146923	0.06293647593113713	0.046966409265432545	0.019415574763026737	0.043292570443917607	0.0411534307489331	0.004388844238256448	0.04887941354197561	0.034412918372716046	0.01025843043481814	0.004409524952408726	0.03710356842431939	0.025196226963010174	0.038497517951396665	0.007341130204614705	0.03807566509290405	0.03571112953445381	0.007028376667689939	0.007621042704638326	0.00825700313018901	0.004415974985493196	0.026403306033414106	0.02312424519847991	0.039152375328221294	0.016839306354429016	0.014527351130870393	0.014633624984789468	0.015130037788127805	0.01621635169293106	0.03443102472856312	0.007607289119895335	0.021101224903211632	0.009164842603382245	0.003213987939913732	0.00699724776115581
57664	0.022735582455099556	0.02608827937290917	0.05178333195644906	0.009577568154808097	0.018036536729207214	0.014202133524396933	0.027199620194786077	0.03541962492078696	0.04347623815936971	0.0052649594600097036	0.016537173437821136	0.028642107948861573	0.010002974374643748	0.030230081350804145	0.004455146485476898	0.03563406545357872	0.014275689824662395	0.029829389756491343	0.0040051947533730125	0.03021349829511009	0.016663481830114655	0.05818030162308676	0.0054035598411172996	0.043743728717370325	0.021176655456930493	0.008127992297773314	0.0013004487493967442	0.011974770665281124	0.05085750689196219	0.037412619108367	0.019571213402935744	0.026549785627996522	0.0065361307223790275	0.009765614175132614	0.007653107754372425	0.05011433629052361	0.018801080795396115	0.06559327590303896	0.014887446091219643	0.0074648526813754085	0.009678712809006836	0.008306129500680465	0.03483727968348885	0.008474366449278646	0.050264243552160304	0.008171832673182807	0.015047935215002492	0.00476061048102022	0.010617024816499464	0.023507754217330697
27161	0.004956688672900415	0.03484593163357999	0.028489622545952095	0.034196285530728024	0.013091651787859069	0.011019086426248931	0.04522872239918158	0.05334052349781648	0.02595104382026019	0.031169668577351962	0.057181008506871335	0.03639885604380578	0.029553443739274026	0.007067502653718486	0.028310038574663018	0.015888074438403097	0.00850282558554389	0.06323599722194544	0.019127468707955876	0.04229104527408291	0.011976040228972652	0.016717390041984487	0.0062745277197754	0.05963628256232472	0.018091178579773683	0.015657263269705683	0.02399683690708599	0.04589823743847929	0.004143544960479019	0.04507360951213238	0.009829057476406357	0.12371660528713989	0.016269638412108274	0.026115211935830343	0.012077063845651229	0.04215999396221039	0.04106981119281592	0.012373293739586963	0.009550889218996276	0.0518928973963254	0.021929471818248024	0.017950634358967998	0.008678771362602132	0.0028205730693919365	0.026329819048272553	0.05983190008773805	0.019966499417721408	0.01927435653669073	0.014817746406736818	0.004213787943566631
150274	0.005129830899303641	0.026379442600206963	0.028296300999888575	0.012620277313427691	0.01822808322311877	0.043547584811110776	0.04978763020300831	0.004895668114033826	0.028550183922277077	0.015730658834433035	0.010757897755830213	0.00772519425194605	0.04792782832919003	0.03511959500986625	0.019787522891809545	0.015056933120767306	0.02237256747807705	0.04574877682394049	0.020175910937471047	0.01745026261304648	0.028006998151584916	0.02117701235842095	0.0758924835495944	0.025007166122966728	0.005552991156127497	0.006414157298625541	0.026902302719521053	0.034945137606008696	0.046074437780651026	0.019912932863248616	0.018864557115672365	0.029561999558178002	0.004292617483921224	0.006059127422081897	0.005169326678612489	0.024359621391651928	0.025735147132484346	0.04202891566985127	0.04401132925728963	0.01677343019533389	0.010938214876181044	0.0037455283899585252	0.05937604334785376	0.003275650423343235	0.045795345676876556	0.011818734238586872	0.02788527326110832	0.006132721771128735	0.015144363798903509	0.008056436675404403
55014	0.008568336566451942	0.024398911568972368	0.03781856808130278	0.05363129826441673	0.0022715408901307224	0.0058799032105020035	0.020052990614206664	0.03167279817448515	0.025688499119125918	0.029157696765423388	0.0728069764041829	0.041540621048874626	0.005621508414907646	0.013660359368238775	0.03937537307180674	0.0069349810915101924	0.029253584797484942	0.04518403659131174	0.03815268970593711	0.004220912697364959	0.02771204805971573	0.015519044799497731	0.032466740324259426	0.027591708174796437	0.006114145589692786	0.007504273003519233	0.03579827135830064	0.011589914926899942	0.03149484405107833	0.00928727473411693	0.024040074681937775	0.1053758038093913	0.004593056500650486	0.004533848346487859	0.020179440534254342	0.0138395269640544	0.06388658386865104	0.06721144667858713	0.030173688650874712	0.020382663919148333	0.01719374890892331	0.0036422803224093717	0.0022810262928701593	0.004002951973962956	0.02311377563456975	0.005736695895331618	0.02355166513583544	0.010353358734961154	0.005176439989781417	0.009308888721205754
58529	0.020710898165527077	0.019528362786762635	0.004614966317383907	0.05177475307129492	0.01522552571099376	0.040644803029803785	0.04162470332083348	0.007284534367117782	0.05636678332535949	0.04992964323165422	0.053314443736960884	0.011937132528014656	0.008865613202974377	0.03415667198297326	0.010838720825542445	0.008999243734231888	0.010514109929424321	0.02517346175176742	0.009004846525470551	0.049184698133388785	0.00653669980059445	0.02592711316220642	0.04437849975386795	0.0035609519916873604	0.002371109867951679	0.0037290543119240464	0.0015059224425923346	0.01862168511242438	0.01018611261185797	0.01967439265615795	0.006155015803002827	0.045101038542943055	0.004664564126122936	0.005066528309998352	0.005161462320185609	0.02899010536849782	0.0030558932057142578	0.011517465430946951	0.01004061283959033	0.012092433413468604	0.0049456661244632934	0.006858998038413889	0.0035087993848188907	0.012459616116049869	0.02077287961574436	0.010008661276296264	0.015944674541446595	0.005043230342675932	0.017527148245206136	0.005380015768458571
3751	0.02577529135154619	0.009672873038163705	0.01359975661646398	0.054588356816652674	0.005079663805288203	0.028890679960142333	0.05093392908391558	0.0626233472490808	0.008991335807287419	0.031018624459174474	0.015906213319411527	0.009007823016830235	0.0537805894067502	0.06396885853442677	0.00706517300282231	0.019871684800022247	0.004166965160047472	0.007680224643620524	0.012312795065176534	0.009493989048839715	0.045520878324060016	0.01833893000854271	0.013842906959415435	0.0064088746615210005	0.006743999102678098	0.00749081959891914	0.08952036911801745	0.018714263272760625	0.05042415524441762	0.03277129917126582	0.03333274859237104	0.044446603618596724	0.016337185973989383	0.008173860287313189	0.009392199569166563	0.04056888809384056	0.018536767317032157	0.01565077072319744	0.010500708292969993	0.055697266829666664	0.008680544137913462	0.011758516256578639	0.0023978569868994947	0.00723175861003605	0.009053455942528947	0.01704452650859442	0.022869734016779313	0.007358093166188697	0.00982186144742512	0.006934802392472532
