	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	8.253812881370477	6.475394575384492	-4.587652576621675	-11.7083736010437	10.75740531026688	-3.9838749490370646	-5.504353797452938	1.9428113266899296	-8.01481339961756	-0.9038405838971659	-0.8891228629356513	-0.5007468744494767	4.922123770032455	-4.742994163906456	-12.928789968528926	-1.2036674834050949	3.744560079346814	-7.136407219527011	3.6070918959656773	-8.054431673734928	2.29655099051892	-6.108895693011788	-7.402524213226026	-4.905086082233927	9.478112740476512	11.015780741461453	35.845607199763464	-15.830786459979617	-7.31399516371144	0.5516689103500827	9.589040823767178	-11.04757949971939	0.28300380915613044	6.976917120185721	3.2681420251824393	-5.961483259799779	7.293115063474289	-7.581601293637059	3.1713841713305655	0.3682124943652849	11.140763778489314	15.41085172631964	-19.53378662599078	3.708793915122924	-14.375648982918957	-1.842126331795775	-8.094194887441217	3.7529083361851674	-5.053951431327746	-6.508749537061253
1	-1.342344795013184	-10.71526266941828	3.8991800582653093	6.4883661733477656	3.866192511435617	0.027718303548235568	-1.5986372704191347	1.2690880663741235	15.44023734467375	12.68434211515894	7.140096877152482	-1.5763604499565451	27.79563951430339	-3.2566327709194893	-3.7681295408422386	11.506565124330542	6.207210265130688	-6.90421710737588	-13.260085851350222	13.212352747359656	-19.026419528470477	-2.616444279209376	9.263428480056113	9.665587298231651	10.012188358111437	-4.232205390816677	-42.52794097219703	10.374350195909148	-4.833520593896437	15.449344805880108	-10.918596265839938	18.088493711135904	-3.0841342366959013	-7.5628517251639495	5.116955195984558	-6.807323949486628	-11.654360965011897	8.721545631841916	-21.788819872872846	-7.461064641554195	0.7486576624628714	4.973240697053946	-21.631250307115575	-7.649223051979011	10.329231335472718	-7.108637828352621	11.949640254872236	-13.101062118696444	7.757770234596903	15.441726497457601
2	7.679148729959498	2.5314975056863203	10.941109760424741	-10.612528145301368	5.5992911083534	-6.382125859176346	-13.036838276446314	-3.9415502088974166	2.4052499615814797	-2.32277925223665	-11.987792755965852	-13.24966637611995	8.091458230381356	1.445209440337433	-3.2868666826782347	1.6802015352375137	-8.292738595241136	-2.2946237071177507	-0.2738768821873677	11.78958631731104	-2.2860628869591086	18.570134109161142	-6.656446870611541	-8.362869164295931	10.652108483424243	-4.918588101880838	-1.6816756903667718	7.843098978661805	4.478008492417386	3.72832624455201	1.432903053576823	-8.44623372891669	3.4703985416509218	-5.833192517757268	3.6312823851303255	-3.1846440543312022	-1.5782896677451967	-9.946546923532324	-0.6480148689533018	1.1293512437867284	7.174051201124909	-1.539127325967233	-0.16274778064210582	-0.024042726393619596	-9.676824737692296	2.507263728534857	-7.546274747581281	-4.917412785310146	6.840830939515417	-2.7991669196640174
3	-8.541183767778634	4.534856234346682	-3.5828285578593926	1.6533588839132967	5.191582154376585	11.827093490166165	6.5885669888974725	7.572002080658979	-7.36917454820461	-1.5532419908192807	4.094238217936314	0.7755455262054021	12.02363243668966	-1.7951464711058276	-12.717852395792946	0.4795287785830773	12.967580008246973	-14.585436706151572	-0.94291938151487	0.6702409494629116	12.995336634863992	-1.2335096810442903	-10.150333584790665	-4.6070907776787395	-15.510748837429528	-2.8670574246341416	16.15369249964726	1.33066636282676	-2.016736943698227	-1.3300729714216413	-4.219582873244521	-5.733839672891512	11.998949407276253	1.3442402383829535	-4.585613808464994	7.1322059447217105	2.687683991205466	-29.453040014403815	15.16682281415828	-9.024363083108263	4.3394106214705	15.633077402917666	-5.739646109180454	12.764954099251852	-4.9735478153460635	-9.186992842843704	1.9310002599883551	-15.903086141356397	-11.170214666915268	20.620297220068416
4	-15.304416269923696	2.7246495156495185	-2.5927377449348707	-6.147933519737759	7.86582146800384	2.0249124833969043	6.605719203241851	-3.9300709488793446	6.884780598216906	-1.4532143598353775	-10.68699062286817	-6.702184183164312	1.713197834146401	-4.632254765546463	-0.44706550178816085	-14.958311969912875	-11.113575384472416	-10.47599738740569	6.595518084931239	-2.399773701855751	14.8802838084381	-10.18526394388024	-2.4522563646425573	-12.969696875129479	2.4061185945980212	-1.4655656849189882	7.663552107410604	-8.00476667381978	6.659126165705203	0.24937614725843305	12.263379722114484	25.828131997938698	1.7823758526220672	-10.184799363996946	7.840514651720387	-0.7383371514594117	-13.342999459737326	-4.344876821313536	3.7686443236776217	20.312275338352364	11.349155129997493	14.27662508610068	-16.571802942706057	-9.84359673881709	-11.079034090802526	9.199745393667701	-3.571908123860484	-1.7354098632855248	-3.5662270963919442	1.9146403498654285
5	14.01479076799496	1.6635571414979915	-1.8708723104228202	-1.5844477312501373	-4.041989673525885	5.791117613808053	-7.201475530618094	-1.719952464846095	-1.8491417932133585	14.24035399491005	-11.723642645294305	-7.391232179723096	-2.1112625699292895	-8.277716405061183	11.254982183251371	11.203026667390851	6.117411675343264	6.11676980274867	-1.327278828176693	-9.444770361607075	-6.6801071498783084	5.147531334485146	-2.3215508503547793	0.31543507655833003	-8.657853567220792	7.959471347540502	15.6240771818758	-19.924609834814614	-6.8641793218331095	-5.0504058304454365	12.994385236269823	-19.179968458235294	-4.2823659509699254	12.717947526460177	5.96135717044621	5.998943348410407	-7.179824490696607	6.241841975323709	4.617360639807313	3.129400569066513	9.235317411423857	-6.053338061095496	13.792401795321869	-3.268033855850775	-14.153103565334138	7.188905506365541	-6.578974956372125	-8.245967660035506	-10.924932490798675	-9.039777650859849
6	-14.098299081683415	3.0535495507059096	4.001985187143296	-3.8086686561061955	12.596406267245047	-28.85755888919521	9.671143469193495	-4.173490167064565	-10.708090974300339	-13.502656702115578	-7.488969311198083	-5.125085595543786	5.678342362944372	-12.76598093813168	16.835532162867164	-3.334047492485274	9.55504472150312	-10.172885285637378	5.548778722206132	-11.64764316213683	-6.25667231477343	18.064920762729162	0.7476306920542483	1.5868233971502685	-5.28790788739561	-11.618345501474185	1.4833750154161451	-2.1863346379365556	6.26961853117477	1.3513518385944232	1.3489913715381947	0.5277310138621442	-7.520422264875764	-4.0982921433171375	13.655795840963915	7.543566123693944	-0.7655224856758447	-6.072460938931821	4.210044294297973	-12.15619213614795	-2.369635180378654	3.370418916480368	0.028282671198436832	3.413378530568724	-0.8909000403027347	8.77094351870695	-2.3344168496425026	3.289085511027649	13.29498316362464	6.825172855402349
7	0.38040300995074094	-1.1235730767988459	-2.9586930901661583	6.4606191332657374	-2.226445514939715	11.692234735348013	0.18254038409742424	6.363787835047424	1.8122205436305516	4.600408474712952	2.366647583714694	12.235362516211975	-6.9604932693043295	-12.774147234976324	-4.217743726287489	7.99066073734537	-2.238502442858253	-3.283497488709601	-3.2608422236132526	-13.381659028864746	8.384454543524498	-18.67845860924028	2.0675875653301796	-8.54416485143943	-3.97226105326793	7.3745767526419925	9.40895508522714	10.995962450960086	-11.986302926617125	4.51496710923392	-13.979865304256144	12.435571388869196	10.127795636660908	8.201113047641243	-6.604859806171143	3.2416210804667958	-10.446238612328134	5.618187752187865	-12.7929798029052	15.352036745607894	13.55725419473331	-2.7314511329834863	-11.39889950684942	1.569857180535941	-0.17044531547737019	-15.964787032032898	8.396391122751314	8.026339699177521	-7.205196633969711	-17.922846848336263
8	-8.447889671887147	-6.067225914597243	-1.0422141203426638	-4.280194998101433	-7.584119839103838	8.742499595407704	0.8291215284198475	0.6020976731448683	19.05208420224897	6.645104759267703	-10.480409504460619	-2.3273197747418637	2.4639106875176138	-6.092993236165068	-9.905409707071547	4.1534502479307935	-8.978992475289639	2.6067681874239783	-7.507768475988602	-5.537748354848317	-15.811979514412528	-18.913811579848762	1.4907263368644128	-11.545822298178791	2.290925125334261	-4.122759909534108	-7.197820530657123	-1.0244141808782528	3.9949648751901172	-12.428604482080658	-10.665573522938928	8.778961566882298	0.5832131674458457	6.898047635404627	8.579977937248028	-7.783387104280097	9.523757041974838	0.21248390471852918	-9.54038632539925	1.267794395630209	-1.217735842489649	20.47296023984785	37.09532260774704	-1.2211566970468022	2.492356815371248	12.68206250870179	-12.972790394532174	6.9207519622061655	7.645935006527931	-9.316575981610555
9	-2.373047808662375	-6.6094771194036275	3.112832235814788	5.686032666322991	-4.367886123261992	0.5860354997920958	7.064301478052495	-9.705755791257646	5.080518382588311	-5.062166227317419	-22.065814042872212	0.010720836642481801	2.044332904035599	-7.1034442459840355	4.814945812754981	-10.10270070230522	-0.6457676336278257	16.074039940808067	-0.7429551758958118	-7.279879231238599	-6.375548164228561	10.664934182700724	0.7787314325350827	5.454295725618511	0.04385429712110667	-10.868487172108487	-6.795179890474147	-1.268256767877203	5.169577566156238	-0.6878203052511601	3.857188519803656	-5.993838657410578	7.416478089104703	-5.876545374384827	7.170796613586706	6.627808088250049	14.470634988549836	3.101369557417818	-15.51029358635903	-9.705756472288831	-11.226177584113126	-4.752704649711217	41.36559695704524	-6.461612853456484	-2.4096038719715165	4.405863253966594	-4.020260957020401	-7.11445636712711	3.799390835801111	6.8658500378129625
