,0,1,2,3,4,5,6,7,8,9
55856,4,9,14,45,7,24,9,32,48,28
10965,32,6,44,57,38,26,54,36,18,53
11332,8,11,32,35,37,7,13,2,7,56
10005,5,35,30,6,38,1,56,36,7,53
23597,35,14,14,23,24,2,8,55,15,38
51,46,38,38,29,47,51,15,21,4,21
52,30,48,34,18,5,11,5,37,30,4
53,41,12,16,11,43,37,21,49,51,43
2181,4,45,56,41,28,0,20,5,53,58
2182,17,42,33,25,58,35,46,28,55,22
79611,23,52,32,25,17,49,17,42,44,30
60,23,16,39,38,58,59,31,28,40,27
71,46,38,38,29,47,51,15,21,4,21
86,47,23,5,39,54,47,20,4,11,54
87,25,24,56,3,7,15,28,4,48,28
81,58,56,22,52,24,52,35,47,57,51
55860,36,16,42,56,44,26,51,36,34,37
10121,1,46,54,15,41,39,20,43,22,42
10120,24,39,6,32,48,8,48,10,8,47
10097,27,34,36,20,32,59,36,4,32,31
10096,15,50,3,50,9,32,18,41,50,18
64431,19,55,18,24,18,29,11,32,48,41
93973,0,46,56,15,16,5,6,17,54,0
91,19,38,38,24,50,29,15,21,4,41
92,32,6,10,57,15,38,2,44,34,1
93,46,38,38,29,47,51,15,21,4,21
97,46,38,38,24,47,51,15,21,4,21
98,29,37,52,21,6,3,56,59,56,14
161823,1,1,46,14,41,39,29,13,22,42
102,44,57,11,27,40,0,46,17,37,26
6868,58,15,56,34,43,4,21,40,54,50
8754,4,34,9,9,17,46,36,4,55,25
9510,39,5,43,3,59,4,8,4,48,6
11174,7,13,18,3,50,15,21,3,4,15
56999,34,31,21,48,8,43,4,9,53,48
92949,49,24,47,37,1,23,21,7,0,43
103,34,57,21,48,8,57,37,44,53,48
23536,44,42,33,27,21,18,46,5,10,10
116,38,5,4,43,7,2,47,30,35,12
118,44,46,11,19,21,40,1,17,37,57
120,53,56,9,9,21,12,36,58,37,46
166647,45,21,18,2,59,15,9,12,48,41
9289,22,10,23,41,33,9,28,23,32,6
57211,6,52,19,38,22,33,54,18,44,30
22859,35,13,24,2,18,29,11,12,1,50
23266,29,37,37,7,6,28,26,2,56,14
23284,25,5,4,30,2,2,47,32,23,6
84059,37,16,19,35,55,38,54,16,10,27
128,1,1,46,14,41,39,29,13,22,42
55256,21,53,0,56,31,39,12,13,3,44
51094,23,6,39,38,55,19,2,19,45,22
79602,28,47,40,13,42,21,35,14,27,34
132,46,38,38,29,47,51,15,21,4,21
23394,17,10,56,34,59,24,11,12,1,13
22850,34,31,21,48,0,43,4,9,20,48
84890,53,34,9,17,45,19,36,58,40,46
83440,9,22,3,50,9,36,26,41,24,3
11047,22,46,36,20,28,58,33,17,9,46
158,35,13,28,52,50,52,21,12,57,50
159,27,44,24,34,50,5,28,29,54,13
121536,19,10,1,4,59,9,9,4,0,12
166,28,49,47,13,13,21,49,14,27,47
60312,44,52,33,27,21,35,6,8,45,10
4301,12,13,23,2,16,5,1,29,37,0
3899,46,2,38,29,47,29,15,21,4,21
27125,11,56,9,9,45,46,51,58,55,26
172,4,24,15,2,28,29,21,46,13,28
10939,35,15,23,40,4,13,20,5,11,13
54812,37,58,39,6,55,46,32,18,10,22
175,46,13,15,29,23,51,53,21,29,15
116987,19,2,15,24,50,29,21,21,4,41
60509,35,23,22,52,10,52,20,45,57,58
3267,45,2,24,4,23,5,9,22,48,34
55109,22,23,24,20,28,5,43,47,11,10
178,29,11,31,10,38,26,23,59,43,16
26523,40,41,2,26,35,50,40,27,25,59
27161,22,30,14,28,14,44,44,35,49,36
192669,23,3,27,38,55,49,31,28,12,8
192670,45,10,15,34,23,29,25,40,0,41
10554,23,58,8,17,25,18,31,18,10,27
56894,49,45,12,37,28,13,11,7,29,34
56895,30,48,34,18,5,11,5,37,30,4
55326,57,29,53,44,0,42,50,33,20,5
8540,11,56,9,5,58,18,31,18,10,26
23287,19,38,15,37,47,23,15,3,4,41
57085,19,45,15,24,23,29,21,12,54,41
25909,45,23,56,2,43,23,20,29,32,57
191,22,10,4,30,33,2,8,4,23,51
10768,52,39,16,32,30,8,48,10,8,20
54806,47,59,5,39,54,47,14,54,11,54
10598,25,21,18,2,51,52,53,12,13,50
130872,4,13,1,34,12,55,11,3,9,41
9131,7,21,36,40,59,0,1,3,15,38
51390,5,3,57,23,25,33,37,28,10,22
9255,29,4,55,1,6,34,26,6,33,14
7965,5,30,0,58,56,16,34,35,3,2
9049,49,13,40,13,1,21,49,51,27,34
84962,7,13,15,24,23,29,15,3,4,41
204,48,22,3,21,6,34,45,41,24,9
50808,12,23,24,23,40,4,33,5,11,0
205,45,47,56,2,50,52,28,45,1,50
102157402,40,41,2,53,49,17,10,15,19,59
221264,8,43,58,38,37,7,13,16,41,56
11216,17,5,14,43,7,24,55,22,26,6
11215,17,10,4,30,33,45,47,23,26,51
9590,5,11,30,1,22,3,7,11,21,1
11214,4,1,24,15,28,57,29,55,22,42
8227,59,52,7,27,21,18,51,42,10,17
9472,19,13,18,24,23,13,53,12,54,15
10270,58,13,18,4,23,52,21,57,13,41
26993,4,15,43,40,50,13,11,3,29,38
10142,19,45,15,4,10,29,53,3,29,41
56672,44,52,19,59,58,35,54,42,10,26
79647,23,18,10,5,55,10,31,44,5,8
55122,22,44,1,15,32,40,12,8,55,0
10327,58,47,28,52,42,52,35,57,1,50
231,46,38,38,29,47,51,15,21,4,21
8574,44,31,33,56,39,18,4,28,10,22
207,58,45,12,52,51,52,53,45,29,50
208,2,37,10,21,15,14,56,11,21,30
10000,27,46,4,45,7,57,9,4,23,58
64400,46,38,38,29,47,51,15,21,4,21
210,17,5,4,43,20,45,47,30,35,51
211,11,56,9,9,21,0,1,40,1,38
214,4,2,15,2,23,15,11,12,29,28
5832,58,45,22,52,51,52,35,57,57,50
217,35,56,43,19,16,37,38,29,46,38
224,12,57,24,15,50,58,1,29,1,13
7915,44,46,11,0,32,18,46,28,37,10
4329,44,52,11,25,39,33,31,28,59,22
501,53,52,8,41,32,19,44,58,40,31
223,7,13,15,3,23,15,53,3,13,15
226,11,23,43,3,28,5,43,4,11,0
79868,2,4,42,1,6,3,7,25,21,14
85365,44,46,33,15,32,59,24,17,37,10
10195,7,2,18,3,50,52,53,45,13,43
29880,25,14,14,34,33,24,19,22,48,12
79053,27,46,11,41,32,57,44,5,9,31
54890,59,27,33,56,58,40,6,28,55,0
84266,36,19,31,7,37,1,56,24,56,53
7840,12,56,43,19,16,0,8,5,15,10
57679,32,0,8,38,55,19,36,19,40,22
10189,44,1,54,14,40,39,24,55,37,42
262,45,38,38,29,47,51,15,21,4,41
267,4,23,24,19,16,4,25,5,54,57
9949,7,15,43,23,4,4,1,5,1,13
83607,57,6,29,10,19,38,50,24,18,35
196394,46,24,56,24,28,29,15,46,4,15
154796,23,42,19,17,45,59,36,58,59,25
154810,46,13,18,2,43,55,11,12,4,15
51421,21,44,24,34,18,5,25,3,1,58
280,30,48,34,18,5,11,5,37,30,4
51321,47,59,5,39,54,47,14,54,41,54
201283,30,48,34,18,5,11,5,37,30,4
10393,17,5,4,43,7,24,47,30,17,12
51529,0,56,36,15,40,0,1,46,1,28
25847,7,15,14,41,59,55,28,22,32,12
25906,57,6,53,57,55,38,50,33,34,1
119504,35,34,43,19,4,35,1,47,46,0
29945,19,15,18,34,23,55,8,40,1,28
51433,49,49,15,40,1,12,53,46,0,50
51434,8,43,42,35,37,1,57,18,5,37
90806,22,52,9,20,40,0,33,4,37,0
284,38,5,14,43,7,24,19,30,17,6
287,22,23,24,41,33,5,33,5,23,38
288,25,24,22,4,18,29,21,57,48,50
63926,51,18,54,7,31,39,54,13,6,55
51479,7,56,18,3,24,15,25,40,29,28
54467,41,12,56,4,43,37,21,3,51,15
23141,28,49,40,13,13,21,49,14,27,39
57037,7,13,18,24,43,29,53,3,13,41
57763,58,21,28,52,51,52,35,57,57,50
55608,8,30,10,5,37,44,51,19,10,27
29123,52,39,6,32,30,8,38,49,8,20
23253,8,16,39,44,15,38,13,42,7,30
88455,23,58,19,25,25,49,6,28,10,22
81573,58,47,22,52,51,27,35,57,57,39
26057,36,40,42,35,6,38,56,36,33,1
22852,13,28,22,27,16,13,33,28,46,10
23243,47,28,7,27,54,47,33,18,12,54
147463,37,6,30,10,38,38,2,33,34,37
375248,1,1,54,14,31,39,29,55,22,42
57730,29,50,3,46,9,36,23,41,33,16
84832,4,56,33,0,33,0,1,5,55,58
400986,22,46,9,41,12,57,28,43,23,0
51239,45,47,12,15,43,55,35,46,29,50
157567,59,3,19,0,17,59,46,8,10,26
54851,6,52,39,0,25,35,51,28,55,10
57182,45,2,56,34,59,9,55,32,54,28
129138,24,39,6,32,30,8,38,10,8,47
22881,5,18,32,57,39,10,54,44,44,48
23294,22,24,24,30,28,15,20,45,54,12
124401,25,10,23,30,33,9,8,12,54,28
55139,25,55,1,20,59,55,9,4,9,12
54443,52,39,6,32,30,8,48,10,8,20
55129,58,21,28,52,51,12,35,45,57,50
121601,28,49,40,13,13,21,49,14,27,39
203859,1,5,46,43,20,39,19,13,35,26
196527,19,21,28,24,59,29,53,46,54,34
8125,7,13,18,24,23,29,53,3,0,41
10541,39,12,43,11,24,37,11,29,51,13
23520,6,42,7,27,39,40,6,44,59,10
81611,23,43,58,6,22,14,31,2,38,24
84168,44,58,11,38,21,18,24,42,55,26
118429,0,15,24,15,18,0,6,5,55,25
311,15,54,50,26,34,32,16,41,25,18
302,18,8,50,33,44,34,16,6,36,52
304,38,55,4,43,2,35,19,28,35,10
307,7,2,56,4,50,55,11,3,1,13
308,25,15,15,34,50,55,28,46,48,13
309,19,14,43,45,59,9,8,32,15,0
310,28,52,40,13,13,21,32,0,12,19
55435,12,15,23,3,43,24,1,29,13,58
164,19,24,43,40,4,4,11,29,0,28
8906,23,42,10,25,17,14,46,28,59,19
8907,19,13,15,24,50,29,53,46,4,15
8905,35,15,56,15,18,29,1,46,37,13
160,58,21,28,4,51,52,35,45,54,43
161,35,14,56,3,4,4,25,29,54,13
163,35,23,36,3,50,55,43,46,11,58
1173,30,48,34,18,5,11,5,37,30,4
1175,7,21,18,4,50,29,11,46,13,50
8546,27,12,14,41,16,57,44,49,51,46
8943,17,5,14,45,7,45,47,30,17,47
26985,36,6,29,57,55,49,13,16,5,1
10947,7,57,43,19,4,4,8,47,46,10
1176,12,15,43,19,24,0,43,4,1,28
10239,49,13,12,37,1,23,53,51,29,41
23431,41,12,16,11,16,37,48,29,51,20
9179,32,6,30,10,15,14,13,59,18,1
11154,45,38,38,24,23,15,53,12,13,41
55745,0,56,36,15,43,55,1,46,37,13
317,23,3,19,7,22,18,32,42,3,27
321,46,2,56,29,23,55,15,3,54,28
322,45,38,38,29,50,29,15,21,29,41
323,22,52,24,41,32,59,46,8,32,31
324,19,13,15,24,1,55,11,21,0,41
327,27,14,1,41,12,12,44,23,23,31
328,7,2,23,19,33,58,43,46,15,0
51107,28,47,40,37,13,21,49,14,27,47
8539,22,46,51,41,25,58,43,17,15,46
51074,22,44,33,41,32,59,44,4,23,26
333,8,59,58,35,37,7,14,2,41,56
334,59,56,57,5,21,35,37,42,55,26
57136,19,38,15,34,23,29,53,3,0,15
348,12,56,43,19,16,5,33,5,46,0
23780,59,3,44,57,55,26,31,18,5,22
79135,58,15,28,52,10,52,35,12,54,43
139322,27,14,9,41,17,58,24,43,11,58
84334,35,56,23,40,4,58,33,46,11,58
351,49,13,15,37,1,23,53,51,0,43
10513,12,23,56,19,4,4,43,4,1,38
26060,27,10,1,41,12,58,44,43,9,58
55198,49,13,12,37,1,23,53,51,29,50
353,52,39,16,32,30,8,38,10,51,20
54840,19,24,12,37,23,23,15,7,0,15
9716,46,38,38,24,47,51,15,21,4,41
372,23,0,10,10,55,1,31,19,12,8
375,13,28,24,27,42,27,32,0,12,19
377,53,12,8,5,17,59,24,28,40,31
378,10,48,34,18,5,11,5,34,30,32
382,29,22,50,46,9,32,30,6,50,29
55738,19,2,15,29,50,55,21,46,29,41
84364,35,2,36,0,50,13,25,12,54,57
26286,35,56,43,40,16,4,8,5,1,13
10565,7,38,38,29,23,29,15,21,4,41
10564,46,38,38,29,47,51,15,21,4,21
57221,17,55,23,45,59,4,19,40,45,0
27236,58,24,28,2,59,12,35,45,57,38
384,7,14,24,34,33,9,9,12,1,12
55082,23,33,33,27,39,14,32,0,59,19
94134,58,21,28,52,51,52,21,57,29,43
55114,44,42,33,25,58,35,37,17,55,26
57584,6,35,39,25,39,6,17,18,31,30
83478,19,24,56,24,33,24,1,22,54,28
23092,49,13,47,37,1,23,53,51,27,43
79822,0,2,23,4,4,5,20,4,54,58
9411,46,38,15,29,23,51,15,21,4,21
9743,19,24,1,3,28,9,9,46,48,28
2909,6,43,19,57,22,26,2,16,12,37
394,45,13,12,29,47,51,53,3,29,15
396,58,47,28,52,51,52,35,57,57,43
9138,43,7,31,58,56,16,23,56,47,11
23365,22,14,36,40,16,25,55,23,23,0
9181,6,57,11,41,58,0,24,28,40,22
26084,27,14,8,41,12,12,44,22,9,6
55701,19,10,56,34,33,9,9,22,26,12
8874,4,1,46,23,41,12,29,55,22,42
23229,22,44,24,41,12,47,33,4,32,58
8289,1,1,46,14,31,39,29,13,6,55
57492,44,57,7,27,25,18,37,42,59,26
196528,35,30,18,19,14,44,1,29,15,0
1820,28,49,40,13,13,21,49,14,27,39
10620,16,7,35,28,53,54,34,35,52,36
5926,22,45,36,40,28,57,44,40,15,58
51742,25,5,14,30,33,25,19,32,35,38
84159,23,52,10,56,17,33,24,19,5,27
25820,4,46,33,15,17,35,24,17,55,31
10425,44,42,33,27,17,0,51,28,12,57
400,53,16,27,17,17,19,36,19,40,22
285598,37,58,32,25,22,38,12,19,10,8
200894,37,6,42,7,15,1,57,33,18,53
120534,45,13,38,4,23,29,15,21,4,21
339231,35,15,23,23,43,4,1,46,13,0
402,53,24,1,34,59,58,25,43,9,58
23568,49,49,47,13,13,21,49,14,27,50
403,51,3,54,56,31,10,17,19,6,55
10124,34,31,21,48,8,57,4,1,53,25
10123,45,13,36,3,4,55,25,5,1,58
379,35,15,9,3,59,57,36,17,9,13
26225,46,38,38,29,47,51,15,21,4,21
221079,25,45,28,45,24,5,38,32,54,28
23204,17,10,4,47,20,45,19,23,35,12
10550,17,45,47,13,13,12,49,51,27,39
151188,31,19,20,44,6,36,3,24,43,16
127829,49,49,47,37,1,23,49,51,27,43
55207,46,38,38,29,47,51,15,21,4,21
55156,12,55,28,23,33,4,8,47,45,10
83787,35,56,23,19,18,13,20,29,55,10
25852,35,2,15,4,4,29,21,29,13,15
80210,12,42,57,23,24,35,6,5,46,26
51309,7,45,12,37,23,23,53,12,13,50
9823,22,24,18,40,4,58,43,40,1,38
51566,13,49,47,13,13,24,49,7,27,47
100131755,46,38,38,29,47,51,15,21,4,21
79624,12,56,36,19,40,35,6,17,37,25
405,25,10,4,30,20,25,44,23,23,51
10552,25,55,12,45,18,15,11,3,29,15
10095,27,9,1,30,7,2,9,22,26,12
10109,19,24,56,29,23,29,15,46,29,13
10094,7,45,23,2,23,13,53,12,13,13
10093,0,28,56,27,18,57,43,17,37,0
10092,19,24,38,29,23,29,21,21,4,15
81873,30,48,34,18,5,11,5,34,30,4
348110,50,25,17,12,52,41,52,20,16,23
10776,38,9,36,47,20,45,47,30,17,38
409,46,46,36,15,28,0,6,21,4,57
92714,27,24,1,20,12,12,44,43,9,58
57561,46,38,38,29,47,51,15,21,4,21
91947,17,9,4,47,7,45,47,30,35,6
79642,46,13,38,24,47,51,15,46,4,15
153642,32,6,42,10,38,42,27,24,24,1
64801,0,23,51,27,25,35,24,28,46,22
421,7,2,23,34,50,15,25,3,29,13
170302,51,57,54,0,39,35,24,42,37,25
427,37,35,32,35,15,38,57,36,5,35
50807,16,30,35,28,14,44,34,35,49,36
8853,45,56,1,40,18,0,25,3,1,58
51665,18,40,20,7,44,42,23,48,58,52
140461,19,30,23,28,14,44,20,35,49,58
51008,32,6,29,35,38,38,2,36,18,8
84164,57,29,53,7,0,49,27,9,20,5
10973,38,9,14,47,20,45,47,30,17,43
429,19,24,23,2,50,12,11,3,1,13
25842,19,21,18,2,59,24,25,3,48,41
55870,13,45,40,52,42,27,35,0,57,39
9070,58,21,22,52,51,52,35,45,37,47
8623,25,9,14,45,59,24,55,22,48,13
439,37,35,32,17,19,38,31,44,5,44
440,46,38,38,29,47,51,15,21,4,21
54529,7,13,12,4,1,15,53,7,13,50
444,44,31,11,38,17,40,6,17,59,26
259266,0,15,23,39,32,47,20,5,11,57
79058,49,49,47,13,13,21,49,14,0,39
80150,30,48,34,18,5,11,5,37,30,4
55726,0,56,36,15,4,58,25,17,15,13
171023,17,2,28,52,10,52,9,57,35,34
55252,46,38,38,29,47,51,15,21,4,21
80816,12,12,7,40,16,58,8,12,46,13
84896,23,16,10,57,19,38,57,44,3,24
29028,12,44,18,45,18,24,8,29,13,0
54454,38,9,4,30,20,45,9,23,26,6
79915,0,45,56,15,43,13,1,12,13,13
79969,1,1,54,14,31,39,29,13,22,55
11101,58,47,22,52,42,27,35,57,57,39
466,13,28,40,52,42,27,32,0,57,19
1386,30,48,34,18,5,11,5,37,30,4
467,7,38,38,4,50,15,15,3,29,41
468,36,19,30,44,38,26,3,33,18,35
22809,47,59,58,39,54,47,14,54,12,56
22926,23,3,54,14,31,10,46,13,6,55
55729,4,10,24,41,28,24,33,43,23,10
80063,41,12,16,3,43,37,1,29,51,31
60673,28,49,40,13,13,21,49,14,27,47
9140,7,24,18,4,12,29,11,3,9,41
22863,37,35,30,10,15,6,23,59,34,1
64422,17,5,4,20,2,2,28,32,23,12
23192,5,35,55,1,22,3,7,11,21,37
84938,27,10,1,41,12,13,28,4,9,58
9474,19,24,14,2,10,9,21,5,0,39
471,23,3,29,44,55,49,51,16,7,8
51062,13,49,40,52,51,27,35,0,57,39
64225,46,38,15,3,23,51,25,46,4,28
472,12,56,36,2,4,0,1,12,37,38
23300,45,21,28,3,51,52,11,3,54,50
1822,35,24,56,23,4,4,43,45,0,13
475,28,49,40,13,13,21,49,14,27,39
57205,38,9,14,43,2,45,47,30,17,51
23250,4,24,1,24,59,15,9,12,1,43
23200,19,23,43,23,4,9,20,47,1,13
286410,19,13,56,2,10,29,53,12,29,41
23400,4,15,23,34,23,12,25,12,1,13
79572,52,39,6,32,48,8,48,10,8,20
476,35,1,43,14,40,13,33,5,22,26
481,6,42,51,0,25,40,6,5,12,57
483,30,48,34,18,5,11,5,37,30,4
488,38,5,4,43,20,45,47,30,17,51
490,59,42,7,59,17,33,24,5,10,26
493,35,12,16,11,12,37,44,4,51,12
27032,21,57,57,5,25,40,51,17,10,26
498,38,55,14,43,20,45,19,30,17,12
506,1,1,46,14,41,39,29,55,22,42
509,38,5,4,47,20,25,47,30,35,6
513,13,47,22,4,16,52,38,0,57,47
514,47,23,5,20,12,47,20,4,11,54
432369,45,23,24,23,4,4,20,46,15,58
515,49,13,12,37,1,23,53,7,29,15
516,15,22,25,33,9,32,16,6,25,9
517,45,21,18,24,23,52,53,12,13,41
518,45,13,14,45,43,29,8,12,13,13
10476,6,52,11,23,17,33,46,17,59,26
521,30,48,34,18,5,11,5,37,30,4
522,23,3,39,27,55,33,31,44,5,30
9551,18,40,42,58,56,16,34,48,58,3
10632,59,3,33,56,17,14,54,28,10,30
539,52,39,6,32,48,8,48,10,8,20
27109,37,11,30,1,38,3,56,11,34,8
55101,4,34,51,34,59,9,20,40,32,13
537,44,27,11,17,21,18,31,17,55,26
10159,27,21,24,3,43,0,20,4,32,54
535,17,14,36,3,33,55,25,46,1,28
533,58,47,28,52,10,52,49,57,57,39
9114,39,21,28,4,51,52,11,57,57,50
8992,21,53,0,56,31,38,51,18,6,17
155066,19,13,18,3,33,12,55,22,48,50
523,45,2,56,4,18,15,8,46,54,15
526,7,10,23,30,59,9,9,40,23,6
528,7,38,38,24,23,29,15,3,4,41
51382,48,22,50,46,34,22,16,27,25,18
529,28,49,12,13,13,21,49,14,27,34
9296,11,34,44,57,25,46,24,8,45,26
9550,19,24,18,4,18,15,25,3,1,15
51606,34,45,14,45,59,57,20,12,54,0
5205,53,34,9,9,45,19,36,58,40,46
374868,7,2,56,29,23,55,15,12,4,15
64756,28,49,40,13,13,21,49,14,27,39
93974,57,29,53,21,0,43,27,9,34,5
545,17,9,4,45,7,2,21,22,35,6
51374,0,21,43,11,24,0,33,5,46,13
546,4,2,23,15,24,5,43,17,37,38
6310,49,10,24,34,7,9,9,22,32,13
25814,27,15,1,0,12,0,11,46,1,57
6311,46,38,38,29,47,51,15,21,4,21
11273,19,2,56,3,23,55,11,46,29,15
4287,35,45,43,4,43,4,1,29,0,28
6314,19,38,38,24,23,29,15,21,4,15
127002,13,28,28,52,42,27,35,57,11,39
56970,2,37,55,1,27,3,7,25,21,35
552889,31,0,55,10,37,1,7,25,21,37
549,49,13,12,37,10,23,11,51,29,43
550,58,21,33,0,24,40,28,12,55,19
6790,57,29,53,10,36,1,50,33,24,5
54998,45,2,38,29,23,55,1,46,0,15
26053,4,10,15,20,33,9,44,43,23,28
57099,46,38,38,29,47,51,15,21,4,21
23080,44,52,51,27,40,35,6,5,37,57
64343,4,15,43,19,24,4,8,40,54,28
51582,58,45,28,52,42,52,35,57,54,50
567,8,0,42,25,22,49,12,18,3,44
8706,25,55,14,30,7,24,19,1,48,12
148789,22,1,24,3,12,12,20,55,11,13
8708,21,30,28,34,14,44,55,45,49,6
8707,57,29,53,10,0,42,27,9,18,5
126792,39,24,18,24,43,29,53,3,54,50
26229,8,11,31,10,37,7,3,2,38,56
145173,22,57,1,40,17,0,33,28,32,31
84002,34,31,21,19,8,35,6,42,10,10
338707,58,45,28,52,51,52,35,57,57,50
8704,17,55,22,52,59,52,35,45,54,13
8702,0,56,46,40,41,5,33,40,1,42
9334,4,2,43,40,24,15,28,47,1,13
11285,0,15,51,27,40,57,43,17,37,26
11041,19,38,15,24,47,51,15,21,0,15
27077,27,46,1,41,28,58,8,40,9,58
80776,48,8,3,33,9,36,30,6,50,40
29086,45,24,18,3,50,24,21,46,29,50
23621,7,12,23,4,18,55,11,46,54,13
571,23,3,27,38,22,19,31,18,40,22
572,25,10,4,34,7,12,55,22,35,12
573,44,31,11,41,32,59,33,28,59,26
9532,2,3,33,56,17,14,24,16,12,22
9530,21,53,44,47,24,2,12,47,45,44
9529,9,19,37,10,38,42,23,59,24,37
7917,23,52,39,59,22,43,12,42,3,44
10458,28,49,40,13,13,21,49,14,27,34
25805,13,30,57,27,25,44,32,29,55,27
8815,58,21,56,52,51,52,35,45,57,50
8314,9,4,3,1,9,3,18,25,2,14
580,58,23,22,52,51,52,35,57,57,43
343472,45,13,15,24,47,15,15,3,4,15
10409,58,49,22,52,51,52,35,57,57,39
581,2,11,52,1,19,3,7,11,21,35
11177,0,10,23,45,33,12,19,5,48,28
9031,27,15,36,40,58,5,33,47,32,10
11176,6,18,39,38,17,18,51,9,44,22
29994,11,42,19,9,45,46,31,58,55,31
92482,21,53,32,56,2,33,12,4,3,44
80127,35,2,51,19,43,12,25,46,29,38
583,50,7,35,16,53,54,58,35,52,36
585,35,46,11,40,33,0,28,22,23,38
55212,1,1,46,19,40,40,25,17,37,42
56987,38,5,4,47,20,2,47,32,35,12
55973,44,52,39,56,39,14,32,18,10,19
10134,19,10,1,34,51,52,11,43,1,50
9564,18,40,20,7,19,42,57,36,24,2
10286,27,10,1,20,32,0,1,1,54,58
54828,47,23,5,20,12,47,14,54,11,54
55653,0,2,36,2,4,55,43,40,37,13
586,41,12,16,4,24,37,1,29,51,34
56647,0,28,24,41,43,47,25,4,11,0
594,5,0,7,5,39,14,54,16,21,24
10295,59,42,39,19,17,59,24,28,55,26
8915,11,34,51,9,43,33,6,17,46,25
598,41,34,43,11,16,4,8,40,46,6
83596,4,55,14,45,2,24,19,32,48,12
23786,44,18,19,17,55,49,24,16,40,26
605,46,38,38,29,47,51,15,21,4,15
9275,18,40,42,35,44,6,57,11,34,2
9274,46,38,38,29,47,51,15,21,4,21
607,46,13,38,24,47,51,15,21,4,21
9774,6,3,39,25,22,33,12,42,3,27
54880,49,49,47,40,1,23,53,7,27,50
613,1,1,46,14,31,39,29,13,22,42
617,41,12,16,11,18,29,25,46,51,28
56898,44,14,33,41,32,57,12,8,32,57
55814,5,17,13,42,11,11,39,56,31,11
8678,47,23,39,39,14,47,14,54,11,54
79656,43,17,13,42,11,6,39,56,31,11
222389,7,14,18,2,18,5,11,12,32,28
10282,0,34,9,9,40,58,36,17,55,31
55859,41,12,16,11,48,37,38,49,51,20
84707,16,30,35,28,14,44,34,35,49,36
27018,7,45,15,40,10,15,53,12,54,50
56271,7,2,56,15,40,13,1,46,4,28
51283,34,42,21,19,40,13,25,1,53,25
80823,12,55,23,20,43,0,25,29,54,38
636,19,44,24,23,24,5,44,46,23,0
23299,23,42,19,0,55,18,31,28,12,22
55909,12,15,43,19,4,13,37,29,46,10
329,52,39,16,11,30,8,48,10,8,20
57448,4,2,23,15,12,13,28,55,1,42
54841,36,43,42,57,37,38,57,36,7,35
10904,19,21,18,52,23,52,21,57,13,50
641,22,53,14,41,33,2,44,47,32,0
642,46,2,38,29,47,15,53,21,4,21
2647,22,23,8,17,12,19,36,58,40,31
282991,19,2,15,24,23,5,11,46,13,15
55330,1,1,54,14,31,39,29,13,22,55
63915,19,13,15,24,47,13,53,3,4,15
26258,53,31,27,27,25,59,46,17,10,26
644,49,24,23,40,23,5,11,46,29,15
645,47,59,5,39,54,47,14,54,32,54
8548,8,43,58,6,37,7,3,2,38,16
90427,38,5,14,45,7,2,19,30,26,6
