,0,1,2,3,4,5,6,7,8,9
7915,2,39,3,52,42,36,40,31,60,29
4329,47,22,33,7,66,34,7,61,19,7
501,26,55,57,68,4,53,45,67,32,54
223,54,72,65,10,47,39,6,25,70,8
226,13,56,48,1,14,27,41,8,66,16
79868,5,28,78,2,11,27,24,70,39,26
85365,72,40,19,76,10,13,37,36,7,64
10195,27,23,32,64,41,59,54,33,56,49
29880,60,50,73,17,60,73,66,11,12,28
79053,48,57,41,7,12,56,41,4,38,62
54890,44,36,34,42,58,37,70,32,18,18
84266,16,16,15,9,11,54,65,66,36,34
7840,33,39,38,77,51,7,1,47,1,70
57679,22,54,19,46,10,42,50,36,7,25
10189,19,78,48,65,51,75,23,51,4,70
262,63,39,38,20,51,75,64,46,62,0
267,29,16,13,26,57,46,65,60,36,42
9949,49,72,60,69,22,1,2,9,56,78
83607,0,28,12,66,25,6,50,70,66,64
196394,63,49,29,4,6,59,64,0,0,17
154796,48,22,41,55,12,15,74,61,38,45
154810,70,64,10,76,74,24,78,30,36,62
51421,33,10,17,72,24,44,1,51,4,37
51321,55,66,37,53,72,76,3,31,5,46
201283,15,21,18,2,64,36,48,15,22,39
10393,72,40,19,31,14,6,72,36,40,4
51529,12,40,35,52,8,67,72,20,40,27
25847,35,45,46,4,1,0,77,74,4,66
25906,72,26,9,46,10,21,50,36,40,64
119504,22,69,35,31,14,21,37,64,40,25
29945,3,78,7,47,42,69,77,46,52,44
51433,54,68,32,74,65,35,12,46,11,69
51434,32,6,48,55,75,51,8,39,20,10
90806,9,43,1,71,58,55,12,72,30,48
287,12,40,17,78,35,64,79,36,21,37
288,24,58,68,0,6,58,64,21,0,54
63926,10,57,22,21,11,8,53,70,39,45
51479,61,1,3,8,42,51,5,15,79,59
54467,59,52,5,19,21,78,22,71,53,36
23141,24,6,68,0,6,77,64,48,0,54
57037,62,3,17,76,8,75,34,47,43,17
57763,39,1,18,25,24,51,72,44,8,73
55608,48,22,63,21,3,68,35,4,65,72
29123,56,9,77,20,49,48,14,62,67,61
23253,13,18,22,52,75,13,48,2,22,29
88455,17,0,27,76,27,13,55,51,43,63
81573,75,32,33,37,12,15,74,76,57,45
26057,4,75,75,11,20,38,57,6,45,31
22852,57,30,22,43,31,42,48,8,23,26
23243,2,40,3,77,30,51,29,77,5,68
147463,26,55,60,30,65,5,71,73,52,6
375248,55,66,37,53,64,70,34,75,79,39
57730,37,0,69,50,62,29,25,57,27,63
84832,30,30,24,78,54,40,34,8,3,70
400986,67,20,58,34,17,63,26,45,58,33
51239,50,5,43,0,65,69,73,46,4,79
157567,14,7,79,14,32,41,46,72,71,67
54851,2,18,78,7,12,68,40,61,38,7
57182,50,24,57,71,26,28,54,10,14,49
129138,0,23,15,38,47,50,6,21,41,56
22881,71,78,65,4,20,3,1,46,70,8
23294,34,68,20,40,44,39,61,25,54,47
124401,15,71,2,11,8,75,29,76,38,27
55139,24,73,29,75,4,20,11,14,32,44
54443,47,22,33,7,66,34,7,61,19,7
55129,29,31,10,76,74,8,50,5,16,34
203859,73,18,13,2,0,33,72,44,22,54
196527,10,28,12,53,25,62,3,5,55,42
8125,48,22,33,21,12,56,74,4,19,7
10541,19,73,27,78,27,49,21,0,78,70
23520,56,69,77,51,49,48,79,62,67,61
81611,66,18,10,26,25,24,3,20,43,41
84168,70,3,52,37,3,76,27,76,39,77
118429,63,49,75,47,6,58,18,3,4,0
311,47,22,33,7,66,34,7,61,19,7
302,47,22,41,7,12,68,7,4,19,72
304,69,64,13,77,14,40,53,8,35,64
307,3,46,54,23,77,60,71,73,77,74
308,53,70,76,36,70,22,22,13,53,11
309,56,39,77,51,42,69,14,3,74,22
310,2,9,24,20,49,75,14,17,62,59
55435,37,0,69,50,13,65,55,16,23,63
164,10,69,12,1,25,40,53,5,39,4
8906,69,31,78,43,31,27,74,39,20,16
8907,17,39,18,2,0,64,48,20,22,41
8905,30,23,62,72,35,0,79,5,41,8
160,57,0,69,21,16,42,48,43,35,59
161,25,33,47,50,13,29,28,16,73,14
163,21,12,79,59,32,30,46,29,76,67
1173,9,74,29,30,76,39,71,58,77,13
1175,65,76,44,44,34,79,44,28,44,53
8546,69,71,41,21,16,2,76,43,66,77
8943,2,22,48,7,31,70,74,61,35,62
26985,32,71,24,55,54,15,35,5,3,10
10947,8,72,32,4,1,32,19,33,33,57
1176,72,26,19,46,10,74,37,36,7,4
10239,6,43,60,33,48,1,13,25,29,9
23431,55,64,22,35,75,6,76,77,40,10
9179,29,18,13,26,57,46,65,20,16,68
11154,46,47,70,17,23,17,66,11,12,28
55745,69,71,22,53,75,68,8,5,35,77
317,69,57,41,37,74,2,78,2,55,77
321,72,69,9,46,14,21,50,5,40,25
322,35,78,75,79,44,49,73,3,28,79
323,19,58,2,52,51,13,73,75,22,0
324,47,22,33,7,66,34,7,61,19,7
327,27,55,74,68,4,28,10,41,11,47
328,11,21,67,77,51,42,77,14,79,66
51107,12,55,2,25,35,64,45,56,51,17
8539,71,1,62,24,47,0,17,56,32,20
51074,32,6,12,37,25,40,53,2,65,77
333,29,31,13,11,11,46,53,75,41,1
334,3,24,51,40,63,61,61,7,42,23
57136,2,57,78,55,12,15,35,76,35,45
348,19,8,43,65,46,59,20,42,78,52
23780,13,22,52,37,75,15,41,4,57,45
79135,72,54,35,46,43,21,37,36,7,25
139322,12,6,43,65,27,42,34,75,79,70
84334,24,6,18,77,6,49,64,31,0,46
351,69,69,12,46,14,6,50,36,7,25
10513,72,69,19,65,10,21,50,26,40,21
26060,22,39,77,77,0,74,79,64,17,61
55198,62,26,35,31,43,21,37,26,7,21
353,10,57,41,1,25,76,27,43,57,45
54840,11,58,17,47,42,49,64,47,4,54
9716,15,28,22,76,75,68,3,56,38,39
372,22,26,35,31,43,21,37,64,7,25
375,26,67,57,20,73,3,67,67,32,17
377,20,60,21,34,17,63,26,19,58,71
378,1,63,6,69,15,12,46,7,30,24
382,56,9,77,51,49,48,14,62,74,22
55738,57,58,50,21,30,2,23,15,3,59
84364,60,47,70,17,23,73,66,11,12,28
26286,48,41,10,55,25,2,41,5,35,39
10565,52,8,38,75,65,64,45,25,29,48
10564,32,40,35,66,16,74,40,36,17,4
57221,42,19,5,6,33,14,47,13,9,38
27236,47,22,33,7,66,34,7,61,19,7
384,72,69,19,76,43,21,50,77,7,21
55082,70,69,10,2,64,40,76,5,3,62
94134,33,37,64,15,47,43,6,18,70,56
55114,47,22,33,7,66,34,7,61,19,7
57584,13,56,10,37,75,40,3,17,39,46
83478,24,49,75,0,6,58,64,0,0,68
23092,16,16,15,26,57,24,3,20,16,42
79822,2,56,52,21,3,15,5,39,38,45
9411,22,26,19,77,14,6,42,64,22,40
9743,29,31,13,26,54,46,3,30,36,42
2909,15,3,22,43,68,33,48,6,22,10
394,12,73,65,8,30,69,51,14,70,55
396,50,5,57,79,29,69,14,33,28,22
9138,10,71,78,53,12,15,35,17,66,26
23365,19,66,43,78,72,7,0,74,72,79
9181,10,41,41,26,75,76,65,39,20,72
26084,76,72,7,3,28,35,43,65,52,48
55701,40,51,58,34,69,45,75,45,58,19
8874,48,22,33,7,66,34,7,61,19,7
23229,12,6,24,15,11,51,24,37,72,41
8289,48,22,41,55,66,34,7,61,57,72
57492,25,33,47,50,13,29,28,57,73,14
196528,73,30,18,2,24,36,72,37,8,73
1820,70,57,24,37,74,68,41,4,65,62
10620,54,46,32,68,22,55,9,23,54,57
5926,66,71,10,77,68,75,48,56,22,26
51742,44,52,4,14,58,57,60,71,6,50
84159,19,18,75,78,61,44,0,74,60,0
25820,59,59,16,6,70,30,38,29,69,50
10425,27,5,11,71,4,35,67,3,52,20
400,32,3,78,55,75,2,41,39,38,62
285598,71,58,65,52,44,13,18,65,1,17
200894,75,22,24,55,66,15,35,17,35,39
120534,20,60,21,16,17,63,26,19,58,71
339231,35,78,7,4,76,35,12,3,14,31
402,45,30,2,15,16,0,1,2,3,2
23568,72,26,19,46,43,21,37,64,7,25
403,32,41,63,21,12,36,35,34,57,72
10124,29,41,13,26,11,24,53,66,36,77
10123,27,5,60,30,76,55,73,41,14,49
379,60,50,73,27,60,73,52,11,12,28
26225,69,57,48,53,68,74,40,56,17,61
221079,11,0,27,20,13,65,55,75,27,63
23204,35,45,57,75,79,59,18,14,32,55
10550,32,57,52,21,3,8,27,43,39,72
151188,25,33,47,39,13,29,28,57,73,14
127829,69,28,78,66,25,70,53,70,39,62
55207,47,41,33,21,12,68,7,4,20,72
55156,29,71,24,37,16,24,34,30,49,1
83787,5,58,62,15,51,44,79,74,21,2
25852,36,72,1,23,78,19,2,58,77,56
80210,78,45,68,24,6,58,64,10,11,66
51309,47,22,33,7,66,34,7,4,19,7
9823,61,18,67,77,31,31,21,15,34,41
51566,39,18,62,2,42,75,42,20,46,10
100131755,50,24,57,71,39,61,12,33,11,31
79624,71,67,62,2,61,20,67,52,41,17
405,39,41,3,55,51,75,23,34,22,59
10552,4,26,19,31,8,67,57,26,40,40
10095,26,46,38,20,79,59,11,52,14,79
10109,65,62,23,44,34,79,44,28,75,15
10094,71,6,65,56,72,31,20,75,34,8
10093,48,22,33,7,66,34,7,17,19,7
10092,2,41,12,55,12,56,76,70,35,26
81873,69,28,41,37,11,27,53,2,55,45
348110,15,3,65,25,30,36,21,37,22,41
10776,75,57,41,21,16,68,35,76,19,7
409,8,8,7,10,61,59,12,18,28,37
92714,17,58,9,52,16,27,8,20,60,10
57561,46,76,44,17,23,17,66,11,44,53
91947,75,22,41,66,66,68,74,43,19,45
79642,11,73,7,10,68,49,21,47,4,68
153642,55,3,12,78,25,62,53,76,5,77
64801,33,66,65,72,47,43,20,75,51,2
421,52,67,2,47,42,44,40,14,29,0
427,48,22,33,7,66,15,7,61,19,7
50807,49,72,4,14,9,41,9,9,30,78
8853,77,24,56,45,39,53,67,33,52,31
51665,2,3,41,55,66,75,35,8,38,45
140461,5,16,62,9,57,46,20,38,46,42
51008,12,67,57,25,54,33,72,20,63,41
84164,19,23,46,52,3,0,19,47,60,37
10973,69,56,78,21,12,56,74,43,57,62
25842,5,23,2,1,24,46,78,2,1,26
55870,25,29,47,50,62,29,25,16,73,14
9070,47,22,33,7,66,34,7,61,19,7
8623,73,21,48,12,24,13,18,14,3,37
439,4,75,7,4,20,38,57,48,70,27
440,18,25,36,54,70,37,31,54,10,3
54529,12,21,22,15,0,36,24,74,46,17
444,70,32,41,21,3,76,8,39,35,72
259266,48,57,78,66,75,76,41,17,38,59
79058,70,41,12,37,74,2,35,4,55,45
80150,10,32,41,55,31,76,41,34,20,62
55726,6,44,14,33,63,43,13,40,4,9
171023,1,65,51,3,9,60,60,23,54,58
55252,57,21,18,25,51,64,24,37,8,73
80816,30,64,65,21,25,3,79,47,51,55
84896,69,10,27,15,24,13,21,21,79,70
29028,34,36,39,40,56,55,9,72,45,58
54454,75,32,52,21,74,15,41,39,38,77
79915,35,27,0,56,37,31,16,52,34,43
79969,19,66,46,47,42,44,42,20,1,70
11101,5,69,9,43,68,27,78,44,17,64
466,75,31,12,77,75,8,27,34,20,10
1386,45,30,24,77,35,3,34,17,3,29
467,39,39,22,35,68,42,34,17,43,41
468,34,35,30,74,9,11,10,7,50,18
22809,15,6,63,8,35,46,29,48,70,27
22926,60,50,55,27,60,73,66,11,12,28
55729,22,26,9,31,43,21,37,6,40,21
80063,52,40,9,46,73,75,42,36,17,4
60673,0,9,77,51,49,48,14,34,67,61
9140,0,67,14,72,42,59,19,40,29,0
22863,69,3,52,53,11,2,53,5,39,77
64422,14,2,53,13,9,22,2,9,18,18
23192,75,56,52,11,16,56,72,5,65,59
84938,43,63,20,14,9,55,61,68,26,24
9474,57,64,10,1,16,8,76,43,65,16
471,75,71,41,66,16,2,41,76,57,16
51062,73,21,18,25,24,40,18,37,1,59
64225,37,0,69,39,13,65,55,16,27,63
472,39,45,17,47,27,20,72,6,46,17
23300,5,64,62,53,74,8,23,44,43,29
1822,8,46,8,38,24,61,45,41,52,49
475,61,27,0,56,37,31,16,42,34,43
57205,48,56,13,21,3,70,35,76,57,62
23250,47,22,33,7,66,34,7,61,19,7
23200,21,12,66,59,36,25,38,29,47,67
286410,0,64,63,43,74,8,53,21,79,39
23400,6,44,14,33,52,47,59,27,10,9
79572,26,24,75,75,39,0,67,69,11,31
476,12,10,46,47,27,59,1,51,14,37
481,32,56,78,77,16,76,48,43,38,45
483,70,0,69,12,31,65,55,34,23,63
488,30,23,62,2,0,0,20,44,51,59
490,51,2,74,23,77,60,36,58,77,74
493,17,30,52,15,24,33,72,51,3,8
27032,55,66,37,25,42,67,23,75,78,27
498,57,41,41,77,68,56,76,4,22,41
506,30,28,63,53,74,8,53,20,35,45
509,70,41,41,55,35,27,35,43,65,62
513,32,57,33,66,12,56,41,43,20,16
514,32,3,24,37,3,8,41,4,20,77
432369,16,16,15,9,11,24,65,30,16,42
515,39,40,2,72,35,21,17,36,21,0
516,68,70,6,22,77,11,38,12,77,30
517,75,71,52,55,10,56,72,4,22,29
518,29,71,13,52,3,24,27,30,16,77
10476,33,27,0,72,1,69,16,33,34,68
521,73,21,48,77,31,51,40,8,72,26
522,70,41,63,37,75,68,7,17,35,16
9551,76,20,53,30,63,41,15,49,46,33
10632,11,58,17,66,42,46,34,47,8,8
539,55,64,43,66,16,13,34,5,78,21
27109,46,47,70,17,23,75,66,15,12,28
55101,24,71,3,11,51,77,40,15,0,68
537,22,40,35,46,10,74,50,36,17,40
10159,27,46,32,57,56,28,32,67,52,47
535,45,1,3,43,51,75,51,56,8,10
533,29,3,63,55,31,24,74,39,38,72
9114,12,56,48,46,8,36,50,2,43,27
8992,47,41,33,7,66,56,7,61,19,72
155066,3,43,11,40,41,61,10,23,14,58
523,59,59,45,59,40,78,47,71,47,50
526,0,58,65,11,42,33,34,56,3,55
528,29,27,15,56,57,46,5,42,34,43
51382,73,1,18,35,51,44,51,44,8,26
529,24,49,57,0,65,58,64,0,0,54
9296,13,54,48,1,14,8,53,8,7,72
9550,61,78,18,72,37,69,20,42,34,70
51606,37,33,28,39,62,65,25,57,73,14
374868,10,71,24,66,64,27,53,17,55,16
64756,24,49,68,0,6,58,64,69,0,6
93974,52,44,14,33,61,64,13,40,29,9
545,50,78,7,71,79,61,17,46,29,66
51374,60,47,73,17,23,73,66,11,12,28
546,11,23,46,9,27,46,65,66,41,34
6310,4,75,51,40,4,38,57,48,45,23
25814,45,30,62,43,42,75,79,21,62,72
6311,3,24,57,45,46,38,1,46,14,66
11273,12,56,9,52,51,33,79,74,4,8
4287,57,71,24,1,42,76,34,21,60,10
6314,49,63,51,29,9,37,60,23,18,18
127002,29,16,22,26,30,46,65,56,49,42
56970,59,70,5,36,19,14,62,55,64,36
552889,50,45,68,65,6,20,45,46,4,6
549,6,44,14,67,52,47,59,27,10,9
550,33,45,11,79,6,64,1,67,4,68
6790,77,72,38,30,65,19,46,72,52,57
54998,45,18,24,25,31,13,42,6,43,10
26053,71,56,24,52,68,75,48,37,65,59
57099,55,66,22,35,0,36,34,75,78,29
23080,30,28,78,1,31,2,27,39,20,45
64343,47,22,41,7,66,15,7,39,19,62
51582,62,54,17,65,79,3,17,26,63,40
567,36,2,53,23,77,11,68,58,77,74
8706,57,3,24,55,0,51,42,31,22,41
148789,2,41,12,53,16,62,35,39,65,72
8708,11,6,2,2,46,77,51,3,46,68
126792,46,47,70,17,23,17,66,51,66,28
26229,26,55,1,0,79,43,67,10,63,31
145173,47,22,33,7,66,15,7,61,19,45
338707,49,68,61,3,56,60,30,9,56,78
8704,14,35,25,18,15,22,60,32,59,78
8702,46,47,70,17,23,17,66,11,12,28
9334,47,32,63,37,66,34,74,76,38,62
11285,56,9,77,51,49,48,14,62,67,61
11041,15,64,18,76,74,70,20,77,40,10
27077,35,5,68,72,65,13,11,3,0,54
80776,9,65,29,45,18,32,9,65,42,51
29086,22,3,19,46,54,21,79,36,7,25
23621,2,41,52,76,12,70,48,17,57,26
571,62,64,48,43,72,67,40,31,40,72
572,16,16,15,9,57,54,65,38,16,1
573,54,68,4,3,76,5,71,10,33,69
9532,25,33,28,39,62,29,25,57,73,14
9530,10,41,63,37,25,56,8,43,65,45
9529,51,27,0,10,37,31,16,42,34,74
7917,48,22,33,7,66,56,7,76,19,62
10458,17,45,62,2,42,7,34,74,41,17
25805,16,16,15,9,57,54,65,38,16,1
8815,16,16,15,9,57,54,78,38,36,77
8314,37,29,47,39,62,29,25,57,73,14
580,30,28,37,53,10,21,50,31,22,46
10409,47,22,33,7,66,34,7,61,19,7
581,51,2,29,74,77,5,9,58,56,74
11177,29,41,13,26,25,24,76,34,43,42
9031,57,77,69,39,51,65,55,16,27,63
11176,10,32,52,7,3,68,8,76,35,62
29994,48,22,33,1,12,70,7,61,19,16
92482,11,67,3,2,28,13,79,69,60,37
80127,63,45,57,75,27,7,32,3,11,6
583,16,28,13,26,11,46,65,66,49,34
585,55,66,37,78,72,77,40,37,78,70
55212,30,26,37,25,16,21,23,44,40,4
56987,49,7,79,69,22,60,60,9,54,23
55973,64,52,34,73,70,22,22,71,37,75
10134,73,73,18,2,24,40,24,44,22,59
9564,2,64,3,76,64,75,41,6,43,4
10286,11,30,2,78,26,44,34,21,41,8
54828,13,32,24,77,16,33,27,76,43,7
55653,70,57,24,37,3,62,53,4,39,77
586,6,44,14,33,52,47,59,27,13,9
56647,63,78,57,75,65,5,11,46,42,44
594,32,41,41,21,75,76,3,76,20,45
10295,19,39,38,20,24,44,23,33,32,70
8915,75,57,52,55,64,56,76,39,57,16
598,32,28,13,66,25,76,27,70,55,16
83596,17,18,22,2,35,36,72,56,66,59
23786,0,64,12,1,16,70,24,8,21,10
605,15,1,24,78,30,0,18,51,72,68
9275,22,26,35,31,10,74,37,26,7,25
9274,54,15,53,14,15,22,2,9,30,18
607,35,10,29,71,1,64,54,73,11,73
9774,75,32,78,37,3,68,27,39,38,72
54880,23,25,60,42,48,9,70,54,50,24
613,5,18,65,2,64,75,51,44,8,17
617,61,27,65,56,37,31,5,42,34,43
56898,32,57,12,66,16,68,74,70,20,77
55814,34,36,39,3,63,5,61,25,11,57
8678,73,18,2,2,24,36,48,37,22,10
79656,60,47,55,17,23,73,66,11,12,28
222389,27,73,27,0,27,69,0,0,1,22
10282,11,58,46,43,51,0,40,74,3,10
55859,34,53,20,14,55,28,60,7,26,47
84707,19,49,75,0,6,49,64,0,0,54
27018,66,64,9,1,16,8,50,77,40,26
56271,36,59,76,22,5,57,58,12,64,30
51283,13,1,65,52,51,3,20,20,79,39
80823,22,10,19,75,47,38,17,26,46,21
636,48,22,33,7,66,34,7,61,19,72
23299,9,46,38,75,61,53,10,65,45,49
55909,70,56,48,53,72,2,34,5,5,2
329,48,32,78,55,12,68,35,4,38,45
57448,72,40,19,35,43,21,37,64,40,64
54841,41,17,59,32,38,71,49,54,48,12
10904,57,64,78,66,25,2,53,4,39,77
641,25,29,47,39,13,29,28,16,23,14
642,27,5,29,4,4,69,11,46,52,66
2647,39,3,3,77,30,77,51,5,8,8
282991,69,21,35,21,14,6,53,64,39,64
55330,67,60,21,16,17,63,26,22,58,71
63915,3,4,11,38,41,61,61,10,14,31
26258,55,64,41,15,75,70,3,5,5,62
644,24,49,68,0,6,58,64,69,0,2
645,52,30,24,35,51,36,34,31,8,10
8548,0,18,63,78,73,44,23,31,5,10
90427,70,41,48,21,12,34,27,43,57,62
648,30,56,52,21,25,2,78,34,35,77
655,18,43,6,67,52,9,59,25,13,47
657,39,6,78,76,51,15,48,39,22,39
659,45,58,62,38,61,38,19,46,28,31
9790,0,30,64,15,30,42,79,2,21,10
154743,47,71,33,55,12,34,7,4,57,72
54796,34,63,51,29,18,41,30,7,71,24
662,47,22,52,55,23,56,41,4,38,45
663,77,43,7,24,63,53,10,10,11,49
664,74,21,38,2,24,13,18,52,25,44
665,48,57,63,53,74,68,53,76,35,26
91272,56,9,77,20,46,48,73,62,62,22
259282,6,44,14,33,2,47,13,27,29,9
51027,27,61,42,45,39,66,63,23,54,76
