,0,1,2,3,4,5,6,7,8,9
79602,1,7,4,0,7,28,1,15,6,0
132,19,13,1,25,20,7,7,28,22,13
23394,19,13,1,5,6,9,7,11,22,13
22850,14,7,28,0,20,28,7,11,21,0
84890,21,10,29,21,11,28,12,17,11,21
83440,26,3,25,9,16,7,24,25,13,21
11047,1,16,4,0,7,10,11,15,6,28
158,2,28,8,17,20,9,2,11,4,15
159,14,0,29,25,1,28,7,8,29,19
121536,29,13,1,3,18,2,21,10,9,1
166,29,1,1,3,6,2,21,28,26,6
60312,8,21,6,0,10,28,18,25,15,18
4301,19,3,1,5,20,7,21,29,22,6
3899,19,13,1,5,0,9,7,10,26,6
27125,0,21,29,9,25,15,16,4,13,23
172,8,7,29,25,20,7,1,29,11,18
10939,22,16,4,0,7,28,1,15,22,21
54812,2,28,8,17,3,9,2,29,4,15
175,22,19,16,8,22,1,22,19,1,7
116987,25,26,7,15,8,1,6,0,6,19
60509,22,19,14,23,10,6,28,15,6,7
3267,29,1,11,3,18,2,5,10,9,1
55109,8,3,26,25,16,7,24,25,22,24
178,2,28,8,17,3,9,2,11,4,15
26523,8,7,14,9,25,7,1,3,18,23
27161,3,11,5,7,19,29,0,20,14,11
192669,19,28,1,3,3,2,7,10,26,6
192670,20,8,7,27,8,18,6,1,27,19
10554,29,1,11,5,6,2,21,10,9,1
56894,9,0,22,14,24,25,17,6,3,28
56895,9,17,6,23,10,1,25,0,21,28
55326,9,4,22,27,21,6,10,21,7,28
8540,26,3,26,9,16,7,24,16,1,18
23287,10,22,14,2,15,10,26,26,18,5
57085,14,7,26,25,1,20,24,16,13,24
25909,7,0,6,18,20,7,18,29,13,21
191,16,2,2,7,2,19,23,7,14,12
10768,16,8,20,27,2,23,28,7,0,3
54806,14,19,28,0,20,10,1,11,1,6
10598,29,1,11,3,18,2,5,10,9,1
130872,13,27,18,13,5,16,4,27,8,10
9131,0,21,25,9,25,15,16,29,18,23
51390,19,13,1,5,6,9,21,11,26,13
9255,7,3,25,9,20,7,24,16,13,24
7965,9,17,6,23,10,1,18,21,7,28
9049,1,7,9,0,7,10,1,15,11,21
84962,16,17,6,23,10,19,25,21,7,28
204,21,10,9,21,11,27,18,17,11,0
50808,3,11,2,10,21,12,0,20,16,11
205,10,15,24,4,23,4,8,26,19,20
102157402,22,10,29,0,7,28,11,8,15,2
221264,22,19,16,8,22,1,22,19,1,7
11216,26,7,26,0,0,1,24,16,22,0
11215,19,13,26,25,6,9,7,28,1,6
9590,14,21,25,9,3,7,16,3,13,18
11214,29,1,11,3,18,2,5,10,9,1
8227,22,17,9,2,0,27,18,3,6,0
9472,7,19,16,25,0,1,24,16,1,21
10270,26,19,26,5,1,9,7,11,1,21
26993,7,7,14,8,3,1,22,19,1,7
10142,11,23,26,19,13,3,20,8,10,16
56672,18,6,23,14,27,5,29,27,24,17
79647,3,11,5,27,19,29,0,20,0,11
55122,1,16,4,2,26,6,25,7,7,12
10327,7,7,26,25,3,10,24,8,13,24
231,22,19,6,0,15,28,24,25,13,0
8574,1,0,9,25,20,28,28,15,22,21
207,8,21,25,9,25,15,16,25,18,18
208,8,3,14,18,20,7,16,29,13,18
10000,29,1,11,3,18,2,5,10,9,1
64400,26,19,26,18,0,20,7,3,22,0
210,1,16,0,2,10,27,18,25,21,7
211,8,3,29,9,25,15,1,4,13,21
214,7,7,26,18,6,9,21,28,22,21
5832,16,0,20,10,9,19,10,5,3,12
217,7,7,26,5,0,20,1,3,22,13
224,19,3,26,25,0,9,7,11,22,6
7915,26,16,6,23,10,1,26,8,13,14
4329,2,28,8,17,3,20,2,16,4,0
501,16,17,20,7,2,29,25,21,7,3
223,19,13,1,5,6,9,21,28,26,13
226,7,19,9,18,22,1,22,29,6,18
79868,29,1,1,3,18,2,21,10,9,1
85365,25,26,7,15,8,18,6,1,29,19
10195,17,5,19,24,14,12,15,2,12,22
29880,22,7,14,25,1,20,18,11,22,6
79053,26,16,14,0,20,27,11,8,21,0
54890,16,25,20,10,21,13,10,7,7,23
84266,27,25,13,29,28,12,14,18,14,29
7840,1,10,4,10,7,27,11,15,15,2
57679,14,7,29,25,1,28,24,3,22,2
10189,3,10,20,27,2,14,28,12,7,3
262,7,0,29,25,24,25,17,11,22,13
267,26,7,26,25,10,1,18,8,22,21
9949,29,13,1,3,0,9,21,10,26,13
83607,29,13,1,5,6,9,21,10,26,13
196394,5,10,22,21,11,19,25,17,0,3
154796,9,19,16,23,22,1,18,19,6,7
154810,2,28,6,17,11,1,2,8,4,15
51421,29,1,1,3,6,2,5,10,26,1
51321,29,1,11,3,18,2,5,10,9,1
201283,25,26,7,15,8,18,6,1,29,19
10393,27,15,2,29,23,17,8,14,2,20
51529,26,19,26,25,20,20,7,11,1,0
25847,22,7,28,18,3,20,18,28,1,0
25906,28,4,22,10,7,29,28,15,15,28
119504,5,22,24,10,26,4,10,26,7,12
29945,29,13,1,5,6,9,21,28,26,13
51433,8,21,25,9,16,15,16,4,18,23
51434,22,19,14,8,22,20,22,19,1,7
90806,7,10,29,25,1,20,11,17,11,6
287,0,3,29,9,25,15,28,4,13,23
288,29,1,11,3,18,2,5,10,9,1
63926,21,10,29,21,11,27,28,17,11,2
51479,7,19,28,18,6,20,7,11,1,0
54467,26,19,26,25,20,20,1,11,1,6
23141,0,7,25,18,16,7,24,25,13,24
57037,8,0,0,22,25,15,12,4,3,18
57763,7,3,29,18,16,7,17,16,11,6
55608,20,25,20,15,26,19,14,12,27,12
29123,21,10,29,21,11,28,11,17,11,2
23253,16,17,22,10,2,19,25,0,7,28
88455,1,10,16,10,21,10,28,15,15,28
81573,17,18,15,20,14,12,14,18,16,29
26057,29,1,11,3,18,2,5,10,9,1
22852,28,12,19,11,9,11,0,7,0,29
23243,25,8,24,27,26,23,10,21,28,14
147463,22,7,14,25,10,20,18,3,22,0
375248,10,22,14,18,15,28,26,8,28,5
57730,19,7,1,5,3,9,21,11,26,6
84832,19,3,26,18,6,9,24,28,22,13
400986,14,7,26,18,16,7,7,29,13,24
51239,20,25,2,27,21,22,10,7,14,12
157567,28,4,4,27,7,14,23,13,7,12
54851,16,0,0,22,10,13,12,5,3,14
57182,14,19,14,18,0,20,7,11,22,0
129138,9,17,28,23,10,28,11,0,11,2
22881,26,19,26,8,6,9,21,11,1,0
23294,3,11,5,11,19,22,0,20,14,11
124401,7,7,26,18,16,7,24,25,13,24
55139,26,19,9,21,11,27,28,17,22,0
54443,26,7,6,23,10,1,25,8,6,0
55129,25,26,14,15,8,18,28,8,29,7
203859,19,13,1,5,6,9,21,11,26,13
196527,14,7,26,25,20,1,1,3,1,6
8125,0,7,29,25,20,7,24,16,22,24
10541,10,22,22,4,26,4,26,26,28,5
23520,7,13,16,5,22,9,22,11,26,7
81611,25,26,7,15,8,18,6,8,29,19
84168,29,1,11,3,18,2,5,10,9,1
118429,21,10,6,23,10,10,10,8,15,2
311,26,3,28,25,20,10,7,16,22,6
302,26,3,9,25,1,27,24,25,1,21
304,14,19,16,8,22,10,22,19,1,7
307,22,16,9,23,1,20,18,16,6,21
308,19,13,1,5,0,9,5,11,26,6
309,14,7,14,25,0,7,18,29,18,21
310,22,19,16,8,22,20,22,19,1,7
55435,27,15,19,29,23,11,8,12,19,20
164,14,13,26,5,6,20,7,11,22,13
8906,5,25,22,27,2,23,23,13,7,14
8907,22,7,6,8,22,1,22,19,6,7
8905,21,10,28,21,0,10,7,17,11,2
160,19,13,1,5,6,2,21,28,9,13
161,19,3,9,25,0,20,1,28,11,6
163,22,16,9,0,1,10,1,15,11,21
1173,19,13,1,5,6,9,21,11,26,13
1175,8,21,25,9,25,15,16,29,18,23
8546,25,26,6,15,1,1,25,8,29,19
8943,18,12,5,28,14,5,29,6,2,17
26985,20,29,10,28,8,18,6,1,27,9
10947,14,19,28,25,1,28,24,3,1,13
1176,8,16,26,18,25,7,1,25,18,18
10239,5,11,22,11,17,23,0,20,3,12
23431,25,26,7,15,8,18,6,8,29,19
9179,8,21,25,9,25,15,16,25,13,23
11154,17,12,5,11,28,11,3,18,2,29
55745,8,21,25,2,25,15,16,4,13,23
317,27,25,10,7,9,23,13,14,16,29
321,9,19,16,8,22,1,22,19,21,7
322,0,7,26,25,16,7,24,29,18,21
323,9,17,20,2,2,6,23,0,6,14
324,19,13,1,3,6,2,21,10,26,6
327,19,7,26,18,0,20,7,29,13,24
328,21,10,9,21,11,19,28,17,15,2
51107,11,23,27,19,13,3,20,22,10,16
8539,7,7,26,18,6,9,7,28,22,6
51074,11,23,27,19,13,3,20,22,10,16
333,0,19,14,25,3,7,7,29,1,21
334,19,13,1,5,6,9,21,11,26,13
57136,25,8,20,21,21,10,11,21,15,2
348,20,12,5,11,28,22,14,18,2,9
23780,9,19,6,23,1,1,18,0,21,0
79135,19,1,1,5,6,9,21,28,26,13
139322,29,1,11,3,18,2,5,10,9,1
84334,5,16,22,21,11,14,0,20,15,3
351,16,11,22,26,17,13,10,13,0,11
10513,19,7,28,0,20,10,24,11,22,6
26060,19,13,1,5,0,20,1,11,26,13
55198,1,19,28,0,7,28,24,3,22,0
353,22,19,14,8,3,1,24,19,1,7
54840,9,17,6,27,26,19,25,13,7,28
9716,9,17,16,8,22,1,22,19,21,7
372,19,7,26,18,20,7,7,16,22,21
375,29,1,11,3,18,2,5,10,9,1
377,29,1,11,3,18,2,5,10,9,1
378,14,19,14,18,1,1,18,8,21,21
382,16,17,5,7,17,14,23,7,7,11
55738,21,10,28,21,7,10,11,15,11,0
84364,0,21,25,9,25,15,26,4,18,18
26286,29,1,11,3,18,2,5,10,9,1
10565,8,21,25,9,25,15,16,25,18,23
10564,26,10,9,25,0,27,28,17,11,6
57221,10,22,24,4,15,4,26,26,28,5
27236,7,13,1,3,6,2,21,28,26,6
384,8,7,25,18,16,7,24,25,18,18
55082,14,26,9,2,16,18,28,29,29,21
94134,16,17,6,23,10,6,25,21,21,28
55114,14,3,26,18,6,20,7,11,26,6
57584,7,13,26,5,6,20,7,16,22,13
83478,25,0,0,22,8,18,12,0,3,14
23092,19,13,1,3,6,2,21,28,26,6
79822,14,19,14,25,1,20,18,8,1,0
9411,29,1,1,3,6,2,5,10,26,1
9743,16,17,2,23,2,19,25,13,7,3
2909,5,17,20,10,21,23,10,20,0,3
394,22,10,29,21,1,10,18,8,11,2
396,29,1,1,3,6,2,5,10,26,1
9138,11,23,27,19,13,3,20,22,10,16
23365,29,13,1,3,6,2,21,10,26,1
9181,10,15,10,29,23,4,8,26,19,14
26084,19,19,26,8,16,20,24,8,22,18
55701,22,19,14,25,11,28,18,17,11,0
8874,9,17,6,23,26,1,25,21,21,28
23229,29,1,11,3,18,2,5,10,9,1
8289,19,13,1,5,20,9,21,28,26,6
57492,7,3,25,18,16,7,24,25,22,24
196528,22,16,6,23,10,28,18,8,21,28
1820,19,13,8,5,3,9,21,11,26,13
10620,18,0,0,22,24,25,17,5,24,15
5926,26,3,26,9,16,7,24,25,18,24
51742,15,24,17,16,12,26,27,23,23,25
84159,3,11,5,24,19,11,0,20,14,11
25820,29,13,26,5,6,2,21,28,9,6
10425,1,16,4,2,22,27,25,15,21,7
400,29,1,11,3,18,2,5,10,9,1
285598,7,7,1,5,6,20,24,16,1,13
200894,5,11,0,10,21,13,23,21,14,3
120534,0,16,29,25,7,28,28,15,21,2
339231,12,18,12,12,4,24,19,2,25,8
402,16,16,4,10,2,19,26,7,6,5
23568,0,10,29,21,25,15,16,29,18,18
403,10,15,24,29,23,4,8,26,19,20
10124,22,19,26,8,6,9,7,28,22,6
10123,19,1,1,5,6,9,21,10,26,13
379,14,19,6,23,20,1,1,8,21,28
26225,26,7,26,25,0,28,24,16,22,0
221079,11,23,27,19,13,3,20,22,10,16
23204,22,22,6,18,15,28,18,29,22,0
10550,9,17,6,23,2,23,18,7,21,14
151188,4,29,10,28,14,21,13,14,2,29
127829,28,4,20,26,26,19,25,21,7,14
55207,20,25,5,11,23,12,3,13,19,9
55156,4,29,10,28,9,13,13,14,2,12
83787,19,7,11,18,6,9,21,28,22,13
25852,26,21,9,22,10,28,25,4,21,23
80210,7,28,8,17,3,9,2,11,4,15
51309,19,13,26,18,0,9,7,11,22,13
9823,16,17,20,26,10,14,12,5,3,14
51566,9,0,0,10,10,27,12,5,3,14
100131755,9,0,22,2,2,14,12,13,21,28
79624,25,26,7,15,8,18,6,8,29,5
405,19,13,26,5,6,9,1,16,22,13
10552,22,7,26,25,3,20,1,3,22,21
10095,7,3,26,18,3,20,7,29,22,24
10109,8,17,22,2,21,15,24,29,18,24
10094,9,8,22,26,26,19,10,7,3,5
10093,17,29,10,11,14,12,3,14,2,12
10092,0,7,14,2,3,15,24,29,13,23
81873,16,8,2,27,26,19,26,7,7,14
348110,2,28,8,17,3,9,2,11,4,15
10776,11,23,27,19,13,3,20,22,10,16
409,9,19,6,0,24,20,17,8,21,0
92714,1,16,4,0,7,10,28,15,6,0
57561,27,12,15,11,14,22,14,14,16,4
91947,29,1,11,3,18,2,5,10,9,1
79642,17,12,5,29,23,22,15,12,2,9
153642,10,15,24,4,23,4,8,26,28,20
64801,19,3,1,5,3,20,1,11,26,6
421,26,7,26,5,6,20,21,28,22,13
427,3,11,20,21,11,19,25,20,0,3
50807,19,13,1,5,0,7,24,11,26,6
8853,29,1,11,3,18,2,5,10,9,1
51665,22,19,9,0,15,6,18,3,6,5
140461,20,12,10,28,9,11,14,14,2,9
51008,8,17,6,22,10,28,12,5,21,21
84164,10,22,24,4,15,4,26,26,28,5
10973,2,28,8,17,3,20,2,29,4,0
25842,14,19,9,0,1,1,18,3,6,0
55870,26,19,28,18,3,28,1,16,29,21
9070,8,21,25,9,25,15,16,4,18,23
8623,14,3,25,18,3,7,24,16,1,18
439,9,8,22,26,2,6,10,21,7,14
440,14,3,25,9,16,7,24,25,18,23
54529,19,13,1,5,6,9,7,11,22,13
444,21,10,29,21,11,6,11,17,15,28
259266,9,17,27,19,2,3,20,22,7,16
79058,14,7,26,25,16,7,24,29,1,24
80150,14,3,26,25,16,7,7,25,22,24
55726,19,3,1,18,6,9,7,11,26,6
171023,28,4,22,27,2,23,0,21,0,3
55252,3,11,19,7,19,29,0,20,14,11
80816,2,28,8,17,0,9,2,28,4,13
84896,8,0,0,22,10,25,12,5,3,23
29028,7,7,26,25,0,20,7,16,1,6
54454,28,4,22,10,26,6,23,13,7,3
79915,5,25,20,26,2,23,23,21,7,3
79969,26,19,16,8,22,1,22,19,6,7
11101,2,28,26,17,3,9,2,0,4,21
466,19,13,1,25,6,9,21,28,22,13
1386,19,13,16,8,22,9,22,28,26,6
467,20,11,10,7,17,22,0,12,14,29
468,5,25,13,11,19,22,14,18,16,11
22809,7,13,16,8,22,1,22,19,26,7
22926,14,26,26,25,1,7,1,3,29,24
55729,20,11,2,27,17,14,15,13,0,11
80063,2,7,8,25,3,7,16,25,4,15
60673,10,4,2,4,23,4,8,26,19,20
9140,28,4,20,10,2,12,0,13,15,28
22863,16,8,2,10,2,14,0,7,0,28
64422,19,13,1,5,6,2,21,28,26,6
23192,1,16,22,23,7,27,18,8,15,2
84938,8,21,25,9,16,15,24,4,18,23
9474,11,23,27,19,13,3,20,25,10,16
471,7,13,26,25,0,9,7,29,22,6
51062,1,16,22,0,10,27,18,21,1,7
64225,29,1,11,3,18,2,5,10,9,1
472,29,1,1,3,18,2,5,10,9,1
23300,28,4,20,10,21,23,12,13,0,3
1822,10,17,20,4,23,4,8,13,3,14
475,14,16,9,2,1,27,18,3,13,5
57205,7,16,14,18,1,1,1,19,6,0
23250,8,21,25,9,16,15,16,25,18,24
23200,19,13,1,3,6,2,21,10,26,6
286410,7,13,1,5,6,9,21,10,26,13
23400,29,1,1,3,18,2,21,10,26,1
79572,16,17,6,23,10,27,25,21,21,28
476,16,25,2,26,21,23,23,13,0,3
481,22,19,26,18,0,1,7,11,29,7
483,25,16,6,23,21,10,11,21,28,2
488,26,19,26,25,0,20,1,8,29,0
490,9,19,6,21,10,27,18,3,21,0
493,19,13,28,5,20,28,21,16,22,6
27032,21,10,9,25,11,28,11,17,11,0
498,1,4,4,0,10,28,28,15,21,21
506,19,13,1,5,6,7,21,16,26,13
509,25,26,14,15,8,20,1,8,29,0
513,20,12,15,7,14,21,3,14,2,9
514,8,21,25,9,25,15,16,4,13,18
432369,7,7,9,25,1,10,1,16,1,18
515,18,6,18,13,27,5,29,27,8,17
516,22,19,6,2,3,6,18,8,1,7
517,1,16,4,2,10,10,28,15,6,28
518,19,13,11,5,6,2,5,11,26,1
10476,29,1,11,3,18,2,5,10,9,1
521,29,1,11,3,18,2,5,10,9,1
522,11,23,27,19,13,3,20,22,10,16
9551,29,1,11,3,18,2,5,10,9,1
10632,8,21,26,9,16,7,24,25,13,24
539,0,7,25,9,16,15,16,4,22,23
27109,5,25,5,28,2,14,13,7,0,12
55101,25,26,7,15,8,18,6,16,29,19
537,2,28,8,17,3,9,2,19,4,15
10159,19,13,16,5,6,2,21,28,26,13
535,14,3,26,9,20,7,28,3,13,21
533,19,13,1,5,20,9,21,11,26,13
9114,29,1,11,3,18,2,5,10,9,1
8992,29,1,11,3,18,2,5,10,9,1
155066,7,22,26,25,15,7,24,11,13,21
523,19,13,26,18,6,20,7,11,22,6
526,9,16,20,21,11,27,11,17,15,7
528,19,19,26,5,6,9,7,11,1,6
51382,19,1,1,3,18,2,21,10,26,6
529,20,12,5,28,9,13,13,7,3,12
9296,8,26,20,2,24,25,17,8,6,0
9550,2,28,8,17,3,9,2,11,4,21
51606,14,3,26,9,16,7,24,29,18,24
374868,8,21,25,9,25,7,1,29,18,21
64756,7,13,1,5,6,20,21,28,26,6
93974,26,3,28,25,0,28,1,8,22,13
545,7,19,26,8,1,20,7,11,22,13
51374,26,19,14,18,0,20,7,16,29,18
546,29,1,11,3,18,2,5,10,9,1
6310,0,7,25,18,16,7,24,25,18,18
25814,24,14,12,6,4,24,19,24,25,27
6311,29,1,11,3,18,2,5,10,9,1
11273,18,6,23,14,27,5,29,27,24,17
4287,14,19,28,25,1,27,1,15,11,0
6314,19,13,1,5,6,9,21,28,26,6
127002,8,0,25,22,16,15,16,4,13,23
56970,26,19,6,25,1,1,1,3,11,0
552889,25,26,7,15,1,1,6,8,29,19
549,19,13,1,5,6,9,21,11,26,13
550,28,16,4,10,21,27,28,15,15,7
6790,9,4,2,26,2,29,0,7,0,2
54998,22,19,14,2,15,6,18,8,22,21
26053,7,3,26,25,16,7,1,25,22,24
57099,9,17,6,23,2,19,25,0,4,15
23080,16,25,2,10,21,23,25,13,7,3
64343,1,19,14,25,7,28,1,15,22,6
51582,19,1,1,5,6,2,21,10,26,6
567,29,1,11,3,18,2,5,10,9,1
8706,26,3,28,25,20,10,1,16,22,21
148789,4,12,5,28,19,21,14,14,2,9
8708,11,23,27,19,13,3,20,22,10,16
126792,1,19,29,25,7,28,1,15,22,2
26229,29,1,11,3,18,2,5,10,9,1
145173,10,22,24,4,15,4,26,26,28,5
338707,4,8,10,4,9,4,13,14,19,20
8704,19,13,1,5,6,9,21,10,26,13
8702,22,22,6,23,15,4,25,21,21,14
9334,1,3,28,0,0,28,24,25,11,21
11285,6,29,3,28,23,12,13,2,2,9
11041,19,7,26,18,20,7,7,16,1,24
27077,19,13,1,5,3,9,21,11,26,6
80776,27,12,5,11,14,21,3,18,2,29
29086,7,13,28,25,6,9,1,16,22,6
23621,19,1,11,3,6,2,5,10,26,1
571,21,10,29,21,7,28,28,17,11,2
572,1,10,4,2,7,29,11,15,0,2
573,9,16,6,23,1,6,28,8,21,0
9532,2,28,14,25,10,27,18,0,11,0
9530,1,16,4,0,7,28,11,15,11,2
9529,7,19,26,5,0,9,21,11,1,13
7917,22,16,9,23,0,6,25,0,21,0
10458,29,1,11,3,18,2,21,10,9,1
25805,1,19,28,0,20,10,24,16,11,2
8815,7,3,26,5,6,7,7,11,22,6
8314,2,28,1,5,6,9,2,28,26,6
580,9,4,2,27,21,23,25,13,7,28
10409,29,13,1,3,18,2,5,10,9,1
581,14,7,26,25,20,7,7,25,22,24
11177,20,29,10,7,23,12,13,14,2,20
9031,1,10,28,0,7,10,11,15,15,2
11176,19,13,1,5,6,2,5,28,26,13
29994,29,1,1,3,18,2,5,10,9,6
92482,22,7,16,8,22,1,22,19,1,7
80127,16,12,10,11,28,11,15,14,14,4
583,26,19,26,18,0,20,7,3,1,0
585,10,22,24,4,15,4,26,26,28,5
55212,9,19,6,23,10,1,25,21,6,0
56987,1,10,4,21,7,6,11,17,15,2
55973,28,4,4,2,21,6,25,21,7,3
10134,16,25,2,26,2,19,0,13,7,11
9564,9,22,6,23,15,1,26,8,28,5
10286,19,3,26,25,20,20,1,3,1,24
54828,16,2,0,22,9,13,12,14,0,12
55653,25,26,6,15,8,18,6,8,29,19
586,1,10,29,2,1,27,11,17,21,21
56647,14,22,14,4,15,28,26,8,28,5
594,9,17,20,2,21,19,12,0,3,2
10295,9,17,20,23,11,10,28,13,15,2
8915,1,16,4,23,7,28,28,15,11,0
598,2,28,8,17,0,9,2,11,4,15
83596,0,3,26,5,20,7,21,11,26,6
23786,28,4,4,26,7,29,10,13,7,28
605,12,5,13,12,14,0,15,9,17,22
9275,19,13,1,5,6,9,21,11,26,6
9274,14,7,1,18,20,7,24,11,26,24
607,7,13,11,5,20,9,21,28,26,13
9774,17,29,15,11,9,12,13,14,2,29
54880,29,1,11,3,18,2,5,10,9,1
613,8,3,29,9,25,15,28,25,13,18
617,27,15,10,11,9,22,8,14,2,4
56898,28,4,2,2,2,19,10,21,0,3
55814,19,7,26,18,20,7,24,11,22,24
8678,26,3,26,25,20,20,1,8,1,24
79656,27,12,15,12,14,17,15,2,12,4
222389,25,26,7,15,8,18,6,1,29,19
10282,7,19,26,25,20,28,7,16,22,0
55859,17,12,21,11,19,21,14,2,16,4
84707,26,7,9,18,0,20,7,3,1,6
27018,14,3,26,18,16,7,7,25,13,18
56271,8,21,25,9,16,15,16,4,13,23
51283,9,10,9,21,11,27,11,17,21,0
80823,19,7,11,5,6,9,7,28,26,13
636,26,7,26,25,1,28,1,3,13,24
23299,19,7,8,17,3,9,21,28,1,13
55909,22,19,16,8,22,1,22,19,1,7
329,6,12,3,24,28,21,14,2,5,4
57448,26,13,26,25,20,20,24,16,1,6
54841,5,17,2,26,17,6,25,21,7,3
10904,26,19,28,25,3,20,1,11,1,13
641,16,17,2,22,16,13,12,21,3,12
642,17,18,21,20,14,21,14,18,2,4
2647,29,1,11,3,18,2,5,10,9,1
282991,19,13,1,5,0,9,7,28,26,13
55330,14,3,26,18,0,7,24,25,1,21
63915,14,21,25,9,16,15,16,16,13,23
26258,0,3,25,25,25,7,24,16,18,18
644,7,28,8,17,3,9,2,28,4,15
645,26,3,9,18,20,20,1,3,22,0
8548,29,1,11,3,18,2,5,10,9,1
90427,19,13,11,5,6,2,21,10,26,1
648,7,3,26,18,16,7,7,16,18,18
655,26,3,26,25,6,20,7,11,22,6
657,1,10,4,21,7,10,28,3,15,2
659,12,5,21,1,28,0,3,9,5,22
9790,14,19,16,8,22,1,22,0,1,7
154743,11,20,27,19,12,3,20,22,10,16
54796,29,1,11,3,18,2,5,10,9,1
662,10,15,24,4,23,4,8,26,28,14
663,4,0,0,22,9,29,12,5,3,12
664,7,3,26,18,16,7,24,29,18,18
665,11,23,27,19,13,3,20,22,10,16
91272,10,22,24,4,26,4,8,26,0,12
259282,26,3,26,18,1,7,7,3,22,24
51027,12,9,13,1,4,0,9,24,17,8
