	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	21.449186563495466	7.494883606577355	-3.081779434743147	3.317223532962065	-15.700297291838577	-6.7403112068952655	6.737047616829672	0.3855303236144271	-3.0149823318500366	4.61933412009347	-19.704298341082477	-3.410803246941159	-2.562065558607527	-0.5287414058944856	2.1713539005130427	6.16461669967201	10.79339725173416	-0.584755444229079	-0.4903691980010917	-8.737419405731728	19.165378185740106	7.187762999753053	-1.218002521577271	5.3769783842159455	-11.094193224902071	-5.256267968368766	-12.647222506994447	2.413696327097696	-8.002377945661486	-15.239281229845377	7.762614557609803	-14.153987871390761	-7.097569377197809	-7.645573178093431	3.114490977245897	20.08066017690163	-17.840765617154915	-2.266297236805922	3.1749923075622317	-7.581979065641216	13.574849895070836	4.04999961390979	0.584852290310126	-7.80548244571982	8.579351788324198	-9.861948671826662	6.361829660312041	0.7130111371690777	-4.817761863926675	-7.903878216054714
1	-20.201682677088044	14.175077342820108	-9.738539468189005	-3.723226370031595	-8.446082667878322	-9.0796842456209	-11.230672737024125	27.512965854632906	-4.614625830970094	18.233485350638645	14.031240084274216	-16.44650404231944	-19.39688530056036	-19.166490757171495	4.322513986114496	0.054672414850075235	5.526563014004871	-20.133635255103968	22.367002836485266	3.9618127998658847	0.6017690762147458	-0.4744775774405782	10.029779232012624	7.6434356889653685	-15.499931599088166	1.330332729085095	-12.7940569123413	-9.896067478062413	-8.319938533046406	-6.47820921665476	-0.43868598246173995	16.87831676435077	6.707940846998502	4.868177672316133	-2.309475939075788	-3.397551136106422	0.959886758434439	-6.849510495456795	11.780570860318301	-2.287295348074164	7.723606412846852	-12.530319983539306	10.35985580380039	-3.7081790546517945	-6.617568068203391	-13.762980487025693	-2.5732280789860065	25.89172646020109	-10.016764008701475	15.552704098714841
2	-15.307480754605908	7.062539484490421	13.790114830144171	-0.9679074333619458	9.725765588094875	-9.366271083668414	-4.6818453253594905	11.94510217308132	14.156278574230985	2.7914802202847113	-25.207309081111127	-11.644528067663568	9.50999702248807	-3.3407034363848425	2.2610799549371614	15.901761847944183	5.781275337206692	-1.6344881964540385	-2.0641383953247594	21.58361179659007	-0.7266295971163568	-2.5752769020678556	19.111013864385033	-17.149202830823057	-13.972899251841643	-6.892732594761615	9.454334325950281	17.118281106734344	-13.587073286668593	0.8873243306293706	-5.9067983224158525	-7.4423604001705135	7.894552786864942	-16.369503941312285	-0.47182240068477677	-9.93025200702035	9.329583526869715	-9.08208963203748	10.690480295679343	-0.6926124202734572	3.472298943523205	-6.5295597328666215	4.386477537836748	0.9593015153209778	9.029760000609821	17.439504546678396	4.094242863800329	-13.201848520478615	-13.84950599801695	8.031912952155324
3	19.67187046445575	-7.673482217797259	10.979138256368305	12.253194455883534	-23.51385384444164	28.30406338741165	1.767468438732418	-12.334514763164846	11.197077867746744	-2.24615755202887	24.77594205228953	3.825916393093862	9.509649739056265	-13.433534555196834	-5.462473144336705	16.844053533159176	-12.434441800160803	6.139323885931323	2.4455403304029986	-8.598060702694074	-1.210063361789469	-12.730662658368924	1.0414031920901126	-18.69681299188288	5.316366381252051	-15.789516954322224	-9.988549077870454	-30.845410136888304	-22.967336818394557	7.201987248784732	11.868591824332976	-8.378349935562099	4.0496454641655015	16.50360378537377	5.457926758188572	-4.7371458286640395	16.755012912546054	8.21157157243659	7.126580683175028	6.622598965871866	15.119039158672875	5.286334075053781	-12.736259375957706	-10.801493897336186	-30.51084474388709	2.9105741331709583	20.81898652004805	1.7452340183963018	5.665475758442803	-13.16975315035473
4	1.9306620770012088	0.9216808813516068	-15.979983472966563	11.07819141178505	18.911154581215715	17.53492520847909	-8.210860548483266	-0.10599727889026805	3.261790491882657	-15.243169237422919	-2.5310362591853717	2.2709164051464374	-6.065484102892522	3.501158320651265	8.245563886069945	-25.375536756393533	-10.023597173473842	-12.828728417605612	13.404001088325042	-18.17520038068779	-0.7661065268242346	0.5418067631297094	-9.215402408021	15.041520420217456	0.5608014565576191	11.217392865816581	4.935691356412034	-9.065593661913347	-3.9693163576735717	8.226962862151726	-2.161163209857638	3.820448595814893	36.45146489221683	0.5517121141453412	12.762649709470299	4.520450896789062	-12.039878461133515	-16.608180029124508	4.861089972231287	11.976519156828768	4.897258392345025	-8.520361896397507	-2.4146624694928835	-13.041532102797373	-12.546857022849576	-7.985633810378835	-1.2705086634424356	0.1781144667887954	-0.9544922236781287	1.8365140509086488
5	-31.943108022925212	7.293902377020546	-14.264441251749105	-7.056858812203565	-12.807452655645932	11.429020961882564	1.7483246005732305	9.754499060875272	-5.116881784071045	8.213150060786527	-5.737769951790202	-9.080980767833136	-22.088679798695555	2.824850504089022	-3.1832092753513224	10.942749979976615	16.394220929579674	-0.7252054225800486	3.9636051427531043	2.401387668510881	-7.907659158988208	6.790881589588368	-11.336509667510827	10.282809433212893	-4.68382957106561	-4.351622063480607	-7.454420728423717	-6.46905562165734	1.7604869743308065	3.75435164768542	15.565924130416969	3.9482696832955764	-5.05726759024941	0.5465991754206394	-13.57146877019151	5.409199608089946	8.399213723200205	2.4974759245588087	-17.87363545185853	9.326545407559877	-4.024315848436429	2.984063656268675	4.154131469972577	-7.410694310940723	-0.545575931631896	-20.327236123051826	6.28274521645239	9.287847724399295	13.816484201537927	17.63836886162571
6	-22.056308972633506	-0.5841570150750508	-11.606742873284794	-3.2680423722248473	-9.145329889621161	1.5139660433469009	28.458328151178986	-14.499017112347811	-1.0115872156139003	10.23514716455664	-2.5504164181009044	-7.669861570033051	-17.04917211069705	5.755967690379418	-16.421325946201847	-18.625355608545643	-0.6677287682505575	30.253547879672826	-15.310577229451816	-4.849940535398059	14.096869697472945	0.18130599011751972	8.569970581358373	-6.448037970956866	-0.965192630522834	5.151279548329376	4.318490063217378	8.000026865527456	15.07942170325705	9.540322073661711	-4.70926572214708	1.3636825671832553	4.840449309015001	5.6132027848489265	-0.6906495317268562	1.3253302191520666	-2.5900381108500397	22.9446340890957	-1.3895621355094692	12.657671196638116	-0.7567388995706131	0.28128409112763847	-17.214742513840502	-2.4469069599389335	-1.18255432064905	-6.870375596342599	-11.090370411871682	-16.167330838303634	-6.054706510927951	9.044919944854371
7	-5.005691263822406	-1.1994490144898475	-9.47593118369181	-3.2403417377901267	5.535071968211774	4.834964152296714	9.409247295175438	28.687462134956938	-1.3148507185455833	0.5187963245673788	-11.573726183156225	-9.897028565273992	-6.470289724858978	17.04546910333561	-2.7779554501142667	-3.1275843748726078	13.599855106117737	-8.388196033574902	-5.181954338513426	-17.035671116475086	5.683028321773763	-9.07352733920472	-0.24293427892500097	7.724702842516671	8.503531350735734	16.075961549799793	1.9266337978688406	-16.074778599664477	0.2791822815220333	5.379823672456163	3.9708640980047396	-8.59750336058788	-13.7959036575003	6.292185775949829	0.7188199076607686	-6.564214436071696	1.5655130850108614	-16.185082063268165	4.778761806160558	10.04430305678556	-5.534672647557292	-5.807098302645745	1.310946294555979	7.670124127734782	-3.6737144873389598	-7.29671517629921	-4.43994513321416	14.176564114228686	1.7754268349184317	-9.598308816824046
8	-1.5475153610852617	2.6354146202682647	-11.06565199405306	7.331721000377092	-6.587351892475279	-11.328679847368356	-5.841561944171751	-3.6429962692777202	14.897048962352354	-10.589985422114975	-5.250272872893149	-11.589715194284924	-7.585776423592186	-9.73381210923393	-3.6361338532378755	-20.0783593385991	0.8324392263130177	-5.980765368203459	-10.005873448163102	8.078758870346288	-12.459491289898521	-1.4003699675499615	5.706651856597953	8.628361769865055	-2.810429299654166	-5.120316357540341	-1.1913467897580663	9.372485796044646	16.562565491780315	15.329161912005818	18.48648398789335	2.5554368901305295	-1.585423161929782	5.948913659817218	-7.774293542267907	0.020025171230105165	19.206920861349396	-0.17105438299156983	5.1418679942976215	-8.17697335226762	9.20058857637282	6.1669495200506885	-15.647555707392325	-13.462799989858679	9.362071145246665	-20.6715161890505	1.090085937325347	3.994789451593472	-0.8532464477582833	15.430688663825778
9	0.18036366527936654	-13.965328982377493	14.03168725822051	6.604992674012774	6.265052381859458	7.877833154690703	-7.911853108750698	-4.191390792484352	-13.039999098464328	30.245325890136158	-10.96588579038683	6.5203624629019075	-28.844063353081104	-11.625387585454034	6.963769304086837	6.036626242340129	23.52696186821707	5.584631982285144	3.07494555564724	-3.6865972219114886	6.23868051146314	-3.2128839647853367	-23.00677096137385	4.021144995767982	-1.3515127518835377	-3.167215461908713	10.552591511162078	0.3750158496553577	-8.807480917833022	8.350086455356182	-3.279638277163407	11.42119182521514	2.0835496449098	4.946951997843597	-11.812227711676282	11.290665747097998	-4.410738589425178	-2.3974241381656327	-15.450466048378168	1.5652883974339824	-14.053044458613245	2.8342657599297887	-11.289342661318146	-10.52993284309398	-1.4512748986121022	13.359015880411027	-17.444113695243768	16.23648150761175	-14.871491936346239	3.505725855269481
