0.01927004671637062	0.012706533430096891	0.012588521068116384	0.03139614130202887	0.017497561571332167	0.03305494331837863	0.030028084988499276	0.05611534100089365	0.03059428392352159	0.022049349296214507	0.02807796918346248	0.020281145291376375	0.031196156603337143	0.04468519446264262	0.03671261774131134	0.04511518493636839	0.03157167839674339	0.01516179055087576	0.0093417247329814	0.015145652203196816	0.003415597991631347	0.007269528705445701	0.04653480817445056	0.00517284577864922	0.023442763085096196	0.01879320984113186	0.02282692443211377	0.020166452106207128	0.02474383702609931	0.0077809054739154775	0.0034970298637199138	0.005661432792064106	0.0331720033883104	0.006584251847787963	0.016938077825550246	0.006813937088473986	0.0372517078469564	0.03716945274215353	0.019504413678881522	0.007734867061140281	0.0063680578835161785	0.0215518300157394	0.03460234567618238	0.002068892747421519	0.011309556341657017	0.022738097906224105	0.009662373660046488	0.009048357743555923	0.011263366391474832	0.007128132016125966
0.021125864504316975	0.04159482556810471	0.02254573341053254	0.030023278135582775	0.01391784411808485	0.04059244465136353	0.014209854719217825	0.015162291935987457	0.03938302677335234	0.008476177155793019	0.03406078532482535	0.046288445725308394	0.04234646625113592	0.01092098754877517	0.03304106221685319	0.014336920900176416	0.03680079130113632	0.03995895504748827	0.0497949969834282	0.02607109093591296	0.003630057401201316	0.008424098289883086	0.041857602289480586	0.010029634674878125	0.03006942136912623	0.035122501215704025	0.03771786250580644	0.00712483614767168	0.014885421223332104	0.0036719409923561706	0.004119041484873725	0.006225231506997856	0.008532142286158678	0.005538244955964237	0.02978141899915946	0.020023986014628476	0.023880614047473676	0.010651586568925326	0.019427746855370968	0.009860809744145493	0.00961672450467662	0.020749434241417706	0.02512189159121493	0.0059955967369181235	0.011918370186264236	0.0022127149059910744	0.003982615416998735	0.0035330521147938186	0.005570751802210138	0.006610386060922787
0.006170125422366503	0.005255922013260376	0.02339019740373203	0.01432349228850931	0.032873162172966736	0.03816061420833599	0.007295347515366387	0.07540312743726624	0.010623531623214518	0.0313484899743787	0.008542794150825673	0.022505843341519855	0.06694560184426167	0.03081105991667712	0.02389493068339092	0.03286787728551868	0.01601014448614773	0.006838579514696986	0.03510393855087685	0.023211998794386905	0.004341557204090579	0.010365806721483817	0.04370242132256678	0.007033419002636753	0.02077838954044118	0.026045495563064402	0.01325143739421966	0.015452047075553305	0.02503826943208245	0.02577576482591363	0.015173553301183421	0.014969959618566363	0.016328174469177725	0.012075686162322985	0.05064863315754071	0.008431766767803958	0.03182238262386504	0.05177404523760988	0.008752981148914896	0.010531441411635869	0.00632851396478322	0.06719799866008863	0.009874474490834602	0.005253298306654573	0.0019627986375491614	0.012135897338040498	0.00560080772992138	0.009428686672788636	0.03552834056297049	0.005538733059084524
0.010645394541759237	0.008653404345632885	0.02739429488174286	0.04896241801617558	0.005110591577904255	0.0163837919990686	0.0536081698343484	0.08952861535059121	0.019693894840080627	0.015062296068993156	0.03687414766800266	0.040349103805939354	0.01866340266940833	0.03668255938262731	0.026471338746362517	0.04848127922927038	0.028353248110205044	0.018471050720534336	0.016143460597224532	0.010813581715201902	0.010956529547626674	0.019410019433807622	0.00809683716598386	0.006598106754948292	0.031112503778925753	0.02522866512681161	0.014129854054938221	0.027771538952859325	0.027749067452805743	0.01378232624243458	0.004979157483535686	0.004961061883520883	0.027415270382059685	0.00967710506770446	0.0385757195388919	0.011921138087244564	0.008320045757964214	0.03676905183795295	0.005816032803943912	0.004957055099337968	0.007360465012438947	0.013365552876615347	0.03858834589679791	0.001676693572077522	0.006879009934961697	0.01883174793848574	0.004753144653325961	0.004164376989673492	0.01082695507802857	0.012142393274167315
0.006718767098929569	0.02059239602290269	0.014275437530241858	0.035061650771981145	0.017020644920870187	0.00497845853837655	0.025791516044819413	0.008401504974604398	0.018498355739319433	0.02320251531821218	0.019598470463672617	0.05221996876636862	0.010006833363817948	0.042388103192780094	0.04607046822967192	0.04445975418160927	0.009978988769400825	0.011107926336723166	0.048396412391446875	0.015138125561801627	0.010044294008462726	0.020718898760367043	0.03522409785984739	0.00273679548320499	0.038566727416212344	0.029703618624510396	0.003769498398982614	0.010738693630101487	0.018290794582807787	0.005511460005727626	0.004070331409192391	0.0030142768618187225	0.0219371914886103	0.013972580428392832	0.0573711384925073	0.008986928697465238	0.015932028578600814	0.022673153650939172	0.028509747349261764	0.007403126161766909	0.007757200047511735	0.030564020040192572	0.0323632164954675	0.0022053517648642326	0.015096575078411192	0.006435130435642298	0.007972813874081552	0.005171448666257805	0.003829246457422013	0.011095083652484425
0.008532517389704954	0.03602778031775043	0.033801905433289745	0.004565257886919981	0.0054880566656117565	0.011914192067938072	0.07451207993358433	0.02943119138750476	0.03863145482194666	0.008992959658490056	0.007835061858320565	0.05041867693097177	0.018162507392185775	0.002843821173912057	0.004069471194787395	0.03259126803707754	0.006297135289829951	0.015316859704456395	0.019950292649381196	0.029851714826606403	0.003160407291423774	0.0026868603542790147	0.011420366023370892	0.004435949234222119	0.014795345804114455	0.011367168089542872	0.00745365736949672	0.01837939117084931	0.022469537009504274	0.004337718683348538	0.004951445491725294	0.007823287314152227	0.008679321804422152	0.005023511829510258	0.051803075245973794	0.005698248499403152	0.038720725602891755	0.016274141023125993	0.03146554383104594	0.008263056953257023	0.004513135955724782	0.029736236912099	0.017498217057920085	0.022655214071535996	0.019859435691314663	0.01426618214115696	0.006791547521502436	0.0032296881577666492	0.013314077880374784	0.00865992662957679
0.010809063836898395	0.034203256473849725	0.02950858759559734	0.0055377226444129615	0.015576815895268915	0.015825850555104822	0.042431462965801	0.0754858436891504	0.042574978090759684	0.04653043237183643	0.04266509249980886	0.03685659990693002	0.04837643829626247	0.027461282663619743	0.03472421661309204	0.010009493390478377	0.015768573827003134	0.023061633802688712	0.012135776016654014	0.020316939873795948	0.0074591485899892195	0.023225528237661674	0.008398342271031877	0.011702464446149795	0.00541706638965064	0.008379606700361857	0.028541076233078812	0.02207197778422476	0.011925237978395701	0.00731311751959072	0.0071751317186691515	0.009085268961658559	0.013013127445362586	0.005722325152620364	0.007026720619873277	0.01192663905007846	0.031373251286577926	0.040947034769588796	0.053010194060836985	0.011547089573122763	0.0027859043710130936	0.011342630920460216	0.006951859427808578	0.003353137359112611	0.022458281311700044	0.012899463006339202	0.008758494947904674	0.015272267922256208	0.014751923280662974	0.0027498858734861646
0.015980746925214607	0.006941172043082616	0.03134411969485289	0.05163662796339925	0.04077927061047411	0.04702950828473936	0.021683525370560223	0.02517507947345992	0.040589952925419	0.04808196993787313	0.036883037987885406	0.05186706595814263	0.023036028191643576	0.023425229530765906	0.015829228865841725	0.012832760853759496	0.0027992548866951424	0.029799661397915192	0.02624733472577965	0.020935224620099446	0.006582044683539323	0.0030390602594644323	0.006092113303233448	0.007055698233522493	0.014455473585239478	0.011456971509661726	0.04428615201368705	0.03394647111141203	0.004899557960500322	0.004729025657705866	0.007597574365944306	0.010682513008479723	0.02706896104586821	0.011322273046999549	0.017860764270762514	0.016151220622849315	0.022950065676195987	0.0255942801380706	0.004630671329328163	0.009052354572299706	0.005479969197618124	0.013808181330779034	0.024312044597534024	0.0061716411797043185	0.016509595481862867	0.00325657098658392	0.026315179143775652	0.0034972559200510066	0.030029420637413783	0.006180325436583042
0.04370596704990644	0.03275782307641295	0.02367987880827381	0.01578998315123917	0.0062699858682067474	0.006433688023705208	0.021582256644523182	0.013020777383594953	0.04364651174039631	0.02648125440245377	0.011926365829446107	0.023375848296536755	0.05579326194018971	0.017809179450035316	0.005757154616581225	0.012930724985593134	0.015296677950777049	0.03339848592640629	0.05289628700887066	0.022952250475270393	0.004492379482874171	0.005463110705915258	0.021004420289707424	0.015799481238199558	0.018601976251617375	0.0453175313807241	0.016598217849538154	0.03578037773675659	0.007166776485282031	0.003797214516312074	0.009668569100037923	0.01151199536691609	0.05431745272379309	0.00940603116810566	0.04963606978561283	0.028832311287463847	0.024431350546889264	0.05261494541682444	0.020704133189346285	0.005281191976391401	0.0077090417192663884	0.03177629412744409	0.003952124288905112	0.011000164317637322	0.002596144417484504	0.0076392382339968415	0.010206694593759788	0.014471284943746802	0.015110757827497533	0.013160103047537026
0.029470440782104552	0.024371174316709994	0.008104044958683287	0.04068083644771171	0.03590166549864148	0.05729251367087698	0.016798098041329385	0.0021445611278015043	0.04580531108300962	0.030192277978517416	0.02945811315416089	0.03697350305830853	0.038126186487872256	0.014674437014749974	0.007856102405996131	0.03802520154054802	0.00339421868388102	0.03886649502535459	0.024889481554603337	0.019439301267635916	0.004943449632972095	0.0074809587644931634	0.015451553724756898	0.0033152094048772016	0.025900703905368885	0.0375785903814286	0.012824900059303056	0.0321633733080452	0.019963330217734176	0.020473562735215823	0.006282616060315733	0.01017540196082486	0.040336331825694974	0.010743597365929657	0.02208227554757277	0.004308308804383952	0.018583659043655356	0.013536090575838525	0.018457285256884424	0.007599492005689951	0.008938051344621318	0.022503202019211067	0.009875491964236644	0.002454929213566719	0.017000782876237616	0.017173555929431806	0.012485999615310064	0.007827432930074025	0.022387277128072005	0.007697329500162009
