,0,1,2,3,4,5,6,7,8,9
11216,13,8,75,2,76,80,51,27,75,85
11215,79,80,87,86,9,71,9,46,35,50
9590,22,54,47,83,64,40,81,26,41,41
11214,49,34,30,16,30,36,52,50,45,10
8227,52,81,15,26,25,87,88,11,58,18
9472,9,64,31,11,4,68,88,34,49,29
10270,19,46,43,74,17,12,5,12,54,42
26993,36,35,86,3,41,17,63,33,13,63
10142,15,18,85,15,35,76,6,37,7,59
56672,14,1,19,32,20,42,0,32,83,0
79647,71,35,20,61,43,15,70,53,85,20
55122,80,43,59,14,58,48,26,5,28,26
10327,3,54,31,75,77,40,23,13,49,8
231,71,60,25,67,4,77,63,33,39,8
8574,21,9,86,38,0,54,0,60,34,51
207,6,12,40,25,54,89,72,70,86,46
208,57,69,12,4,47,21,7,58,57,30
10000,38,11,80,41,71,83,22,9,34,6
64400,19,32,76,28,36,22,29,88,65,9
210,13,86,75,2,76,80,51,49,75,85
211,5,26,51,66,43,15,72,79,4,72
214,61,16,36,19,70,7,60,18,10,66
5832,62,88,69,5,14,0,41,0,8,83
217,61,79,53,15,49,8,32,6,12,70
224,3,75,47,45,43,14,10,26,59,8
7915,38,11,28,32,46,83,0,60,34,2
4329,21,75,86,84,1,16,57,88,65,51
501,59,20,43,74,17,12,5,12,64,42
223,54,23,46,48,3,65,70,11,11,20
226,51,51,49,35,89,57,12,67,82,80
79868,14,40,76,32,1,54,77,9,13,0
85365,38,40,18,45,42,42,37,9,13,2
10195,3,41,1,75,86,6,81,3,41,52
29880,24,7,33,79,44,76,6,40,5,7
79053,14,39,31,37,65,87,10,33,85,49
54890,85,2,49,12,14,57,15,62,52,80
84266,10,36,24,11,10,17,10,7,26,51
7840,5,8,15,6,41,14,48,7,85,21
57679,62,88,73,5,14,0,41,0,8,83
10189,4,30,85,71,35,2,11,76,27,71
262,8,24,25,66,20,6,71,28,20,4
267,9,58,35,54,32,80,25,49,75,61
9949,71,26,46,61,25,65,34,4,2,72
83607,5,35,52,24,51,87,29,27,85,63
196394,22,3,38,50,61,47,35,3,41,38
154796,28,66,21,37,64,9,57,79,51,0
154810,87,4,61,66,3,74,78,13,85,8
51421,43,70,37,34,55,67,64,66,31,47
280,87,48,73,50,50,38,88,78,35,58
51321,14,9,68,45,20,83,0,9,20,63
201283,9,2,56,10,66,42,37,41,52,57
10393,12,54,49,63,77,38,8,81,33,41
51529,54,23,62,48,82,65,62,4,11,20
25847,16,44,85,44,44,20,9,6,68,14
25906,71,26,46,48,86,65,70,4,11,20
119504,49,29,30,16,30,36,52,62,72,10
29945,83,19,48,27,26,70,19,52,22,46
51433,47,66,46,21,4,74,70,68,85,48
51434,17,39,47,61,19,66,62,7,74,46
90806,47,72,48,66,25,42,83,27,6,52
284,5,35,47,27,51,47,54,4,51,18
287,23,82,27,73,73,81,73,63,53,24
288,54,23,62,48,3,65,70,11,11,20
63926,19,20,74,28,80,79,48,20,30,42
51479,39,63,50,47,18,49,6,2,81,84
54467,86,0,41,0,29,10,55,36,37,82
23141,79,45,26,31,9,23,28,69,12,39
57037,59,32,74,28,78,22,5,20,64,15
57763,24,47,72,42,49,8,40,40,76,32
55608,85,88,29,5,14,70,33,23,8,18
29123,84,2,41,1,4,42,38,35,49,29
23253,36,4,58,24,86,66,62,68,19,60
88455,5,86,75,55,41,80,54,25,75,85
81573,44,6,25,67,43,3,51,49,49,48
26057,86,0,4,0,29,37,55,36,88,45
22852,86,0,4,0,29,37,55,36,88,82
23243,54,8,15,21,82,15,34,11,11,20
147463,28,64,1,41,60,27,67,19,69,62
375248,28,72,15,61,20,47,71,68,51,49
57730,75,33,44,20,33,56,56,57,48,22
84832,73,84,50,47,81,28,47,44,79,76
400986,21,55,6,12,86,44,44,88,85,63
51239,14,53,20,21,86,44,53,68,20,31
157567,30,72,78,24,32,51,51,7,51,87
54851,64,60,20,8,46,77,78,71,39,4
57182,21,78,21,11,71,35,36,23,29,0
129138,28,81,48,66,51,70,1,7,29,49
22881,46,39,47,40,3,58,71,19,58,12
23294,89,73,37,85,9,30,32,59,16,89
124401,82,30,85,19,53,76,30,76,60,84
55139,79,58,26,22,84,71,67,35,52,1
54443,11,7,60,19,8,20,2,64,21,84
55129,66,59,4,60,52,10,55,36,37,17
121601,62,83,69,30,44,0,41,39,44,83
203859,57,15,39,14,81,52,26,74,80,36
196527,13,25,35,2,32,80,54,49,77,61
8125,64,54,25,83,77,22,23,28,41,41
10541,45,1,15,32,82,87,62,32,2,21
23520,56,31,1,63,89,3,59,81,33,34
81611,76,84,22,47,81,45,47,44,68,84
84168,71,8,15,61,86,15,62,68,70,18
118429,1,14,61,89,61,19,88,33,65,57
311,49,34,8,16,2,43,52,50,45,77
302,1,11,76,68,1,39,35,88,65,9
304,58,83,33,30,24,7,31,21,44,50
307,30,25,24,2,32,80,51,25,77,87
308,40,47,50,47,81,28,17,14,79,32
309,43,70,84,34,55,67,82,66,31,47
310,45,66,41,24,64,6,78,26,59,21
55435,78,80,29,35,21,72,13,0,50,79
164,64,81,31,41,38,38,81,41,26,57
8906,77,48,73,82,62,30,4,8,25,28
8907,38,11,86,3,0,16,29,88,13,51
8905,75,33,71,81,7,41,14,30,0,40
160,77,2,37,31,50,72,13,16,24,1
161,71,85,34,24,51,15,62,29,85,72
163,45,81,48,24,82,24,1,33,29,25
1173,45,4,7,37,86,66,62,27,1,31
1175,88,17,8,86,8,4,4,69,35,89
8546,53,47,33,79,12,86,30,10,61,43
8943,6,12,40,59,54,51,72,70,32,60
26985,68,3,38,22,28,38,13,89,16,58
10947,46,55,15,6,38,39,78,29,46,12
1176,10,75,21,38,46,54,44,9,34,51
10239,17,4,19,3,25,58,16,86,2,31
23431,83,53,51,61,19,87,53,53,2,57
9179,71,26,62,11,19,40,83,68,29,38
11154,21,40,24,3,43,39,88,26,13,75
55745,78,3,17,41,4,63,8,41,42,58
317,54,23,46,21,3,15,71,79,74,46
321,85,50,7,37,42,35,78,23,83,68
322,65,14,13,41,79,19,87,65,65,77
323,78,8,49,6,10,16,35,56,39,35
324,47,81,19,0,29,37,55,36,1,82
327,8,25,35,54,32,80,25,49,75,61
328,4,30,85,63,57,33,11,45,27,71
51107,26,87,85,76,83,60,11,59,68,33
8539,48,9,18,38,0,54,0,60,34,6
51074,51,49,38,22,84,4,79,67,16,80
333,39,74,22,79,69,45,6,48,79,19
334,22,6,19,40,25,74,35,3,26,18
57136,44,64,25,41,60,27,67,34,69,62
348,68,2,38,31,88,30,35,23,42,25
23780,49,34,30,16,30,36,52,50,45,10
79135,49,34,30,16,30,36,52,50,45,10
139322,45,85,28,39,11,57,53,17,29,79
84334,47,3,31,75,38,42,78,3,41,4
351,63,33,10,81,33,41,14,57,48,40
10513,4,16,5,71,31,55,66,69,27,33
26060,52,64,87,18,60,27,87,61,69,62
55198,18,87,87,18,37,27,32,6,62,89
353,68,51,5,22,9,23,76,67,62,25
54840,77,54,25,83,50,68,38,89,62,58
9716,42,89,40,29,54,89,19,52,74,8
372,77,48,26,85,15,13,88,8,42,54
375,71,89,40,59,54,51,72,70,86,55
377,56,31,31,67,89,33,59,13,33,34
378,86,0,4,56,29,37,49,36,88,82
382,38,65,21,75,25,42,53,3,29,51
55738,3,72,19,21,43,44,63,11,20,38
84364,87,3,13,50,79,57,23,8,49,57
26286,49,29,30,16,30,36,52,62,72,10
10565,44,24,74,3,4,42,78,13,49,8
10564,78,61,87,35,50,13,15,56,39,35
57221,77,34,30,33,2,31,58,50,17,28
27236,56,31,88,22,89,33,59,81,27,71
384,68,48,45,35,84,72,13,41,42,39
55082,83,85,74,28,17,15,34,20,64,15
94134,84,61,61,40,46,84,13,13,39,57
55114,3,66,75,26,76,47,72,86,1,85
57584,12,22,88,63,57,33,59,45,33,34
83478,2,15,81,7,74,21,69,58,56,56
23092,65,87,53,85,37,55,28,34,62,70
79822,71,65,15,8,41,42,34,86,2,75
9411,77,14,56,85,66,31,58,55,17,28
9743,69,33,10,20,22,56,56,57,84,22
2909,13,25,14,84,41,80,51,60,75,4
394,89,87,37,86,44,13,4,82,7,13
396,45,66,1,84,11,58,51,25,26,8
9138,22,3,25,35,66,38,79,41,39,25
23365,12,54,25,67,77,40,23,3,49,38
9181,65,14,0,89,61,19,87,61,82,81
26084,48,78,80,3,25,1,63,79,19,2
55701,52,3,56,50,50,66,27,71,39,63
8874,21,4,48,45,71,35,83,73,83,4
23229,30,8,19,6,54,6,19,49,75,85
8289,38,8,20,21,20,42,62,4,85,31
57492,54,23,62,48,82,65,70,11,70,20
196528,48,9,14,6,1,54,77,88,13,51
1820,47,26,51,48,11,34,62,7,20,16
10620,42,89,70,25,26,5,72,52,26,46
5926,63,33,10,81,33,41,14,57,48,40
51742,64,57,87,35,88,27,8,67,24,81
84159,28,24,1,24,20,77,34,13,49,41
25820,34,47,42,47,81,28,17,58,56,32
10425,86,0,4,56,29,37,49,36,88,82
400,55,40,80,38,0,54,77,60,55,51
285598,21,65,51,32,64,6,35,73,29,16
200894,48,78,68,88,71,35,33,32,55,6
120534,16,77,9,42,84,75,58,55,17,28
339231,71,81,28,27,11,74,1,11,59,31
402,42,19,40,29,26,89,19,1,32,46
23568,52,54,28,24,86,38,81,3,29,63
403,85,88,29,12,38,1,16,73,29,68
10124,6,12,51,59,45,89,80,70,32,46
10123,32,73,26,31,40,30,18,16,35,70
379,89,44,77,36,88,46,9,19,46,79
26225,12,6,25,83,46,63,15,26,41,57
221079,9,14,87,35,62,13,67,34,69,81
23204,47,23,19,61,25,65,70,29,2,20
10550,28,4,19,8,43,77,70,29,85,72
151188,78,51,13,68,21,68,87,8,35,80
127829,3,24,28,24,36,34,36,68,70,57
55207,54,23,62,48,3,65,70,11,11,20
55156,79,6,17,35,28,24,13,16,42,1
83787,63,40,18,81,7,41,57,30,34,51
25852,9,75,17,35,4,77,15,17,39,34
80210,22,54,25,67,50,72,81,13,41,41
51309,12,6,25,67,77,17,35,26,20,4
9823,11,7,5,71,35,62,17,18,81,33
51566,85,2,29,5,14,68,15,0,8,83
100131755,21,1,80,45,64,47,44,73,55,68
79624,42,19,52,25,45,89,43,52,32,60
405,68,2,38,67,50,68,8,26,24,58
10552,8,25,75,2,32,80,54,49,77,87
10095,28,36,20,39,38,16,63,13,39,29
10109,85,88,29,5,14,36,15,62,72,10
10094,6,12,70,59,45,89,46,87,86,55
10093,33,13,23,79,83,45,3,38,73,76
10092,78,57,56,83,38,63,76,71,49,58
81873,6,89,70,59,45,50,80,1,86,55
348110,4,80,85,71,84,4,4,65,7,70
10776,7,75,14,84,36,54,12,88,65,9
409,11,18,45,72,40,55,42,89,35,66
92714,54,23,62,48,51,87,62,29,70,72
57561,21,11,18,26,0,47,36,73,4,63
91947,32,79,45,44,31,53,66,39,38,70
79642,65,14,0,89,36,19,87,61,69,81
153642,88,58,86,88,88,35,33,23,23,0
64801,1,75,76,68,36,16,16,88,65,9
421,85,78,68,88,71,63,33,23,52,68
170302,18,44,33,9,28,46,9,19,24,7
427,52,65,58,66,87,70,83,27,70,29
50807,10,54,25,41,77,40,27,13,26,41
8853,36,85,6,11,41,1,10,3,39,41
51665,63,2,10,81,7,41,14,30,0,40
140461,38,72,62,8,25,66,27,68,4,16
51008,28,55,77,36,61,29,10,56,46,12
84164,81,52,55,57,63,64,74,24,15,78
10973,79,73,53,82,28,13,68,59,42,13
429,17,85,48,11,82,87,10,53,85,18
25842,36,26,1,12,42,66,71,79,1,72
55870,44,66,78,55,77,58,48,71,49,52
9070,51,48,13,82,9,63,79,67,52,39
8623,64,61,78,3,4,24,78,68,39,35
439,22,55,77,84,34,29,44,19,46,12
440,22,88,29,5,14,24,41,33,8,83
54529,69,28,71,23,7,26,14,30,0,40
444,32,45,3,15,31,60,6,43,38,59
259266,54,23,34,24,3,65,70,11,70,49
79058,47,65,31,40,46,87,29,53,39,57
80150,15,18,60,42,31,20,60,18,10,84
55726,83,60,51,84,20,44,12,53,85,16
171023,46,65,29,1,11,44,22,7,39,68
55252,11,16,57,9,56,53,2,64,38,1
80816,8,25,24,54,32,80,54,35,75,80
84896,83,26,19,29,26,65,72,52,22,46
29028,48,50,21,88,71,5,83,23,29,6
54454,25,7,42,76,69,49,60,76,81,37
79915,36,35,28,61,86,87,54,7,58,63
79969,38,72,52,66,76,1,34,29,51,85
11101,30,65,78,2,54,44,51,49,75,85
466,1,2,0,35,66,19,87,61,69,81
1386,8,81,78,84,11,6,29,27,75,85
467,83,41,7,83,20,5,36,71,4,8
468,84,60,47,67,61,58,16,78,23,31
22809,8,86,78,2,76,80,51,25,77,87
22926,1,65,0,89,36,19,87,61,65,31
55729,32,10,5,76,48,55,2,59,81,66
80063,45,53,6,40,10,38,88,33,26,63
60673,45,55,21,3,1,44,44,7,4,0
9140,51,3,56,86,79,43,4,50,62,77
22863,79,73,35,54,56,68,13,16,12,1
64422,37,77,9,38,42,16,22,17,1,9
23192,30,61,48,75,87,84,51,35,51,85
84938,3,53,52,6,64,74,34,53,85,16
9474,36,89,40,29,26,89,34,52,22,46
471,85,55,77,36,88,39,13,19,46,79
51062,64,61,47,68,42,70,10,33,4,29
64225,70,75,1,68,59,57,12,88,65,9
472,89,58,17,35,79,38,8,67,52,58
23300,52,24,7,8,38,6,78,28,1,63
1822,38,40,14,6,1,17,57,60,4,0
475,52,6,7,8,77,77,48,53,26,41
57205,9,49,87,31,88,68,13,19,42,25
23250,44,61,35,54,21,5,25,46,52,52
23200,51,59,13,86,79,10,4,65,37,13
286410,64,6,25,8,4,40,8,3,43,41
23400,17,23,41,75,51,74,12,53,41,75
79572,12,6,4,0,21,40,55,13,26,41
476,54,23,34,48,3,65,70,11,11,20
481,4,30,85,71,70,49,11,44,60,3
483,4,31,88,63,57,33,59,45,27,71
488,47,65,14,50,34,24,35,35,39,35
490,27,84,54,7,83,45,50,58,56,11
493,19,46,43,74,80,12,5,12,54,42
27032,37,80,13,35,88,24,79,17,23,38
498,12,25,75,40,32,80,51,49,75,61
506,22,60,31,50,4,58,81,3,83,8
509,65,79,0,89,84,60,76,61,24,13
513,10,41,48,84,77,14,48,28,1,63
514,86,0,4,0,29,37,55,36,88,45
432369,83,19,47,66,19,34,62,29,2,72
515,14,53,15,61,10,47,35,23,29,57
516,6,12,40,25,54,89,80,1,32,60
517,87,35,46,61,25,17,29,33,59,75
518,45,8,48,11,20,34,53,27,58,16
10476,21,2,18,45,65,54,88,46,46,12
521,70,53,61,21,43,87,1,29,19,48
522,78,35,1,61,21,57,35,35,50,35
9551,6,89,70,26,26,51,80,52,32,60
10632,10,65,20,26,87,70,48,27,59,8
539,48,72,14,61,64,17,83,7,26,72
27109,59,46,79,74,80,79,5,12,54,44
55101,9,51,35,54,54,68,25,16,25,1
537,3,19,40,32,11,5,83,52,22,72
10159,62,83,5,82,62,43,4,8,42,89
535,46,40,24,6,1,39,44,17,13,9
533,45,85,19,3,25,74,83,4,4,72
9114,65,14,0,89,59,19,87,61,65,49
8992,79,49,5,13,21,57,16,67,52,25
155066,65,61,0,35,66,68,88,65,50,35
523,5,36,52,66,86,6,62,17,70,49
526,10,85,19,6,64,6,37,78,41,8
528,36,39,48,84,76,1,71,86,75,16
51382,10,75,56,41,42,47,22,26,39,41
529,19,46,79,64,80,12,48,20,54,42
9296,45,35,19,61,11,9,29,17,4,57
9550,3,4,24,67,34,17,12,56,70,63
51606,21,72,52,45,71,14,57,9,4,51
5205,64,54,47,37,20,24,15,28,4,16
374868,24,16,57,19,69,75,40,55,87,89
64756,22,54,25,10,42,40,23,78,39,41
93974,70,4,1,67,59,6,71,29,1,9
545,38,50,21,32,43,17,27,9,20,0
51374,45,75,28,12,46,74,36,56,65,8
546,25,18,60,71,56,8,66,6,7,59
6310,71,81,28,50,43,87,88,29,58,21
25814,37,75,76,83,46,17,35,13,49,41
6311,38,85,14,35,50,57,15,68,58,68
11273,72,38,64,60,13,73,18,85,67,64
4287,61,44,33,76,44,46,67,18,5,7
6314,10,29,30,37,30,36,52,73,29,10
127002,64,88,73,1,77,40,23,3,42,41
56970,8,41,78,2,10,6,51,71,6,52
552889,7,11,52,3,65,35,33,32,83,0
549,68,77,9,35,28,13,28,65,23,39
550,48,11,15,75,76,47,84,68,85,49
6790,42,19,40,25,26,51,72,52,32,46
54998,51,61,38,41,79,31,79,65,17,77
26053,28,39,19,40,21,40,63,78,49,41
57099,12,6,31,8,21,38,15,13,41,41
23080,5,72,15,55,19,14,54,27,29,21
64343,49,29,30,16,65,35,33,62,72,68
51582,44,36,49,37,77,5,37,17,23,29
567,65,14,17,85,7,57,87,30,62,81
8706,9,57,87,18,4,27,15,34,23,29
148789,51,80,26,78,84,4,79,65,24,80
8708,79,49,45,35,40,68,68,16,42,58
8707,75,33,10,81,7,41,14,30,0,40
126792,9,49,45,9,40,25,68,67,12,39
26229,47,36,48,48,86,15,53,68,70,49
145173,11,87,3,76,70,20,2,82,68,37
84002,65,2,76,89,40,19,67,59,25,80
338707,88,48,45,31,48,71,68,39,12,14
8704,47,39,34,55,25,70,10,4,70,18
8702,10,75,61,12,59,77,22,33,85,49
9334,10,54,31,50,77,70,63,26,39,41
11285,8,86,52,3,76,70,51,4,75,85
11041,51,58,13,22,9,24,13,41,50,25
27077,13,86,75,75,88,44,13,78,75,38
80776,8,41,75,2,11,9,48,71,6,52
29086,45,4,20,11,11,66,62,27,59,21
23621,9,61,17,1,79,68,38,46,72,25
571,65,75,0,89,36,19,87,61,69,81
572,56,6,47,83,89,3,59,81,33,63
573,64,61,56,11,38,57,88,56,39,29
9532,30,25,75,2,32,80,25,49,77,61
9530,54,26,19,48,82,65,34,11,11,20
9529,85,50,61,22,71,35,33,23,24,68
7917,87,65,48,27,64,66,53,4,20,16
10458,46,66,1,84,51,87,12,17,70,31
25805,13,8,78,11,76,80,51,49,51,18
8815,10,65,20,27,82,15,71,4,85,8
8314,72,59,64,60,52,73,45,85,67,64
580,69,33,44,73,33,41,73,31,0,73
343472,87,3,17,83,38,63,10,17,59,63
10409,30,25,35,2,32,80,51,49,75,61
581,70,35,6,66,43,34,29,86,59,72
11177,7,72,1,66,61,5,22,17,26,41
9031,36,4,46,66,86,44,78,79,2,75
11176,45,75,7,6,36,58,12,17,41,57
29994,44,3,56,41,42,63,54,71,49,52
92482,51,80,38,82,79,4,79,65,33,77
80127,22,66,49,40,10,1,84,33,50,35
583,52,3,25,83,4,40,23,13,49,41
585,10,24,76,39,42,77,62,28,70,8
55212,79,51,26,9,9,13,28,89,62,54
56987,21,65,48,1,1,1,53,79,59,75
55973,5,39,41,11,19,87,78,68,70,4
10134,49,34,30,16,65,36,52,62,72,10
9564,83,35,46,61,51,17,84,27,85,18
10286,85,88,29,10,14,85,38,0,23,57
54828,83,66,34,27,86,65,71,68,11,31
55653,54,39,6,11,3,74,71,29,2,18
586,79,14,45,68,61,13,76,46,35,58
56647,16,34,8,42,2,60,86,50,38,89
594,32,45,26,19,31,25,11,69,81,14
10295,36,72,62,55,43,17,51,9,70,48
8915,68,57,53,9,28,30,28,89,62,62
598,46,55,47,83,34,29,35,78,46,12
83596,89,48,3,82,44,71,4,6,12,70
23786,54,23,62,48,3,65,70,11,2,20
605,54,23,46,48,3,65,70,11,11,20
9275,71,26,34,48,25,15,34,11,11,18
9274,1,64,56,68,60,27,8,34,69,81
607,12,6,49,67,4,5,88,3,49,38
9774,3,6,20,11,11,3,16,13,19,34
54880,56,31,88,63,66,3,59,81,33,57
613,70,60,20,84,82,44,10,56,70,72
617,45,67,25,83,4,16,38,26,1,38
56898,30,86,78,55,32,80,51,25,77,87
55814,28,8,78,84,76,15,51,25,75,85
8678,9,67,49,35,61,57,87,41,26,25
79656,64,6,47,67,46,40,23,3,1,41
222389,4,58,85,44,9,23,28,45,27,14
10282,17,65,46,48,82,65,34,11,74,72
55859,28,86,75,2,41,44,53,7,51,51
84707,32,18,84,34,84,67,66,18,31,47
27018,66,52,55,56,63,37,49,36,88,78
56271,3,67,46,35,61,38,22,41,58,49
51283,3,72,14,66,0,54,44,7,46,0
80823,44,48,56,40,66,63,15,67,39,25
636,17,39,19,21,26,89,63,79,22,49
23299,12,24,1,1,21,6,54,13,41,58
55909,11,73,26,44,56,30,13,55,16,1
329,12,60,34,50,10,87,35,27,19,72
57448,18,80,69,30,24,85,41,21,44,89
54841,37,40,18,39,36,47,10,88,13,51
10904,1,53,49,37,34,17,1,78,50,9
641,14,66,51,21,82,34,62,23,39,57
642,62,83,69,5,14,0,41,21,44,83
2647,1,67,6,6,61,1,12,17,41,57
282991,30,77,18,36,87,31,58,55,17,28
55330,36,66,1,84,36,16,8,17,2,18
63915,77,3,73,1,21,23,23,8,62,58
26258,57,42,32,7,18,21,3,58,3,11
644,48,40,76,6,0,54,78,68,83,75
645,30,25,35,54,32,80,25,16,77,61
8548,10,75,76,68,46,57,22,26,23,35
90427,80,21,16,70,27,59,39,72,9,26
