,0,1,2,3,4,5,6,7,8,9
121536,73,0,0,43,24,31,21,62,68,21
166,25,0,0,57,56,31,56,15,68,73
60312,24,27,76,65,14,2,21,11,49,50
4301,43,59,72,24,44,2,5,43,52,79
3899,12,76,36,59,14,2,21,29,52,27
27125,9,14,27,9,46,18,48,56,57,45
172,8,39,52,50,39,8,51,64,79,43
10939,58,51,13,54,4,25,59,67,75,40
54812,58,70,35,67,4,17,38,36,53,23
175,44,31,10,10,64,52,8,47,25,68
116987,19,44,36,34,20,13,75,30,43,73
60509,32,5,25,73,27,46,15,35,76,9
3267,45,28,47,44,20,13,2,70,54,48
55109,46,77,31,11,32,29,77,72,22,17
178,36,28,36,34,25,62,2,73,53,4
26523,16,60,70,22,26,77,27,10,3,59
27161,2,28,47,56,34,62,38,52,53,48
192669,20,28,32,43,20,31,62,47,26,73
192670,54,39,23,15,39,32,51,64,47,43
10554,15,28,13,19,1,19,5,60,1,28
56894,51,69,46,56,49,21,49,52,24,11
56895,12,45,66,47,43,23,46,5,54,35
55326,70,59,72,47,22,74,56,14,52,51
8540,25,28,32,59,8,41,29,54,42,15
23287,20,4,0,10,9,34,2,15,60,6
57085,70,24,71,56,49,5,14,17,73,56
25909,76,59,36,10,25,13,29,1,32,48
191,55,71,22,65,14,23,21,11,43,47
10768,73,0,32,47,29,74,44,62,60,37
54806,32,5,70,22,26,49,15,13,35,59
10598,55,27,76,65,25,57,54,70,73,24
130872,28,8,78,73,70,42,24,21,59,12
9131,7,44,0,57,56,41,47,5,78,56
51390,2,45,77,40,51,33,54,43,53,14
9255,35,6,47,67,14,57,46,52,75,18
7965,11,17,61,72,29,41,62,40,52,0
9049,14,0,12,40,20,59,2,66,8,15
84962,0,52,66,13,6,34,32,7,32,19
204,28,67,70,3,28,46,37,10,76,78
50808,21,9,78,8,67,40,50,21,0,26
205,44,44,0,10,22,52,8,14,25,66
102157402,42,7,21,14,70,11,30,46,10,72
221264,54,55,20,59,66,51,20,18,8,15
11216,38,6,60,43,58,43,5,11,53,0
11215,2,6,74,16,14,56,12,52,24,48
9590,25,44,61,70,13,74,75,47,78,15
11214,25,0,5,59,8,31,47,54,78,51
8227,70,61,39,6,13,20,10,51,24,18
9472,52,46,47,41,36,17,33,74,36,44
10270,5,11,2,61,50,9,32,2,36,44
26993,40,56,7,21,79,45,61,34,63,57
10142,1,24,46,44,7,3,14,17,42,48
56672,58,72,72,0,13,20,45,67,32,27
79647,32,43,49,37,69,22,7,67,65,38
55122,35,73,71,56,1,56,14,51,73,18
10327,53,42,53,69,21,24,18,49,71,61
231,45,59,74,34,48,13,75,70,32,27
8574,44,16,10,66,64,52,8,19,25,68
207,67,69,46,6,74,5,14,17,56,56
208,50,31,48,43,56,62,73,62,78,21
10000,76,28,5,44,20,41,29,7,45,66
64400,51,69,71,6,74,56,67,52,73,11
210,15,28,13,44,25,57,70,58,75,27
211,52,33,39,7,38,3,35,30,13,0
214,38,71,12,43,56,2,5,29,1,27
5832,60,43,70,1,27,66,43,35,70,57
217,14,72,2,65,34,17,63,70,66,23
224,47,78,75,68,73,16,57,22,39,10
7915,0,28,2,19,23,9,59,71,14,65
4329,60,9,78,77,70,46,71,25,63,72
501,27,62,4,77,5,67,7,3,70,41
223,8,39,23,15,30,8,31,18,47,7
226,64,76,33,44,48,10,46,5,60,6
79868,24,12,33,56,48,34,54,52,8,4
85365,24,27,36,20,20,41,5,66,32,15
10195,6,75,66,48,50,55,66,57,13,64
29880,79,67,68,18,28,15,60,20,55,52
79053,2,24,61,24,14,56,49,17,24,18
54890,19,0,33,43,29,41,21,62,61,15
84266,25,59,12,10,24,31,26,40,61,79
7840,26,6,22,65,50,43,19,11,49,0
57679,41,8,34,77,67,0,24,33,35,52
10189,70,27,56,6,74,56,29,17,73,50
262,64,44,10,66,64,31,8,47,68,66
267,64,44,10,31,64,52,26,15,18,66
9949,2,45,77,49,51,57,14,30,42,19
83607,28,7,68,76,68,76,61,32,7,8
196394,14,28,74,16,66,23,12,66,54,37
154796,16,52,73,48,7,67,19,73,16,42
154810,65,75,43,54,58,10,66,43,16,65
51421,79,47,69,18,12,22,60,67,55,65
51321,48,18,47,61,4,9,63,28,66,44
201283,60,41,4,21,70,46,71,25,63,54
10393,31,22,29,51,57,1,10,4,44,63
51529,58,46,47,5,7,3,76,73,23,23
25847,61,20,33,48,44,59,0,65,16,35
25906,66,19,17,6,74,56,67,11,73,50
119504,50,0,5,34,56,36,26,15,2,79
29945,25,71,33,59,25,62,46,1,45,4
51433,6,47,19,46,12,28,69,20,55,23
51434,70,71,17,65,31,41,54,54,42,50
90806,9,58,40,9,46,12,13,75,57,33
287,73,28,36,13,34,62,38,65,34,64
288,25,44,10,70,24,31,28,14,68,79
63926,79,47,49,49,50,22,69,42,55,5
51479,19,71,61,72,8,41,21,62,61,79
54467,64,44,12,31,22,2,44,15,18,66
23141,48,71,9,40,25,38,5,66,1,48
57037,49,13,47,54,3,22,45,67,15,57
57763,45,35,66,44,6,3,54,30,49,47
55608,76,37,35,44,3,17,29,58,26,65
29123,19,16,10,66,64,31,73,19,68,21
23253,12,45,72,43,8,13,46,4,78,48
88455,66,44,41,7,8,41,46,7,61,37
81573,61,75,64,48,68,67,52,2,70,32
26057,36,35,22,61,14,43,19,11,53,0
22852,2,71,56,13,31,36,75,5,73,19
23243,32,34,53,4,77,73,18,49,3,44
147463,52,33,73,65,58,78,76,30,53,64
375248,29,22,45,52,57,1,42,77,69,39
57730,66,33,71,44,34,33,32,11,42,60
84832,46,18,13,54,1,25,1,72,75,17
400986,36,6,26,44,44,19,12,36,1,24
51239,18,74,8,25,60,14,34,41,41,74
157567,16,70,73,41,69,17,33,74,3,5
54851,45,0,0,43,31,13,12,70,27,37
57182,75,54,25,78,35,40,16,32,70,36
129138,24,45,26,39,4,33,76,74,66,42
22881,45,17,33,16,29,23,2,40,5,48
23294,44,16,10,66,64,52,8,15,68,66
124401,41,51,13,41,1,25,66,79,19,40
55139,65,60,35,49,7,20,76,71,4,3
54443,73,16,61,31,64,31,8,14,68,79
55129,75,56,68,21,42,4,7,57,46,36
203859,50,72,32,59,24,13,45,71,13,6
196527,12,72,72,72,36,62,38,40,54,0
8125,0,6,9,49,48,51,76,2,8,71
10541,24,76,22,0,4,43,59,11,49,24
23520,23,21,49,3,27,77,27,76,31,16
81611,38,17,17,20,9,41,49,30,42,34
84168,52,52,73,48,3,10,52,9,36,64
118429,50,0,0,70,13,36,73,7,61,34
311,68,19,17,43,13,71,62,15,73,14
302,50,6,5,10,59,23,46,1,60,47
304,34,36,57,0,40,79,33,76,31,32
307,20,47,59,46,12,28,5,70,54,27
308,73,59,36,59,36,13,64,62,61,27
309,7,31,5,47,20,31,44,15,18,66
310,2,24,76,71,6,59,2,1,26,47
55435,58,52,2,54,4,10,79,29,66,71
164,20,72,72,59,15,59,29,52,42,60
8906,20,71,56,65,33,22,32,30,49,27
8907,43,59,36,7,29,2,56,74,43,48
8905,28,21,4,37,61,49,43,3,63,16
160,25,31,45,52,20,6,62,77,61,77
161,48,70,38,12,27,49,43,13,31,38
163,42,8,78,73,70,63,36,61,29,26
1173,26,45,59,19,6,33,54,42,23,23
1175,8,55,20,15,30,51,74,18,8,7
8546,32,35,60,21,55,78,79,42,46,59
8943,14,76,74,61,25,17,33,74,13,44
26985,9,14,27,9,18,61,48,44,57,45
10947,61,20,73,48,31,78,0,73,16,64
1176,52,35,26,54,44,62,76,28,1,42
10239,38,72,26,19,31,3,9,36,66,42
23431,4,38,67,33,16,70,23,39,17,25
9179,41,51,25,64,65,77,41,33,19,52
11154,6,30,34,18,2,15,50,68,50,41
55745,78,23,11,45,70,42,30,24,10,12
317,14,55,9,61,30,51,20,4,8,71
321,0,70,73,16,66,23,38,28,36,64
322,27,9,60,21,26,0,24,79,31,78
323,66,45,39,44,48,33,21,58,32,47
324,26,19,22,65,51,43,19,11,54,0
327,73,64,12,59,13,36,26,5,11,50
328,7,4,48,34,24,60,62,54,27,56
51107,41,36,1,77,65,0,41,34,67,2
8539,39,60,7,37,2,49,7,42,37,36
51074,6,37,72,5,50,17,70,9,23,71
333,35,24,46,71,49,56,14,17,56,18
334,68,26,48,34,56,2,28,40,2,34
57136,56,36,62,76,27,0,41,33,67,40
348,1,37,77,5,7,9,79,42,36,49
23780,43,12,76,67,31,20,26,40,13,48
79135,14,55,20,34,30,51,20,47,8,73
139322,53,21,53,21,73,24,61,22,7,55
84334,43,27,63,24,25,41,2,66,45,48
351,1,46,77,48,50,38,35,4,66,64
10513,73,0,0,43,13,6,44,15,60,51
26060,57,49,75,4,73,16,57,55,40,10
55198,30,73,49,37,28,66,76,73,42,28
353,73,59,61,57,56,2,46,15,2,51
54840,35,73,63,67,15,56,14,52,56,18
9716,45,28,32,44,20,23,12,4,13,19
372,49,52,3,58,26,29,77,9,22,5
375,22,41,4,62,62,46,58,25,63,26
377,7,44,12,10,56,60,44,15,68,66
378,15,51,13,39,1,30,1,79,75,3
382,35,73,36,65,49,56,49,51,52,18
55738,67,24,17,56,9,5,21,51,24,6
84364,55,6,12,20,43,60,12,66,18,47
26286,53,34,53,69,21,24,18,49,71,61
10565,25,0,36,31,24,2,39,14,18,21
10564,76,45,74,72,34,3,32,43,49,19
57221,45,27,74,39,66,23,29,60,53,4
27236,70,69,17,56,44,5,14,51,24,18
384,27,54,49,12,40,79,43,57,70,36
55082,27,9,49,41,28,49,63,13,28,52
94134,10,29,50,38,76,69,34,45,30,74
55114,62,10,67,33,16,69,4,39,77,30
57584,3,25,78,76,70,63,41,33,10,16
83478,73,44,12,70,22,2,26,47,18,66
23092,1,46,74,39,15,10,29,73,66,44
79822,11,22,56,43,33,1,39,77,44,77
9411,22,25,1,27,17,27,71,33,10,54
9743,44,16,10,66,22,52,44,14,25,68
2909,32,67,6,19,67,15,79,10,14,52
394,51,69,71,6,74,56,67,52,24,11
396,46,26,26,44,32,19,64,5,75,15
9138,48,13,19,22,28,75,79,67,55,8
23365,19,12,12,70,24,36,28,14,61,73
9181,31,64,45,43,57,1,42,78,69,77
26084,19,44,10,66,64,52,8,14,25,21
55701,0,28,12,30,48,18,12,56,34,23
8874,16,5,7,21,42,38,63,13,14,57
23229,61,75,73,54,15,78,52,74,16,64
8289,62,79,37,60,16,11,23,12,38,70
57492,76,76,72,65,14,33,35,1,45,73
196528,34,60,68,12,2,49,43,35,76,59
1820,68,4,5,7,22,2,47,5,68,34
10620,44,44,0,10,29,60,62,15,68,66
5926,33,7,78,73,5,46,37,68,38,41
51742,40,70,38,58,0,9,61,57,14,8
84159,2,19,17,65,14,71,54,60,73,14
25820,33,30,34,18,45,45,60,20,50,78
10425,64,44,0,57,22,60,28,62,78,34
400,2,71,22,65,74,74,26,74,54,56
285598,36,59,63,54,58,19,64,43,52,19
200894,77,38,65,33,16,69,34,39,58,25
120534,40,46,3,19,69,30,79,73,65,38
339231,51,24,56,56,74,5,49,54,24,62
402,14,45,39,61,50,38,79,73,42,44
23568,19,28,47,16,59,13,45,4,32,27
403,29,22,45,13,57,1,42,78,69,77
10124,36,76,60,0,58,22,59,70,13,28
10123,45,4,36,52,57,6,42,77,2,77
379,73,22,56,34,13,2,21,54,44,79
26225,76,55,20,40,30,59,20,1,8,35
221079,76,45,47,44,6,59,75,1,26,47
23204,40,13,39,22,55,45,63,26,76,38
10550,57,34,16,4,77,73,18,49,71,10
151188,39,54,4,3,27,40,27,6,63,26
127829,40,2,70,21,23,67,6,35,70,9
55207,1,33,35,37,50,68,45,35,31,8
55156,20,12,47,13,31,34,64,66,2,3
83787,44,16,10,66,64,52,8,19,25,68
25852,48,52,47,39,58,23,59,2,23,0
80210,73,27,36,34,22,60,8,14,43,73
51309,76,33,47,41,6,17,63,2,26,47
9823,19,31,10,10,29,31,73,14,52,66
51566,0,73,43,67,59,57,45,58,42,15
100131755,52,55,9,61,34,51,20,18,53,4
79624,76,17,66,24,6,62,21,1,26,27
405,5,28,19,46,50,28,69,4,5,69
10552,32,5,25,18,68,55,9,35,55,57
10095,5,76,56,46,8,41,2,54,5,73
10109,44,16,10,66,64,52,8,19,25,68
10094,12,44,5,10,56,41,75,7,18,66
10093,20,28,36,43,13,13,29,40,32,47
10092,73,4,61,66,22,52,44,14,68,66
81873,52,70,35,19,3,3,64,70,23,28
348110,76,27,76,20,58,10,29,4,4,48
10776,20,45,66,34,34,62,38,70,13,47
409,19,4,5,47,25,31,47,15,68,66
92714,66,19,17,6,51,56,67,17,56,14
57561,35,73,26,16,49,56,14,51,42,4
91947,73,4,10,66,64,31,73,14,61,21
79642,66,73,74,41,4,17,1,57,15,71
153642,34,67,25,77,27,63,52,21,6,72
64801,1,17,66,39,15,3,64,30,13,24
421,28,33,57,0,68,76,61,76,15,32
427,50,59,61,65,8,2,26,29,32,37
50807,71,66,15,21,26,53,24,21,59,54
8853,3,50,4,45,19,72,58,24,10,12
51665,14,28,74,61,66,23,29,70,66,48
140461,9,14,27,9,46,18,48,56,57,45
51008,12,6,72,61,43,41,21,5,42,24
84164,26,35,57,19,42,75,27,76,31,28
10973,51,24,46,71,49,71,49,52,15,11
25842,15,73,13,56,1,25,1,51,75,17
55870,7,63,48,13,3,34,74,40,2,34
9070,37,65,44,23,47,37,68,22,74,55
8623,31,61,56,52,58,43,10,11,44,3
439,43,55,12,20,36,62,45,36,53,27
440,19,0,0,70,14,6,39,14,11,77
54529,61,75,73,48,66,78,0,28,16,64
444,35,73,71,71,49,3,14,17,56,18
259266,15,13,35,54,42,17,59,74,3,42
79058,27,18,49,39,28,66,7,42,23,32
80150,14,26,9,40,25,10,5,36,8,4
55726,25,59,66,20,25,2,56,14,43,37
171023,54,39,52,50,39,32,31,64,79,43
55252,73,31,12,31,24,2,62,62,18,79
80816,28,21,70,22,23,76,27,76,6,32
84896,56,51,13,42,1,25,1,79,75,40
29028,9,14,27,9,18,18,48,44,57,45
54454,79,47,59,18,69,28,60,20,55,49
79915,2,19,41,65,20,71,21,60,42,14
79969,7,12,5,10,22,36,47,47,2,21
11101,36,17,26,20,20,19,5,66,27,27
466,29,0,36,43,24,6,75,62,2,79
1386,11,22,0,43,33,20,74,40,73,50
467,7,72,39,0,14,57,54,47,73,47
468,64,0,5,31,44,41,75,7,61,27
22809,9,14,27,9,18,18,52,6,63,45
22926,65,4,41,65,9,20,47,15,54,50
55729,25,12,5,34,56,36,28,40,2,6
80063,2,76,66,40,50,13,12,4,45,24
60673,25,44,12,57,20,41,62,54,43,56
9140,44,4,0,7,64,60,8,62,25,73
22863,35,69,71,6,74,56,49,52,56,62
64422,26,35,57,54,58,43,59,76,65,49
23192,56,51,13,42,65,25,41,79,19,40
84938,0,52,74,44,48,10,12,66,1,28
9474,34,43,7,58,26,53,77,57,31,5
471,8,39,23,50,39,32,51,64,79,7
51062,44,4,61,31,29,52,73,19,68,68
64225,73,44,12,66,64,52,8,19,68,68
472,61,75,39,48,38,78,0,2,5,65
23300,44,16,12,66,29,52,28,14,68,68
1822,12,0,66,57,66,60,45,43,54,48
475,66,24,17,56,49,5,67,52,27,56
57205,1,46,32,44,3,57,76,1,26,60
23250,39,18,7,21,55,79,63,28,37,57
23200,58,59,47,16,1,23,38,66,45,71
286410,61,59,9,59,48,59,0,65,8,64
23400,20,76,76,44,34,57,12,9,13,44
79572,43,55,20,7,36,59,20,66,8,4
476,64,44,10,47,56,31,39,40,18,77
481,68,4,5,47,49,19,74,60,68,37
483,70,19,41,65,14,5,54,1,61,50
488,27,21,49,62,68,76,15,76,70,16
490,62,8,21,14,61,11,36,61,38,72
493,46,77,31,11,32,29,77,72,22,17
27032,59,9,11,12,72,40,65,8,63,52
498,2,24,17,67,31,13,47,52,73,6
506,32,43,3,73,2,38,15,6,3,59
509,40,52,43,48,58,3,64,29,66,38
513,35,73,77,71,7,30,66,51,36,44
514,45,44,48,47,44,20,75,40,11,15
432369,25,24,76,34,31,20,12,60,52,19
515,15,51,13,42,1,25,1,79,75,28
516,55,4,72,44,29,23,12,66,54,37
517,61,37,73,48,23,77,52,28,16,5
518,75,8,70,12,40,67,7,3,76,16
10476,61,35,43,19,8,10,64,73,13,28
521,8,39,52,15,39,8,51,18,20,7
522,10,38,65,38,76,26,34,27,41,31
9551,29,63,56,70,13,6,42,62,44,77
10632,2,4,17,47,14,71,21,54,42,50
539,54,57,52,50,39,32,51,64,47,7
27109,29,4,45,43,8,6,39,78,11,77
55101,34,56,64,3,23,58,24,8,76,9
537,10,10,79,38,75,44,3,38,33,31
10159,36,26,36,0,50,28,59,70,32,19
535,38,71,63,6,51,13,54,60,32,24
533,67,69,17,71,49,56,49,51,78,62
9114,1,75,77,49,8,78,0,65,23,64
8992,12,71,74,7,20,41,12,71,1,15
155066,19,16,10,72,64,52,28,14,25,66
523,19,16,10,66,22,52,8,14,68,21
526,64,16,10,31,64,52,28,14,60,21
528,27,9,38,37,68,45,43,32,63,8
51382,34,15,34,8,61,40,50,46,28,52
529,6,46,69,1,55,17,6,70,49,71
9296,18,74,28,36,60,54,11,48,41,74
9550,71,66,15,79,26,53,24,13,59,59
51606,68,31,48,20,25,20,26,60,60,79
374868,55,24,5,67,36,62,12,60,27,37
64756,52,76,2,54,66,3,38,70,66,64
93974,60,11,70,22,38,66,7,20,37,49
545,73,0,5,47,22,60,28,62,68,51
51374,21,21,25,29,45,49,25,68,50,2
546,45,28,47,72,15,23,59,67,66,71
6310,61,75,73,48,58,78,0,74,49,44
25814,66,28,63,16,4,57,29,60,56,48
6311,39,67,64,37,11,4,7,2,76,78
11273,4,3,24,14,63,35,65,0,72,70
4287,64,44,5,66,56,31,26,14,68,66
6314,44,16,10,66,64,52,44,19,25,68
127002,25,44,5,7,24,36,62,62,60,66
56970,64,4,36,59,44,74,47,60,60,19
552889,57,34,35,41,55,73,9,57,46,49
549,55,71,66,34,25,19,38,74,53,27
550,58,61,43,61,38,33,19,42,4,71
6790,55,6,66,11,48,19,77,36,54,27
54998,30,11,7,41,79,45,61,32,37,8
26053,73,12,48,43,66,2,74,30,45,27
57099,25,63,17,7,25,74,12,47,78,19
23080,6,70,29,49,58,68,10,67,21,63
64343,33,30,6,18,45,15,60,20,50,52
51582,70,69,41,67,20,5,67,54,78,56
567,44,16,10,66,64,52,8,19,25,68
8706,68,4,10,31,29,52,44,62,60,79
148789,62,7,11,45,62,64,78,24,10,12
8708,25,31,56,66,24,6,56,47,11,77
126792,48,11,2,30,79,9,32,76,37,57
26229,78,15,51,32,37,7,17,59,72,70
145173,68,71,5,66,22,36,44,14,18,79
338707,25,0,33,56,29,2,44,62,52,66
8704,9,58,40,28,54,12,72,75,64,33
8702,9,14,27,9,78,61,48,44,57,45
9334,5,17,19,46,12,28,69,20,5,69
11285,63,50,67,45,62,70,58,25,17,1
11041,14,55,20,59,20,51,20,18,8,37
27077,3,50,37,60,63,70,4,24,48,1
80776,45,45,32,70,66,13,46,58,66,24
29086,36,6,59,46,29,28,5,36,43,0
23621,73,44,0,43,56,60,39,40,61,21
571,19,16,10,31,64,52,8,14,68,68
572,76,20,47,49,3,59,63,2,26,47
573,14,28,60,44,25,23,64,58,13,48
9532,20,26,66,43,31,60,12,36,52,27
9530,68,63,72,10,59,20,26,40,2,15
9529,61,37,9,48,7,38,20,65,1,64
7917,73,31,12,10,24,31,73,14,61,66
10458,73,0,10,31,20,60,28,19,68,21
25805,55,52,2,0,58,9,0,66,34,48
8815,57,49,75,68,77,73,18,55,71,10
8314,25,4,12,7,29,74,28,43,61,34
580,64,31,5,47,56,13,44,7,60,68
10409,70,24,46,56,49,5,49,52,24,18
581,2,19,22,6,51,56,54,11,26,60
11177,14,71,3,61,66,38,9,73,53,4
9031,47,62,44,3,0,4,43,22,39,55
11176,44,4,10,31,22,52,73,62,68,79
29994,73,12,5,10,24,60,46,62,68,79
92482,64,44,0,47,22,31,73,47,18,21
80127,31,22,56,52,33,6,10,40,44,77
583,5,47,19,46,12,28,69,43,5,69
585,57,34,53,4,77,73,18,49,71,61
55212,28,36,57,1,72,0,6,35,70,16
56987,22,25,1,14,67,11,71,46,10,26
55973,53,34,53,4,77,73,18,49,71,49
10134,22,50,37,55,19,11,58,24,33,1
9564,42,56,4,77,5,46,4,25,59,54
10286,12,31,32,70,56,2,47,40,52,21
54828,30,22,32,6,51,10,54,30,15,60
55653,42,15,4,64,67,47,41,33,35,26
586,29,4,56,52,33,6,42,77,11,77
56647,38,71,66,43,9,19,2,36,2,34
594,43,26,26,34,25,13,21,30,54,15
10295,28,67,25,78,27,58,7,34,6,9
8915,5,20,59,46,12,38,0,2,45,65
598,38,26,26,19,36,13,45,36,53,15
83596,32,6,77,19,7,66,7,73,53,5
23786,66,73,63,56,49,57,14,52,56,18
605,7,63,0,72,13,36,39,14,11,6
9275,55,52,77,24,15,43,33,66,54,0
9274,16,18,38,19,0,55,79,35,36,38
607,42,36,4,79,40,63,36,37,10,2
9774,50,0,61,43,29,20,39,7,11,6
54880,49,77,31,11,32,29,77,72,22,17
613,47,78,44,75,47,39,68,22,74,55
617,31,64,45,52,57,1,42,78,44,39
56898,65,46,36,43,8,34,66,66,34,24
55814,41,51,62,42,65,25,41,79,19,40
8678,44,16,12,66,64,52,8,14,25,68
79656,59,60,6,29,35,58,43,35,70,9
222389,50,63,48,43,9,60,74,47,68,79
10282,69,3,37,17,10,64,3,59,33,58
55859,25,76,61,59,14,41,26,66,54,37
84707,36,22,66,43,24,62,5,40,1,24
27018,51,69,71,43,49,21,14,51,56,11
56271,7,64,45,13,24,6,42,78,69,77
51283,73,45,41,16,20,13,54,74,45,48
80823,16,52,14,37,3,66,9,9,3,36
636,30,33,77,6,51,45,63,67,15,60
23299,19,12,5,24,13,41,26,54,27,34
55909,56,25,62,77,17,0,41,32,67,54
329,76,24,20,56,30,71,67,1,8,18
57448,79,47,19,18,12,28,60,20,55,69
54841,45,6,47,70,3,20,2,30,42,56
10904,34,21,25,22,79,79,6,76,14,36
641,52,51,68,42,38,25,70,73,3,59
642,6,33,22,19,51,43,59,11,15,62
2647,36,44,66,30,59,10,5,70,61,15
282991,65,59,36,72,20,2,21,15,52,79
55330,25,28,74,56,59,2,64,58,60,15
63915,16,62,49,21,27,4,15,10,76,78
26258,15,73,13,71,1,25,1,52,75,18
644,54,57,52,50,30,32,51,64,47,7
645,19,31,5,31,22,60,47,14,78,21
8548,79,47,6,18,45,15,60,20,50,41
90427,75,9,11,55,61,63,37,37,28,54
648,64,44,5,57,44,36,2,47,68,6
655,8,39,52,50,39,8,51,64,47,7
657,34,11,69,77,55,45,43,57,7,36
659,70,6,32,70,14,5,49,47,42,50
9790,48,54,68,76,23,0,24,10,28,2
154743,48,33,57,0,38,43,19,76,3,32
54796,38,63,56,20,9,36,47,5,42,24
662,35,73,71,71,49,71,49,17,56,18
663,55,52,72,16,34,23,19,4,54,0
664,59,21,25,21,2,58,6,8,6,2
665,5,47,19,46,12,28,69,4,55,69
91272,9,14,27,9,18,18,61,44,29,45
259282,46,77,31,11,32,29,77,72,22,17
51027,36,76,66,59,4,19,12,30,1,24
