,0,1,2,3,4,5,6,7,8,9
23266,66,80,95,55,73,71,60,99,74,18
23284,4,1,76,29,10,24,36,57,76,42
84059,81,13,78,35,62,54,40,36,71,20
128,59,32,18,97,19,15,13,65,9,15
55256,89,33,80,86,22,36,48,53,64,6
51094,71,5,53,61,93,68,70,41,19,21
79602,78,12,80,21,11,49,98,64,83,28
132,76,70,76,96,8,4,68,26,34,58
23394,55,79,71,43,61,3,24,5,18,58
22850,36,94,50,46,95,54,17,14,12,60
84890,61,48,25,11,12,54,33,24,64,3
83440,81,94,52,21,68,22,72,96,98,16
11047,39,88,80,22,1,16,16,42,7,85
158,18,44,87,40,80,64,62,94,8,17
159,89,59,27,76,16,36,20,53,33,25
121536,9,73,65,57,44,28,51,70,62,77
166,17,87,17,51,51,3,43,4,44,69
60312,89,4,68,42,65,2,48,62,12,40
4301,43,35,23,15,16,69,11,96,35,25
27125,6,11,84,77,38,70,50,79,4,66
172,65,52,81,15,68,22,77,96,67,64
10939,43,29,29,95,65,87,95,56,33,24
54812,49,78,67,30,58,66,29,18,93,12
175,5,94,81,82,4,48,33,96,67,68
116987,6,78,53,87,64,29,46,57,19,34
60509,15,92,2,12,4,13,84,36,68,3
3267,9,89,8,43,79,88,56,70,42,89
55109,65,35,80,15,20,36,4,42,92,28
178,39,11,80,45,12,23,74,44,24,22
26523,72,12,46,76,42,22,32,24,71,61
27161,15,19,96,66,42,31,74,38,91,83
192669,15,59,29,9,22,13,3,42,80,20
192670,71,3,6,77,36,34,50,20,76,37
10554,18,83,21,66,77,64,71,64,62,70
56895,6,78,0,6,26,47,10,37,38,65
55326,9,46,76,73,15,86,54,98,36,46
8540,74,89,15,17,44,73,86,40,96,35
23287,43,51,68,98,65,6,58,12,35,40
57085,95,95,30,26,59,24,62,71,26,64
25909,89,59,68,86,22,2,20,60,97,40
191,33,79,47,73,45,86,24,15,42,27
10768,5,94,81,82,83,57,58,42,67,68
54806,35,5,53,19,93,5,70,41,19,34
10598,81,69,11,24,19,47,95,59,95,15
130872,22,92,12,22,98,54,17,17,78,6
9131,29,32,36,59,91,10,98,48,80,90
51390,81,78,27,98,6,6,32,14,83,83
9255,75,67,50,87,71,22,75,42,58,88
7965,72,33,68,42,92,11,20,42,83,83
9049,79,57,7,3,54,32,97,55,49,30
84962,71,18,6,77,38,34,50,64,85,8
204,66,80,95,55,73,71,60,99,74,18
50808,80,47,47,60,30,9,37,69,72,86
205,27,58,63,49,25,95,90,58,63,48
102157402,8,35,27,98,82,36,4,12,33,20
11216,71,84,37,34,38,91,50,19,59,38
11215,66,80,12,55,73,71,60,99,74,18
9590,12,11,77,66,68,29,84,48,59,64
11214,49,61,67,30,58,66,29,18,93,12
8227,61,87,1,76,6,69,40,17,92,0
10270,23,18,6,40,36,34,50,64,85,8
26993,78,10,23,50,42,31,27,48,80,94
10142,1,22,21,94,43,3,80,75,22,41
56672,8,45,56,98,16,49,58,96,35,6
79647,95,1,21,47,3,90,62,98,56,38
55122,8,12,23,47,1,54,74,48,95,61
10327,22,19,46,9,16,44,3,91,46,83
231,71,72,26,61,93,78,69,98,76,70
8574,0,25,0,61,26,8,10,37,38,65
208,64,25,80,12,7,10,10,89,80,20
10000,12,12,56,53,22,6,20,62,45,28
64400,76,70,8,43,15,42,63,5,34,35
210,23,83,87,77,3,34,80,84,8,27
211,7,97,19,2,28,75,2,45,49,31
214,59,37,78,98,58,48,77,97,80,60
5832,17,26,17,26,10,24,68,3,26,2
217,18,88,77,39,72,16,16,10,10,5
224,43,12,46,61,94,29,98,37,38,60
7915,8,12,81,46,68,36,58,53,12,25
4329,85,89,47,62,44,90,68,20,34,35
501,43,35,55,84,95,26,3,96,35,25
223,45,29,46,21,1,54,12,48,6,60
226,72,48,27,66,91,40,71,24,50,72
79868,43,35,50,15,22,11,20,12,17,8
85365,61,52,81,46,68,22,17,96,59,6
10195,59,78,78,0,4,70,98,17,46,61
29880,76,93,8,90,52,64,96,86,42,10
79053,86,87,37,80,0,91,0,31,23,67
54890,20,3,86,77,2,43,86,40,34,37
84266,91,19,29,75,16,33,48,36,84,29
7840,8,59,50,86,82,26,20,53,35,25
57679,36,28,96,59,7,37,13,39,41,38
10189,84,39,77,45,72,0,25,13,0,26
262,26,39,79,1,12,4,71,28,60,66
9949,15,24,55,75,20,31,32,7,85,71
83607,25,33,24,86,22,36,72,60,35,6
196394,11,99,65,27,54,25,63,55,29,86
154810,82,98,75,41,63,51,42,50,57,51
51421,96,95,2,96,50,77,80,98,76,21
51321,65,59,55,84,16,69,17,38,3,13
201283,43,29,27,75,92,31,32,12,35,6
10393,47,39,74,0,51,16,25,44,24,22
51529,39,18,23,66,12,13,81,97,37,22
25847,75,33,35,95,38,34,50,64,50,8
25906,82,81,72,28,63,20,42,50,57,21
119504,36,37,16,82,83,22,77,91,67,94
29945,91,48,1,32,65,44,17,64,21,83
51433,15,87,5,21,62,90,27,17,71,25
51434,2,85,35,50,40,29,39,36,19,54
90806,84,55,68,24,91,29,40,24,21,15
284,0,25,0,67,7,46,10,39,38,90
287,8,24,11,75,11,36,32,60,17,88
288,47,28,2,6,19,47,22,9,76,42
63926,0,24,0,67,26,8,10,37,38,82
51479,43,32,10,59,34,47,27,24,78,15
54467,68,8,13,3,69,32,76,25,49,7
23141,89,33,68,86,65,2,48,53,97,40
57037,23,95,79,4,35,77,46,3,40,17
57763,82,81,75,41,63,20,42,50,57,53
55608,36,42,96,21,58,55,75,19,68,66
29123,87,39,74,32,50,40,75,44,53,22
23253,33,47,38,8,79,30,68,20,54,57
88455,22,48,1,84,34,37,33,79,77,82
81573,65,52,16,82,92,57,77,23,33,13
26057,78,37,96,96,80,48,24,57,50,42
22852,92,62,65,60,21,73,8,72,54,75
23243,95,39,30,96,50,42,46,71,44,54
147463,49,61,67,30,58,66,29,18,93,12
375248,25,4,68,53,98,36,11,53,97,28
57730,66,80,95,89,73,71,6,33,27,87
84832,2,87,29,13,42,55,12,8,3,42
400986,66,48,95,55,73,71,60,99,74,18
51239,57,57,20,31,47,60,37,27,31,49
157567,89,4,68,86,65,2,20,12,97,40
54851,25,35,12,15,91,49,99,48,71,6
57182,36,94,12,15,95,44,33,91,84,25
129138,47,42,74,35,62,55,40,13,64,17
22881,43,35,68,42,65,2,20,53,71,40
23294,57,93,15,58,76,63,54,20,86,10
124401,70,93,15,5,52,76,61,16,11,96
55139,41,91,97,93,17,62,15,6,51,76
54443,2,11,2,87,24,79,36,1,4,17
55129,81,32,25,68,34,37,17,89,64,90
196527,71,72,53,61,93,78,70,41,76,70
8125,87,88,64,24,34,47,82,36,19,15
10541,9,16,76,10,2,3,51,15,13,41
23520,46,70,86,92,43,17,66,81,34,57
81611,49,61,67,97,58,66,29,65,93,12
84168,96,61,18,97,39,63,29,65,93,12
311,96,1,37,17,35,42,43,90,60,35
302,72,45,24,98,12,44,72,91,81,33
304,50,73,65,83,46,74,38,45,51,4
307,17,79,37,10,10,42,63,28,76,67
308,62,67,84,35,24,29,81,1,8,60
309,61,67,32,30,95,0,17,24,9,60
310,66,48,95,89,73,71,6,33,1,87
55435,74,44,18,92,41,76,66,65,89,96
164,16,52,55,95,16,44,31,60,46,16
8906,85,7,71,8,2,78,51,40,54,27
8907,54,85,21,10,51,68,22,28,68,42
8905,72,92,12,1,65,6,32,62,92,25
160,4,46,70,25,43,43,8,70,18,37
161,0,25,33,67,26,47,31,39,87,65
163,65,4,25,9,95,6,4,43,78,28
1173,3,87,69,40,42,0,43,94,44,17
1175,45,13,1,34,6,40,39,36,3,0
8546,25,88,77,24,91,10,40,87,77,90
8943,4,22,76,62,43,4,7,26,62,41
26985,54,55,77,24,19,47,57,87,83,15
10947,15,10,1,81,65,36,3,60,12,16
1176,6,37,2,6,91,57,9,23,3,54
10239,43,51,56,9,22,54,74,62,97,40
23431,39,39,84,66,64,29,82,87,77,94
9179,52,81,93,41,63,51,42,50,57,9
11154,74,34,71,17,44,4,80,98,54,35
55745,16,29,46,22,62,22,84,96,58,24
317,26,11,72,29,51,65,69,28,26,67
321,87,42,29,95,72,33,95,87,10,85
322,8,4,68,86,65,2,20,12,97,40
323,92,2,7,56,54,88,19,83,54,49
324,72,59,68,86,22,2,11,43,12,25
327,75,87,57,84,19,40,84,89,45,91
328,77,93,18,58,41,63,66,65,89,96
51107,79,53,7,48,69,75,97,2,15,7
8539,4,31,92,27,8,41,24,70,72,77
51074,95,83,37,50,59,0,89,57,76,35
334,59,67,11,87,4,70,72,24,45,94
57136,39,88,67,88,35,66,32,10,24,22
348,76,79,17,51,40,82,51,98,56,2
23780,25,45,56,81,68,36,32,91,17,72
79135,39,27,64,23,71,47,82,59,10,85
139322,84,11,57,87,24,91,22,24,6,38
84334,50,73,66,31,47,9,26,32,88,4
351,72,33,1,86,22,69,20,53,64,40
10513,29,24,0,69,94,10,31,39,38,82
26060,73,47,8,18,44,86,61,84,30,77
55198,58,32,11,69,26,37,9,59,77,90
353,22,28,2,46,80,90,9,9,41,91
54840,45,13,78,34,1,55,33,19,6,15
9716,66,80,95,89,73,71,6,99,74,87
372,29,69,36,69,16,37,4,42,92,82
375,3,85,78,30,42,66,84,1,92,69
377,45,33,68,12,72,49,48,24,92,72
378,2,13,69,35,12,40,95,1,6,66
382,29,24,10,67,94,47,10,37,87,82
55738,64,87,84,66,40,36,72,62,33,3
84364,33,7,86,58,41,58,26,27,89,86
26286,29,24,33,12,34,37,95,89,12,90
10565,39,55,77,88,53,16,13,10,0,26
10564,64,84,96,82,83,33,77,23,92,68
57221,30,8,4,3,74,41,87,76,96,55
27236,9,93,86,31,47,28,21,70,18,58
384,61,19,5,37,62,37,40,44,68,94
55082,49,61,67,97,39,66,29,65,44,12
94134,12,92,27,34,92,33,74,91,83,60
55114,83,40,26,62,45,7,91,41,52,57
57584,47,95,21,13,10,42,41,3,26,13
23092,15,52,16,98,42,54,98,7,95,60
79822,12,87,12,76,6,13,27,14,64,13
9411,8,12,68,86,22,6,98,12,35,6
9743,15,88,25,45,72,22,40,38,44,38
2909,59,74,22,88,98,98,12,44,24,22
394,33,75,87,60,45,3,69,84,52,27
396,81,18,57,84,98,13,58,17,68,8
23365,61,92,80,81,34,10,27,9,12,42
9181,75,51,24,75,22,26,11,60,84,40
26084,4,22,18,29,80,90,53,49,62,2
55701,81,25,29,61,93,8,10,39,46,82
8874,66,80,95,55,73,71,60,99,74,18
23229,25,52,5,9,11,22,40,79,59,72
8289,5,92,25,82,11,22,58,43,92,28
57492,16,29,32,37,92,31,98,14,92,60
196528,66,80,95,89,73,71,60,99,74,18
1820,3,48,1,32,1,91,36,19,6,0
10620,57,83,41,96,77,9,24,49,34,84
5926,62,18,72,82,68,34,40,64,33,94
51742,0,24,10,61,94,31,10,37,38,65
25820,8,51,12,42,11,22,74,7,92,20
10425,16,19,25,12,38,87,98,37,33,61
400,26,83,37,66,40,40,80,1,82,2
285598,38,36,37,29,97,64,24,4,56,58
200894,75,87,17,4,64,77,22,74,95,54
120534,9,31,31,93,55,65,54,27,55,57
339231,18,87,17,66,1,91,72,44,68,54
402,84,48,52,35,34,70,17,38,21,94
23568,75,92,1,34,98,87,33,53,65,29
403,94,27,54,23,71,39,16,67,7,98
10124,82,98,91,28,63,20,42,50,57,51
10123,64,27,23,23,71,39,39,48,10,66
26225,55,31,66,91,30,58,66,72,36,95
221079,78,13,22,37,1,0,3,74,8,68
23204,6,94,81,81,95,49,58,12,83,24
10550,72,4,25,45,16,13,3,62,35,40
151188,66,48,2,55,73,48,60,99,74,18
127829,65,33,5,53,91,26,27,42,71,64
55207,36,94,81,68,91,87,98,91,12,29
55156,75,98,75,4,1,79,32,24,81,16
83787,95,83,78,87,24,4,62,1,26,67
25852,95,1,74,45,12,42,25,90,53,67
80210,2,12,24,87,42,70,75,14,68,0
51309,2,13,84,35,24,44,17,91,4,3
9823,66,80,95,89,73,71,6,33,27,87
51566,47,74,79,88,1,44,39,17,45,17
100131755,99,64,49,71,99,52,57,46,73,44
79624,72,10,25,32,38,91,84,74,85,94
405,81,88,11,24,34,37,32,89,77,90
10552,91,33,46,75,16,13,95,8,64,64
10095,89,35,68,86,22,2,20,53,84,40
10109,84,95,94,35,80,90,71,31,4,67
10094,52,73,93,63,14,64,42,29,2,53
10093,94,27,40,23,72,39,16,67,7,98
10092,89,35,68,81,65,2,20,53,97,40
81873,65,42,11,32,20,48,39,8,85,13
348110,54,87,25,12,38,16,95,94,85,0
10776,15,10,1,1,13,0,3,74,8,16
409,64,32,33,24,7,47,17,89,77,88
92714,49,42,55,13,58,6,72,3,9,13
57561,13,56,42,74,37,99,93,77,5,92
91947,96,75,47,56,76,9,63,40,13,95
153642,49,61,67,97,39,15,29,18,93,12
64801,89,4,68,86,22,2,20,12,35,40
421,38,44,71,8,41,9,63,15,89,96
427,64,69,1,12,7,47,31,89,41,20
50807,90,15,63,36,25,19,30,85,48,11
8853,33,54,66,62,43,73,69,72,42,75
51665,60,17,65,18,43,7,38,5,76,32
140461,92,89,66,94,44,9,26,84,30,32
51008,2,87,67,13,12,40,52,18,95,0
84164,4,7,76,17,61,82,8,98,13,58
10973,4,65,71,43,55,78,68,98,13,32
25842,25,4,29,42,22,11,52,14,84,6
55870,89,35,68,86,20,2,20,60,35,25
9070,80,8,7,3,5,92,18,92,25,62
8623,59,10,72,95,38,37,46,44,85,72
439,94,27,54,23,56,39,16,67,98,5
440,75,67,25,98,42,69,98,12,35,25
54529,45,78,50,22,12,79,74,19,6,66
444,23,37,37,29,40,68,22,90,41,10
259266,18,95,22,21,24,91,71,17,98,67
79058,94,67,57,23,71,39,3,89,7,5
80150,62,4,17,32,22,49,27,94,71,21
55726,45,45,24,75,16,31,98,43,84,16
171023,18,48,84,6,82,98,40,19,45,94
55252,36,78,69,40,58,40,75,3,45,54
84896,3,32,80,11,16,10,95,14,45,15
29028,82,98,75,41,63,51,42,50,57,51
54454,16,92,5,47,98,91,98,12,83,28
79915,82,10,12,86,22,36,33,79,80,72
79969,0,25,10,98,62,69,48,39,35,16
11101,91,67,52,37,35,70,27,90,4,17
466,58,28,33,59,26,47,9,89,41,91
1386,85,1,79,92,3,78,7,94,34,84
467,87,55,22,88,51,23,25,10,68,26
468,36,94,55,82,82,54,58,91,84,20
22809,72,51,80,47,1,31,52,62,64,6
22926,6,87,32,32,42,54,75,60,95,72
55729,76,7,74,18,79,78,89,40,22,96
80063,23,79,87,57,77,78,81,57,62,95
60673,62,59,21,81,20,54,84,56,46,0
9140,89,35,68,86,22,2,48,12,97,40
22863,71,40,6,61,93,4,62,49,38,70
64422,3,84,1,37,42,22,3,9,37,60
23192,94,27,23,23,16,29,98,7,98,85
84938,16,48,36,12,7,10,9,48,77,91
9474,61,19,74,66,53,98,13,17,45,60
471,82,81,93,41,63,53,42,29,57,51
51062,64,69,23,24,64,47,17,87,77,15
64225,26,61,37,97,39,66,29,65,9,12
472,59,79,8,50,61,24,89,94,8,21
23300,62,10,96,87,24,40,12,43,65,66
1822,75,33,16,46,92,57,98,42,59,83
475,65,29,35,84,13,47,58,90,21,64
23250,28,8,13,54,32,61,47,92,99,31
23200,43,4,80,42,20,36,20,60,97,28
286410,3,95,78,39,42,40,75,9,8,17
23400,62,3,6,77,36,34,50,64,81,8
79572,38,44,87,92,97,64,24,49,89,27
476,55,95,41,29,59,78,80,98,34,58
481,22,18,1,61,94,29,58,37,85,94
483,5,59,80,84,11,31,17,42,35,20
488,20,26,17,37,13,86,1,40,62,58
490,25,4,68,15,22,31,20,24,97,28
493,29,24,33,69,7,8,31,39,87,91
27032,89,35,68,86,65,2,20,91,97,28
498,64,29,27,11,19,47,46,17,98,91
506,8,42,48,21,62,44,84,91,21,0
509,59,95,87,94,50,24,1,57,9,0
513,55,22,71,51,2,7,68,70,26,9
514,42,8,13,3,69,83,76,45,90,19
432369,97,50,99,54,5,41,87,30,51,31
515,69,31,15,5,52,14,66,47,79,86
516,12,52,81,9,98,44,98,43,59,6
517,3,69,27,32,11,37,31,39,85,28
518,13,58,42,72,37,80,78,11,63,30
10476,36,52,50,46,98,22,98,56,3,71
521,25,25,96,32,94,26,31,37,85,65
522,89,33,5,15,16,26,52,50,33,24
9551,45,87,23,47,1,79,33,17,83,0
10632,94,55,52,95,56,13,16,10,10,85
539,65,69,23,75,19,48,17,19,64,60
27109,9,16,87,25,59,78,7,71,18,10
55101,22,24,33,67,98,54,31,48,3,88
537,15,29,16,15,98,54,84,79,78,16
10159,72,35,12,76,95,54,11,56,64,6
535,93,42,69,45,1,79,12,3,91,3
533,25,35,56,86,20,11,48,12,35,13
9114,36,92,32,76,65,36,3,60,33,40
8992,77,46,76,97,39,63,86,65,89,2
155066,1,47,79,92,59,63,51,49,36,2
523,95,95,30,66,50,42,89,86,34,67
526,93,87,35,37,1,55,40,17,24,91
528,72,88,35,53,34,37,95,87,77,91
51382,39,0,74,26,35,68,36,10,26,42
529,89,51,68,86,65,69,20,53,35,28
9296,18,44,30,40,41,77,54,98,40,54
9550,0,24,33,12,94,10,10,39,58,91
51606,82,98,91,41,63,51,42,50,81,51
5205,36,94,56,82,68,36,98,12,78,68
374868,54,83,73,71,99,4,54,46,30,84
64756,64,59,24,50,62,98,40,36,84,0
93974,81,25,10,67,20,69,31,24,84,88
545,75,87,55,21,98,13,17,48,64,71
51374,37,58,82,70,37,19,93,58,48,48
546,89,4,68,86,22,2,11,12,97,40
25814,2,74,74,35,24,55,74,19,10,66
6311,6,74,25,1,13,79,39,8,33,67
11273,23,44,30,88,50,68,7,4,0,84
4287,20,72,26,19,45,5,63,40,52,87
6314,79,36,38,62,52,73,61,72,11,46
127002,47,55,64,75,64,16,25,13,24,22
56970,45,33,23,47,62,40,72,14,81,17
552889,58,69,46,59,34,55,74,7,45,91
549,64,92,50,76,12,49,39,36,95,61
550,17,63,71,4,59,68,1,98,8,38
6790,1,89,53,94,13,4,70,31,62,10
54998,23,61,18,62,77,63,29,65,89,35
26053,49,10,35,13,40,98,75,18,80,60
57099,4,2,26,90,43,38,26,81,42,58
23080,36,51,5,22,62,87,72,42,9,29
64343,52,81,93,41,14,62,42,29,55,53
51582,62,85,17,96,51,90,43,44,24,10
567,92,41,86,79,41,58,66,68,11,57
8706,22,48,24,55,11,46,60,99,41,91
148789,89,59,24,15,16,31,4,7,84,20
8708,62,11,64,37,64,48,72,9,58,24
126792,96,83,64,92,61,78,41,90,60,42
26229,15,4,55,76,65,2,4,60,97,40
338707,90,58,45,72,37,21,78,11,48,50
8704,89,59,29,42,11,6,4,12,64,16
8702,58,69,10,69,7,47,17,89,41,82
9334,3,24,96,67,98,33,3,14,58,64
11285,22,95,6,55,1,4,36,9,45,38
11041,99,64,73,71,99,52,57,80,73,44
27077,25,59,68,53,65,87,98,43,84,13
80776,59,94,57,82,83,57,77,36,37,68
29086,83,75,26,58,45,76,7,98,52,95
23621,17,79,48,10,13,24,13,31,44,54
571,71,31,71,8,36,9,66,26,13,63
572,66,80,95,55,73,71,60,99,74,18
573,15,52,16,42,98,57,77,42,95,3
9532,6,13,23,47,12,79,39,8,95,61
9530,16,45,96,46,83,98,72,91,67,68
9529,47,39,74,0,10,4,81,31,44,26
7917,62,42,84,75,68,70,11,48,3,60
10458,35,40,53,19,45,5,70,41,52,34
25805,30,53,42,16,84,41,97,25,5,81
8815,6,67,16,1,72,22,71,74,80,5
8314,16,88,32,24,34,31,58,59,10,85
580,4,93,18,58,41,63,66,86,89,96
10409,39,42,5,45,64,44,75,3,21,3
581,25,59,55,42,20,11,4,48,78,6
11177,16,10,12,53,64,87,4,48,92,88
9031,31,43,31,14,78,96,35,35,25,49
11176,5,84,29,15,92,11,72,62,37,71
29994,59,61,67,13,58,15,89,65,93,12
92482,16,69,36,24,4,47,40,42,64,61
583,52,81,93,63,63,53,42,29,55,53
585,25,59,27,46,92,36,77,96,65,64
55212,89,35,68,86,65,54,20,53,71,40
56987,4,70,93,93,14,53,26,29,55,53
55973,89,35,68,86,65,2,20,53,97,40
10134,61,51,10,81,98,47,95,24,80,90
9564,78,95,17,37,80,68,80,57,44,38
10286,96,0,18,51,59,3,53,9,76,2
54828,96,26,94,29,44,82,8,84,82,9
55653,6,13,78,37,12,70,75,18,45,0
586,43,94,32,15,98,22,98,12,37,71
56647,94,27,54,23,56,39,16,67,7,5
594,3,26,72,96,13,68,86,9,44,67
10295,80,53,59,79,87,35,66,72,49,86
8915,71,18,10,61,38,29,33,64,85,65
598,52,81,93,63,63,53,42,29,55,53
83596,73,50,20,73,47,75,97,55,49,97
23786,77,31,94,73,2,74,63,5,8,56
605,71,70,72,43,77,91,46,64,85,70
9275,84,32,78,11,34,98,33,36,82,15
9274,57,50,9,25,46,17,26,15,18,4
607,85,31,66,93,79,60,68,26,16,47
9774,8,35,68,12,92,49,74,12,64,28
54880,75,35,24,84,91,49,27,56,84,90
613,9,71,65,5,54,28,47,54,96,14
617,17,34,74,26,50,90,89,4,53,27
56898,46,16,15,17,15,3,8,75,89,35
55814,78,84,22,37,97,0,43,44,50,25
8678,49,22,30,21,58,91,89,94,93,69
79656,96,34,17,88,59,90,89,86,62,35
222389,61,29,1,68,22,36,4,60,78,25
10282,15,84,50,84,20,57,98,23,33,72
55859,8,29,68,15,20,36,4,60,58,71
84707,65,94,5,9,68,57,17,23,12,24
27018,65,37,5,82,95,57,77,17,59,13
56271,52,81,93,28,14,53,42,50,55,53
51283,42,56,99,3,5,1,5,30,90,19
80823,72,45,46,9,22,22,11,96,35,25
636,89,29,55,98,22,2,4,60,35,40
23299,94,27,11,0,35,48,16,90,0,17
55909,64,29,77,47,91,66,74,23,93,71
329,93,51,24,15,42,55,3,7,6,0
57448,57,7,86,62,55,60,66,15,13,58
54841,72,59,56,22,95,49,32,43,84,61
10904,15,98,23,86,22,49,33,62,84,24
641,43,51,29,15,4,6,98,60,17,13
642,91,85,53,77,93,29,41,1,19,54
2647,29,69,36,69,34,47,31,87,41,88
282991,75,29,50,35,11,79,58,14,78,28
55330,17,1,74,45,51,29,36,44,40,26
63915,89,35,68,98,22,11,48,62,71,40
26258,16,69,2,59,68,33,33,9,3,60
644,49,61,67,97,39,15,29,65,93,12
645,64,32,55,12,98,33,32,36,45,83
8548,74,17,47,92,76,76,43,26,70,84
90427,84,19,35,4,4,13,40,38,21,29
657,50,71,20,27,28,17,59,70,42,46
659,12,67,22,1,16,69,22,79,6,71
9790,4,54,47,25,59,78,80,5,18,35
54796,92,91,38,2,76,12,8,15,72,63
662,59,88,64,39,53,37,82,59,10,15
663,78,85,30,66,40,29,71,74,91,17
664,33,3,9,27,36,34,50,70,42,37
665,40,56,59,72,74,89,67,73,39,92
91272,45,67,27,11,4,55,52,36,6,29
259282,12,88,29,32,72,55,74,42,10,29
51027,20,1,86,62,61,86,62,26,36,84
388962,48,71,38,73,78,30,56,47,96,49
119032,55,70,86,77,15,86,68,26,54,41
669,94,27,40,23,72,39,16,9,7,98
670,18,74,79,87,50,23,25,4,53,22
10380,26,1,30,10,77,68,60,9,27,2
2186,79,54,31,14,78,43,54,55,88,37
673,61,35,1,37,12,49,99,79,91,64
8315,75,13,27,95,42,69,17,60,17,61
672,22,18,2,95,38,91,71,64,85,70
675,18,42,21,96,42,42,60,1,4,54
79184,35,40,53,61,93,5,46,41,19,70
23774,3,78,35,35,40,91,46,3,80,69
6046,17,18,21,29,35,68,81,57,44,35
8019,93,42,74,88,42,55,25,36,53,3
23476,90,15,63,72,25,50,85,93,39,50
29117,54,61,73,97,39,63,57,46,89,21
10902,25,45,96,47,98,13,17,14,4,91
65980,89,45,80,76,22,11,72,48,91,72
9577,6,51,69,75,95,29,75,97,37,0
55290,78,95,69,87,24,40,71,8,50,38
25798,74,47,94,94,41,38,21,27,34,96
83990,84,18,46,35,35,91,32,64,45,17
55299,55,47,9,17,79,38,69,5,96,56
55845,39,45,22,88,1,55,3,74,95,16
25855,49,61,18,97,41,63,51,65,26,12
84312,16,33,55,84,35,11,99,90,80,20
