,0,1,2,3,4,5,6,7,8,9
11332,15,15,172,186,54,49,50,247,29,98
10005,10,10,226,242,102,33,60,123,45,241
23597,128,223,236,170,142,129,202,193,80,13
51,121,15,128,51,46,135,157,208,100,207
52,29,98,151,48,188,79,87,223,30,82
53,80,207,225,139,8,229,205,133,200,76
2181,50,120,75,77,228,46,155,215,112,189
2182,226,101,12,40,183,233,168,14,4,96
79611,18,119,183,60,182,124,154,215,17,16
60,46,229,167,28,194,73,65,208,31,40
71,123,82,150,88,40,102,115,116,93,31
86,29,60,70,116,84,67,202,113,62,114
87,33,229,41,79,6,230,157,172,116,72
81,24,239,98,139,32,15,131,97,32,163
55860,15,15,209,51,117,51,38,6,29,98
10121,204,188,46,135,122,103,202,77,59,123
10120,33,62,52,50,121,60,7,223,193,57
10097,194,45,221,14,155,30,156,97,60,146
10096,42,10,5,59,49,244,74,59,227,140
64431,139,210,73,219,158,134,213,60,91,208
93973,190,30,211,127,119,129,23,215,80,13
91,196,202,151,60,101,53,14,149,28,219
92,150,207,45,246,168,103,13,161,48,194
93,15,43,40,52,216,42,82,23,76,8
97,3,58,178,17,159,229,41,89,27,216
98,62,200,185,102,224,134,64,244,135,129
161823,118,128,175,54,52,21,41,68,31,132
102,67,86,16,133,144,247,187,142,19,89
6868,152,231,120,93,57,234,173,175,22,18
8754,133,78,91,208,125,124,90,87,10,235
9510,40,232,176,167,237,127,57,72,144,249
103,2,200,144,155,122,100,70,67,169,222
23536,28,70,142,209,16,147,249,38,191,208
118,109,221,185,155,142,89,109,23,103,176
120,5,53,221,78,16,93,192,67,169,76
166647,171,161,98,131,7,70,34,82,80,12
22859,183,221,87,131,190,34,154,37,212,178
23266,238,109,242,50,182,232,171,40,200,25
23284,217,209,119,21,248,17,76,104,4,42
84059,204,188,19,135,9,100,29,77,59,22
128,21,228,41,9,46,229,24,249,100,109
55256,12,58,48,213,58,93,112,68,131,189
51094,162,76,155,74,94,238,91,239,99,174
79602,178,25,208,54,34,15,37,208,8,171
132,190,109,189,70,16,34,105,93,41,176
23394,205,47,119,153,132,127,57,9,38,141
22850,194,29,177,210,29,137,53,237,87,156
84890,174,140,42,65,7,124,212,213,103,14
83440,126,43,185,11,57,240,131,177,247,8
11047,130,30,185,170,61,6,81,56,30,1
158,53,245,155,74,213,75,177,28,148,213
159,133,202,115,155,139,181,194,42,17,151
121536,158,210,189,65,12,46,87,195,80,123
166,181,202,65,209,216,144,132,38,171,34
60312,128,202,189,209,172,137,90,171,180,22
4301,30,76,72,167,219,33,136,104,101,96
27125,54,76,167,73,102,145,57,73,148,143
172,183,60,42,47,172,13,212,62,168,234
10939,147,171,40,13,11,21,87,74,51,12
54812,196,140,75,164,130,105,202,42,33,14
175,204,188,242,135,9,103,29,77,59,37
116987,161,28,72,151,213,127,20,104,132,96
60509,174,43,110,8,109,19,53,6,91,159
3267,15,15,10,52,155,49,38,6,29,98
55109,150,119,115,29,190,30,171,210,214,129
178,33,165,111,4,121,65,225,53,37,203
26523,113,13,142,29,21,54,18,223,80,208
27161,29,153,94,79,168,140,64,193,83,189
192669,94,66,195,178,65,84,100,54,34,195
192670,18,140,66,49,101,134,13,171,103,123
10554,128,55,189,65,142,129,185,60,168,235
56895,196,2,168,115,21,129,90,247,78,13
55326,15,210,211,164,190,92,164,241,214,210
8540,117,232,6,74,132,146,36,64,144,41
23287,5,188,144,134,61,144,192,67,169,2
57085,27,239,185,96,85,26,53,56,125,208
25909,118,245,141,6,194,96,27,164,14,72
191,98,12,50,246,109,230,88,110,58,47
10768,178,25,208,42,213,7,78,143,2,143
54806,23,83,186,135,85,103,122,77,59,37
10598,161,151,26,117,171,22,20,164,99,41
130872,50,153,80,79,29,137,109,227,29,98
9131,215,98,204,134,165,152,225,34,87,3
51390,190,60,185,49,59,10,82,145,62,129
9255,183,200,169,131,158,140,50,165,103,25
7965,109,129,48,209,38,61,23,244,131,19
9049,171,43,37,213,37,99,43,154,212,205
84962,215,165,167,24,120,120,22,133,2,192
204,147,139,40,6,1,132,160,164,8,50
50808,133,70,73,102,16,19,141,130,30,114
205,21,33,211,5,125,114,23,65,48,13
102157402,217,28,167,114,56,146,59,114,86,143
11216,13,13,100,82,120,79,225,165,37,247
11215,1,111,173,164,172,129,155,65,191,234
9590,171,2,2,210,65,11,82,60,128,156
11214,204,188,142,135,122,103,29,77,59,1
8227,109,30,46,49,142,89,164,223,186,34
10270,226,232,72,42,102,125,57,169,25,143
26993,18,13,204,219,192,105,171,42,205,12
10142,94,245,148,237,132,67,93,36,31,72
56672,27,210,100,11,246,65,81,34,191,16
79647,204,83,211,209,122,99,29,244,174,37
55122,118,101,208,146,192,108,146,134,28,93
10327,29,27,142,65,101,32,141,82,225,219
231,171,140,173,65,21,129,50,171,62,247
8574,85,210,91,17,13,70,185,247,90,114
208,64,144,41,237,32,39,79,249,116,97
10000,238,6,167,89,123,7,247,89,7,181
64400,50,33,162,156,84,5,171,122,225,235
210,80,2,183,210,228,34,134,87,28,146
211,207,161,29,106,216,1,157,22,131,178
214,183,104,189,47,176,221,213,87,33,142
5832,71,163,10,22,65,181,156,89,225,109
217,95,171,172,45,194,206,106,134,234,203
224,190,70,46,48,155,105,50,63,191,47
7915,243,228,29,132,60,57,194,113,193,189
4329,181,30,9,164,224,25,150,62,191,156
501,144,119,46,25,149,134,167,93,30,14
223,50,132,236,29,172,70,185,165,41,123
226,13,122,27,89,32,14,7,81,58,239
79868,171,49,242,47,158,140,213,110,169,76
85365,18,129,116,170,125,60,165,60,171,47
10195,153,201,114,220,89,160,167,130,180,34
29880,1,105,185,164,176,54,13,42,107,123
79053,25,199,139,72,242,182,111,123,6,21
54890,56,214,46,29,89,89,202,42,225,114
84266,171,177,162,49,59,92,194,171,69,16
7840,190,214,116,96,54,232,155,42,112,34
57679,128,55,87,98,71,105,53,237,1,23
10189,126,239,232,8,57,79,131,134,32,93
262,39,108,176,42,102,104,136,73,189,30
9949,181,221,242,29,59,19,167,149,28,247
83607,128,70,75,115,176,25,165,11,212,219
196394,178,6,29,16,85,120,157,205,86,4
154810,196,202,189,60,190,13,155,193,103,13
51421,158,132,42,77,13,39,213,193,76,120
51321,226,57,119,224,183,122,65,21,20,96
201283,44,47,155,74,56,96,33,14,132,167
10393,33,62,52,50,121,23,7,53,59,93
51529,222,48,133,50,3,243,101,224,99,239
25847,63,109,29,25,54,203,8,122,9,132
25906,109,221,173,164,89,105,164,180,33,176
119504,24,149,87,127,84,82,171,62,125,207
29945,208,8,239,15,36,98,54,70,217,9
51433,201,43,151,22,224,181,106,149,197,221
51434,161,151,72,74,237,73,33,7,158,139
90806,45,43,98,102,172,92,82,171,62,247
284,198,172,195,98,38,135,81,56,60,205
287,194,49,162,220,109,99,82,82,10,208
288,63,105,73,98,78,124,185,34,135,123
63926,2,188,151,135,112,100,29,77,33,37
51479,183,220,189,220,21,13,240,42,180,14
54467,67,86,16,133,144,247,187,142,19,89
23141,33,171,52,123,121,60,11,53,114,216
57037,121,114,1,1,168,132,247,213,186,109
57763,167,84,79,57,35,189,237,4,23,55
55608,18,223,172,98,155,53,132,204,10,114
29123,204,188,52,135,122,103,205,77,153,37
23253,24,161,232,87,228,39,112,227,32,197
88455,62,55,242,77,7,114,64,145,17,22
81573,3,29,221,200,46,104,124,14,34,195
26057,89,188,91,135,122,103,29,77,59,222
22852,204,221,211,162,122,211,13,77,59,37
23243,38,26,2,246,120,144,87,86,100,14
147463,89,153,142,47,29,92,1,97,87,34
375248,89,55,172,25,125,54,132,93,112,13
57730,201,223,116,186,172,60,185,37,51,25
84832,196,132,162,70,119,203,154,74,131,247
400986,121,117,75,25,89,70,19,65,103,13
51239,174,210,73,220,21,53,165,65,191,34
157567,27,119,185,77,84,134,82,223,225,123
54851,196,98,189,47,16,32,5,82,62,34
57182,56,33,144,65,112,100,134,67,169,76
129138,181,30,75,127,16,221,156,42,191,219
22881,198,25,35,153,102,40,57,17,116,228
23294,153,149,195,131,29,152,161,237,87,156
124401,161,56,165,21,160,233,77,153,45,95
55139,147,107,155,153,194,229,117,61,67,91
54443,13,140,189,82,95,61,112,134,102,22
55129,219,214,65,200,246,144,112,227,28,159
196527,56,26,91,135,71,93,50,113,62,176
8125,165,202,9,186,59,53,14,195,17,142
10541,28,214,91,127,182,124,86,195,191,23
23520,133,78,9,49,203,13,23,74,168,11
81611,167,5,79,57,35,189,75,185,197,221
84168,27,239,241,139,24,184,34,111,159,159
311,67,86,16,133,144,247,187,142,19,89
302,65,48,155,6,171,27,124,104,68,91
304,123,20,76,75,102,244,111,196,161,21
307,208,8,239,15,36,98,54,70,27,9
308,165,214,221,138,203,100,90,34,112,219
309,128,111,242,186,14,105,86,149,76,11
310,183,221,115,131,176,124,212,122,112,234
55435,109,84,79,57,35,189,195,117,23,123
164,58,153,80,123,27,137,58,168,159,10
8906,129,188,211,135,12,100,29,77,78,11
8907,62,214,60,17,12,188,132,93,69,129
8905,128,220,42,131,176,181,23,193,112,25
160,50,184,185,96,59,124,167,244,62,105
161,21,64,241,87,27,52,194,244,67,160
163,208,8,239,15,36,98,54,70,217,9
1173,121,201,189,79,149,34,155,247,112,13
1175,100,146,150,88,74,219,74,88,227,130
8546,33,29,107,132,121,23,109,53,153,203
8943,221,9,176,109,100,233,27,21,56,96
26985,190,220,87,22,21,1,23,171,133,25
10947,133,220,236,47,209,147,90,60,89,16
1176,65,25,165,38,219,233,65,209,11,96
10239,198,53,239,15,246,249,192,127,50,76
23431,67,98,16,133,144,247,187,61,19,89
9179,194,177,75,220,84,230,247,99,78,178
11154,147,29,206,89,188,76,213,56,58,85
55745,26,65,35,178,24,60,157,2,31,181
317,222,34,147,146,90,127,33,72,148,40
321,147,6,208,153,28,83,57,30,193,41
322,128,30,91,209,7,25,150,171,103,14
323,165,45,100,45,84,188,150,68,112,85
324,109,210,42,127,95,34,164,63,171,235
327,102,58,171,132,82,5,43,97,58,40
328,63,139,225,213,216,137,249,22,3,76
51107,63,30,173,162,142,188,155,45,17,105
8539,222,107,50,132,34,107,53,168,100,109
51074,167,84,79,57,35,189,195,185,197,55
334,2,188,144,135,9,103,29,77,59,222
57136,63,149,29,1,216,24,53,62,73,205
348,128,49,211,25,176,53,13,215,30,235
23780,201,70,211,155,118,30,14,215,28,210
79135,218,232,227,21,237,22,56,191,176,41
139322,103,82,62,30,40,118,111,123,227,227
84334,226,25,191,151,174,233,168,14,43,79
351,190,26,173,77,118,46,23,93,225,208
10513,94,45,111,34,20,39,105,249,34,70
26060,5,53,131,78,0,79,192,67,169,76
55198,15,210,142,164,21,160,18,180,29,98
353,161,232,26,75,171,199,2,72,3,18
54840,105,161,48,78,3,188,21,154,15,8
9716,2,41,50,8,9,79,11,77,59,240
372,18,140,173,98,142,221,50,87,103,120
375,165,2,133,156,78,114,194,56,62,22
377,128,70,173,65,12,19,202,193,33,146
378,63,104,46,8,61,134,154,29,200,176
382,207,43,2,210,246,65,150,171,214,47
55738,1,116,1,79,188,120,1,29,153,109
84364,194,78,151,164,8,140,34,167,69,23
26286,13,114,91,65,130,89,34,38,225,234
10565,165,78,211,115,125,34,193,42,17,210
10564,243,140,10,77,149,46,14,231,3,23
57221,13,172,29,60,216,34,53,161,133,132
27236,98,111,206,116,123,203,31,127,142,160
384,196,140,98,22,172,13,131,99,191,129
55082,120,62,64,89,27,23,146,53,234,228
94134,156,144,155,146,194,199,33,81,39,195
55114,28,201,9,49,61,53,1,99,48,92
57584,150,220,186,127,21,129,165,180,174,47
23092,204,188,144,164,177,34,50,247,59,105
79822,184,20,62,167,55,48,224,116,94,173
9411,85,214,87,13,149,65,171,145,180,16
9743,89,210,189,209,172,56,90,193,33,12
2909,167,5,146,57,35,189,237,117,23,221
394,146,132,45,87,188,5,70,57,125,92
396,10,7,26,167,49,233,65,236,45,212
23365,165,118,10,162,16,103,14,60,59,22
9181,130,114,110,25,101,25,38,180,29,16
26084,128,117,46,65,20,60,18,241,214,23
55701,226,76,176,146,213,110,65,104,110,143
8874,238,75,19,50,121,21,93,110,48,151
23229,29,49,115,209,142,188,64,130,91,208
8289,178,245,95,42,27,107,146,159,2,97
57492,118,139,35,26,15,243,134,134,221,201
196528,156,161,64,51,20,27,38,6,2,203
1820,28,114,151,170,61,11,231,34,174,142
10620,161,99,165,74,237,83,83,30,44,91
5926,162,116,147,151,65,146,8,89,7,6
51742,56,220,185,25,228,129,19,60,78,132
25820,10,82,123,216,43,86,83,153,20,180
10425,178,12,80,153,4,28,41,205,165,97
400,158,70,91,170,216,147,86,63,168,34
285598,128,33,172,29,155,46,141,241,212,234
200894,15,58,242,209,16,134,86,63,30,22
120534,20,98,16,51,5,243,48,126,165,109
339231,56,129,10,131,142,70,167,154,17,219
402,184,198,159,207,234,48,110,197,85,15
23568,184,38,139,75,171,48,111,72,38,15
403,183,27,9,127,176,13,185,38,33,219
10124,130,70,60,25,149,249,82,93,102,114
10123,21,43,221,12,176,181,9,38,17,22
26225,15,122,204,24,46,39,48,208,12,3
221079,165,119,75,164,14,188,87,210,214,23
23204,120,24,24,153,126,7,158,104,86,97
10550,171,33,115,65,7,137,155,38,78,2
151188,190,2,66,49,65,70,134,210,73,146
127829,0,209,72,153,160,145,27,159,116,41
55207,128,140,115,115,176,114,150,65,168,123
55156,1,163,169,131,149,114,171,122,103,142
83787,196,184,73,77,224,53,90,93,133,208
25852,222,107,6,106,93,22,33,208,172,239
80210,226,25,155,9,183,233,93,1,148,96
51309,53,76,13,6,132,233,20,81,148,143
9823,50,132,189,60,228,89,150,223,103,16
51566,219,55,177,13,125,120,240,154,17,205
100131755,184,44,150,64,156,174,189,121,93,94
79624,153,132,27,29,8,140,132,90,35,210
405,29,200,242,138,190,46,155,215,191,123
10552,208,8,27,15,36,98,54,109,89,9
10095,105,122,241,73,46,229,101,111,26,6
10109,194,140,242,115,130,30,90,65,171,14
10094,158,43,242,186,125,19,171,244,17,151
10093,109,210,42,115,190,46,184,65,212,176
10092,67,86,16,133,5,247,187,142,19,89
81873,93,163,168,186,118,124,165,42,214,120
348110,178,12,208,237,28,33,27,159,234,42
10776,127,81,194,108,40,90,103,108,93,236
409,162,229,126,0,34,7,100,164,50,163
92714,62,49,10,45,101,114,64,149,214,151
57561,113,43,221,17,203,13,155,167,205,1
91947,89,188,144,102,9,103,70,77,60,142
153642,5,78,142,96,13,1,23,60,102,247
64801,56,13,73,13,115,232,82,65,191,178
421,226,47,13,190,183,233,20,126,201,226
427,0,56,129,227,219,233,190,190,45,198
50807,194,207,162,13,168,211,160,56,205,205
8853,171,2,87,48,125,11,122,247,174,114
51665,89,83,185,162,13,103,240,241,59,37
140461,165,184,172,48,82,147,23,175,22,18
51008,171,129,19,219,177,114,150,130,69,34
84164,183,70,162,47,16,105,213,87,33,12
10973,5,30,171,210,118,134,205,165,205,1
25842,38,78,84,60,89,76,64,60,62,120
55870,34,209,167,74,183,127,56,30,165,191
9070,38,55,1,158,20,52,22,145,48,14
8623,172,165,66,158,6,108,247,134,15,195
439,161,56,167,193,126,127,80,153,8,24
440,15,200,162,209,95,61,155,34,29,16
54529,29,128,142,87,78,1,34,113,193,13
444,133,70,73,65,16,60,64,227,10,114
259266,13,1,201,132,194,184,45,68,48,3
79058,85,132,84,98,139,124,9,130,169,23
80150,60,177,15,87,61,160,24,154,174,247
55726,156,151,26,146,213,146,57,55,163,239
171023,139,210,112,8,246,134,150,247,90,11
55252,62,221,1,162,118,1,156,215,78,129
84896,120,64,20,26,46,111,95,205,26,160
29028,122,141,176,26,194,7,59,14,165,97
54454,62,220,48,45,155,124,171,213,180,235
79915,161,48,167,42,126,33,91,249,13,213
79969,26,207,148,178,168,167,157,168,131,87
11101,222,101,35,73,4,199,91,30,148,91
466,110,34,26,6,213,73,93,47,99,96
1386,10,56,176,74,213,3,20,7,55,136
467,165,200,144,135,112,54,18,67,169,16
468,183,27,73,115,142,181,21,130,135,82
22809,5,53,185,14,203,163,192,67,169,76
22926,181,120,33,156,188,49,165,177,212,201
55729,1,13,169,87,118,61,167,122,107,8
80063,35,12,133,153,126,76,41,28,234,91
60673,201,202,42,209,61,124,19,65,171,114
9140,24,48,147,158,237,22,43,186,132,191
22863,5,118,221,135,177,100,192,67,169,76
64422,52,16,149,6,42,229,33,169,14,91
23192,1,202,73,60,16,221,155,204,78,142
84938,28,139,204,195,119,249,205,90,221,207
9474,80,129,189,213,89,105,13,38,78,34
471,18,214,91,115,228,34,202,193,171,142
51062,178,139,177,134,52,65,81,231,7,76
64225,178,228,201,16,52,40,46,109,99,191
472,181,221,65,11,7,206,212,82,103,1
23300,109,214,37,14,13,249,13,93,58,195
1822,201,221,183,60,168,114,154,29,125,178
475,21,111,84,246,61,65,134,237,32,120
23250,198,229,20,4,28,15,160,97,58,159
23200,31,188,45,135,177,103,50,77,59,37
286410,2,188,144,219,177,53,14,67,169,222
23400,113,118,211,115,142,221,164,130,33,247
79572,67,86,16,133,144,247,187,142,19,89
476,152,231,105,93,48,234,173,175,22,214
481,71,153,46,25,89,51,141,37,30,156
483,10,112,61,112,171,199,59,104,20,61
488,50,119,37,115,246,129,155,171,33,105
490,217,25,155,38,160,96,20,205,116,24
493,40,107,119,153,183,27,57,104,8,126
27032,18,140,9,47,142,221,132,247,191,219
498,62,78,70,22,209,65,156,237,62,146
506,46,34,129,27,92,233,136,104,4,143
509,5,53,144,78,112,163,192,67,169,76
513,144,172,107,82,112,152,156,36,153,3
514,18,43,162,60,7,105,194,87,69,12
432369,95,13,221,16,115,132,134,177,221,210
515,167,84,146,57,35,189,237,117,197,55
516,20,78,7,132,78,57,81,134,32,203
517,201,27,189,162,6,249,90,149,212,234
518,215,30,60,162,54,140,171,63,135,84
10476,56,105,84,138,29,56,31,237,87,156
521,2,188,144,135,9,100,29,67,169,222
522,12,52,36,132,32,79,31,68,58,19
9551,207,163,241,178,123,76,48,110,83,194
10632,152,231,105,93,48,234,173,175,22,18
539,56,30,73,162,54,211,34,62,107,123
27109,204,188,52,135,122,103,29,77,59,37
55101,56,49,171,220,21,19,34,223,153,22
537,128,221,115,115,125,221,202,154,168,16
10159,238,60,48,79,11,132,131,154,30,67
535,243,153,2,16,28,76,76,145,15,97
533,85,119,185,29,14,49,86,23,17,43
9114,174,27,60,115,149,46,106,247,33,219
8992,156,228,241,246,34,14,48,164,15,70
155066,98,107,133,28,15,229,225,168,165,109
523,67,86,16,133,144,10,187,142,19,89
526,128,220,115,65,142,89,19,60,30,11
528,171,111,169,186,192,19,106,145,171,84
51382,194,117,79,162,54,232,23,215,197,234
529,183,220,112,209,142,129,165,215,174,105
9296,158,27,211,162,224,60,167,215,214,13
9550,123,238,74,207,39,36,115,121,36,119
51606,5,53,144,135,177,100,192,67,169,76
5205,167,5,11,57,35,189,237,117,197,221
374868,56,210,242,219,139,11,109,87,28,120
64756,88,229,147,28,171,96,41,159,11,91
93974,44,51,103,16,246,100,76,249,100,7
545,91,25,165,74,126,96,158,30,148,95
51374,54,25,147,153,94,184,41,1,165,86
546,113,104,87,155,224,124,165,149,212,22
25814,63,104,189,98,224,60,18,23,133,120
6311,18,220,173,209,246,30,141,171,17,26
11273,158,33,37,14,7,211,86,195,214,178
4287,27,62,19,65,85,78,13,167,102,105
6314,105,119,151,164,61,105,150,62,212,120
127002,178,209,178,74,160,199,2,104,144,18
56970,81,196,225,246,38,37,22,227,159,54
552889,45,184,162,219,224,19,141,87,102,194
549,71,29,126,54,194,111,119,54,86,40
550,128,27,236,65,89,13,19,130,17,14
6790,181,188,221,164,16,1,164,87,174,178
54998,50,140,183,60,228,147,82,195,183,132
26053,109,140,46,127,89,249,202,74,80,70
57099,50,120,87,209,224,147,165,247,41,16
23080,208,8,239,15,36,98,54,70,217,9
64343,150,33,84,170,224,19,82,171,62,123
51582,183,220,65,170,101,34,141,145,91,156
567,24,29,201,237,90,27,58,5,234,91
8706,238,26,65,208,78,5,105,16,186,82
148789,18,221,112,135,122,103,29,12,33,37
8708,122,24,167,232,183,33,54,30,11,167
126792,50,30,185,209,12,129,23,165,112,120
26229,109,111,185,115,7,114,240,65,1,219
338707,39,151,167,151,160,199,91,64,101,42
8704,2,188,37,135,9,103,29,77,59,222
8702,162,101,72,146,213,73,95,9,68,143
9334,174,30,186,79,125,92,141,213,107,16
11285,33,27,107,209,165,23,132,210,135,156
11041,174,104,242,14,142,124,155,60,168,16
27077,130,221,172,49,13,70,193,11,168,84
80776,33,62,52,50,197,240,7,110,32,92
29086,6,8,239,15,203,49,38,165,217,9
23621,80,49,183,60,228,105,132,29,78,171
571,171,220,98,115,190,181,164,42,168,105
572,196,201,115,115,125,129,24,38,76,34
573,28,120,42,127,125,56,134,130,168,19
9532,128,27,42,47,190,124,249,65,191,34
9530,109,30,91,47,59,60,240,237,91,114
9529,154,10,90,32,49,122,111,7,24,28
7917,174,221,75,47,224,99,17,247,214,123
10458,109,119,173,65,246,137,164,60,180,14
25805,40,48,155,40,151,127,33,101,34,41
8815,20,30,242,52,209,46,23,210,10,123
8314,196,177,73,98,246,124,53,244,214,12
580,113,210,183,60,216,61,21,161,103,132
10409,50,200,84,5,11,188,14,167,62,208
581,38,119,27,45,89,163,22,165,10,12
11177,2,188,114,135,9,34,29,77,59,222
9031,201,66,116,11,15,52,185,81,28,97
11176,201,129,75,195,21,26,185,241,91,189
29994,27,45,27,87,84,67,225,97,2,70
92482,201,202,2,77,224,92,231,193,51,105
583,196,140,185,14,125,134,86,23,102,176
585,91,45,208,9,42,27,12,81,148,213
55212,1,70,204,98,109,105,22,204,78,25
56987,150,140,185,5,16,249,0,247,69,105
55973,208,101,239,15,36,98,17,70,4,9
10134,33,184,15,4,78,23,7,53,28,195
9564,29,184,112,132,203,111,119,97,100,56
10286,43,25,41,153,34,228,76,73,116,49
54828,36,178,139,32,40,225,137,88,75,180
55653,89,98,241,78,22,65,128,89,19,203
586,139,12,201,1,120,140,157,22,159,19
56647,146,184,232,186,109,229,43,56,10,2
594,33,62,23,4,121,6,7,53,131,156
10295,50,117,236,47,16,105,13,42,91,114
8915,18,201,75,96,89,105,82,42,80,2
598,18,129,173,98,13,54,13,130,112,219
83596,146,55,116,41,188,211,89,16,91,219
23786,208,8,239,15,36,98,88,70,83,9
605,208,8,98,219,101,34,88,130,217,176
9275,89,220,173,131,21,221,23,193,69,247
9274,167,5,79,57,35,189,195,185,23,55
607,129,64,221,5,117,4,112,63,124,197
9774,21,119,87,186,59,92,19,204,191,114
54880,41,5,146,57,35,189,237,185,23,221
613,90,242,159,61,180,38,218,156,94,230
617,130,30,9,49,21,92,90,223,28,84
56898,208,8,239,78,142,134,82,241,168,47
55814,95,6,191,13,52,229,100,81,183,159
8678,221,34,119,74,94,233,168,104,172,41
79656,52,99,41,6,27,73,4,14,68,95
222389,183,201,42,77,149,147,240,210,89,234
10282,95,153,94,158,38,177,205,109,73,159
55859,152,43,29,195,84,18,109,63,60,235
84707,181,70,185,48,190,34,14,165,169,14
27018,135,151,232,237,194,7,80,221,57,181
56271,198,101,70,132,52,51,247,19,165,91
51283,183,30,42,164,89,46,90,247,168,234
80823,64,48,167,27,44,73,27,81,99,143
636,133,201,189,65,7,34,23,241,80,34
23299,20,13,50,6,90,51,128,180,100,195
55909,207,220,183,79,155,249,79,23,135,197
329,183,27,173,65,130,19,164,247,168,234
57448,194,214,87,164,101,105,53,16,33,16
54841,67,86,16,133,144,247,187,10,19,89
10904,31,188,144,135,9,103,29,77,59,222
641,60,223,37,127,95,54,202,149,133,123
642,113,221,46,1,12,129,154,171,180,210
2647,178,183,148,151,213,127,10,17,148,49
282991,109,220,131,48,7,93,240,62,191,234
55330,16,107,41,238,46,7,8,164,132,72
63915,128,70,189,220,30,129,87,180,168,14
26258,21,163,142,17,65,232,225,180,186,247
644,54,99,148,153,171,33,41,249,117,30
645,133,140,142,49,21,181,90,62,41,23
8548,105,229,147,178,117,7,41,159,26,26
90427,18,70,91,87,21,211,64,149,247,25
657,91,56,148,35,46,27,20,39,68,50
659,5,53,185,195,84,100,192,67,169,76
9790,128,45,9,219,149,221,156,145,174,142
54796,62,15,73,186,12,137,86,165,29,98
662,128,120,242,77,21,134,212,215,168,234
663,190,104,73,96,21,137,86,154,3,43
664,67,98,19,133,142,247,134,22,19,89
665,156,25,176,6,160,127,57,30,25,24
91272,156,99,177,237,3,107,27,39,116,239
259282,85,30,171,98,142,54,192,204,225,76
51027,165,196,80,14,165,14,64,97,131,205
388962,174,27,42,127,16,129,19,42,168,234
119032,151,86,16,133,144,247,187,142,19,89
669,29,29,2,17,168,144,202,149,186,43
670,10,146,143,223,234,225,111,121,138,180
10380,109,119,211,115,89,147,132,244,103,114
2186,28,2,2,48,176,53,90,210,33,120
673,208,8,177,200,36,98,54,70,142,9
8315,128,27,142,131,142,144,150,87,212,34
672,128,70,73,170,85,147,13,34,135,84
675,28,119,168,209,168,132,70,193,131,235
79184,174,49,189,96,144,92,185,171,19,234
23774,226,34,72,112,102,17,20,205,99,24
6046,85,188,115,11,84,147,194,20,191,235
8019,95,64,232,73,34,22,157,113,159,40
23476,167,84,79,57,35,189,75,4,197,55
29117,146,111,185,22,246,46,165,167,193,235
10902,151,86,16,133,111,247,187,142,26,89
65980,26,8,186,78,38,98,231,70,27,9
9577,128,119,9,127,176,25,164,247,214,235
55290,200,189,118,207,161,118,181,88,6,118
25798,50,27,111,170,125,32,212,60,212,234
83990,88,8,239,43,36,128,76,1,148,72
55299,128,70,242,164,172,105,185,165,80,105
55845,56,202,100,210,125,249,205,193,41,34
25855,63,171,183,134,228,2,154,40,183,132
84312,196,49,204,60,224,89,132,93,89,22
