,0,1,2,3,4,5,6,7,8,9
22850,33,23,22,6,31,13,3,48,23,22
84890,44,35,11,41,26,27,19,47,26,36
83440,43,47,40,28,4,12,31,15,22,36
11047,13,7,10,34,14,38,12,23,24,26
158,31,11,10,11,15,15,24,33,13,12
159,1,28,21,40,2,44,1,44,38,1
121536,48,47,42,20,17,28,12,23,26,13
166,1,1,0,26,45,37,26,10,40,44
60312,4,29,4,36,22,0,37,10,20,25
4301,5,1,42,45,17,30,26,42,40,33
3899,4,13,41,12,29,28,40,3,24,35
27125,1,5,7,31,5,16,17,15,22,38
172,49,43,30,4,27,7,20,26,36,40
10939,2,7,44,24,42,48,37,7,20,44
54812,23,15,31,13,41,21,10,17,10,49
175,19,44,4,26,22,37,1,1,40,7
116987,13,32,3,39,42,32,22,45,29,5
3267,36,44,6,10,14,28,41,4,4,39
55109,5,27,4,11,45,39,31,42,40,33
178,37,34,1,7,40,27,2,28,45,19
26523,24,37,37,31,3,40,15,34,36,38
27161,0,26,37,34,20,4,9,4,12,0
192669,41,3,36,27,13,11,32,14,30,14
192670,21,21,12,33,1,18,39,27,30,41
10554,43,7,23,20,14,4,9,30,29,9
56894,17,1,4,11,6,39,48,15,22,35
56895,33,23,42,45,31,37,3,48,23,22
55326,14,4,25,18,40,14,5,21,9,46
8540,36,7,3,28,42,48,12,1,1,11
23287,17,13,6,45,6,39,41,3,4,22
57085,7,16,45,34,14,4,9,4,24,9
25909,48,38,42,14,26,27,2,15,6,10
191,48,39,18,32,9,2,29,39,47,2
10768,17,13,4,15,45,37,41,11,20,35
54806,28,6,39,42,28,5,43,4,17,43
10598,27,27,0,45,49,39,40,3,22,4
130872,5,11,41,11,15,26,48,42,20,33
9131,18,4,44,24,26,2,22,37,22,7
51390,17,13,22,45,6,26,40,42,40,4
9255,26,42,33,4,3,38,31,45,6,46
7965,8,19,47,0,0,41,15,47,42,18
9049,11,39,18,32,35,43,6,20,14,15
84962,28,28,21,7,2,44,1,29,38,1
204,26,20,41,24,3,16,17,34,19,34
50808,8,36,1,0,11,45,49,37,34,18
205,22,48,9,17,33,33,35,22,39,29
102157402,13,42,33,38,28,10,25,46,41,10
221264,36,29,42,20,46,30,29,9,45,4
11216,33,23,22,6,31,13,3,48,23,22
11215,4,29,6,15,29,2,12,15,40,44
9590,37,48,46,44,33,22,7,43,7,43
11214,7,16,45,34,20,4,9,4,25,9
8227,13,20,7,10,9,48,17,45,4,10
9472,11,39,18,32,9,34,6,40,47,2
10270,16,48,30,16,24,22,33,6,35,6
26993,16,0,23,43,38,1,18,18,15,40
10142,4,29,0,36,29,30,26,10,20,44
56672,17,1,0,45,6,39,24,42,40,33
79647,22,14,45,1,14,10,34,0,21,9
55122,16,43,9,23,24,22,33,43,35,6
10327,31,1,10,25,15,48,48,23,20,12
231,0,6,29,22,11,23,49,25,26,8
8574,42,14,30,43,24,36,36,2,21,30
207,18,44,41,24,4,28,42,15,22,28
208,48,44,17,25,4,48,19,37,45,11
10000,14,47,3,10,22,48,22,39,38,36
64400,42,34,38,4,37,14,4,0,15,43
210,27,27,41,45,29,37,26,10,19,44
211,38,13,7,12,5,12,29,1,45,28
214,26,44,32,31,28,16,17,34,41,36
5832,33,23,22,45,6,13,40,48,23,22
217,38,6,28,16,18,14,8,0,21,43
224,24,37,25,18,11,32,5,21,29,46
7915,38,11,17,20,28,2,31,37,24,39
4329,4,29,41,10,5,0,31,10,1,28
501,4,13,10,36,17,25,37,11,24,13
223,1,5,4,12,49,2,37,29,20,11
226,33,23,22,6,31,13,3,48,23,22
79868,17,27,0,36,45,39,41,3,40,4
85365,48,35,11,41,48,15,31,37,26,39
10195,10,49,30,30,24,10,25,18,44,30
29880,24,18,38,25,30,4,15,39,17,23
79053,5,35,10,11,47,15,24,37,26,19
54890,4,29,42,24,45,28,26,10,4,44
84266,18,37,25,7,48,38,5,25,29,25
7840,1,42,32,10,28,16,17,34,4,38
57679,12,28,38,7,27,10,8,36,17,38
10189,44,27,41,11,5,2,24,42,24,33
262,7,16,32,34,14,4,9,4,25,9
267,34,21,20,27,1,6,32,32,8,41
9949,36,42,7,31,4,28,29,29,24,10
83607,11,39,18,32,35,34,6,40,47,15
196394,19,13,42,12,29,39,48,11,4,4
154796,38,47,17,28,29,12,8,15,22,44
154810,1,47,41,12,5,17,8,10,41,38
51421,17,27,0,12,17,37,26,11,4,28
280,1,31,44,26,2,25,37,1,6,28
51321,48,20,32,28,2,27,41,1,24,28
201283,31,35,40,11,15,26,24,33,2,12
10393,11,9,26,9,35,34,6,20,47,15
51529,29,44,4,31,46,27,2,15,45,19
25847,1,27,6,36,29,28,40,11,20,28
25906,15,45,13,27,7,42,47,6,39,14
119504,27,1,41,12,4,26,26,9,40,35
29945,43,34,25,18,40,40,19,21,9,25
51433,37,26,39,43,37,8,21,46,29,39
51434,17,1,22,15,6,39,3,3,22,33
90806,44,44,10,31,44,28,31,46,2,19
287,8,19,8,0,47,41,49,47,42,18
288,7,43,34,19,20,24,9,35,25,9
63926,41,33,43,17,13,29,47,8,39,29
51479,7,16,45,34,14,4,9,4,25,9
54467,5,1,41,11,15,15,24,42,20,12
23141,12,22,1,25,26,44,17,39,38,1
57037,10,9,26,30,23,9,0,13,44,15
57763,48,47,41,41,46,0,29,29,12,39
55608,4,29,4,6,6,37,12,3,20,13
29123,36,7,44,24,14,4,9,4,24,4
23253,13,36,8,24,44,32,2,23,32,27
88455,31,35,10,11,15,15,19,36,29,12
81573,48,4,3,25,4,38,42,39,1,39
26057,17,27,22,36,17,39,40,11,4,35
22852,36,29,0,36,4,28,37,11,22,28
23243,49,2,49,44,24,49,21,6,3,45
147463,16,37,46,30,37,49,46,43,36,6
375248,43,42,33,7,3,14,19,45,41,34
57730,33,23,22,6,31,13,3,48,23,22
84832,44,5,25,1,28,5,19,25,12,26
400986,2,32,44,24,42,32,42,30,1,25
51239,7,16,44,34,14,4,9,4,25,9
157567,4,29,4,20,8,25,31,23,26,44
54851,2,4,40,2,42,32,42,39,1,27
57182,2,44,6,28,29,37,22,11,4,28
129138,37,34,38,1,18,5,18,46,21,0
22881,33,23,22,45,31,13,40,48,40,33
23294,1,5,17,26,5,16,17,45,32,38
124401,27,47,4,10,8,26,26,42,40,35
55139,13,22,1,31,11,40,17,45,45,8
54443,25,48,9,17,33,33,35,19,39,29
121601,4,29,1,31,26,27,17,15,24,34
196527,33,23,22,6,31,13,40,48,23,22
8125,2,27,0,36,17,30,37,11,6,4
10541,43,4,3,25,42,32,42,30,1,39
23520,33,23,22,6,31,13,3,48,23,22
81611,38,42,29,47,3,7,18,36,32,34
84168,17,11,4,11,15,26,24,3,4,33
118429,27,44,4,28,46,27,31,9,45,19
311,7,16,45,34,14,4,9,4,25,9
302,38,11,41,39,11,0,8,11,6,27
304,5,1,4,45,15,15,24,42,4,33
307,4,13,0,36,4,28,26,3,40,4
308,7,16,23,19,14,24,34,35,25,9
309,3,2,46,8,37,11,20,6,46,14
310,27,7,10,10,29,25,42,10,1,4
55435,7,16,45,34,20,4,9,4,17,9
164,44,36,8,0,26,2,29,47,26,11
8906,2,29,37,36,22,25,37,7,22,7
8907,36,31,0,10,17,28,37,11,20,4
8905,18,29,7,12,17,28,37,10,22,44
160,24,37,25,16,37,47,5,21,7,45
161,1,5,32,31,46,16,29,7,2,36
163,33,23,22,6,6,13,40,48,23,22
1173,11,9,26,9,35,34,6,40,14,15
1175,25,19,30,23,0,46,43,43,42,6
8546,4,44,42,12,5,0,29,10,24,7
8943,42,0,23,4,18,14,45,43,15,45
26985,1,44,41,12,29,37,22,7,2,13
10947,17,23,6,15,17,37,41,3,23,22
1176,44,38,11,14,11,0,31,9,26,26
10239,24,4,32,10,44,38,22,29,2,7
23431,2,20,40,24,49,40,42,1,32,5
9179,2,31,37,10,4,32,37,23,6,44
11154,33,23,22,6,31,13,3,48,23,22
55745,2,4,10,2,42,32,42,25,1,25
317,4,13,17,20,45,37,41,11,26,7
321,18,7,40,28,44,38,42,11,22,7
322,27,11,10,10,8,25,48,1,24,36
323,29,7,3,36,5,28,12,10,6,28
324,19,27,41,20,5,17,41,3,20,28
327,29,36,47,21,26,45,49,37,48,27
328,12,28,21,40,2,44,1,46,38,1
51107,2,6,37,39,28,0,4,45,38,7
8539,5,13,22,45,6,39,40,42,40,33
51074,8,19,30,0,47,41,49,47,34,18
333,13,35,3,20,11,27,1,25,26,7
334,33,27,22,12,45,13,3,48,23,22
57136,7,16,45,34,14,4,9,4,25,9
348,4,13,42,36,46,28,40,29,20,13
23780,44,36,4,14,26,27,31,3,26,39
79135,14,37,33,4,40,40,19,21,9,45
139322,19,13,0,12,31,39,8,3,4,35
84334,26,43,33,16,27,1,21,0,41,8
351,36,27,6,12,4,30,48,15,40,13
10513,44,35,11,31,48,48,31,9,48,39
26060,2,7,40,26,42,32,37,30,1,34
55198,48,13,41,12,46,37,26,9,26,27
353,13,22,32,39,3,23,15,46,48,34
54840,42,24,9,3,19,10,33,43,36,30
9716,36,31,37,20,2,44,37,29,38,1
372,12,28,21,40,2,44,1,44,38,1
375,17,27,22,45,17,39,40,10,40,13
377,34,30,34,8,43,24,34,35,0,48
378,17,23,22,6,31,39,3,48,23,33
382,36,27,41,24,30,17,48,1,24,13
55738,19,27,42,15,17,30,40,3,24,13
84364,49,43,48,39,19,19,8,36,35,0
26286,24,6,23,22,27,5,15,44,5,32
10565,5,11,6,45,6,30,26,42,40,33
10564,31,1,4,11,15,15,24,7,32,12
57221,36,27,0,36,29,37,37,15,24,44
27236,49,6,33,38,19,47,45,43,36,45
384,48,13,0,45,22,30,40,3,20,7
55082,34,21,20,33,1,18,32,8,43,17
94134,11,39,18,32,35,34,6,20,14,2
55114,44,34,1,41,26,23,2,37,26,5
57584,32,0,25,44,40,14,5,21,9,45
83478,12,28,21,22,28,36,1,0,17,1
23092,48,44,7,26,49,0,41,11,24,44
79822,11,39,18,32,35,34,6,40,47,15
9411,44,36,17,41,46,27,29,37,26,23
9743,5,11,41,11,15,15,24,42,4,33
2909,31,26,16,1,27,8,4,28,37,23
394,13,4,3,10,46,17,29,7,45,11
396,19,13,7,28,4,25,29,3,24,28
9138,19,1,42,12,6,30,40,3,22,36
23365,7,16,44,34,14,4,9,4,22,9
9181,2,7,44,10,42,32,22,30,20,25
26084,9,21,15,8,12,29,32,38,3,47
55701,32,26,29,22,48,19,21,28,13,23
8874,1,38,7,31,49,40,12,15,19,28
23229,30,30,2,44,12,42,38,26,7,24
8289,19,13,6,45,17,30,48,10,24,4
57492,36,27,0,12,4,39,26,1,24,13
196528,43,22,33,47,28,19,17,45,32,10
1820,48,29,0,31,29,48,29,10,20,35
10620,4,27,38,39,29,12,42,42,40,44
5926,2,31,8,47,46,17,42,7,45,39
51742,16,37,25,49,40,14,5,21,15,45
84159,13,16,45,22,20,4,9,46,25,9
25820,24,7,40,24,42,38,42,15,6,36
10425,4,29,0,36,45,39,41,10,4,28
400,7,29,44,34,14,4,9,4,24,9
285598,30,14,34,19,20,7,34,35,17,48
200894,17,1,0,10,4,17,31,1,22,28
120534,8,20,4,47,47,41,49,47,32,36
339231,19,27,4,45,45,37,41,1,19,44
402,17,23,41,12,45,37,41,3,24,35
23568,4,13,0,10,5,30,48,10,4,13
403,44,35,1,25,49,23,4,9,45,19
10124,14,43,1,25,30,31,25,0,15,46
10123,14,4,40,25,30,12,37,39,1,39
379,19,13,6,26,4,37,26,11,20,28
26225,19,27,0,36,5,30,41,23,20,27
221079,42,37,49,49,37,22,5,21,36,32
23204,13,44,4,39,5,23,8,29,41,23
10550,4,13,41,20,45,26,48,7,4,35
151188,33,23,22,6,31,13,3,42,23,4
127829,7,5,29,34,20,4,9,4,32,9
55207,4,29,4,20,29,30,12,15,20,28
55156,11,39,18,32,9,43,6,40,14,2
83787,8,36,8,0,47,41,49,47,34,18
25852,48,20,7,39,28,2,37,36,13,38
80210,37,14,10,4,40,14,19,30,1,43
51309,4,29,7,28,49,37,17,11,19,35
9823,4,1,6,20,17,30,48,1,19,35
51566,30,30,34,27,12,42,0,14,46,24
79624,4,1,4,39,28,15,8,33,2,4
405,9,8,20,27,1,11,44,14,18,14
10552,32,12,29,39,28,40,4,36,12,26
10095,18,32,23,2,42,32,42,30,29,25
10109,1,31,44,10,42,17,37,1,20,28
10094,42,35,33,14,26,14,2,25,9,46
10093,33,23,22,6,31,13,3,48,23,22
10092,2,7,44,24,14,32,4,30,48,5
81873,12,28,21,25,38,1,4,44,5,5
348110,7,26,32,34,20,5,9,4,2,9
10776,19,5,0,28,45,39,12,3,20,11
409,17,13,42,26,29,27,37,29,45,28
92714,3,41,46,49,19,22,46,22,15,30
57561,17,27,0,6,17,30,40,42,23,4
91947,49,0,25,19,20,46,34,21,25,45
153642,17,13,42,12,5,13,26,3,4,13
64801,28,35,1,22,46,19,2,7,26,39
421,38,5,29,12,28,37,29,36,21,4
170302,4,5,7,28,8,27,2,7,19,28
427,18,44,6,36,4,25,12,23,22,11
50807,36,7,44,34,14,4,9,4,1,27
8853,1,20,7,47,29,40,17,34,32,34
51665,19,5,41,45,48,15,48,33,21,26
140461,18,11,3,2,42,40,42,1,6,28
51008,17,13,0,36,17,37,3,15,40,11
84164,5,11,42,11,15,15,48,3,6,12
10973,48,13,42,10,45,30,8,3,21,4
429,27,13,3,36,17,0,41,11,19,13
25842,5,1,6,11,15,15,24,42,24,44
55870,27,27,42,15,6,39,48,15,4,44
9070,13,34,17,10,8,23,31,9,45,23
8623,7,22,32,34,20,4,9,4,21,23
439,7,47,3,34,14,19,9,28,45,23
440,10,18,38,25,30,31,18,43,17,40
54529,32,28,38,25,30,19,18,13,21,40
444,27,29,6,26,17,28,12,11,20,4
259266,29,44,10,10,45,28,2,15,24,36
79058,36,5,41,45,29,39,48,3,19,4
80150,36,35,6,41,4,39,2,1,6,27
55726,12,28,37,40,38,44,1,44,38,1
171023,8,36,8,0,47,41,49,47,34,18
55252,27,29,0,15,44,48,48,1,2,36
80816,16,37,48,16,37,47,45,46,13,32
84896,5,1,42,45,15,26,41,42,4,33
29028,36,35,32,31,48,25,31,25,22,39
54454,38,7,29,34,14,0,9,1,1,11
79915,17,13,6,10,46,0,26,3,22,13
79969,33,23,22,6,31,39,3,48,23,22
11101,27,44,6,26,29,17,40,15,20,13
466,20,31,17,24,8,20,4,37,48,13
1386,29,44,32,12,2,0,2,29,45,7
467,4,38,32,31,4,0,19,9,45,19
468,24,29,10,26,29,12,29,23,1,11
22809,48,35,10,28,48,27,37,9,6,19
22926,17,23,6,15,4,39,40,3,40,23
55729,36,7,0,10,22,4,9,4,24,4
80063,12,6,16,39,18,36,18,0,38,8
60673,19,29,40,36,44,48,41,7,40,4
9140,4,1,0,41,4,37,37,11,40,7
22863,19,31,42,20,45,30,41,7,24,28
64422,33,23,22,45,17,13,3,48,40,22
23192,14,22,11,18,40,28,19,9,32,46
84938,37,34,1,41,26,27,2,46,45,7
9474,0,27,32,10,5,25,40,3,6,10
471,33,23,22,6,6,13,3,10,40,22
51062,31,5,37,39,21,5,42,46,6,23
64225,9,40,19,37,1,29,47,27,30,47
472,31,0,1,11,48,15,5,47,13,12
23300,29,47,1,14,11,45,19,37,26,27
1822,37,12,16,0,18,9,21,26,35,18
475,48,31,6,36,44,2,12,15,22,44
57205,36,11,40,2,44,28,42,7,29,25
23250,18,13,44,10,17,48,31,10,22,7
23200,4,13,42,45,5,30,41,3,4,4
286410,26,42,11,41,5,30,29,34,48,10
23400,44,44,41,15,46,17,12,1,20,36
79572,24,32,32,39,42,32,19,30,29,26
476,28,4,10,21,40,48,19,37,29,26
481,44,28,37,40,2,44,1,44,38,1
483,29,44,4,45,4,23,48,23,24,7
488,26,42,33,47,3,16,17,34,41,34
490,36,44,6,12,45,2,41,10,24,39
493,32,22,16,3,27,9,25,31,7,43
27032,1,27,8,15,47,28,41,10,6,38
498,19,1,4,12,17,30,26,42,4,33
506,44,44,0,12,8,23,31,9,24,19
509,38,22,7,47,48,16,17,7,32,23
513,13,20,21,31,22,2,8,36,17,38
514,33,23,22,6,31,13,3,48,23,22
432369,32,12,25,18,37,19,16,25,37,0
515,47,30,28,17,7,46,46,43,37,17
516,30,30,34,19,43,42,38,35,44,24
517,12,28,21,40,2,44,1,44,38,1
518,33,13,6,45,6,39,48,48,40,35
10476,28,35,1,20,26,27,31,47,26,19
521,12,26,37,22,2,5,1,44,38,1
522,27,1,40,15,44,25,26,7,6,25
9551,36,29,6,15,17,28,12,42,4,35
10632,33,23,22,6,6,13,41,3,23,22
539,31,5,29,24,5,15,8,28,12,11
27109,49,12,2,43,19,46,45,2,36,6
55101,11,9,26,9,35,43,6,20,47,15
537,26,12,29,1,28,45,4,34,15,5
10159,14,4,25,25,30,1,19,39,29,46
535,4,20,42,26,29,39,12,15,19,1
533,33,23,22,6,31,13,3,48,23,22
9114,1,42,37,47,3,16,17,34,41,38
8992,13,38,10,7,46,36,18,33,32,38
155066,29,38,1,31,26,27,29,9,22,26
523,19,13,6,36,29,30,40,10,23,22
526,27,31,42,20,4,30,37,42,4,33
528,48,36,47,31,47,40,29,39,6,11
51382,40,45,36,37,1,29,39,19,39,42
529,26,42,33,47,3,16,17,34,32,34
9296,17,23,22,6,31,39,3,48,23,22
9550,33,23,22,6,31,13,3,48,23,22
51606,37,32,40,22,14,38,9,25,29,26
5205,17,13,6,6,4,37,41,11,20,35
374868,11,39,40,32,9,34,6,40,47,2
64756,26,42,11,10,3,16,2,34,32,36
93974,19,27,42,15,29,37,48,10,4,11
545,12,28,37,40,2,44,1,44,38,1
51374,13,20,8,47,47,2,29,36,32,34
546,5,5,17,15,45,17,26,11,20,39
6310,22,25,2,3,39,49,36,2,18,17
25814,7,16,45,34,14,4,9,4,40,9
6311,17,7,4,36,29,0,12,10,4,44
11273,5,13,41,31,8,2,26,42,2,33
4287,38,5,37,22,28,12,8,36,32,34
6314,49,2,15,30,7,49,0,14,0,6
127002,31,35,3,11,15,15,24,9,26,12
56970,4,29,42,39,29,28,26,29,2,13
552889,28,37,25,4,18,36,5,4,13,9
549,19,1,6,15,45,30,26,42,4,35
550,42,2,16,44,21,49,11,21,7,32
6790,13,32,10,2,42,38,22,7,22,25
54998,31,1,6,11,15,15,24,42,2,12
26053,12,6,21,22,22,19,45,0,13,1
57099,27,27,22,45,6,37,40,3,40,22
23080,19,13,41,15,4,48,26,10,2,28
64343,44,31,4,14,26,23,31,42,45,27
51582,4,23,41,15,48,13,48,42,23,35
567,17,1,22,45,4,37,41,10,40,22
8706,2,31,40,24,42,32,37,30,1,36
148789,29,5,11,26,49,48,37,7,41,10
8707,32,2,16,1,24,9,7,43,15,6
126792,43,32,40,34,14,4,9,46,25,9
26229,32,19,16,16,37,14,36,33,45,43
145173,19,13,42,12,45,26,48,15,12,39
338707,48,6,10,41,49,2,31,37,26,19
8704,18,11,10,36,29,28,37,11,22,39
8702,2,4,40,28,42,32,22,25,29,7
9334,48,38,42,14,46,30,31,15,20,28
11285,13,22,25,7,40,1,19,25,41,25
11041,48,38,7,26,29,16,37,11,19,44
27077,5,1,4,45,44,37,12,11,4,44
80776,36,7,3,41,2,0,12,39,24,44
29086,37,12,2,43,37,47,4,26,36,0
23621,37,0,1,25,30,9,43,13,44,46
571,2,29,0,36,46,28,22,10,22,39
572,33,23,22,6,6,13,3,48,23,22
573,23,15,31,13,41,21,14,17,49,49
9532,33,23,22,6,31,13,3,48,23,22
9530,13,5,7,24,18,5,29,45,19,34
9529,26,42,7,47,3,40,17,34,32,34
7917,2,47,42,10,29,26,12,10,1,19
10458,12,38,37,40,2,44,1,29,38,1
25805,5,35,41,11,44,15,24,37,45,19
8815,48,11,41,11,5,15,48,7,2,33
8314,29,47,32,20,48,48,2,9,41,11
580,4,27,42,36,17,28,40,3,20,11
343472,19,23,22,6,6,30,3,48,23,22
10409,22,33,27,17,13,33,35,38,35,29
581,1,5,7,31,48,16,17,45,32,34
11177,42,12,39,22,18,19,15,0,13,43
9031,38,26,37,43,37,0,8,28,15,8
11176,10,25,49,30,27,22,20,6,18,24
29994,44,42,7,25,30,48,17,45,1,34
92482,8,36,47,0,47,45,49,47,34,18
80127,48,39,42,32,9,28,12,10,22,2
583,13,31,32,28,22,0,29,9,20,7
585,27,11,32,20,49,0,29,4,24,44
55212,17,23,22,6,31,13,3,48,23,22
56987,14,4,25,18,40,14,5,25,9,46
55973,19,27,42,45,6,30,48,42,40,13
10134,13,20,17,20,22,12,48,10,24,7
9564,26,42,7,24,3,16,17,34,32,38
10286,33,23,22,6,31,13,3,48,23,22
54828,44,35,32,14,48,15,31,37,45,27
55653,4,6,16,1,5,48,8,23,13,44
586,36,4,3,28,4,0,22,23,6,39
56647,16,41,2,43,37,46,43,43,37,40
594,44,42,11,31,26,40,17,45,41,39
10295,19,27,6,12,17,28,41,3,22,35
8915,33,23,22,6,31,13,3,48,23,22
598,29,44,41,10,48,26,19,25,22,36
83596,48,31,0,15,17,39,41,11,22,4
23786,17,27,6,10,17,30,41,42,20,33
605,12,28,37,40,22,44,1,29,38,1
9275,14,4,25,31,40,38,19,9,9,46
9274,0,19,47,21,0,45,15,47,34,18
607,11,9,26,9,35,34,6,20,47,15
9774,37,6,39,3,27,47,7,26,37,40
54880,32,25,25,43,30,9,25,13,44,43
613,19,27,4,36,29,37,12,11,4,13
617,36,38,41,41,17,23,37,7,45,2
56898,36,47,4,20,5,17,29,7,19,4
55814,36,7,0,20,5,37,41,11,22,44
8678,19,38,24,45,5,20,26,5,19,28
79656,14,39,18,32,30,43,6,39,47,15
222389,27,7,3,36,22,0,12,1,24,36
10282,17,13,0,15,5,37,26,11,40,4
55859,6,17,5,5,32,3,30,49,33,31
84707,8,36,47,21,47,41,49,47,34,18
27018,1,42,11,28,46,16,17,36,41,36
56271,17,29,0,15,17,37,26,11,20,4
51283,28,26,10,2,44,5,4,28,1,5
80823,2,7,44,10,46,48,42,10,24,25
636,48,44,42,20,46,28,41,1,6,13
23299,44,34,3,41,26,23,31,37,26,19
55909,27,1,42,41,5,48,29,3,20,13
329,30,16,34,8,20,24,34,35,25,9
57448,36,7,6,28,49,28,42,23,22,4
54841,11,9,18,9,23,34,6,20,14,15
10904,17,47,42,41,44,30,40,7,4,4
641,4,27,4,15,45,39,41,29,4,13
642,36,32,44,28,4,32,37,23,1,39
2647,5,1,0,45,17,26,48,3,2,33
282991,36,31,41,26,4,2,12,11,19,4
55330,20,5,32,7,46,16,17,5,19,20
63915,29,38,17,20,49,0,29,10,26,26
26258,22,24,36,23,24,7,43,43,37,30
644,44,29,21,40,2,44,2,44,38,1
645,18,32,3,2,42,38,37,39,1,28
8548,17,23,22,36,6,39,3,3,23,4
90427,4,27,0,15,29,37,41,3,20,44
648,36,27,6,45,46,48,29,23,40,35
655,24,35,11,18,40,8,2,7,48,39
657,14,34,1,38,11,45,19,25,9,46
659,1,13,41,20,4,17,37,1,6,38
9790,44,7,40,36,42,0,41,1,22,7
154743,17,1,6,45,17,39,24,42,40,33
54796,37,24,46,4,37,47,16,0,13,43
662,18,29,44,10,42,48,37,10,20,27
663,18,7,10,28,42,48,22,7,19,25
664,1,20,8,12,22,16,42,10,32,38
665,12,28,3,40,11,44,1,44,38,1
91272,27,7,10,24,44,48,42,7,24,26
259282,5,1,6,11,15,26,24,42,2,44
