,0,1,2,3,4,5,6,7,8,9
79053,32,32,47,8,22,42,5,42,34,40
54890,47,39,24,6,37,1,43,1,9,50
84266,44,21,4,55,9,9,35,15,36,15
7840,0,54,38,28,45,55,26,21,5,7
57679,13,52,58,14,29,21,59,16,9,16
10189,11,3,49,44,51,7,12,40,24,29
262,14,16,30,16,22,36,36,47,35,43
267,12,17,10,13,50,36,13,51,1,43
9949,59,28,45,35,2,34,13,37,14,42
83607,14,24,12,8,1,36,34,2,59,14
196394,53,59,29,50,45,55,2,28,37,7
154796,42,9,42,8,13,4,48,42,33,30
154810,4,52,58,29,44,11,52,24,31,4
51421,0,9,10,1,42,55,50,4,5,49
280,21,2,36,54,8,34,11,55,50,11
51321,28,17,58,35,53,37,0,32,32,44
201283,30,7,9,53,28,22,1,19,38,45
10393,44,19,6,43,36,22,33,19,58,45
51529,21,50,27,46,55,30,22,37,27,17
25847,37,40,30,47,52,36,34,0,33,31
25906,37,47,1,21,4,28,32,13,18,21
119504,45,11,34,3,1,53,31,39,33,30
29945,28,38,34,3,1,55,26,39,59,56
51433,36,39,24,29,3,1,8,14,40,22
51434,3,35,53,29,8,28,32,43,50,3
90806,44,34,6,17,9,12,54,15,36,45
287,23,2,42,46,55,34,47,58,1,41
288,25,31,50,49,7,22,51,10,46,51
63926,36,10,25,46,37,16,16,24,31,59
51479,14,30,34,16,52,5,26,39,2,14
54467,54,36,25,57,48,28,32,34,18,21
23141,30,21,11,17,40,59,30,19,15,15
57037,7,9,42,8,39,6,31,39,5,17
57763,20,44,40,59,15,7,12,50,21,28
55608,16,33,25,13,31,34,7,55,1,36
29123,3,56,51,0,14,26,4,47,6,3
23253,43,33,39,19,11,15,40,54,4,52
88455,59,37,19,57,53,37,13,25,32,56
81573,3,56,51,1,39,53,48,38,34,3
26057,43,17,2,57,8,10,7,37,52,11
22852,26,29,28,19,11,15,40,54,4,52
23243,7,32,29,8,42,53,31,5,2,49
375248,30,55,11,14,40,59,49,19,15,32
57730,12,30,30,8,52,5,25,2,17,43
84832,0,38,34,9,14,55,50,55,59,11
400986,9,36,13,6,38,16,7,31,40,12
51239,22,58,58,24,48,21,6,34,22,34
157567,32,35,36,3,16,11,5,53,2,41
54851,41,49,33,58,3,44,8,14,15,16
57182,32,5,21,15,26,42,55,48,59,47
129138,55,47,1,26,4,25,32,13,18,9
22881,4,50,43,9,26,5,22,51,35,49
23294,37,45,16,46,37,35,52,24,20,12
124401,6,10,13,27,53,37,43,25,19,50
55139,23,14,15,41,2,34,29,58,11,41
54443,16,36,19,35,53,51,7,25,32,12
55129,51,53,32,16,6,18,44,41,47,0
203859,44,21,9,2,40,12,30,19,38,15
196527,10,8,8,0,54,27,18,9,28,8
8125,25,34,6,17,30,12,10,18,46,45
10541,3,56,51,0,49,0,4,38,28,3
23520,58,7,54,37,21,1,45,6,8,16
81611,31,24,30,47,26,5,42,39,35,31
84168,59,16,2,54,53,37,16,55,14,11
118429,18,59,38,50,45,52,2,28,37,7
311,48,2,7,13,39,26,5,53,2,38
302,33,15,3,43,29,9,45,19,8,45
304,16,36,16,46,55,10,13,43,32,42
307,54,5,45,35,31,30,16,7,32,12
308,45,0,21,15,58,42,20,0,27,0
309,12,30,12,16,52,6,26,39,6,47
310,8,40,12,4,7,47,42,45,35,13
55435,54,33,29,16,52,30,5,31,27,59
164,14,32,30,3,42,34,31,47,34,43
8906,9,39,13,58,44,11,7,29,9,59
8907,28,32,42,8,39,53,20,42,6,56
8905,12,30,12,16,52,5,34,0,35,43
160,57,57,5,39,11,13,39,14,16,18
161,0,54,10,50,39,56,26,4,2,53
163,31,33,27,47,44,11,52,16,31,31
1173,18,59,10,50,42,52,2,28,37,7
1175,0,59,38,1,39,55,2,28,5,53
8546,47,55,45,18,20,20,0,25,41,22
8943,36,48,31,18,4,25,8,24,31,39
26985,56,8,8,45,54,27,18,9,27,8
10947,51,22,32,52,27,18,55,41,47,1
1176,8,24,12,42,26,36,34,2,17,13
10239,18,59,38,28,39,55,50,28,37,38
23431,28,33,19,46,31,23,7,31,32,56
9179,48,28,26,48,8,2,19,37,14,12
11154,23,0,0,45,58,11,55,48,23,40
55745,17,39,22,5,38,9,43,29,40,22
317,47,55,31,18,48,2,0,29,22,44
321,18,59,38,50,45,52,2,28,37,7
322,9,55,35,6,20,20,43,29,20,22
323,5,34,4,34,0,17,35,20,56,23
324,56,56,51,46,14,27,4,38,31,33
327,43,23,22,18,8,1,5,29,31,9
328,49,20,46,56,17,24,38,46,57,55
51107,36,58,31,14,10,9,1,1,20,34
8539,28,53,46,13,17,41,38,42,27,47
51074,7,32,29,28,42,6,26,5,2,38
333,18,54,38,1,42,55,26,30,2,38
334,28,50,29,16,26,26,22,39,17,14
57136,48,17,25,9,8,35,47,55,14,24
348,36,2,1,13,16,41,32,55,18,21
23780,35,3,44,11,12,43,23,3,42,26
79135,42,50,29,9,58,26,22,55,59,30
139322,54,36,45,21,16,32,11,7,14,24
84334,51,22,41,15,27,40,44,48,59,0
351,42,11,29,16,35,42,41,37,2,14
10513,28,32,10,1,13,35,41,5,27,17
26060,6,1,58,54,57,10,16,43,31,12
55198,21,38,34,1,39,35,11,21,37,24
353,53,54,10,28,39,56,2,30,37,53
54840,53,2,10,1,1,55,2,4,5,57
9716,4,0,45,57,14,51,13,47,22,42
372,31,40,50,47,7,11,43,2,52,31
375,53,54,38,50,45,55,2,28,37,38
377,32,38,10,45,22,42,5,48,34,53
378,28,2,7,21,55,28,32,13,18,21
382,32,22,0,3,22,40,47,0,6,47
55738,0,9,10,1,42,56,47,53,2,53
84364,41,55,35,58,19,20,37,1,20,22
26286,8,30,12,42,52,5,25,2,35,43
10565,9,15,16,25,44,23,43,14,40,22
10564,17,45,22,29,44,1,7,29,31,12
57221,51,22,0,52,6,33,44,58,23,40
27236,39,26,26,48,23,2,19,7,44,41
384,55,39,22,26,4,23,59,13,26,50
55082,8,40,50,53,7,47,42,16,38,13
94134,18,54,10,28,45,52,11,4,37,57
55114,40,14,3,41,21,19,29,26,29,5
57584,28,38,34,54,1,11,7,39,14,57
83478,4,0,36,29,31,26,16,31,32,12
23092,16,28,36,54,31,30,22,31,50,36
79822,45,5,2,9,16,49,22,55,4,42
9411,18,59,38,50,45,52,2,4,37,7
9743,26,29,39,19,11,15,40,54,4,52
2909,49,20,17,20,34,24,28,44,13,55
394,53,38,34,16,32,4,50,4,27,24
396,45,54,34,1,22,4,50,42,5,14
9138,14,32,10,16,39,53,5,0,6,30
23365,13,7,22,58,19,23,59,14,26,4
9181,28,54,29,28,1,26,50,4,2,57
26084,14,54,34,16,52,55,50,39,5,53
55701,3,35,51,0,14,0,4,38,59,3
8874,5,6,55,26,46,46,15,52,10,39
23229,42,2,34,28,32,55,5,4,2,14
8289,51,22,0,13,22,40,55,48,27,40
57492,48,5,43,46,14,35,31,0,50,11
196528,38,9,29,28,13,55,50,30,2,53
1820,12,24,30,16,13,5,31,39,33,43
10620,59,37,19,35,20,44,0,32,19,44
5926,51,53,41,52,6,33,55,41,59,40
51742,39,26,26,48,23,2,19,49,44,32
84159,47,49,22,5,20,44,1,1,20,50
25820,4,53,42,13,35,42,11,41,23,47
10425,51,22,32,52,27,49,55,41,47,1
400,29,30,34,16,58,42,36,39,6,1
285598,39,26,26,48,23,2,19,49,44,32
200894,37,37,45,46,20,54,0,25,19,44
120534,36,33,45,46,35,51,0,25,32,59
339231,44,19,35,55,10,9,10,6,58,15
402,11,43,49,22,18,7,14,40,42,54
23568,38,50,43,45,16,53,22,39,27,30
403,48,28,26,9,1,2,31,7,44,32
10124,23,22,0,46,27,33,44,24,11,36
10123,36,15,13,24,19,20,52,16,20,4
379,17,39,55,26,19,44,15,6,15,39
26225,18,54,38,28,39,56,2,42,5,57
221079,48,54,38,1,13,56,50,31,2,38
23204,13,52,58,57,57,21,47,24,54,21
10550,54,28,34,9,35,49,13,7,6,24
151188,45,35,36,3,14,30,22,7,59,17
127829,30,21,11,17,40,59,30,6,0,45
55207,0,54,2,1,45,55,2,42,5,7
55156,24,51,59,55,30,22,35,8,36,23
83787,26,29,39,19,11,15,40,54,4,52
25852,56,56,51,8,49,0,18,38,27,33
80210,18,59,38,50,45,52,2,4,37,38
51309,45,53,0,13,22,42,5,58,27,41
9823,28,33,53,13,55,11,5,47,27,3
51566,32,16,25,9,58,56,50,5,34,30
100131755,48,5,25,24,57,10,52,43,54,36
79624,3,56,51,0,49,0,18,9,28,33
405,45,32,42,45,42,53,48,0,33,14
10552,32,23,7,13,1,49,5,58,6,56
10095,7,54,34,28,42,55,48,21,34,53
10109,36,15,13,6,3,1,43,16,20,22
10094,37,1,27,46,55,32,41,39,31,21
10093,18,59,38,50,45,52,2,28,37,7
10092,39,26,11,48,23,59,30,49,41,32
81873,0,54,10,28,39,55,26,4,5,38
348110,28,10,43,47,52,47,43,55,52,14
10776,32,11,2,3,31,11,5,0,27,0
409,29,53,32,45,22,40,11,58,59,1
92714,59,16,19,35,53,37,16,43,14,41
57561,12,30,12,47,26,36,31,39,35,43
91947,50,34,4,34,19,46,10,18,58,46
79642,0,54,42,28,39,6,50,4,2,57
153642,28,53,42,13,58,41,13,0,23,47
64801,14,30,34,8,32,56,36,5,5,49
421,59,38,36,46,53,37,16,55,27,17
170302,58,48,50,4,19,46,9,45,52,46
427,51,22,32,52,27,18,55,48,47,0
50807,53,9,10,1,39,55,31,30,5,57
8853,3,35,51,45,14,4,22,47,28,3
51665,28,28,15,57,2,10,7,37,14,12
140461,48,2,36,9,31,41,38,55,50,11
51008,31,40,50,25,7,47,9,1,26,13
84164,32,17,21,57,58,10,47,47,50,11
10973,23,23,7,46,58,33,16,58,54,40
25842,47,26,45,27,20,51,8,7,41,22
55870,22,39,31,55,36,9,9,14,38,16
9070,46,41,59,33,30,57,14,20,25,23
8623,0,9,34,28,45,53,48,42,33,38
439,50,7,20,17,28,3,10,19,38,46
440,17,58,31,25,48,33,6,34,30,34
54529,54,16,34,3,16,55,50,4,5,49
444,57,57,5,39,56,13,39,12,16,18
259266,43,33,45,29,44,20,8,29,40,59
79058,13,36,16,24,55,37,1,16,41,50
80150,38,9,10,28,32,4,48,30,2,57
55726,7,54,34,28,45,55,48,5,37,57
171023,43,33,45,48,23,32,19,24,41,32
55252,10,8,8,45,49,27,18,9,2,8
80816,54,33,2,54,55,41,41,37,50,11
84896,48,28,7,46,16,26,7,31,14,42
29028,56,8,8,0,54,27,18,9,28,8
54454,51,58,0,52,6,40,44,41,47,40
79915,36,33,1,21,4,16,52,13,31,21
79969,16,11,27,29,55,37,41,43,50,41
11101,21,16,10,21,1,49,11,53,1,24
466,10,8,8,0,49,27,18,9,28,8
1386,13,7,33,25,36,44,49,19,58,4
467,29,0,47,52,6,42,44,41,47,1
468,9,15,22,14,9,9,59,14,15,15
22809,53,59,38,28,13,56,26,28,5,7
22926,28,2,58,9,13,6,36,55,5,53
55729,59,16,2,9,53,37,16,43,14,38
80063,9,39,16,4,37,10,37,29,54,4
60673,15,20,17,20,34,24,28,44,13,58
9140,47,55,16,6,20,41,43,1,19,50
22863,11,13,40,11,24,31,58,40,45,26
64422,17,55,9,25,19,1,37,16,20,46
23192,48,11,0,13,8,34,47,47,59,56
84938,14,32,10,28,32,35,36,21,33,30
9474,14,30,21,42,35,36,41,39,1,30
471,16,23,19,4,35,51,0,31,41,44
51062,12,30,30,47,50,36,25,39,35,43
64225,29,0,47,15,22,18,20,58,47,40
472,18,59,38,50,45,52,2,28,37,7
23300,28,45,27,46,55,30,13,43,50,24
1822,5,7,4,14,9,3,10,14,0,45
475,9,47,16,6,8,28,32,13,18,21
57205,7,5,7,8,13,49,36,53,6,56
23250,53,54,34,1,26,55,50,30,34,57
23200,27,22,47,45,22,42,47,48,23,36
286410,48,11,42,3,2,42,29,55,11,36
23400,23,5,7,13,1,26,5,53,14,56
79572,17,37,53,18,20,54,0,25,19,44
476,21,5,2,3,31,52,36,47,59,11
481,59,37,19,35,53,26,0,43,32,14
483,16,10,36,57,57,37,7,43,32,47
488,37,37,19,35,53,26,0,25,14,44
490,54,33,25,57,31,51,7,47,59,59
493,42,5,29,3,16,56,5,55,1,17
27032,46,57,5,33,56,13,39,12,16,29
498,21,33,7,54,27,37,31,58,1,24
506,32,17,47,13,55,49,47,51,23,24
509,18,38,29,28,39,55,20,21,5,57
513,48,5,7,13,31,54,36,37,14,41
514,19,10,45,48,23,11,52,43,50,42
432369,12,16,10,16,50,56,36,39,1,11
515,14,30,0,16,26,4,25,51,6,43
516,23,17,58,13,16,33,44,24,32,47
517,32,38,36,9,22,51,13,58,1,41
518,54,5,36,13,14,11,47,42,50,53
10476,59,35,53,35,16,37,13,25,32,3
521,27,52,58,57,27,33,55,58,9,4
522,28,40,45,45,52,36,52,2,35,31
9551,32,0,47,54,22,49,47,0,1,1
10632,11,25,40,11,24,31,58,3,21,20
539,53,16,29,1,1,55,11,5,2,30
27109,12,30,10,8,32,36,36,51,6,43
55101,11,43,48,59,33,43,3,57,45,20
537,32,11,7,3,32,56,26,0,27,24
10159,16,47,27,21,55,37,32,13,50,21
535,4,1,27,57,55,42,52,43,50,42
533,38,53,2,45,22,26,26,0,59,30
9114,22,48,22,29,44,32,37,25,31,4
8992,32,2,42,15,6,4,31,48,34,47
155066,26,29,39,19,11,15,40,54,4,52
523,18,54,38,28,32,55,48,4,5,7
526,45,11,41,52,58,40,20,41,27,47
528,23,50,27,46,16,10,22,55,27,41
51382,32,11,0,3,58,51,55,53,14,56
529,44,49,9,17,36,12,45,15,58,15
9296,31,33,21,54,31,11,37,31,52,56
9550,39,1,27,13,55,35,41,53,44,41
51606,53,54,29,28,39,53,50,5,33,49
5205,47,23,45,35,48,54,6,25,22,34
374868,46,41,4,17,0,8,24,8,3,51
64756,31,5,25,15,16,26,5,0,6,24
93974,12,30,30,16,32,5,25,2,17,30
545,0,59,38,50,39,52,2,28,37,38
51374,37,16,15,46,2,35,29,7,14,42
546,40,45,45,25,38,20,43,16,9,5
6310,43,33,58,35,47,32,7,16,40,4
25814,23,28,42,3,16,30,5,48,27,47
6311,19,26,26,48,27,40,19,58,44,32
11273,14,24,34,9,50,56,47,55,27,30
4287,53,59,38,28,45,52,2,4,5,38
6314,42,32,21,8,32,30,47,30,2,24
127002,18,59,38,50,45,52,2,28,37,7
56970,51,53,32,15,6,18,55,58,47,1
552889,0,9,25,1,32,56,48,39,33,43
549,17,55,9,27,20,20,49,19,9,22
550,31,48,50,5,48,47,42,16,38,13
6790,59,10,25,46,57,37,5,43,50,41
54998,54,35,2,3,55,56,50,7,27,3
26053,32,32,36,3,1,26,11,30,27,17
57099,31,33,16,54,57,10,52,43,27,21
23080,38,50,43,45,52,34,41,5,59,30
64343,41,15,22,5,38,20,8,25,26,59
51582,42,9,29,8,26,53,36,4,5,49
567,59,37,2,35,53,37,16,25,32,44
8706,13,6,55,12,19,21,49,52,58,39
148789,51,22,32,45,27,18,55,48,47,0
126792,9,0,13,29,44,47,7,16,20,22
26229,47,33,22,24,31,44,8,25,9,12
145173,28,2,34,9,1,53,47,39,1,57
84002,3,56,51,0,49,27,4,38,27,33
338707,26,29,39,19,11,15,40,54,4,52
8704,18,54,38,50,39,52,26,4,5,57
8702,36,39,1,26,4,28,32,16,18,39
9334,7,54,29,1,42,55,26,42,2,53
11285,9,36,13,18,4,1,37,1,9,21
11041,4,45,27,27,38,10,52,16,54,12
27077,31,36,13,4,55,47,37,47,40,21
80776,42,32,29,1,32,6,26,42,5,38
29086,18,54,10,28,39,52,26,28,5,57
23621,53,2,21,9,42,6,16,55,34,57
571,26,29,39,9,39,30,2,42,5,57
572,59,37,19,35,53,37,0,32,20,44
573,38,9,2,1,16,30,20,4,59,47
9532,48,35,53,13,57,6,5,47,59,3
9530,23,58,31,18,27,10,6,34,22,34
9529,22,7,31,37,29,9,45,19,15,46
7917,59,33,36,46,44,32,13,43,32,56
10458,31,48,50,4,7,51,16,24,52,59
25805,50,34,44,31,0,57,21,8,46,51
8815,8,24,30,45,26,5,25,2,35,43
8314,36,10,16,24,38,16,1,29,40,50
580,26,29,5,19,11,15,40,54,4,18
10409,45,2,29,1,1,6,31,21,2,47
581,42,9,29,16,26,56,26,30,6,49
11177,0,9,38,1,32,56,26,4,37,57
9031,7,38,34,13,58,49,5,42,59,56
11176,55,47,1,18,4,32,37,52,18,39
29994,0,32,34,28,39,55,50,4,37,57
92482,32,53,2,3,35,35,5,0,27,36
80127,46,25,14,22,18,29,14,3,42,23
583,40,14,15,41,2,19,29,56,11,36
585,51,0,32,45,26,40,20,58,27,0
55212,32,2,36,3,22,40,20,0,34,1
56987,37,33,7,46,57,49,47,31,1,56
55973,59,1,58,57,8,10,16,43,31,11
10134,0,54,34,28,39,56,26,4,37,57
9564,36,36,45,25,38,16,52,25,20,21
10286,40,14,15,41,2,51,29,56,11,5
54828,59,37,2,15,57,37,4,7,50,11
55653,40,45,3,25,44,23,8,24,9,59
586,7,9,21,16,50,53,34,51,17,49
56647,21,38,25,54,55,53,36,21,14,11
594,18,59,38,50,45,52,2,28,37,7
10295,12,9,30,16,26,53,31,2,2,43
8915,21,35,53,13,14,51,11,55,59,3
598,36,23,13,18,44,51,8,16,20,22
83596,7,5,25,28,16,6,20,30,6,53
23786,22,40,16,25,29,32,52,1,54,16
605,38,54,29,1,39,56,26,42,5,30
9275,37,33,27,46,57,37,7,31,14,42
9274,28,16,0,9,32,42,31,53,6,47
607,43,37,19,26,4,23,0,13,18,21
9774,54,47,1,21,8,28,31,13,18,14
54880,23,16,2,9,39,42,41,58,1,36
613,7,9,38,28,42,52,2,42,37,38
617,18,59,38,50,45,52,2,42,37,42
56898,12,30,30,1,1,36,36,51,33,43
55814,54,2,10,9,13,49,32,21,14,9
8678,7,2,36,1,22,55,48,42,6,36
79656,47,15,21,24,38,54,43,25,32,59
222389,51,22,41,15,6,18,44,41,47,36
10282,23,23,7,8,22,4,44,55,14,36
55859,39,45,45,29,44,51,43,29,41,59
84707,45,50,27,54,55,35,47,39,50,17
27018,38,2,34,9,26,30,5,31,1,24
56271,42,16,29,28,13,35,48,4,2,53
51283,32,2,21,3,58,53,50,58,27,14
80823,10,56,51,45,54,0,4,38,2,33
636,41,55,9,14,9,44,1,19,15,45
23299,42,9,29,45,1,56,50,4,6,49
55909,59,37,19,35,53,54,16,32,20,14
329,54,28,7,9,13,49,50,21,1,42
57448,53,9,34,1,32,4,36,21,2,14
54841,4,1,21,9,31,26,47,47,59,24
10904,50,46,11,49,41,57,46,18,7,27
641,18,59,38,50,45,52,2,28,37,7
642,18,59,38,50,45,52,2,28,37,7
2647,37,0,53,57,55,51,52,43,50,11
282991,31,1,27,46,31,10,7,43,50,11
55330,7,35,36,54,57,37,5,55,1,47
63915,38,50,43,16,13,55,26,5,27,53
26258,40,14,22,53,29,19,33,56,29,5
644,41,57,5,17,9,23,49,29,15,18
645,45,2,42,54,8,30,41,47,1,30
8548,4,17,58,54,27,30,55,0,50,47
90427,7,9,25,1,13,6,50,4,34,57
648,18,59,38,50,45,52,2,28,37,7
655,31,16,27,57,35,51,13,24,52,59
657,39,28,26,48,23,2,19,49,44,32
659,23,23,7,46,58,33,5,53,23,14
9790,27,11,58,16,58,42,44,58,6,0
154743,0,54,29,1,39,55,2,30,34,57
54796,31,23,1,29,31,11,7,31,18,21
662,36,58,31,46,20,16,6,25,52,59
663,23,28,26,13,16,2,19,21,44,32
664,17,15,9,6,29,44,8,52,38,16
665,31,17,30,21,8,11,25,43,31,21
91272,31,48,33,58,3,1,59,45,20,16
259282,12,24,12,47,50,36,25,51,35,30
51027,21,47,1,21,31,28,32,13,18,9
