,0,1,2,3,4,5,6,7,8,9
64431,38,45,42,48,84,15,1,2,91,33
93973,78,37,7,33,82,71,94,68,6,74
91,64,77,81,70,55,81,82,64,78,97
92,8,70,52,33,3,63,32,25,68,36
93,71,95,95,87,9,9,29,4,10,94
97,55,19,25,52,34,22,73,90,17,3
98,49,42,21,45,16,96,87,46,5,99
161823,38,83,71,48,55,81,48,8,32,28
102,6,21,46,62,89,69,25,75,26,40
6868,47,19,69,58,38,43,31,2,58,55
8754,12,39,80,7,46,19,90,24,61,21
9510,60,33,31,69,68,29,86,94,12,56
103,92,94,79,97,45,68,91,16,97,80
23536,80,5,96,31,23,42,75,28,87,64
118,74,44,19,3,30,3,93,41,56,38
120,23,8,51,37,26,40,72,47,62,98
166647,56,80,38,6,3,61,5,63,76,31
22859,8,70,56,4,3,71,5,20,48,73
23266,5,18,65,43,61,5,3,89,89,66
23284,56,43,39,52,11,59,10,49,24,2
84059,1,97,21,70,62,90,53,34,4,32
128,43,70,19,36,31,38,94,76,27,73
55256,83,26,40,11,46,28,74,72,35,92
51094,94,69,46,29,49,58,48,55,51,21
79602,27,1,19,60,91,59,32,78,44,53
132,67,63,63,27,37,6,85,18,8,7
23394,56,63,21,60,63,65,2,63,68,88
22850,46,31,10,64,85,17,60,24,91,96
84890,15,61,56,77,6,25,2,96,71,49
83440,80,90,96,31,23,42,78,28,87,93
11047,98,93,31,94,50,29,70,94,12,6
158,12,22,71,66,13,88,23,58,40,96
159,48,2,38,16,96,63,5,4,76,36
121536,48,15,38,16,8,25,5,20,27,36
166,18,75,20,45,16,10,87,46,54,99
60312,48,2,75,54,79,50,9,13,45,19
4301,37,10,43,51,42,64,77,24,53,50
27125,28,91,24,47,35,26,50,43,13,90
172,27,64,56,89,91,96,7,78,23,38
10939,15,61,60,22,19,31,79,30,92,83
54812,39,15,7,4,12,61,37,82,48,31
175,41,74,52,93,14,67,94,20,44,73
116987,18,42,63,6,54,6,87,46,54,99
60509,18,75,36,60,63,3,31,66,54,54
3267,87,44,52,6,12,38,10,52,6,31
55109,91,40,5,64,11,90,31,0,24,0
178,16,56,62,81,38,30,65,5,40,9
26523,84,19,48,10,63,43,26,97,5,55
27161,80,90,96,31,23,42,75,28,87,64
192669,71,2,92,16,8,9,9,74,10,19
192670,74,1,21,40,21,27,96,41,16,7
10554,16,62,94,68,59,78,23,88,19,90
56895,56,80,99,22,9,25,32,63,73,36
55326,78,13,39,6,1,59,2,90,58,24
8540,71,52,1,6,43,67,54,4,6,36
23287,14,19,69,17,60,21,49,30,81,11
57085,27,70,19,92,36,38,42,68,44,78
25909,44,43,30,60,30,18,53,78,70,64
191,8,15,38,22,31,63,52,4,88,49
10768,76,43,66,58,74,10,79,93,81,80
54806,52,34,36,36,91,13,10,13,68,36
10598,48,74,7,16,31,13,29,20,27,94
130872,72,69,29,85,89,83,99,56,95,14
9131,84,34,66,73,2,21,34,78,24,17
51390,36,23,15,12,80,19,8,8,83,86
9255,63,73,44,53,62,41,33,97,53,30
7965,23,19,69,53,62,3,34,23,5,30
9049,3,25,69,89,63,22,75,41,56,64
84962,52,2,92,6,79,50,2,78,96,36
204,39,37,7,4,82,71,37,82,48,20
50808,52,80,95,33,37,3,85,18,8,52
205,37,10,16,12,17,68,48,33,40,85
102157402,20,92,67,20,66,44,41,22,13,90
11216,48,74,19,6,72,50,63,74,44,78
11215,44,8,32,9,27,96,53,49,0,95
9590,31,40,17,70,81,17,58,71,19,51
11214,88,78,80,0,80,82,91,22,47,85
8227,43,74,52,36,3,38,37,76,96,73
10270,78,7,1,77,95,31,36,35,92,83
26993,33,91,93,39,98,85,90,93,51,35
10142,4,36,43,1,47,27,53,90,24,3
56672,41,8,95,15,9,18,2,18,73,52
79647,46,92,20,79,0,81,45,44,61,12
55122,4,31,8,73,27,88,30,7,58,55
10327,11,16,66,17,21,94,31,18,70,11
231,67,34,56,15,12,6,2,18,96,73
8574,56,61,2,6,96,13,29,85,88,73
208,8,44,56,34,82,13,5,82,48,78
10000,17,32,74,74,35,34,39,99,85,27
64400,48,63,38,16,79,50,9,74,45,19
210,78,61,60,77,6,31,79,30,92,83
211,25,58,9,5,33,12,4,61,18,22
214,39,63,38,33,30,13,37,13,68,94
5832,25,58,35,21,94,12,4,87,22,76
217,74,25,68,83,62,59,42,52,0,68
224,52,70,95,99,3,38,29,68,76,78
7915,39,74,75,16,91,61,93,85,76,19
4329,95,73,21,86,11,41,32,83,68,17
501,63,79,44,83,62,59,66,30,12,34
223,7,51,32,30,13,7,30,98,29,95
226,98,74,19,91,30,63,63,25,84,88
79868,52,15,7,33,14,38,55,68,6,31
85365,36,62,40,2,67,51,16,60,78,8
10195,2,2,75,54,1,50,9,74,45,19
29880,87,12,15,46,95,59,10,35,65,74
79053,67,63,63,27,37,6,85,18,9,94
54890,47,42,32,3,63,1,53,49,33,72
84266,73,35,22,82,15,83,24,14,72,39
7840,98,15,38,16,82,25,29,63,27,88
57679,68,29,16,19,86,74,48,93,41,27
10189,61,81,85,8,68,39,40,36,99,9
262,41,53,21,91,22,25,52,78,24,2
9949,35,68,54,97,49,70,51,91,28,47
83607,23,8,14,47,93,30,45,47,91,33
196394,70,78,41,62,69,49,24,16,2,42
154810,48,2,75,54,79,50,9,74,45,19
51421,50,4,44,73,13,47,77,47,32,55
51321,80,90,12,31,23,42,78,28,87,64
201283,67,74,12,24,87,25,32,4,73,78
10393,11,28,36,3,66,88,30,1,91,32
51529,56,80,99,24,72,9,54,13,10,15
25847,19,9,84,14,10,66,39,80,7,84
25906,56,12,39,46,74,22,30,31,65,7
119504,48,74,38,54,79,13,9,96,38,36
29945,43,44,52,33,31,50,10,20,6,36
51433,8,70,19,92,14,38,63,20,68,78
51434,40,47,73,26,41,36,59,42,60,48
90806,39,37,52,33,3,61,37,20,48,73
284,27,44,68,92,36,67,12,3,23,7
287,71,95,1,99,9,25,5,63,71,36
288,87,25,95,22,36,25,12,3,1,83
63926,49,44,38,99,3,25,94,20,8,88
51479,8,63,7,16,3,71,94,82,48,73
54467,80,61,60,77,6,31,30,3,73,74
23141,78,61,78,6,6,53,2,32,56,49
57037,15,61,1,77,6,31,10,96,88,36
57763,87,93,38,36,31,13,29,25,71,36
55608,50,13,63,27,93,10,79,86,77,34
29123,39,37,7,4,3,71,5,68,76,20
23253,78,80,37,24,65,67,33,52,70,88
88455,60,93,31,94,50,29,70,94,12,6
81573,63,8,76,39,73,16,0,24,62,9
26057,46,77,83,55,73,35,60,93,0,12
22852,15,95,99,87,72,9,94,11,10,36
23243,43,93,95,93,65,18,29,20,68,6
147463,27,12,36,3,11,43,34,83,24,0
375248,92,9,74,65,10,76,24,37,95,22
57730,74,73,21,86,11,47,35,34,56,0
84832,15,16,66,77,43,31,79,76,92,94
400986,71,37,92,99,43,63,5,13,68,73
51239,23,29,79,74,15,4,57,71,37,30
157567,15,61,56,60,43,31,29,78,84,74
54851,48,15,56,16,12,50,94,63,6,88
57182,63,5,66,77,13,47,79,97,25,17
129138,45,71,18,57,32,57,28,62,52,37
22881,21,73,14,3,86,21,58,47,91,32
23294,2,2,68,87,8,50,9,74,10,55
124401,43,37,7,4,82,71,37,82,48,20
55139,43,80,95,36,65,25,29,68,96,83
54443,15,61,65,58,96,53,3,86,92,34
55129,91,64,15,88,11,19,69,0,24,32
196527,87,44,52,33,12,38,37,68,6,31
8125,8,80,15,15,95,53,32,35,38,54
10541,31,25,25,89,36,94,63,31,17,3
23520,8,37,7,34,12,61,93,82,48,36
81611,6,78,90,63,26,82,17,36,19,71
84168,41,18,38,34,61,5,3,89,6,94
311,8,74,52,93,14,13,55,4,76,73
302,98,70,52,34,3,13,32,13,6,49
304,68,76,51,53,57,41,77,34,33,30
307,98,15,38,93,96,13,29,68,27,73
308,29,25,68,91,2,21,35,11,84,3
309,32,8,43,11,58,30,14,24,46,59
310,99,1,19,40,22,18,63,97,58,38
55435,98,1,56,16,30,53,7,78,23,88
164,27,52,52,22,61,63,3,20,70,24
8906,35,91,11,0,98,82,91,55,40,79
8907,3,48,36,91,22,22,66,7,53,53
8905,44,70,78,10,28,22,53,83,24,3
160,60,93,31,94,50,29,70,94,12,6
161,60,50,57,12,68,45,86,95,42,47
163,32,45,62,39,85,46,65,99,74,25
1173,48,2,75,54,79,50,9,74,45,19
1175,43,74,56,43,96,94,42,13,89,66
8546,94,69,24,61,59,39,50,60,72,87
8943,64,92,4,39,35,34,17,43,13,50
26985,39,37,7,36,12,61,5,76,27,94
10947,87,63,65,3,30,3,36,18,16,24
1176,44,51,30,88,25,30,30,93,91,51
10239,15,18,65,43,96,3,29,89,89,66
23431,27,5,1,58,19,59,31,30,70,83
9179,56,61,92,22,65,25,32,85,8,83
11154,41,52,95,33,37,59,29,85,89,73
55745,47,73,81,53,19,96,31,31,24,91
317,48,2,92,34,79,50,9,74,45,19
321,78,61,39,77,36,53,36,85,58,74
322,39,37,7,4,82,71,37,82,48,20
323,98,44,52,92,12,61,42,68,1,73
324,47,48,21,81,13,1,53,90,81,55
327,71,52,92,16,8,25,5,63,88,49
328,39,37,7,4,82,61,12,76,71,78
51107,3,53,30,22,11,53,93,97,58,52
8539,68,57,17,73,73,4,97,26,20,59
51074,43,15,7,4,12,67,37,82,48,78
334,67,34,63,27,93,6,85,86,77,17
57136,11,48,64,53,57,88,72,27,29,3
348,15,52,37,15,65,31,79,76,88,34
23780,52,13,66,22,6,31,7,63,70,36
79135,87,74,56,33,3,25,94,20,71,94
139322,67,16,65,27,37,5,85,89,9,52
84334,2,95,92,87,8,9,9,74,10,19
351,39,37,56,4,31,38,37,20,27,73
10513,43,15,7,16,3,63,5,4,71,88
26060,30,23,76,53,26,72,22,7,61,95
55198,51,19,66,6,63,96,52,11,38,2
353,4,48,32,70,4,73,1,98,98,62
54840,44,64,48,1,66,7,53,73,70,51
9716,43,15,52,33,31,25,12,76,6,94
372,8,74,56,92,3,38,55,76,71,78
375,71,80,99,93,91,65,2,76,73,49
377,48,74,75,6,9,25,29,13,71,38
378,71,80,99,99,8,18,32,85,23,38
382,99,45,59,64,62,27,53,7,36,53
55738,77,46,80,63,99,55,65,14,63,71
84364,39,44,7,4,3,61,37,82,48,20
26286,80,90,12,31,87,42,75,28,87,64
10565,52,74,56,16,65,25,5,85,71,94
10564,15,93,68,22,96,13,5,94,56,6
57221,78,34,66,77,74,22,46,93,88,3
27236,6,21,29,2,24,87,51,45,59,82
384,37,26,17,73,2,1,19,93,20,32
55082,40,47,73,26,41,36,59,42,60,48
94134,20,29,0,7,73,15,16,99,31,9
55114,63,76,81,53,57,80,0,98,20,11
57584,39,70,52,34,12,61,37,20,27,78
23092,66,0,28,50,83,92,51,64,7,18
79822,35,81,83,81,99,37,91,43,40,79
9411,52,13,1,22,43,3,42,96,88,36
9743,41,13,95,99,22,10,63,63,10,94
2909,43,70,38,16,30,67,42,63,71,73
394,62,39,61,71,89,76,91,60,51,86
396,87,64,38,22,3,13,32,4,1,2
23365,20,57,14,86,4,80,14,49,34,95
9181,35,35,28,50,46,83,99,80,14,14
26084,2,95,92,87,72,9,9,63,10,38
55701,1,28,14,83,39,73,49,49,34,11
8874,36,51,32,95,17,44,17,45,64,42
23229,39,70,56,93,12,67,29,25,76,31
8289,71,70,99,16,9,25,5,68,6,88
57492,48,2,75,54,79,50,9,63,45,19
196528,27,25,1,92,36,3,12,25,44,74
1820,38,97,17,2,67,64,34,27,41,90
10620,60,55,31,94,50,29,70,94,12,6
5926,15,16,60,77,6,31,49,86,92,34
51742,27,34,63,27,93,6,69,47,9,34
25820,2,19,92,87,72,9,54,90,10,58
10425,71,80,1,16,9,25,94,4,10,94
400,48,80,99,6,91,25,93,63,71,36
285598,33,22,40,74,55,17,90,64,51,28
200894,74,52,19,92,36,38,63,3,96,74
120534,71,95,2,45,43,9,5,68,96,88
339231,52,15,38,93,43,71,42,25,27,73
402,60,93,31,94,50,29,70,94,12,56
23568,8,63,95,40,37,63,10,82,1,36
403,70,94,26,23,97,39,61,65,72,71
10124,16,46,85,7,4,73,17,5,41,60
10123,28,69,85,8,59,51,90,65,61,50
26225,84,13,99,24,72,9,54,90,73,55
221079,97,21,29,14,40,60,24,53,67,39
23204,48,2,75,54,30,50,9,74,45,53
10550,38,75,20,96,13,72,41,47,4,51
151188,31,13,5,17,47,59,0,93,4,68
127829,18,13,36,87,8,94,87,66,34,99
55207,98,15,56,93,31,61,94,20,68,94
55156,43,52,95,33,3,63,5,68,44,36
83787,52,74,1,34,43,61,32,4,27,88
25852,67,16,63,3,66,6,26,18,9,99
80210,38,29,48,8,86,49,1,44,19,46
51309,72,20,6,28,18,75,27,48,67,70
9823,50,7,1,3,96,22,10,96,16,36
51566,15,53,12,22,6,25,75,96,88,83
100131755,51,64,19,40,91,59,79,20,77,24
79624,3,19,31,15,50,3,52,94,12,6
405,10,6,6,82,89,79,24,45,67,40
10552,71,13,99,24,9,9,32,4,73,52
10095,63,60,36,40,63,47,52,34,25,30
10109,15,61,60,86,19,21,20,30,88,34
10094,15,61,66,77,6,31,2,78,92,49
10093,87,52,38,33,14,18,36,25,88,36
10092,15,61,1,77,43,31,2,96,88,83
81873,48,2,38,54,79,13,18,13,45,19
348110,29,42,81,30,54,72,20,2,79,12
10776,63,79,59,58,62,27,33,7,53,3
409,81,68,93,82,18,76,51,84,30,39
92714,85,46,24,7,68,28,86,88,40,25
57561,2,2,75,54,79,50,9,74,45,19
91947,43,64,99,87,9,9,32,11,8,36
153642,2,2,75,54,79,50,9,74,45,19
64801,8,15,7,33,31,61,55,82,27,36
421,97,9,53,82,33,2,4,87,69,22
427,63,16,45,3,8,96,69,83,17,3
50807,47,19,66,86,19,67,52,41,88,3
8853,30,97,45,88,66,16,53,47,33,91
51665,44,83,25,51,22,15,69,44,46,68
140461,16,96,64,8,26,82,74,54,3,8
51008,41,70,56,33,82,71,55,82,27,20
84164,38,92,88,20,44,68,23,10,20,62
10973,87,1,95,40,63,43,52,4,70,7
25842,56,61,7,93,96,13,94,25,76,24
55870,39,52,52,99,31,63,94,20,76,36
9070,78,34,30,45,19,90,29,66,54,72
8623,41,74,56,16,3,67,94,76,6,88
439,71,80,92,87,8,67,5,4,76,88
440,27,43,39,83,14,43,42,3,44,91
54529,5,18,65,43,61,5,3,89,38,66
444,39,37,7,36,82,71,37,82,48,73
259266,31,97,48,30,81,81,53,79,5,51
79058,87,53,60,86,21,10,79,30,92,7
80150,15,18,65,43,61,5,3,89,89,66
55726,5,18,65,43,61,5,3,89,89,66
171023,43,74,52,93,12,13,5,68,71,73
55252,56,74,38,40,12,13,2,25,27,94
84896,8,37,7,4,12,71,37,82,48,20
29028,81,89,82,21,33,55,25,6,90,67
54454,11,43,63,17,1,88,35,90,77,51
79915,52,44,56,4,82,67,37,82,71,20
79969,10,20,9,82,52,66,27,80,49,67
11101,71,74,56,99,8,25,5,13,10,36
466,98,63,63,33,93,6,85,66,9,94
1386,56,74,95,16,96,38,94,4,76,78
467,98,44,52,93,14,38,12,20,6,31
468,98,37,7,4,12,71,37,82,48,20
22809,71,37,38,99,91,25,37,4,96,36
22926,32,83,62,72,26,34,19,24,74,62
55729,67,34,39,27,37,6,2,86,9,24
80063,39,37,7,4,82,71,55,82,48,73
60673,43,37,7,33,43,61,94,76,27,31
9140,39,37,7,4,82,71,37,82,48,20
22863,41,37,7,4,12,61,55,82,96,73
64422,71,95,95,99,72,9,32,68,10,83
23192,9,11,64,79,74,81,8,5,84,12
84938,56,70,38,16,31,25,29,20,68,88
9474,8,61,1,93,65,63,55,63,68,94
471,80,90,12,31,23,42,78,28,87,64
51062,3,61,60,77,63,31,36,30,92,0
64225,76,79,32,88,38,78,45,49,4,68
472,41,74,1,93,9,13,12,25,76,49
23300,1,48,37,60,11,27,0,21,34,3
1822,80,90,12,31,87,42,75,28,8,64
475,27,70,56,34,36,65,55,20,6,78
23250,55,19,66,60,11,59,36,35,73,83
23200,8,74,52,33,82,13,18,82,48,88
286410,14,76,17,11,86,72,57,55,50,4
23400,27,25,37,36,36,67,66,52,25,0
79572,27,70,19,93,91,65,66,3,6,7
476,97,24,9,59,52,2,27,53,49,77
481,60,33,31,94,50,29,70,94,12,56
483,78,2,75,54,79,59,2,74,38,19
488,72,24,35,59,49,12,15,75,90,76
490,2,95,92,87,72,25,9,13,45,2
493,91,4,5,53,25,88,34,34,24,96
27032,76,12,15,46,28,99,43,35,65,15
498,15,52,92,6,65,3,79,11,68,88
506,13,79,45,10,47,16,31,21,62,32
509,30,51,32,55,85,81,1,0,0,46
513,13,76,94,72,38,27,48,88,98,4
514,98,44,52,33,96,13,12,20,71,78
432369,21,19,30,3,22,6,53,41,36,55
515,27,74,95,34,31,71,29,20,6,36
516,52,15,92,93,9,18,5,76,76,36
517,71,80,99,99,3,9,29,3,1,2
518,21,7,44,27,39,6,79,46,50,34
10476,8,13,7,4,12,63,55,76,71,20
521,56,1,37,93,3,65,35,25,68,3
522,87,44,52,40,31,67,93,68,27,31
9551,51,16,78,91,96,43,49,89,16,88
10632,52,74,1,93,3,67,94,4,76,94
539,67,18,65,43,61,5,3,89,76,66
27109,39,37,7,4,82,61,37,82,48,20
55101,71,80,99,24,8,9,2,90,8,52
537,52,80,75,34,91,63,55,63,45,88
10159,99,73,37,6,96,96,18,78,1,17
535,74,19,66,52,4,43,73,0,17,72
533,98,15,52,33,31,71,42,68,71,78
9114,1,1,39,83,21,53,93,83,33,72
8992,91,99,48,83,86,73,0,26,17,86
155066,67,80,99,24,37,9,32,18,8,52
523,48,63,52,33,79,71,32,25,71,15
526,49,95,99,24,8,9,32,63,73,55
528,20,92,33,30,39,7,16,79,79,85
51382,15,61,60,22,6,31,79,96,92,83
529,8,37,56,33,3,63,12,68,71,73
9296,39,15,56,34,82,65,94,82,68,20
9550,71,70,99,93,9,9,12,78,6,49
51606,99,74,19,93,3,38,55,68,76,2
5205,43,61,38,93,65,13,29,96,68,88
374868,63,7,36,15,19,59,41,21,92,74
64756,48,70,75,93,79,50,93,63,45,88
93974,6,41,16,95,85,35,50,43,93,45
545,37,57,77,70,44,35,64,27,79,35
51374,91,64,37,58,54,41,85,32,25,91
546,60,55,31,94,50,29,70,94,12,56
25814,71,80,99,33,9,13,5,4,68,36
6311,71,80,95,24,8,9,2,18,73,52
11273,52,1,21,40,19,10,36,63,8,78
4287,80,63,12,31,87,42,75,28,87,64
6314,78,53,37,22,63,53,46,85,4,49
127002,74,34,38,34,9,67,85,90,71,2
56970,71,52,95,99,9,25,5,4,71,49
552889,52,74,38,33,96,18,29,76,68,94
549,38,92,88,7,26,81,58,44,36,28
550,67,64,52,77,96,53,31,96,88,83
6790,87,64,52,52,14,67,66,96,16,91
54998,55,42,43,6,1,18,49,90,84,80
26053,15,95,38,22,79,25,36,96,76,83
57099,29,60,96,58,47,0,69,32,46,68
23080,43,15,95,93,30,65,12,68,68,73
64343,80,90,96,31,87,42,75,28,87,64
51582,78,80,99,77,6,53,93,4,27,88
567,52,15,7,4,31,61,29,82,48,31
8706,94,99,62,19,17,51,48,55,17,47
148789,15,61,38,43,91,25,2,96,27,2
8708,98,74,7,93,12,71,5,76,71,31
126792,87,61,60,40,43,63,10,85,1,88
26229,41,15,56,36,43,67,12,68,71,73
338707,40,47,73,26,41,36,59,42,15,48
8704,27,70,7,34,3,63,7,68,71,78
8702,48,74,92,16,9,50,3,13,45,36
9334,68,19,51,0,47,72,41,23,42,11
11285,47,31,81,89,13,16,16,79,40,30
11041,8,44,7,4,12,71,29,82,48,73
27077,48,44,92,16,31,63,9,82,71,88
80776,68,40,64,79,4,40,22,58,32,60
29086,63,73,21,53,57,41,18,25,50,30
23621,67,64,95,16,37,25,55,76,68,94
571,46,77,94,19,76,37,6,43,36,27
572,71,95,99,87,8,9,5,63,10,36
573,27,1,1,33,31,38,10,25,1,73
9532,19,10,40,70,59,35,23,40,19,50
9530,31,41,62,51,60,80,77,0,50,9
9529,98,61,38,6,22,25,55,96,92,2
7917,50,61,65,43,6,22,49,86,70,91
10458,8,37,52,33,65,61,55,20,27,94
25805,43,74,95,34,43,67,12,68,1,88
8815,71,70,19,16,65,38,63,25,71,94
8314,8,93,1,94,50,29,70,94,96,6
580,98,44,7,36,31,65,5,4,6,31
10409,79,31,43,88,85,51,60,79,20,72
581,71,37,56,16,9,63,5,68,71,31
11177,99,95,56,99,12,63,94,63,76,31
9031,2,2,75,54,79,50,9,74,45,19
11176,25,65,89,5,94,89,56,67,22,10
29994,14,64,66,79,28,47,77,49,24,11
92482,31,8,14,55,58,17,53,23,61,51
583,56,80,95,91,8,9,5,78,58,36
585,9,13,44,6,63,59,52,83,16,5
55212,2,2,99,87,72,50,9,74,45,19
56987,78,42,63,58,93,90,10,47,9,5
55973,4,93,31,88,63,88,70,94,36,53
10134,39,74,7,36,82,61,37,68,96,73
9564,7,57,51,74,85,81,6,27,74,65
10286,8,37,7,4,82,61,55,82,68,73
54828,36,97,62,30,81,81,14,24,82,95
55653,99,63,7,33,12,13,10,4,76,20
586,51,74,19,93,65,38,12,20,8,78
56647,16,28,83,55,23,7,73,71,64,60
594,2,2,75,54,79,50,9,74,45,19
10295,33,94,93,61,55,85,27,38,55,47
8915,56,64,78,64,91,27,2,3,8,53
598,46,12,15,46,95,30,43,35,65,15
83596,94,66,55,19,40,40,82,58,39,92
23786,8,44,95,34,3,65,10,4,68,73
605,38,8,81,72,85,0,73,79,79,21
9275,14,56,21,2,66,96,73,31,77,95
9274,8,74,52,36,12,67,94,82,6,31
607,63,36,69,53,57,41,31,34,50,30
9774,8,70,56,93,12,67,5,68,1,78
54880,37,45,5,9,58,64,26,83,35,11
613,80,90,12,31,87,42,75,28,87,64
617,56,15,56,40,91,61,42,13,68,73
56898,39,37,7,4,12,71,37,82,27,31
55814,1,99,25,17,63,59,34,97,84,4
8678,5,18,65,60,61,43,3,78,89,66
79656,63,73,78,53,57,41,18,97,56,30
222389,41,74,7,36,3,61,55,20,76,31
10282,40,70,1,26,3,36,7,25,6,88
55859,95,12,15,46,95,99,43,35,65,54
84707,64,62,77,2,73,51,72,54,85,70
27018,36,29,83,55,23,1,73,43,81,93
56271,99,52,21,54,74,50,53,97,38,32
51283,49,13,99,87,72,9,54,90,10,49
80823,39,37,7,4,82,61,37,82,48,20
636,67,63,63,27,93,6,85,18,9,34
23299,9,36,63,27,37,47,30,49,32,5
55909,15,61,39,16,91,59,5,86,92,53
329,88,92,64,66,76,95,90,43,64,27
57448,57,24,53,41,33,12,15,67,22,10
54841,18,75,2,45,16,10,87,66,54,99
10904,38,56,67,88,85,37,60,2,42,96
641,20,82,79,63,35,86,17,44,19,43
642,18,75,2,45,16,67,87,66,54,99
2647,67,63,63,36,96,6,55,96,6,88
282991,99,44,52,36,96,10,5,66,58,38
55330,43,44,38,36,3,61,12,25,71,73
63915,0,23,24,55,77,51,67,8,2,90
26258,68,92,43,39,17,51,64,43,64,46
644,39,37,7,4,82,71,37,82,48,20
645,5,18,65,43,61,5,3,89,8,66
8548,47,43,44,22,91,96,36,21,23,17
90427,47,14,14,10,47,84,23,49,33,93
657,99,52,19,92,36,65,42,68,70,49
659,2,2,75,87,72,9,9,74,10,83
9790,81,20,41,28,10,14,27,14,26,61
54796,3,43,66,92,22,27,26,97,17,74
662,87,44,1,33,65,25,94,82,6,78
663,94,46,0,69,68,45,19,95,42,85
664,8,74,95,92,31,38,5,76,71,73
665,98,15,52,33,31,61,93,20,27,31
91272,98,70,19,33,12,38,55,3,27,31
259282,76,64,21,67,11,3,77,47,5,4
51027,13,11,94,71,85,19,65,36,85,97
388962,80,90,96,31,87,42,78,28,87,64
119032,49,95,5,87,72,9,54,74,58,17
669,55,43,78,3,28,41,29,90,70,74
670,18,75,2,45,16,67,87,66,54,99
10380,12,99,17,72,73,16,60,88,39,90
2186,80,80,12,24,22,9,85,90,84,15
673,27,44,19,40,14,65,63,3,44,31
8315,30,41,43,70,39,81,19,94,36,80
672,56,63,7,99,9,71,5,68,76,88
675,39,37,7,4,82,61,37,82,48,31
79184,6,20,11,66,69,44,84,55,21,40
23774,52,70,1,52,31,67,36,25,71,94
6046,98,44,56,4,31,71,29,82,6,73
8019,18,75,2,45,16,96,54,66,54,38
23476,30,36,69,9,25,27,26,98,84,50
29117,99,7,63,6,14,27,30,49,38,91
10902,74,53,36,64,19,1,79,49,34,33
65980,44,8,48,88,58,27,35,47,5,96
9577,21,79,5,70,39,1,53,21,81,51
55290,21,83,17,17,83,30,16,98,41,33
25798,0,25,36,64,11,43,63,97,23,38
83990,78,64,44,17,28,43,46,97,16,0
55299,92,82,62,71,56,26,30,88,78,90
55845,39,37,7,36,3,61,55,82,48,31
25855,98,18,65,33,61,5,3,89,27,66
84312,87,74,19,40,14,65,5,52,8,78
