,0,1,2,3,4,5,6,7,8,9
26993,2,50,20,48,27,41,37,2,16,15
10142,52,52,49,8,8,33,44,25,32,13
56672,10,20,49,58,37,57,56,25,24,29
79647,52,52,29,6,17,28,11,58,58,9
55122,19,32,19,56,34,38,36,33,23,49
10327,32,8,49,42,35,57,22,19,31,28
231,6,30,32,48,51,23,37,21,16,51
8574,29,42,27,3,9,12,55,26,17,18
207,57,49,27,36,47,27,20,11,47,46
208,36,26,18,3,48,22,30,26,13,36
10000,6,50,0,27,9,39,37,53,6,34
64400,17,39,35,44,14,43,3,1,36,39
210,21,6,50,28,22,10,5,29,3,11
211,57,49,25,36,57,27,14,28,35,14
214,50,56,55,59,39,0,30,31,27,36
5832,54,37,18,45,52,40,30,59,22,56
217,34,17,20,50,12,35,35,27,37,10
224,37,9,41,1,21,46,26,36,57,17
7915,20,56,18,7,53,52,6,26,27,36
4329,46,52,29,47,44,57,18,23,31,23
501,58,55,20,19,58,35,25,14,47,50
223,57,18,23,21,57,35,20,21,35,2
226,51,58,26,23,0,56,14,15,10,35
79868,14,6,43,4,22,21,28,29,55,51
85365,6,55,20,51,12,4,12,5,44,15
10195,29,1,53,23,23,56,2,28,30,35
29880,51,44,7,45,58,35,17,55,52,2
79053,11,11,18,41,10,0,17,7,0,58
54890,34,30,0,41,27,58,37,39,16,30
84266,0,9,41,39,2,50,59,20,9,37
7840,6,51,7,26,50,58,12,55,44,46
57679,42,42,55,59,39,0,29,26,27,19
10189,27,56,34,25,33,22,15,31,27,19
262,39,11,56,27,27,58,12,39,51,46
267,42,13,7,27,42,35,37,49,17,30
9949,2,55,23,26,46,41,0,21,12,45
83607,57,44,25,21,50,35,20,37,48,43
196394,55,49,25,51,57,45,29,37,48,4
154810,57,48,25,21,47,27,14,11,30,2
51421,51,44,53,18,24,56,14,45,30,35
51321,6,22,30,54,40,42,50,48,26,53
201283,25,58,39,36,57,9,20,32,48,14
10393,13,39,57,52,51,23,24,14,43,45
51529,11,11,24,24,56,4,47,57,44,59
25847,14,6,50,28,22,10,5,29,43,51
25906,27,16,16,25,19,25,45,49,47,50
119504,15,34,40,58,41,46,26,3,7,37
29945,9,28,4,32,4,49,25,26,20,55
51433,45,51,31,52,2,31,24,16,17,0
51434,5,44,3,9,50,41,14,40,47,4
90806,39,56,56,41,5,40,17,49,13,56
284,6,51,35,48,42,23,24,16,52,8
287,48,22,30,54,40,42,50,48,26,53
288,42,35,27,27,42,13,12,55,52,34
63926,11,29,24,24,56,4,32,5,44,21
51479,23,23,11,14,49,29,10,8,7,38
54467,4,42,50,28,22,39,46,53,3,11
23141,37,0,33,20,41,20,59,0,7,37
57037,3,13,20,46,47,25,12,39,16,2
57763,27,56,55,59,48,0,15,31,49,36
55608,26,21,51,18,43,15,7,38,43,7
29123,58,56,16,3,52,25,17,15,27,58
23253,19,32,19,56,34,38,36,33,23,49
88455,34,13,31,48,51,31,24,2,12,40
81573,24,44,7,0,46,25,57,28,47,45
26057,57,44,3,36,5,27,20,21,17,43
22852,51,26,34,3,0,13,30,49,13,58
23243,9,45,44,32,4,59,12,50,20,45
147463,16,0,33,39,2,50,7,0,9,0
375248,14,54,50,26,22,37,5,30,53,19
57730,44,19,46,49,26,55,2,15,38,27
84832,59,19,46,49,23,5,33,35,38,27
400986,16,21,41,10,43,51,7,0,4,7
51239,24,4,52,30,25,25,24,26,6,22
157567,45,50,27,48,10,27,37,39,16,8
54851,3,49,27,36,0,9,25,27,46,2
57182,37,24,8,35,16,30,1,3,7,37
129138,21,36,54,10,7,1,46,20,9,1
22881,8,47,12,47,44,18,34,41,15,23
23294,6,50,57,45,46,23,24,2,52,22
124401,9,59,44,32,4,36,21,50,40,55
55139,14,53,17,28,21,21,5,13,8,5
54443,30,22,30,54,40,19,50,48,26,42
55129,2,13,45,19,46,13,16,27,47,46
121601,54,18,23,51,47,35,17,49,52,16
203859,44,37,1,3,9,40,30,7,27,58
196527,40,31,34,7,52,40,6,7,13,56
8125,52,47,12,6,35,26,18,58,34,28
10541,28,3,2,39,16,16,39,0,32,32
23520,39,11,32,41,27,13,29,53,0,46
81611,40,37,18,45,39,37,32,26,33,34
84168,11,11,56,7,30,52,55,49,33,25
118429,4,36,32,27,33,51,57,10,51,8
311,27,54,18,25,12,25,17,15,47,46
302,34,58,20,19,12,23,12,14,16,34
304,33,32,28,56,1,46,39,33,23,47
307,35,29,31,50,29,23,24,43,55,21
308,6,42,16,25,46,37,0,2,6,45
309,55,48,3,11,47,9,20,32,48,43
310,42,13,31,52,10,13,45,59,16,15
55435,56,4,7,30,25,31,37,57,39,16
164,6,51,45,19,27,43,48,39,36,15
8906,52,52,13,47,17,33,23,23,58,24
8907,36,56,34,7,9,22,15,31,49,36
8905,47,17,31,39,19,39,35,10,43,0
160,50,49,52,11,27,59,12,28,10,46
161,47,51,45,52,51,31,24,10,12,30
163,6,5,31,44,12,31,24,27,43,39
1173,35,17,31,48,51,23,35,43,12,21
1175,16,32,43,56,2,38,36,0,9,49
8546,34,55,31,52,58,23,48,22,12,15
8943,23,34,10,14,41,46,1,3,7,37
26985,13,30,31,19,51,23,24,14,12,40
10947,50,37,18,3,46,37,51,26,6,30
1176,16,21,32,55,43,15,7,38,9,7
10239,2,51,45,52,46,31,0,16,16,15
23431,37,30,51,10,29,20,24,20,55,17
9179,55,48,20,36,5,35,20,32,48,54
11154,37,9,28,14,15,21,59,38,7,17
55745,42,30,50,41,51,23,37,29,0,51
317,37,34,10,20,6,21,59,51,23,37
321,55,58,25,36,57,27,20,11,48,54
322,25,30,39,2,51,35,37,22,51,8
323,27,35,0,25,52,0,55,10,17,59
324,20,54,53,18,24,45,2,59,14,7
327,15,53,10,58,1,16,39,36,8,37
328,45,37,18,3,48,0,30,49,47,36
51107,34,30,19,48,34,38,36,55,51,49
8539,3,18,26,38,23,12,14,59,30,18
51074,47,17,7,52,50,25,48,39,12,15
333,40,42,57,48,9,25,55,49,52,19
334,44,19,53,18,23,56,2,59,14,27
57136,25,2,39,2,11,2,52,37,2,14
348,17,5,35,44,14,43,3,1,36,39
23780,27,56,34,25,9,0,55,7,6,56
79135,26,18,46,0,33,56,2,54,38,35
139322,5,44,7,11,52,35,25,39,46,15
84334,57,44,23,26,58,35,0,21,17,15
351,27,56,34,59,9,52,55,26,33,19
10513,47,17,57,19,19,23,48,10,52,22
26060,5,51,23,11,13,27,20,45,48,2
55198,39,11,0,51,33,37,29,21,14,18
353,11,11,56,33,10,13,29,21,0,1
54840,39,13,45,51,57,25,12,39,46,43
9716,47,51,31,52,12,31,0,27,16,15
372,51,16,16,0,13,45,48,28,11,50
375,55,42,27,3,52,37,12,40,48,16
377,54,18,3,23,32,56,20,15,22,18
378,45,44,7,11,50,27,20,32,14,16
382,6,30,56,27,46,58,51,26,52,30
55738,38,9,32,26,29,23,24,22,39,8
84364,29,18,20,52,57,41,0,14,16,46
26286,27,54,18,25,19,0,51,10,27,46
10565,24,44,26,9,52,59,14,28,11,16
10564,59,16,34,51,13,0,17,45,22,56
57221,5,5,16,11,50,27,57,14,11,15
27236,13,50,0,27,48,25,24,27,6,45
384,27,4,56,33,9,37,29,49,0,56
55082,48,22,30,54,40,42,50,48,26,53
94134,27,26,18,3,39,40,17,26,49,58
55114,42,13,45,24,42,13,29,55,39,34
57584,38,30,45,48,51,50,24,22,39,40
23092,35,29,33,50,29,20,59,43,55,17
79822,33,21,19,27,34,38,36,33,43,49
9411,42,42,20,11,58,58,29,39,16,10
9743,6,21,32,0,32,31,37,22,14,7
2909,6,18,57,9,46,31,12,59,47,22
394,26,54,26,18,47,56,45,54,4,27
396,20,44,3,38,53,12,14,27,22,33
9138,31,20,9,58,59,57,58,25,21,3
23365,50,37,1,41,9,13,17,7,27,58
9181,16,21,41,10,43,20,9,0,9,8
26084,4,9,51,31,30,1,46,20,39,26
55701,56,4,31,30,25,31,57,39,47,10
8874,17,13,35,44,14,43,3,1,36,39
23229,26,1,46,18,13,56,33,15,10,35
8289,26,35,53,18,42,15,7,32,4,7
57492,3,54,20,46,42,41,48,39,48,15
196528,42,42,55,59,39,37,51,49,13,19
1820,59,19,46,49,26,55,2,35,38,27
10620,45,1,53,11,32,12,14,14,30,50
5926,16,0,43,10,2,51,9,38,43,0
51742,29,49,25,46,5,2,20,45,46,54
84159,13,5,52,52,50,25,25,40,16,22
25820,59,19,21,49,23,55,2,35,38,35
10425,6,55,23,36,0,58,48,59,35,45
400,6,13,45,4,51,23,24,22,52,40
285598,25,2,25,2,11,2,52,11,46,54
200894,45,35,57,9,12,7,0,14,48,16
120534,58,4,7,26,12,27,14,55,47,22
339231,33,6,50,59,48,52,5,53,27,11
402,43,59,4,16,55,36,21,50,20,55
23568,28,0,2,34,7,11,42,24,45,32
403,9,59,44,32,4,36,21,50,20,55
10124,3,51,20,11,58,12,12,27,46,4
10123,16,32,51,31,34,39,9,20,51,17
379,35,29,24,50,56,4,35,57,44,21
26225,55,49,3,36,57,27,52,11,2,43
221079,0,9,33,50,41,20,59,43,50,21
23204,47,42,45,59,9,13,51,53,6,19
10550,40,42,1,7,9,40,6,26,13,33
151188,30,22,30,54,40,42,8,48,26,53
127829,20,50,7,23,42,59,16,28,47,34
55207,11,42,1,45,52,37,30,26,13,58
55156,6,44,45,48,51,23,37,39,16,46
83787,39,50,56,41,27,58,29,39,48,1
25852,57,58,27,36,12,27,20,27,30,18
80210,6,50,0,56,39,38,51,55,6,19
51309,1,52,12,8,37,6,22,23,32,9
9823,45,5,31,48,12,58,48,14,12,22
51566,20,1,53,23,53,56,16,16,14,35
100131755,16,0,33,39,41,50,35,0,43,0
79624,34,29,57,4,2,50,9,57,12,21
405,33,50,0,59,52,39,57,22,6,19
10552,45,55,23,21,46,7,48,14,16,22
10095,11,37,56,33,9,39,51,7,13,58
10109,44,51,46,18,13,56,2,15,10,35
10094,40,42,16,36,12,12,16,40,46,18
10093,44,19,26,18,26,5,2,45,38,33
10092,40,56,55,3,39,22,6,31,49,36
81873,25,2,39,2,11,2,52,32,2,14
348110,34,55,24,19,12,4,48,5,44,21
10776,41,25,47,13,31,47,13,52,42,44
409,37,32,10,20,21,46,26,13,57,3
92714,19,32,19,56,34,38,36,33,23,49
57561,35,29,24,50,51,4,35,43,37,21
91947,25,48,3,21,57,27,52,11,2,54
79642,15,40,22,17,37,17,27,24,21,32
153642,51,58,52,9,12,41,0,10,35,30
64801,44,18,26,46,53,45,14,54,14,33
421,36,36,56,59,30,52,15,53,49,1
427,29,48,26,45,33,59,14,28,11,50
50807,28,34,37,58,18,16,27,3,59,32
8853,37,15,10,56,6,32,26,33,23,47
51665,23,39,35,44,2,50,3,1,12,0
140461,55,49,20,36,50,12,20,28,46,46
51008,19,32,10,56,6,46,36,33,23,49
84164,56,4,44,30,25,49,21,50,39,22
10973,25,2,39,2,11,2,52,37,2,14
25842,5,51,7,30,25,45,57,59,11,55
55870,12,47,29,22,36,18,54,58,31,23
9070,54,58,16,36,24,41,57,55,11,46
8623,34,29,51,4,29,23,35,43,12,21
439,55,44,3,21,47,45,14,28,11,16
440,20,16,3,9,53,59,25,35,14,50
54529,49,40,36,8,17,3,22,25,56,31
444,50,42,1,7,32,0,55,31,27,19
259266,13,30,32,27,51,58,48,22,12,45
79058,23,23,10,14,15,29,10,8,7,38
80150,0,17,24,50,42,20,32,43,50,21
55726,5,51,52,46,13,12,14,21,10,50
171023,59,19,46,49,26,55,2,45,38,35
55252,25,2,25,2,11,2,52,37,2,14
84896,5,49,3,11,5,2,20,32,35,4
29028,44,35,53,23,13,5,2,28,10,27
54454,24,18,3,45,5,7,20,45,35,43
79915,57,44,3,9,10,25,16,27,22,18
79969,45,35,57,52,46,23,24,2,16,40
11101,54,1,52,23,13,56,45,16,35,50
466,22,8,9,53,59,11,43,19,1,52
1386,2,48,52,36,50,41,14,27,14,10
467,13,55,0,27,51,31,48,59,52,45
468,58,50,7,48,0,58,37,10,52,46
22809,46,10,14,42,3,28,18,41,31,6
22926,58,54,53,23,47,12,25,16,47,22
55729,46,41,29,22,36,18,23,42,31,23
80063,57,48,25,9,58,27,20,37,46,4
60673,10,8,13,8,59,57,44,19,32,9
9140,29,49,3,36,5,9,16,11,10,16
22863,57,49,25,36,57,9,20,21,46,14
64422,16,50,31,26,42,58,24,22,12,46
23192,51,48,23,26,50,27,12,45,46,10
84938,57,58,45,36,12,35,48,21,16,15
9474,13,4,16,30,10,58,24,2,47,45
471,19,30,19,10,2,51,9,22,55,49
51062,35,9,32,10,41,20,7,22,43,7
64225,14,36,54,28,22,1,5,30,53,26
472,7,24,40,35,1,16,39,13,32,32
23300,39,11,20,41,10,58,45,57,0,15
1822,59,35,46,49,26,55,2,54,38,27
475,55,49,3,36,57,27,20,11,35,34
57205,44,44,26,18,32,7,33,35,47,35
23250,0,0,2,20,43,46,39,38,55,37
23200,40,56,1,3,52,0,55,49,27,58
286410,30,22,30,54,40,42,8,48,26,53
23400,13,56,18,27,52,13,51,16,33,22
79572,35,9,33,4,56,50,35,43,50,21
476,36,56,34,7,9,0,15,49,27,36
481,27,17,0,27,19,40,35,39,13,59
483,57,49,25,21,53,41,0,32,35,16
488,40,31,55,3,48,52,6,31,49,36
490,34,55,32,18,42,12,37,39,16,7
493,13,4,23,30,27,23,37,16,6,22
27032,44,54,21,49,26,55,2,59,30,27
498,13,42,0,27,52,25,45,10,6,45
506,9,59,4,16,4,36,21,50,20,55
509,58,18,16,41,27,41,29,49,0,46
513,59,54,53,23,13,5,16,15,10,50
514,17,30,35,44,51,43,37,39,37,34
432369,50,37,1,45,12,25,55,16,47,56
515,12,14,59,22,36,18,34,47,29,57
516,5,51,7,11,50,58,29,11,48,15
517,59,19,21,49,23,55,16,54,38,27
518,19,36,54,56,7,38,9,33,9,17
10476,0,0,33,4,41,20,59,0,50,0
521,4,29,43,10,56,51,9,20,51,17
522,42,6,0,28,51,39,51,26,53,19
9551,55,48,25,21,53,45,16,21,22,54
10632,27,56,0,31,19,39,32,20,51,34
539,55,49,7,21,5,25,57,32,46,34
27109,37,9,51,56,1,46,1,38,9,17
55101,3,58,7,36,57,27,20,40,48,16
537,36,37,34,59,48,0,6,53,13,25
10159,30,22,30,54,40,42,50,48,26,53
535,58,44,18,45,52,25,45,49,11,58
533,29,37,1,27,19,37,30,55,17,1
9114,29,16,53,23,23,56,33,45,10,33
8992,50,31,34,7,39,52,30,31,49,19
155066,59,19,21,23,23,5,16,14,38,27
523,34,48,57,48,51,31,48,21,12,46
526,42,30,31,48,51,23,35,43,12,40
528,57,48,25,36,11,9,20,45,48,4
51382,37,9,41,1,41,21,28,36,55,37
529,55,49,25,21,5,27,45,32,46,43
9296,50,42,34,45,52,12,0,49,11,58
9550,11,11,35,33,14,43,3,16,36,1
51606,4,11,0,31,42,39,32,5,0,1
5205,30,22,30,37,40,42,19,48,26,42
374868,23,23,11,14,49,29,10,8,7,38
64756,58,55,52,46,10,12,14,40,11,15
93974,58,44,23,11,13,45,48,27,16,54
545,34,29,24,24,56,4,29,5,44,21
51374,17,39,35,44,14,43,24,22,51,8
546,37,9,41,4,7,51,7,29,43,40
6310,39,48,1,59,39,0,45,49,27,19
25814,6,13,7,48,51,25,12,32,16,8
6311,32,33,47,17,38,24,49,24,21,20
11273,34,50,23,48,10,23,12,55,52,30
4287,54,16,53,23,32,56,25,40,22,54
6314,51,49,25,21,5,12,20,40,35,33
127002,8,52,13,47,54,34,18,41,54,28
56970,13,55,57,52,51,31,48,27,12,22
552889,11,42,56,0,50,25,30,49,14,56
549,36,31,34,59,48,40,6,31,13,36
550,57,2,39,11,5,9,52,37,46,4
6790,12,43,29,22,3,18,11,47,31,23
54998,6,51,32,19,51,35,57,22,16,8
26053,17,30,43,10,15,51,9,0,43,38
57099,16,21,41,4,2,51,9,16,43,40
23080,9,59,44,32,4,49,21,50,20,55
64343,55,58,39,36,0,12,20,32,46,4
51582,57,48,7,36,5,25,20,11,2,4
567,34,50,7,48,10,23,48,10,46,15
8706,27,17,34,27,19,37,51,31,6,34
148789,33,31,32,59,48,39,51,53,33,19
8708,0,21,41,10,41,20,59,38,7,37
126792,35,17,33,50,29,50,24,43,12,21
26229,15,15,13,5,8,33,4,19,21,24
145173,44,16,52,23,13,56,2,21,22,43
338707,13,50,0,25,9,40,51,26,17,22
8704,34,22,30,19,40,42,50,48,26,53
8702,6,50,0,19,9,25,48,27,16,15
9334,25,2,39,2,11,2,52,37,2,14
11285,23,39,11,44,14,43,3,1,36,39
11041,42,50,23,26,58,35,12,55,6,30
27077,5,48,39,11,24,9,20,32,35,43
80776,6,51,52,36,50,58,12,40,16,43
29086,49,27,36,43,18,44,27,12,1,31
23621,56,4,44,30,25,51,9,22,39,40
571,33,30,41,27,34,39,32,53,51,19
572,51,51,52,23,53,56,14,35,10,50
573,19,32,28,56,34,38,36,33,23,49
9532,5,49,7,46,47,12,45,40,2,54
9530,27,56,18,25,48,0,6,26,27,19
9529,58,48,39,21,0,9,57,40,48,43
7917,10,27,49,15,18,44,56,18,24,3
10458,57,49,25,21,33,27,14,11,35,2
25805,29,48,26,11,0,27,16,40,48,43
8815,13,4,31,4,27,23,24,0,12,40
8314,51,44,25,38,53,45,14,40,30,54
580,58,35,23,45,58,25,45,16,35,18
10409,5,44,20,11,5,25,48,49,47,54
581,5,50,57,52,12,41,12,14,16,30
11177,34,13,7,26,27,13,12,21,0,46
9031,5,50,7,48,10,27,37,14,16,30
11176,29,18,23,41,9,35,0,28,47,46
29994,20,1,46,18,23,56,33,35,30,35
92482,24,54,25,38,13,59,25,28,14,43
80127,19,32,19,56,6,32,36,33,23,49
583,42,29,32,31,29,39,35,39,51,34
585,26,1,46,23,53,56,33,45,38,50
55212,23,24,8,14,49,30,10,8,45,38
56987,15,15,37,43,6,44,4,18,56,47
55973,5,58,3,23,32,56,16,45,30,54
10134,57,2,39,2,11,2,52,37,2,14
9564,51,49,3,21,5,41,20,11,46,4
10286,20,16,53,18,23,56,25,40,30,33
54828,41,25,47,29,6,24,13,52,42,44
55653,38,4,43,24,2,20,9,20,3,51
586,42,50,45,26,57,25,16,49,16,34
56647,57,49,27,36,47,27,20,37,2,4
594,25,2,39,2,11,2,52,37,2,14
10295,58,35,7,51,50,4,29,5,44,10
8915,15,3,36,35,18,11,26,3,57,32
598,2,54,57,52,46,59,45,14,52,45
83596,56,4,44,30,25,13,29,50,44,10
23786,26,1,26,38,24,7,33,45,22,35
605,40,56,52,25,27,40,55,31,27,19
9275,56,45,44,32,4,41,57,55,35,45
9274,49,15,36,8,18,44,4,18,56,47
607,58,42,23,11,5,35,12,11,48,18
9774,21,36,54,39,7,1,7,30,53,26
54880,55,49,3,21,57,7,14,11,46,54
613,50,37,55,7,39,40,15,7,27,56
617,25,49,25,11,57,2,52,37,46,54
56898,23,24,8,20,41,30,59,38,7,37
55814,45,18,16,9,12,59,0,27,47,56
8678,42,29,32,10,42,4,32,5,51,8
79656,58,37,16,19,48,7,55,16,52,16
222389,40,26,55,7,52,40,6,49,13,56
10282,50,26,1,7,39,0,55,26,13,58
55859,49,27,36,43,18,11,27,19,56,47
84707,27,51,16,41,33,0,51,49,27,34
27018,24,42,1,7,48,12,21,26,13,18
56271,54,35,27,18,47,56,14,32,10,50
51283,28,27,49,17,37,16,56,25,24,13
80823,2,51,52,26,58,23,0,16,12,10
636,55,50,52,26,50,35,0,2,52,46
23299,48,22,30,54,40,42,50,48,26,53
55909,19,32,19,56,34,38,36,33,23,49
329,13,4,57,52,52,58,57,27,47,10
57448,36,31,1,7,52,52,15,31,33,25
54841,24,18,16,26,0,25,17,11,48,16
10904,37,53,10,20,21,20,26,0,9,37
641,30,22,23,54,40,25,8,48,26,53
642,42,30,31,48,22,35,5,22,52,51
2647,3,49,52,21,50,41,25,59,35,2
282991,54,16,3,51,47,25,45,40,35,50
55330,26,49,27,46,53,12,45,21,14,50
63915,7,20,49,5,37,17,42,24,24,52
26258,10,40,22,15,8,26,56,25,32,24
644,13,55,57,52,12,12,37,14,36,30
645,26,51,46,18,13,56,16,15,52,7
8548,29,54,46,18,32,56,33,15,22,50
90427,40,56,1,41,57,40,30,49,13,56
648,58,37,1,51,39,40,29,57,0,54
655,55,44,23,21,47,41,16,32,48,43
657,59,1,52,23,32,56,45,15,10,33
659,16,25,47,12,29,47,47,52,42,59
9790,16,9,43,10,2,50,9,22,9,40
154743,55,18,25,11,13,9,16,32,14,4
54796,23,24,2,55,43,15,39,38,4,48
662,20,49,52,46,13,41,12,28,46,54
663,3,49,25,9,5,9,20,11,46,46
664,50,42,18,41,39,0,51,7,27,56
665,6,5,35,44,14,4,3,1,37,39
91272,13,50,57,48,12,31,0,59,12,22
259282,19,30,19,4,34,20,9,22,55,49
51027,7,27,49,17,35,11,43,18,21,47
388962,23,9,11,14,49,29,10,8,7,38
119032,23,21,11,14,15,29,39,8,7,38
669,51,37,34,45,48,22,30,49,35,58
670,16,30,51,10,29,21,7,20,7,17
10380,47,17,33,39,19,50,35,10,43,0
