,0,1,2,3,4,5,6,7,8,9
102,8,9,7,8,4,8,13,19,9,14
6868,1,8,2,3,10,15,3,3,4,10
8754,18,13,19,4,18,2,16,7,3,3
9510,5,14,6,12,11,8,18,1,11,1
11174,18,15,19,4,18,18,16,10,13,3
56999,1,8,2,3,10,15,3,3,4,10
103,17,0,3,16,18,13,16,12,13,6
23536,1,18,13,0,10,15,0,16,18,5
118,6,9,7,18,12,0,8,13,19,2
120,19,18,13,0,8,4,0,16,18,5
166647,7,14,1,11,1,3,7,4,15,7
9289,3,1,14,18,4,10,17,0,19,11
57211,18,1,15,1,12,10,17,13,19,11
22859,5,19,17,8,4,11,18,19,16,1
23266,2,13,19,19,6,5,15,8,5,12
23284,7,5,1,11,1,19,14,4,15,7
84059,12,16,17,7,3,11,12,0,11,11
128,19,3,9,17,11,3,14,17,9,17
55256,15,7,11,13,17,16,5,14,12,2
51094,12,19,5,9,4,9,12,0,19,11
79602,7,5,1,8,1,19,14,5,15,4
132,6,4,7,1,19,6,17,19,17,0
23394,19,3,9,17,8,3,7,6,9,17
22850,3,1,17,1,4,0,4,0,16,11
84890,8,9,17,18,19,8,4,19,17,1
83440,5,14,6,12,11,8,18,1,9,17
11047,3,1,14,1,4,10,17,0,19,11
158,19,3,9,17,10,15,7,6,9,17
159,0,6,8,18,14,14,19,9,11,9
121536,10,15,19,4,18,12,1,7,14,3
166,19,3,9,8,8,3,7,6,9,17
60312,19,3,9,17,8,15,3,3,9,17
4301,19,5,9,17,13,3,7,6,9,17
3899,8,14,17,12,11,4,18,6,18,1
27125,2,15,19,4,18,12,1,10,14,19
172,5,3,17,7,4,9,18,0,9,11
10939,19,14,6,12,11,8,18,1,9,1
54812,0,6,8,8,14,14,19,5,11,9
175,0,19,8,11,13,14,19,9,11,1
116987,19,3,1,11,1,3,7,4,1,7
60509,19,14,6,12,11,4,18,1,9,17
3267,7,5,1,11,1,3,7,4,15,4
55109,6,2,4,16,2,1,17,2,3,16
178,9,13,19,4,9,2,1,10,14,3
26523,3,4,7,18,12,6,17,19,19,14
27161,5,14,6,7,4,9,4,0,19,1
192669,16,12,3,14,12,13,9,12,6,2
192670,5,14,6,12,11,9,18,1,10,1
10554,19,3,9,17,11,4,7,1,9,17
56894,0,6,8,2,3,14,19,5,11,9
56895,19,3,9,17,8,15,7,6,9,17
55326,19,18,13,0,8,4,0,6,18,5
8540,14,11,0,5,11,7,6,6,7,18
23287,19,3,9,17,8,3,7,6,9,17
57085,1,8,2,3,10,15,3,3,4,10
25909,1,8,13,3,10,15,3,3,4,10
191,1,8,2,3,10,15,3,3,4,10
10768,14,11,0,5,0,7,6,18,7,18
54806,7,19,1,17,1,3,14,6,9,4
10598,7,5,1,17,1,3,7,4,15,7
130872,7,5,1,11,1,19,14,17,15,4
9131,19,3,9,17,1,3,7,6,1,4
51390,8,4,7,18,13,8,13,9,11,1
9255,9,13,19,4,9,2,16,10,14,19
7965,12,12,5,9,16,11,12,11,8,8
9049,8,3,7,17,8,8,0,16,18,5
84962,1,8,2,3,8,15,3,3,18,10
204,12,9,17,9,3,11,12,0,19,14
50808,5,14,8,2,4,14,19,5,11,1
205,14,11,17,5,0,7,6,18,7,18
102157402,1,8,2,3,10,15,3,3,4,10
221264,19,3,9,12,8,4,7,6,9,17
11216,11,10,12,15,6,5,15,8,5,12
11215,12,16,1,8,3,3,14,4,1,4
9590,1,8,2,3,10,15,3,3,4,10
11214,1,18,13,0,8,4,0,3,18,5
8227,19,3,9,17,11,4,7,6,9,17
9472,18,1,15,1,12,10,2,0,19,11
10270,1,18,13,0,8,4,0,16,18,5
26993,0,6,8,8,14,14,19,5,11,9
10142,12,19,1,8,3,3,14,4,11,7
56672,16,2,15,14,5,12,16,2,3,16
79647,5,14,17,8,4,9,4,6,1,7
55122,19,16,1,11,13,3,14,6,1,17
10327,19,3,9,17,8,4,7,6,9,17
231,5,14,6,12,11,9,18,1,10,17
8574,7,5,1,8,1,3,14,4,15,7
207,0,6,18,2,14,14,19,5,11,9
208,3,1,14,1,5,10,2,0,19,2
10000,19,3,9,0,8,4,0,6,18,17
64400,19,14,6,12,11,4,18,1,10,17
210,1,18,13,0,10,15,0,16,18,5
211,5,3,6,12,4,9,18,6,9,17
214,1,3,2,3,10,15,3,6,4,10
5832,1,8,2,3,10,15,7,3,4,10
217,12,5,1,11,3,14,14,4,11,1
224,18,2,15,16,5,6,17,13,3,2
7915,12,16,9,9,11,9,12,6,9,4
4329,5,19,16,18,3,14,8,9,2,1
501,15,7,11,13,17,16,5,14,12,13
223,5,9,17,12,4,9,18,0,19,11
226,4,13,3,4,18,12,1,7,3,19
79868,7,5,1,11,1,19,14,4,15,7
85365,1,8,2,3,10,15,3,3,4,10
10195,8,5,13,8,13,3,4,17,1,4
29880,8,9,9,12,11,8,7,6,9,1
79053,1,18,2,3,10,15,3,16,18,5
54890,12,19,9,8,13,8,12,4,9,17
84266,5,1,17,7,13,10,17,0,19,1
7840,3,4,14,10,19,6,13,19,6,0
57679,19,3,9,17,8,4,7,6,9,17
10189,5,9,17,7,3,8,4,19,16,14
262,6,0,7,16,2,6,8,2,3,2
267,19,3,9,17,8,4,7,6,18,17
9949,19,3,9,17,8,4,7,6,9,17
83607,12,12,5,9,16,11,9,11,8,8
196394,19,3,9,17,8,3,7,6,9,17
154796,1,18,13,3,8,15,3,3,18,10
154810,1,8,2,3,10,15,3,16,4,10
51421,7,5,1,17,1,3,18,4,9,17
280,19,3,9,8,11,4,7,6,9,17
51321,19,14,9,17,8,4,7,6,9,17
201283,5,14,6,12,11,8,18,1,16,1
10393,19,3,9,17,11,8,7,1,9,17
51529,19,3,16,17,11,3,4,6,9,17
25847,5,9,17,18,19,8,4,19,16,14
25906,19,3,9,17,8,4,0,6,18,5
119504,7,5,1,11,1,19,14,4,15,7
29945,19,8,9,0,8,4,7,6,9,17
51433,1,18,13,0,8,4,0,16,18,5
51434,1,8,2,3,10,15,3,3,4,10
90806,3,1,17,1,12,10,17,0,19,11
287,5,4,17,7,11,9,4,19,16,1
288,5,14,17,7,11,8,13,19,9,1
63926,1,8,2,3,10,15,3,3,4,10
51479,0,6,8,8,13,14,4,5,11,1
54467,1,8,2,3,10,15,3,3,4,10
23141,2,13,19,15,9,18,10,7,5,3
57037,7,14,1,11,13,3,7,4,9,1
57763,5,18,13,0,4,9,0,6,18,11
55608,19,19,9,8,11,4,7,6,9,17
29123,12,16,5,8,16,11,12,17,8,4
23253,1,3,2,3,10,4,3,1,9,10
88455,19,18,13,0,8,4,0,16,18,5
81573,1,8,2,3,10,15,3,3,4,10
26057,1,8,2,3,10,15,3,3,4,10
22852,0,14,6,2,3,9,18,1,11,1
23243,12,16,1,9,13,19,12,4,1,7
147463,5,9,17,7,4,8,4,0,19,11
375248,1,8,9,3,10,4,3,6,18,17
57730,8,4,7,8,3,0,13,19,16,14
84832,3,1,14,1,5,6,17,0,6,11
400986,0,6,16,18,14,14,19,5,2,9
51239,0,19,17,8,19,14,12,5,11,9
157567,14,11,0,5,0,7,6,18,7,18
54851,12,19,17,9,4,11,12,0,19,11
57182,5,18,13,0,8,9,0,16,18,5
129138,1,8,2,3,10,15,3,3,4,10
22881,5,19,17,8,4,8,18,6,9,1
23294,1,8,2,3,10,15,3,3,4,10
124401,19,3,9,17,11,8,7,6,9,17
55139,6,2,4,10,18,1,2,2,3,0
54443,17,0,3,16,2,13,8,12,2,6
55129,8,9,7,7,3,8,4,19,16,14
121601,19,14,9,12,11,8,18,1,9,17
203859,19,3,1,8,1,3,14,6,9,1
196527,19,3,9,17,8,15,7,6,9,17
8125,5,3,9,7,4,9,18,0,9,11
10541,19,3,9,17,8,15,3,6,4,17
23520,12,19,5,9,16,11,12,11,8,8
81611,1,18,13,0,10,15,0,16,18,5
84168,5,9,17,7,13,0,13,19,16,14
118429,19,18,13,0,8,4,0,16,18,5
311,5,9,17,12,11,8,18,1,16,14
302,7,5,1,11,1,3,14,4,15,7
304,5,14,17,12,11,14,18,5,11,1
307,19,14,9,12,8,8,7,1,9,17
308,19,3,9,12,11,4,18,6,9,17
309,7,16,1,8,1,19,4,4,1,4
310,12,12,5,9,16,11,12,11,8,8
55435,19,5,6,12,11,4,18,1,10,17
164,6,2,4,10,18,1,17,2,6,16
8906,1,8,2,3,10,15,3,3,4,10
8907,19,3,6,17,8,4,18,1,10,17
8905,18,1,14,1,16,0,2,13,19,0
160,5,14,6,12,11,9,4,1,9,1
161,19,18,13,0,8,4,0,16,18,5
163,19,3,9,17,8,3,7,4,9,7
1173,14,11,0,5,0,7,6,18,7,18
1175,19,3,9,0,8,4,3,6,9,17
8546,14,11,0,5,0,7,6,18,7,18
8943,18,2,4,10,5,12,9,14,6,0
26985,19,19,17,17,3,3,7,6,9,17
10947,3,1,14,1,5,0,17,13,19,11
1176,19,19,9,8,11,3,14,4,9,7
10239,3,1,14,1,4,10,17,16,19,11
23431,3,9,14,18,12,0,4,0,19,11
9179,19,3,9,12,8,4,7,6,18,17
11154,8,4,7,7,19,6,13,19,17,14
55745,19,3,9,17,8,3,7,6,9,17
317,15,11,11,13,17,7,5,14,12,13
321,19,14,8,12,11,4,18,1,9,17
322,1,8,2,3,10,15,3,3,4,10
323,1,8,2,3,10,15,3,3,4,10
324,15,7,11,13,17,16,5,14,12,13
327,19,14,1,17,1,3,7,4,15,7
328,12,19,17,9,12,11,12,11,8,8
51107,5,19,1,7,13,3,14,17,15,1
8539,1,8,2,3,10,15,3,3,4,10
51074,0,6,18,18,14,14,8,9,2,9
333,19,3,9,17,8,4,7,6,9,17
334,1,8,2,3,10,15,3,3,4,10
57136,19,14,6,12,13,3,18,4,15,1
348,3,1,14,10,4,0,17,0,19,11
23780,3,1,14,7,3,9,18,19,16,11
79135,12,16,5,9,3,11,12,4,15,7
139322,18,1,14,1,12,10,17,0,19,11
84334,19,3,9,17,11,3,7,1,9,17
351,8,9,7,18,19,8,4,17,17,14
10513,19,5,17,12,11,4,18,1,9,17
26060,1,8,2,3,10,15,3,3,4,10
55198,18,4,14,10,5,10,17,2,3,0
353,2,15,19,19,9,18,16,10,14,3
54840,12,12,5,9,16,11,12,11,8,8
9716,18,4,4,16,18,6,8,2,6,2
372,3,1,14,7,4,9,4,0,19,11
375,8,9,7,8,3,8,13,19,16,14
377,1,8,2,3,10,15,3,3,4,10
378,19,3,9,17,11,8,7,6,9,17
382,17,15,3,4,18,12,16,2,3,6
55738,1,8,2,3,10,15,3,3,4,10
84364,12,19,8,9,16,11,12,11,8,1
26286,7,19,9,8,1,3,7,4,15,4
10565,1,8,2,3,10,15,3,3,4,10
10564,19,3,9,17,8,4,7,6,9,1
57221,5,3,9,12,11,9,18,6,18,17
27236,3,6,18,2,3,14,19,0,2,9
384,19,14,8,0,11,8,7,9,9,1
55082,1,8,2,3,10,15,3,3,4,10
94134,3,1,17,1,4,11,12,0,16,1
55114,19,14,9,12,3,8,18,6,9,17
57584,1,8,2,3,10,15,3,3,4,10
83478,19,3,9,17,8,3,7,6,9,5
23092,1,8,13,3,10,15,3,3,4,10
79822,5,16,1,11,13,3,14,9,15,1
9411,14,11,0,5,0,7,6,18,7,18
9743,19,5,6,8,11,4,18,1,18,1
2909,1,8,2,3,10,15,3,3,4,10
394,19,14,6,12,11,4,18,6,9,17
396,19,3,9,17,8,4,7,6,9,17
9138,3,14,14,1,4,9,17,0,19,11
23365,1,8,2,3,10,15,3,3,4,10
9181,7,5,1,8,1,3,14,4,15,7
26084,1,18,13,0,8,15,0,16,18,5
55701,2,13,12,19,9,18,15,7,14,3
8874,4,15,5,14,2,1,9,10,14,16
23229,16,12,5,14,16,11,9,11,8,8
8289,19,3,9,17,8,4,7,6,9,5
57492,19,3,13,0,8,4,0,6,18,17
196528,0,14,18,2,14,14,19,5,11,9
1820,14,11,0,5,0,7,6,18,7,18
10620,1,8,2,3,10,15,3,3,4,10
5926,19,5,9,17,11,8,7,6,9,17
51742,5,4,17,7,3,8,4,19,16,14
84159,3,4,16,10,16,0,8,13,19,1
25820,14,11,0,5,0,7,6,18,7,18
10425,19,3,9,17,8,3,7,6,9,17
400,19,3,9,17,8,4,7,6,9,17
285598,0,6,18,2,14,14,19,5,11,9
200894,19,14,17,12,11,3,7,6,9,17
120534,7,16,1,8,13,3,4,9,1,4
339231,3,0,16,18,12,10,17,13,2,2
402,5,9,8,12,11,8,4,19,16,9
23568,0,6,8,2,14,14,19,5,11,9
403,19,18,13,0,8,4,0,16,18,5
10124,19,3,9,17,8,3,7,6,9,17
10123,7,14,1,17,13,3,14,6,1,1
379,19,3,13,0,8,4,7,6,9,17
26225,1,18,2,3,10,15,3,16,18,5
221079,1,8,2,3,10,15,3,3,4,10
23204,17,0,16,10,14,13,8,12,2,2
10550,19,3,9,17,11,4,7,4,9,17
151188,19,14,6,3,11,4,18,1,10,17
127829,5,3,17,7,3,4,4,6,9,17
55207,19,3,9,17,8,3,7,1,4,17
55156,1,8,2,3,10,15,3,3,4,10
83787,7,5,1,11,1,19,4,4,15,4
25852,19,18,13,0,8,4,0,16,18,5
80210,1,8,2,3,10,15,3,3,4,10
51309,9,15,19,19,9,18,10,7,13,19
9823,19,3,9,17,8,3,7,6,9,17
51566,3,1,14,10,4,10,2,0,19,11
100131755,16,12,5,14,16,12,9,11,8,8
79624,12,5,1,11,13,3,12,4,15,7
405,6,4,7,7,5,10,17,2,17,2
10552,19,3,9,17,8,4,7,6,9,17
10095,5,9,14,7,19,8,4,19,16,14
10109,1,8,2,3,10,15,3,3,4,10
10094,19,8,2,3,8,15,3,3,4,10
10093,12,1,5,9,16,11,12,0,8,8
10092,9,13,12,19,9,18,15,7,14,3
81873,15,7,11,13,17,16,5,14,12,13
348110,5,16,1,8,13,8,7,17,16,17
10776,0,6,8,2,14,14,19,5,11,9
409,1,8,2,3,10,15,3,3,4,10
92714,1,8,2,3,8,15,3,3,4,10
57561,16,12,5,14,16,13,9,11,8,16
91947,1,8,2,3,10,15,3,3,4,10
79642,8,4,7,7,19,9,13,17,1,11
153642,19,3,9,17,11,3,14,6,9,17
64801,15,7,11,13,17,16,5,14,12,13
421,5,9,7,7,3,8,4,19,16,14
170302,19,14,9,17,11,4,7,1,9,17
427,0,14,18,2,11,14,19,1,11,9
50807,19,3,6,17,8,4,0,6,18,1
8853,19,3,9,12,11,8,18,6,9,17
51665,19,3,9,17,11,4,7,1,9,17
140461,6,2,15,10,18,1,16,13,3,16
51008,3,0,14,18,13,6,2,9,1,2
84164,1,8,2,3,10,15,3,3,4,10
10973,1,8,2,3,10,15,3,3,4,10
429,5,3,9,12,11,8,13,6,9,17
25842,1,8,2,3,10,15,3,3,4,10
55870,19,3,9,17,1,3,7,4,9,17
9070,12,19,17,9,16,11,12,0,8,11
8623,3,0,4,1,2,12,17,2,6,2
439,5,9,17,7,3,8,13,19,16,11
440,1,8,9,3,10,15,3,3,4,10
54529,12,19,5,9,4,11,12,11,8,8
444,18,1,4,1,12,1,17,13,6,11
259266,5,9,17,7,19,8,4,19,16,1
79058,19,3,9,17,1,3,7,6,9,4
80150,1,8,2,3,10,15,3,3,4,10
55726,1,3,9,17,8,15,7,3,4,17
171023,19,3,9,8,11,3,7,6,9,17
55252,1,8,2,3,10,15,3,3,4,10
80816,12,16,9,9,11,8,12,6,9,7
84896,5,5,17,0,4,9,13,19,9,1
29028,5,19,8,12,11,8,18,1,16,17
54454,7,19,1,8,13,3,4,9,9,4
79915,1,8,2,3,10,15,3,3,4,10
79969,1,8,2,3,10,15,3,3,4,10
11101,18,2,15,10,5,10,17,13,6,2
466,1,8,2,3,10,15,3,3,4,10
1386,19,3,2,17,8,4,7,3,9,17
467,1,8,2,3,10,15,3,3,4,10
468,1,8,9,3,8,15,3,3,4,10
22809,3,4,14,1,12,6,17,13,16,0
22926,19,19,6,8,11,3,18,4,1,17
55729,19,3,9,17,8,8,3,6,9,17
80063,19,3,9,17,11,8,7,6,9,17
60673,6,4,7,7,19,6,17,2,17,2
9140,3,4,15,18,5,0,8,19,6,0
22863,5,16,17,7,13,8,7,19,16,14
64422,18,1,14,1,4,10,17,0,19,11
23192,1,3,16,17,7,15,7,15,4,10
84938,19,18,13,0,8,4,0,16,18,5
9474,17,17,3,10,7,13,11,15,0,6
471,19,3,9,17,11,3,7,17,9,17
51062,6,4,7,1,5,6,17,13,6,2
64225,1,8,2,3,10,15,3,3,4,10
472,5,14,6,12,11,9,18,1,10,17
23300,1,18,13,0,10,15,0,16,18,5
1822,7,19,1,11,1,19,14,17,1,7
475,13,17,10,6,7,17,8,12,0,15
57205,16,12,5,14,3,11,9,11,8,8
23250,5,1,1,7,13,9,4,0,1,7
23200,7,19,16,11,13,19,14,9,1,7
286410,5,3,9,8,11,8,18,6,9,7
23400,0,6,18,2,14,14,19,5,11,9
79572,12,3,9,8,8,3,7,4,1,4
476,14,11,0,5,0,7,6,18,7,18
481,12,16,14,9,4,11,18,0,19,11
483,0,6,18,2,14,14,19,5,11,9
488,3,9,14,7,16,0,12,0,16,0
490,0,6,8,2,14,14,19,5,11,9
493,0,6,18,2,14,14,19,5,11,9
27032,18,11,0,10,18,12,2,18,3,16
498,5,5,14,18,4,9,4,0,19,11
506,5,14,6,12,4,9,18,1,10,17
509,3,9,8,18,12,0,19,5,19,11
513,5,3,17,8,13,8,7,19,16,14
514,0,0,8,5,14,14,19,5,2,9
432369,3,1,14,8,4,9,13,0,19,11
515,19,18,13,0,8,4,0,16,18,5
516,5,9,16,7,4,8,4,19,16,14
517,1,8,2,3,10,15,3,3,4,10
518,16,12,3,14,18,13,9,10,13,6
10476,12,12,5,9,16,11,12,11,8,8
521,19,3,9,17,11,4,7,6,9,17
522,1,8,2,3,10,15,3,3,4,10
9551,14,11,0,5,0,7,6,18,7,18
10632,18,15,15,4,2,12,16,13,14,3
539,0,16,17,18,3,14,4,19,16,9
27109,3,19,16,18,12,11,8,11,2,11
55101,7,16,1,11,1,3,14,17,15,4
537,7,5,1,11,1,19,4,9,1,7
10159,1,8,2,3,8,15,7,3,4,10
535,19,3,9,17,8,4,18,6,9,17
533,3,4,7,1,12,6,13,13,6,0
9114,1,8,2,3,10,15,3,3,4,10
8992,3,4,15,1,16,0,4,13,6,0
155066,1,8,2,3,10,15,3,3,4,10
523,1,8,2,3,10,15,3,3,4,10
526,5,4,17,18,11,8,4,19,9,14
528,5,3,17,12,11,8,13,19,16,1
51382,1,8,2,0,8,15,0,16,4,5
529,1,18,2,3,8,15,3,3,18,10
9296,19,3,9,17,8,4,7,6,9,17
9550,1,8,9,3,8,4,3,3,4,10
51606,19,3,13,0,8,3,7,6,18,17
5205,8,3,17,0,8,4,0,6,9,17
374868,1,8,13,0,8,15,0,3,18,5
64756,19,14,9,17,11,4,7,1,9,17
93974,5,5,17,12,11,8,18,1,9,1
545,3,9,14,1,12,0,8,0,19,9
51374,19,18,2,0,8,4,0,6,18,17
546,3,2,14,1,12,10,17,0,15,11
6310,8,4,7,18,19,0,8,19,17,11
25814,12,12,5,9,13,11,12,11,8,8
6311,5,3,9,0,8,9,0,16,9,17
11273,19,14,1,11,1,3,14,4,15,7
4287,5,3,17,7,4,9,18,6,9,17
6314,7,5,1,11,1,3,14,4,15,7
127002,5,5,9,12,11,8,18,19,16,17
56970,0,6,18,2,14,14,19,5,11,9
552889,0,16,14,8,13,14,19,5,2,9
549,14,11,0,5,0,7,6,18,7,18
550,3,9,7,7,19,6,4,19,16,14
6790,5,19,1,7,4,3,4,0,1,1
54998,0,6,18,2,14,14,19,5,11,9
26053,1,8,2,3,10,15,3,3,4,10
57099,14,11,0,5,0,7,6,18,7,18
23080,19,3,9,17,8,4,7,6,9,17
64343,3,1,17,7,19,6,17,0,19,11
51582,19,14,6,12,11,4,18,1,10,17
567,7,16,1,18,13,19,14,17,15,4
8706,17,0,3,1,14,13,2,5,2,9
148789,18,2,15,10,3,6,2,2,6,0
8708,1,8,2,3,10,15,3,3,4,10
8707,19,18,13,0,8,4,0,16,18,5
126792,1,8,2,3,10,15,3,3,4,10
26229,1,8,2,3,10,15,3,3,4,10
145173,1,8,2,3,10,15,3,3,4,10
338707,19,3,9,17,8,3,7,6,9,4
8704,8,9,17,17,11,4,18,1,9,17
8702,8,9,7,7,12,6,13,0,19,1
9334,19,3,9,17,8,15,7,6,4,10
11285,19,3,9,17,11,8,7,6,9,17
11041,5,4,17,18,4,9,4,0,19,11
27077,1,8,2,3,10,15,3,3,4,10
80776,10,13,19,4,2,18,1,10,14,3
29086,7,3,1,11,1,3,14,4,15,4
23621,7,5,1,8,1,19,14,17,15,4
571,17,2,5,10,5,10,8,11,3,8
572,1,8,2,3,10,15,3,3,4,10
573,19,3,9,17,11,4,7,6,9,17
9532,17,15,15,16,5,13,16,12,3,6
9530,8,9,7,7,19,0,4,19,16,14
9529,5,14,17,12,4,9,4,1,16,11
7917,19,18,13,0,8,4,0,16,18,5
10458,0,6,18,2,14,14,19,5,11,9
25805,19,14,9,17,13,8,7,6,9,17
8815,3,4,15,1,5,0,17,13,6,0
8314,18,1,14,1,12,0,17,13,6,0
580,5,9,17,7,3,8,4,19,16,14
343472,5,9,17,12,3,8,18,1,16,17
10409,19,5,9,17,11,3,7,1,9,17
581,7,16,1,8,1,3,14,4,15,7
11177,19,5,6,8,3,3,7,4,9,1
9031,3,1,14,18,4,0,8,0,19,11
11176,17,0,16,10,14,13,8,12,2,2
29994,1,18,13,0,8,4,0,16,18,5
92482,19,3,9,12,11,4,18,6,9,17
80127,19,3,9,17,8,3,7,6,9,17
583,3,2,14,1,12,0,17,13,19,8
585,19,3,9,8,1,3,7,9,15,4
55212,3,1,17,7,4,9,13,0,16,11
56987,3,9,17,1,19,6,13,0,6,11
55973,2,15,19,19,9,18,16,7,13,3
10134,19,14,6,12,11,4,18,1,9,17
9564,8,9,7,17,11,8,7,6,9,14
10286,6,4,7,18,19,6,4,13,17,14
54828,7,19,1,11,1,3,7,17,15,4
55653,3,1,14,10,12,10,17,13,19,16
586,1,8,2,3,10,15,3,3,4,10
56647,12,16,14,9,16,0,12,11,19,7
594,19,3,9,17,1,3,7,6,1,7
10295,0,5,16,8,14,14,7,9,2,9
8915,18,1,15,1,5,0,2,2,6,0
598,3,14,17,7,4,9,18,0,10,11
83596,1,8,2,3,10,15,3,3,4,10
23786,19,5,6,11,13,3,14,1,15,1
605,7,16,1,11,13,19,14,17,1,2
9275,19,14,9,12,11,4,18,1,9,17
9274,16,12,5,9,16,11,9,11,8,8
607,12,19,6,9,14,14,18,1,11,9
9774,17,13,3,16,2,13,1,12,13,6
54880,1,8,2,3,10,15,3,3,4,10
613,19,3,9,17,8,3,7,6,9,7
617,5,14,17,8,4,9,18,1,9,17
56898,19,3,9,17,8,4,7,6,9,5
55814,19,3,9,17,8,3,7,6,9,7
8678,7,19,1,17,8,3,14,6,1,17
79656,1,8,2,3,10,15,3,3,4,10
222389,7,5,1,8,1,3,7,4,1,7
10282,5,4,14,7,13,0,4,9,16,1
55859,0,6,8,12,14,14,19,5,11,9
84707,1,8,2,3,10,15,3,3,4,10
27018,19,14,9,12,11,4,18,1,9,17
56271,12,19,17,8,11,9,12,6,9,1
51283,19,3,9,17,8,4,7,6,9,17
80823,1,8,2,3,10,15,3,3,4,10
636,1,8,2,3,10,15,3,3,4,10
23299,19,3,9,17,8,4,18,6,9,17
55909,6,2,4,10,2,1,2,13,6,16
329,5,1,14,7,4,9,4,0,19,11
57448,8,4,7,8,19,8,13,19,16,1
54841,8,9,9,12,11,4,0,1,18,1
10904,8,14,17,7,11,4,7,6,9,1
641,1,8,2,3,10,15,3,3,4,10
642,1,8,2,3,10,15,3,3,4,10
2647,3,4,17,7,4,6,13,19,16,14
282991,10,11,19,5,2,1,16,7,7,18
55330,12,19,5,9,16,11,12,6,8,1
63915,8,9,7,17,8,4,4,19,17,14
26258,16,12,5,14,16,11,9,11,8,8
644,1,18,13,0,10,15,0,16,18,5
645,19,3,9,17,8,4,7,6,9,17
8548,1,8,2,3,10,15,3,3,4,10
90427,5,14,17,7,3,9,18,0,10,11
648,19,3,9,17,3,8,7,17,9,17
655,19,8,9,3,8,15,3,3,4,10
657,1,8,2,3,10,15,3,3,4,10
659,19,3,9,12,8,4,7,1,9,17
